time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-10-24T13:30:00Z,15.734566,16.042144,15.686516,15.81146,16.604455933659423,15.472725420687135,14.34099490771485,17.798056984999945,69758170,69965104.6,53.12365421660732,0.07588222897222574,0.20668608585643078,0.13080385688420504
2011-10-25T13:30:00Z,15.821082,15.849917,15.426987,15.590388,16.606574531161044,15.483422018806486,14.360269506451928,17.787051484999946,85691336,70067465.1,40.270612924242634,0.04536144434017589,0.1875056623094249,0.142144217969249
2011-10-26T13:30:00Z,15.773013,15.869122,15.590388,15.715352,16.604039979079502,15.50450656255135,14.404973146023199,17.776094049999948,69290197,70545913.85,49.482520106077025,0.030532694789143666,0.1803100864556786,0.14977739166653492
2011-10-27T13:30:00Z,16.301673,16.820703,16.157486,16.695749,16.778406476285614,15.612801329592136,14.447196182898658,17.769846359999946,114780240,73127412.7,80.66914428055274,0.0808389018014517,0.25082601891834955,0.16998711711689785
2011-10-28T13:30:00Z,16.51793,16.666913,16.445841,16.580407,16.837641478298327,15.700765481447396,14.563889484596466,17.763358329999946,60106864,72160132.2,73.546923371443,0.09922155187207019,0.29401405695698557,0.19479250508491538
2011-10-31T13:30:00Z,16.320887,16.349713,16.051756,16.061378,16.872928660870812,15.73354843767945,14.59416821448809,17.753229914999945,51928642,69934296.75,48.07851066022,0.07064297878038445,0.28309622856039596,0.2124532497800115
2011-11-01T13:30:00Z,15.503882,15.715352,15.350093,15.398152,16.864390981665732,15.703057852435863,14.541724723205995,17.740830609999946,93411905,68779771.95,30.23821169734356,0.00476483151820184,0.2184092891777638,0.21364445765956197
2011-11-02T13:30:00Z,15.734566,15.878743,15.532717,15.619224,16.85296003762815,15.695436593123512,14.537913148618875,17.730834309999945,50113678,67147540.85,40.11430432574027,-0.024615552419477466,0.18287501713521515,0.2074905695546926
2011-11-03T13:30:00Z,15.878743,16.042144,15.724954,16.022921,16.872924040463023,15.725207902839557,14.577491765216093,17.722375949999947,57098138,66623740.5,55.46503844870476,-0.017868872431860028,0.1851544790148676,0.20302335144672762
2011-11-04T13:30:00Z,15.907579,15.91719,15.6,15.753789,16.866182136898136,15.727806184399597,14.58943023190106,17.706276084999946,43361632,65380875.4,45.17237970022329,-0.03172976894071264,0.1633611402708368,0.19509090921154945
2011-11-07T14:30:00Z,15.734566,15.792227,15.484658,15.753789,16.84728965378179,15.730168258545088,14.613046863308385,17.688734539999942,42886401,64600865.75,45.17237970022329,-0.040532790003151103,0.14442492170761057,0.18495771171076167
2011-11-08T14:30:00Z,15.801849,15.849917,15.628826,15.840296,16.827793331153867,15.740179871404626,14.652566411655386,17.67191383999994,56084903,65011942.5,50.428920262414074,-0.04009110674147781,0.1348438282839144,0.1749349350253922
2011-11-09T14:30:00Z,15.523096,15.561553,15.138632,15.234751,16.805232420518635,15.694231792186024,14.583231163853414,17.652353769999944,81807589,65889557.7,26.614128718789246,-0.07795194181404069,0.07749500775784135,0.15544694957188204
2011-11-10T14:30:00Z,15.455823,15.561553,15.350093,15.436599,16.76392096576727,15.670810629260021,14.577700292752773,17.632072809999944,61671585,66573173.6,39.34481488209409,-0.08613172251266127,0.04778229643105547,0.13391401894371674
2011-11-11T14:30:00Z,15.609622,15.830684,15.6,15.667283,16.753770791888307,15.670489935690929,14.587209079493551,17.613329739999944,52256221,66837698.45,52.02639735158419,-0.07324263795449473,0.04236072150059833,0.11560335945509306
2011-11-14T14:30:00Z,15.590388,15.648059,15.398152,15.475056,16.71325473207151,15.652723214264482,14.592191696457455,17.593913889999946,41779765,66488458,42.21908539125081,-0.07464592117129432,0.022295957990975168,0.09694187916226948
2011-11-15T14:30:00Z,15.407763,15.686516,15.407763,15.571165,16.685205240965747,15.64530883114953,14.605412421333313,17.571806684999945,41383386,65152607.45,48.66953308760254,-0.06636275812703056,0.01398843150348128,0.08035118963051184
2011-11-16T14:30:00Z,15.44622,15.619224,15.302033,15.330869,16.641085675112418,15.616723391954118,14.592361108795815,17.548930479999946,55078360,65206633.35,35.469351315266465,-0.07375986236504226,-0.011848638325790972,0.06191122403925128
2011-11-17T14:30:00Z,15.359704,15.426987,14.898337,15.032902,16.59587291820429,15.56364871995829,14.531424521712287,17.524372254999946,70197679,65850708.85,24.488338207522943,-0.09410960077464794,-0.05572577692905867,0.038383823845589284
2011-11-18T14:30:00Z,15.157856,15.234751,15.013678,15.042514,16.52302989417905,15.516272836325717,14.509515778472382,17.500775214999948,48739055,62371287.3,25.480637372857885,-0.10166756439905147,-0.08870063165322506,0.012966932745826415
2011-11-21T14:30:00Z,14.879113,14.888725,14.609982,14.648429,16.442536901974606,15.437377942114288,14.43221898225397,17.473717914999945,69994795,62383118.55,14.82844375807278,-0.1263429689495144,-0.1449617784410666,-0.018618809491552195
2011-11-22T14:30:00Z,14.696488,14.696488,14.398521,14.408133,16.333029503304203,15.343810220103899,14.354590936903596,17.443488709999944,77971299,61997116.7,11.067003392237424,-0.1503513124881414,-0.20655795010172895,-0.056206637613587546
2011-11-23T14:30:00Z,14.331239,14.369686,14.148614,14.158226,16.205949046648854,15.23602983645809,14.266110626267325,17.411865789999943,69639051,62014559.4,8.1871912516025,-0.17295366858031447,-0.27239872333898063,-0.09944505475866616
2011-11-25T14:30:00Z,14.187061,14.436969,14.12939,14.12939,16.092113688953106,15.135426214961901,14.178738740970697,17.380290929999944,24099086,57480501.7,7.87204160229561,-0.17898749497111915,-0.3231794234725651,-0.14419192850144597
2011-11-28T14:30:00Z,14.638817,14.658041,14.110166,14.225508,16.022538197705906,15.052706377238092,14.082874556770278,17.34890830499994,80764607,58513388.85,21.330537350615643,-0.1659379637098764,-0.35161438313879145,-0.18567641942891505
2011-11-29T14:30:00Z,14.331239,14.561922,14.244732,14.34085,15.947685871094885,14.987992161125538,14.028298451156191,17.317285379999944,83712009,60102557.2,36.234794276593455,-0.1400063946161215,-0.3606844126990669,-0.22067801808294543
2011-11-30T14:30:00Z,14.715712,15.292422,14.667653,15.292422,16.031615753374975,15.015667601023216,13.999719448671456,17.290612504999945,102602463,60562085.1,79.32384213393576,-0.05367464156931934,-0.2877713200445946,-0.23409667847527527
2011-12-01T14:30:00Z,15.273198,15.378928,15.119409,15.292422,16.03620236788858,15.040827091839287,14.045451815789992,17.264035794999945,60553214,61084061.9,79.32384213393576,0.0053843568531676544,-0.2273662324088157,-0.23275058926198336
2011-12-02T14:30:00Z,15.417366,15.667283,15.417366,15.465434,16.067567851805606,15.079427719853896,14.091287587902189,17.237939674999947,71202224,61789266.2,83.03037197095962,0.055282300364527914,-0.16364771380632348,-0.2189300141708514
2011-12-05T14:30:00Z,15.715352,15.85952,15.551931,15.696118,16.11879981254846,15.135490472594451,14.152181132640443,17.213381444999946,64072011,62824785.15,87.13151606962455,0.10037703224811306,-0.09345872386071008,-0.19383575610882314
2011-12-06T14:30:00Z,15.85952,16.263216,15.830684,16.07098,16.21778056075635,15.220534975085865,14.223289389415381,17.193677144999945,86369933,64998961.75,91.55406817895557,0.14906958734945702,-0.007498771922001879,-0.1565683592714589
2011-12-07T14:30:00Z,16.032523,16.17671,15.888355,16.090213,16.28024949292441,15.299596613714423,14.318943734504439,17.176231719999944,67973669,65593400.05,91.74807421311662,0.17442947243417,0.061468481271253594,-0.1129609911629164
2011-12-08T14:30:00Z,15.936414,16.003687,15.619224,15.676895,16.318314697213097,15.333896467013112,14.349478236813127,17.155710464999945,82944721,65650256.65,55.330637967293676,0.15583353054690435,0.08183092202071407,-0.0740026085261903
2011-12-09T14:30:00Z,15.744178,16.320887,15.724954,16.186322,16.417930011760824,15.411389697284648,14.404849382808472,17.136582874999945,89200429,67026698.85,72.96537868277738,0.16919401194297792,0.1374899064025321,-0.031704105540445816
2011-12-12T14:30:00Z,16.061378,16.205545,15.686516,15.821082,16.462854525387595,15.448634452076952,14.434414378766308,17.115148544999943,186650658,73746420.7,52.97351669031186,0.14567894990626845,0.15039458184238974,0.0047156319361212964
2011-12-13T14:30:00Z,15.91719,16.07098,15.667283,15.782625,16.488174358504338,15.478997229160866,14.469820099817396,17.096741889999944,76849382,75499901.55,51.011336393555034,0.1208062058933144,0.1557233893027643,0.0349171834094499
2011-12-14T14:30:00Z,15.70573,16.119039,15.667283,15.96525,16.532725530646516,15.523202026509878,14.51367852237324,17.078911899999945,92693125,78065388.5,60.31805563669907,0.11021995843406354,0.17269213145202933,0.06247217301796579
2011-12-15T14:30:00Z,16.167108,16.215157,15.946026,16.138253,16.56940217197894,15.579115751372617,14.588829330766295,17.059880429999946,63919465,78507443.75,67.9973184683675,0.10827789168226902,0.19781953762080207,0.08954164593853305
2011-12-16T14:30:00Z,16.28244,16.426617,16.253605,16.349713,16.623196113946495,15.649170046702379,14.675143979458262,17.043732504999944,100390090,80017064.3,75.67046815878265,0.11406308496046934,0.23212050213911972,0.11805741717865038
2011-12-19T14:30:00Z,16.311276,16.436239,16.138253,16.205545,16.65932053290565,15.699749587911253,14.740178642916856,17.026815679999945,68980429,81029133,62.1291204787523,0.1014329847409817,0.2448486481048775,0.1434156633638958
2011-12-20T14:30:00Z,16.38817,16.714972,16.378549,16.609242,16.750889271039526,15.782430716282956,14.813972161526388,17.010727879999944,63953773,80727081.9,77.29740266167504,0.11265490414187596,0.28423429354124075,0.1715793893993648
2011-12-21T14:30:00Z,16.647699,17.080222,16.484279,17.003327,16.879613803964787,15.89342128752996,14.907228771095134,16.996598489999943,83532546,81005144.25,85.07703705835925,0.1373683570931809,0.34328983576584093,0.20592147867266003
2011-12-22T14:30:00Z,17.012939,17.43586,16.96487,17.349353,17.01547289825521,16.02577871593633,15.036084533617446,16.986746314999944,99494643,82497923.85,89.3497309860567,0.16586241848070293,0.4132495017735387,0.24738708329283576
2011-12-23T14:30:00Z,17.320518,17.570425,17.253235,17.522366,17.13838263617655,16.161832105396662,15.185281574616774,16.97650971499995,48991827,83742560.9,91.05679117997357,0.18381306673903153,0.47715341671662514,0.2933403499775936
2011-12-27T14:30:00Z,17.474297,17.493531,17.310896,17.310896,17.218998084003786,16.26629245945151,15.313586834899235,16.967330369999946,43963973,81902529.2,72.19771291008661,0.16925855126582734,0.5049135390598778,0.33565498779405045
2011-12-28T14:30:00Z,17.301294,17.320518,17.032163,17.137893,17.28376274084986,16.345528872228645,15.40729500360743,16.958775839999948,40858566,79759857.05,58.892752683386256,0.13716250024492388,0.5071081131002053,0.36994561285528144
2011-12-29T14:30:00Z,17.118669,17.416636,17.099436,17.368586,17.36607584530166,16.438534065662406,15.510992286023153,16.95454667999995,45017092,76880588.5,69.0375782089514,0.12120459713882298,0.5214513592788101,0.40024676213998717
2011-12-30T14:30:00Z,17.330129,17.378189,17.185952,17.214788,17.413072550042166,16.509102605147643,15.605132660253117,16.948250934999948,32676100,75486732.8,56.61732287214842,0.0913847449748762,0.5144776933585824,0.4230929483837062
2012-01-03T14:30:00Z,17.522366,17.781885,17.522366,17.64732,17.534261063670133,16.612576913770585,15.690892763871037,16.94397366999995,61084243,74980833.75,74.0938261725569,0.09164962412463784,0.5376549785395035,0.44600535441486566
2012-01-04T14:30:00Z,17.599261,17.878013,17.570425,17.839556,17.634870752682783,16.724120467064168,15.813370181445551,16.93839880499995,44483533,74001409.85,79.08637875462662,0.09521312724408748,0.565021763469975,0.46980863622588753
2012-01-05T14:30:00Z,17.743448,17.878013,17.580027,17.829945,17.72395826588559,16.824649970058335,15.925341674231081,16.933881199999945,47669523,72066389.35,78.08326558310294,0.08755892527561071,0.579257292820401,0.49169836754479024
2012-01-06T14:30:00Z,18.002958,18.060619,17.839556,17.926053,17.805976680927476,16.92477751823485,16.043578355542227,16.929651944999947,53139966,71324704.2,81.25354221786003,0.07982210409532686,0.5914759976639488,0.5116538935686219
2012-01-09T14:30:00Z,18.012579,18.147135,17.839556,18.127911,17.90634547996405,17.03415328930441,16.16196109864477,16.925230499999945,48884959,69621716.1,86.6581353794838,0.07900586297157786,0.6104112222830942,0.5314053593115163
2012-01-10T14:30:00Z,18.272079,18.310536,17.897227,17.993346,17.996294962982887,17.121352626640373,16.24641029029786,16.920280409999947,61742065,68248797.9,68.98144473418496,0.06092029580434588,0.6075557290669487,0.5466354332626028
2012-01-11T14:30:00Z,17.829945,18.214418,17.781885,18.147135,18.094226806665937,17.214605569673065,16.334984332680193,16.916099264999946,49801380,61406334,76.33671389375857,0.051221953906822715,0.6106628756461312,0.5594409217393085
2012-01-12T14:30:00Z,18.224039,18.262477,18.031783,18.195185,18.16620087995574,17.30374915424824,16.441297428540743,16.911629719999947,40531403,59590435.05,78.46410252738465,0.040424204280305465,0.6099711770896903,0.5695469728093848
2012-01-13T14:30:00Z,18.051017,18.108688,17.878013,18.108688,18.232290723150562,17.376925412952946,16.52156010275533,16.905526209999945,43749088,57143233.2,64.53789228788582,0.020824792913978096,0.5955779639518575,0.5747531710378794
2012-01-17T14:30:00Z,18.252875,18.358605,17.954889,18.012579,18.292601017158415,17.434712102684497,16.57682318821058,16.89923050999995,51202353,56507377.6,51.101140888356454,-0.003924775284112836,0.5698472019327383,0.5737719772168511
2012-01-18T14:30:00Z,17.85878,18.310536,17.839556,18.281701,18.379210297610417,17.511711093349543,16.64421188908867,16.892886704999945,55049463,54240346.25,72.48740536722096,-0.00728781421700897,0.56466220944559,0.571950023662599
2012-01-19T14:30:00Z,18.291312,18.445102,18.195185,18.406645,18.446035260999118,17.593068721226857,16.740102181454596,16.886254494999946,56084587,53595554.15,78.34903533187351,-0.006254387605512113,0.5641320391557088,0.5703864267612209
2012-01-20T14:30:00Z,18.079852,18.452407,17.954889,18.406645,18.532684786612716,17.667030201115324,16.801375615617932,16.880583469999948,96165096,55206120.3,78.34903533187351,-0.010478894668662364,0.5572878084253929,0.5677667030940553
2012-01-23T14:30:00Z,18.348983,18.493171,18.166349,18.204806,18.575368491530927,17.71591891010484,16.856469328678752,16.87284594499995,52627414,53660863.7,48.60775901463293,-0.030634526981740295,0.5294735443668799,0.5601080713486202
2012-01-24T14:30:00Z,18.108688,18.127911,18.022181,18.108688,18.589715566172103,17.7516251910044,16.913534815836698,16.865588964999944,41341438,50753203.45,39.16739024109911,-0.052902198892648244,0.4939803227328099,0.5468825216254581
2012-01-25T14:30:00Z,18.099076,18.416266,18.060619,18.387431,18.645712064492724,17.80942571909491,16.973139373697098,16.860494694999947,53319877,50969605.95,65.25772306797225,-0.051283020060670426,0.48277874654962005,0.5340617666102905
2012-01-26T14:30:00Z,18.512375,18.521996,18.243253,18.329769,18.68305816124437,17.856729653722645,17.03040114620092,16.855160224999945,44209537,50981884.15,58.354640936499806,-0.05612860279856968,0.46390101311207843,0.5200296159106481
2012-01-27T14:30:00Z,18.262477,18.387431,18.185582,18.291312,18.70484334929236,17.89623713974786,17.08763093020336,16.850450474999942,33934948,50635703.25,53.33737417583649,-0.06341861271810689,0.4407563500130145,0.5041749627311214
2012-01-30T14:30:00Z,18.099076,18.190388,17.974122,18.166349,18.724878558211433,17.920792763407146,17.11670696860286,16.845452274999943,39254843,50347590.8,38.86122487556814,-0.07723465485208081,0.4076316441660204,0.4848662990181012
2012-01-31T14:30:00Z,18.243253,18.272079,17.96451,17.983744,18.72526541957768,17.926515603097407,17.127765786617132,16.839252694999942,48125861,51120078.85,25.419431516169723,-0.09791937216562585,0.36246708381106885,0.4603864559766947
2012-02-01T14:30:00Z,18.204806,18.320148,18.022181,18.041405,18.733717490372797,17.936960093724917,17.140202697077036,16.833149229999943,54124935,50772113.45,34.89991577826464,-0.10626852208088905,0.3275508033755834,0.43381932545647245
2012-02-02T14:30:00Z,18.118309,18.195185,17.974122,18.022181,18.72720933850548,17.944707448840834,17.162205559176186,16.82723795499994,39346064,50515240,33.03329110851975,-0.1111127147205766,0.2949284320557517,0.4060411467763283
2012-02-03T14:30:00Z,18.262477,18.358605,18.185582,18.281701,18.756628549709077,17.97534322621894,17.1940579027288,16.82123104499994,46699286,50466728.15,65.8806009447243,-0.09546408822358521,0.2867110364968468,0.382175124720432
2012-02-06T14:30:00Z,18.252875,18.406645,18.214418,18.310536,18.770492307029475,18.005815296562673,17.24113828609587,16.81474310499994,44465072,50032983.45,68.19195108999645,-0.08229548237302609,0.2793057717541494,0.3616012541271755
2012-02-07T14:30:00Z,18.281701,18.454714,18.175971,18.43548,18.803004865068647,18.044875724147886,17.286746583227124,16.811042499999942,37504649,49463967.95,77.13920680015784,-0.06505060559359699,0.28028799713517927,0.34533860272877626
2012-02-08T14:30:00Z,18.445102,18.560444,18.339372,18.493171,18.831343879106594,18.08562984013444,17.339915801162288,16.807918704999942,35040985,48128913.95,80.51373340862753,-0.050298471959225655,0.2824655127797442,0.33276398473896984
2012-02-09T14:30:00Z,18.560444,18.598901,18.368207,18.387431,18.847987370138988,18.113066309213128,17.378145248287268,16.803256919999946,45967754,47937232.65,59.16917943093271,-0.04819721688102907,0.2725174636376835,0.32071468051871255
2012-02-10T14:30:00Z,18.252875,18.272079,18.041405,18.142329,18.85272558804522,18.115726553830115,17.37872751961501,16.794726469999944,113978811,51609603.05,32.52235736079871,-0.06291934471534855,0.24206549962452684,0.3049848443398754
2012-02-13T14:30:00Z,18.291312,18.339372,18.166349,18.329769,18.858200550137003,18.135184958027377,17.41216936591775,16.787373419999945,108511132,54847705.25,53.7571701253134,-0.059667058911004656,0.23040102070111956,0.2900680796121242
2012-02-14T14:30:00Z,18.195185,18.344187,18.07024,18.204806,18.85945188614661,18.14151414366125,17.423576401175893,16.780116489999944,40818782,54328526.7,42.0064936403384,-0.06512008538918329,0.2086679728756451,0.2737880582648284
2012-02-15T14:30:00Z,18.272079,18.281701,17.974122,18.031783,18.84824370894217,18.131538585146593,17.414833461351016,16.771850264999944,43112239,53731665.5,29.928940727809945,-0.07866223137347189,0.1754602690479885,0.2541225004214604
2012-02-16T14:30:00Z,18.127911,18.291312,18.07024,18.272079,18.85469797344507,18.1443149864969,17.433931999548733,16.764016574999946,42153554,53035113.85,54.27386586611561,-0.07000823895358574,0.16661220172947822,0.23662044068306395
2012-02-17T14:30:00Z,18.43548,18.570065,18.368207,18.531608,18.888005739363404,18.17952344226991,17.471041145176418,16.759258719999945,60429166,51248317.35,69.52241211413545,-0.04650882550932803,0.17848440879640393,0.22499323430573195
2012-02-21T14:30:00Z,18.666174,18.743069,18.570065,18.656562,18.920292164446973,18.22289058388174,17.525489003316505,16.756903869999945,43624575,50798175.4,74.89646405776577,-0.02341872694143793,0.19571982562893453,0.21913855257037246
2012-02-22T14:30:00Z,18.675776,18.714233,18.43548,18.637338,18.95462599605851,18.26056762171067,17.56650924736283,16.753924249999944,42534152,50857811.1,72.28199370376727,-0.01094332724789368,0.20545939351050535,0.21640272075839903
2012-02-23T14:30:00Z,18.329769,18.618115,18.262477,18.560444,18.989000764786866,18.287829110646065,17.586657456505264,16.750271709999947,47475995,50565617,60.93729401092224,-0.009430418850419536,0.20461469719537462,0.21404511604579415
2012-02-24T14:30:00Z,18.608503,18.618115,18.397043,18.493171,18.997965368600216,18.306496555132785,17.615027741665354,16.74517748999995,24893307,49599805.5,51.50716551314815,-0.014232413201001937,0.19625459954454172,0.21048701274554366
2012-02-27T14:30:00Z,18.281701,18.55757,18.243253,18.329769,19.000830780479305,18.308612231938895,17.616393683398485,16.740275504999946,39046916,49855403.9,34.31122382352869,-0.028843027431814383,0.1744332284557757,0.20327625588759007
2012-02-28T14:30:00Z,18.377819,18.445102,18.252875,18.416266,18.998250448640942,18.31839893812627,17.638547427611595,16.73556570499995,36442175,49714770.5,46.83806349383048,-0.03282187257390423,0.16224891517020978,0.19507078774411402
2012-02-29T14:30:00Z,18.43548,18.502773,18.272079,18.310536,18.989878968916646,18.317684125569336,17.645489282222027,16.731528734999948,46473847,49632169.8,35.732322960869425,-0.042121023561602466,0.14241950829211092,0.18454053185371339
2012-03-01T14:30:00Z,18.406645,18.445102,18.291312,18.377819,18.979813997428437,18.32315093233576,17.666487867243085,16.72845299999995,38846995,48868272.8,46.49641342797675,-0.04313007451798695,0.13062793870622968,0.17375801322421663
2012-03-02T14:30:00Z,18.397043,18.397043,18.166349,18.233642,18.965124366280943,18.315013756668872,17.6649031470568,16.72547333499995,37693633,48785651.25,31.447615018307715,-0.052286736288903735,0.10839959286308698,0.16068632915199071
2012-03-05T14:30:00Z,18.214418,18.243253,18.002958,18.118309,18.94203036045506,18.297131506062613,17.652232651670165,16.72110004999995,37009127,48301143.3,23.37754071693037,-0.06411022658854049,0.0805485459163151,0.1446587725048556
2012-03-06T14:30:00Z,17.878013,17.887616,17.608882,17.704991,18.912071400387394,18.243300550966012,17.57452970154463,16.71369889499995,58525313,49004155.35,10.501123339729517,-0.09585601282416949,0.02483875647464373,0.12069476929881322
2012-03-07T14:30:00Z,17.85878,18.118309,17.829945,18.041405,18.906155099894228,18.224946409969103,17.54373772004398,16.709613869999952,56650173,49961431.55,43.984677102192926,-0.09035992164932466,0.0077448672371573934,0.09810478888648205
2012-03-08T14:30:00Z,18.243253,18.348983,18.185582,18.291312,18.912704612021816,18.23097964542646,17.5492546788311,16.70788373999995,37438115,50081288.05,59.12957148808944,-0.06712418349440656,0.014199559518473848,0.08132374301288041
2012-03-09T14:30:00Z,18.281701,18.43548,18.185582,18.300915,18.913374063595388,18.237337404933143,17.5613007462709,16.70759528999995,39000956,49732948.15,59.68799164340297,-0.049170284369799006,0.019860887550631645,0.06903117192043065
2012-03-12T13:30:00Z,18.348983,18.445102,18.300915,18.387431,18.91027532117599,18.25098227721195,17.59168923324791,16.70716275999995,36781607,45873087.95,65.37146976452864,-0.030447635681274246,0.030971627318837847,0.06141926300011209
2012-03-13T13:30:00Z,18.454714,18.896858,18.348983,18.829575,18.990180645612984,18.30358161564723,17.616982585681473,16.70797976499995,66506760,43772869.35,82.33865043092828,0.010540122627590992,0.07459441628460084,0.06405429365700985
2012-03-14T13:30:00Z,18.868022,19.11793,18.819963,19.021802,19.054703251638028,18.36887437786112,17.68304550408421,16.709661784999952,74239698,45443915.15,86.24538183004464,0.04736143212018258,0.12325608380723807,0.07589465168705549
2012-03-15T13:30:00Z,19.098706,19.415897,19.089094,19.377449,19.155957800137465,18.460562979873743,17.76516815961002,16.71216085999995,79410609,47258833.65,91.10121587690274,0.08996219466138117,0.18834739501378195,0.09838520035240078
2012-03-16T13:30:00Z,19.473558,19.512015,19.233262,19.415897,19.239558701218638,18.547411527157948,17.855264353097258,16.71730318999995,82445602,49273436.05,91.53212253291883,0.11350426285558729,0.2402655289218849,0.12676126606629762
2012-03-19T13:30:00Z,19.300555,19.569686,19.281331,19.425518,19.317322351716538,18.627239388325407,17.937156424934276,16.72268586499995,44452621,48474608.8,91.66675563311601,0.12176822557573136,0.2789715480359618,0.15720332246023044
2012-03-20T13:30:00Z,19.242884,19.425518,19.204436,19.290952,19.368486125516817,18.687576898477644,18.00666767143847,16.72869325499995,49457870,48766273.55,70.7030037392093,0.11054374527933786,0.29538300405940277,0.1848392587800649
2012-03-21T13:30:00Z,19.377449,19.531248,19.262098,19.290952,19.419751658566767,18.742429180434222,18.065106702301676,16.73643077499995,53169912,49298061.55,70.7030037392093,0.0960284284518659,0.3048747943448973,0.20884636589303138
2012-03-22T13:30:00Z,19.175601,19.185222,18.925693,19.079492,19.457275174590247,18.773071254940202,18.088867335290157,16.743014924999947,52808724,49564698,43.140731682248024,0.06649764453045137,0.2919684215560956,0.22547077702564422
2012-03-23T13:30:00Z,19.021802,19.137154,18.935305,19.0122,19.468059690954338,18.79481023176382,18.1215607725733,16.74911848499995,35595635,50099814.4,37.01777234020447,0.03815241259725122,0.27316129277220824,0.23500888017495702
2012-03-26T13:30:00Z,19.204436,19.32939,19.146765,19.271719,19.513340178321712,18.838165574330745,18.162990970339777,16.756183179999947,44703162,50382626.7,63.59039059216781,0.03280552304268164,0.27601578397830906,0.24321026093562742
2012-03-27T13:30:00Z,19.339002,19.359658,19.233262,19.262098,19.533270746699003,18.876704885755224,18.220139024811445,16.76444925999995,39870917,50554063.8,62.29131734630433,0.024903185262100752,0.27433924251325337,0.24943605725115262
2012-03-28T13:30:00Z,19.242884,20.184843,18.997782,19.233262,19.6616050959577,18.909119168868386,18.156633241779073,16.77223479499995,57671714,51113957.15,57.58976784814014,0.014530379838299634,0.26759903204902713,0.2530686522107275
2012-03-29T13:30:00Z,19.050657,19.194825,18.944927,19.175601,19.680891089489222,18.93334478988035,18.18579849027148,16.77872273499995,42308563,51287035.55,47.942209157834476,0.0012802309228145958,0.25466894086424574,0.25338870994143115
2012-03-30T13:30:00Z,19.290952,19.348614,19.175601,19.290952,19.696340500168077,18.965854536254867,18.235368572341656,16.78679671999995,42644849,51534596.35,64.01961149997419,-0.002040482701683277,0.25083810656432703,0.2528785892660103
2012-04-02T13:30:00Z,19.252495,19.32939,19.127532,19.242884,19.708367593828694,18.99103903295897,18.273710472089245,16.794390064999945,45954370,51981858.5,54.643144035420725,-0.009387909486098911,0.24114370240838667,0.2505316118944856
2012-04-03T13:30:00Z,19.194825,19.242884,19.031423,19.185222,19.71451862364815,19.0086920299627,18.302865436277248,16.801454759999945,45570959,51334140.8,44.271979132643665,-0.019464907537637355,0.22620047747243888,0.24566538501007623
2012-04-04T13:30:00Z,18.887236,19.041035,18.85841,18.973762,19.71274794763189,19.005516572693363,18.298285197754836,16.807510259999948,45464324,50774848.35,22.962106611181923,-0.04049515968771841,0.1950464354004282,0.23554159508814662
2012-04-05T13:30:00Z,18.848799,18.944927,18.704631,18.733466,19.68317385715187,18.980784702448513,18.278395547745156,16.81077832999995,41577680,50981826.6,13.2782312278446,-0.06903620823200593,0.1492463347981392,0.21828254303014513
2012-04-09T13:30:00Z,18.358605,18.521996,18.329769,18.454714,19.64515539523345,18.932960093135012,18.220764791036576,16.81385411999995,37829716,50923264.6,8.036208889654304,-0.10308553411796556,0.08942562538268817,0.19251115950065373
2012-04-10T13:30:00Z,18.377819,18.387431,17.974122,18.012579,19.579062324761942,18.849289084668193,18.119515844574444,16.815584294999947,56653602,51916864.35,4.3796448917933475,-0.14899418818503957,0.006268424269354256,0.15526261245439382
2012-04-11T13:30:00Z,18.281701,18.406645,18.243253,18.272079,19.534058931172925,18.79681544060745,18.059571950041974,16.82058239499995,39355735,50559313.1,29.48748567562211,-0.1548131374500119,-0.03825380935812106,0.11655932809189085
2012-04-12T13:30:00Z,18.272079,18.570065,18.224039,18.550832,19.513664181610256,18.774453309643135,18.035242437676015,16.82548442999995,29365696,48315613,48.758409661696234,-0.13361806553863484,-0.05046325383140271,0.08315481170723213
2012-04-13T13:30:00Z,18.43548,18.43548,18.127911,18.147135,19.466747690942963,18.71742437240285,17.968101053862735,16.82759902999995,41947957,46442480.4,31.91561222036559,-0.1398500312681226,-0.0916577273779211,0.04819230389020148
2012-04-16T13:30:00Z,18.243253,18.387431,18.118309,18.166349,19.409802367027805,18.667326611275318,17.92485085552283,16.82923299499995,31280969,43884248.75,33.37609282242731,-0.13563810436670654,-0.12135532656818171,0.01428277779852484
2012-04-17T13:30:00Z,18.291312,18.608503,18.185582,18.589279,19.414724784127117,18.660231373886653,17.90573796364619,16.831539834999948,36961069,43509671.15,59.115421798926654,-0.09902758542168116,-0.10950170397857661,-0.010474118556895451
2012-04-18T13:30:00Z,18.483549,18.589279,18.300915,18.358605,19.382272089909524,18.632810794442413,17.883349498975303,16.83105928999995,34682394,42770897.35,46.14950896794382,-0.08551521699134867,-0.1173681397960813,-0.03185292280473262
2012-04-19T13:30:00Z,18.425878,18.502773,18.233642,18.397043,19.353985485219354,18.61137735858401,17.86876923194867,16.83153992999995,54275833,42826193.4,48.65174825782484,-0.06981965687656544,-0.11912749390043942,-0.04930783702387398
