time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-12-14T14:30:00Z,65.7,67.2,65.28,66.96,73.57580615014669,62.293217736520894,51.010629322895106,28.72785539999994,96408,275226.35,51.39412054557751,-1.441361526792912,6.0505765387902315,7.491938065583144
2017-12-15T14:30:00Z,68.64,68.88,65.4,65.742,73.72492283838554,62.606743396837174,51.48856395528881,28.94022539999994,82940,250272.75,43.23536308029144,-1.5274391177982363,5.582639168335348,7.110078286133584
2017-12-18T14:30:00Z,65.82,66.108,64.68,65.52,73.61332723149977,62.87158490621561,52.12984258093145,29.154779399999942,120349,241728.15,41.629330207150375,-1.580308749619637,5.134692349109038,6.715001098728675
2017-12-19T14:30:00Z,66.72,66.9,65.16,66.18,73.58900927215495,63.17234991474147,52.75569055732798,29.370479399999944,106299,236690.75,49.12107454469648,-1.5497037397154694,4.7778714240843385,6.327575163799808
2017-12-20T14:30:00Z,66.54,66.72,64.92,65.64,73.51016684297262,63.39668174067406,53.2831966383755,29.584139399999945,93290,233548.9,43.08806730080819,-1.5414319150273803,4.400785270015582,5.942217185042963
2017-12-21T14:30:00Z,65.82,66.36,65.4,66,73.36809475345123,63.63334703697642,53.8985993205016,29.807339399999947,89920,226916.35,48.68973943314058,-1.486642588315851,4.083913949648149,5.570556537964
2017-12-22T14:30:00Z,66.24,69.72,64.92,68.04,73.81942586748704,64.03395185179674,54.248477836106446,30.046739399999947,163099,221182.45,70.5734251645319,-1.2949671051817733,3.951847656486784,5.246814761668557
2017-12-26T14:30:00Z,71.46,76.2,70.2,73.92,75.12646827848131,64.9326835016334,54.7388987247855,30.309527399999947,210334,202511.65,88.84971620818379,-0.779530655644729,4.2724014421126455,5.0519320977573745
2017-12-27T14:30:00Z,72.24,76.44,70.1424,76.44,76.36191249458682,65.9788031833031,55.59569387201938,30.584465399999946,246657,188533.65,91.77042227908758,-0.300837777441906,4.675884875954992,4.976722653396898
2017-12-28T14:30:00Z,77.76,86.04,77.16,86.04,78.71979531158472,67.80254834845736,56.88530138533001,30.906941399999948,461386,190404.6,96.46873384436397,0.5822458003890976,5.7045299038832695,5.122284103494172
2017-12-29T14:30:00Z,90,100.5636,81.72,91.56,82.37865188339421,69.96231668041578,57.54598147743735,31.25734139999995,825428,211145.25,97.5437989334922,1.4107978096896163,6.885781365606192,5.474983555916576
2018-01-02T14:30:00Z,103.14,114,96.8244,113.76,88.1732911149029,73.94392425492345,59.714557394943995,31.71814139999995,770918,236183.45,99.06697515180328,3.222999561737735,9.503733008088744,6.280733446351009
2018-01-03T14:30:00Z,125.16,141.96,119.9328,135.72,96.13313767415326,79.5599311408395,62.98672460752573,32.28874139999995,1152597,284157.4,99.48675897380156,5.534073198450811,13.198324944414523,7.664251745963712
2018-01-04T14:30:00Z,131.88,134.4,110.1624,125.4,102.24953063595379,83.7272101280359,65.20488962011802,32.80894139999995,1158728,335207.45,77.60790595226547,5.964032308531431,15.119292131628,9.15525982309657
2018-01-05T14:30:00Z,118.98,130.56,115.5456,127.32,106.93918198540896,87.69019102548718,68.4412000655654,33.342941399999944,500905,350261.1,78.76627191420687,5.959941078636417,16.60518617139209,10.645245092755674
2018-01-08T14:30:00Z,137.64,140.64,131.1276,134.22,111.6796888594593,91.9201736595338,72.1606584596083,33.91210139999995,415513,353427.75,82.98412900525898,5.988238028150281,18.130542627943527,12.142304599793246
2018-01-09T14:30:00Z,136.26,136.53,125.16,131.2932,115.53633988089052,95.49953969048528,75.46273950008003,34.46596739999995,487619,369018.5,74.60296411978219,5.394580063636742,18.88552967933917,13.49094961570243
2018-01-10T14:30:00Z,133.08,134.04,126.2328,127.68,118.34418864455004,98.42503608225934,78.50588351996863,35.00116739999994,239993,372725.2,63.96855053188461,4.386113556132059,18.973591560867504,14.587478004735445
2018-01-11T14:30:00Z,123.84,124.56,115.44,117,120.3957192250148,100.11366916569031,79.83161910636582,35.48416139999994,449631,388711.15,40.95843479258423,2.7095350641120834,17.97439683487555,15.264861770763465
2018-01-12T14:30:00Z,111.72,112.56,92.076,99.5964,122.05331141924827,100.06664469608211,78.07997797291594,35.86840139999995,822519,424726.65,22.990288122133634,0.2668259157060966,15.598394165396087,15.33156824968999
2018-01-16T14:30:00Z,117.6,124.8324,111.6,115.44,125.10776218733247,101.46422245098374,77.82068271463501,36.329201399999945,436598,441736.15,49.748716568349245,-0.40687775351702626,14.822971057793708,15.229848811310735
2018-01-17T14:30:00Z,119.28,121.56,114.6,119.04,126.32539158746022,103.06202040998522,79.79864923251023,36.80753939999994,222588,448718.55,54.534813097431616,-0.7169169921511216,14.333702571121833,15.050619563272955
2018-01-18T14:30:00Z,115.92,129.72,113.52,125.616,129.00368807420517,105.11238219089566,81.22107630758615,37.319219399999945,349938,460198,63.09554876534213,-0.5912102754741859,14.311606718930221,14.902816994404407
2018-01-19T14:30:00Z,128.58,131.28,127.7364,129.24,130.66628378535142,107.30580199172333,83.94532019809522,37.848749399999946,196623,464714.2,67.58091564821866,-0.3860184454013762,14.420293937652687,14.806312383054063
2018-01-22T14:30:00Z,133.44,139.8648,133.44,139.7988,133.64616022883152,110.25971090156666,86.87326157430181,38.43140339999994,376215,478860.45,77.97848011266922,0.30167916823289787,15.183411343345185,14.881732175112287
2018-01-23T14:30:00Z,139.92,144.48,131.9436,143.263368,136.8760379624557,113.26004336506061,89.64404876766551,39.03132023999994,339224,491325.65,80.6882136581504,0.8023269133716351,15.884640816826831,15.082313903455196
2018-01-24T14:30:00Z,144.84,147.6,135.8508,136.2108,139.09674206965218,115.34647578641874,91.59620950318529,39.59357423999994,392755,502808.45,60.48697175176174,0.4864829277118865,15.690417563095053,15.203934635383167
2018-01-25T14:30:00Z,136.68,137.04,123,127.68,140.59129219679346,116.46770526038067,92.34411832396788,40.11077423999994,378587,511221.1,43.08851551381921,-0.4200112989213629,14.678920511731462,15.098931810652825
2018-01-26T14:30:00Z,125.4,133.236,118.8,129.72,142.1940183146786,117.6724593276188,93.15090034055899,40.633374239999945,298939,513835.2,47.86952594061543,-0.9736326771357504,13.881890964233136,14.855523641368887
2018-01-29T14:30:00Z,132.36,133.8,124.68,125.88,142.74960794784894,118.41859938874435,94.08759082963978,41.115174239999945,196366,500584.2,39.53404246537999,-1.6500872002133828,12.792914641102158,14.44300184131554
2018-01-30T14:30:00Z,120.6,123.2856,113.3484,113.3484,142.47273270406632,117.95767217158577,93.44261163910522,41.546916239999945,348811,476753.35,22.492175559414207,-2.9189870192599905,10.794268067240552,13.713255086500542
2018-01-31T14:30:00Z,112.8,119.4,107.3808,114.564,142.28460464579538,117.64915651962343,93.01370839345148,41.98173623999995,244715,450443.2,26.58527258313346,-3.608735097073886,9.202336215158184,12.81107131223207
2018-02-01T14:30:00Z,115.116,116.4,97.3344,100.2,141.56794396917206,116.06286956329403,90.55779515741598,42.35553623999995,520471,418836.9,14.511511397609425,-4.88535298747855,6.704380077883883,11.589733065362433
2018-02-02T14:30:00Z,94.26,94.44,81.84,82.32,139.253025876991,112.99533596663093,86.73764605627089,42.64475423999995,718698,396835.4,8.274520135666492,-6.676135285850576,3.2445639580492127,9.920699243899788
2018-02-05T14:30:00Z,74.88,98.5518,68.916,88.44,138.94562070680394,110.76303269693722,82.5804446870705,42.97055423999995,700384,406809.35,23.315980440457437,-7.1484699125248525,0.9851118532437226,8.133581765768575
2018-02-06T14:30:00Z,95.52,111.0288,89.0088,110.64,140.012636487132,110.75184790630657,81.49105932548113,43.39744823999994,446873,408377.35,57.2343677674402,-5.7271856764232725,0.9745996702394848,6.701785346662757
2018-02-07T14:30:00Z,115.62,120.0684,101.4,106.44,140.2274651433159,110.35986173300597,80.49225832269605,43.80784823999994,469746,407483.7,51.489452204866126,-4.865256800983909,0.6202143454328706,5.48547114641678
2018-02-08T14:30:00Z,112.5,115.2444,102.84,106.08,139.7451628320322,109.9707833936418,80.19640395525138,44.21524823999994,233460,407157.05,50.905491874934704,-4.142956031564457,0.30677610696120894,4.449732138525666
2018-02-09T14:30:00Z,105.12,108.96,99.72,107.8668,139.1260640221241,109.779512176038,80.4329603299519,44.631582239999936,260245,397687.75,54.33300912495474,-3.399589258317216,0.20024556562914597,3.599834823946362
2018-02-12T14:30:00Z,109.62,111.6,106.2,108,138.14540676669662,109.61773834185273,81.09006991700882,45.05398223999993,198833,366503.45,54.64772081204619,-2.779767773898967,0.12512510657265352,2.9048928804716203
2018-02-13T14:30:00Z,107.34,107.88,104.988,106.1988,136.7988480746958,109.30692576532066,81.8150034559455,45.46983623999993,96126,349479.85,48.60802704074816,-2.386987385311374,-0.07884135116759694,2.308146034143777
2018-02-14T14:30:00Z,108,108,105.48,106.8,135.53180657480465,109.07902342301878,82.62624027123292,45.89258423999993,109759,343838.4,51.01727541356589,-1.9983461714374715,-0.18978668015306255,1.808559491284409
2018-02-15T14:30:00Z,106.14,107.16,103.7712,104.568,134.22514291007286,108.66893038456253,83.11271785905218,46.30082423999992,103644,331523.7,41.40811040513926,-1.808926096695026,-0.4525981295843735,1.3563279671106525
2018-02-16T14:30:00Z,100.2,102.036,95.4,96.84,132.9151088154563,107.59357307687503,82.27203733829376,46.666704239999916,223232,332854.15,22.14904862902381,-2.1009226575845625,-1.2698253548700507,0.8310973027145119
2018-02-20T14:30:00Z,97.38,105.48,96.48,104.388,132.38219137935775,107.30215734261367,82.22212330586959,47.070336239999925,169617,322524.25,51.51569707848831,-1.6996878366866448,-1.293512493143794,0.4061753435428507
2018-02-21T14:30:00Z,104.04,106.08,100.164,101.04,131.25247415598514,106.73287031146697,82.2132664669488,47.45553623999993,89576,310041.85,42.119255100235215,-1.5764657406945006,-1.5644068323252753,0.012058908369225407
2018-02-22T14:30:00Z,100.86,102.84,99.36,101.52,129.98383381472752,106.25897301042451,82.5341122061215,47.84553623999993,68986,293853.4,44.0694042392968,-1.3860690391552783,-1.7205273905748726,-0.3344583514195942
2018-02-23T14:30:00Z,103.14,104.28,100.2,100.2108,128.7413874854364,105.70913910038593,82.67689071533543,48.23079023999993,65122,278180.15,39.2590506253915,-1.2745729383472204,-1.9276745243536197,-0.6531015860063993
2018-02-26T14:30:00Z,100.56,101.76,95.2812,96.48,127.49975825018248,104.8701264548963,82.2404946596101,48.59558423999994,142793,270372.85,27.750037114759806,-1.3700108605164936,-2.3656151616520162,-0.9956043011355227
2018-02-27T14:30:00Z,97.74,98.88,89.76,93,126.32019718827351,103.79102404990572,81.26185091153792,48.946584239999936,204929,270801,20.335686025958253,-1.5710200037646525,-2.9593793058413382,-1.3883593020766858
2018-02-28T14:30:00Z,93,98.3484,89.88,97.2,125.5555239866715,103.19184004536883,80.82815610406617,49.32284423999994,122403,259480.6,44.288757343024216,-1.3339615811967924,-3.0558112785726763,-1.721849697375884
2018-03-01T14:30:00Z,99.48,101.028,96.6,100.8,124.74757522343741,102.9744000412444,81.20122485905138,49.714044239999936,123819,253435.8,58.53672537702023,-0.8700081194003502,-2.8093598466263217,-1.9393517272259715
2018-03-02T14:30:00Z,99.72,100.08,97.1328,98.76,123.72054436685622,102.59127276476764,81.46200116267906,50.09924423999994,63078,230566.15,49.05733439761516,-0.646111149259875,-2.7469906638008155,-2.1008795145409405
2018-03-05T14:30:00Z,97.14,104.28,97.14,103.92,123.6001819613017,102.71206614978877,81.82395033827584,50.50784423999994,134709,201366.7,67.05188101737947,-0.12345418907805916,-2.2551972508885143,-2.131743061810455
2018-03-06T14:30:00Z,106.62,111.6,105.24,109.56,124.05090636358652,103.33460559071706,82.6183048178476,50.94464423999993,199458,176320.4,78.24900539908285,0.5899750591180475,-1.3942742379128958,-1.9842492970309433
2018-03-07T14:30:00Z,108.54,111.36,103.8,104.64,123.99308806961847,103.45327780974279,82.91346754986711,51.35744423999993,119957,159974.6,56.08137523637643,0.7103183390777881,-1.0963513731837082,-1.8066697122614963
2018-03-08T14:30:00Z,105.24,107.88,103.2,104.28,123.59158700094646,103.52843437249344,83.46528174404041,51.768768239999936,80861,140530.35,54.57305065976108,0.7420078183693826,-0.8791599392997682,-1.6211677576691508
2018-03-09T14:30:00Z,106.62,108.114,105,106.2,123.28985409733025,103.77130397499403,84.2527538526578,52.189314839999945,89655,133340.1,61.86632116467946,0.8602826856363168,-0.5458144006237546,-1.4060970862600715
2018-03-12T13:30:00Z,108.6,109.2,105,108.96,123.28209896823685,104.24300361363093,85.20390825902501,52.620714839999934,122263,126441,70.83956291534298,1.078273512015377,-0.05825519624085018,-1.1365287082562272
2018-03-13T13:30:00Z,108.78,111,105.48,105.72,123.10117635011169,104.37727601239176,85.65337567467184,53.037714839999936,118751,122436.9,51.77151602816522,0.961973344063044,0.06593797182257788,-0.8960353722404661
2018-03-14T13:30:00Z,104.58,106.0428,103.68,104.76,122.4975122809552,104.41206910217433,86.32662592339345,53.449914839999934,45814,119921.3,46.795317525808855,0.7855544458034875,0.08590768501389334,-0.6996467607895942
2018-03-15T13:30:00Z,104.4,104.88,102.36,103.44,121.81793078263377,104.32369918379484,86.82946758495592,53.85743483999994,51533,117010,39.78458935929008,0.5559376657882152,-0.0047246785543251235,-0.5606623443425404
2018-03-16T13:30:00Z,103.14,103.8,99.3828,99.48,121.01780727420555,103.88336289435895,86.74891851451235,54.251142839999936,90834,116369.5,24.876757332829115,0.13526864826123508,-0.39157653401599646,-0.5268451822772315
2018-03-19T13:30:00Z,100.26,102,98.4,99.36,120.17638082849192,103.47214808578087,86.76791534306983,54.64474283999994,85179,109466.85,24.50574165783476,-0.13834452097140382,-0.6997758334914863,-0.5614313125200825
2018-03-20T13:30:00Z,97.92,99.48,94.32,94.68,119.1345121273178,102.67286189616443,86.21121166501106,55.01921483999995,146294,108300.7,13.80188566267232,-0.5961359108438863,-1.3066012010749404,-0.7104652902310541
2018-03-21T13:30:00Z,95.28,97.2,92.16,93.83148,118.08686203051201,101.86909990560403,85.65133778069605,55.39419623999996,108891,109266.45,12.483716160642572,-0.8994936432760158,-1.834832344326074,-0.9353387010500581
2018-03-22T13:30:00Z,93.3,94.44,88.44,89.6412,116.84581752232295,100.75747264145821,84.66912776059347,55.75294823999996,160782,113856.25,7.664091537014272,-1.301366025770118,-2.5620462332627056,-1.2606802074925876
2018-03-23T13:30:00Z,96.78,97.32,93.6,94.42152,116.32643873807994,100.1814769467802,84.03651515548044,56.12978183999996,178774,119538.85,41.82643577217566,-1.1684698565694218,-2.721267528204365,-1.552797671634943
2018-03-26T13:30:00Z,95.28,95.76,90.6396,92.40768,115.39953650610298,99.47476813343654,83.5499997607701,56.48922023999996,95576,117178,34.62974199478265,-1.1382819957880472,-2.975650166370002,-1.837368170581955
2018-03-27T13:30:00Z,93.3,93.6,88.56,88.765044,114.2076029177848,98.50115684857867,82.79471077937255,56.83303745999996,89596,111411.35,24.47391717649444,-1.275403791114933,-3.431622909475621,-2.156219118360688
2018-03-28T13:30:00Z,88.74,90.24,83.316,84,112.88324707111198,97.18286986234425,81.48249265357651,57.15383345999996,168566,113719.5,16.191679109849233,-1.5789264396523839,-4.129877167926168,-2.5509507282737838
2018-03-29T13:30:00Z,83.16,88.08,81.6,87.24,111.92599851524326,96.27897260213113,80.631946689019,57.49324745999996,126209,113839,35.8677206589376,-1.4563728609006992,-4.371416804399658,-2.915043943498959
2018-04-02T13:30:00Z,86.1,87.48,80.16,82.2,110.68528115728229,94.9990660019374,79.3128508465925,57.80764745999996,176388,119504.5,24.121845407742413,-1.598278306527083,-4.9128918266578125,-3.3146135201307296
2018-04-03T13:30:00Z,82.62,85.8,75,75.24,109.2991826605313,93.20278727448854,77.10639188844578,58.09158545999996,142275,119882.8,15.048176586619206,-2.0173897422344607,-5.836350697923805,-3.8189609556893447
2018-04-04T13:30:00Z,72.06,74.28,68.4,72,107.33801866914285,91.27526115862595,75.21250364810905,58.35618545999996,312743,125547.05,12.199788274995129,-2.346278259443287,-6.751808779993453,-4.405530520550166
2018-04-05T13:30:00Z,74.16,79.7592,72.6,79.7592,106.35755366071503,90.22834650784178,74.09913935496853,58.65667745999996,150005,127049.45,45.27543320641901,-1.8940850290912348,-6.773136806914209,-4.8790517778229745
2018-04-06T13:30:00Z,78.24,78.48,73.68,75.876,104.93608026094758,88.92358773440162,72.91109520785567,58.938857459999966,122320,129122.4,36.1805107504516,-1.714703374100445,-7.022430995448531,-5.307727621348086
2018-04-09T13:30:00Z,75.6,76.8,69,69.88224,103.27826329032229,87.19255612218329,71.1068489540443,59.19226865999996,156615,132470.4,25.597965015734985,-1.8465010647849622,-7.615853952329289,-5.7693528875443265
2018-04-10T13:30:00Z,67.5,76.08,64.01844,74.76,102.67435485995269,86.06232374743935,69.45029263492602,59.466528659999966,313358,142025.15,43.52258906300826,-1.4684273300795798,-7.604887050143802,-6.136459720064222
2018-04-11T13:30:00Z,75.3,78.48,72.6,75.96,101.59491269140779,85.14393067949032,68.69294866757286,59.74852865999996,123423,142258.75,47.65885112897966,-1.0219545220657453,-7.413902872646403,-6.391948350580658
2018-04-12T13:30:00Z,75.96,78.11988,75,76.6788,100.37624811824593,84.3743733449912,68.37249857173647,60.03352265999996,73194,143627.75,50.55122458693027,-0.5843951611229761,-7.122442301984378,-6.538047140861402
2018-04-13T13:30:00Z,76.2,84.24,75.4812,82.92,100.42048117993156,84.24215758635563,68.0638339927797,60.34972265999996,167453,149423.75,69.84369957104997,0.1783984605944804,-6.315049065118302,-6.493447525712782
2018-04-16T13:30:00Z,86.52,87.6,84.48,85.284,100.24622633645622,84.33687053305057,68.42751472964493,60.675942659999954,162569,153010.5,74.80757131530386,0.8572152616918638,-5.421928448597953,-6.279143710289817
2018-04-17T13:30:00Z,86.64,87.36,80.28,81.12,99.95476661770503,84.0444277573187,68.13408889693237,60.982128659999965,123040,154903.55,53.95096329333365,1.0292568437409395,-4.9925726556136425,-6.021829499354582
2018-04-18T13:30:00Z,81.12,83.86296,80.37,82.2,99.40370189749748,83.87675250665336,68.34980311580924,61.29298865999996,77035,151440.6,58.000403691432794,1.2069567768574538,-4.513133528282765,-5.720090305140219
2018-04-19T13:30:00Z,82.56,83.4,80.73792,82.68,98.84075052979615,83.76795682423032,68.6951631186645,61.603788659999964,111362,151564.15,60.08064718227884,1.3378464337460745,-4.047782262957625,-5.3856286967037
2018-04-20T13:30:00Z,82.68,84.24,80.88,81,98.23136601001235,83.51632438566394,68.80128276131552,61.90978865999997,84849,147767.5,48.800809235048455,1.2916394877746216,-3.771079336985423,-5.0627188247600445
2018-04-23T13:30:00Z,81,82.08,74.88,74.8812,97.51706700582717,82.73131307787631,67.94555914992544,62.185200659999964,120815,144869.55,25.52710430299659,0.8506363127046974,-3.9994234338791728,-4.85005974658387
2018-04-24T13:30:00Z,74.64,78.36,73.32,77.4,96.86831866018709,82.24664825261483,67.62497784504258,62.47560065999996,72181,143699.8,40.97701103910406,0.7345933056389438,-3.93181811453519,-4.666411420174134
2018-04-25T13:30:00Z,77.64,77.88,72.6,72.72,95.87170399443728,81.38058932055894,66.8894746466806,62.73840065999996,111583,144799.15,27.066340443459495,0.3672273175088474,-4.207377273288074,-4.5746045907969215
2018-04-26T13:30:00Z,73.38,75.0036,72,72.24,94.67250253493772,80.54962665505359,66.42675077516945,62.99719265999997,89046,140823.15,25.865559497514482,0.12879208861928504,-4.413614480022815,-4.5424065686421
2018-04-27T13:30:00Z,72.84,73.56,70.32,71.76,93.54807052439723,79.75056968641235,65.95306884842746,63.24382265999997,103249,139675.15,24.420996878310305,-0.016626212710178834,-4.563189334529824,-4.546563121819645
2018-04-30T13:30:00Z,71.94,76.8,71.52,75.5874,93.07829098919163,79.37209971492031,65.66590844064899,63.51020765999997,99666,135839.05,52.57837768958697,0.17880586139582455,-4.323055795074865,-4.501861656470689
2018-05-01T13:30:00Z,75.6,76.8,72.36,73.44,92.36204770767513,78.83281792265483,65.30358813763452,63.765207659999966,85108,132980.7,41.118578236155464,0.1959261626902462,-4.256953953107882,-4.452880115798128
2018-05-02T13:30:00Z,73.2,76.8,72.24,74.15208,91.78084846953239,78.40729629332257,65.03374411711276,64.01910605999997,97234,122205.25,46.29401599255111,0.28242540275242956,-4.099848362357591,-4.38227376511002
2018-05-03T13:30:00Z,73.74,76.44,73.2984,74.76,91.14904026131558,78.07572390302052,65.00240754472546,64.27590605999997,62102,117810.1,51.17868003304018,0.4005846319586732,-3.881542975161679,-4.282127607120352
2018-05-04T13:30:00Z,75.6,76.68,74.4,75.0948,90.49979401930399,77.80473082092774,65.1096676225515,64.53331805999997,48337,114110.95,54.235161121086485,0.514050733212577,-3.6395641906046308,-4.153614923817208
2018-05-07T13:30:00Z,76.38,77.28,75,75.36,89.91730465817143,77.58248256447976,65.24766047078809,64.79461805999998,58726,109216.5,57.07350145022009,0.6130138572608921,-3.3873476022410927,-4.000361459501985
2018-05-08T13:30:00Z,75.6,76.2,72.12,72.324,89.28903116516413,77.1044386949816,64.91984622479906,65.03203805999998,110223,99059.75,29.31849976700228,0.4856269312991657,-3.3933277953780276,-3.8789547266771933
2018-05-09T13:30:00Z,73.14,75.12,72.36,74.6484,88.78510765968093,76.88116244998326,64.9772172402856,65.27448005999997,67844,96280.8,52.76646013588665,0.5640273753956988,-3.1739205074325696,-3.7379478828282684
2018-05-10T13:30:00Z,76.32,78,74.76,74.76,88.38452017588732,76.68832949998479,64.99213882408226,65.51868005999998,61126,95677.4,53.74869505034466,0.6248002164755029,-2.95694761223389,-3.5817478287093927
2018-05-11T13:30:00Z,75.24,76.8,74.76,75.6,87.94719109824833,76.58939045453162,65.23158981081492,65.76708005999998,58126,90211.05,61.73461250133052,0.7163993449834125,-2.6862486474801273,-3.4026479924635398
2018-05-14T13:30:00Z,76.02,78.0552,72.36,74.16,87.79568977086284,76.36853677684694,64.94138378283104,66.00828005999998,245625,94363.85,44.26500099787245,0.675380923045882,-2.558421838656187,-3.2338027617020693
2018-05-15T13:30:00Z,75.18,76.4352,72.24,72.48,87.34752199922666,76.01503343349722,64.68254486776779,66.24121805999998,181553,97289.5,30.73553135752738,0.5365350741203683,-2.5631339190516087,-3.099668993171977
2018-05-16T13:30:00Z,73.14,74.04,69.72,70.188,86.74100651729391,75.48530312136111,64.22959972542832,66.46135805999998,246217,105748.6,19.753081682022867,0.3033721358033423,-2.720453823417799,-3.023825959221141
2018-05-17T13:30:00Z,70.14,70.8,67.2,67.49964,85.8647655523422,74.75933374669192,63.65390194104164,66.67045625999998,229569,111658.95,12.67183677695661,-0.002670356102692839,-3.027163904349507,-3.0244935482468143
2018-05-18T13:30:00Z,67.2,73.8,66.84,73.8,85.99443759328295,74.67212158790174,63.349805582520524,66.91705625999997,210750,117954,58.81114865200635,0.2352961102430453,-2.7303734104430077,-2.965669520686053
2018-05-21T13:30:00Z,74.76,82.56,74.52,80.16,86.89274915429971,75.17101962536522,63.44929009643072,67.20145625999997,344067,129116.6,75.92881932543469,0.8050320550686396,-1.9593794518502534,-2.764411506918893
2018-05-22T13:30:00Z,78.78,81.6,76.32,78.36,87.19019315018305,75.4609269321502,63.73166071411735,67.47925625999997,184346,134724.85,65.63544951522482,1.0302612142438785,-1.4765849891140448,-2.5068462033579233
2018-05-23T13:30:00Z,77.1,81.84,76.828428,79.2,87.50852653990809,75.80084266559109,64.09315879127409,67.75765625999998,141943,136242.85,68.30868210275352,1.193883768452451,-1.0144914927923594,-2.2083752612448104
2018-05-24T13:30:00Z,79.86,80.4,76.8,77.04,87.44938273646697,75.91349333235554,64.37760392824411,68.02465625999999,103785,136979.8,53.92606256525683,1.1161410374619887,-0.8131989644173245,-1.9293400018793132
2018-05-25T13:30:00Z,77.04,78.36,73.8,74.4,87.25103579523453,75.77590302941412,64.30077026359372,68.27785625999998,138584,138746.55,40.1497297891185,0.8580142343246981,-0.8568222089734405,-1.7148364432981387
2018-05-29T13:30:00Z,74.64,76.8,74.04,74.76,86.90796036648248,75.68354820855829,64.4591360506341,68.53525625999998,93263,138426.4,42.80629484870154,0.6898550263952863,-0.8525176603040308,-1.542372686699317
2018-05-30T13:30:00Z,75.9,77.4,74.604552,76.1976,86.71970881619292,75.73028018959845,64.74085156300397,68.80104425999997,83472,138344.6,53.73932622797098,0.6540985431112125,-0.7247495078103015,-1.378848050921514
2018-05-31T13:30:00Z,76.86,77.64,74.4,75,86.47715644011454,75.66389108145313,64.85062572279172,69.05784425999997,78041,137384.95,44.32742562416481,0.5335408059237652,-0.7119220435168074,-1.2454628494405726
2018-06-01T13:30:00Z,76.2,77.04,74.28,74.888412,86.1874552294834,75.59339298313921,64.99933073679502,69.31354631999997,71810,137870.35,43.383465180614834,0.43424182275561085,-0.7026605709960592,-1.13690239375167
2018-06-04T13:30:00Z,76.08,76.92,74.88,75.72,85.91305723227254,75.60490271194473,65.29674819161693,69.57274631999998,88138,139860.4,53.27117294862007,0.41267439547443807,-0.6210593994086224,-1.0337337948830605
2018-06-05T13:30:00Z,76.68,80.52,75.778944,80.4,86.37239638086803,76.04082064722249,65.70924491357695,69.85744631999998,185718,146210,79.77522859670862,0.6856142965144258,-0.17671592424002824,-0.8623302207544541
2018-06-06T13:30:00Z,83.04,90.72,81.72,90.7188,88.32049262908545,77.3751824065659,66.42987218404635,70.19404031999998,423184,161858.05,92.41790208570383,1.487130113834504,0.996582421538676,-0.49054769229582806
2018-06-07T13:30:00Z,94.2,94.812,84,89.04,90.01815391486207,78.43562036960536,66.85308682434865,70.52344031999999,392767,178104.2,81.38235080447441,1.8088820179120213,1.7705548300941985,-0.03832718781782274
2018-06-08T13:30:00Z,86.04,88.2,82.05564,86.04,90.90623622326235,79.12692760873215,67.34761899420194,70.83724031999999,319806,191038.2,63.35668212372904,1.7246217238051558,2.117449966938622,0.3928282431334663
2018-06-11T13:30:00Z,84.3,85.44,81.72,81.79104,91.05036594385453,79.36911964430195,67.68787334474936,71.12859551999999,162730,196268.4,44.67166749665075,1.3066614423249452,2.026155046039648,0.7194936037147026
2018-06-12T13:30:00Z,82.08,84,78.6,81.9888,91.31084030824664,79.60727240391086,67.90370449957507,71.42153951999998,161484,192061.35,45.666080059038954,0.9822557785177939,1.947313326861945,0.965057548344151
2018-06-13T13:30:00Z,82.98,84.84,81.96,83.28,91.39598330638594,79.94115673082806,68.48633015527017,71.72039951999999,124354,189201.4,53.01717377009264,0.801036244281327,1.9663528536958097,1.1653166094144827
2018-06-14T13:30:00Z,83.34,85.08,81.84,82.08,91.39209852855683,80.1355970280255,68.87909552749417,72.01379951999999,87666,181273.85,45.40496439142008,0.5582545417829519,1.8631347866431724,1.3048802448602206
2018-06-15T13:30:00Z,81.66,82.56,81,82.32,91.22179959308332,80.33417911638682,69.44655863969032,72.30899951999999,71243,173357.55,47.418216655951646,0.38023894377154854,1.7801789245746562,1.3999399808031077
2018-06-18T13:30:00Z,82.86,83.4,81.24,83.04,91.18075376326608,80.58016283307893,69.97957190289178,72.60839951999999,69602,166300.15,54.17727162430411,0.28191519429441625,1.7523339736711279,1.4704187793767116
2018-06-19T13:30:00Z,82.8,88.85364,82.16148,86.4,91.92205696791233,81.10923893916267,70.296420910413,72.92039951999999,195987,158896.15,74.54048496543545,0.40653113573603394,1.978582699046754,1.5720515633107202
2018-06-20T13:30:00Z,92.7,92.76,86.88,90.12,92.90774953917354,81.92839903560242,70.94904853203131,73.24979952,281681,163762.9,84.62595178272231,0.6863965751007659,2.4300472821866776,1.7436507070859117
2018-06-21T13:30:00Z,90.78,95.04,88.92,94.44,94.17805587992275,83.06581730509312,71.95357873026349,73.60019951999999,368064,175068.95,90.4708719568261,1.085624544946092,3.1006813882685265,2.0150568433224345
2018-06-22T13:30:00Z,95.64,96.48,89.88,90.36,95.0191520369354,83.72892482281193,72.43869760868847,73.92899951999999,291986,184479,61.18079036619193,1.0001957125823702,3.265301484050397,2.265105771468027
