time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-03-12T13:30:00Z,15.59,15.86,15.32,15.63,16.97851469141618,15.463752562371255,13.94899043332633,12.649914950000014,780768,784332.25,44.82519424689273,0.011537514708172075,0.213865468219117,0.20232795351094493
2018-03-13T13:30:00Z,15.65,15.83,15.44,15.71,16.970555006440897,15.486138693064778,14.001722379688658,12.690539950000014,594602,769153.25,51.9802521364035,0.0025048453814423,0.20545901023774782,0.20295416485630552
2018-03-14T13:30:00Z,15.7,15.7,15.32,15.48,16.941096166607576,15.48558063005889,14.030065093510203,12.729244950000014,426233,767639.95,34.720490955530195,-0.019816321953143007,0.17818376241487677,0.19800008436801977
2018-03-15T13:30:00Z,15.33,15.37,14.96,14.96,16.879720131398603,15.437800572780809,13.995881014163013,12.765671950000014,828178,751259.3,17.352038038200703,-0.06775830702336744,0.11330220058881046,0.1810605076121779
2018-03-16T13:30:00Z,14.99,14.99,14.61,14.68,16.782880619826344,15.368909611618918,13.954938603411494,12.800421950000013,2634399,833506.35,12.766886451005377,-0.11377505201077107,0.03884169259871406,0.15261674460948513
2018-03-19T13:30:00Z,14.7,15.03,14.56,14.98,16.73055039067362,15.333554192380834,13.93655799408805,12.837673450000013,988728,845839.1,36.67240474287928,-0.11889925862895001,0.003992671323297614,0.12289192995224762
2018-03-20T13:30:00Z,14.79,15.24,14.74,15.02,16.68909326417484,15.305049265800758,13.921005267426677,12.874648450000013,568897,837892.9,39.61430750879798,-0.11444579217046984,-0.020165310260839675,0.09428048190963016
2018-03-21T13:30:00Z,15.27,15.85,15.16,15.7,16.748019590737908,15.340953878000688,13.933888165263468,12.914655450000012,700388,779521.6,70.58642119993279,-0.06311853389499639,0.015382314540884678,0.07850084843588107
2018-03-22T13:30:00Z,15.64,15.65,15.12,15.18,16.728527147975466,15.326321707273353,13.924116266571238,12.949826950000011,544650,768813.6,46.34812344475154,-0.06153968737283963,0.0015762392198315212,0.06311592659267115
2018-03-23T13:30:00Z,15.51,16.059,15.325,15.76,16.795359331090342,15.365747006612139,13.936134682133934,12.987401950000013,1026971,781876.5,64.48482477507204,-0.020885255699225766,0.03700935696863894,0.057894612667864706
2018-03-26T13:30:00Z,15.95,16.0924,15.71,15.76,16.804095163522746,15.401588187829217,13.999081212135689,13.025651950000013,1118334,810133.5,64.48482477507204,0.00516317994899064,0.064348587604103,0.05918540765511236
2018-03-27T13:30:00Z,15.54,15.73,15.4079,15.52,16.785798827258493,15.412352898026562,14.038906968794631,13.064005450000014,662358,804702,51.64255410430592,0.005363350966224992,0.0658895963628936,0.06052624539666861
2018-03-28T13:30:00Z,15.32,15.4,14.82,15.1,16.767000922149798,15.383957180024147,14.000913437898499,13.098301000000014,656845,803147,35.258408844120694,-0.02214756646755304,0.03284178731222731,0.05498935377978035
2018-03-29T13:30:00Z,15.08,15.525,15.06,15.46,16.757876108539886,15.390870163658315,14.023864218776744,13.133004000000012,649965,786425.9,52.48614731815926,-0.01575683297616791,0.03529331255957047,0.051050145535738375
2018-04-02T13:30:00Z,15.61,16.07,15.6,15.61,16.77805862442507,15.410791057871196,14.04352349131732,13.171688500000014,899661,803457.1,58.60561727660662,-0.0018180106708912819,0.04877763219712428,0.05059564286801556
2018-04-03T13:30:00Z,15.6,15.6,15.02,15.11,16.748820289154995,15.38344641624654,14.018072543338086,13.207856500000014,700169,805593.55,37.27108650741393,-0.02535622649331898,0.018900359751366835,0.044256586244685814
2018-04-04T13:30:00Z,15.53,15.58,14.88,15.08,16.73121644784257,15.355860378405946,13.980504308969323,13.243653000000013,464618,794930.65,36.216362889681065,-0.04109831763132541,-0.007116310794470948,0.03398200683685446
2018-04-05T13:30:00Z,14.92,15.23,14.864,15.15,16.68622300753812,15.33714579855086,13.9880685895636,13.279009000000014,372937,783086.2,41.377511777388264,-0.04465328466215926,-0.02183459899084461,0.022818685671314648
2018-04-06T13:30:00Z,15.46,15.86,15.25,15.59,16.7210394098393,15.360132544137146,13.999225678434994,13.316296500000014,712496,789479.15,65.0673473403383,-0.01666893167967507,0.001982521071720811,0.018651452751395882
2018-04-09T13:30:00Z,15.59,16.11,15.5,15.79,16.760670323477378,15.399211403761042,14.037752484044706,13.353848000000013,531945,793157.1,71.93970923159281,0.014338422594535254,0.03657448099456495,0.022236058400029696
2018-04-10T13:30:00Z,15.95,16.3,15.92,16.16,16.81964440314897,15.468374003419129,14.117103603689285,13.391898000000012,549418,781589.6,81.10763726852929,0.05643140144840076,0.09277531021053065,0.03634390876212989
2018-04-11T13:30:00Z,16.33,17.4,16.33,17.31,17.055575881638884,15.635794548562844,14.216013215486802,13.435148000000012,2191510,861435,91.974306540323,0.15291521071666603,0.22748792215796243,0.0745727114412964
2018-04-12T13:30:00Z,17.21,17.43,16.97,17.09,17.16945345660141,15.767995044148039,14.366536631694666,13.476101000000014,760229,878134.8,80.20678836308097,0.19065357392242,0.3128896788443214,0.1222361049219014
2018-04-13T13:30:00Z,17.2,17.3,16.94,17.04,17.25692558446247,15.883631858316399,14.510338132170329,13.516112500000014,673663,870409.05,77.21317421644402,0.20000758705445065,0.3722455887399647,0.17223800168551406
2018-04-16T13:30:00Z,17.1,17.3,16.95,16.98,17.328700476184324,15.983301689378544,14.637902902572764,13.554277000000015,535041,765441.15,72.86200667304111,0.1899864522449107,0.40972106699165245,0.21973461474674175
2018-04-17T13:30:00Z,16.98,17.27,16.7792,17.05,17.414192155267386,16.080274263071406,14.746356370875425,13.592977000000017,552104,743609.95,75.04918716835071,0.17620995325176209,0.43999705631144437,0.2637871030596823
2018-04-18T13:30:00Z,17.35,17.74,17.11,17.15,17.521848621333813,16.17752205733764,14.833195493341467,13.631427500000019,701239,750227.05,78.36973294004301,0.16231476337109008,0.46668055727354485,0.3043657939024548
2018-04-19T13:30:00Z,17.21,17.38,16.65,16.99,17.60990898753274,16.251383688488765,14.892858389444791,13.669851000000017,547365,742575.9,61.03980895726597,0.13211104838458487,0.46950460438318586,0.337393555998601
2018-04-20T13:30:00Z,16.62,16.85,16.47,16.72,17.643533075204825,16.293985171353423,14.94443726750202,13.707501000000015,690772,749882,40.75996492559533,0.08594774363671254,0.4448282355444917,0.35888049190777915
2018-04-23T13:30:00Z,16.33,16.37,15.97,15.99,17.6319910165867,16.26635015577584,14.90070929496498,13.741758500000014,837211,740394,18.546617882216523,0.002649216281861544,0.3621920122601061,0.35954279597824457
2018-04-24T13:30:00Z,16,16.34,16,16.28,17.6057013943347,16.26759105070531,14.92948070707592,13.779063500000015,471118,708033.2,36.79242903153016,-0.03447032373176606,0.316454891313537,0.35092521504530305
2018-04-25T13:30:00Z,16,16.21,15.8,16.03,17.571811239162688,16.245991864277553,14.920172489392419,13.813163500000016,465939,698212.25,29.258978224521044,-0.07508287511204692,0.2570716211552444,0.3321544962672913
2018-04-26T13:30:00Z,16.12,16.7,16.08,16.57,17.609917982567165,16.27544714934323,14.940976316119292,13.849864000000018,421012,686420.6,55.500275677499616,-0.06516871781761752,0.25069359899526944,0.31586231681288696
2018-04-27T13:30:00Z,16.63,17.32,16.6,17.23,17.713506427148676,16.362224681221118,15.01094293529356,13.888245500000018,613903,684617.5,72.26583346849117,-0.01629846255033046,0.2954892386249739,0.31178770117530435
2018-04-30T13:30:00Z,17,17.66,16.86,17.45,17.83376262840042,16.46111334656465,15.088464064728882,13.929445500000018,697763,674522.6,76.24375305376677,0.026384236099151026,0.34476799629924315,0.3183837602000921
2018-05-01T13:30:00Z,17.48,17.94,17.16,17.92,17.984595864859077,16.593739405967867,15.202882947076656,13.972795500000018,843154,681671.85,83.13436160665735,0.07884547748382709,0.416940607054876,0.3380951295710489
2018-05-02T13:30:00Z,18,18.54,17.6,17.89,18.136920762810902,16.711581278152607,15.286241793494312,14.015767500000017,1032280,710054.95,81.13158800786326,0.1025970783507767,0.4663414775095198,0.3637443991587431
2018-05-03T13:30:00Z,18.15,18.19,17.67,18.07,18.248254350808974,16.835073889229644,15.421893427650316,14.05886750000002,650463,723931.25,84.1804360960807,0.12027680448116546,0.5140904047602,0.3938136002790345
2018-05-04T13:30:00Z,18.01,18.71,17.9,18.69,18.436375403834102,17.003703535663313,15.571031667492523,14.105352000000021,530177,714815.3,90.91921982692409,0.16102963361318295,0.5951006422955132,0.43407100868233023
2018-05-07T13:30:00Z,18.71,19.05,18.71,18.94,18.58275131379597,17.179730486966648,15.776709660137325,14.152951500000022,539550,715195.55,92.61136709463922,0.19012835134189499,0.671731447859699,0.481603096517804
2018-05-08T13:30:00Z,18.92,19.1,18.51,18.89,18.73463413058635,17.335209533606044,15.935784936625737,14.19941600000002,510138,713231.55,88.22720841202747,0.19081845483696414,0.7201261650640092,0.529307710227045
2018-05-09T13:30:00Z,18.82,19.3748,18.77,18.94,18.87868490646293,17.481099576005494,16.08351424554806,14.246981000000021,939585,650635.3,88.9261779464566,0.17961326545573641,0.7538242920467155,0.5742110265909791
2018-05-10T13:30:00Z,19.25,19.59,19.17,19.57,19.07167611974801,17.67099961455045,16.27032310935289,14.29853100000002,544012,639824.45,94.45600088053322,0.19814460154306712,0.821891778519813,0.6237471769767459
2018-05-11T13:30:00Z,19.78,19.83,19.21,19.45,19.23313311774484,17.832726922318592,16.432320726892346,14.348581000000019,464617,629372.15,83.82516236154291,0.18602791295188303,0.8562820681665997,0.6702541552147167
2018-05-14T13:30:00Z,19.59,19.66,19.04,19.15,19.352627777838435,17.95247902028963,16.552330262740824,14.394681000000022,406070,622923.6,60.95665421680433,0.14342563835056754,0.8495362031529261,0.7061105648023586
2018-05-15T13:30:00Z,18.5,19.319,18.03,18.95,19.514744895764323,18.043162745717844,16.571580595671364,14.43643100000002,977390,644187.9,49.059699869055315,0.09000374101350694,0.8186152410692422,0.7286115000557353
2018-05-16T13:30:00Z,19.04,19.35,19.02,19.28,19.599966448532353,18.155602496107132,16.71123854368191,14.480981000000021,368608,627556.35,64.36185116594227,0.06621900298222494,0.8113852537835164,0.7451662508012915
2018-05-17T13:30:00Z,19.36,19.55,19.14,19.31,19.68006101175778,18.260547723733758,16.841034435709737,14.526541000000023,317291,616052.65,65.61389637656835,0.04296087185880881,0.7988673406248026,0.7559064687659938
2018-05-18T13:30:00Z,19.12,19.6,19.12,19.54,19.780207555624994,18.37686156703069,16.973515578436388,14.572591000000022,500385,606533.3,74.69989267343985,0.033917653655378466,0.7983035358352168,0.7643858821798384
2018-05-21T13:30:00Z,19.54,19.7,19.16,19.56,19.87879673838611,18.484419606391537,17.090042474396963,14.617745000000022,259481,577646.8,75.45194418114934,0.020779113327773047,0.7903597738395547,0.7695806605117816
2018-05-22T13:30:00Z,19.64,19.7,18.8,18.86,19.942970070913546,18.518563278537762,17.094156486161978,14.661642500000022,647800,586480.9,31.607179371865925,-0.04023362932448438,0.7192886238561762,0.7595222531806606
2018-05-23T13:30:00Z,18.71,19.16,18.4,19.07,20.006700358509104,18.568693889579784,17.130687420650464,14.707192500000025,516025,588985.2,44.506080194708524,-0.06988883107406818,0.6721612143380753,0.7420500454121435
2018-05-24T13:30:00Z,19.1,19.38,18.88,18.91,20.022823116780106,18.599721717799802,17.1766203188195,14.750197500000022,470043,591436.75,37.350041203458424,-0.1017884038332264,0.6148145406206105,0.7166029444538369
2018-05-25T13:30:00Z,18.77,18.93,18.46,18.54,19.999984279279765,18.594292470727094,17.188600662174423,14.791530500000022,533582,587420.7,24.970566336344632,-0.14659218958461007,0.5333627074730742,0.6799548970576843
2018-05-29T13:30:00Z,18.28,18.78,18.15,18.43,19.98561089495358,18.579356791570085,17.17310268818659,14.831624500000022,429358,574000.45,22.070824158435883,-0.1802086917143333,0.4546940324147677,0.634902724129101
2018-05-30T13:30:00Z,18.8,18.92,18.56,18.87,19.997568523697346,18.60577890142735,17.213989279157353,14.873724500000021,363759,550030.7,51.875989444684855,-0.1695405414528175,0.42297704731307917,0.5925175887658967
2018-05-31T13:30:00Z,18.93,18.96,18.33,18.37,19.977358381814472,18.584344455843045,17.191330529871617,14.913224500000021,498431,523338.25,32.843462541146465,-0.1912770578738583,0.35342126642357385,0.5446983242974321
2018-06-01T13:30:00Z,18.33,19,18.26,18.8,20.00991514909417,18.60394950531186,17.19798386152955,14.954295500000024,502568,515943.5,52.72979619540158,-0.17239834102343843,0.32920039801813417,0.5015987390415726
2018-06-04T13:30:00Z,19,19,18.4,18.71,20.016891072500428,18.613590459374418,17.210289846248408,14.990845500000024,374508,508160.05,48.704924071695515,-0.16184469083258096,0.2992928755008464,0.46113756633342734
2018-06-05T13:30:00Z,18.77,18.81,18.4201,18.68,19.997879464746102,18.61962769034038,17.241375915934658,15.027096000000022,333325,497848.8,47.10684774052458,-0.1528643343053973,0.2700571484516807,0.422921482757078
2018-06-06T13:30:00Z,18.8,18.947,18.27,18.45,19.9893634430335,18.604206991218526,17.21905053940355,15.060846000000021,544988,499591.3,35.27531791135195,-0.157755976919707,0.22572651160744428,0.3834824885271513
2018-06-07T13:30:00Z,18.51,18.72,18.46,18.62,19.953767911494307,18.60564271928957,17.257517527084833,15.094796000000022,284088,466816.45,48.11747043773993,-0.14519926855250648,0.20198340283651817,0.34718267138902464
2018-06-08T13:30:00Z,18.64,18.9895,18.56,18.95,19.96689453825044,18.63694792662688,17.307001315003323,15.13039600000002,364449,457838.3,65.72100115076127,-0.11182275050776141,0.2074042332543229,0.3192269837620843
2018-06-11T13:30:00Z,18.8,19.37,18.8,19.2,20.015821727917004,18.68813447875171,17.360447229586416,15.16719600000002,479940,458604.45,74.4705386555224,-0.07199697776944913,0.2292307615502729,0.301227739319722
2018-06-12T13:30:00Z,19.08,19.62,19.08,19.58,20.091534352182787,18.769213162501554,17.44689197282032,15.205746000000019,485987,462600.3,83.17437210781732,-0.02175627797582058,0.2740323918499463,0.2957886698257669
2018-06-13T13:30:00Z,19.64,20.12,19.56,19.99,20.19954729807445,18.88019378409232,17.56084027011019,15.244700000000018,691728,448317.2,88.71115442769485,0.034342712696290356,0.33871706069612983,0.3043743479998395
2018-06-14T13:30:00Z,20.25,20.43,19.86,20.4,20.335956570283354,19.018357985538472,17.70075940079359,15.28495000000002,534872,456630.4,92.15375573998452,0.09109449081780974,0.41824246152210165,0.3271479707042919
2018-06-15T13:30:00Z,20.1,20.33,19.7396,20.11,20.44321110652361,19.11759816867134,17.79198523081907,15.322750000000019,1691585,525345.1,71.57012981614639,0.10040041403556776,0.4526484882487516,0.3522480742131838
2018-06-18T13:30:00Z,20.07,20.2902,19.78,20.03,20.51769658765576,19.200543789701218,17.883390991746676,15.36050000000002,447629,522707.3,66.13660720583954,0.09265323925542546,0.4680646232824657,0.3754113840270402
2018-06-19T13:30:00Z,19.94,20.81,19.9,20.44,20.66515286314829,19.313221627001106,17.96129039085392,15.39740000000002,655616,542514.05,77.7035397105403,0.10568311252375145,0.5075152746817295,0.40183216215797807
2018-06-20T13:30:00Z,20.62,20.65,19.64,19.71,20.745060232132523,19.349292388182825,17.953524544233126,15.42950000000002,664923,543370.2,42.90887740990991,0.0580595795599026,0.4744066366078563,0.4163470570479537
2018-06-21T13:30:00Z,19.6,19.94,19.54,19.89,20.770607477001416,19.39844762562075,18.026287774240085,15.46100000000002,364752,535806.55,50.23514750220791,0.03285791546160244,0.45741945137495676,0.4245615359133543
2018-06-22T13:30:00Z,20,20.48,19.87,20.29,20.851673890407376,19.47949784147341,18.107321792539445,15.49620000000002,420907,533349.75,63.94438895966333,0.03699595346433354,0.47080647774377127,0.4338105242794377
2018-06-25T13:30:00Z,20.2,20.33,19.81,19.95,20.88481938300818,19.52227076497583,18.15972214694348,15.530500000000018,504965,531918.9,48.73025994158684,0.01199723306308953,0.44880706560829964,0.4368098325452101
2018-06-26T13:30:00Z,19.8,20.25,19.7,20.25,20.945021890095415,19.588427968159845,18.231834046224275,15.567300000000019,501125,535507.25,59.94284656800783,0.010862591921268261,0.45038807244679546,0.4395254805255272
2018-06-27T13:30:00Z,20.25,20.55,20.1,20.41,21.003324831772265,19.66311633469077,18.322907837609275,15.605250000000018,480985,541368.55,65.33404513131694,0.015785742120031476,0.4592576581755665,0.44347191605553504
2018-06-28T13:30:00Z,20.53,20.7,20.2505,20.38,21.05283733611684,19.728287576991608,18.403737817866375,15.641800000000016,550751,543984.55,63.20731400311308,0.012086383878838869,0.45857989590408366,0.4464935120252448
2018-06-29T13:30:00Z,20.58,21.27,20.54,21.12,21.21163999210298,19.85480688817419,18.497973784245396,15.683150000000017,632823,550497.3,82.23080028898957,0.05228858469105041,0.5118542428890578,0.4595656581980074
2018-07-02T13:30:00Z,21,21.44,20.74,20.95,21.32159190208188,19.954369898340172,18.587147894598463,15.722150000000015,399345,551739.15,70.98811177686251,0.059706716070359045,0.5341990532859562,0.47449233721559714
2018-07-03T13:30:00Z,21.31,21.795,21.119,21.72,21.507533634089228,20.11488172576379,18.722229817438354,15.765000000000013,498020,559973.9,84.10906939908348,0.10604007746256361,0.6070424340438016,0.501002356581238
2018-07-05T13:30:00Z,22.22,22.266,21.73,22.04,21.674727628753214,20.289892477967083,18.905057327180952,15.811200000000012,689836,567216.3,87.29339258540486,0.14537624424294582,0.6827226618849203,0.5373464176419744
2018-07-06T13:30:00Z,22.06,22.75,22.03,22.44,21.881390275091068,20.485356798151894,19.08932332121272,15.858300000000012,652893,585656.55,90.47464279680663,0.18303870937445432,0.7661448043600423,0.583106094985588
2018-07-09T13:30:00Z,22.83,22.9302,22.21,22.24,22.051589794539026,20.64486981650172,19.238149838464416,15.904500000000011,814060,608137.1,77.53366043483885,0.1789700215467862,0.8068186219190707,0.6278486003722845
2018-07-10T13:30:00Z,21.67,22.47,21.33,22.32,22.259030548197266,20.797154378637927,19.335278209078588,15.950800000000013,740978,621189,79.12603096301609,0.16641937983812694,0.8358728251699432,0.6694534453318163
2018-07-11T13:30:00Z,22.22,22.68,21.85,21.97,22.384968297909175,20.90377670785266,19.422585117796146,15.994850000000012,555979,624688.6,55.98056668649283,0.12138944026551024,0.8211902456637041,0.6998008053981939
2018-07-12T13:30:00Z,22.19,22.71,22.13,22.65,22.55246865134845,21.062524279866054,19.57257990838366,16.042350000000013,437309,611967.65,74.95694742379604,0.12381817250444005,0.854573521028744,0.7307553485243039
2018-07-13T13:30:00Z,22.45,22.73,22.31,22.5,22.657198530294362,21.19320389078732,19.729209251280277,16.09055000000001,276465,599047.3,66.52246642891714,0.10261489502069376,0.8590239673001712,0.7564090722794774
2018-07-16T13:30:00Z,22.52,23.19,22.43,23.05,22.83771271756228,21.36200353707938,19.886294356596483,16.142300000000013,501197,539527.9,78.40324921713066,0.11214952708309112,0.8965959811333413,0.7844464540502502
2018-07-17T13:30:00Z,23.33,23.33,22.59,22.61,22.96018079001259,21.475457760981257,19.990734731949924,16.190300000000015,858153,560054.1,56.87381250659054,0.07701516555157228,0.8807154109897155,0.8037002454381432
2018-07-18T13:30:00Z,22.01,22.15,21.41,21.71,23.039373143692455,21.496779782710234,19.954186421728014,16.234250000000014,993393,576942.95,32.51965517234704,-0.013806712991117465,0.7864418541992464,0.8002485671903639
2018-07-19T13:30:00Z,21.15,22.44,20.93,21.81,23.15617659647289,21.525254347918395,19.8943320993639,16.277900000000013,1057150,596554.3,36.54517215178706,-0.07092228329130279,0.7115957130762354,0.7825179963675382
2018-07-20T13:30:00Z,21.98,22.28,21.92,21.98,23.170211288938752,21.566594861743994,19.962978434549235,16.320500000000013,397911,598212.25,44.10336075018784,-0.0992884173136872,0.6584074747254292,0.7576958920391164
2018-07-23T13:30:00Z,21.83,21.98,21.63,21.77,23.14983997813457,21.585086237949085,20.0203324977636,16.36165000000001,420238,598178.8,36.870067158239785,-0.1321723758916875,0.592480422174507,0.7246527980661945
2018-07-24T13:30:00Z,21.96,22.25,21.7,21.74,23.14833953597452,21.59916930722644,20.049999078478358,16.404550000000015,631849,604523,35.753153857558445,-0.15437576086195803,0.5316830969887469,0.686058857850705
2018-07-25T13:30:00Z,21.91,22.43,21.91,22.2,23.20311906858065,21.653790279296764,20.104461490012877,16.44585000000001,411713,600052.4,60.32499985180747,-0.1370983222258373,0.5146859550684084,0.6517842772942457
2018-07-26T13:30:00Z,22.03,22.16,21.6601,21.67,23.188661546730632,21.655263890269786,20.12186623380894,16.480600000000013,665443,609275.3,37.99887059529842,-0.158847792477802,0.45322453669699314,0.6120723291747951
2018-07-27T13:30:00Z,21.71,21.96,21.56,21.73,23.165293945359483,21.662058082063442,20.1588222187674,16.515850000000015,408752,602175.35,41.27923383210821,-0.16590396207096325,0.40469237658609103,0.5705963386570543
2018-07-30T13:30:00Z,21.73,21.89,21.43,21.64,23.140991719300658,21.660052801875857,20.179113884451056,16.549600000000012,465199,593794.15,37.329198367874476,-0.17257528028205216,0.35487723830448914,0.5274525185865413
2018-07-31T13:30:00Z,21.69,22.02,21.68,21.93,23.135725758560113,21.684593456250777,20.23346115394144,16.591650000000012,678731,607763.45,55.58775130626176,-0.15401161335534985,0.334938001892354,0.48894961524770386
2018-08-01T13:30:00Z,22.14,23.66,22,23.19,23.388836503552888,21.821448596591615,20.254060689630343,16.641650000000013,1305515,648138.2,83.47615129917133,-0.058350127199164104,0.41601195624874876,0.47436208344791286
2018-08-02T13:30:00Z,23.07,23.49,22.86,23.1,23.49793092993818,21.937680542356013,20.377430154773847,16.69160000000001,458548,636573.8,78.76563700245816,-0.005400809171267507,0.46761107198382845,0.47301188115509596
2018-08-03T13:30:00Z,23.25,23.86,23.02,23.28,23.635662334038262,22.05970958396001,20.48375683388176,16.741400000000013,511581,629508.2,81.54301727661152,0.035244737367741474,0.5170678028647728,0.48182306549703136
2018-08-06T13:30:00Z,23.1,23.79,23,23.42,23.768922587224317,22.183372349054554,20.597822110884792,16.791800000000013,386989,608154.65,83.74751721618499,0.0634147751495795,0.5610915344340057,0.49767675928442623
2018-08-07T13:30:00Z,23.5,23.66,22.02,22.25,23.875191539821664,22.189429408231412,20.50366727664116,16.83595000000001,708565,606534,35.929237467020315,-0.001456988897310274,0.49585552316278836,0.49731251206009863
2018-08-08T13:30:00Z,22.25,22.35,21.67,21.95,23.846007985621004,22.167663098392193,20.489318211163383,16.88070000000001,964697,626969.9,30.06109178735973,-0.06572017845057898,0.4151622889968749,0.4808824674474539
2018-08-09T13:30:00Z,22.05,22.74,22,22.12,23.846396648712982,22.16333008944745,20.480263530181915,16.92710000000001,687304,639469.65,37.743604103520795,-0.09608905114021093,0.36077115352219025,0.4568602046624012
2018-08-10T13:30:00Z,21.97,22.47,21.77,21.98,23.82458425031334,22.1466637176795,20.468743185045657,16.97700000000001,679430,659617.9,33.68114405940459,-0.12318610557228427,0.30287757269704585,0.4260636782693301
2018-08-13T13:30:00Z,21.66,21.78,20.16,20.32,23.77362293459801,21.980603379708636,20.187583824819264,17.02000000000001,1487473,708931.7,12.466982478082173,-0.24353405828735253,0.12164610541013943,0.36518016369749196
2018-08-14T13:30:00Z,20.4,20.96,19.95,20.18,23.632764120408986,21.816912163371487,20.00106020633399,17.06250000000001,1109704,721509.25,11.642389120195276,-0.3184631165456412,-0.032898731984559504,0.2855643845610817
2018-08-15T13:30:00Z,19.74,20.58,19.05,19.2,23.472322445265203,21.579011057610444,19.685699669955685,17.098950000000013,2078215,775750.35,7.198537615731112,-0.4138775823660958,-0.23178259339653806,0.18209498896955773
2018-08-16T13:30:00Z,19.29,20.03,18.79,18.84,23.266020897758615,21.33001005237313,19.393999206987644,17.133600000000012,1741356,809960.65,6.064719683225007,-0.4766198585189909,-0.41367983417918097,0.06294002433980997
2018-08-17T13:30:00Z,18.93,19.86,18.93,19.74,23.13856925100937,21.185463683975573,19.23235811694178,17.173450000000013,2731323,926631.25,38.403997456367016,-0.43409821588302333,-0.47968274551396917,-0.045584529630945864
2018-08-20T13:30:00Z,20,20.05,19.15,19.45,22.98422336962037,21.027694258159613,19.071165146698856,17.20870000000001,1293388,970288.75,33.45559946345627,-0.4027818653218256,-0.5490618612832279,-0.1462799959614023
2018-08-21T13:30:00Z,19.58,19.8499,19.46,19.66,22.80956590361422,20.903358416508738,18.997150929403254,17.24065000000001,831810,980286.8,40.81827772548737,-0.34730357634045517,-0.5804094663869712,-0.23310589004651608
2018-08-22T13:30:00Z,19.86,19.91,19.37,19.53,22.651800496233946,20.77850765137158,18.905214806509214,17.27250000000001,799123,999657.3,37.40251348099722,-0.3004957466290169,-0.6087255733327872,-0.3082298267037703
2018-08-23T13:30:00Z,19.34,19.4,18.75,18.92,22.477212262587674,20.609552410337802,18.74189255808793,17.298900000000014,1127044,1022737.35,24.54957538144413,-0.2915237246348787,-0.6726344824973687,-0.38111075786249
2018-08-24T13:30:00Z,19.28,19.9,18.99,19.53,22.395134950934676,20.511411282125273,18.62768761331587,17.323750000000015,1551402,1079869.85,48.25728418198191,-0.22821479073985862,-0.6663792462873133,-0.43816445554745465
2018-08-27T13:30:00Z,19.59,19.94,19.4,19.61,22.28134448651245,20.429464801932067,18.577585117351685,17.348350000000014,886501,1100934.95,50.95220654821251,-0.16747050622627152,-0.6475025883302941,-0.48003208210402254
2018-08-28T13:30:00Z,19.77,19.89,18.94,19.13,22.176812290101374,20.31133163812006,18.445850986138744,17.371450000000014,1046302,1119313.5,35.966305639607455,-0.14687420260722073,-0.6636248353630485,-0.5167506327558278
2018-08-29T13:30:00Z,19.13,19.43,18.92,19.27,22.047956222688754,20.21666512556369,18.385374028438626,17.395800000000012,1048431,1106459.3,42.538662355474806,-0.11261986030242954,-0.6575254581338648,-0.5449055978314352
2018-08-30T13:30:00Z,19.06,19.06,18.47,18.72,21.91040570448437,20.080604659603356,18.250803614722344,17.41805000000001,1121148,1139589.3,27.665028628984572,-0.11537809776773056,-0.6891282200410984,-0.5737501222733679
2018-08-31T13:30:00Z,18.68,18.86,18.56,18.66,21.726269300391895,19.951458781457596,18.176648262523297,17.44070000000001,662609,1147140.7,26.326130365414755,-0.10965688652033734,-0.7108212304237895,-0.6011643439034522
2018-09-04T13:30:00Z,18.11,18.6,18,18.54,21.584154364812296,19.82314434677963,18.062134328746968,17.46360000000001,811326,1168357.55,23.316896555796944,-0.10249996604486289,-0.7292893014595307,-0.6267893354146679
2018-09-05T13:30:00Z,18.6,18.63,18.07,18.17,21.41001089519874,19.672858497072394,17.935706098946046,17.484300000000008,839890,1174923.8,15.862648736349342,-0.11053914623529926,-0.7649632682087919,-0.6544241219734926
2018-09-06T13:30:00Z,18.21,18.4,18.0587,18.3,21.239051891658004,19.54805317915672,17.857054466655438,17.505200000000013,739407,1163659.3,26.822200487525123,-0.09552074783316489,-0.7738250567649487,-0.6783043089317838
2018-09-07T13:30:00Z,18.14,18.65,18.13,18.41,21.110783049234602,19.44459379923338,17.77840454923216,17.52750000000001,845102,1171549.2,36.19833892625951,-0.06789623729988403,-0.7631746055566389,-0.6952783682567548
2018-09-10T13:30:00Z,18.42,18.5298,18.09,18.12,20.958144514455753,19.324176181121256,17.69020784778676,17.548650000000013,820779,1178616.65,24.957659366478453,-0.059190898661532376,-0.7692669915836703,-0.7100760929221379
2018-09-11T13:30:00Z,17.97,18.37,17.74,18.28,20.85291139120802,19.229251073746596,17.60559075628517,17.571350000000013,1009348,1154710.4,38.91229382452282,-0.033947221928882554,-0.7525101203332412,-0.7185628984043586
2018-09-12T13:30:00Z,18.35,19.28,18.02,19.1,20.898844135620344,19.21750097613327,17.536157816646195,17.597050000000014,1353803,1166915.35,73.09747004591853,0.04253608017814747,-0.6653927981816743,-0.7079288783598218
2018-09-13T13:30:00Z,19.38,19.38,18.88,19.19,20.869851515476807,19.21500088739388,17.560150259310955,17.61925000000001,1106724,1118340.8,75.1338549178848,0.10044216279644236,-0.5823761748642688,-0.6828183376607112
