time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-26T16:00:00Z,2.0797,2.1799,2.0053,2.1708,2.824371518647843,2.303333676688471,1.7822958347290987,1.2388990000000002,376304.20230007,547407.8489769042,44.12523689667736,-0.02337840204824892,-0.07333823122961824,-0.04995982918136933
2019-08-27T16:00:00Z,2.1714,2.175,2.0251,2.0601,2.7935087546997437,2.2812215242622464,1.7689342938247492,1.2472045000000003,249675.35681469,535022.5841355217,30.68528695111857,-0.02643442510874249,-0.08300286056729744,-0.05656843545855495
2019-08-28T16:00:00Z,2.0599,2.0624,1.7245,1.7772,2.759497557538187,2.2354013856929513,1.7113052138477158,1.2540670000000003,562309.48351157,545470.5029265162,15.057675618849927,-0.04450243837894305,-0.11219648343223376,-0.06769404505329071
2019-08-29T16:00:00Z,1.7796,1.8896,1.7394,1.8615,2.7166424190539895,2.201410350629956,1.6861782822059221,1.2613885000000002,284165.02569737,524493.3987405386,29.352876429328816,-0.047497244957578094,-0.12706560125026334,-0.07956835629268524
2019-08-30T16:00:00Z,1.8615,1.8711,1.7625,1.7697,2.6644968774267452,2.1621639551181415,1.659831032809538,1.2682165000000003,202527.12164895,515802.56646999466,23.588841809186732,-0.052017499658272445,-0.1445902308655258,-0.09257273120725336
2019-08-31T16:00:00Z,1.7721,1.8891,1.7423,1.7738,2.6209990194056383,2.126858141016492,1.632717262627346,1.2750750000000004,247026.60899212,504581.2092070657,24.472050875579,-0.051018244104361565,-0.15634553633770532,-0.10532729223334375
2019-09-01T16:00:00Z,1.7739,1.8671,1.7159,1.8254,2.5862632158401535,2.099452855469538,1.6126424950989229,1.2822010000000004,355662.8169843,510226.9561510792,36.7416216956897,-0.043464229151292194,-0.159657578672459,-0.1161933495211668
2019-09-02T16:00:00Z,1.8271,1.9437,1.817,1.8608,2.5549610559746254,2.077757141335944,1.6005532266972624,1.2894945000000002,479921.55965379,472887.60595415626,44.925588215908434,-0.0331325943235808,-0.1576090924256428,-0.124476498102062
2019-09-03T16:00:00Z,1.86,1.8871,1.7358,1.7459,2.518278943294624,2.047588310305404,1.5768976773161834,1.2961095,217843.52261501,439281.3094647452,28.80051853004707,-0.031117881527065155,-0.16337385001089344,-0.13225596848382828
2019-09-04T16:00:00Z,1.7459,1.8609,1.7459,1.801,2.4857694130812265,2.0251711911867307,1.5645729692922352,1.3027144999999998,325319.02006885,423289.0517294208,42.0905889697552,-0.02350174211259312,-0.1616331461245697,-0.13813140401197657
2019-09-05T16:00:00Z,1.802,1.84,1.7832,1.7983,2.4492972249610494,2.0045465374424825,1.5597958499239153,1.3093954999999997,210853.33250665,415417.43560830626,41.583455897577736,-0.01640908336930555,-0.15864275822360852,-0.14223367485430297
2019-09-06T16:00:00Z,1.7981,1.8067,1.6797,1.7513,2.4187033511558704,1.9815241249477114,1.5443448987395523,1.3160025,270792.03346002,400392.60633674177,32.496043316480126,-0.012806063947504304,-0.15824125478868334,-0.14543519084117904
2019-09-07T16:00:00Z,1.7506,1.8659,1.7393,1.8474,2.3992564762113178,1.9693310226797376,1.5394055691481574,1.3231249999999997,311057.77745057,382318.76247102127,57.69838448343468,-0.0024176637762160502,-0.14845727056144908,-0.14603960678523303
2019-09-08T16:00:00Z,1.8478,1.9022,1.76,1.8235,2.380762184154513,1.9560736569815795,1.531385129808646,1.3301549999999998,453378.34262467,379900.3545752183,51.34216239822164,0.004026495177853612,-0.14100648781291603,-0.14503298299076964
2019-09-09T16:00:00Z,1.7901,1.8301,1.7749,1.7811,2.350546510580853,1.940166960892345,1.529787411203837,1.3369119999999994,148088.06691324,349935.1888465387,40.72897985073178,0.0064708627111678685,-0.1369444046018098,-0.14341526731297766
2019-09-10T16:00:00Z,1.7821,1.8284,1.7441,1.7466,2.322439773674737,1.9225699644475864,1.522700155220436,1.3435079999999997,258206.16643707,341344.5496187042,33.26808028108901,0.006769511824686936,-0.134953377532119,-0.14172288935680594
2019-09-11T16:00:00Z,1.7466,1.7525,1.6963,1.7218,2.2911679678093777,1.9043181494978059,1.517468331186234,1.3499034999999995,252032.11041701,311916.5744758587,28.299447106364312,0.006311212774378433,-0.1338338733888329,-0.14014508616321134
2019-09-12T16:00:00Z,1.7246,1.7261,1.6033,1.6252,2.2605293135198488,1.8789437722707325,1.4973582310216162,1.3558369999999997,455616.15337674,314548.7870713908,15.93739271048031,0.0008060052803778861,-0.13913757956273898,-0.13994358484311686
2019-09-13T16:00:00Z,1.6252,1.6532,1.5108,1.599,2.232166282474716,1.8534943384279385,1.4748223943811614,1.3614469999999996,775132.86432777,338487.2909383593,13.763213027686561,-0.003082988093813105,-0.14379731996038325,-0.14071433186657015
2019-09-14T16:00:00Z,1.5997,1.7,1.5571,1.6076,2.207090968658693,1.8311403076617623,1.4551896466648315,1.3671584999999995,605570.79857249,352074.1182186493,18.621928307236047,-0.0035272208557015072,-0.14512335793619702,-0.1415961370804955
2019-09-15T16:00:00Z,1.6095,1.65,1.5416,1.5549,2.1756900867025752,1.806027552419784,1.436365018136993,1.3726054999999995,584026.34999498,362460.2256033948,12.75176591821473,-0.005693040528672949,-0.1487124377413367,-0.14301939721266374
2019-09-16T16:00:00Z,1.5555,1.62,1.5488,1.5974,2.146749539179085,1.7870614112907126,1.42737328340234,1.3783639999999995,446940.41294904,372323.47841011226,34.838579280619385,-0.002735964492335735,-0.1464393528280834,-0.14370338833574767
2019-09-17T16:00:00Z,1.5967,1.8037,1.5884,1.7796,2.1520110801146823,1.786383101173375,1.4207551222320678,1.3850144999999996,1426363.48469078,415526.17846907274,73.3711145444601,0.012198591967286954,-0.12845514837663896,-0.14065374034392591
2019-09-18T16:00:00Z,1.7797,1.9044,1.7231,1.8115,2.156308578413404,1.7886664556121592,1.4210243328109144,1.3918394999999995,2406817.77207831,521658.81578811974,76.60118470702781,0.024237909055661644,-0.11035635402434885,-0.1345942630800105
2019-09-19T16:00:00Z,1.8131,1.8988,1.78,1.7893,2.1515879770338846,1.7887240505565083,1.4258601240791322,1.3987639999999997,675581.30171532,545311.5247914382,68.85167054148403,0.030323646590346115,-0.09668970484207784,-0.12701335143242395
2019-09-20T16:00:00Z,1.7893,1.8751,1.75,1.8364,2.152046491090431,1.793058227778644,1.434069964466857,1.4056704999999996,532774.38171512,559598.9134275883,75.78237288371146,0.03671222176114959,-0.08112307423098697,-0.11783529599213656
2019-09-21T16:00:00Z,1.8357,1.8901,1.7894,1.8266,2.1487903496195164,1.7961074797987673,1.4434246099780181,1.4126034999999997,527051.12850493,568168.3290036197,71.376407523866,0.039240810377521085,-0.0687842830202352,-0.10802509339775629
2019-09-22T16:00:00Z,1.8266,1.8625,1.774,1.8518,2.146541026486173,1.8011704361806975,1.4557998458752222,1.4196944999999996,630629.39551268,575703.7207965642,76.13380342215638,0.04136166189754431,-0.0563230160258259,-0.09768467792337021
2019-09-23T16:00:00Z,1.8512,2.0678,1.7799,1.9657,2.1758984695461088,1.8161276692551795,1.4563568689642505,1.4273565,2415634.53778525,685593.2715550762,88.07661583095242,0.048682128350094445,-0.036832017485752155,-0.0855141458358466
2019-09-24T16:00:00Z,1.9627,2.04,1.4552,1.6399,2.2054029723272386,1.8001069720501632,1.3948109717730879,1.4334305,2642211.624408,801437.9017720338,30.28261019306484,0.03070627856261296,-0.04713129763258039,-0.07783757619519335
2019-09-25T16:00:00Z,1.6449,1.7644,1.56,1.5694,2.1870298016947656,1.7791336109546938,1.371237420214622,1.4391665,1599323.23610092,870861.3969517474,25.46209846796458,0.014040175329070578,-0.06028735703385513,-0.0743275323629257
2019-09-26T16:00:00Z,1.57,1.6999,1.5269,1.5883,2.16879337776321,1.7617851008679035,1.3547768239725972,1.445011,1343030.51261326,924473.3209094092,29.47496374231943,0.004741959278150659,-0.06840008326523739,-0.07314204254338805
2019-09-27T16:00:00Z,1.5898,1.6967,1.5716,1.6479,2.152462411684966,1.7514319098799123,1.3504014080748585,1.451216,593287.57992425,938584.8110330931,42.492409606992744,0.003135791056550971,-0.06922230372269933,-0.0723580947792503
2019-09-28T16:00:00Z,1.6489,1.75,1.6385,1.6849,2.1392637942506205,1.745383554436284,1.3515033146219473,1.4575550000000002,940724.77225606,962952.1325146627,50.11414828873784,0.004985621082480074,-0.06612606842615021,-0.07111168950863028
2019-09-29T16:00:00Z,1.6857,1.7389,1.64,1.73,2.1297055159773755,1.7439850494875309,1.3582645829976863,1.4640760000000004,792163.53682616,995155.9060103087,58.95514391009805,0.009410192547478463,-0.05934894882428221,-0.06875914137176067
2019-09-30T16:00:00Z,1.73,1.8498,1.7038,1.8467,2.136318454632672,1.7533227722613918,1.3703270898901114,1.471135,923749.266103,1028433.0609936051,74.52914850705645,0.01976451571504427,-0.04405349672795533,-0.0638180124429996
2019-10-01T16:00:00Z,1.846,1.9643,1.8101,1.951,2.1525726506345193,1.771293429328538,1.3900142080225566,1.4784305000000004,1011529.37039012,1066407.9239922608,82.46004428540522,0.03245631528064349,-0.023247618342195242,-0.05570393362283873
2019-10-02T16:00:00Z,1.9519,2.0397,1.888,1.9579,2.1676343023649736,1.7882576630259437,1.4088810236869138,1.4858950000000004,1210932.46151592,1104173.7393992196,82.92890482349195,0.03965805969905111,-0.0061313589990248385,-0.04578941869807595
2019-10-03T16:00:00Z,1.958,1.9943,1.8853,1.9603,2.1768875319914924,1.8038978754781305,1.4309082189647686,1.4930590000000006,692831.81387497,1100058.6868765797,83.13794348564404,0.04266364834127616,0.007540141728519245,-0.03512350661275691
2019-10-04T16:00:00Z,1.9612,1.9945,1.91,1.9464,2.181134429798039,1.8168526140710277,1.4525707983440164,1.5003475000000006,364901.00539772,1088025.1972178412,75.95558252414999,0.04174414290814464,0.01705667202242389,-0.02468747088572075
2019-10-05T16:00:00Z,1.9444,2.15,1.9408,2.1202,2.213778997466919,1.8444296491554797,1.4750803008440405,1.5085060000000008,1142762.72703182,1115962.0160696832,90.1467906417223,0.05029609869741963,0.03818265248605379,-0.012113446211365841
2019-10-06T16:00:00Z,2.1214,2.488,2.0984,2.4459,2.292612913208517,1.899108771959527,1.505604630710537,1.5183580000000005,2371903.54711485,1212210.1727779736,96.01846723111308,0.07391554338540902,0.08028098302039544,0.006365439634986415
2019-10-07T16:00:00Z,2.4515,2.7,2.264,2.5685,2.3814426544860536,1.9599625199632063,1.5384823854403589,1.5287790000000003,2614862.86801057,1271635.141943963,96.93512728667434,0.09261099189319899,0.12212917950148516,0.029518187608286166
2019-10-08T16:00:00Z,2.5699,2.9522,2.47,2.7516,2.485003501243722,2.031929563602915,1.5788556259621078,1.5400910000000005,2936936.03549197,1298141.055114646,97.89854513817973,0.11089001816252182,0.16813071031143845,0.057240692148916625
2019-10-09T16:00:00Z,2.7506,2.8809,2.4803,2.5455,2.5530382018943274,2.078617785093559,1.6041973682927904,1.5504025000000003,2391738.28578061,1383948.9043179106,66.51754195546364,0.10285924673854506,0.18581475057209795,0.0829555038335529
2019-10-10T16:00:00Z,2.5457,2.8,2.5188,2.7672,2.623173708077128,2.141216168266872,1.6592586284566162,1.5618455000000007,2318327.26851775,1473226.5486580422,77.06280354251365,0.1058257496857485,0.21523769094073852,0.10941194125499003
2019-10-11T16:00:00Z,2.7661,2.79,2.5954,2.6246,2.665017333741556,2.1851601529698836,1.7053029721982114,1.5726190000000004,1150635.48485925,1504405.7664757583,60.67435739217183,0.09203964895113656,0.22446150244391072,0.13242185349277416
2019-10-12T16:00:00Z,2.6243,2.6453,2.5042,2.5387,2.6894248350365517,2.2173001390635307,1.7451754430905098,1.5829600000000006,922816.93266779,1519015.1433335138,51.822686263449434,0.07188471552238301,0.22227774789575294,0.15039303237336993
2019-10-13T16:00:00Z,2.5399,2.671,2.4425,2.5294,2.7197975641446153,2.245672853694119,1.7715481432436224,1.5932330000000006,1320800.7566355,1464273.454276026,50.75383453133751,0.053519069301492944,0.21729186900023612,0.16377279969874317
2019-10-14T16:00:00Z,2.5294,2.5969,2.488,2.5026,2.7322450674236975,2.2690298669946536,1.8058146665656096,1.6034830000000002,844143.70806617,1374370.0584589345,47.027037449622554,0.0359988812593868,0.20877140127297666,0.17277252001358986
2019-10-15T16:00:00Z,2.5052,2.5069,2.18,2.2706,2.7453549401007225,2.269172606358776,1.7929902726168292,1.6125415,2035734.66977078,1396190.6301424275,25.453904360409894,0.0067496138848012754,0.18120953736959144,0.17445992348479017
2019-10-16T16:00:00Z,2.2723,2.489,2.2437,2.4508,2.7654733149721693,2.285684187598887,1.8058950602256045,1.622502,1539240.73926501,1406001.141475015,49.46317976628106,-0.002027660967166195,0.17192534727583242,0.1739530082429986
2019-10-17T16:00:00Z,2.4505,2.5,2.339,2.3814,2.7685776511596902,2.2943856250898973,1.8201935990201046,1.6321115,1155700.77312737,1434121.8011351712,42.443618430686755,-0.013437635702250261,0.1571559636151858,0.17059359931743606
2019-10-18T16:00:00Z,2.3819,2.4002,2.2921,2.3548,2.763071437247761,2.2998778409908156,1.83668424473387,1.641626,827847.38690589,1428477.9318676626,39.57354011969764,-0.023137582889181857,0.14167162070595873,0.1648092035951406
2019-10-19T16:00:00Z,2.353,2.3723,2.2823,2.3641,2.756495834565365,2.3057162190825595,1.8549366035997543,1.6511654999999998,496585.54052655,1413699.0320526822,41.42012730456695,-0.028913441315017496,0.12866740195136872,0.15758084326638622
2019-10-20T16:00:00Z,2.3631,2.681,2.3375,2.5719,2.7960322355565137,2.329914744620509,1.8637972536845038,1.6616535,1875191.20963283,1461271.1292291735,69.3367265774853,-0.01919327103564461,0.13358925447183045,0.15278252550747506
2019-10-21T16:00:00Z,2.5735,2.8149,2.55,2.7903,2.8440715124512033,2.371767949655008,1.899464386858813,1.6730939999999999,1515772.8869833,1486483.3050588327,81.61476692741813,0.0004501750238826985,0.15334524428732843,0.15289506926344573
2019-10-22T16:00:00Z,2.7873,2.8,2.3919,2.5069,2.87759059845331,2.384052681504553,1.8905147645557956,1.6831469999999995,2246078.64510222,1538240.6142381479,48.213399648634095,-0.006741133548728295,0.14446865232753536,0.15120978587626366
2019-10-23T16:00:00Z,2.503,2.7293,2.4526,2.6847,2.911066795864427,2.4113842559132297,1.9117017159620322,1.6941154999999997,2029757.3355119,1605086.8903199942,61.420845820696,-0.000926895211070089,0.15005116686242603,0.15097806207349612
2019-10-24T16:00:00Z,2.6847,2.85,2.6163,2.7991,2.94755856074044,2.4466311417393,1.9457037227381595,1.7055204999999998,1608594.58783163,1667271.5694416899,68.3464396564477,0.008690248685036511,0.16184087292979177,0.15315062424475526
2019-10-25T16:00:00Z,2.7995,3,2.72,2.7442,2.980756588508675,2.4736828561266364,1.966609123744598,1.7166244999999998,3117778.32073922,1766022.3491270598,61.30465375482495,0.009362696217103561,0.1648539945161347,0.15549129829903113
2019-10-26T16:00:00Z,2.7486,2.77,2.6493,2.696,2.9897530126001826,2.4938935055696696,1.9980339985391566,1.7271670000000001,1090369.42276955,1701945.6429097946,54.706542706508934,0.004799769413978583,0.16149101006650435,0.15669124065252577
2019-10-27T16:00:00Z,2.696,2.8915,2.6608,2.75,3.0141409208499716,2.517175914154245,2.0202109074585186,1.737952,1567627.15945272,1649583.8574819022,60.97989987354201,0.0037058331632870978,0.16132353210663464,0.15761769894334754
2019-10-28T16:00:00Z,2.7548,2.774,2.659,2.6922,3.0187086296339887,2.5330871946856774,2.047465759737366,1.7485460000000002,869717.64613466,1546222.9380140367,50.91550992904498,-0.0022997222269561246,0.1547430461596524,0.15704276838660852
2019-10-29T16:00:00Z,2.6923,2.7142,2.515,2.5939,3.0224550933879684,2.538615631532434,2.0547761696768996,1.7587225000000002,751395.30820203,1464205.7891351078,37.04959272748142,-0.01364833805520313,0.1399823458176046,0.15363068387280773
2019-10-30T16:00:00Z,2.5951,2.6394,2.5367,2.6053,3.0164809057577,2.544677846847667,2.0728747879376344,1.7689000000000001,337018.65032225,1365140.3582253328,39.59333683842993,-0.020719062415293144,0.1277318558536913,0.14845091826898443
2019-10-31T16:00:00Z,2.6057,2.7917,2.6027,2.6632,3.0250388346243176,2.555452588043334,2.08586634146235,1.7793515000000002,629247.23196424,1339070.9455805824,52.571816418345385,-0.021723083923096853,0.12129706336511337,0.14302014728821022
2019-11-01T16:00:00Z,2.6618,2.7408,2.6457,2.6975,3.025780271588383,2.5683659891303035,2.110951706672224,1.7900240000000003,427814.3990813,1314320.8189012578,59.452848933444635,-0.02032856671185518,0.11760943889839126,0.13793800561024644
2019-11-02T16:00:00Z,2.6976,2.7287,2.6333,2.6607,3.0226140686499616,2.5767599901184575,2.1309059115869533,1.8006850000000003,234631.62400786,1260012.3622698758,49.234532031307864,-0.021994897777329436,0.11044438338858464,0.13243928116591408
2019-11-03T16:00:00Z,2.6595,2.7302,2.6255,2.7224,3.0258407800944025,2.5899999910167795,2.1541592019391564,1.8116440000000003,259619.5964788,1230786.1566905074,63.325644220524175,-0.019156186709045453,0.10849404777960725,0.1276502344886527
2019-11-04T16:00:00Z,2.7238,2.7282,2.6369,2.6951,3.0244231459333366,2.599554537287981,2.1746859286426257,1.8227435000000005,313077.30437871,1144653.288420904,54.41495366604608,-0.01927872368880279,0.10355182987764922,0.122830553566452
2019-11-05T16:00:00Z,2.6902,2.6944,2.6489,2.6749,3.0159908949456895,2.6064041248072556,2.1968173546688217,1.8336260000000004,370574.0110985,1086219.9520125785,47.78177784294406,-0.02075384446112541,0.09688824799004525,0.11764209245117066
2019-11-06T16:00:00Z,2.6741,2.8157,2.618,2.682,3.0245412581817277,2.613276477097505,2.2020116960132823,1.8444250000000004,657435.22604929,1061306.6746586743,50.60368986642552,-0.021209885850499016,0.0911297351380469,0.11233962098854591
2019-11-07T16:00:00Z,2.6832,2.7386,2.6224,2.6505,3.0207911776147403,2.6166604337250043,2.2125296898352684,1.8550715000000004,896189.19065213,1064723.7648459864,38.34549163066534,-0.023418301785474355,0.08306674375670298,0.10648504554217733
2019-11-08T16:00:00Z,2.6507,2.8359,2.6411,2.8349,3.042258245619016,2.6365003942954583,2.2307425429719006,1.8667220000000007,874344.72279555,1083611.7239594362,78.6717772664405,-0.012777694658912625,0.09051292721853654,0.10329062187744917
2019-11-09T16:00:00Z,2.835,2.8624,2.7602,2.7699,3.0460136800572686,2.6486276311776895,2.2512415822981104,1.8780390000000005,777304.0848871,1028717.3677221497,60.17387309616792,-0.010528369418001463,0.09013016010494734,0.1006585295229488
2019-11-10T16:00:00Z,2.7705,2.8118,2.6698,2.7191,3.0487113995706587,2.655034210161536,2.261357020752413,1.8891590000000007,703309.70211448,988094.2084787088,48.331846248896255,-0.012726243333049378,0.08475072535663708,0.09747696868968646
2019-11-11T16:00:00Z,2.7202,2.81,2.7028,2.7775,3.0525838346490457,2.6661674637832142,2.2797510929173828,1.900464500000001,454446.98031837,898512.6252395163,60.3057030775089,-0.010598424768346854,0.08422893772925288,0.09482736249759974
2019-11-12T16:00:00Z,2.7792,3.09,2.7773,2.9952,3.097598675259558,2.696079512530195,2.2945603498008316,1.9128375000000009,1618161.64648118,877932.8407879801,81.55339781387002,0.004319420074900798,0.10022663759122574,0.09590721751632494
2019-11-13T16:00:00Z,2.9972,3.16,2.9508,3.1241,3.13980395425022,2.7349904659365407,2.3301769776228616,1.9259105000000007,1820985.47098214,888552.3849455056,87.03306571949966,0.02079493414921421,0.1219008852028427,0.10110595105362849
2019-11-14T16:00:00Z,3.1232,3.1556,2.7683,2.926,3.179388053141485,2.752354969033219,2.325321884924953,1.9380770000000007,1733366.93790545,819331.8158038171,54.10126061803185,0.016467319518535667,0.12169010045179807,0.1052227809332624
2019-11-15T16:00:00Z,2.9266,3.0451,2.9104,2.9653,3.192843926410366,2.7717136082120173,2.3505832900136685,1.9504320000000006,958203.66431407,812723.5278810431,58.27717663166601,0.014440348587262647,0.1232732166673407,0.10883286808007805
2019-11-16T16:00:00Z,2.9657,2.9952,2.86,2.9076,3.1996291243643302,2.7840669165563794,2.3685047087484286,1.9625310000000007,440487.3490018,756366.5373584972,49.466931907137905,0.007738407855804069,0.11850587789983313,0.11076747004402906
2019-11-17T16:00:00Z,2.9082,2.96,2.8195,2.846,3.200524299543675,2.7896971968694357,2.3788700941951966,1.9743995000000008,600331.01848408,742897.2059759682,40.70697557781175,-0.0018089128553313294,0.1085063289748649,0.11031524183019623
2019-11-18T16:00:00Z,2.8459,2.849,2.5797,2.6949,3.201196748618676,2.7810792698813054,2.360961791143935,1.9854400000000008,994486.67920678,755051.7745262056,25.77737596579601,-0.018346734319058894,0.08738182393137262,0.10572855825043151
2019-11-19T16:00:00Z,2.6996,2.7943,2.6496,2.701,3.189414792196085,2.773799336255732,2.358183880315379,1.9967375000000007,555657.96667283,765983.7403437347,27.21428600169665,-0.028325173626610772,0.07032209121716804,0.09864726484377881
2019-11-20T16:00:00Z,2.7001,2.7313,2.52,2.5829,3.1749083806085774,2.7564448511415747,2.337981321674572,2.007364500000001,680978.9406188,768570.3257764627,18.14589180699734,-0.04153082804379567,0.04673372978903423,0.0882645578328299
2019-11-21T16:00:00Z,2.5833,2.5933,2.13,2.3236,3.165271299664378,2.7170953192196134,2.268919338774849,2.0167195000000007,2114921.83965374,852925.6978050849,9.18549370588049,-0.06498337311741344,0.007035341436063103,0.07201871455347654
2019-11-22T16:00:00Z,2.3227,2.46,2.26,2.4458,3.14069494690029,2.6924321083814666,2.244169269862643,2.026741500000001,830499.85872635,882719.1095410094,30.69086301945481,-0.06913450057441237,-0.014399411164538911,0.05473508940987345
2019-11-23T16:00:00Z,2.4459,2.4609,2.2133,2.237,3.1044747499318146,2.651029189437697,2.1975836289435793,2.035587500000001,660223.94989317,902749.3272117277,19.935632502425662,-0.0819363396515699,-0.04768533515458895,0.034251004496980965
2019-11-24T16:00:00Z,2.2342,2.3546,2.0138,2.3053,3.087966463595767,2.619599263125179,2.151232062654591,2.0447580000000007,1262837.80757155,950237.3523713697,30.55037521469204,-0.08161855948568982,-0.06777219486013131,0.013846364625558511
2019-11-25T16:00:00Z,2.3065,2.3989,2.1467,2.1977,3.054330213678861,2.5812447846592534,2.108159355639646,2.0534180000000006,1180159.17204921,990716.6104189052,23.895779198392404,-0.08413381656765986,-0.09132090608401633,-0.007187089516356458
2019-11-26T16:00:00Z,2.1968,2.2735,2.1,2.2456,3.0198784595790342,2.550731622417503,2.081584785255972,2.0621775000000007,539086.1659067,984799.1574117758,32.60882779705834,-0.07817750786890242,-0.10490897435248447,-0.026731466483582062
2019-11-27T16:00:00Z,2.2414,2.2839,2.175,2.2418,2.981121298195725,2.5226469294704574,2.06417256074519,2.070953500000001,901582.38279461,985068.8170188998,32.21865621444091,-0.07034481626986577,-0.11466248682091429,-0.04431767055104851
2019-11-28T16:00:00Z,2.2352,2.368,2.2191,2.3609,2.9605384905123593,2.5079426631549615,2.0553468357975637,2.080200000000001,1044065.18603082,993554.8401806634,54.813039053632636,-0.053743125908278615,-0.11149657793639678,-0.057753452028118164
2019-11-29T16:00:00Z,2.3624,2.3679,2.2142,2.2246,2.9296957414769236,2.482184239231783,2.0346727369866424,2.088575500000001,522908.26267796,980835.0490702065,36.33267524741025,-0.048692024931778946,-0.11861848319284185,-0.0699264582610629
2019-11-30T16:00:00Z,2.2225,2.2499,2.13,2.1705,2.8928971676736164,2.45384930839253,2.014801449111444,2.096537000000001,510453.20180531,971192.2240547478,30.831435991727304,-0.04578860572947088,-0.12716221542290151,-0.08137360969343063
2019-12-01T16:00:00Z,2.1699,2.1815,2.078,2.0934,2.85031129352498,2.421081189447755,1.9918510853705298,2.104054000000001,367029.41520895,966821.3457992768,23.9427912883137,-0.045746958661240386,-0.13855730801998112,-0.09281034935874073
2019-12-02T16:00:00Z,2.0933,2.1898,2.053,2.1814,2.8227397085758357,2.39929199040705,1.975844272238264,2.111766000000001,491205.60885198,910473.5439178168,43.241822401213454,-0.036860635264301264,-0.13888614343911732,-0.10202550817481605
2019-12-03T16:00:00Z,2.18,2.1866,2.0028,2.1019,2.7952327531714865,2.3722563549155,1.9492799566595131,2.118827500000001,562328.62509873,847540.7016236463,33.11910864359412,-0.033501921696355005,-0.1439029102952598,-0.1104009885989048
2019-12-04T16:00:00Z,2.1019,2.1104,1.9598,1.9928,2.75673070194187,2.337760322650454,1.9187899433590385,2.1252945000000008,543810.2641794,788062.8679373439,23.187121257186263,-0.035596521389581054,-0.15489664033588113,-0.11930011894630008
2019-12-05T16:00:00Z,1.9914,2.0775,1.9589,2.0761,2.725699572297432,2.313973020591322,1.9022464688852116,2.1324905000000007,247247.70784542,752515.0701139113,41.15275819897818,-0.028639699618393716,-0.15509974346929223,-0.1264600438508985
2019-12-06T16:00:00Z,2.0737,2.1206,2.0405,2.0478,2.6904781415563717,2.289775473264838,1.8890728049733045,2.1393820000000003,299162.24146829,745448.8147372358,37.210424579959124,-0.02343108593474008,-0.15574890126932361,-0.13231781533458353
2019-12-07T16:00:00Z,2.0477,2.0835,1.9991,2.0639,2.659905785323607,2.269241339331671,1.8785768933397342,2.145532,242681.22058824,727566.3248424438,41.46401375638148,-0.016704350890085623,-0.15319825394719055,-0.13649390305710493
2019-12-08T16:00:00Z,2.0625,2.0778,2.0221,2.0239,2.6249668154886447,2.24693758121061,1.868908346932575,2.1516135000000007,346469.06274649,695165.4440194293,33.86450414455729,-0.01292081169924722,-0.15264491768116395,-0.13972410598191673
2019-12-09T16:00:00Z,2.0224,2.2836,2.0126,2.1516,2.627334084828553,2.2382705283732816,1.8492069719180102,2.158145,1559710.19468151,745368.0554198633,62.848573687353685,-0.00044867866109116195,-0.1402849543082807,-0.13983627564718953
2019-12-10T16:00:00Z,2.1491,2.2999,2.1456,2.1841,2.620414798175536,2.2333459348848015,1.8462770715940668,2.1647425000000005,994387.04888657,761038.4608332517,67.6582848555694,0.010741067885431249,-0.12640994079040047,-0.13715100867583171
2019-12-11T16:00:00Z,2.1857,2.1992,2.0225,2.0912,2.6079927326829866,2.220423577168001,1.8328544216530158,2.1706920000000007,810587.49406108,695821.7435536188,45.304332158936475,0.012513238309663666,-0.12150946078875213,-0.1340226990984158
2019-12-12T16:00:00Z,2.0914,2.1345,2.061,2.0908,2.585628097050117,2.208639615607274,1.8316511341644306,2.1760225000000006,358339.05465028,672213.7033498153,45.21856261310129,0.014164368069060546,-0.11631723901209012,-0.13048160708115067
2019-12-13T16:00:00Z,2.0911,2.102,1.996,1.9989,2.559966169675121,2.189572377824794,1.8191785859744674,2.1810170000000006,384159.30615992,658410.4711631528,28.620319727247676,0.009781477235033198,-0.11825476053735917,-0.12803623777239237
2019-12-14T16:00:00Z,1.9989,2.0998,1.9596,2.0888,2.5481886733778296,2.180411252567995,1.8126338317581598,2.1859330000000003,670912.86774234,628814.2241716923,51.730418900282984,0.013426094888198487,-0.11125361916214427,-0.12467971405034275
2019-12-15T16:00:00Z,2.0888,2.115,2.0169,2.038,2.528239699642609,2.1674647750618137,1.8066898504810185,2.1894715000000007,330103.3746623,586311.4343023468,41.58618885157002,0.012901396377413762,-0.10855296857857555,-0.12145436495598931
2019-12-16T16:00:00Z,2.0384,2.0461,1.7535,1.7535,2.504776779959982,2.129831613692558,1.7548864474251338,2.1917685000000002,820598.72715208,600387.0623646157,16.87544951893848,-0.005152636095115834,-0.1278951600748841,-0.12274252397976827
2019-12-17T16:00:00Z,1.7534,1.8293,1.6201,1.8096,2.480224569066106,2.1007196488114164,1.7212147285567267,2.1944965,1079561.11176401,609285.9988130858,28.107063483921223,-0.011499253083922661,-0.1371165903346716,-0.12561733725074894
2019-12-18T16:00:00Z,1.8085,1.8956,1.749,1.8179,2.4521491718893036,2.075008771646742,1.6978683714041805,2.1978835000000005,644992.98362922,589332.3886930058,29.973567077982167,-0.01319946391466581,-0.14211666714408122,-0.1289172032294154
