time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-04-25T21:00:00Z,1643.841,1661.188,1641.999,1657.399,1704.8253451520784,1652.9529267349478,1601.0805083178172,1699.6366299999997,24283,29740.7,75.97365959981856,1.7824338680197496,-7.331434775225489,-9.113868643245238
2012-04-26T21:00:00Z,1657.399,1667.781,1650.708,1662.988,1705.09675937709,1653.8652061226799,1602.6336528682698,1699.998595,22774,29467.45,81.50035355174832,2.7775833114159223,-5.641889503975335,-8.419472815391257
2012-04-29T21:00:00Z,1662.988,1666.269,1646.133,1664.889,1705.8167532542554,1654.8673692024363,1603.9179851506171,1700.31604,21444,29193.1,83.2479184476459,3.4537943018042814,-4.102229938135906,-7.556024239940188
2012-04-30T21:00:00Z,1664.889,1671.62,1657.144,1662.404,1705.6267403632546,1655.5525174567604,1605.4782945502661,1700.5575299999996,17632,28106.95,71.47912073376776,3.606876581861288,-3.0474285126135783,-6.654305094474866
2012-05-01T21:00:00Z,1662.404,1663.241,1646.164,1653.563,1704.8910669062702,1655.3716522334184,1605.8522375605667,1700.72852,26172,27275.15,42.7861443390705,3.010201222341813,-2.8915535665476,-5.901754788889413
2012-05-02T21:00:00Z,1653.563,1653.754,1631.17,1636.061,1703.197199987209,1653.6161383940168,1604.0350768008248,1700.8411599999997,29603,27292.75,20.774511860259537,1.4152853640484695,-4.132648083828826,-5.547933447877296
2012-05-03T21:00:00Z,1636.061,1647.513,1626.691,1642.366,1702.044385771627,1652.5933985400154,1603.1424113084038,1700.9727399999997,30284,28774.05,36.472587451742235,0.7943812259008931,-4.5549569155011795,-5.349338141402073
2012-05-06T21:00:00Z,1642.366,1642.626,1632.135,1638.482,1699.530758157393,1651.3105441272867,1603.0903300971804,1701.0293999999997,22960,28694.5,31.367590178548014,0.16446885297626856,-5.143752075181737,-5.308220928158006
2012-05-07T21:00:00Z,1638.482,1639.209,1595.479,1605.575,1697.7621378933056,1647.1527673884425,1596.5433968835794,1700.9597049999998,35092,28506,12.15250086588631,-2.2906235742832806,-8.171500396012107,-5.880876821728826
2012-05-08T21:00:00Z,1605.575,1606.578,1579.594,1589.575,1693.008968236549,1641.9184248985841,1590.8278815606193,1700.6020549999998,43443,29063.85,8.698194830196812,-4.676817461465026,-11.726898648560109,-7.050081187095083
2012-05-09T21:00:00Z,1589.575,1602.045,1585.844,1594.099,1687.9646862037011,1637.5712044532584,1587.1777227028156,1700.2639,28573,28922,17.53520003525432,-5.574285706736468,-14.017938320515668,-8.4436526137792
2012-05-10T21:00:00Z,1594.099,1595.189,1573.622,1579.481,1682.594818918968,1632.2902767756893,1581.9857346324106,1699.92889,30306,28665.75,12.37492860202292,-6.700495588764028,-16.819272099734235,-10.118776510970207
2012-05-13T21:00:00Z,1579.481,1585.857,1556.234,1556.655,1676.4973231360004,1625.414342523354,1574.3313619107075,1699.393665,32772,28576.8,7.673459279550443,-8.419582114056789,-20.643254153541193,-12.223672039484404
2012-05-14T21:00:00Z,1556.655,1564.389,1541.657,1544.028,1669.1016132670413,1618.01558411214,1566.9295549572387,1698.516305,31340,28585.1,5.993857208695374,-9.750088593086385,-24.411282780842384,-14.661194187756
2012-05-15T21:00:00Z,1544.028,1552.296,1527.117,1539.603,1662.238278474579,1610.8871673746728,1559.5360562747667,1697.51187,58766,30098.95,5.437717760079124,-10.221638376200005,-27.438242158006005,-17.216603781806
2012-05-16T21:00:00Z,1539.603,1579.984,1538.8,1574.177,1660.8682709552409,1607.5498794315208,1554.2314879078008,1696.4167550000002,55794,31053.55,51.91615880687941,-7.617969071530968,-26.73906512121971,-19.12109604968874
2012-05-17T21:00:00Z,1574.177,1597.585,1568.115,1593.139,1660.176719981982,1606.2397994832008,1552.3028789844197,1695.5627000000002,53569,32505.8,64.62924924849,-4.202259141894494,-24.373919977056858,-20.171660835162363
2012-05-20T21:00:00Z,1593.139,1599.234,1584.997,1593.215,1657.9496153731775,1605.05572680291,1552.1618382326424,1694.7960250000003,39970,33096.9,64.67915507506628,-1.6523176393206036,-22.237057884313117,-20.584740244992513
2012-05-21T21:00:00Z,1593.215,1594.543,1561.644,1568.548,1655.6368673769261,1601.7368425481,1547.8368177192738,1693.8089650000004,41965,34087.3,40.15871497219014,-1.353969650962533,-22.277202308695678,-20.923232657733145
2012-05-22T21:00:00Z,1568.548,1568.919,1533.557,1561.52,1653.2029086469383,1598.0807659528182,1542.958623258698,1692.6880000000006,68252,35749.7,35.10320624731696,-1.353751008451848,-22.615421418297956,-21.261670409846108
2012-05-23T21:00:00Z,1561.52,1578.023,1551.676,1559.229,1649.8689588432826,1594.5487872298347,1539.2286156163868,1691.5278600000006,58174,37444.25,33.28212955261499,-1.235015779906675,-22.80544013472945,-21.570424354822777
2012-05-24T21:00:00Z,1559.229,1574.298,1551.42,1572.913,1647.7189894944754,1592.581897481668,1537.4448054688605,1690.2734100000005,47457,38678.4,52.78784829224838,-0.025918917896149196,-21.602823002192963,-21.576904084296814
2012-05-27T21:00:00Z,1572.913,1583.452,1571.569,1575.588,1644.8216924847095,1591.0369977106072,1537.252302936505,1688.8911000000005,20990,38655.7,56.13079178378615,1.1007030501987636,-20.20102527154836,-21.301728321747124
2012-05-28T21:00:00Z,1575.588,1582.792,1548.549,1555.255,1642.676500517446,1587.7840888278247,1532.8916771382035,1687.1789500000004,49885,40268.35,32.679491032304156,0.6457464333522154,-20.494545280056855,-21.14029171340907
2012-05-29T21:00:00Z,1555.255,1569.579,1532.244,1563.175,1641.8255648292634,1585.546898934386,1529.2682330395087,1685.8526000000004,60725,41996,44.68251452063251,1.0249052464661084,-19.859160155326435,-20.884065401792544
2012-05-30T21:00:00Z,1563.175,1573.236,1552.344,1560.508,1639.1077933900176,1583.2706353948963,1527.433477399775,1684.859365,57993,43415.5,41.37065269946749,1.2290217468528581,-19.34778821822647,-20.576809965079327
2012-05-31T21:00:00Z,1560.508,1630.165,1545.293,1624.251,1649.2677973673374,1586.9961230862693,1524.7244488052013,1684.1051699999998,72299,45516.25,82.56125241881442,5.548054857483322,-13.641741393225175,-19.189796250708497
2012-06-03T21:00:00Z,1624.251,1628.184,1608.87,1618.855,1651.2680982248985,1589.8923846238813,1528.516671022864,1683.055445,57265,47231.5,76.49533899223047,7.7948925297432865,-9.446180588529387,-17.241073118272674
2012-06-04T21:00:00Z,1618.855,1623.663,1612.064,1617.008,1652.053251139562,1592.3574405671648,1532.6616299947675,1682.1989999999996,48535,47903.65,74.01354995736415,8.833858054895444,-6.198750549653369,-15.032608604548813
2012-06-05T21:00:00Z,1617.008,1640.938,1613.802,1619.246,1654.56243655858,1594.8018550610589,1535.0412735635377,1681.1185349999996,60599,48761.45,75.3078096539247,9.301849436257157,-3.405296809227366,-12.707146245484523
2012-06-06T21:00:00Z,1619.246,1629.303,1578.722,1589.455,1656.650009706827,1594.3157773282353,1531.9815449496436,1679.9377449999997,76888,51177.2,39.9729051937681,7.322215653516377,-3.554376678589051,-10.876592332105428
2012-06-07T21:00:00Z,1589.455,1595.3,1558.284,1593.563,1657.5792786243271,1594.2473430256684,1530.9154074270098,1678.7746399999999,62757,52799.75,44.74005140072426,6.0588996855252475,-3.3029677251988687,-9.361867410724116
2012-06-10T21:00:00Z,1593.563,1608.233,1581.954,1596.651,1657.597593580499,1594.4658572960623,1531.3341210116255,1677.342645,49323,53627.3,48.81428142447881,5.231879481942713,-2.8220180582957255,-8.053897540238438
2012-06-11T21:00:00Z,1596.651,1617.679,1586.057,1609.915,1659.3838593712087,1595.870324814602,1532.3567902579955,1675.8839849999997,43358,54228.2,64.01077820162845,5.359158812064879,-1.3549490251573388,-6.714107837222218
2012-06-12T21:00:00Z,1609.915,1624.787,1606.171,1617.119,1660.2856745174022,1597.8020225587293,1535.3183706000564,1674.5930299999998,35774,53078.6,70.37917065879194,5.678952759540734,0.3845831122036998,-5.294369647337034
2012-06-13T21:00:00Z,1617.119,1628.06,1609.567,1623.601,1661.6370169620832,1600.1473841442994,1538.6577513265156,1673.6226550000001,38488,52213.3,75.56623677361374,6.043627177035261,2.260164323957042,-3.783462853078219
2012-06-14T21:00:00Z,1623.601,1633.982,1619.882,1627.34,1662.6917094814517,1602.6194401311814,1542.547170780911,1672.4081000000003,30843,51077,78.46642321566185,6.228488467408942,4.0021477311829585,-2.2263407362259833
2012-06-17T21:00:00Z,1627.34,1630.382,1607.879,1628.147,1664.5628482017642,1604.940127391983,1545.3174065822018,1671.2713350000004,40355,51096.25,79.17767217308243,6.089646263528156,5.385717093184212,-0.7039291703439441
2012-06-18T21:00:00Z,1628.147,1633.463,1617.523,1618.387,1664.6539711275684,1606.1625703563482,1547.671169585128,1670.28904,31356,50565.8,51.661521386679084,5.066950529176123,5.629758991126209,0.5628084619500866
2012-06-19T21:00:00Z,1618.387,1622.852,1590.444,1607.453,1665.458263829011,1606.2798821421347,1547.1015004552585,1669.1582999999998,53488,49827.6,34.00792818629924,3.457413382815614,4.884575190469604,1.4271618076539903
2012-06-20T21:00:00Z,1607.453,1607.455,1564.496,1566.239,1663.602915458706,1602.6398019473952,1541.6766884360843,1667.8905,49703,49404.05,12.514897588203809,-0.37584899959920404,0.9573505581549853,1.3331995577541893
2012-06-21T21:00:00Z,1566.239,1573.559,1558.401,1572.686,1659.6009085776682,1599.9167290430864,1540.2325495085047,1666.810955,31709,48616.65,22.703797167982387,-2.359483019893961,-1.6161542171132623,0.743328802780699
2012-06-24T21:00:00Z,1572.686,1588.439,1566.451,1584.488,1657.7120502019748,1598.5141173118968,1539.316184421819,1665.675145,29821,49058.2,39.81308514644995,-2.732699114104028,-2.6725450898493364,0.06015402425469196
2012-06-25T21:00:00Z,1584.488,1587.574,1567.844,1572.943,1654.6823825598071,1596.1894702835425,1537.6965580072779,1664.6458850000001,28709,47999.4,30.893925540757706,-3.5606944699566543,-4.390714063191126,-0.8300195932344717
2012-06-26T21:00:00Z,1572.943,1583.562,1562.774,1574.246,1652.129430564165,1594.194609348675,1536.2597881331849,1663.49899,30627,46494.5,33.1476659547219,-3.8022868840366155,-5.582878198280241,-1.7805913142436256
2012-06-27T21:00:00Z,1574.246,1579.136,1548.111,1552.905,1648.941135846881,1590.4410084987953,1531.9408811507096,1662.3522150000001,37250,45457.35,19.359789443333923,-5.100089619722301,-8.155703338896501,-3.0556137191742008
2012-06-28T21:00:00Z,1552.905,1607.251,1551.198,1597.584,1652.8104569321467,1591.0903713625412,1529.3702857929356,1661.639385,42292,43957,62.685674451759425,-2.76700525774693,-6.514370291357864,-3.7473650336109334
2012-07-01T21:00:00Z,1597.584,1602.605,1587.36,1596.906,1652.033491607995,1591.6190648750373,1531.2046381420796,1661.3396650000002,27057,42446.6,62.011560314711254,-1.1687265555112951,-5.208273228000053,-4.039546672488758
2012-07-02T21:00:00Z,1596.906,1624.961,1594.981,1617.462,1654.7181147402966,1593.9684226136703,1533.218730487044,1661.2920750000003,25616,41300.65,73.52211172856755,1.2429738218823245,-2.485829395135852,-3.7288032170181764
2012-07-03T21:00:00Z,1617.462,1620.47,1611.682,1615.15,1654.6924416308595,1595.8940205578822,1537.0955994849048,1661.1127750000003,14089,38975.15,70.32651669481231,2.575870502789651,-0.508965088531113,-3.084835591320764
2012-07-04T21:00:00Z,1615.15,1624.001,1597.53,1604.603,1655.520420793118,1596.685745961711,1537.851071130304,1661.089715,38659,37063.7,55.621746565744004,2.6313118886600444,0.20430426950429137,-2.427007619155753
2012-07-05T21:00:00Z,1604.603,1609.966,1576.551,1583.823,1655.129607640125,1595.5164054197373,1535.9032031993497,1660.93527,40174,35934.55,35.90165474894019,1.2241192690629368,-0.896858532827082,-2.1209778018900187
2012-07-08T21:00:00Z,1583.823,1593.042,1576.752,1587.625,1653.3188403750223,1594.799004927034,1536.2791694790458,1660.75433,22848,34610.8,41.00424159496601,0.5399191497009137,-1.4460788647638765,-1.9859980144647902
2012-07-09T21:00:00Z,1587.625,1601.598,1564.697,1567.349,1651.9904051222275,1592.3035499336672,1532.616694745107,1660.29819,30188,33952.3,26.183276472192034,-1.193088670720437,-3.4773588528653363,-2.2842701821448994
2012-07-10T21:00:00Z,1567.349,1583.618,1566.04,1576.318,1649.5782992534778,1590.8503181215156,1532.1223369895533,1660.06051,30287,33677.95,39.15439415152869,-1.6235548370124393,-4.313713728410448,-2.690158891398009
2012-07-11T21:00:00Z,1576.318,1578.147,1555.126,1572.1,1647.5436900629868,1589.1457437468323,1530.7477974306778,1659.7156949999999,35504,33528.75,35.26833924413428,-2.0529105040516846,-5.256297021462615,-3.20338651741093
2012-07-12T21:00:00Z,1572.1,1596.894,1566.231,1589.548,1648.0847256553625,1589.1823124971202,1530.2798993388778,1659.4065949999997,24976,33235.4,58.16751675780247,-1.0717100955570031,-4.543024136857184,-3.471314041300181
2012-07-15T21:00:00Z,1589.548,1594.961,1578.067,1589.466,1647.1157100398639,1589.2081022701093,1531.3004945003547,1659.163425,24985,32466.9,58.038861081445084,-0.37411761533119936,-3.9389610604641803,-3.564843445132981
2012-07-16T21:00:00Z,1589.466,1599.261,1571.635,1583.296,1646.7806696366622,1588.670638427372,1530.560607218082,1658.6958049999998,36141,32706.15,47.49883998130849,-0.2785232882764701,-3.9129975554785688,-3.6344742672020987
2012-07-17T21:00:00Z,1583.296,1586.115,1567.903,1573.506,1644.586207514251,1587.2920349339747,1529.9978623536983,1658.2518699999998,29028,31483.15,34.314979313921,-0.7956460856800809,-4.6290318743022,-3.833385788622119
2012-07-18T21:00:00Z,1573.506,1591.722,1572.951,1581.36,1643.329816250197,1586.7527590308862,1530.1757018115754,1657.7778199999998,27099,30352.95,49.35218811935544,-0.5418873760752527,-4.510745008716185,-3.9688576326409324
2012-07-19T21:00:00Z,1581.36,1587.27,1573.667,1584.534,1641.891429587595,1586.551053664442,1531.210677741289,1657.3602399999997,27410,30138,54.9137841138611,-0.11568911893174416,-4.113469031305613,-3.9977799123738684
2012-07-22T21:00:00Z,1584.534,1584.534,1563.469,1576.909,1640.6365875438378,1585.674503331311,1530.712419118784,1656.8406199999997,28009,30047.4,40.624792820801844,-0.2926543836626392,-4.363597891952168,-4.0709435082895284
2012-07-23T21:00:00Z,1576.909,1584.717,1568.94,1581.078,1639.291874356412,1585.2566393921009,1531.2214044277896,1656.3917049999998,31581,30191,50.09198659549837,-0.08506150148273495,-4.177270385142947,-4.092208883660212
2012-07-24T21:00:00Z,1581.078,1610.657,1579.006,1604.4,1641.8502520107777,1586.99694490191,1532.1436377930422,1656.1241149999998,32947,30307,77.2035904905318,1.5751762026041596,-2.1232386304050124,-3.698414833009172
2012-07-25T21:00:00Z,1604.4,1622.039,1601.402,1615.771,1644.065120101091,1589.6127680926454,1535.1604160841998,1655.99954,34529,30170.95,83.1530531038322,3.292596089318844,0.4173302786393833,-2.8752658106794606
2012-07-26T21:00:00Z,1615.771,1629.692,1611.889,1623.526,1646.4626363260327,1592.6957891751322,1538.9289420242317,1656.013285,34972,29804.95,86.38431803735648,4.7175575070622315,3.0216810731483292,-1.6958764339139027
2012-07-29T21:00:00Z,1623.526,1626.659,1614.37,1622.076,1647.8899170994625,1595.3667174319382,1542.843517764414,1655.91484,19010,29402.6,82.44223252134967,5.286318926897462,4.9120222247079255,-0.37429670218953714
2012-07-30T21:00:00Z,1622.076,1628.163,1610.995,1614.535,1648.9708120673695,1597.1092885744893,1545.247765081609,1655.7188449999999,29085,29576.05,62.62515455489905,4.887853381472528,5.735520024651123,0.8476666431785949
2012-07-31T21:00:00Z,1614.535,1618.574,1592.061,1599.752,1649.5821407752226,1597.3495350677174,1545.1169293602122,1655.1914849999998,35657,30654.45,38.46061680748081,3.4307290069118865,5.136077901818453,1.7053488949065665
2012-08-01T21:00:00Z,1599.752,1615.507,1584.153,1587.981,1649.6025459734708,1596.4978500615612,1543.3931541496515,1654.50676,47283,31085.65,27.283691826881153,1.570842133424069,3.6689015616866527,2.0980594282625837
2012-08-02T21:00:00Z,1587.981,1606.875,1585.922,1603.546,1649.9594561192553,1597.1385909650555,1544.3177258108558,1653.800755,30594,30606.65,51.91885316745846,1.2969492627895107,3.719246006749472,2.4222967439599614
2012-08-05T21:00:00Z,1603.546,1615.597,1602.471,1610.762,1650.0890256995049,1598.3770826955051,1546.6651396915054,1653.1336900000001,21939,30561.2,60.24432502075176,1.4957149392692939,4.291940418046579,2.796225478777285
2012-08-06T21:00:00Z,1610.762,1618.579,1608.832,1612.239,1649.9310479521039,1599.6372569959137,1549.3434660397236,1652.6199000000001,22258,30164.7,62.03824484858341,1.610655601408589,4.809544980538021,3.198889379129432
2012-08-07T21:00:00Z,1612.239,1616.841,1603.463,1612.373,1650.127257487029,1600.7950518144671,1551.4628461419052,1652.0823750000002,22621,29781.4,62.244331141270216,1.5776528566550332,5.170955449948224,3.5933025932931906
2012-08-08T21:00:00Z,1612.373,1618.428,1609.758,1617.156,1650.1943923333408,1602.2824107404247,1554.3704291475085,1651.4755800000003,18402,28926.3,69.99629910845863,1.746744638117148,5.776733390939626,4.029988752822478
2012-08-09T21:00:00Z,1617.156,1626.606,1605.731,1620.164,1651.7750755667996,1603.9080097640224,1556.0409439612451,1650.7573400000003,22580,28806.5,74.40318597773845,1.916383745158008,6.4254684342699875,4.50908468911198
2012-08-12T21:00:00Z,1620.164,1625.732,1607.471,1609.792,1651.9871353985097,1604.4429179672932,1556.8987005360766,1650.0319850000003,20462,28580.35,44.41252851640476,1.2192249748813255,6.033115907713636,4.813890932832311
2012-08-13T21:00:00Z,1609.792,1616.435,1592.796,1599.045,1651.7651552294337,1603.9521981520847,1556.1392410747358,1649.0514100000003,22930,27919.8,28.526709490036637,-0.011390181767515273,4.799653205622917,4.811043387390432
2012-08-14T21:00:00Z,1599.045,1606.574,1590.117,1603.452,1651.2061251902796,1603.9067255928044,1556.6073259953291,1648.1374950000004,22025,27569.65,40.2181494583391,-0.5447357485990256,4.130123701641651,4.674859450240676
2012-08-15T21:00:00Z,1603.452,1619.063,1600.966,1615.107,1651.9109438785,1604.9249323570948,1557.9389208356897,1647.3633550000004,19652,27197.3,62.086820707980735,-0.14929539865453467,4.488240201922508,4.637535600577043
2012-08-16T21:00:00Z,1615.107,1620.45,1611.756,1615.751,1651.5892027259697,1605.9091203246317,1560.2290379232936,1646.6501450000005,18122,26732.9,63.08178180424082,0.1052043118900734,4.769040990439635,4.663836678549561
2012-08-19T21:00:00Z,1615.751,1622.559,1609.815,1620.491,1652.1050147033204,1607.234745749665,1562.3644767960097,1645.8098450000005,17111,26188,70.64254325345946,0.5191812338549848,5.312813220868293,4.793631987013308
2012-08-20T21:00:00Z,1620.491,1641.464,1618.793,1637.826,1655.1783940572893,1610.015768863332,1564.8531436693745,1645.0968550000005,19328,25575.35,85.311284768615,1.8140141847691824,7.061149717974786,5.247135533205603
2012-08-21T21:00:00Z,1637.826,1656.004,1634.638,1654.397,1659.3516645193522,1614.0504262393927,1568.7491879594331,1644.4646400000004,24464,25151.2,91.02623719921277,3.540182146293822,9.672363216072881,6.132181069779059
2012-08-22T21:00:00Z,1654.397,1675.033,1652.662,1670.508,1664.7238622591497,1619.1829329449024,1573.6420036306552,1644.00018,27120,24780.75,94.03483340106592,5.408789042647952,12.893167373089,7.484378330441047
2012-08-23T21:00:00Z,1670.508,1673.876,1662.73,1670.432,1668.408466959151,1623.8419390408203,1579.2754111224897,1643.744755,20320,24048.15,93.8369574268589,6.223374194088933,15.263596073052213,9.04022187896328
2012-08-26T21:00:00Z,1670.432,1676.898,1663.317,1664.029,1671.3947276649567,1627.4953082189274,1583.5958887728982,1643.44584,19311,24063.2,75.89646026096717,5.916658348314467,16.436044814356364,10.519386466041897
2012-08-27T21:00:00Z,1664.029,1672.406,1657.181,1666.845,1674.512773827278,1631.0725529262977,1587.6323320253175,1643.3932399999999,21665,23692.2,78.3263194633052,5.498061093696887,17.391962833163007,11.89390173946612
2012-08-28T21:00:00Z,1666.845,1669.994,1652.362,1656.433,1676.6388299252733,1633.378048114816,1590.1172663043587,1643.17745,19240,22871.35,52.32282504164782,4.174571048949881,17.11211555065347,12.93754450170359
2012-08-29T21:00:00Z,1656.433,1664.171,1651.319,1655.556,1677.9719701403114,1635.3942255589236,1592.8164809775358,1642.992965,18670,21440.7,50.44211663217617,2.952278001797602,16.627892003950592,13.67561400215299
2012-08-30T21:00:00Z,1655.556,1693.146,1646.488,1691.885,1686.079054871339,1640.5297505081123,1594.9804461448857,1642.974805,32092,21515.6,83.39927919609082,4.225159054750662,18.957062820591318,14.731903765840656
2012-09-02T21:00:00Z,1691.885,1695.449,1685.587,1693.65,1689.7957968251662,1645.358864098284,1600.9219313714016,1643.03733,13790,21108.15,84.08488857700559,4.77981664162137,20.706674567867367,15.926857926245997
2012-09-03T21:00:00Z,1693.65,1699.085,1688.094,1695.835,1693.4460991798865,1649.9476037257127,1606.449108271539,1642.9536600000001,25602,21275.35,85.10058624322627,4.871138856839881,22.015781497295848,17.144642640455967
2012-09-04T21:00:00Z,1695.835,1696.164,1687.414,1692.987,1696.2249146420688,1653.8602761142843,1611.4956375864997,1642.8407700000002,22941,21291.35,76.60419320724861,4.3349675632010545,22.563352094457287,18.228384531256232
2012-09-05T21:00:00Z,1692.987,1713.763,1691.627,1700.333,1700.8040582688845,1658.085069194804,1615.3660801207234,1642.61024,34328,22087.65,82.5841330624666,4.074279476980411,23.321233877481745,19.246954400501334
2012-09-06T21:00:00Z,1700.333,1741.984,1689.123,1735.758,1711.494674793102,1665.146244722549,1618.797814651996,1642.565215,32041,22560.7,93.41169010336557,5.782574703685228,26.47517278010787,20.69259807642264
2012-09-09T21:00:00Z,1735.758,1740.049,1724.862,1725.971,1716.4443084729735,1670.67576792959,1624.9072273862064,1642.46307,22608,22668,76.00533217126954,5.736934992809815,27.863766817434907,22.126831824625093
2012-09-10T21:00:00Z,1725.971,1738.081,1725.142,1732.003,1721.2263785054472,1676.2509708450818,1631.2755631847165,1642.5093350000002,21526,22597.8,79.19168634039204,5.590811340105695,29.11534599975721,23.524534659651515
2012-09-11T21:00:00Z,1732.003,1747.143,1725.351,1730.728,1726.372006765141,1681.2034280409835,1636.034849316826,1642.519635,33646,23178.85,76.3348221762588,4.910308083228944,29.662419763687694,24.75211168045875
2012-09-12T21:00:00Z,1730.728,1772.81,1718.912,1766.977,1737.793505229096,1689.0010254918031,1640.2085457545104,1642.644555,43811,24386.8,90.00424510402257,6.314041580033123,32.64466365550015,26.33062207546703
2012-09-13T21:00:00Z,1766.977,1777.909,1765.695,1770.465,1744.1845125345587,1696.4068413561847,1648.6291701778107,1642.9550200000003,38230,25392.2,90.69389332117807,6.8454268039157355,34.8874055803617,28.041978776445966
2012-09-16T21:00:00Z,1770.465,1776.621,1754.223,1761.196,1750.1990945629484,1702.2967648692588,1654.3944351755692,1643.2043700000004,28414,25957.35,72.8781317180741,5.972460889321592,35.50755488809796,29.535093998776365
2012-09-17T21:00:00Z,1761.196,1773.49,1752.392,1771.801,1756.4970980742687,1708.6153316993261,1660.7335653243836,1643.7308100000002,34446,26713.25,79.13172270649729,5.519737007924764,36.43476525868232,30.915028250757555
2012-09-18T21:00:00Z,1771.801,1779.449,1762.258,1770.344,1761.670603936562,1714.2270288175691,1666.7834536985763,1644.4257050000003,32916,27135.85,75.92485207333611,4.571795967310777,36.62977320989603,32.05797724258525
2012-09-19T21:00:00Z,1770.344,1772.31,1756.04,1768.521,1766.0904159215063,1719.1628443796083,1672.2352728377102,1645.3984800000003,30765,27318.1,71.1168029271017,3.3293777282512593,36.21969940289932,32.890321674648064
2012-09-20T21:00:00Z,1768.521,1787.584,1766.896,1773.074,1770.9733552334862,1724.0638585269166,1677.154361820347,1646.4115200000003,33383,27971.25,76.14692988733078,2.36682960246268,35.84885867772641,33.48202907526373
2012-09-23T21:00:00Z,1773.074,1773.074,1755.743,1764.393,1774.2627481216355,1727.7301441153788,1681.1975401091222,1647.2384250000002,29677,28489.55,52.77954291859373,0.780199558589203,34.457278523500236,33.67707896491103
2012-09-24T21:00:00Z,1764.393,1775.11,1758.876,1760.699,1776.7834356952642,1730.7273128321626,1684.671189969061,1648.0701900000004,30722,28942.4,44.9528106959296,-0.7979387155360911,32.67965557049092,33.47759428602701
2012-09-25T21:00:00Z,1760.699,1765.62,1736.572,1752.718,1779.7017260806776,1732.726466211057,1685.7512063414363,1648.7560850000002,31199,29540.35,31.49757899495755,-2.5597935578637276,30.277852338697357,32.837645896561085
2012-09-26T21:00:00Z,1752.718,1780.389,1751.154,1777.389,1784.6573607170496,1736.7866965555063,1688.916032393963,1649.5671950000003,32344,30224.05,69.33203396582638,-2.2548303975114408,30.01910789967178,32.27393829718322
2012-09-27T21:00:00Z,1777.389,1783.274,1767.426,1772.262,1787.3008328666488,1740.0117241413693,1692.7226154160899,1650.3976250000005,34945,30366.7,60.129922191878244,-2.5669119586490403,29.06529834887192,31.63221030752096
2012-09-30T21:00:00Z,1772.262,1791.744,1763.549,1774.923,1791.2436157543248,1743.1854764921538,1695.127337229983,1651.2370800000003,37985,31576.45,63.483886276348706,-2.7465228885496877,28.19905669683385,30.945579585383538
2012-10-01T21:00:00Z,1774.923,1784.402,1770.721,1774.526,1793.2700928616014,1746.034614992867,1698.7991371241328,1652.0994600000006,31844,31888.55,62.4390411566745,-3.0225828261626226,27.16735105268026,30.189933878842883
2012-10-02T21:00:00Z,1774.526,1781.865,1771.035,1777.971,1795.0844492624399,1748.9379227207883,1702.7913961791367,1653.0239600000007,28713,32177.15,68.44745995515966,-3.0925470731305538,26.324250037429692,29.416797110560246
2012-10-03T21:00:00Z,1777.971,1795.301,1777.755,1790.372,1798.533658487138,1752.7046570188984,1706.8756555506588,1654.1913850000005,30388,31980.15,82.1511938491284,-2.4510673550140787,26.35296291679265,28.804030271806727
2012-10-04T21:00:00Z,1790.372,1796.001,1773.137,1780.757,1801.3512523678846,1755.2548700171803,1709.158487666476,1655.3660850000006,28861,31821.15,56.6955178660592,-2.7967189776690375,25.30813154972043,28.104850527389466
2012-10-07T21:00:00Z,1780.757,1780.757,1766.763,1774.814,1802.4336464102287,1757.0329727428912,1711.6322990755536,1656.4150300000006,23656,31873.55,45.16248004609979,-3.5022530217790795,23.727034250165616,27.229287271944695
2012-10-08T21:00:00Z,1774.814,1779.815,1760.583,1764.262,1802.989465293599,1757.6901570389919,1712.3908487843846,1657.2162450000005,29632,32278.85,30.48277615331942,-4.682522404610232,21.376134266181907,26.05865667079214
2012-10-09T21:00:00Z,1764.262,1768.28,1757.093,1762.32,1802.451857334207,1758.1110518536289,1713.7702463730507,1657.9677100000006,27368,31964.95,28.231030065309582,-5.538332528041856,19.13574101073982,24.674073538781677
2012-10-10T21:00:00Z,1762.32,1774.976,1758.693,1767.241,1802.9149928354514,1758.9410471396625,1714.9671014438736,1658.6903400000003,25090,31028.9,42.56547312743374,-5.69531128577151,17.55493443156729,23.2502457173388
2012-10-11T21:00:00Z,1767.241,1773.394,1752.265,1753.992,1802.6349034736047,1758.4911337633296,1714.3473640530544,1659.3724700000007,25657,30400.25,24.790764212980093,-6.552633181320857,15.059454240687728,21.612087422008585
2012-10-14T21:00:00Z,1753.992,1754.175,1728.659,1737.366,1801.3462096387866,1756.5706670575723,1711.795124476358,1660.0025600000006,28182,30388.65,14.593994334475866,-8.004551831563095,11.606397632554717,19.610949464117812
2012-10-15T21:00:00Z,1737.366,1748.232,1734.955,1747.49,1799.8110614716768,1755.7451518705202,1711.6792422693636,1660.5768650000005,20487,29690.7,35.974898836493395,-8.027673733664816,9.576357297036793,17.60403103070161
2012-10-16T21:00:00Z,1747.49,1753.671,1742.939,1750.054,1798.345164524085,1755.2277744277455,1712.110384331406,1661.1174450000003,22223,29156.05,40.9654503023394,-7.618206272300588,8.081273190325874,15.699479462626462
