time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-05-30T13:30:00Z,65.89,66.2,65.81,66.02,67.84230525281389,65.87513569403681,63.90796613525975,63.13060000000002,4803867,5646631.1,52.19442058806762,-0.0499128833512216,0.16679134076517244,0.21670422411639403
2017-05-31T13:30:00Z,66.24,66.41,65.61,66.02,67.8475142799943,65.8883051763971,63.929096072799894,63.12475000000002,6935838,5776282.05,52.19442058806762,-0.04631658177488246,0.15880849689779097,0.20512507867267343
2017-06-01T13:30:00Z,66.255,66.725,66.12,66.71,67.90445385209858,65.96300470581554,64.02155555953249,63.12135000000002,4554745,5754348.85,78.84144809808818,0.0005296039792420104,0.20578708364672593,0.20525747966748392
2017-06-02T13:30:00Z,66.809,67.31,66.62,67.25,68.00293203637894,66.08000427801413,64.15707651964932,63.12390000000002,5645994,5822278.2,86.62238940928673,0.06245436813238431,0.2833254398329643,0.22087107170058
2017-06-05T13:30:00Z,67.25,67.86,66.88,67.51,68.146363658975,66.21000388910376,64.27364411923251,63.12730000000002,4918062,5838791.95,89.17741630573971,0.11257260263555965,0.3615868249950296,0.24901422235946993
2017-06-06T13:30:00Z,67.48,68.095,67.37,67.87,68.28274335966867,66.36091262645796,64.43908189324725,63.132800000000024,5494466,5888645.4,91.9986933290596,0.15878864306477591,0.4475000261904398,0.2887113831256639
2017-06-07T13:30:00Z,68.01,69.32,68.01,68.75,68.5637745145564,66.57810238768906,64.59243026082171,63.14105000000002,8406339,6089204.3,95.67412179523467,0.23295941638680934,0.5799106536091756,0.34695123722236626
2017-06-08T13:30:00Z,68.67,69.05,68.335,68.76,68.74418017024033,66.77645671608096,64.80873326192159,63.14980000000002,6082516,6136317.8,95.70402138527552,0.26471119105979474,0.6778402260471097,0.41312903498731496
2017-06-09T13:30:00Z,68.8,69.83,68.7201,69.67,69.03244629996564,67.03950610552815,65.04656591109065,63.167300000000026,6159800,6051619.9,97.66349099953119,0.32504364576234857,0.8194335921902507,0.4943899464279021
2017-06-12T13:30:00Z,69.79,69.9,68.89,69.53,69.27216720752018,67.26591464138923,65.25966207525828,63.18965000000003,6084294,6051160.4,89.30764477932898,0.3323778028106852,0.9098621999412586,0.5774843971305734
2017-06-13T13:30:00Z,69.62,70.03,69.42,69.67,69.46054172831406,67.48446785580839,65.50839398330272,63.21440000000003,5269007,5888218.05,90.40249628515828,0.32322057462862586,0.9815101154163557,0.6582895407877298
2017-06-14T13:30:00Z,69.48,70.79,69.37,70.52,69.7945432972771,67.76042532346217,65.72630734964724,63.243950000000034,6639136,5904502.25,94.75235918793994,0.3487807589484684,1.0942654894733153,0.7454847305248469
2017-06-15T13:30:00Z,70.341,70.65,69.88,70.6,70.03832368903177,68.0185684758747,65.99881326271763,63.274400000000036,4682694,5500068.3,95.03476085055925,0.3448266946978409,1.176518098897148,0.8316914041993071
2017-06-16T13:30:00Z,70.8,71.12,70.49,71.05,70.28522955336902,68.2941531598861,66.30307676640317,63.30885000000003,9342262,5667133.25,96.46252808736439,0.34540755563512915,1.2634508487432186,0.9180432931080894
2017-06-19T13:30:00Z,71.11,71.59,70.94,71.34,70.53695441620054,68.57104832716918,66.60514223813782,63.34505000000003,6396250,5650354.15,97.1634011700538,0.33780229023503416,1.340296155901882,1.0024938656668478
2017-06-20T13:30:00Z,71.44,71.81,71.16,71.22,70.75379648611441,68.81186211560835,66.86992774510229,63.38100000000002,6542849,5700411,87.58887453786446,0.29852963810261746,1.3756559132951196,1.0771262751925021
2017-06-21T13:30:00Z,71.11,71.7,71.05,71.34,70.96079699475794,69.04169283237123,67.12258866998451,63.41710000000002,6096825,5771427.4,89.03017063788252,0.25610304867003264,1.397255086030043,1.1411520373600104
2017-06-22T13:30:00Z,71.49,73.67,71.41,73.18,71.4952636819179,69.41790257488293,67.34054146784796,63.45995000000002,9998906,6109760.2,96.74890986856336,0.32310637547844134,1.545035006708062,1.2219286312296207
2017-06-23T13:30:00Z,73.2,73.49,72.26,72.64,71.82104538646368,69.71082052262085,67.60059565877802,63.498300000000015,7064455,6260065.55,75.86157515315028,0.30256336399442807,1.600132836222656,1.2975694722282278
2017-06-26T13:30:00Z,72.79,72.945,72.41,72.74,72.05325986924589,69.98620047510987,67.91914108097384,63.54170000000002,4019452,6256887.85,77.08319476592858,0.2683786040653371,1.633042727309899,1.364664123244562
2017-06-27T13:30:00Z,72.7,73.06,72.25,72.39,72.26014141334632,70.20472770464534,68.14931399594435,63.58685000000001,4490570,6241223,62.356217566927654,0.19810584425455646,1.6122964285627575,1.414190584308201
2017-06-28T13:30:00Z,72.72,73.54,72.58,72.92,72.53232179173045,70.45157064058667,68.37081948944288,63.631050000000016,4196191,6104240.65,72.8349887920874,0.16460566031597668,1.619947659703172,1.4553419993871952
2017-06-29T13:30:00Z,73.15,73.17,71.91,72.48,72.75264107261833,70.63597330962425,68.51930554663016,63.67675000000001,4444714,6098739.1,55.67874873338834,0.09363164603010343,1.5723815569248245,1.478749910894721
2017-06-30T13:30:00Z,72.57,72.82,72.21,72.51,72.88757057523719,70.80633937238568,68.72510816953417,63.722600000000014,4729149,6052896.85,56.60792852265721,0.03267123251241566,1.5195889515352405,1.4869177190228249
2017-07-03T13:30:00Z,72.76,72.99,72.37,72.42,73.00158931960314,70.95303579307789,68.90448226655263,63.76795000000001,2570706,5935529.05,52.22814789231703,-0.02654978843628264,1.4537304834774716,1.4802802719137542
2017-07-05T13:30:00Z,72.48,72.74,71.99,72.48,73.1232112224325,71.09185072097989,69.06049021952728,63.81400000000001,4751870,5898399.25,55.3021834188246,-0.07194296613317741,1.3903515642472826,1.46229453038046
2017-07-06T13:30:00Z,72.24,72.45,71.41,71.73,73.19913619794525,71.1498642917999,69.10059238565455,63.85810000000001,4372054,5696685,26.68417735718384,-0.1578178693060739,1.2650221937478676,1.4228400630539415
2017-07-07T13:30:00Z,72.11,72.11,71.63,72.03,73.23299272999981,71.229876628909,69.22676052781819,63.90185,4333674,5609242.9,42.54207925735811,-0.1971959835641215,1.1763450835987896,1.3735410671629111
2017-07-10T13:30:00Z,71.8,72.225,71.5789,71.83,73.26138791909467,71.28443329900819,69.3074786789217,63.9405,3158342,5459170,35.68179400492487,-0.23682592787783396,1.0775086573156187,1.3143345851934527
2017-07-11T13:30:00Z,71.89,72.17,71.33,71.84,73.3077532866266,71.33493936273472,69.36212543884282,63.9743,3535144,5331712.5,36.36589799352119,-0.26059476362907175,0.9885911306571131,1.2491858942861849
2017-07-12T13:30:00Z,71.51,72.13,71.3,71.88,73.35228930489397,71.38449032975883,69.4166913546237,64.00880000000001,4860230,5311273.65,39.781869181669514,-0.27066768407412356,0.9108512891935305,1.181518973267654
2017-07-13T13:30:00Z,71.94,72.895,71.67,72.63,73.5030627436324,71.49771848159894,69.49237421956548,64.0516,5189786,5238806.15,74.28813172484855,-0.22570078329179966,0.8993929941529046,1.1250937774447043
2017-07-14T13:30:00Z,72.62,73.23,72.51,73.11,73.63128406399626,71.6442895287263,69.65729499345635,64.0943,4335669,5221454.9,82.73186880301509,-0.16530957959704473,0.9184568029483984,1.083766382545443
2017-07-17T13:30:00Z,73.1,73.47,72.69,72.7,73.71621038438057,71.740263207933,69.76431603148542,64.1367,3461573,4927420.45,60.21201433657734,-0.15483747517173052,0.8902195385807801,1.0450570137525106
2017-07-18T13:30:00Z,72.63,72.86,71.75,72.23,73.78556775967272,71.78478473448455,69.78400170929638,64.18375,5269109,4871063.4,42.52110879501937,-0.1796788139958938,0.8204584962576433,1.0001373102535371
2017-07-19T13:30:00Z,72.48,72.77,72.02,72.77,73.86021454451581,71.87434975862232,69.88848497272882,64.23225000000001,3904137,4739127.8,60.361907483251414,-0.16048634606597856,0.7995293776710639,0.9600157237370425
2017-07-20T13:30:00Z,72.99,74.22,72.945,74.01,74.11515671951193,72.06849978056574,70.02184284161956,64.28615000000002,5329746,4700773.85,79.67616992021001,-0.06966229650405353,0.8729378531069756,0.9426001496110291
2017-07-21T13:30:00Z,73.98,75.04,73.85,74.63,74.37806052158861,72.30136343687795,70.22466635216729,64.34430000000002,4961484,4448902.75,84.6594478846117,0.021889716830818085,0.9699622956495517,0.9480725788187336
2017-07-24T13:30:00Z,74.63,74.75,73.8375,73.91,74.52317772892083,72.4476031244345,70.37202851994816,64.39690000000002,5497780,4370569,61.362767590565454,0.023533135325878307,0.9774889979760815,0.9539558626502032
2017-07-25T13:30:00Z,74.4,74.55,72.47,72.52,74.65377951999237,72.4541846585768,70.25458979716124,64.44535000000002,6354207,4487306.75,35.91960131937819,-0.07407403385236555,0.8613633203347462,0.9354373541871117
2017-07-26T13:30:00Z,72.37,72.6896,71.95,72.59,74.64062661390716,72.4665315077971,70.29243640168704,64.49365000000002,4876980,4506627.25,37.655352102874936,-0.1354302006037157,0.7661496034324671,0.9015798040361828
2017-07-27T13:30:00Z,72.78,72.8017,70.88,71.73,74.67603729429266,72.39957409799736,70.12311090170206,64.53575000000002,7389286,4666282,26.082313100566452,-0.22989030421371792,0.6142169237690354,0.8441072279827533
2017-07-28T13:30:00Z,71.64,72.44,69.38,70.44,74.71734832798445,72.22143099817941,69.72551366837438,64.57600000000002,8012352,4844663.9,16.15321681945501,-0.3670651883339755,0.38527574256528396,0.7523409308992595
2017-07-31T13:30:00Z,70.52,70.58,69.83,69.91,74.46872217391682,72.01130090743582,69.55387964095483,64.61950000000003,7770409,4996726.9,13.365897950270607,-0.4744838949436323,0.1592360622197191,0.6337199571633514
2017-08-01T13:30:00Z,70.03,70.84,69.85,70.38,74.30947345968546,71.86300082494166,69.41652819019787,64.66565000000003,6681693,5202276.25,28.046399348562915,-0.49272183126865987,0.017817668077526605,0.5105394993461865
2017-08-02T13:30:00Z,70.25,70.74,69.93,70.71,74.17494222026575,71.75818256812879,69.34142291599183,64.71835000000002,4922217,5210793.6,37.89810997286051,-0.4619183859526226,-0.06685848309459175,0.39505990285803083
2017-08-03T13:30:00Z,70.61,71.01,70.36,70.99,74.05966650552891,71.688347789208,69.31702907288708,64.77260000000003,4400362,5212209,46.22731687947757,-0.4041295979699676,-0.11010209460442866,0.29402750336553896
2017-08-04T13:30:00Z,71.17,71.37,70.35,70.99,73.99254611828692,71.62486162655273,69.25717713481853,64.81980000000003,4732537,5232152.15,46.22731687947757,-0.34940415652249446,-0.1427276922875791,0.20667646423491534
2017-08-07T13:30:00Z,70.94,71.23,70.64,71.22,73.90620792102857,71.58805602413885,69.26990412724913,64.86875000000002,3551071,5251788.6,55.03430517731224,-0.2839931339786049,-0.14831495323834076,0.1356781807402641
2017-08-08T13:30:00Z,71.33,71.91,71.01,71.47,73.88151594106016,71.57732365830805,69.27313137555593,64.91730000000001,4398003,5294931.55,63.66011967314829,-0.213389919031323,-0.13105921804888965,0.08233070098243336
2017-08-09T13:30:00Z,71.26,72.14,71.0999,72.02,73.9234750885288,71.61756696209822,69.31165883566764,64.97250000000003,4536324,5278736.25,76.74551694868104,-0.12360181773379512,-0.07217157118481055,0.05143024654898458
2017-08-10T13:30:00Z,72.01,72.19,70.39,70.44,73.89947554049937,71.51051542008929,69.12155529967922,65.01910000000002,5940330,5316263.45,32.25645751878804,-0.16214575236969814,-0.15125194391313812,0.01089380845656003
2017-08-11T13:30:00Z,70.74,71.01,70.43,70.63,73.76781153553667,71.43046856371754,69.09312559189841,65.06450000000001,3248300,5261895,38.01754212077412,-0.16577835625389692,-0.1963291368608111,-0.0305507806069142
2017-08-14T13:30:00Z,71.23,71.29,70.7,70.82,73.67172663281771,71.3749714215614,69.07821621030509,65.11350000000002,2648761,5221254.4,44.3299714668553,-0.14696094486219086,-0.21425196168465277,-0.06729101682246191
2017-08-15T13:30:00Z,71.08,71.14,70.2801,70.34,73.5604011688497,71.28088311051036,69.00136505217102,65.15790000000001,3724142,5144006.05,33.00700486257962,-0.15748161966141985,-0.2641430413992367,-0.10666142173781687
2017-08-16T13:30:00Z,70.49,70.75,70.105,70.42,73.44269773178281,71.20262100955487,68.96254428732693,65.22200000000002,4751633,5186380.85,36.60535041329537,-0.14974250315001011,-0.2938395506753295,-0.1440970475253194
2017-08-17T13:30:00Z,70.6,70.68,69.83,69.85,73.30413329392498,71.0796554632317,68.85517763253843,65.29235000000001,5086004,5174193.75,24.237675828867836,-0.1721043884988729,-0.35922753314891054,-0.18712314465003763
2017-08-18T13:30:00Z,69.52,70.4401,69.47,69.96,73.20035820359819,70.97786860293792,68.75537900227765,65.35990000000001,4016367,5126937.9,30.29735082275272,-0.16837247956864856,-0.3975887441108483,-0.22921626454219976
2017-08-21T13:30:00Z,69.92,70.825,69.91,70.7,73.16730029767194,70.95260782085265,68.73791534403335,65.42945,4666390,5085368.4,59.414338500362454,-0.10789223559358097,-0.36408155903417594,-0.256189323440595
2017-08-22T13:30:00Z,70.91,71.88,70.76,71.75,73.26075752068962,71.02509801895695,68.78943851722428,65.50875,3588963,4947106.2,77.33027987147041,0.0050156750743559075,-0.24991972959765008,-0.254935404672006
2017-08-23T13:30:00Z,71.29,71.9,71.27,71.52,73.26678863360236,71.07008910814268,68.873389582683,65.58615,3071296,4856822,68.49891245047402,0.0631673708593398,-0.17597619109783125,-0.23914356195717104
2017-08-24T13:30:00Z,71.72,72.31,71.4,72.11,73.35422124809998,71.16462646194789,68.9750316757958,65.65215,4088257,4691770.55,77.347257823675,0.1361370370905264,-0.06897226559401304,-0.20510930268453945
2017-08-25T13:30:00Z,72.22,72.78,72.21,72.48,73.44131995654769,71.28420587449808,69.12709179244848,65.72050000000002,3871184,4484712.15,81.65574693908904,0.20021895976000686,0.04516439701546915,-0.15505456274453772
2017-08-28T13:30:00Z,72.67,73.57,72.56,73.32,73.640458145868,71.46927806772553,69.29809798958306,65.77390000000001,4574394,4324911.4,88.35826728185165,0.2849088991573913,0.20108156120220144,-0.08382733795518989
2017-08-29T13:30:00Z,72.78,73.9,72.78,73.89,73.87713424854418,71.6893436979323,69.50155314732042,65.82335,3390799,4160366.7,91.25061219050129,0.3601958233864177,0.36641744127783227,0.006221617891414552
2017-08-30T13:30:00Z,73.621,74.18,73.58,73.92,74.04002639697141,71.8921306344839,69.7442348719964,65.87745000000001,3189119,4073711.8,91.40054223171177,0.3903599572975949,0.49417156451340816,0.10381160721581327
2017-08-31T13:30:00Z,74.11,75.4,73.9201,75.3,74.4061233809042,72.20193694043991,69.99775049997561,65.93910000000001,6177574,4162572.4,95.8072117999433,0.47592488351722634,0.6987177116123462,0.22279282809511985
2017-09-01T13:30:00Z,75.59,76,75.26,75.42,74.67299902335292,72.49448812767264,70.31597723199236,66.00185,3831839,4117537.5,96.04234719395897,0.5102335127528277,0.8605847190361544,0.3503512062833267
2017-09-05T13:30:00Z,75.39,75.58,74.73,75.25,74.91083291714682,72.74498920697512,70.57914549680342,66.0704,6370270,4258497.45,86.84301336815096,0.49094712510917127,0.9640351126697908,0.47308798756061954
2017-09-06T13:30:00Z,75.61,77.455,75.35,77.05,75.43531211992446,73.13635382452284,70.83739552912122,66.14715,7755212,4426357.9,94.40662981089616,0.5636812734174086,1.1776895793323803,0.6140083059149717
2017-09-07T13:30:00Z,77.29,82.45,77,81.78,76.69555250276257,73.92213984047531,71.14872717818805,66.25344999999999,15377321,4968407.75,98.14432063556538,0.8759802780271059,1.708983653448854,0.8330033754217482
2017-09-08T13:30:00Z,81.29,86.09,81.11,85.34,78.13504394893077,74.96012712770482,71.78521030647887,66.37804999999999,14809087,5411845.6,98.88920752849312,1.2453994606398897,2.38975270122161,1.1443532405817205
2017-09-11T13:30:00Z,84.46,87.1,84.38,87,79.36981990254425,76.0546610251862,72.73950214782816,66.51839999999999,12686966,5883778.9,99.11105689239325,1.5071628216916693,3.028306767696307,1.5211439460046379
2017-09-12T13:30:00Z,86.97,87.97,86.5,87.75,80.43266782817261,77.11787365926018,73.80307949034776,66.65624999999999,11155613,6309121.5,99.20652345112624,1.6262183284866785,3.553916856612986,1.9276985281263075
2017-09-13T13:30:00Z,87.58,88.84,87.416,88.47,81.45940340088907,78.14988514478199,74.84036688867491,66.79604999999998,9172190,6581523.9,99.30241579014687,1.6439652201127322,3.982655053267223,2.3386898331544907
2017-09-14T13:30:00Z,88.23,89.32,88.15,89.22,82.43353851405963,79.15625922252909,75.87897993099854,66.94484999999999,10272229,6857553.7,99.40267573814951,1.5954511136784384,4.333003725252539,2.7375526115741002
2017-09-15T13:30:00Z,89.39,89.69,86.52,87.37,83.363824159601,79.9029629295719,76.4421016995428,67.07374999999999,20441496,7625328.3,67.49717168277328,1.338386805233235,4.410536118115644,3.072149312882409
2017-09-18T13:30:00Z,87.47,87.81,85.075,85.32,83.9845148736645,80.39542084506536,76.80632681646622,67.19635,9656688,7907344.35,45.78471654039697,0.9482690192632677,4.257485586961494,3.309216567698226
2017-09-19T13:30:00Z,85.54,86.66,85.38,86.37,84.50032062231834,80.93856440460488,77.37680818689141,67.33239999999999,7786420,8063345.85,55.54971323948921,0.6908799711593612,4.1728165316474275,3.4819365604880663
2017-09-20T13:30:00Z,86.4,87.475,86.25,87.41,85.0502755102337,81.52687673145898,78.00347795268426,67.47229999999999,6559434,8211869.4,64.09120897577043,0.527962651940697,4.141889875413938,3.6139272234732407
2017-09-21T13:30:00Z,87.36,87.7,86.67,87.41,85.52768114691267,82.06170611950817,78.59573109210368,67.60504999999999,7340305,8425319.85,64.09120897577043,0.36522507319730213,4.070458564969869,3.7052334917725664
2017-09-22T13:30:00Z,87.22,87.75,86.77,87.48,85.96020688799008,82.55427829046198,79.14834969293388,67.73434999999999,6806950,8561254.5,64.8983130216371,0.21476593973847624,3.973690916445662,3.7589249767071857
2017-09-25T13:30:00Z,86.92,87.78,86.4,86.57,86.31094256473244,82.91934390041997,79.5277452361075,67.86724999999998,8286962,8782043.4,46.70311827674259,0.016859208748183363,3.779998987642415,3.7631397788942316
2017-09-26T13:30:00Z,86.35,86.91,85.161,85.35,86.55779945990017,83.14031263674543,79.7228258135907,67.98949999999999,5862363,8846441.85,31.111255285845274,-0.22023406062872075,3.4878472031083305,3.7080812637370513
2017-09-27T13:30:00Z,85.35,85.3919,83.19,84.75,86.77731506411509,83.28664785158676,79.79598063905844,68.10554999999998,6581193,9005961.55,25.52365687398536,-0.42939096259826304,3.1713425604892223,3.6007335230874853
2017-09-28T13:30:00Z,86.67,90.95,86.38,88.96,87.79113781640454,83.80240713780614,79.81367645920774,68.24014999999997,14809264,9586968.8,72.21304532480426,-0.3021319084540215,3.223068637519958,3.5252005459739797
2017-09-29T13:30:00Z,88.69,89.35,87.67,88.86,88.24097942957115,84.2621883070965,80.28339718462183,68.37449999999998,6769367,9616558.45,70.80721154679635,-0.2450504917013907,3.218887431347241,3.463937923048632
2017-10-02T13:30:00Z,89.74,90.41,88.91,90.39,88.77465840447918,84.81926209736045,80.86386579024172,68.51809999999998,6600052,9754969.1,79.10538973216998,-0.13036604902582605,3.3009803617663493,3.4313464107921754
2017-10-03T13:30:00Z,90.44,90.64,89.02,89.7,89.20358107364423,85.26296554305496,81.32235001246569,68.65649999999998,4286870,9650799.1,67.55807873006205,-0.12696717672905766,3.272637439880853,3.3996046166099108
2017-10-04T13:30:00Z,89.52,90.44,89.305,89.9,89.55908844489689,85.68451413004996,81.80993981520304,68.79489999999998,3251208,9425598.9,69.29055161178309,-0.13641101381180443,3.2290908493451553,3.3655018631569598
2017-10-05T13:30:00Z,89.69,90.56,89.48,90.18,89.89897972544075,86.09319466368179,82.28740960192282,68.93469999999998,4382878,8875876.75,72.07430432037744,-0.14799302938493675,3.180510576425789,3.3285036058107256
2017-10-06T13:30:00Z,90.2,91.33,89.95,90.49,90.26531858424306,86.49290423971071,82.72048989517836,69.07634999999999,3462155,8308530.15,75.37012278764793,-0.15805622945332676,3.1309333189940673,3.288989548447394
2017-10-09T13:30:00Z,90.57,91.19,90.1514,90.78,90.5866943555687,86.88264021791883,83.17858608026897,69.22299999999998,4331892,7890776.45,78.53060993840526,-0.16755604696938153,3.0795444897356674,3.247100536705049
2017-10-10T13:30:00Z,90.71,91.22,89.7,91.17,90.96292794825075,87.27240019810803,83.58187244796531,69.37054999999998,3560777,7511034.65,82.54648378682371,-0.16944109057835766,3.0352991734821018,3.2047402640604594
2017-10-11T13:30:00Z,91.47,92.61,90.97,92.38,91.42723007200902,87.73672745282548,84.04622483364193,69.52074999999998,6298549,7367352.6,90.16029331279924,-0.11373784947387389,3.0625679522181173,3.176305801691991
2017-10-12T13:30:00Z,91.77,91.99,90.91,91.42,91.74383481088195,88.07157041165952,84.3993060124371,69.66534999999998,4818207,7094651.5,61.691502506644426,-0.16308454204398348,2.972450124137012,3.1355346661809955
2017-10-13T13:30:00Z,91.41,91.85,90.54,90.67,91.9455430921101,88.30779128332684,84.67003947454357,69.80734999999999,6803873,6412770.35,46.422491250511754,-0.26191425065821416,2.8081418528582276,3.0700561035164418
2017-10-16T13:30:00Z,91.01,91.99,90.56,91.04,92.17391371182231,88.55617389393349,84.93843407604467,69.94889999999998,4640276,6161949.75,53.92386503807182,-0.31450539941682143,2.676924354245415,2.9914297536622363
2017-10-17T13:30:00Z,91.09,92.78,90.9501,92.17,92.5262307474527,88.88470353993954,85.24317633242637,70.09664999999998,5280458,6036651.65,70.65456959820884,-0.2861399538024143,2.6337548114092186,2.919894765211633
2017-10-18T13:30:00Z,92.35,96.44,92.2044,96.04,93.46080618632121,89.53518503630868,85.60956388629614,70.26479999999998,10979734,6257666.65,88.95997741200084,-0.03300687706037797,2.8786361688861604,2.9116430459465383
2017-10-19T13:30:00Z,95.5,96.62,94.51,96.48,94.13129008929688,90.1665318511897,86.20177361308252,70.43074999999997,9303656,6355834.2,89.91375855790037,0.12891718468927893,3.072789526808137,2.943872342118858
2017-10-20T13:30:00Z,96.78,98.26,94.89,96.1,94.84296970187626,90.70593804653609,86.56890639119592,70.59239999999998,6882615,6359617.45,81.77822385753282,0.1725605632985836,3.1595730462420875,2.987012482943504
2017-10-23T13:30:00Z,95.93,96,94.45,94.51,95.1685777227161,91.05176186048736,86.93494599825863,70.74599999999998,4483894,6169464.05,54.34521158695735,0.06216736952060975,3.064721694844266,3.0025543253236564
2017-10-24T13:30:00Z,94,94.14,90.77,91.69,95.43127480689466,91.10978350953397,86.78829221217327,70.88339999999998,10301086,6391400.2,30.304921376580992,-0.21762338851748275,2.730525089676803,2.9481484781942857
2017-10-25T13:30:00Z,91.78,92.08,90.73,91.77,95.43015204511465,91.16980319048542,86.9094543358562,71.02189999999999,6924820,6408581.55,31.45189515589402,-0.4033549313946323,2.4439548139509952,2.8473097453456275
2017-10-26T13:30:00Z,91.86,91.86,85.24,89.56,95.79021825982845,91.02345744589584,86.25669663196324,71.16399999999999,10307524,6183494.55,19.581956370349857,-0.6656187487177601,2.0152863094484275,2.6809050581661875
2017-10-27T13:30:00Z,92.7,94.97,90.75,91.93,96.22528546624804,91.10587040535985,85.98645534447166,71.31724999999999,9066289,6298340.65,47.76795804295564,-0.6683012302585309,1.8455285203430236,2.5138297506015546
2017-10-30T13:30:00Z,91.7,92.06,88.91,90.96,96.30574285074013,91.09260945941804,85.87947606809595,71.46209999999998,6526187,6294647.4,40.098417790267675,-0.7197703428059379,1.6141168220941324,2.3338871649000703
2017-10-31T13:30:00Z,90.88,91.82,90.04,90.25,96.17161182930151,91.01600859947095,85.86040536964039,71.60404999999997,7065571,6433582.45,34.666339816117016,-0.7808867797873695,1.3577786901658584,2.138665469953228
2017-11-01T13:30:00Z,90.78,93.34,90.27,92.44,96.38663210585118,91.1454623631554,85.90429262045963,71.75794999999998,7048788,6623461.45,58.04248929271456,-0.6579951242080966,1.3161715646931071,1.9741666889012037
2017-11-02T13:30:00Z,92.08,92.34,90.19,91.02,96.3667183534879,91.13405669377764,85.90139503406738,71.90614999999998,4981924,6653413.75,44.32999078063614,-0.6550950070901966,1.1552979300384578,1.8103929371286545
2017-11-03T13:30:00Z,91.3,92.555,90.91,92.31,96.40069792566909,91.24096063070694,86.08122333574478,72.06194999999998,3620832,6661347.6,56.71614758229938,-0.553116327609894,1.118997527616287,1.672113855226181
2017-11-06T14:30:00Z,92.22,93.58,91.42,92.96,96.54270102744645,91.39723693700631,86.25177284656617,72.22194999999999,5633572,6726431.6,62.344779605518426,-0.43396565645045504,1.129656784663112,1.563622441113567
2017-11-07T14:30:00Z,92.98,95.68,92.96,93.96,96.8220859596024,91.63021539727846,86.43834483495452,72.38884999999999,7013966,6899091.05,70.2741198270338,-0.2869727108031508,1.2049065526096285,1.4918792634127793
2017-11-08T14:30:00Z,94.31,96.37,93.84,95.71,97.21681496597293,92.00110490661679,86.78539484726065,72.56049999999999,6802563,6924291.75,80.06776919342805,-0.08171706328672235,1.3897329343043765,1.4714499975910988
2017-11-09T14:30:00Z,95.29,96.37,95.26,95.89,97.44091230929817,92.35464082419708,87.26836933909598,72.73359999999998,5186964,6942729.6,80.92944965929672,0.04928919433662782,1.5330614905118836,1.4837722961752557
2017-11-10T14:30:00Z,95.35,95.9399,93.56,95.43,97.73327629785119,92.63421893108826,87.53516156432532,72.91074999999998,6170142,6911043.05,70.53880482512264,0.08593416343515314,1.5911900004691972,1.505255837034044
2017-11-13T14:30:00Z,95.37,95.42,94.0383,95.12,97.86555485375055,92.86019902826204,87.85484320277354,73.08419999999998,4035700,6880814.25,63.24273238597362,0.07089110336666926,1.5938697162423807,1.5229786128757115
2017-11-14T14:30:00Z,94.64,94.91,93.1179,94.75,98.01351537897186,93.03199911660185,88.05048285423184,73.25239999999998,4717307,6852656.7,54.304076125963945,0.020248935052660233,1.5482897816915369,1.5280408466388766
2017-11-15T14:30:00Z,94.63,94.7,92.715,93.76,98.06051793163546,93.09818101509259,88.13584409854973,73.41674999999998,4745732,6540956.6,36.10076969480788,-0.089664421480941,1.4159603197877004,1.5056247412686414
2017-11-16T14:30:00Z,94.44,95.165,93.28,94.47,98.1508912762289,93.22289183190236,88.29489238757581,73.58464999999998,4301588,6290853.2,51.611220196930915,-0.12227157890033125,1.3527852676432275,1.4750568465435587
2017-11-17T14:30:00Z,93.8,94.49,93.57,93.61,98.04998771623954,93.2580834835476,88.46617925085565,73.74934999999999,3386427,6116043.8,37.07650772101245,-0.2046304378445991,1.2192687992378097,1.4238992370824088
2017-11-20T14:30:00Z,93.92,94.31,92.89,93.6,98.00502797721741,93.28916680322509,88.57330562923276,73.91409999999999,4352234,6109460.8,36.91532839337672,-0.2591439035712706,1.0999693576183205,1.359113261189591
2017-11-21T14:30:00Z,93.7,95.4,93.6,94.68,98.0997596837904,93.41560618475008,88.73145268570975,74.0847,4346213,5811717.15,61.20249351782335,-0.223194835394531,1.0801197169464274,1.3033145523409584
2017-11-22T14:30:00Z,94.69,95.4,94.22,94.47,98.09898730989777,93.51146016795461,88.92393302601145,74.25444999999999,2560662,5593509.25,55.648088951723956,-0.21424619322172678,1.0355068108138,1.2497530040355267
2017-11-24T14:30:00Z,94,94.97,93.55,94.72,98.14254375107343,93.62132742541328,89.10011109975314,74.42384999999999,1652085,5160737.3,61.23270525031755,-0.19284556182462964,1.0086960517547396,1.2015416135793693
2017-11-27T14:30:00Z,94.69,95.63,94.44,95.42,98.2182634241646,93.78484311401208,89.35142280385955,74.59884999999998,3044642,4859654.95,73.629242212494,-0.1356046385155678,1.0320358154349094,1.1676404539504772
2017-11-28T14:30:00Z,95.94,96.89,94.83,95.42,98.37651308301338,93.93349374001097,89.49047439700857,74.77339999999998,5105388,4788615,73.629242212494,-0.10326367263510972,1.0385608631565901,1.1418245357916998
2017-11-29T14:30:00Z,95.76,96.35,95.03,95.82,98.47786987386507,94.10499430910089,89.7321187443367,74.94839999999998,4081355,4639404.2,80.09519169698504,-0.062462460225845895,1.0637464605093925,1.1262089207352384
