time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-11-13T00:00:00Z,6318.01,6328.36,6244.35,6260.91,6637.887348099984,6367.4138425333795,6096.940336966775,6996.833599999996,3630.56272124,2928.867751203562,22.05758266375551,-6.544895638546802,-23.18383692660518,-16.63894128805838
2018-11-14T00:00:00Z,6255.86,6298.47,5324,5595.91,6659.278444401136,6297.277129575799,5935.275814750463,6978.087599999995,25121.93301356,4032.6342115820617,3.7087186852290444,-52.14293430585213,-81.81760917037354,-29.674674864521414
2018-11-15T00:00:00Z,5592.23,5641,5199.8,5585,6624.559248798667,6232.524663250727,5840.490077702787,6959.042649999996,19945.90828161,4863.738309771562,3.642438256889278,-78.41519514919383,-127.6936688010137,-49.27847365181987
2018-11-16T00:00:00Z,5571.12,5610,5411.74,5508.71,6561.331745035495,6166.723330227934,5772.114915420372,6940.375349999996,8074.6055758,5222.962230716562,3.1221985126749843,-95.19087229763886,-168.26706402386844,-73.07619172622958
2018-11-17T00:00:00Z,5514.62,5550.66,5452.63,5503.36,6492.7383251321635,6106.417572934485,5720.096820736807,6922.557649999997,2732.79162871,5317.636928915562,3.0810517917324063,-100.390681724583,-198.56454388195834,-98.17386215737534
2018-11-18T00:00:00Z,5503.36,5658.47,5500,5559.26,6441.579429868965,6056.675975394986,5671.7725209210075,6904.243949999996,2576.4553201,5186.918594171062,18.115081446665457,-93.92473634364767,-215.57978258693493,-121.65504624328726
2018-11-19T00:00:00Z,5553.01,5559.69,4694.44,4735.44,6395.843689684946,5936.563613995442,5477.283538305938,6879.258999999996,28910.62553331,6506.270999368562,4.474984124619809,-136.41347913422481,-292.1718951610683,-155.75841602684346
2018-11-20T00:00:00Z,4732.92,4897.36,4048.58,4352,6320.862686539973,5792.512376359493,5264.162066179013,6852.536149999996,39775.38943928,8237.636340156561,3.0498416352406537,-178.94380524981312,-379.43817258910985,-200.49436733929673
2018-11-21T00:00:00Z,4349.41,4635,4242.33,4538.01,6223.7292630961,5678.466705781358,5133.204148466615,6826.1097999999965,20678.25000596,9162.00031661156,19.609429172417066,-182.52186722516095,-428.6467013707479,-246.12483414558696
2018-11-22T00:00:00Z,4551.47,4589.53,4194.98,4275.23,6112.47062044731,5550.899732528507,4989.328844609705,6799.368249999996,10258.46172893,9541.01992900956,14.836148962987707,-189.72256183589536,-483.27803644045616,-293.5554746045608
2018-11-23T00:00:00Z,4268.4,4364.46,4061.02,4288.26,6003.455147935598,5436.1143022986425,4868.773456661687,6774.011949999996,13322.77736822,10152.951866444062,16.185001777232003,-180.78241413745138,-519.533492276375,-338.7510781389236
2018-11-24T00:00:00Z,4288.25,4376.88,3638.48,3785.65,5905.51099360539,5286.072092998766,4666.633192392142,6747.101749999996,14236.74417437,10731.098379463063,8.919411370095276,-194.68905697553936,-582.1123993583478,-387.42334238280847
2018-11-25T00:00:00Z,3780.67,4120,3474.73,3938.89,5822.678875165359,5163.600993635241,4504.523112105123,6720.253749999995,26969.94763424,11962.821328437563,22.975563373893195,-179.88806575162067,-612.2834245723343,-432.3953588207136
2018-11-26T00:00:00Z,3934.22,4069.59,3522.28,3727.34,5719.365390043406,5033.031812395674,4346.6982347479425,6693.785499999995,24357.88293934,12967.198745399062,17.892812258237882,-170.73962236894772,-645.8198867818983,-475.08026441295056
2018-11-27T00:00:00Z,3727.34,3834.35,3548.76,3771.01,5602.552511625941,4918.30255672334,4234.052601820738,6670.583449999996,16814.00296565,13567.957091311062,22.605326199611767,-148.9369686883265,-661.2514752733587,-512.3145065850322
2018-11-28T00:00:00Z,3771.01,4355.08,3771,4220.16,5569.081675283435,4854.8350515666725,4140.58842784991,6649.276249999995,22983.71348838,14518.794114139562,56.692084454278856,-94.12958847557968,-629.9764921795067,-535.8469037039271
2018-11-29T00:00:00Z,4219.77,4409.77,4086.97,4249.8,5514.652459076577,4799.831865060612,4085.011271044647,6627.042349999995,15944.01262628,15155.088294150064,58.30776442574638,-48.066186291512395,-595.9296365683176,-547.8634502768052
2018-11-30T00:00:00Z,4250,4300,3861,3971.06,5452.3062006330765,4724.488968236919,3996.6717358407623,6603.5258499999945,14364.62144791,15797.149674047561,39.724956923395524,-29.468598402212365,-584.6991982795707,-555.2305998773584
2018-12-01T00:00:00Z,3970.56,4264.47,3904.34,4140.39,5403.133688125141,4671.389062033563,3939.644435941985,6581.852849999995,6412.23253743,16031.847873135563,52.092010281585885,-0.3990215764167715,-555.7293768478794,-555.3303552714626
2018-12-02T00:00:00Z,4140.4,4265,4030,4102.05,5341.70918081037,4619.6309654850575,3897.5527501597453,6560.6301499999945,7019.16205825,16206.504024428563,49.05353339137209,20.45821499210092,-529.7575865313365,-550.2158015234374
2018-12-03T00:00:00Z,4099.63,4115.15,3747,3834.34,5275.379058975891,4548.240877713689,3821.1026964514867,6539.4666999999945,10726.6773046,16561.309753596564,31.79008035219215,20.39025902085939,-524.7279777473632,-545.1182367682226
2018-12-04T00:00:00Z,3830.81,4033.98,3730,3903.52,5214.711728127962,4489.629888830626,3764.548049533291,6517.739949999994,12249.9368879,15917.709947313564,39.16664027613216,28.66341935704577,-509.28896257191536,-537.9523819289611
2018-12-05T00:00:00Z,3903.52,3913.62,3662.35,3696.69,5135.020362769894,4417.5444443914785,3700.0685260130635,6495.067399999994,13443.12710553,15592.570888509563,27.368205995451675,24.051293943837663,-507.88826449916405,-531.9395584430017
2018-12-06T00:00:00Z,3694.03,3844.79,3415.22,3437.26,5057.763432318016,4328.427676719526,3599.0919211210357,6469.661299999994,15480.96697218,15962.888958328564,18.199431648672956,8.193069406929908,-521.6982216843394,-529.8912910912693
2018-12-07T00:00:00Z,3437.22,3531,3210,3380.68,4971.267135682981,4242.268797017751,3513.2704583525224,6444.605899999994,26513.2316249,17151.910958138065,16.583840210313284,-0.9559384099223962,-531.0862141036723,-530.1302756937499
2018-12-08T00:00:00Z,3376.27,3495.99,3241,3398.8,4887.194304675662,4165.589815470683,3443.985326265703,6421.679499999994,10176.34927433,17531.905655849565,19.630331097848327,-0.6507747938110242,-530.9437441860136,-530.2929693922026
2018-12-09T00:00:00Z,3398.8,3633.2,3371.09,3529.75,4823.111780839563,4107.786195882439,3392.460610925315,6401.813799999994,8011.02295177,16486.925526772564,40.55116834366169,12.766113393668775,-514.3353276501166,-527.1014410437854
2018-12-10T00:00:00Z,3528.68,3588.43,3355,3408,4750.442087990819,4044.169268984035,3337.896449977251,6380.919399999995,10375.26877055,15016.919493336067,30.658042949599405,17.542020875555522,-505.173914949341,-522.7159358248965
2018-12-11T00:00:00Z,3406.41,3427.27,3292.65,3353.42,4668.43823232961,3981.3738808945773,3294.3095294595446,6360.330599999995,8951.71070828,14430.592528452067,26.756293391665125,20.898218757449058,-496.59316237808525,-517.4913811355343
2018-12-12T00:00:00Z,3345.01,3490,3325.7,3430.18,4603.215919063067,3931.2653462677977,3259.3147734725285,6340.801549999995,7284.10378196,14281.874631103565,40.867951796970694,31.522813425577795,-478.08786435356205,-509.61067777913985
2018-12-13T00:00:00Z,3430.2,3441.13,3221.14,3262.73,4534.01268931254,3870.489405697998,3206.966122083456,6320.378249999995,11715.01908312,14201.486716848565,26.190721130716312,30.489381029141555,-471.4989514927129,-501.98833252185443
2018-12-14T00:00:00Z,3263.55,3294.81,3135.55,3195.75,4458.139967929778,3809.1494597254527,3160.158951521127,6300.7944999999945,14437.50526664,14211.524771462064,21.98055991493635,28.545366573066815,-466.3066243055209,-494.85199087858774
2018-12-15T00:00:00Z,3194.04,3230,3122.28,3179.54,4381.539862975311,3751.912236114048,3122.2846092527852,6279.344949999995,5814.86853241,13153.770816370563,20.89662305069662,29.307487500504635,-458.2176315029569,-487.52511900346155
2018-12-16T00:00:00Z,3180.84,3259.43,3178.23,3193.78,4309.51830083735,3701.172941921862,3092.8275830063735,6258.435199999995,6033.50714633,12237.552026720063,25.216174244694713,33.60226019235097,-445.52229376302284,-479.1245539553738
2018-12-17T00:00:00Z,3191.41,3590,3181.26,3496.73,4305.757323658001,3682.587219928965,3059.417116199929,6238.457449999995,16389.79444903,12216.341600889064,70.66117119231086,58.23430286279,-406.3316753768863,-464.5659782396763
2018-12-18T00:00:00Z,3499.37,3684,3422.77,3667.16,4302.6690108461935,3681.184745389968,3059.7004799337433,6219.235249999994,13792.36427592,11756.774140266065,79.84719731789612,85.73225541318413,-357.4006589731962,-443.1329143863803
2018-12-19T00:00:00Z,3667.16,3924.01,3642.69,3684.5,4303.517337369103,3681.4861321726985,3059.454926976294,6199.447749999995,21125.61437541,12015.854227722564,80.66829866722165,103.61976933774378,-313.6082027142006,-417.2279720519444
2018-12-20T00:00:00Z,3684.03,4172.07,3656.75,4073.77,4364.771830733661,3717.1483019751804,3069.5247732166995,6181.298249999995,25986.85291601,12596.965801127564,91.29028607564618,138.04548676838442,-244.67111359146384,-382.71660035984826
2018-12-21T00:00:00Z,4073.58,4162,3770,3841.08,4387.199133080752,3728.4148199774368,3069.6305068741217,6163.062349999996,16967.23460506,13124.715904509063,63.487449500269484,141.025708988767,-206.43446412388948,-347.4601731126565
2018-12-22T00:00:00Z,3842.59,4010.16,3780.09,3980.9,4403.43200683113,3751.3680181613063,3099.3040294914827,6144.876949999994,7697.59815203,13158.637709198065,70.6491418030774,147.59156766982466,-162.9707135253757,-310.56228119520034
2018-12-23T00:00:00Z,3977.65,4051,3900,3943.83,4406.056455936085,3768.8645619648237,3131.6726679935628,6126.3032499999945,4609.89261726,12852.798474831066,66.06816831217728,144.43554306735354,-130.0178523610084,-274.45339542836194
2018-12-24T00:00:00Z,3947.82,4236.84,3944.84,4036,4431.392953187404,3793.149601786203,3154.9062503850027,6108.036849999995,12017.91713092,12841.197486982066,72.07163537007861,143.2700714445265,-95.36580612270382,-238.63587756723032
2018-12-25T00:00:00Z,4034.54,4049.23,3674.73,3779.99,4439.92908520938,3791.953274351094,3143.9774634928076,6088.846249999994,11801.43441841,12759.112852626065,43.5414817195985,120.86676015282839,-87.55242737619483,-208.41918752902322
2018-12-26T00:00:00Z,3780,3863.34,3678.8,3810.01,4430.486757586808,3793.594794864631,3156.702832142453,6070.432799999994,10064.18282348,12488.273645191064,46.83213018154512,104.30468758618207,-78.03832804629565,-182.34301563247772
2018-12-27T00:00:00Z,3810.01,3841.17,3566,3591.69,4411.286087534422,3775.2398135133008,3139.1935394921793,6054.485399999994,11850.0123819,11755.112683041065,29.921570804743723,76.18579138611398,-87.11077639983523,-163.2965677859492
2018-12-28T00:00:00Z,3590.26,3970,3575,3884.97,4433.295069794112,3785.2152850120915,3137.135500230071,6039.507199999994,13055.71840689,11899.081139669066,57.44460650864901,74.77281500832356,-69.83054902554477,-144.60336403386833
2018-12-29T00:00:00Z,3884.66,3961.85,3702.51,3725.48,4424.790075777419,3779.784804556447,3134.779533335475,6025.346249999994,6901.3823318,11843.599108670565,44.71180601349072,61.107516334936776,-68.21896861519735,-129.32648495013413
2018-12-30T00:00:00Z,3728.96,3870,3688.76,3835.79,4418.585491885142,3784.8761859604065,3151.166880035671,6012.988199999995,5736.45370818,11611.658355552066,54.0950741842447,57.55778625839146,-57.37925212714481,-114.93703838553627
2018-12-31T00:00:00Z,3831.03,3842.89,3630,3693.3,4402.893393312239,3776.5510781458242,3150.2087629794096,5998.224199999994,6667.16373743,11497.431007009565,41.85950773388817,44.27009007274833,-59.59942579460085,-103.86951586734918
2019-01-01T00:00:00Z,3693.85,3845.46,3629.66,3823.44,4400.451626611404,3780.8137074052947,3161.1757881991857,5985.388399999993,5149.60627729,11390.706131776065,54.415447135522996,42.87309757302039,-50.27814390107369,-93.15124147409408
2019-01-02T00:00:00Z,3825.41,3918.67,3770,3885.87,4396.424559655653,3790.364279459359,3184.3039992630647,5972.378149999995,5534.46951453,11081.678653346567,59.9478926677535,44.583389958870555,-37.422004025505885,-82.00539398437644
2019-01-03T00:00:00Z,3890.27,3893.4,3760,3787.81,4381.625196232251,3790.132072235781,3198.63894823931,5959.0501499999955,4803.1491092,10599.960845474567,47.79857946145857,37.807900529793145,-34.74551832213501,-72.55341885192816
2019-01-04T00:00:00Z,3785.64,3850.33,3732.38,3817.71,4368.603441336526,3792.6391565779827,3216.6748718194394,5944.6011999999955,7452.05894356,10681.820366032067,51.77225834940736,34.148806216918416,-29.86741108078013,-64.01621729769855
2019-01-05T00:00:00Z,3822,3887.09,3780,3791.84,4352.577848607169,3792.5665059799844,3232.5551633528003,5929.877799999996,3656.37531439,10562.963774435066,47.59283822596682,28.997880610447943,-27.76886653463862,-56.76674714508656
2019-01-06T00:00:00Z,3795.38,4090,3753,4040.71,4384.576284128906,3815.1250054363495,3245.673726743793,5916.298449999995,5400.71486407,10013.509795187067,74.25292846603794,40.64909700420447,-5.955375889830975,-46.604472894035446
2019-01-07T00:00:00Z,4040.71,4070,3964.01,4005.45,4386.1179002337485,3832.427277669409,3278.736655105069,5902.734049999995,7445.09600426,9696.146381604067,67.74289496040402,43.995634140984755,8.390069782195496,-35.60556435878926
2019-01-08T00:00:00Z,4005,4112,3934.73,3994.9,4393.5151418819505,3847.197525154008,3300.8799084260654,5892.456299999994,11819.98676966,9230.865001316568,65.4535474816899,43.438187724590904,18.69217029694937,-24.746017427641533
2019-01-09T00:00:00Z,3994.75,4060,3948.44,4002.13,4393.53764485926,3861.2822955945526,3329.0269463298455,5881.580049999994,7390.13399203,8301.029055117568,66.48837512924173,41.498695958292885,27.127352520224576,-14.37134343806831
2019-01-10T00:00:00Z,4003.09,4036.22,3503.44,3627.51,4404.02369659347,3840.0302687223207,3276.0368408511713,5868.950599999995,16118.42088248,8258.58836898857,21.661297349238225,14.331277453402745,3.54275337868512,-10.788524074717625
2019-01-11T00:00:00Z,3627.65,3704.6,3569.85,3632.02,4372.694342265542,3821.120244293019,3269.5461463204956,5855.842649999994,10571.08164263,8402.262543518571,22.50002429230004,-3.061828812065258,-14.615810089799197,-11.55398127773394
2019-01-12T00:00:00Z,3631,3650.35,3557.09,3617.13,4337.876484222897,3802.5756766300174,3267.274869037138,5843.588299999994,3184.35219414,8330.985522362571,21.487318412752813,-14.647894305433386,-29.86384915952567,-15.215954854092285
2019-01-13T00:00:00Z,3617.75,3654.02,3476,3515.95,4305.40266131055,3776.518796936379,3247.6349325622086,5830.4898499999945,5908.52280454,8025.5158060435715,15.263130704121437,-27.46029914243617,-49.5413287821375,-22.081029639701327
2019-01-14T00:00:00Z,3517.03,3714,3506,3664.28,4292.299902679469,3766.315269942163,3240.330637204858,5819.569599999993,9925.99072165,7931.743621205571,45.89668531153578,-24.383969413298395,-52.56099140632432,-28.177021993025924
2019-01-15T00:00:00Z,3664.28,3687.02,3534.68,3576.93,4266.358315541392,3749.098427220148,3231.838538898905,5806.433049999993,8059.8173777,7831.525348916572,35.74909945356907,-26.49512597172391,-61.29592945768081,-34.800803485956905
2019-01-16T00:00:00Z,3576.92,3669,3570.48,3605.91,4239.2654768264265,3736.081297472862,3232.897118119297,5792.534049999993,7675.06606371,7622.778033007072,41.473237782407935,-24.262731538159514,-65.1292179086563,-40.86648637049679
2019-01-17T00:00:00Z,3609.5,3660,3534.25,3638.01,4219.86196721682,3727.165724975329,3234.4694827338385,5778.974149999994,7499.52552971,7344.968389148072,48.278535127467016,-19.170498512313394,-64.82960951088853,-45.65911099857514
2019-01-18T00:00:00Z,3638.01,3641.9,3577,3609.21,4192.630565099337,3716.442477250299,3240.2543894012606,5763.955299999993,5023.5102908,7251.074787098072,42.38315180734684,-16.395519613429926,-66.15351051536254,-49.757990901932615
2019-01-19T00:00:00Z,3609.29,3774,3602.6,3681,4185.0971841963255,3713.220433863908,3241.3436835314906,5749.820349999994,4080.88346413,7168.2962748955715,59.01643276239919,-8.761632178878187,-60.71003112553035,-51.94839894665216
2019-01-20T00:00:00Z,3680,3703.27,3470,3536.72,4171.574583050011,3697.17493987628,3222.775296702549,5734.582699999994,5591.01583422,7114.48887973507,33.27517742245813,-12.251569089641954,-67.2628603087046,-55.01129121906265
2019-01-21T00:00:00Z,3537.42,3573.29,3485.58,3531.51,4143.3211747716,3682.114490796618,3220.9078068216363,5719.571799999993,5821.89983137,7148.103557439072,32.590759188886196,-13.627709024734472,-72.04592749998073,-58.41821847524626
2019-01-22T00:00:00Z,3531.51,3615.8,3401.36,3576.81,4134.761530483921,3672.5413552696527,3210.3211800553845,5704.473199999994,6877.0636755,7215.23326548757,45.56974543113829,-10.352331932268484,-71.35863339058187,-61.00630145831339
2019-01-23T00:00:00Z,3574.44,3620.23,3518,3552.32,4112.7750461201995,3661.61214115423,3210.44923618826,5688.434849999994,6170.84267224,7283.6179436395705,40.01601840234324,-8.763414460579575,-71.96056953403786,-63.19715507345828
2019-01-24T00:00:00Z,3553.2,3598,3524,3570.73,4090.957656861046,3653.350128322027,3215.7425997830082,5672.755499999994,4488.01463801,7135.415728362071,46.545730944748854,-5.5570795144791845,-70.14350446655726,-64.58642495207808
2019-01-25T00:00:00Z,3570.67,3578.79,3511,3560,4068.8960421048046,3644.8637530200244,3220.8314639352443,5657.221749999993,4961.79512299,7200.686718792071,42.915319920183734,-3.3520410214446485,-68.7764762288839,-65.42443520743925
2019-01-26T00:00:00Z,3560.94,3657.89,3536.51,3555.56,4053.590505337042,3636.745230018204,3219.899954699366,5643.502249999994,2697.88387935,7065.545169556071,41.14475284004864,-1.481134423364736,-67.27585323664516,-65.79471881328043
2019-01-27T00:00:00Z,3555.31,3564.12,3456,3533.23,4035.9145405799445,3627.3347545620036,3218.7549685440626,5629.268399999994,3852.6596409,6885.923351388071,32.22846401368942,-1.056053439974363,-67.11478561324839,-66.05873217327402
2019-01-28T00:00:00Z,3532.23,3536.77,3357.3,3429.5,4017.7023111773497,3609.3497768745488,3200.997242571748,5615.196499999995,10345.1009104,6812.179058425072,13.759787242623702,-6.751822264487529,-74.49851000388344,-67.74668773939591
2019-01-29T00:00:00Z,3431.43,3438.76,3322.19,3390.5,3990.8511609968464,3589.4543426132263,3188.0575242296063,5601.071049999994,7284.38686266,6806.891701956572,10.689096188943722,-11.839133406824416,-82.54560449792643,-70.70647109110202
2019-01-30T00:00:00Z,3391.25,3465.05,3372.34,3437.35,3967.8425735635237,3575.626675102933,3183.410776642342,5587.037899999995,5704.02340186,6286.171827925572,34.20656954745078,-10.772659586701948,-84.17229557447945,-73.3996359877775
2019-01-31T00:00:00Z,3438,3474.2,3392.6,3413.11,3943.1342399694627,3560.8524319117573,3178.570623854052,5572.356949999995,5951.8181698,6055.208654284072,28.94801152676814,-10.417263541165738,-86.42121541423467,-76.00395187306893
2019-02-01T00:00:00Z,3413.69,3460,3364.53,3434.83,3923.702688199845,3549.3958471925066,3175.0890061851683,5555.925899999995,6659.84752495,6228.983420824572,39.972819513662664,-7.569384836980106,-85.46568291929407,-77.89629808231396
2019-02-02T00:00:00Z,3434.83,3485,3406.38,3462.82,3906.4315927793978,3541.5253156295516,3176.6190384797055,5536.686449999996,3051.95860768,6086.155210981573,52.60800456429828,-2.8911678860265795,-81.51025793984718,-78.6190900538206
2019-02-03T00:00:00Z,3470.5,3476.33,3384.67,3414.82,3887.357152619792,3530.00665057232,3172.6561485248476,5516.886149999997,2813.89222442,5730.550286120072,35.51488978663468,-2.153884961567954,-81.31144625578054,-79.15756129421258
2019-02-04T00:00:00Z,3413.75,3439.46,3394.85,3410.87,3864.289500305762,3519.176045974836,3174.0625916439103,5496.583399999998,3244.08497898,5489.763666184072,34.29235483727251,-1.1092754948581103,-80.54415566278522,-79.4348801679271
2019-02-05T00:00:00Z,3409.81,3435,3396,3431.39,3844.053548084499,3511.19549634076,3178.337444597021,5477.086149999996,4045.62530164,5308.291628080572,46.94299588892415,1.637346637104585,-77.38819687154637,-79.02554350865096
2019-02-06T00:00:00Z,3431.81,3445.6,3328.7,3364.62,3827.4031195462435,3497.870451218873,3168.3377828915022,5456.859649999998,6137.40639817,5240.185671503573,25.577915405367946,-0.26760085538305134,-79.36004457787976,-79.09244372249671
2019-02-07T00:00:00Z,3364,3383.29,3350,3359.33,3802.6832869609734,3485.27586474443,3167.868442527886,5436.673299999998,4293.5558141,5203.6879476685735,24.404590504149,-1.0640816892758949,-80.42254583409158,-79.35846414481568
2019-02-08T00:00:00Z,3358.39,3711.04,3337.91,3622.94,3840.061783480389,3497.7907861312997,3155.5197887822105,5416.189899999997,14388.64754224,5719.076151574072,81.3246982812959,16.038950803287392,-59.30977564070645,-75.34872644399384
2019-02-09T00:00:00Z,3626.12,3639.74,3589.52,3622.62,3840.4919891964178,3509.138896483,3177.785803769582,5392.283849999996,4054.50461695,5642.250590710572,81.22570843919394,26.584530228370355,-42.1180636585309,-68.70259388690125
2019-02-10T00:00:00Z,3622.74,3662.43,3576.16,3650.37,3846.795676010311,3521.978087711818,3197.1604994133245,5369.665399999997,4155.50568273,5558.930883278573,83.54201753145715,34.19797871200118,-25.95512049689978,-60.15309920890096
2019-02-11T00:00:00Z,3651.32,3652.56,3578.7,3588.7,3845.307371624027,3528.0437161016525,3210.780060579278,5347.978899999996,7931.40887407,5611.648143207072,61.17694023952315,33.789995166606545,-17.915605250642784,-51.70560041724933
2019-02-12T00:00:00Z,3588.99,3619.93,3548.28,3585.94,3843.139662754413,3533.307014637866,3223.4743665213186,5324.993349999996,10074.64745115,5806.838382152572,60.21500891065732,32.058204939491944,-11.632844242884403,-43.69104918237635
2019-02-13T00:00:00Z,3585.7,3629.81,3541,3574.93,3841.684992032867,3537.09092239806,3232.4968527632527,5301.679299999996,7992.74321134,5982.074810819072,55.56775756238291,28.98789877576447,-7.456175712670756,-36.44407448843523
2019-02-14T00:00:00Z,3575.01,3590.74,3531.01,3560.46,3835.7046169837663,3539.215383998236,3242.726151012706,5278.397899999995,5910.24312876,6029.497211107571,48.94794330097547,24.95270887510612,-5.253188394552581,-30.2058972696587
2019-02-15T00:00:00Z,3560.45,3620.53,3544.88,3566.29,3832.152767949984,3541.6767127256694,3251.2006575013547,5255.428299999996,6218.76936751,6205.541485515571,52.018622222154995,21.762906168029854,-3.0022645596213806,-24.765170727651235
2019-02-16T00:00:00Z,3566.29,3609,3561.96,3579.92,3826.837237323549,3545.153375205154,3263.4695130867594,5234.700749999995,3442.47630393,6185.032318667071,59.59442256055538,19.718366217260233,-0.11721295607594584,-19.83557917333618
2019-02-17T00:00:00Z,3580.43,3663.34,3553.98,3625.6,3832.454192463763,3552.466704731958,3272.4792170001533,5214.818699999995,5012.46127538,5918.400336916072,76.30928823043367,20.49924691751009,5.788479473551433,-14.710767443958655
2019-02-18T00:00:00Z,3625.6,3916.47,3614.82,3869.8,3880.289579197871,3581.3151861199617,3282.3407930420526,5196.4858499999955,15567.08485429,6332.5352364975715,94.00026634529904,35.632472178460496,29.829822779116967,-5.8026493993435295
2019-02-19T00:00:00Z,3870.97,4000,3840.08,3888.46,3911.1092448585796,3609.237441927238,3307.365638995896,5178.843249999995,12525.13651013,6673.590891911072,94.42446110803006,44.493510775050986,49.814239069470204,5.320728294419219
2019-02-20T00:00:00Z,3889.92,3967.52,3861.49,3936.53,3937.8486231585075,3638.9913108429437,3340.13399852738,5163.4759499999955,9852.28293853,6868.6141303475715,95.51390126239735,50.734221779172955,68.73850551838541,18.004283739212458
2019-02-21T00:00:00Z,3936.8,3989.99,3866.25,3900.4,3960.6396060019147,3662.755737129949,3364.8718682579834,5147.814899999996,8055.79892817,6938.411700508572,79.87338166522551,49.516332982035266,79.89969996675654,30.383366984721278
2019-02-22T00:00:00Z,3900.64,3957,3882.59,3939.82,3979.614820126068,3687.9433973908626,3396.2719746556572,5132.8334499999955,6593.85993401,7115.506766825072,83.74547826296438,48.39594883220345,90.8783030249756,42.48235419277214
2019-02-23T00:00:00Z,3939.83,4157.87,3905.63,4113.53,4031.441110189724,3726.6330885371476,3421.8250668845712,5119.812699999996,7966.31721086,7373.128016147071,92.37011023906446,55.85518101199742,112.30133045776893,56.4461494457715
2019-02-24T00:00:00Z,4113.56,4190,3714.42,3730.68,4068.24934353406,3727.000989579225,3385.75263562439,5107.048149999996,13737.01398845,7897.774466620571,36.09299306016049,32.655260985522844,97.26522567767506,64.60996469215222
2019-02-25T00:00:00Z,3733.78,3861.81,3732.6,3820.71,4074.568065721649,3735.519990526568,3396.4719153314873,5093.432899999996,8835.36224921,8137.261313999072,46.34299888367339,21.55862538730932,91.55824642628886,69.99962103897954
2019-02-26T00:00:00Z,3817.93,3830,3760.09,3795.06,4071.3260045605934,3740.9327186605165,3410.5394327604395,5081.708249999996,6543.16453722,8157.549220951572,43.68158234053152,11.198234144978386,83.99741372020253,72.79917957522414
2019-02-27T00:00:00Z,3794.42,3822.85,3658.19,3798.47,4078.4657957433997,3746.1633806004693,3413.860965457539,5069.500699999996,7602.29984472,8322.986422482572,44.24910901261521,3.671433699904057,77.38847170010422,73.71703800020016
2019-02-28T00:00:00Z,3796.49,3897.62,3755,3791.36,4082.031369080274,3750.272164182245,3418.512959284216,5056.9033999999965,6747.88027166,7940.9480589535715,43.04325455681288,-2.364489375865986,70.76142628036769,73.12591565623367
2019-03-01T00:00:00Z,3791.02,3845.3,3789.5,3807.05,4077.3735045707267,3755.433785620223,3433.494066669719,5044.675499999997,4761.41015902,7976.2933360570705,47.27120860576407,-5.68911445351111,66.01452258934478,71.70363704285589
2019-03-02T00:00:00Z,3805,3818.75,3760,3810.46,4073.340067746137,3760.436168745657,3447.5322697451775,5032.759699999996,3259.74312485,7931.505208163071,48.381559244744174,-7.910782401301532,61.81515904122898,69.72594144253051
2019-03-03T00:00:00Z,3810.47,3822.39,3756,3789.52,4068.1970810246476,3763.080153405143,3457.9632257856383,5020.345799999996,2508.08649072,7660.33908899557,41.2666050794283,-10.860604523655113,56.15018578796162,67.01079031161673
2019-03-04T00:00:00Z,3789.7,3806.9,3670,3698.66,4062.479183079528,3757.223775822857,3451.968368566186,5007.271549999996,7293.71962839,7521.292697857571,22.29664169676495,-18.5495625654777,43.82383710476961,62.37339967024731
2019-03-05T00:00:00Z,3698.65,3877.1,3690,3844.07,4075.8847511656604,3765.1188871116883,3454.353023057716,4993.591149999996,7280.82397551,7485.696736066069,60.773857138477865,-13.685373667873606,45.266682585405306,58.95205625327891
2019-03-06T00:00:00Z,3844.07,3895.12,3808.8,3851.55,4078.192322014409,3772.976261010626,3467.7602000068428,4980.852499999996,6402.67507493,7510.318333374571,62.06234516387714,-9.979282918724508,46.47795260487328,56.45723552359779
2019-03-07T00:00:00Z,3851.26,3891.04,3826.13,3856.64,4078.2186611820944,3780.5820554642055,3482.9454497463166,4967.725749999996,7964.50825371,7597.605277684571,63.16027866921956,-7.323124466183444,47.30332994086848,54.626454407051924
2019-03-08T00:00:00Z,3856.78,3924.37,3760.1,3844.64,4087.4692961273536,3786.4055049674594,3485.341713807565,4955.644849999996,7707.39667049,7810.851296012572,57.89358341404488,-6.538236444433721,46.45365885150977,52.99189529594349
2019-03-09T00:00:00Z,3841.27,3950.25,3835.66,3916.43,4097.230833759061,3798.2259136067814,3499.2209934545012,4942.830649999996,5125.89830383,7816.523147435073,74.7130459871926,-1.6051855885490554,50.98541331025717,52.59059889880623
2019-03-10T00:00:00Z,3916.42,3916.43,3862,3897.92,4097.887388705306,3807.289012369801,3516.6906360342964,4930.541449999997,3000.60671855,7188.199240648073,65.69198865110307,-0.08982180892609648,52.478321637648605,52.5681434465747
2019-03-11T00:00:00Z,3898.14,3912.89,3812.64,3849.25,4098.605077452248,3811.1036476089103,3523.6022177655723,4917.162649999997,6612.11516125,6892.5481732040735,46.154500745405436,-2.7205719691189145,49.16742848517606,51.888000454294975
2019-03-12T00:00:00Z,3848.86,3877.69,3791.07,3859.74,4098.616734040716,3815.5251341899184,3532.4335343391203,4902.996649999997,5794.61473428,6689.664762991573,50.394259346938384,-4.030464027421985,46.8499204200175,50.88038444743948
