time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-06-07T13:30:00Z,35.46,36.875,35.34,36.65,39.3765987357826,36.123617638931464,32.87063654208033,43.628949999999975,5602247,5271745.55,65.3271336804213,0.14911187665694925,-0.3918255245373814,-0.5409374011943306
2016-06-08T13:30:00Z,36.99,37.12,36.01,36.88,39.40938547828076,36.19237967175587,32.975373865230985,43.57144999999998,7202307,5356247.15,68.28700320705217,0.20612816007817114,-0.2832772010966167,-0.48940536117478783
2016-06-09T13:30:00Z,36.35,37.17,35.795,36.95,39.472390729455455,36.26125424705079,33.05011776464613,43.52709999999998,6032097,5407586.9,69.34879488523475,0.23998833490149873,-0.1894199425479144,-0.4294082774494131
2016-06-10T13:30:00Z,36.32,36.94,36.23,36.4,39.40923557579953,36.2738674973189,33.13849941883828,43.490249999999975,5103278,5434548.15,51.34071734116161,0.21744576962168044,-0.15760106542231256,-0.375046835043993
2016-06-13T13:30:00Z,36.06,36.22,33.93,33.96,39.31422360044462,36.06351590665355,32.81280821286248,43.432449999999974,8104007,5492854.9,20.24467507717229,0.03962179056054871,-0.3255195968433071,-0.3651413874038558
2016-06-14T13:30:00Z,33.91,34.5,32.13,32.81,39.11758239407481,35.76774173332141,32.41790107256801,43.36314999999997,9838407,5675306.6,14.663482003378235,-0.14397326328580978,-0.545107966511118,-0.40113470322530825
2016-06-15T13:30:00Z,32.38,34.55,32.02,33.2,38.99570653404002,35.53431066665583,32.072914799271636,43.29304999999997,8382511,5830504.3,24.122281179917366,-0.22295381243515194,-0.6798269687692482,-0.45687315633409625
2016-06-16T13:30:00Z,32.94,33.5,32.34,33.39,38.760226540356044,35.33937333332348,31.918520126290915,43.22344999999998,5010077,5851325.6,29.218505601861764,-0.24447910179064924,-0.7624720335724078,-0.5179929317817585
2016-06-17T13:30:00Z,33.54,34.27,33.17,33.5,38.54797015387487,35.17215757574862,31.79634499762237,43.160649999999976,7417309,5878121.7,32.70733572232591,-0.23341235194324406,-0.8097583717108137,-0.5763460197675696
2016-06-20T13:30:00Z,34,34.65,33.61,34.59,38.45750804370124,35.11923415977147,31.78096027584171,43.09954999999998,6165645,5949970.45,59.24688174316292,-0.13942437614426262,-0.7506264899478978,-0.6112021138036352
2016-06-21T13:30:00Z,34.61,35.38,34.3,35.2,38.42159925548293,35.126576508883154,31.831553762283377,43.040649999999985,5464015,6044301.35,68.51302119273122,-0.02870468964567885,-0.6470829758607337,-0.6183782862150549
2016-06-22T13:30:00Z,35.2,35.63,34.94,35.26,38.350751390118674,35.138705917166504,31.92666044421434,42.985249999999986,4888098,6062041.3,69.424755052869,0.05166370874479165,-0.5537986502840653,-0.6054623590288569
2016-06-23T13:30:00Z,35.87,36.63,35.44,36.62,38.479245656512745,35.273369015605915,32.067492374699086,42.92974999999999,5518683,6104583.9,83.69417402560083,0.19164067442539579,-0.36591151599711225,-0.557552190422508
2016-06-24T13:30:00Z,34.89,35.88,34.75,35.33,38.53209027825431,35.27851728691447,32.024944295574635,42.86914999999999,11571613,6498242.5,52.63002506379387,0.19208771445290918,-0.31744254735637156,-0.5095302618092807
2016-06-27T13:30:00Z,34.83,34.835,32.84,32.93,38.430442373795685,35.065015715376795,31.699589056957905,42.79299999999999,8480659,6767370.5,27.401288989879433,0.033781252053790234,-0.467303696742043,-0.5010849487958332
2016-06-28T13:30:00Z,33.9,35.72,33.8,35.7,38.62683837697525,35.12274155943345,31.61864474189165,42.73214999999999,9479615,6930652.05,58.22094524413247,0.11413018387872687,-0.35842221894742465,-0.4725524028261515
2016-06-29T13:30:00Z,36.06,37.67,35.8401,37.26,38.86534427420009,35.317037781303135,31.768731288406183,42.68584999999999,9061612,7015140.75,68.3197688801911,0.26237217050881306,-0.14458718969013518,-0.40695936019894824
2016-06-30T13:30:00Z,37.16,37.99,36.0403,37.96,39.14554301952809,35.55730707391194,31.9690711282958,42.63939999999999,8066411,7087160.75,72.3224581123291,0.3899159285540873,0.08043555049366091,-0.3094803780604264
2016-07-01T13:30:00Z,37.66,39.44,37.64,39.27,39.505049322757834,35.89482461264722,32.284599902536605,42.60239999999999,7446208,7188052.65,78.95667756668178,0.5358404610166461,0.3603201982103812,-0.17552026280626487
2016-07-05T13:30:00Z,38.81,38.92,37.83,38.78,39.74970824623485,36.15711328422474,32.56451832221463,42.562149999999995,7322771,7307878.5,70.52578133376977,0.5695430179968117,0.5364085096897497,-0.03313450830706194
2016-07-06T13:30:00Z,38.56,38.58,35.94,36.5,39.914089529564585,36.18828480384067,32.46248007811676,42.51419999999999,10528779,7554205.1,42.42243734403486,0.4156085491394813,0.4863761781172897,0.07076762897780842
2016-07-07T13:30:00Z,36.76,37.32,35.1565,35.48,39.90408430071776,36.123895276218796,32.34370625171983,42.46074999999999,10001997,7694189.6,34.27544578609766,0.23159932730042962,0.36026678810334545,0.12866746080291583
2016-07-08T13:30:00Z,35.92,36.875,35.43,36.4,39.90399715755723,36.14899570565345,32.39399425374967,42.413049999999984,5719330,7678551.25,46.60687424645327,0.1616643064984715,0.3307478439260052,0.1690835374275337
2016-07-11T13:30:00Z,36.42,37.11,36.085,36.44,39.86146392903054,36.17545064150313,32.489437353975724,42.36394999999999,5288266,7687800.65,47.18136600708517,0.11036688445923237,0.3070421430015742,0.1966752585423418
2016-07-12T13:30:00Z,36.73,37.7564,36.51,37.54,39.95103228559172,36.29950058318467,32.64796888077761,42.318299999999994,5724490,7568824.8,62.124168704938064,0.1408354190745686,0.37271953238555255,0.23188411331098396
2016-07-13T13:30:00Z,37.5,37.82,36.16,36.98,40.01687054977633,36.361364166531516,32.7058577832867,42.26654999999999,6007496,7377279.25,52.116088284302776,0.11469774597430749,0.3752562957788683,0.26055854980456084
2016-07-14T13:30:00Z,37.25,37.78,36.94,37.39,40.026311165738,36.45487651502865,32.8834418643193,42.228349999999985,7515821,7333944.75,58.6231145459593,0.11609229307584579,0.4056739161493681,0.2895816230735223
2016-07-15T13:30:00Z,37.64,37.83,36.385,36.55,40.01971186715183,36.4635241045715,32.90733634199117,42.18339999999998,10004831,7583682.45,42.75263656225852,0.05463372035762959,0.35787377352055927,0.3032400531629297
2016-07-18T13:30:00Z,36.58,37.48,35.97,37.04,40.06456220661337,36.51593100415591,32.96729980169845,42.13694999999998,6841389,7554886.45,52.71003039051892,0.041754761318572586,0.35543350481114544,0.31367874349257285
2016-07-19T13:30:00Z,37,37.692,36.8901,37.53,40.073685716075246,36.60811909468719,33.14255247329913,42.08494999999998,4975733,7495390.85,61.61263746002831,0.05990453175722965,0.38855940818910994,0.3286548764318803
2016-07-20T13:30:00Z,37.3,37.98,36.78,37.8,40.145582972249706,36.716471904261084,33.28736083627246,42.03199999999998,3505981,7397489.15,66.27689145098329,0.08237464716347337,0.431623185386222,0.34924853822274865
2016-07-21T13:30:00Z,37.89,38.205,37.07,37.13,40.14149257511829,36.75406536751008,33.36663815990187,41.964749999999974,3817274,7343947.95,47.27255319174108,0.04619839804453585,0.40699653577841843,0.3607981377338826
2016-07-22T13:30:00Z,37.26,37.84,36.76,37.82,40.1928039517356,36.850968515918254,33.50913308010091,41.90364999999997,4291826,7282605.1,62.168231614395594,0.061846889865237675,0.43810675006542965,0.376259860200192
2016-07-25T13:30:00Z,37.43,37.47,36.725,36.9,40.15544776719762,36.85542592356205,33.55540407992648,41.836699999999965,5337212,6970885.05,41.38401558274897,0.006270405176895477,0.3840978666713113,0.3778274614944158
2016-07-26T13:30:00Z,36.8,38.77,36.58,38.61,40.39245346124613,37.01493265778368,33.637411854321236,41.77434999999997,5789673,6836335.75,67.94378819152409,0.07679106055162216,0.47381628718394353,0.39702522663232137
2016-07-27T13:30:00Z,38.66,39.03,37.65,37.83,40.453573311239445,37.08902968889426,33.72448606654907,41.71529999999997,7513817,6738045.85,53.2650729769154,0.06356914585949885,0.47648665895669495,0.4129175130971961
2016-07-28T13:30:00Z,38.22,38.95,37.02,38.17,40.598412690838686,37.1872997171766,33.776186743514515,41.65729999999997,6364186,6603174.55,58.47861810936292,0.06988302176265715,0.5002712903005175,0.4303882685378604
2016-07-29T13:30:00Z,38.01,39.61,37.635,39.39,40.84783136282574,37.387545197433276,33.927259032040816,41.61034999999996,8334908,6616599.4,72.92761584161735,0.14411083554881027,0.6105268129738732,0.46641597742506297
2016-08-01T13:30:00Z,39.13,39.57,38.54,38.8,40.92181795604905,37.5159501794848,34.11008240292055,41.561399999999956,8869141,6687746.05,59.562574596127845,0.14117621597928443,0.6428862473991686,0.5017100314198841
2016-08-02T13:30:00Z,39.31,39.78,38.23,38.79,41.041527915740005,37.63177289044072,34.22201786514144,41.50484999999996,6051975,6624206.25,59.31690945978455,0.12672399153524228,0.660115020838937,0.5333910293036948
2016-08-03T13:30:00Z,38.37,41.45,38.37,41.22,41.53536109332638,37.95797535494611,34.380589616565835,41.45529999999996,10374070,6616470.8,82.58678449359917,0.2612366350802281,0.8599368231539799,0.5987001880737518
2016-08-04T13:30:00Z,41.19,41.66,40.32,40.63,41.75149215143871,38.20088668631465,34.65028122119058,41.41314999999996,7258673,6479304.6,69.68364360475725,0.2887414410420074,0.959626989376261,0.6708855483342536
2016-08-05T13:30:00Z,40.8,42.19,40.61,41.91,42.08889353443018,38.53807880574059,34.987264077051,41.38599999999996,5781199,6482398.05,79.12011576810056,0.36641489130339633,1.128904162463499,0.7624892711601027
2016-08-08T13:30:00Z,42.24,42.59,41.69,41.93,42.324592162412266,38.84643527794599,35.36827839347972,41.36174999999996,5419360,6488952.75,79.25464365512278,0.39021591520599663,1.2502591651675985,0.8600432499616019
2016-08-09T13:30:00Z,41.92,41.95,40.86,41.03,42.474257242213156,39.04494116176908,35.61562508132501,41.32864999999996,3650087,6385232.6,57.158506482168534,0.31940142523136283,1.2592950315008054,0.9398936062694425
2016-08-10T13:30:00Z,41.17,42.17,40.79,40.99,42.63563715008313,39.22176469251735,35.80789223495157,41.29064999999996,5790588,6374387.2,56.22951402407053,0.24715118717227869,1.248832590234791,1.0016814030625123
2016-08-11T13:30:00Z,41.08,42.41,40.96,41.9,42.87190487486197,39.46524062956122,36.058576384260476,41.25654999999996,4496119,6223402.1,70.68296377861392,0.23785199997350936,1.298996403029399,1.0611444030558896
2016-08-12T13:30:00Z,42.14,42.17,41.01,41.71,43.038037515904854,39.66930966323748,36.3005818105701,41.220199999999956,5268151,5986568.1,64.73234116796849,0.19775524762872143,1.3083384625917915,1.11058321496307
2016-08-15T13:30:00Z,41.72,41.77,40.91,41.21,43.10982751890343,39.809372421124976,36.50891732334652,41.17704999999995,4106280,5849812.65,49.97113068679049,0.12022291611845715,1.2608618601111417,1.1406389439926845
2016-08-16T13:30:00Z,41.16,42.39,41.1379,42.13,43.29778270540046,40.02033856465907,36.74289442391768,41.13149999999995,4935621,5847807.05,67.9187937419388,0.11363813204547979,1.2826866090495344,1.1690484770040546
2016-08-17T13:30:00Z,42.19,42.44,41.78,42.21,43.41148835299355,40.21939869514461,37.02730903729567,41.08354999999995,4217987,5883407.35,69.19988609490677,0.09800123958933638,1.2915500264907251,1.1935487869013888
2016-08-18T13:30:00Z,42.28,42.5,41.77,42.49,43.544116669727856,40.42581699558601,37.307517321444166,41.03139999999995,4337010,5909394.15,74.03798673205699,0.09005054082329567,1.3061119629305082,1.2160614221072126
2016-08-19T13:30:00Z,42.15,42.33,41.81,42.01,43.61249998867649,40.56983363235092,37.52716727602535,40.96829999999996,3460250,5867815.35,54.47809552949251,0.03862752022381288,1.2643458223869786,1.2257183021631657
2016-08-22T13:30:00Z,41.72,41.81,40.52,41.1,43.67545091422216,40.61803057486448,37.56061023550679,40.899799999999956,5527065,5877308,32.66451553255409,-0.06487706516344316,1.1446219707088616,1.2094990358723048
2016-08-23T13:30:00Z,41.54,42.24,41.32,41.93,43.771272274373295,40.73730052260407,37.70332877083485,40.83119999999995,4376528,5806650.75,54.71557035041602,-0.08440888197535479,1.1039879334031113,1.188396815378466
2016-08-24T13:30:00Z,42.11,42.37,41.645,41.97,43.8165395893337,40.84936411145825,37.8821886335828,40.761199999999945,4455829,5653751.35,55.64884811549095,-0.10050787365479863,1.0627619733099678,1.1632698469647664
2016-08-25T13:30:00Z,42.06,42.2,41.47,41.9,43.84897215817676,40.94487646496204,38.04078077174733,40.69909999999995,3486296,5509856.85,53.095575795893566,-0.12040216654515912,1.0127671387833175,1.1331693053284766
2016-08-26T13:30:00Z,42.02,42.36,41.41,41.85,43.89475155908773,41.027160422692766,38.1595692862978,40.63449999999995,2898137,5238018.3,50.87259578820719,-0.1400816148314823,0.9580672867891238,1.098148901620606
2016-08-29T13:30:00Z,41.85,42.65,41.82,42.29,43.96193176957737,41.141964020629786,38.3219962716822,40.57169999999995,2414603,4915291.4,67.05612690243481,-0.1270048438778546,0.9393928467732877,1.0663976906511423
2016-08-30T13:30:00Z,42.37,42.77,41.96,42.68,44.054254758011794,41.281785473299806,38.50931618858782,40.51154999999995,2866415,4756013.4,76.28767100256947,-0.09698402870102885,0.9451676547748562,1.042151683475885
2016-08-31T13:30:00Z,42.54,42.97,41.95,42.51,44.143173991470114,41.39344133936346,38.64370868725681,40.45569999999995,3362760,4405447.9,65.60331122771737,-0.09343360112302923,0.9253596820720986,1.0187932831951279
2016-09-01T13:30:00Z,42.55,42.6,41.385,41.91,44.18937279103805,41.440401217603146,38.69142964416824,40.39639999999995,3870576,4236043.05,39.54208746300565,-0.13388906032074988,0.8514319577941905,0.9853210181149403
2016-09-02T13:30:00Z,42.37,42.53,41.77,42.32,44.21986147988026,41.520364743275586,38.82086800667091,40.336699999999944,3164782,4105222.2,55.60907841655195,-0.13504481408589497,0.8165150005075716,0.9515598145934666
2016-09-06T13:30:00Z,42.56,43.14,42.25,42.97,44.31845618242814,41.652149766614166,38.98584335080019,40.273149999999944,4003258,4034417.1,71.57632109804933,-0.09588365356124817,0.8317052476419065,0.9275889012031546
2016-09-07T13:30:00Z,42.99,43.44,42.77,43.09,44.39398858211277,41.782863424194694,39.17173826627662,40.20954999999994,4288197,4066322.6,73.88826905095468,-0.06711034855527187,0.8437009655090648,0.9108113140643367
2016-09-08T13:30:00Z,43.29,43.86,42.73,43.45,44.542278587977755,41.93442129472245,39.32656400146714,40.14714999999994,4807218,4017154.1,80.29831482521845,-0.030887096960609428,0.8722024428635748,0.9030895398241843
2016-09-09T13:30:00Z,42.94,43.25,42.23,42.24,44.57658907535879,41.962201177020404,39.34781327868202,40.07629999999994,4367177,4010707,38.23478440693739,-0.09201658013022695,0.7880688146614006,0.8800853947916275
2016-09-12T13:30:00Z,41.73,43.67,41.25,43.34,44.83663456627156,42.0874556154731,39.33827666467463,40.00704999999994,6157351,4055167,62.22215082523857,-0.06333183507682016,0.8009206009456022,0.8642524360224224
2016-09-13T13:30:00Z,42.58,43.11,42.05,42.5,44.88143960357148,42.124959650430085,39.36847969728869,39.92929999999994,4355689,4067637.45,44.59011273334193,-0.10351889524236824,0.7348538169694621,0.8383727122118303
2016-09-14T13:30:00Z,42.46,43.03,41.51,41.87,44.88985764623993,42.101781500390985,39.31370535454204,39.84579999999995,5301749,4085943.85,34.744485636032024,-0.1711291466470426,0.624461278903027,0.7955904255500696
2016-09-15T13:30:00Z,42.04,44.14,42.04,43.74,45.14923535570942,42.2507104549009,39.35218555409237,39.77244999999994,6679305,4209009.75,65.17598861971354,-0.09244928446038547,0.6800288199745879,0.7724781044349733
2016-09-16T13:30:00Z,43.09,43.845,42.43,43.62,45.287298371026246,42.37519132263718,39.46308427424811,39.69384999999994,7023573,4343337.9,62.67518169742718,-0.05298858195056888,0.7062423769967623,0.7592309589473312
2016-09-19T13:30:00Z,43.96,44.56,43.405,43.73,45.39554103203205,42.49835574785198,39.60117046367191,39.62244999999994,6621347,4501392.75,64.34718281478524,-0.025379449781289254,0.7275066467207196,0.7528860965020089
2016-09-20T13:30:00Z,43.86,43.94,42.55,42.55,45.4112033314655,42.50305067986544,39.594898028265376,39.562999999999946,5480055,4499042.25,39.21891703154246,-0.08891291005362423,0.6417449589349786,0.7306578689886029
2016-09-21T13:30:00Z,42.92,43.27,42.57,43.21,45.41413084902059,42.56731879987767,39.72050675073475,39.500899999999945,4879279,4524179.8,52.92770395997912,-0.08861510063963618,0.6198889931890577,0.7085040938286938
2016-09-22T13:30:00Z,43.6,43.82,42.67,42.69,45.41293549257901,42.578471636252424,39.74400777992584,39.445899999999945,5651250,4583950.85,42.78940705515321,-0.12342757123053627,0.5542196297905235,0.6776472010210598
2016-09-23T13:30:00Z,42.29,42.97,41.44,42.28,45.41475580954484,42.55133785113857,39.687919892732296,39.393649999999944,7784258,4798848.95,35.61708786791438,-0.17112029847447174,0.4637468279279702,0.6348671264024419
2016-09-26T13:30:00Z,42.49,42.67,41.44,41.48,45.31279393761247,42.45394350103506,39.59509306445766,39.34114999999994,6550349,4981459.55,24.801568932832936,-0.248884860600465,0.32376105065186067,0.5726459112523257
2016-09-27T13:30:00Z,41.18,42.04,40.81,41.85,45.25353996218352,42.399039546395514,39.54453913060751,39.28864999999994,4728435,5097151.15,36.66207590622707,-0.26618739378758605,0.2399116690178431,0.5060990628054292
2016-09-28T13:30:00Z,42.2,42.69,41.465,42.64,45.270766866737745,42.42094504217774,39.57112321761774,39.25374999999995,5304387,5219049.75,56.28890882826915,-0.21727635748117963,0.23450361595395464,0.45177997343513426
2016-09-29T13:30:00Z,42.42,42.71,39.29,39.74,45.25776736043518,42.17722276561613,39.09667817079708,39.21249999999995,13820884,5741955.95,22.366270675262953,-0.3644198986490699,-0.0037448998762030783,0.3606749987728668
2016-09-30T13:30:00Z,40.11,40.99,39.52,40.59,45.12428178198952,42.03292978692375,38.94157779185799,39.16964999999995,7756305,5936242.4,37.16510058413896,-0.3865863172184918,-0.12255789775024795,0.26402841946824385
2016-10-03T13:30:00Z,40.77,41.03,40.27,40.96,44.96096404401929,41.93539071538523,38.90981738675117,39.125949999999946,5327281,6044367.35,43.424424737978654,-0.3590088664798863,-0.184732663631614,0.17427620284827228
2016-10-04T13:30:00Z,41.11,42.31,41.09,41.38,44.911041915715984,41.88490065035021,38.85875938498444,39.07624999999995,4106905,6049549.7,50.83673425114833,-0.2976894406775813,-0.19783559799870432,0.09985384267887695
2016-10-05T13:30:00Z,41.84,42.6499,41.67,42.27,44.93800969677062,41.919909682136556,38.90180966750249,39.035849999999954,4099500,6040114.85,64.11891948899668,-0.18776286777615608,-0.13484974204131817,0.052913125734837925
2016-10-06T13:30:00Z,42.61,42.7,41.64,42.36,44.947870287741004,41.959917892851415,38.971965497961826,38.99064999999995,5607361,6080122,65.38001204104117,-0.10375899084440765,-0.07678561282067164,0.026973378023736012
2016-10-07T13:30:00Z,42.36,42.47,41.51,41.77,44.89117872023596,41.942652629864924,38.994126539493884,38.94149999999995,4427856,6083155.95,50.01507970491444,-0.08356610324655325,-0.07748425103445555,0.006081852212097699
2016-10-10T13:30:00Z,42.48,42.63,42.02,42.47,44.89085624308772,41.990593299877204,39.09033035666669,38.890299999999954,3808282,5965702.5,63.56164474494328,-0.02191200169616494,-0.021308149908108476,0.0006038517880564637
2016-10-11T13:30:00Z,42.5,42.95,41.555,41.96,44.89943156052176,41.98781209079746,39.07619262107316,38.83689999999995,5130635,6004449.8,50.31517763434075,-0.014672255694534559,-0.017736467830111735,-0.003064212135577176
2016-10-12T13:30:00Z,41.81,41.99,40.95,41.66,44.84241048660957,41.958010991634055,39.073611496658536,38.78719999999995,3738604,5926292.55,43.246394474733826,-0.028482742577807314,-0.03866764035783632,-0.010184897780029005
2016-10-13T13:30:00Z,41.27,41.79,40.445,41.56,44.81298245514184,41.92182817421278,39.03067389328371,38.73419999999995,4327479,5808701.25,40.70478623649366,-0.04193468838404875,-0.06260325826008994,-0.020668569876041196
2016-10-14T13:30:00Z,41.94,41.98,41.14,41.65,44.74059678956311,41.897116522011615,39.05363625446012,38.680949999999946,4642061,5689625.65,44.611062750775034,-0.04223580059915758,-0.07346332062498817,-0.03122752002583059
2016-10-17T13:30:00Z,41.64,42.28,41.455,41.85,44.689302504258734,41.89283320182874,39.09636389939875,38.63099999999995,4100275,5563572.05,53.6570024365323,-0.027162233340515603,-0.06518031170147509,-0.03801807836095949
2016-10-18T13:30:00Z,42.23,43.04,42.15,42.73,44.75974337194214,41.96893927438977,39.178135176837394,38.588449999999945,3060650,5442601.8,76.3329700703635,0.040215623471792035,0.012251450978780554,-0.02796417249301148
2016-10-19T13:30:00Z,42.92,43.07,42.245,42.65,44.77715540728733,42.03085388580888,39.28455236433043,38.54869999999995,7261229,5561699.3,72.05914387666877,0.07548812027750151,0.06639597785386542,-0.009092142423636103
2016-10-20T13:30:00Z,42.41,43.24,42.22,43.05,44.84831450539015,42.12350353255353,39.398692559716906,38.520349999999944,3051056,5431689.6,79.65365523311891,0.11924898278436143,0.13996908605681568,0.020720103272454254
2016-10-21T13:30:00Z,42.66,44.265,42.56,44.09,45.08001257948181,42.30227593868503,39.524539297888246,38.50084999999994,4808886,5282921,89.52441399730408,0.20660768403166557,0.2789797083120362,0.07237202428037065
2016-10-24T13:30:00Z,44.14,44.325,43.57,43.78,45.162970814282026,42.43661448971366,39.7102581651453,38.48879999999995,5061663,5208486.7,75.05332632500841,0.2300884316400062,0.3599825638303784,0.1298941321903722
2016-10-25T13:30:00Z,43.83,44.5925,43.38,43.69,45.276999174220386,42.55055862701242,39.82411807980446,38.478649999999945,6612655,5302697.7,70.63364593867104,0.22581628380139623,0.4121644869421175,0.18634820314072126
2016-10-26T13:30:00Z,43.32,44.89,43.26,44.26,45.47721529029593,42.70596238819311,39.934709486090284,38.46799999999994,6606639,5367810.3,80.38673062586011,0.24597808893960543,0.49382081431522806,0.24784272537562263
2016-10-27T13:30:00Z,44.05,44.16,41.5,42.81,45.65042311681027,42.715420352902825,39.78041758899538,38.47064999999995,13679446,5360738.4,37.802704516591994,0.15092539256557164,0.43649946608258716,0.2855740735170155
2016-10-28T13:30:00Z,42.56,43.04,41.875,42.82,45.64498974965036,42.724927593548024,39.80486543744569,38.466449999999945,8268479,5386347.1,38.10420929752919,0.08147109780560668,0.38741294577402385,0.30594184796841717
2016-10-31T13:30:00Z,43.21,43.96,43.18,43.59,45.706724973972285,42.80357053958911,39.900416105205935,38.47729999999994,8739904,5556978.25,58.67228171003042,0.080018029542608,0.4059643848966772,0.3259463553540692
2016-11-01T13:30:00Z,44.28,44.91,41.74,42.34,45.86597960553252,42.76142776326283,39.65687592099314,38.48299999999995,12845601,5993913.05,34.12632301925959,-0.007831073302343783,0.3161575137261394,0.3239885870284832
2016-11-02T13:30:00Z,41.89,42.53,40.7,41,45.75408543543085,42.60129796660257,39.44851049777429,38.485499999999945,7099081,6143892.1,21.356026265615313,-0.15095208286250755,0.13529848345034878,0.28625056631285634
2016-11-03T13:30:00Z,41.21,41.46,40.0101,41.18,45.63009022133663,42.472089060547795,39.31408789975896,38.49334999999995,5769574,6152002.75,26.2958332118,-0.22386691360543218,0.006416924306066107,0.23028383791149828
2016-11-04T13:30:00Z,41,41.77,40.93,41.23,45.45679202635749,42.359171873225264,39.26155172009304,38.48534999999995,3246394,6092929.65,27.971490465926806,-0.2567416139884002,-0.09064317957400192,0.16609843441439825
2016-11-07T14:30:00Z,41.98,42.62,41.82,42.6,45.48010834227877,42.381065339295695,39.28202233631262,38.494499999999945,7400848,6272557.95,60.652669769573336,-0.17797210793994273,-0.056366700510530166,0.12160540742941256
2016-11-08T14:30:00Z,42.53,42.54,41.66,41.82,45.38224321172456,42.330059399359726,39.277875586994895,38.495799999999946,4413061,6236679.25,45.113905209359054,-0.1701577466493965,-0.09109177588233308,0.07906597076706343
2016-11-09T14:30:00Z,41.52,43.91,41.43,43.57,45.61533728392123,42.442781272145204,39.27022526036918,38.51434999999994,8587742,6479136.15,68.92749950761979,-0.04537982381231867,0.022341191001665095,0.06772101481398377
2016-11-10T14:30:00Z,43.55,44.6,43.275,43.82,45.73142917636891,42.567982974677456,39.404536772986,38.532349999999944,5939901,6559757.25,71.29938903535565,0.05054446261189563,0.1309015930788533,0.08035713046695767
2016-11-11T14:30:00Z,43.61,44.06,42.92,43.96,45.829478740495176,42.6945299769795,39.55958121346383,38.54319999999994,6497312,6652519.8,72.84700350382386,0.11622019504429756,0.22563237427232963,0.10941217922803206
2016-11-14T14:30:00Z,43.61,44.19,43.37,43.59,45.84945897462833,42.77593634270864,39.70241371078895,38.55229999999994,6751825,6785097.3,61.2152837230856,0.12668199154795604,0.2677646686629771,0.14108267711502107
2016-11-15T14:30:00Z,43.69,44.34,42.78,43.83,45.96606758004825,42.87176031155331,39.77745304305837,38.57009999999994,8535305,7058830.05,65.92139604676107,0.1406283790680517,0.3168681509500857,0.176239771882034
2016-11-16T14:30:00Z,43.6,43.875,43.11,43.49,45.956887508636726,42.92796391959392,39.89904033055112,38.60154999999994,4165580,6904047.6,53.62966230927024,0.11869298251405427,0.3246060000246018,0.20591301751054755
2016-11-17T14:30:00Z,43.85,44.29,43.19,43.36,45.969786202182426,42.96723992690357,39.96469365162471,38.64364999999994,3985346,6950762.1,48.97425427610108,0.08854865266740639,0.31659883334480554,0.22805018067739916
2016-11-18T14:30:00Z,43.2,43.6,42.57,43.31,45.9683249576238,42.9983999335487,40.028474909473594,38.69869999999994,4892630,6954949.3,46.8870222497412,0.05974293086254129,0.3027288442555758,0.2429859133930345
2016-11-21T14:30:00Z,45.4,47.28,44.9,47.17,46.6314934690119,43.37763630322609,40.12377913744028,38.780899999999946,20270935,7715412.9,90.14036677887992,0.28267716548419386,0.5963323702482768,0.31365520476408293
2016-11-22T14:30:00Z,47.45,48.81,47.33,47.87,47.06065887510977,43.78603300293281,40.51140713075585,38.863249999999944,13036972,8036628.75,91.7624295533706,0.4494024507167004,0.8754082681599584,0.42600581744325805
2016-11-23T14:30:00Z,47.5,48.12,47.31,47.71,47.348234296514384,44.142757275393464,40.937280254272544,38.94344999999994,4404608,7926527.2,87.38130016204073,0.5162495704948895,1.0713177805618699,0.5550682100669804
2016-11-25T14:30:00Z,47.48,48.23,47.37,48.2,47.65657563843822,44.511597523084966,41.36661940773171,39.03029999999994,1988108,7341960.3,89.44002736384878,0.5572955989333002,1.2516877087336056,0.6943921098003054
2016-11-28T14:30:00Z,48.52,48.83,46.96,47.05,47.93793578019722,44.7423613846227,41.54678698904817,39.106899999999946,5624459,7209759.3,59.21086581455935,0.47408714447380407,1.2870010403925605,0.8129138959187564
2016-11-29T14:30:00Z,46.59,46.95,45.87,45.98,48.02470674371066,44.854873986020635,41.68504122833061,39.174099999999946,7758660,7160697.1,41.71852878042625,0.321385184626659,1.2146453767020802,0.8932601920754212
2016-11-30T14:30:00Z,46.26,47.27,44.6,47.02,48.35666339288372,45.05170362365512,41.746743854426526,39.24439999999995,11079852,7072409.65,57.85425343753354,0.2670536997886436,1.2270773168112257,0.9600236170225821
2016-12-01T14:30:00Z,47.49,49.29,47.19,47.74,48.68688922163579,45.29609420332284,41.90529918500989,39.326249999999945,8711742,7153042.7,66.43275697506202,0.25619674732440956,1.280269551178094,1.0240728038536844
2016-12-02T14:30:00Z,47.65,48.69,47.65,47.8,48.864479163318805,45.52372200302076,42.18296484272271,39.40729999999994,4422890,7085708.5,67.1751234907853,0.23045434656876296,1.312140737064638,1.0816863904958751
2016-12-05T14:30:00Z,48.27,48.62,47.67,48.01,49.03320647575727,45.74974727547342,42.46628807518957,39.48044999999995,4806625,7163720.05,70.24595186159394,0.20577889188871845,1.338910005356773,1.1331311134680546
2016-12-06T14:30:00Z,47.89,47.91,47.15,47.23,49.10356256238903,45.88431570497583,42.66506884756264,39.55854999999995,5347870,7061071.15,48.005014282464906,0.11941720754837659,1.2824026229035255,1.1629854153551489
