time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-04-20T13:30:00Z,7.5432,7.58,7.31,7.3506,8.617010222443792,7.688620761389798,6.7602313003358026,5.896704860000004,301139,305118,41.073548299708335,-0.011754502679347967,-0.19579555929678438,-0.18404105661743642
2017-04-21T13:30:00Z,7.3925,7.4125,7.2905,7.312,8.551634378024833,7.6543825103543615,6.75713064268389,5.922465860000004,185883,304215.35,38.913284202599215,-0.013401005461013138,-0.20079231344370285,-0.18739130798268971
2017-04-24T13:30:00Z,7.3572,7.48,7.24,7.2624,8.498987610657661,7.618747736685783,6.738507862713906,5.947990360000005,167837,304245,35.696626089583376,-0.015187443996451722,-0.20637561297825435,-0.19118816898180263
2017-04-25T13:30:00Z,7.2332,7.27,6.881,6.9901,8.44160020336722,7.5615979424416215,6.681595681516024,5.972280860000004,468650,299543.95,22.239800832923848,-0.03114552196659487,-0.2301200714400462,-0.19897454947345133
2017-04-26T13:30:00Z,6.9568,6.98,6.6522,6.7375,8.360980910460484,7.486679947674201,6.6123789848879175,5.995270360000004,304451,294264.25,15.167575943343465,-0.053821365245600855,-0.2662512560304524,-0.21242989078485155
2017-04-27T13:30:00Z,6.6831,6.70375,6.5,6.5101,8.256013964608504,7.397899952431092,6.5397859402536795,6.017243860000004,354514,303325.45,10.977482048833338,-0.0777881935941784,-0.30966513277757457,-0.23187693918339616
2017-04-28T13:30:00Z,6.4956,6.7,6.4849,6.662,8.17129782549593,7.330999956755538,6.490702088015145,6.039868860000005,247845,302445.2,28.55590683846026,-0.07692447071431335,-0.32803252757628787,-0.2511080568619745
2017-05-01T13:30:00Z,6.7153,6.77,6.65,6.69,8.085868060785929,7.272727233414126,6.459586406042323,6.062695860000004,265840,306505.4,31.862677959193093,-0.06827439927080375,-0.3364510559504792,-0.26817665667967544
2017-05-02T13:30:00Z,6.7034,6.8183,6.6,6.6425,8.013242969864775,7.2154338485582965,6.417624727251818,6.085341360000005,204242,300694.65,28.843050832067973,-0.05986006888467804,-0.343001742785523,-0.28314167390084494
2017-05-03T13:30:00Z,6.6882,6.75,6.64,6.646,7.9352710601067855,7.163667135052997,6.392063209999208,6.107921360000003,145073,293561.3,29.49946302620654,-0.04864345546898441,-0.3439459932370754,-0.295302537768091
2017-05-04T13:30:00Z,6.7024,6.72,6.51,6.63,7.872512821960878,7.115151940957269,6.3577910599536605,6.130410860000004,115018,286132.1,27.92907646277324,-0.03739199491929873,-0.3420425314172144,-0.3046505364979157
2017-05-05T13:30:00Z,6.5865,6.619,6.49,6.54,7.799161478016539,7.062865400870245,6.326569323723951,6.152536860000003,122270,280502.45,19.959917822283515,-0.031345796217762456,-0.3438327817701188,-0.3124869855523563
2017-05-08T13:30:00Z,6.515,6.56,6.25,6.35,7.732508100237819,6.998059455336587,6.263610810435354,6.173807360000003,371166,287433.35,11.069368782018387,-0.03518942949835424,-0.3564737724252991,-0.32128434292694485
2017-05-09T13:30:00Z,6.3479,6.4,5.9954,6.0293,7.652815313848286,6.909990413942351,6.167165514036416,6.193506360000002,504828,286170.8,5.527968718503914,-0.05329109309263924,-0.3878982092927439,-0.33460711620010464
2017-05-10T13:30:00Z,6.008,6.03,5.679,5.7,7.545050713883981,6.799991285402138,6.054931856920295,6.211259860000002,574039,293817.35,3.279963954342989,-0.07980786547439972,-0.4343669480431043,-0.35455908256870455
2017-05-11T13:30:00Z,5.473,6.27,5.3619,6.2499,7.55685982337859,6.749982986729216,5.943106150079841,6.2301963600000025,474810,306091.55,49.240201545055385,-0.05391862369388273,-0.42195736218605795,-0.3680387384921752
2017-05-12T13:30:00Z,6.3385,6.43,5.92,5.92,7.4976269752207685,6.67452998793565,5.851433000650532,6.247646360000002,234730,300885.15,35.678600625389535,-0.052563353520503175,-0.4337429303928042,-0.38117957687230103
2017-05-15T13:30:00Z,6.0038,6.1636,5.9136,6.05,7.428442141425163,6.617754534486955,5.807066927548747,6.266304860000003,165949,290783.75,43.80974896264463,-0.037187000845539886,-0.4276633279292259,-0.390476327083686
2017-05-16T13:30:00Z,6.127,6.1709,5.9928,6.1275,7.364351518479075,6.573185940442686,5.782020362406297,6.285066360000003,128407,282002.65,48.94038301393791,-0.017094229760873936,-0.4118441142847784,-0.39474988452390447
2017-05-17T13:30:00Z,6.0834,6.10875,5.9524,5.99,7.292420777753115,6.520169036766078,5.747917295779041,6.302916360000003,144271,274048.1,40.24709056174999,-0.008780431764569385,-0.4057254242296162,-0.39694499246504683
2017-05-18T13:30:00Z,5.934,6.11,5.84,5.9804,7.2355055443204535,6.471099124332799,5.706692704345144,6.320233360000002,108580,264420.15,39.592400079946096,-0.00010299734991553455,-0.39707373915244126,-0.39697074180252573
2017-05-19T13:30:00Z,5.9878,6.1,5.95,6.02,7.174167655875202,6.430090113029817,5.686012570184433,6.336581360000002,106927,260472.35,44.553084680752654,0.011487535687776829,-0.3826113221928047,-0.3940988578805815
2017-05-22T13:30:00Z,6.01,6.04,5.96,6.02,7.110025901135265,6.39280919366347,5.6755924861916744,6.351841360000002,129985,258579.75,44.55308468075265,0.021742985707307316,-0.3669201257464474,-0.3886631114537547
2017-05-23T13:30:00Z,6.0119,6.09,5.9484,5.9767,7.0532160446455565,6.354981085148609,5.656746125651661,6.366031360000002,113895,240842,38.420016833751674,0.027811162413672597,-0.353899158436664,-0.38171032085033657
2017-05-24T13:30:00Z,6.005,6.03,5.88,5.9225,6.996721727145179,6.315664622862371,5.634607518579564,6.3807738600000015,123215,231780.2,31.242208679063452,0.030177733677803853,-0.3439881537530818,-0.37416588743088564
2017-05-25T13:30:00Z,5.9264,5.95,5.649,5.689,6.9395709252957385,6.258695111693065,5.577819298090391,6.3938223600000015,216938,224901.4,15.069918338097992,0.01858886250463021,-0.3509298093000979,-0.3695186718047281
2017-05-26T13:30:00Z,5.645,6.02,5.5982,5.93,6.922459750857714,6.228813737902787,5.5351677249478595,6.4075638600000016,121317,218575,50.40169753711695,0.029099611853894536,-0.3331441569873599,-0.3622437688412544
2017-05-30T13:30:00Z,5.8207,5.86,5.68,5.68,6.866322544630602,6.178921579911624,5.491520615192647,6.420302860000001,153700,212968,31.993065310847854,0.02151018752061401,-0.3353560344404869,-0.3568662219611009
2017-05-31T13:30:00Z,5.667,5.7,5.46,5.5,6.797583307444226,6.1172014362832945,5.436819565122363,6.432620360000002,199835,212747.65,23.68753369637878,0.007391985545042501,-0.3476262400297978,-0.3550182255748403
2017-06-01T13:30:00Z,5.4123,5.6792,5.4123,5.609,6.7475804687224965,6.071001305712086,5.394422142701675,6.445663360000002,93900,210189,36.91131826095056,0.008348228716509976,-0.34458293967920284,-0.3529311683957128
2017-06-02T13:30:00Z,5.579,5.68,5.51,5.56,6.687122034899691,6.024546641556442,5.361971248213193,6.458151860000002,81321,208504.15,33.43825857941569,0.00860049603333446,-0.34218054835404477,-0.3507810443873792
2017-06-05T13:30:00Z,5.5543,5.58,5.34,5.45,6.629053598538387,5.972315128687674,5.315576658836961,6.469951860000002,175496,211165.45,26.090294647317933,0.0044858208901080165,-0.3451737682747442,-0.34965958916485224
2017-06-06T13:30:00Z,5.335,5.46,4.961,5.0799,6.570115975721075,5.891186480625158,5.21225698552924,6.479900360000001,444263,214820.3,13.138434882519377,-0.018759469567328824,-0.37310892612401325,-0.35434945655668443
2017-06-07T13:30:00Z,4.9509,5.43,4.8995,5.3014,6.541008332694307,5.837569527841053,5.134130722987798,6.491344360000002,301151,204636.45,37.78439984049196,-0.014979616004980711,-0.3730739765629103,-0.3580943605579296
2017-06-08T13:30:00Z,5.3706,5.5,5.22,5.449,6.5021867442179095,5.802245025310048,5.102303306402187,6.503939360000001,235784,187723.7,50.31092124116835,0.0008589443140891162,-0.3570206801653182,-0.3578796244794073
2017-06-09T13:30:00Z,5.4623,5.98,5.38,5.83,6.535665079977662,5.804768204827317,5.073871329676972,6.518318360000002,169249,172445.65,70.64959535632765,0.03831846993560001,-0.3099815370599073,-0.3483000069955073
2017-06-12T13:30:00Z,5.9442,6.1192,5.88,6.0356,6.55283088981304,5.825752913479379,5.098674937145717,6.533899860000002,171669,169292.6,77.32699830416749,0.07608495373133473,-0.25319381483133885,-0.3292787685626736
2017-06-13T13:30:00Z,6.1207,6.2308,5.83,5.8567,6.563964357679978,5.828566284981253,5.093168212282528,6.548333360000002,220288,172009.55,61.17890771387247,0.08735274673932814,-0.22008783513851338,-0.3074405818778415
2017-06-14T13:30:00Z,5.855,6,5.67,5.769,6.558887427877847,5.823151168164776,5.087414908451704,6.5623458600000015,111945,171186.45,53.83119696820824,0.0870420737585994,-0.19863798967959223,-0.28568006343819163
2017-06-15T13:30:00Z,5.692,5.71,5.58,5.6632,6.529561352603804,5.808610152877069,5.087658953150334,6.5761243600000014,85931,168269.45,45.11552024738885,0.07813704239131586,-0.1880087604490468,-0.26614580284036266
2017-06-16T13:30:00Z,5.668,5.92,5.66,5.8896,6.530450199324962,5.815972866251881,5.101495533178801,6.591087360000001,97642,167722.55,62.458075855332034,0.08533418794198985,-0.15947806791287533,-0.24481225585486519
2017-06-19T13:30:00Z,5.895,6.11,5.895,6.009,6.53758967614274,5.83352078750171,5.1294518988606805,6.606930860000001,228602,173806.3,69.2831434152191,0.09522359586720722,-0.12578276102085617,-0.2210063568880634
2017-06-20T13:30:00Z,5.9713,6.05,5.8401,5.9684,6.538813618512491,5.845782534092463,5.152751449672436,6.622272860000001,73686,170991.35,64.00742927926575,0.09585418253852629,-0.10118862871490553,-0.19704281125343182
2017-06-21T13:30:00Z,5.9462,6.16,5.91,6.16,6.56116307676114,5.874347758265876,5.187532439770612,6.638322860000001,114979,171045.55,75.66654578886805,0.10524845349291967,-0.06548224438728223,-0.1707306978802019
2017-06-22T13:30:00Z,6.26,6.4913,6.24,6.48,6.6190133086787535,5.929407052968978,5.2398007972592024,6.655637860000001,174468,173608.2,85.86373753515339,0.12759747428754514,-0.011233855020770456,-0.1388313293083156
2017-06-23T13:30:00Z,6.4699,6.501,6.2475,6.35,6.651571352292796,5.967642775426343,5.28371419855989,6.671940859999999,143833,169952.95,69.97910068494386,0.12788593953459199,0.02102609510992437,-0.1068598444246676
2017-06-26T13:30:00Z,6.5676,6.669,6.32,6.389,6.69470138419979,6.005947977660312,5.317194571120833,6.68866686,247086,176241.4,72.04756103733772,0.12482586138380224,0.0491724823050852,-0.07565337907871704
2017-06-27T13:30:00Z,6.08,6.24,5.9345,6.069,6.716332033538315,6.011679979691192,5.30702792584407,6.703985359999999,281368,182624.8,41.08117727515948,0.09663235075820767,0.045137059369042554,-0.051495291389165115
2017-06-28T13:30:00Z,6.0767,6.35,5.97,6.26,6.746066006846396,6.034254526991993,5.32244304713759,6.720385359999999,108155,178040.8,56.09798930969843,0.08655422352420017,0.056697488016085096,-0.029856735508115073
2017-06-29T13:30:00Z,6.3238,6.339,6.0301,6.1257,6.753579875481762,6.042567751810902,5.331555628140043,6.736350859999999,89155,177803.55,45.27869433932894,0.06740161910624894,0.054395288374696094,-0.013006330731552839
2017-06-30T13:30:00Z,6.075,6.149,6.0209,6.1281,6.74122281423324,6.050343410737184,5.359464007241127,6.752346859999998,82848,177879.9,45.52901165157897,0.052135572082991424,0.05216313437218645,0.000027562289195020434
2017-07-03T13:30:00Z,6.1,6.28,6.1,6.24,6.744851017419658,6.067584918851985,5.390318820284311,6.768517859999998,61653,172187.75,57.58951116553845,0.04697502202381966,0.058746339818969595,0.011771317795149935
2017-07-05T13:30:00Z,6.2485,6.29,6.15,6.189,6.738637985471017,6.078622653501804,5.418607321532591,6.784378359999998,106334,155291.3,50.75984946753838,0.03791596323407501,0.0591662718377437,0.021250308603668687
2017-07-06T13:30:00Z,6.2,6.22,6.07,6.1,6.725223507656302,6.080566048638004,5.435908589619706,6.799534359999998,78585,144163,39.78232274084708,0.024376796154922015,0.051721303797321205,0.02734450764239919
2017-07-07T13:30:00Z,6.126,6.19,6.041,6.0756,6.71003836016453,6.080114589670913,5.450190819177296,6.814733359999996,64387,135593.15,36.86778439869966,0.012806390938056703,0.04335249631497007,0.030546105376913366
2017-07-10T13:30:00Z,6.0819,6.11,5.9989,6.0897,6.692816962508604,6.080985990609921,5.4691550187112385,6.830056359999997,71330,130697.2,40.241050588428045,0.00550429897743944,0.03742647909871266,0.03192218012127322
2017-07-11T13:30:00Z,6.1,6.12,6.0099,6.07,6.674479856475297,6.079987264190837,5.485494671906378,6.845301859999996,77126,125970.05,36.59817101385742,-0.0009092916462321785,0.030785565563482997,0.031694857209715176
2017-07-12T13:30:00Z,6.07,6.32,6.07,6.292,6.692230284773407,6.0992611492643976,5.506292013755388,6.861864859999996,141917,122051.5,73.13703124126945,0.008997025977732713,0.04294113968188107,0.033944113704148356
2017-07-13T13:30:00Z,6.2426,6.3,6.1708,6.1835,6.685494593755436,6.106919226603998,5.52834385945256,6.877782359999997,93762,121142.35,53.169268911296044,0.007500796449039573,0.043320109265447826,0.03581931281640825
2017-07-14T13:30:00Z,6.1821,6.25,6.18,6.2034,6.67421436519548,6.115690206003634,5.557166046811789,6.893725859999997,94962,121593.9,56.10027009755526,0.007113198295229592,0.044710810685445246,0.037597612390215654
2017-07-17T13:30:00Z,6.2465,6.529,6.21,6.4699,6.714704581311555,6.147891096366941,5.581077611422327,6.910842359999998,191957,126309.65,79.26864616744206,0.023162010824804548,0.06655012592122134,0.04338811509641679
2017-07-18T13:30:00Z,6.4914,6.6197,6.35,6.469,6.745801610064384,6.177082814879037,5.608364019693689,6.927957359999998,169034,123331.25,79.08071950942144,0.03155390765962401,0.0828304996709468,0.05127659201132279
2017-07-19T13:30:00Z,6.51,6.6922,6.4926,6.6159,6.782526519763524,6.216975286253669,5.651424052743815,6.945696359999999,165649,127929.4,86.200518592929,0.04406701395103982,0.10636035945012257,0.06229334549908275
2017-07-20T13:30:00Z,6.668,6.7,6.51,6.56,6.8071367163871805,6.2481593511397,5.689181985892219,6.9623408599999985,124273,128394.1,73.50708925474457,0.04546459691917473,0.11912409164805116,0.07365949472887642
2017-07-21T13:30:00Z,6.5286,6.5706,6.5,6.57,6.817341273133258,6.277417591945182,5.737493910757105,6.977884859999998,95502,124445.8,74.40603522062901,0.043923882635825806,0.12856434802365868,0.08464046538783287
2017-07-24T13:30:00Z,6.6312,6.9,6.6,6.8693,6.880795256146602,6.331225083586529,5.781654911026456,6.9932313599999985,241023,129305.3,89.12789969508486,0.058984606077201546,0.15837122298433481,0.09938661690713327
2017-07-25T13:30:00Z,6.9011,7.1,6.84,6.999,6.943189201369641,6.391931894169572,5.840674586969502,7.009587859999999,287497,131325.85,91.83991401501015,0.07270336741959305,0.19026582618162458,0.11756245876203153
2017-07-26T13:30:00Z,7.0339,7.36,7.0099,7.3425,7.042032707184526,6.478347176517793,5.9146616458510595,7.026330359999999,293208,131917.85,95.66149998120935,0.09834036362120874,0.24048791328854247,0.14214754966733373
2017-07-27T13:30:00Z,7.4153,7.6272,7.0453,7.129,7.136687224309167,6.537497433197993,5.938307642086819,7.042000359999999,449456,148982.9,68.91475266736852,0.09433296850664924,0.26006376030064526,0.16573079179399602
2017-07-28T13:30:00Z,7.18,7.4499,7.1271,7.32,7.213876688381112,6.608634030179994,6.003391371978876,7.057316859999999,201425,154596.4,76.68914181121986,0.0975543585936404,0.2876737400360465,0.19011938144240612
2017-07-31T13:30:00Z,7.3651,7.41,7.1507,7.249,7.271052840441753,6.666849118345449,6.062645396249145,7.072871360000001,133416,157124.8,68.23130426516137,0.08819516657198581,0.3003633396573884,0.21216817308540256
2017-08-01T13:30:00Z,7.2323,7.27,6.9963,7.1727,7.31759267841442,6.712835562132226,6.108078445850032,7.087999860000001,231214,165602.85,58.92032201197623,0.07090208547921756,0.3007957799344245,0.22989369445520696
2017-08-02T13:30:00Z,7.115,7.1689,7.03,7.1684,7.345498955107576,6.754250511029297,6.163002066951018,7.102665860000001,121715,166371.9,58.32228370789542,0.05397599990804011,0.2973636943402571,0.243387694432217
2017-08-03T13:30:00Z,7.1417,7.15,6.9972,7.04,7.361664350707247,6.780227737299361,6.198791123891476,7.115215860000001,125915,168738.4,41.53684489919038,0.03012443909279755,0.28104324329821395,0.2509188042054164
2017-08-04T13:30:00Z,6.9984,7.154,6.9835,7.02,7.374042228496107,6.802025215726692,6.230008202957277,7.125410860000001,146685,172853.3,39.19411230841574,0.010031637861691034,0.26345835153253017,0.25342671367083913
2017-08-07T13:30:00Z,7.135,7.14,7.02,7.05,7.382203628189942,6.824568377933357,6.266933127676771,7.133792860000001,95889,174081.25,45.357886233051886,-0.003483928780033174,0.24907180269579765,0.2525557314758308
2017-08-08T13:30:00Z,7.1,7.255,7.0296,7.1588,7.410184261569063,6.854953070848506,6.299721880127948,7.142258860000001,179412,179195.55,63.331644005470984,-0.007131731379318551,0.24364106725168266,0.2507727986310012
2017-08-09T13:30:00Z,7.1372,7.2,7.06,7.13,7.42374894734506,6.879957337135005,6.336165726924951,7.152379860000001,90859,176642.65,56.743951790337675,-0.013168442690095622,0.23431224526838168,0.2474806879584773
2017-08-10T13:30:00Z,7.1305,7.15,7.0519,7.0519,7.423995974218888,6.895588488304551,6.367181002390213,7.163485360000001,118244,177866.75,41.23517194736044,-0.023502218599896513,0.21810291470860665,0.24160513330850317
2017-08-11T13:30:00Z,7.06,7.09,6.95,6.98,7.421507486775368,6.903262262095046,6.385017037414724,7.176235360000001,107441,178490.7,30.876524435726864,-0.035538361917575034,0.1971821809115344,0.23272054282910942
2017-08-14T13:30:00Z,6.9135,7.08,6.78,7.05,7.442311794240824,6.916602056450042,6.39089231865926,7.18807186,213394,179562.55,47.8743868000768,-0.038873836013470386,0.18412824781227144,0.22300208382574183
2017-08-15T13:30:00Z,7.08,7.09,6.911,6.9934,7.443438199863554,6.923583687681856,6.403729175500159,7.19948886,132127,177717.2,37.84207882952521,-0.044571763041080986,0.1672873800243906,0.21185914306547157
2017-08-16T13:30:00Z,7.0244,7.0582,6.901,7.0508,7.447091199537503,6.935148806983506,6.423206414429508,7.21124286,94595,174164.5,51.56609730439166,-0.044074933308681785,0.15676547642961935,0.20084040973830114
2017-08-17T13:30:00Z,7.0168,7.06,6.9525,6.9525,7.435808228694441,6.936726188166824,6.437644147639206,7.221610360000001,76011,171751.4,34.28240685720975,-0.04955734925499278,0.13889372316956017,0.18845107242455295
2017-08-18T13:30:00Z,7.009,7.0666,6.95,6.96,7.426651075459345,6.938841989242567,6.451032903025789,7.230360360000001,83477,171150.15,36.449307436129644,-0.051635183197030254,0.12390709342826511,0.17554227662529537
2017-08-21T13:30:00Z,6.9129,6.94,6.64,6.7892,7.424103968435629,6.925238172038697,6.4263723756417654,7.237924860000001,270913,172644.65,18.21368698319739,-0.06273117003926329,0.09712831407621625,0.15985948411547954
2017-08-22T13:30:00Z,6.8,6.93,6.661,6.93,7.429602776343946,6.925671065489725,6.421739354635505,7.246674860000001,142364,165388,47.2312784107939,-0.0588693293718516,0.08627282240066503,0.14514215177251663
2017-08-23T13:30:00Z,6.97,7.15,6.9127,7.15,7.4514245677089646,6.946064604990659,6.440704642272354,7.25667486,187809,160118.05,69.65853168222007,-0.04064612218780431,0.09433449903776125,0.13498062122556556
2017-08-24T13:30:00Z,7.1503,7.1984,6.93,7.07,7.467383804528422,6.957331459082417,6.447279113636412,7.26502486,109853,143137.9,57.75683349951315,-0.033429437741011564,0.0931938240493011,0.12662326179031266
2017-08-25T13:30:00Z,7.1,7.13,7.03,7.089,7.465779750672851,6.969301326438561,6.472822902204271,7.27134886,42514,135192.35,59.92508462934456,-0.0270955978692166,0.09275376445379191,0.11984936232300851
2017-08-28T13:30:00Z,7.0373,7.1704,7.0373,7.137,7.471643969193255,6.984546660398692,6.497449351604129,7.276183859999999,86752,132859.15,65.83244414622396,-0.01973466962661033,0.09518102528974559,0.11491569491635592
2017-08-29T13:30:00Z,7.13,7.15,7.02,7.0609,7.469318643370255,6.99148787308972,6.5136571028091845,7.277738359999998,76831,125140,50.19231948556114,-0.019990647088802077,0.08992738605535333,0.10991803314415541
2017-08-30T13:30:00Z,7.0378,7.06,6.97,7.029,7.459714276236186,6.9948980664452,6.530081856654213,7.278283359999998,67114,122409.95,44.30882647690431,-0.02214103125207674,0.08224174407905949,0.10438277533113623
2017-08-31T13:30:00Z,7.06,7.18,7.02,7.18,7.4715504766558825,7.011725514950181,6.55190055324448,7.271733359999998,285170,130372.7,67.99017021107913,-0.013643351542509535,0.0873285859029993,0.10097193744550884
2017-09-01T13:30:00Z,7.2487,7.27,7.2,7.21,7.477321860237197,7.029750468136529,6.58217907603586,7.257668359999999,168130,131444.95,71.23080926675934,-0.006607975460852816,0.09271196811944282,0.09931994358029564
2017-09-05T13:30:00Z,7.2369,7.2963,7.22,7.2497,7.4852507773628485,7.049745880124117,6.614240982885386,7.251416859999999,143649,133832.95,75.5909981721444,-0.0002238567514876444,0.09904012264093609,0.09926397939242373
2017-09-06T13:30:00Z,7.2603,7.512,7.25,7.45,7.529002758522015,7.086132618294652,6.643262478067289,7.24023186,193828,134553.75,87.91361948175073,0.015667027425811123,0.11884776367468763,0.10318073624887651
2017-09-07T13:30:00Z,7.515,7.54,7.4148,7.439,7.553406842822064,7.118211471176957,6.683016099531849,7.23094586,142778,137149.7,84.77964713929634,0.023163160925453202,0.132134687405693,0.1089715264802398
2017-09-08T13:30:00Z,7.5326,7.806,7.4994,7.569,7.612985457615085,7.159192246524506,6.705399035433927,7.2297943600000005,264276,144451.3,90.25417775206098,0.03395016469797729,0.15140923235271142,0.11745906765473413
2017-09-11T13:30:00Z,7.645,7.8184,7.58,7.8184,7.678025663247071,7.219120224113187,6.760214784979302,7.237386360000001,326930,155425.75,94.9241974961442,0.05377679940742891,0.18468006691402028,0.13090326750659137
2017-09-12T13:30:00Z,7.8588,8.3386,7.85,8.3,7.810170535381922,7.3173820219210794,6.824593508460237,7.240436360000001,506313,170071.7,97.7276818414246,0.09292584804264742,0.24706057755990063,0.1541347295172532
2017-09-13T13:30:00Z,8.421,8.5774,8.07,8.199,7.921215790323862,7.397529110837345,6.873842431350829,7.242657360000002,501785,188554.6,84.65356650839601,0.10474158582415183,0.285061711797443,0.18032012597329117
2017-09-14T13:30:00Z,8.235,8.3485,8.05,8.26,8.006666916722407,7.475935555306678,6.945204193890948,7.242307360000002,221573,194903.5,86.14606859017672,0.10890566767501272,0.3164522105670571,0.20754654289204436
2017-09-15T13:30:00Z,8.395,8.5,8.3195,8.42,8.092932320891181,7.561759595733343,7.030586870575505,7.242457360000002,349042,208555.05,89.66219635291304,0.11412528244627934,0.35020314594989355,0.2360778635036142
2017-09-18T13:30:00Z,8.51,8.67,8.42,8.61,8.189718678089724,7.657054177939402,7.124389677789081,7.241606860000002,432885,226025.45,92.62559926412027,0.12138727928233456,0.3878119626065324,0.26642468332419783
2017-09-19T13:30:00Z,8.67,8.8558,8.58,8.7959,8.297435140261236,7.760585616308547,7.22373609235586,7.242806360000002,462671,235613.35,94.63274591389842,0.12901039716979812,0.4276876797864455,0.2986772826166474
2017-09-20T13:30:00Z,8.835,8.86,8.5376,8.61,8.383633223785221,7.837805105735042,7.291976987684864,7.243050860000002,378469,247418.6,69.43466560924263,0.11243879410126467,0.43922577524322826,0.3267869811419636
2017-09-21T13:30:00Z,8.63,8.669,8.35,8.4705,8.449337697728996,7.895322823395493,7.3413079490619895,7.244753360000001,343610,255208.65,54.82771091151176,0.08427598832862904,0.4321319665527499,0.34785597822412084
2017-09-22T13:30:00Z,8.485,8.599073,8.32,8.474,8.505463731672833,7.947929839450448,7.390395947228064,7.24938086,227159,261073.95,55.14338750440475,0.05925822597665198,0.4219287606949358,0.3626705347182838
2017-09-25T13:30:00Z,8.455,8.726,8.4457,8.519,8.560862110707873,7.999845308591317,7.43882850647476,7.25157186,262951,272095.8,59.942267106085765,0.04003655991823696,0.41271623461608,0.372679674697843
2017-09-26T13:30:00Z,8.5697,8.606,8.487,8.57,8.598729269566315,8.051677553264833,7.50462583696335,7.25655586,189014,277208.9,65.51689788234336,0.02574706078894884,0.4048635006840291,0.37911643989508026
2017-09-27T13:30:00Z,8.57,8.7297,8.57,8.65,8.644182851826585,8.10607050296803,7.567958154109476,7.262354360000001,199251,283329.9,73.2909400525302,0.017090056986599822,0.40047901112833006,0.38338895414173024
2017-09-28T13:30:00Z,8.6467,8.6802,8.5448,8.63,8.680695551394669,8.153700457243664,7.626705363092659,7.267404360000001,153287,287638.55,68.16821297924514,0.005996488501347763,0.39088456476841493,0.38488807626706717
2017-09-29T13:30:00Z,8.6208,8.64,8.5063,8.6,8.710498232616409,8.194273142948786,7.678048053281163,7.269404360000001,161365,281448.3,59.8076139011006,-0.00669457218023245,0.3765198610417766,0.38321443322200904
2017-10-02T13:30:00Z,8.615,9.0536,8.59,9.05,8.813380864701829,8.272066493589806,7.730752122477784,7.27597336,365442,291313.9,88.359924924595,0.010926113266656823,0.39687207480533004,0.3859459615386732
2017-10-03T13:30:00Z,9.105,9.4046,8.97,9.16,8.914889503456727,8.352787721445278,7.790685939433828,7.283160860000001,494711,308867,90.5483186286663,0.02489899998256878,0.4170697115168842,0.39217071153431543
2017-10-04T13:30:00Z,9.2763,9.539,9.1532,9.52,9.035568673359425,8.458897928586616,7.882227183813807,7.29311286,356861,317018.65,94.80786959534709,0.05175070140966842,0.456859088296401,0.40510838688673256
2017-10-05T13:30:00Z,9.537,10.15,9.48,10.092,9.228357700663237,8.60736175326056,7.9863658058578855,7.30782286,979450,358852.25,97.34383122481177,0.0986783782472373,0.5284563596957792,0.4297779814485419
2017-10-06T13:30:00Z,10.255,10.506,9.4171,9.969,9.43923961737362,8.731147048418691,8.023054479463763,7.3232988599999995,932440,392260.45,85.38650342124052,0.111151076833792,0.5687168274907819,0.4575657506569899
2017-10-09T13:30:00Z,10.17,10.34,10.09,10.34,9.591530282848526,8.877406407653355,8.163282532458185,7.34198036,434163,397622.1,90.21858993463243,0.13264681322466726,0.623374267187824,0.4907274539631567
2017-10-10T13:30:00Z,10.38,10.41,10.0176,10.2622,9.725457567749533,9.003296734230323,8.281135900711114,7.35900736,461226,395367.75,82.58343384447414,0.12972747644397475,0.6528867995181251,0.5231593230741504
2017-10-11T13:30:00Z,10.145,11.0105,10.12,10.91,9.959816331439802,9.17663339475484,8.393450458069877,7.37903736,887498,414653.4,91.02032640805596,0.15766870296204005,0.7202452017767005,0.5625764988146604
2017-10-12T13:30:00Z,10.9,11.01,10.3,10.4861,10.117635753113454,9.29567581341349,8.473715873713527,7.39550786,747061,440927.8,63.97940913618095,0.13473525824200172,0.7309955716171626,0.5962603133751608
2017-10-13T13:30:00Z,10.295,10.4675,10.05,10.31,10.217431093293614,9.387887103103173,8.558343112912732,7.41280786,581164,452533.9,54.938814608331825,0.09662369245037083,0.7170399289381244,0.6204162364877536
2017-10-16T13:30:00Z,10.475,10.6397,10.3961,10.5,10.314355170967806,9.488988275548339,8.663621380128872,7.431557860000001,351825,448480.9,62.55130032093946,0.07414006745889945,0.7130913208113778,0.6389512533524784
2017-10-17T13:30:00Z,10.3007,10.4,9.41,10.006,10.438838765616598,9.53598934140758,8.633139917198562,7.447487860000001,944535,472574.1,39.44843852019397,0.01881009950990964,0.6624638777398655,0.6436537782299558
2017-10-18T13:30:00Z,9.885,9.9797,9.6445,9.81,10.45948813862154,9.560899401279618,8.662310663937697,7.461537860000001,422538,474777.55,33.00053814070749,-0.03523203972113165,0.5996137285785412,0.6348457682996729
2017-10-19T13:30:00Z,9.775,9.78,9.3722,9.4548,10.453959941488929,9.55125400116329,8.648548060837651,7.470721860000001,548274,485010.75,23.657116732794094,-0.09571348575679917,0.5152039111036739,0.6109173968604731
