time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-11-12T07:00:00Z,4.52,4.53,4.41,4.41,5.189974375116406,4.5941108419093455,3.9982473087022856,6.46916752,10196,13991.5,36.18595272706902,0.019472592176407566,-0.11586553438403158,-0.13533812656043914
2019-11-13T07:00:00Z,4.28,4.348,4.1,4.121,5.151804130331238,4.551100765372133,3.950397400413028,6.45577252,18800,13366.45,19.126810700171617,-0.003547785241549889,-0.1397728581123765,-0.1362250728708266
2019-11-14T07:00:00Z,4.06,4.159,3.745,3.9055,5.108865372377276,4.492409786701939,3.875954201026601,6.43710002,51868,14412.35,13.022853336791073,-0.03030129962992495,-0.17410169740823278,-0.14380039777830783
2019-11-15T07:00:00Z,3.88,4.0705,3.81,3.99,5.061747441800785,4.446736169729035,3.8317248976572844,6.41455002,48860,15447.25,25.459649916298474,-0.038777846579672065,-0.19227270600289792,-0.15349485942322585
2019-11-18T07:00:00Z,3.88,3.88,3.4495,3.53,5.007032253241915,4.363396517935486,3.7197607826290575,6.3850500199999995,18919,15159.8,12.49326095252843,-0.07001472521706328,-0.24101326594455497,-0.17099854072749168
2019-11-19T07:00:00Z,3.43,3.749,3.43,3.749,4.954707275038383,4.30754228903226,3.660377303026137,6.35864502,42749,16948,33.87181174117694,-0.07038807856721724,-0.2589836389365132,-0.18859556036929598
2019-11-20T07:00:00Z,3.917,4.19,3.88,4.0885,4.951226959385808,4.287629353665691,3.6240317479455744,6.33553752,31656,18449.7,56.06031818305045,-0.04354674323449728,-0.24302898941241757,-0.1994822461779203
2019-11-21T07:00:00Z,4.12,4.6255,4.062,4.5,4.999308495793165,4.30693577605972,3.6145630563262747,6.316187520000001,41323,20243.45,71.5096114035647,0.0036392882084725353,-0.19493313591732964,-0.19857242412580217
2019-11-22T07:00:00Z,4.47,4.54,4.2,4.301,5.002227321705191,4.306396160054291,3.610564998403391,6.296242520000001,16801,20150.15,58.29374503047976,0.02213443285696265,-0.17090438305459887,-0.19303881591156152
2019-11-25T07:00:00Z,4.28,4.305,4.15,4.251,4.980663632790472,4.301360145503901,3.62205665821733,6.279047520000001,7095,19894.45,54.89499197330208,0.03113552251228141,-0.15411941277120977,-0.18525493528349118
2019-11-26T07:00:00Z,4.17,4.22,4.04,4.07,4.949890250038377,4.280327405003547,3.6107645599687173,6.25894752,15344,20136.85,42.83940432841894,0.025282992320974584,-0.15365119488227297,-0.17893418720324755
2019-11-27T07:00:00Z,4.18,4.248,4.125,4.248,4.934138878607824,4.2773885500032245,3.620638221398625,6.239187520000001,9754,20286.55,55.61936082738295,0.03328021653253263,-0.13733391653758176,-0.1706141330701144
2019-11-28T07:00:00Z,4.29,4.4345,4.23,4.4345,4.939058626812507,4.291671409093841,3.6442841913751742,6.221610020000001,3035,20068.05,66.18210518610607,0.05000556857859653,-0.10810717234686873,-0.15811274092546526
2019-11-29T07:00:00Z,4.35,4.35,4.3,4.305,4.923853068432091,4.292883099176219,3.6619131299203462,6.201085020000001,2660,19832.65,54.232072645190016,0.05104441689554612,-0.09430721980603263,-0.14535163670157875
2019-12-02T07:00:00Z,4.2625,4.33,4.17,4.2435,4.906460363910381,4.288393726523836,3.6703270891372903,6.179702515,16654,18985.45,48.66773208216763,0.04642007101604792,-0.08732654793151884,-0.13374661894756676
2019-12-03T07:00:00Z,4.17,4.2685,4.16,4.2685,4.886845098679851,4.28658520593076,3.686325313181669,6.158445009999999,3559,18885.6,51.37198715190052,0.04390298776945893,-0.07886788423574309,-0.12277087200520202
2019-12-04T07:00:00Z,4.3,4.305,4.2425,4.305,4.866631795022769,4.288259278118873,3.709886761214977,6.136420009999999,3566,18919.2,55.89508310273152,0.04347248492390085,-0.06843026585032597,-0.11190275077422682
2019-12-05T07:00:00Z,4.22,4.25,4.22,4.2395,4.843764727808747,4.2838266164717025,3.7238885051346586,6.111567509999999,701,18205.45,45.719909795814985,0.037763893624341696,-0.0646978837437997,-0.1024617773681414
2019-12-06T07:00:00Z,4.2,4.2,4.18,4.18,4.814037224905659,4.274387833156093,3.7347384414065274,6.088367509999999,4807,18170.25,37.46038832842395,0.02934318695478956,-0.06578279367465445,-0.09512598062944401
2019-12-09T07:00:00Z,4.21,4.576,4.21,4.564,4.857096585054909,4.300716211960085,3.7443358388652603,6.06833751,6522,17743.45,75.51827031323404,0.0479002611164555,-0.035250654233874634,-0.08315091535033013
2019-12-10T07:00:00Z,4.6,4.6,4.4415,4.4415,4.860382950616792,4.313514738145531,3.7666465256742696,6.04554501,23265,18396.9,59.990317682312515,0.04996087205703831,-0.020699825279032247,-0.07066069733607055
2019-12-11T07:00:00Z,4.43,4.5,4.3575,4.413,4.85865357902268,4.322558852859574,3.786464126696468,6.023110009999999,2564,17585.1,56.39334198340579,0.04745878827514196,-0.011337211992143104,-0.05879600026728506
2019-12-12T07:00:00Z,4.37,4.6015,4.37,4.6015,4.883287116261445,4.347917138963249,3.8125471616650524,5.999767504999999,3156,15149.5,71.47586635375912,0.05596832407165319,0.011164404822281426,-0.044803919249371764
2019-12-13T07:00:00Z,4.7,4.9425,4.668,4.9205,4.946382009471366,4.399970126330226,3.8535582431890867,5.979870004999998,29924,14202.7,83.97916241160661,0.07913428775801215,0.05411394044814344,-0.02502034730986872
2019-12-16T07:00:00Z,4.95,5.03,4.81,4.81,4.9812092676207715,4.437245569391115,3.893281871161458,5.958370004999998,8815,13697.5,69.83992063552164,0.08268216874844846,0.07833236362569185,-0.004349805122756605
2019-12-17T07:00:00Z,4.8,4.81,4.639,4.64,4.992059883907612,4.455677790355558,3.9192956968035046,5.935219999999998,10740,12097.05,51.9114537547429,0.06976222940177423,0.0828529816294612,0.013090752227686957
2019-12-18T07:00:00Z,4.58,4.62,4.3645,4.3645,4.987746846563286,4.447388900323235,3.907030954083184,5.9127424999999985,6238,10826.15,33.39021445687824,0.04030609810721755,0.0634733748617089,0.023167276754491345
2019-12-19T07:00:00Z,4.3,4.48,4.25,4.4,4.982350291085241,4.443080818475668,3.903811345866095,5.891942499999999,13969,9458.45,37.2374845745294,0.021784968832032736,0.050398487794532265,0.02861351896249953
2019-12-20T07:00:00Z,4.45,4.4995,4.365,4.4995,4.976210523177473,4.44820983497788,3.920209146778287,5.872089999999998,6102,8923.5,48.379638415024644,0.01512327331143419,0.04751761060179227,0.03239433729035808
2019-12-23T07:00:00Z,4.47,4.5,4.4475,4.4475,4.956628102810672,4.448145304525346,3.939662506240019,5.851327499999999,19280,9532.75,43.05367654825206,0.006541213132542578,0.0405708537060363,0.034029640573493725
2019-12-27T07:00:00Z,4.43,4.43,4.291,4.4005,4.944851102048028,4.44381391320486,3.942776724361692,5.830679999999998,9163,9223.7,38.01082707503605,-0.002490429063555101,0.03091660424404985,0.03340703330760495
2019-12-30T07:00:00Z,4.38,4.42,4.34,4.381,4.923853261119124,4.438103557458963,3.952353853798803,5.810534999999999,3065,8889.25,35.69779006242784,-0.009569745003601221,0.021444852053103425,0.031014597056704646
2020-01-02T07:00:00Z,4.67,4.8,4.4765,4.4765,4.949105765677999,4.4415941431445125,3.9340825206110264,5.790617499999999,19021,9688.55,53.983033470276524,-0.007693428505953136,0.021397811424263224,0.02909123993021636
2020-01-03T07:00:00Z,4.48,4.53,4.3945,4.4245,4.937902389687076,4.440040130131375,3.942177870575674,5.7709399999999995,13488,10229.95,44.745378420206656,-0.009697825240382246,0.016968958379738552,0.026666783620120798
2020-01-06T07:00:00Z,4.45,4.5,4.203,4.2585,4.929512443419234,4.423536481937614,3.917560520455994,5.747332499999999,29368,10865.65,25.888876229129664,-0.0212826144276636,0.0000635155855412961,0.021346130013204897
2020-01-07T07:00:00Z,4.25,4.31,4.211,4.2645,4.901567630878161,4.409078619943285,3.916589609008409,5.723004999999998,13679,11371.65,27.36406094832688,-0.02723976864924533,-0.012703580798351766,0.014536187850893563
2020-01-08T07:00:00Z,4.215,4.28,4.111,4.28,4.884488496076894,4.397344199948441,3.9101999038199877,5.700904999999998,7984,11592.55,32.02457801936441,-0.028688993682649017,-0.021325054252417708,0.007363939430231309
2020-01-09T07:00:00Z,4.28,4.396,4.26,4.325,4.869285831763777,4.390767454498583,3.912249077233389,5.678229999999998,14362,12275.6,45.54873176317359,-0.02528875616061168,-0.024247005770533292,0.0010417503900783881
2020-01-10T07:00:00Z,4.36,4.36,4.32,4.3495,4.847033369883311,4.387015867725984,3.926998365568657,5.657277499999999,1519,12111.2,52.42052577557093,-0.020277839445639163,-0.024305548916970565,-0.004027709471331403
2020-01-13T07:00:00Z,4.5,4.6905,4.35,4.684,4.888662046307657,4.4140144252054405,3.9393668041032237,5.638197499999999,36232,13596.7,85.5704767360706,0.005309632330434639,0.002609330941711896,-0.002700301388722743
2020-01-14T07:00:00Z,4.939,5.17,4.4,4.5615,4.961967558162901,4.427422204732219,3.892876851301536,5.618454999999999,97300,17298.45,63.84874968977668,0.01327597854211571,0.013894671788921897,0.0006186932468061858
2020-01-15T07:00:00Z,4.56,4.8105,4.53,4.7015,4.991482752158078,4.45233836793838,3.913193983718683,5.600862499999998,21405,18240.5,73.9321380867499,0.026502013707373175,0.03374621038102266,0.0072441966736494804
2020-01-16T07:00:00Z,4.66,4.75,4.6,4.6,4.995304423356681,4.465762152671255,3.9362198819858287,5.583812499999998,4273,18296.35,58.23148316098245,0.026859020131262953,0.04081797183772817,0.01395895170646522
2020-01-17T07:00:00Z,4.72,4.799,4.652,4.7675,5.018840266717564,4.493192866064777,3.96754546541199,5.566199999999998,5967,17098.5,71.53326178753163,0.036236988214965835,0.059255186975172514,0.02301819876020668
2020-01-20T07:00:00Z,4.8,4.8,4.68,4.7,5.025467229511759,4.511993514604343,3.9985197996969264,5.545149999999998,17441,17529.8,61.08132428765946,0.03569776929538356,0.06764041037943613,0.03194264108405257
2020-01-21T07:00:00Z,4.88,5.05,4.73,4.842,5.068516689811876,4.541994104185766,4.0154715185596555,5.525909999999998,33442,18664.9,72.39492810183015,0.042259354569423264,0.08476683429583165,0.042507479726408386
2020-01-22T07:00:00Z,4.85,5.23,4.78,5.18,5.14965900743184,4.599994640168878,4.050330272905915,5.508909999999998,41133,20409.65,85.64174711624504,0.06533956169502636,0.12418193184519133,0.05884237015016497
2020-01-23T07:00:00Z,5.17,5.37,5.099,5.261,5.21261162438665,4.6600860365171615,4.107560448647673,5.490914999999998,16449,20533.65,87.55062186764108,0.08101335670346974,0.16010906602950215,0.07909570932603241
2020-01-24T07:00:00Z,5.26,5.595,4.904,4.989,5.290237865800395,4.689987305924692,4.089736746048989,5.471409999999999,25360,21496.55,54.88211445536735,0.06851102869398448,0.16473449519351302,0.09622346649952854
2020-01-27T07:00:00Z,4.829,4.829,4.4165,4.505,5.306176763709264,4.673170278113356,4.040163792517449,5.449934999999999,41108,22587.95,29.110711177857183,0.025318350110353174,0.12787140413747,0.10255305402711683
2020-01-28T07:00:00Z,4.42,4.532,4.35,4.4495,5.275199936081838,4.652836616466687,4.030473296851537,5.4291825,11596,22709.6,27.160710692571513,-0.0075580507537959946,0.09310549058487183,0.10066354133866783
2020-01-29T07:00:00Z,4.5,4.55,4.45,4.481,5.2407099340837116,4.6372151058788065,4.033720277673901,5.407167499999999,7696,22941.15,30.674927439987783,-0.02667561026526835,0.06731902850708238,0.09399463877235073
2020-01-30T07:00:00Z,4.41,4.45,4.3125,4.35,5.203915192379344,4.611104641708006,4.018294091036668,5.385467499999999,2915,22135.85,24.200672964135876,-0.046476791768728126,0.03589864906144058,0.0823754408301687
2020-01-31T07:00:00Z,4.33,4.37,4.25,4.25,5.1557155666942664,4.578276947007278,4.000838327320289,5.362422499999999,2785,21600.7,19.92120915661637,-0.06358416605041842,0.0028952332671456915,0.06647939931756411
2020-02-03T07:00:00Z,4.24,4.3,4.1285,4.1285,5.105704676202016,4.537388133642979,3.9690715910839427,5.344155,10282,20646.4,15.485189563705347,-0.07933347592067508,-0.03268744558327974,0.04664603033739534
2020-02-04T07:00:00Z,4.15,4.3365,4.15,4.3345,5.082483322199193,4.5189437578572536,3.9554041935153137,5.327472499999999,6884,20306.65,43.78396532688493,-0.07232487054060614,-0.04376005783836234,0.028564812702243803
2020-02-05T07:00:00Z,4.33,4.37,4.2175,4.218,5.044628867122294,4.491585234415685,3.9385416017090757,5.312222499999999,4799,20147.4,34.95773017890886,-0.07183580102232931,-0.06122993857566783,0.010605862446661476
2020-02-06T07:00:00Z,4.239,4.239,4.063,4.1525,5.0063246684967435,4.460759304014259,3.9151939395317736,5.299029999999999,15489,20203.75,30.368518230245314,-0.07204025893400316,-0.07944446122084248,-0.007404202286839315
2020-02-07T07:00:00Z,3.969,3.969,3.776,3.776,4.958433805320957,4.39850845819478,3.8385831110686044,5.283059999999999,53564,22806,15.137805485276374,-0.09235178750626763,-0.12284393666967386,-0.030492149163406226
2020-02-10T07:00:00Z,3.88,3.98,3.7485,3.8365,4.905482586963908,4.347416780177073,3.7893509733902384,5.267357499999998,37425,22865.65,23.371865172737202,-0.09610246704603934,-0.1506202329709554,-0.054517765924916056
2020-02-11T07:00:00Z,3.76,4.037,3.75,3.934,4.872074681083502,4.309833436524612,3.7475921919657225,5.252427499999998,16445,18822.9,36.59189674519146,-0.08669621990684535,-0.16288804080847274,-0.07619182090162739
2020-02-12T07:00:00Z,3.94,4.035,3.8435,3.892,4.8278342877624425,4.271848578658738,3.7158628695550333,5.237937499999998,37252,19615.25,33.29291805116347,-0.07824152291597943,-0.17399372454660167,-0.09575220163062224
2020-02-13T07:00:00Z,3.805,3.876,3.747,3.8565,4.779135530394589,4.234089616962489,3.6890437035303894,5.224069999999998,15314,20167.3,30.222209489733416,-0.07023330523830841,-0.18354383317850775,-0.11331052794019934
2020-02-14T07:00:00Z,3.86,4.25,3.82,3.94,4.772516971935865,4.207354197238627,3.642191422541389,5.2103199999999985,37729,21755.4,45.877508810605775,-0.05517035824434516,-0.1822734757456308,-0.12710311750128564
2020-02-17T07:00:00Z,4.04,4.04,4,4,4.737468363002182,4.188503815671479,3.639539268340776,5.198484999999998,8950,21330.85,55.45309208874067,-0.037849238852971756,-0.17441466606750033,-0.13656542721452858
2020-02-18T07:00:00Z,3.953,3.995,3.91,3.973,4.701378795254395,4.1689125597013446,3.6364463241482943,5.186164999999999,18225,20570,50.13141329354498,-0.025486613131937563,-0.16842369362945053,-0.14293708049751297
2020-02-19T07:00:00Z,3.945,3.95,3.88,3.8985,4.661404585969495,4.144329599728495,3.6272546134874952,5.175607499999999,15389,19282.8,37.05027423626674,-0.019853194334651297,-0.16775357341582708,-0.1479003790811758
2020-02-20T07:00:00Z,3.9,4.1015,3.87,3.985,4.647101029939411,4.129845090662268,3.612589151385125,5.165257499999998,16248,19272.75,55.162611460307474,-0.008412931872485097,-0.15841654392178217,-0.15000361204929707
2020-02-21T07:00:00Z,3.92,3.97,3.8495,3.8495,4.611501734545661,4.1043591733293345,3.597216612113008,5.153354999999998,10235,18516.5,34.4560476006793,-0.008081116354855533,-0.1601050074928665,-0.15202389113801096
2020-02-24T07:00:00Z,3.77,3.8,3.53,3.6,4.575733397691568,4.058508339390304,3.5412832810890404,5.140709999999998,36422,18282.2,17.93109899012373,-0.02198604966981446,-0.17950645322527903,-0.15752040355546457
2020-02-25T07:00:00Z,3.59,3.67,3.499,3.5285,4.521242485273774,4.010325763082094,3.4994090408904146,5.128072499999997,29715,19188.15,15.154082089666872,-0.03267572694613599,-0.19836506223813455,-0.16568933529199856
2020-02-26T07:00:00Z,3.47,3.6355,3.47,3.5,4.468252009218222,3.963932511892813,3.4596130145674033,5.115432499999997,6991,19152.9,14.001618018426043,-0.03797113934513166,-0.21315325947341313,-0.17518212012828147
2020-02-27T07:00:00Z,3.5,3.52,3.15,3.3735,4.4302039693033795,3.9102568289934663,3.3903096886835526,5.100969999999997,18263,19920.3,9.655807681045985,-0.04577552390187806,-0.23240152500562905,-0.186626001103751
2020-02-28T07:00:00Z,3,3.2175,3,3.197,4.380620908903935,3.8454152990849693,3.310209689266004,5.085684999999997,43099,21936,6.121298974647658,-0.05782991637811094,-0.2589133965763897,-0.20108348019827874
2020-03-02T07:00:00Z,3.3,3.375,3.0735,3.1155,4.321082562632103,3.7790593628045177,3.2370361629769318,5.070007499999997,22981,22570.95,4.9954784243590495,-0.0657217361695056,-0.28323565041016074,-0.21751391424065514
2020-03-03T07:00:00Z,3.12,3.22,3,3,4.24801978420354,3.7082357843677434,3.168451784531947,5.053747499999997,16867,23070.1,3.707145019317494,-0.07261084124932848,-0.30827746580231574,-0.23566662455298726
2020-03-04T07:00:00Z,3,3.232,3,3.228,4.203515128489616,3.6645779857888576,3.1256408430880995,5.039687499999997,10921,23376.2,42.64190482275957,-0.056423463585521805,-0.30619595403488953,-0.24977249044936772
2020-03-05T07:00:00Z,3.255,3.26,3,3,4.145292417358558,3.604161805262598,3.063031193166638,5.0233874999999975,6633,22933.4,27.70545330741608,-0.055593016903330406,-0.31926376157853076,-0.26367074467520035
2020-03-06T07:00:00Z,3,3.02,2.79,2.79,4.0701524405465666,3.530147095693271,2.9901417508399755,5.006837499999997,16951,21102.75,19.372221707278513,-0.06315610475500016,-0.34261587561895057,-0.2794597708639504
2020-03-09T07:00:00Z,2.75,2.75,2.41,2.551,3.996138813693991,3.441133723357519,2.886128633021047,4.990972499999997,21318,20297.4,13.301252094087047,-0.07729039459292203,-0.37607276410510293,-0.2987823695121809
2020-03-10T07:00:00Z,2.63,2.8,2.4515,2.5675,3.927628038004774,3.3617124757795627,2.7957969135543514,4.971559999999997,29366,20943.45,15.732142395865012,-0.07832087015244943,-0.3966834572027427,-0.31836258705029324
2020-03-11T07:00:00Z,2.545,2.58,2.4775,2.49,3.8324152320487213,3.2824658870723296,2.732516542095938,4.949524999999997,4812,19321.45,13.382295135864297,-0.07690446084683705,-0.41449316310883955,-0.3375887022620025
2020-03-12T07:00:00Z,2.3,2.3,1.9986,1.9986,3.7421620873592873,3.1657508064293904,2.5893395254994935,4.927017999999997,26776,19894.55,5.914123116471018,-0.10026749225978587,-0.46292306758673485,-0.362655575326949
2020-03-13T07:00:00Z,1.95,2.17,1.949,2.008,3.633142429241339,3.0605007331176277,2.4878590369939166,4.905357999999996,15008,18758.5,7.234511164951144,-0.10574865240856784,-0.49484139083765877,-0.3890927384290909
2020-03-16T07:00:00Z,1.95,2.0475,1.71,2.0475,3.54994351559272,2.9684097573796615,2.386875999166603,4.884095499999997,28227,19722.35,13.996886909728019,-0.09757253635569402,-0.5110584088737085,-0.41348587251801444
2020-03-17T07:00:00Z,2,2.05,1.8992,2.008,3.4510985967818257,2.881099779436056,2.3111009620902863,4.863735499999997,10230,19322.6,12.7569529593883,-0.08608411757325912,-0.5210910194845884,-0.43500690191132924
2020-03-18T07:00:00Z,2.1,2.1,1.8,1.8946,3.3664168549681435,2.7914179813055053,2.216419107642867,4.844193499999997,19265,19516.4,9.526545861239526,-0.07764177574533943,-0.5320591215930035,-0.4544173458476641
2020-03-19T07:00:00Z,2,2.35,1.9416,2.35,3.3476999059737507,2.7512890739140956,2.1548782418544405,4.826023499999996,11118,19259.9,61.597142343643775,-0.03507476895739292,-0.49826080704440523,-0.4631860380870123
2020-03-20T07:00:00Z,2.279,2.5215,2.25,2.387,3.315271487338027,2.7181718853764507,2.1210722834148745,4.808273499999996,23535,19924.9,63.85094440334643,0.000028115840449594032,-0.4631508932864503,-0.4631790091268999
2020-03-23T07:00:00Z,2.399,2.6,2.3,2.3565,3.2861017677948112,2.6852926230695005,2.0844834783441897,4.7907559999999965,11881,18697.85,59.981853256704646,0.024304725963717633,-0.43279810167225286,-0.4571028276359705
2020-03-24T07:00:00Z,2.5,2.57,2.45,2.5415,3.2672947518794957,2.6722205664268186,2.0771463809741415,4.7707434999999965,11146,17769.4,73.14332600146707,0.05422032800879373,-0.38932741762497836,-0.4435477456337721
2020-03-25T07:00:00Z,2.55,2.82,2.472,2.715,3.2801326396070163,2.676109605842562,2.072086572078108,4.752613499999996,37648,19302.25,80.96968775050654,0.08524463342356003,-0.336991953854322,-0.42223658727788205
2020-03-26T07:00:00Z,2.7,3.1865,2.6,2.9975,3.343426232273238,2.7053269144023293,2.0672275965314206,4.735780999999996,24424,19610.3,88.34393152440498,0.12209934286955493,-0.2696124086909384,-0.3917117515604933
2020-03-27T07:00:00Z,3.15,3.299,2.9,3.0185,3.384260830978741,2.7337971949112085,2.083333558843676,4.718943499999996,33502,19130.45,88.77504898221807,0.1437098436510727,-0.21207444699665245,-0.35578429064772515
2020-03-30T06:00:00Z,3.15,3.15,2.7975,2.8,3.3970726660874933,2.7398156317374625,2.0825585973874317,4.702493499999996,10005,18481.65,58.67040530727787,0.139020837322944,-0.18200824399404514,-0.32102908131698915
2020-03-31T06:00:00Z,2.82,2.86,2.744,2.813,3.3848564078869,2.746468756124966,2.108081104363032,4.6859584999999955,5041,17890.35,59.7530991379746,0.13255054746905215,-0.155340896980674,-0.28789144444972614
2020-04-01T06:00:00Z,2.8,2.8,2.5825,2.5825,3.36424717391285,2.7315625055681507,2.0988778372234513,4.6676809999999955,5558,17622.2,36.90025696344961,0.10946125624669395,-0.15106487414135872,-0.26052613038805267
2020-04-02T06:00:00Z,2.63,2.77,2.6,2.708,3.352066572316647,2.7294204596074096,2.106774346898172,4.650350999999995,20049,18293,50.61249650104693,0.09963547970362813,-0.13598178075851752,-0.23561726046214565
2020-04-03T06:00:00Z,2.6,2.69,2.6,2.65,3.3267681442146677,2.7222004178249177,2.1176326914351677,4.633965999999996,6645,17777.7,44.63548534508723,0.0867004699243051,-0.12724167305676426,-0.21394214298106937
2020-04-06T06:00:00Z,2.67,2.8825,2.67,2.8825,3.3374626084371326,2.7367731071135615,2.1360836057899903,4.619503499999996,12219,17322.75,66.05881612642246,0.09083615100544787,-0.10039695422425954,-0.1912331052297074
2020-04-07T06:00:00Z,2.75,2.9775,2.75,2.879,3.3461630640044744,2.749702824648692,2.15324258529291,4.6032334999999955,13206,16514.75,65.54970793930895,0.09018660854415492,-0.07849984454951375,-0.16868645309366867
2020-04-08T06:00:00Z,2.77,2.963,2.74,2.963,3.3610437049112445,2.7690934769533566,2.1771432489954687,4.586948499999995,6251,16586.7,72.365053757477,0.09195032282108623,-0.0537485495673109,-0.14569887238839713
2020-04-09T06:00:00Z,2.97,2.9825,2.9,2.94,3.357231841172901,2.7846304335939607,2.21202902601502,4.5707634999999955,23898,16442.8,67.49060408087404,0.08809609943835048,-0.03557874809045902,-0.1236748475288095
2020-04-14T06:00:00Z,3.24,3.35,3.2,3.28,3.4189272758532407,2.829664030539964,2.2404007852266874,4.556463499999995,31914,17288.1,86.0334366204341,0.10388772946178253,0.006184814298418662,-0.09770291516336387
2020-04-15T06:00:00Z,3.48,4.1,3.4,3.4875,3.5385275341225686,2.8894673004908764,2.2404070668591842,4.542690999999995,189223,25337.9,90.46088273942226,0.1224725548509022,0.055387778400263876,-0.06708477645063832
2020-04-16T06:00:00Z,3.37,3.53,3.2105,3.29,3.578264110398512,2.925879364082615,2.2734946177667177,4.528240999999995,36586,26655.7,64.50887629166618,0.11570856015287342,0.07755092374045347,-0.038157636412419954
2020-04-17T06:00:00Z,3.38,3.47,3.33,3.396,3.6092221240123226,2.968617603711468,2.3280130834106134,4.514690999999996,19975,26691.2,70.55410088826629,0.112515933646151,0.1024872806452688,-0.010028653000882203
2020-04-20T06:00:00Z,3.35,3.35,3.2365,3.2365,3.620159377686564,2.992970548828607,2.3657817199706503,4.500458499999995,2401,26255.35,52.58432832856309,0.0945290979738852,0.10813271946647429,0.013603621492589098
2020-04-21T06:00:00Z,3.1,3.14,3,3,3.6162715697089087,2.9936095898441883,2.370947609979468,4.4847084999999955,24322,26294.7,34.97380135567147,0.06308302720638048,0.0924574055005647,0.029374378294184218
2020-04-22T06:00:00Z,3,3.08,3,3.01,3.5966824650974805,2.99509962713108,2.39351678916468,4.469313499999995,2313,25816.3,36.17880550064912,0.04043669877336099,0.07992025176088546,0.03948355298752447
2020-04-23T06:00:00Z,3,3.1165,3,3.08,3.5882360218620564,3.0028178428464365,2.4173996638308166,4.454913499999995,29814,26749.7,45.58946291894599,0.028229932727052466,0.07477096889634005,0.046541036169287585
2020-04-24T06:00:00Z,3.06,3.2,3.06,3.2,3.593284616368779,3.0207434934967603,2.4482023706247418,4.441098499999995,2949,25014.75,59.30512311717046,0.02633292244754444,0.07945718922871814,0.0531242667811737
2020-04-27T06:00:00Z,3.32,3.56,3.3,3.56,3.6536155007193236,3.069766812269782,2.4859181238202406,4.429368499999995,26685,25127.8,79.73674646676542,0.04625353302239811,0.11094118305917133,0.06468765003677322
2020-04-28T06:00:00Z,3.45,3.571,3.3245,3.4,3.6822450953920063,3.0997880111543474,2.5173309269166886,4.417268499999995,10709,23988.15,61.45308916043543,0.04551412800455791,0.12158031004247061,0.0760661820379127
2020-04-29T06:00:00Z,3.35,3.42,3.335,3.398,3.6907263674229345,3.1268981919584977,2.563070016494061,4.407258499999995,10342,24005,61.219129779706186,0.041843641275982085,0.1283707336328903,0.08652709235690823
2020-04-30T06:00:00Z,3.43,3.43,3.2865,3.2865,3.693761661963033,3.141407447234998,2.589053232506963,4.395690999999996,26928,25099.35,47.71575909862641,0.029445017984509575,0.1233333648375452,0.09388834685303563
2020-05-04T06:00:00Z,3.2,3.254,3.1,3.183,3.691222364326915,3.145188588395453,2.5991548124639907,4.383105999999995,7472,25195.05,37.482984273120785,0.012669154266650093,0.10972478968634825,0.09705563541969815
2020-05-05T06:00:00Z,3.25,3.3,3.22,3.292,3.6911029621989906,3.1585350803595027,2.625967198520015,4.370145999999995,17440,25064.6,51.95181541395193,0.007561517543634488,0.10650753234924126,0.09894601480560677
2020-05-06T06:00:00Z,3.4,3.4,3.35,3.3905,3.698401735412047,3.1796228003268205,2.660843865241594,4.358828499999995,4970,24980.85,62.4288460307305,0.009347730508750679,0.11063067794154513,0.10128294743279445
2020-05-07T06:00:00Z,3.38,3.5,3.35,3.4935,3.718303696049273,3.2081570912062003,2.6980104863631276,4.347655999999995,7944,24767.1,71.18818879063684,0.015627112785615682,0.12081683841481405,0.10518972562919837
2020-05-08T06:00:00Z,3.4,3.4315,3.141,3.201,3.731128213068303,3.207506446551091,2.6838846800338794,4.3364359999999955,9168,24565.2,37.81047843089193,-0.0008819524461746858,0.10408728507148002,0.1049692375176547
2020-05-11T06:00:00Z,3.2395,3.24,3.022,3.05,3.715232218223012,3.19318767868281,2.671143139142608,4.324140999999995,11225,24813.9,28.58519736296887,-0.02177673303318542,0.07774832122617292,0.09952505425935834
2020-05-12T06:00:00Z,3.02,3.07,2.9945,3.04,3.6845360875421407,3.179261526075282,2.673986964608423,4.312640999999995,12371,24237.55,27.982341789557964,-0.03527713193621029,0.055428639339095476,0.09070577127530577
2020-05-13T06:00:00Z,2.95,3,2.717,2.7815,3.6589223982619834,3.1431013873411655,2.6272803764203476,4.299848499999995,15781,23430.9,16.203851570951144,-0.05921344817301995,0.016688961059030838,0.07590240923205079
2020-05-14T06:00:00Z,2.74,2.848,2.59,2.82,3.6326294967282458,3.113728533946514,2.5948275711647826,4.289448499999995,12435,14591.5,22.667895737300967,-0.06934720838742778,-0.01078160125223393,0.05856560713519384
2020-05-15T06:00:00Z,2.96,3.088,2.88,3.088,3.634295255154757,3.111389576315013,2.588483897475269,4.280488499999995,54014,15462.9,54.933806831435305,-0.05549435526968868,-0.010802336951917013,0.04469201831777167
2020-05-18T06:00:00Z,3.119,3.39,3.119,3.2735,3.6564894388350497,3.126126887559103,2.595764336283156,4.271385999999995,88123,18870.3,67.46271597621345,-0.03247182146841252,0.004102241482256019,0.03657406295066854
