time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-05-30T13:30:00Z,17.83,18.14,17.67,18.11,20.302077094599788,18.014454730427936,15.726832366256083,28.354399999999988,1261085,2337249.35,69.181514224877,0.13307739961932796,-0.4058578539872073,-0.5389352536065353
2018-05-31T13:30:00Z,18.09,18.34,17.77,18.1,20.261990967565687,18.022231573116304,15.782472178666922,28.285449999999987,1333266,2249348.55,68.38705312463553,0.14863679927679807,-0.3531392545105376,-0.5017760537873357
2018-06-01T13:30:00Z,18.13,18.56,18,18.34,20.2442237971138,18.051119611923912,15.858015426734024,28.21659999999999,1475845,2074426.85,76.88231675943311,0.17048817873568733,-0.28866583036772653,-0.45915400910341386
2018-06-04T13:30:00Z,18.3453,18.4481,17.271,17.44,20.210351793271847,17.995563283567193,15.780774773862538,28.146849999999986,1848315,1830066.3,32.804706508451716,0.1219970500215844,-0.3066576965764334,-0.4286547465980178
2018-06-05T13:30:00Z,17.41,17.75,17.28,17.43,20.103827972658593,17.94414843960654,15.784468906554487,28.07884999999999,1706830,1755824.6,32.528425616394216,0.08847824988373304,-0.31805693424335146,-0.4065351841270845
2018-06-06T13:30:00Z,17.51,17.6,17.21,17.52,20.004212855362876,17.9055894905514,15.80696612573992,28.01104999999999,1153466,1725699.9,38.72147110161539,0.07228103267865538,-0.3161838932787653,-0.38846492595742066
2018-06-07T13:30:00Z,17.63,17.85,17.23,17.5,19.933835208979737,17.86871771868309,15.803600228386443,27.943849999999994,1555918,1734368.4,37.696272381556255,0.060605046857172884,-0.31270861738595457,-0.37331366424312745
2018-06-08T13:30:00Z,17.5,17.73,17.05,17.6,19.88392454021087,17.844288835166445,15.80465313012202,27.874649999999995,1667012,1751326.85,47.04352566835651,0.05989494424372582,-0.2984449839384702,-0.358339928182196
2018-06-11T13:30:00Z,17.57,17.98,17.5,17.87,19.84056498049665,17.846626213787676,15.8526874470787,27.804449999999996,2050509,1795604.75,65.61486469669299,0.07680775968856823,-0.2623302285714857,-0.3391379882600539
2018-06-12T13:30:00Z,17.94,18.39,17.47,17.67,19.82813001546055,17.830569285261525,15.8330085550625,27.7287,1623278,1804964.25,48.73496731538538,0.07371031861172639,-0.2470000899953959,-0.3207104086071223
2018-06-13T13:30:00Z,17.7,17.85,15.69,16.18,19.814384894150244,17.680517532055934,15.546650169961623,27.647350000000003,5367467,1985560.1,13.70722569551296,-0.024259577661261134,-0.3510348806836987,-0.32677530302243757
2018-06-14T13:30:00Z,16.4,16.45,15.31,15.35,19.623049789577898,17.46865230186903,15.314254814160165,27.556900000000006,3783880,2047363.9,8.936607194966328,-0.1343829964117385,-0.4947540485371107,-0.3603710521253722
2018-06-15T13:30:00Z,15.19,15.91,14.9039,15.73,19.470196561421847,17.310593001699118,15.150989441976387,27.466000000000005,5195875,2209275.9,24.89345641622394,-0.16882549676594827,-0.5714029230828075,-0.4025774263168592
2018-06-18T13:30:00Z,15.56,15.94,15.39,15.83,19.29168750431089,17.175993637908288,15.060299771505688,27.371550000000003,1892350,2214288.1,29.24379430842204,-0.17151128928224246,-0.6169665379196623,-0.4454552486374198
2018-06-19T13:30:00Z,16.15,17.47,16.09,16.33,19.289745950516505,17.09908512537117,14.908424300225839,27.275150000000004,6016752,2427993.65,48.954802661744125,-0.12823382442512576,-0.605747529168827,-0.47751370474370125
2018-06-20T13:30:00Z,16.33,17.06,16.33,17.05,19.25918076995636,17.09462284124652,14.930064912536677,27.179600000000004,1952457,2361080.05,66.74291104603775,-0.044083999658265705,-0.5326187043165334,-0.48853470465826765
2018-06-21T13:30:00Z,17.05,17.34,15.9,15.95,19.206335675229152,16.990566219315017,14.774796763400882,27.083350000000006,3357907,2381464.75,39.0340968473021,-0.05477511619009445,-0.5570035998958858,-0.5022284837057913
2018-06-22T13:30:00Z,16.01,16.365,15.78,16.33,19.103449940940532,16.930514744831832,14.757579548723132,26.98655000000001,13523005,2957489.85,48.820790940556606,-0.0297752653389447,-0.5394475653794721,-0.5096723000405274
2018-06-25T13:30:00Z,16.28,16.34,15.57,16.07,19.004248223197397,16.852286131665302,14.700324040133207,26.887900000000005,2591847,3035376.3,42.5844665063189,-0.024490982063676503,-0.5402860276201231,-0.5157950455564466
2018-06-26T13:30:00Z,16,16.58,15.6,16.3,18.956566007734956,16.802078301513912,14.64759059529287,26.784750000000003,2914784,3113592.4,50.102374302370194,-0.0005145702793141194,-0.5164382584055893,-0.5159236881262752
2018-06-27T13:30:00Z,16.36,16.5,15.87,15.87,18.836736964011042,16.717343910467193,14.597950856923344,26.678700000000003,2548424,3177959.35,37.773269938289666,-0.008197662906940018,-0.5261707667599502,-0.5179731038530102
2018-06-28T13:30:00Z,15.84,15.87,14.72,15.07,18.709269233669943,16.567585373151992,14.42590151263404,26.5682,3601699,3291381,23.455442574031792,-0.058915410622781605,-0.5916173671314873,-0.5327019565087057
2018-06-29T13:30:00Z,16.55,17.14,15.185,15.27,18.711107695566525,16.44962306650181,14.188138437437095,26.462250000000004,7960294,3615603.45,32.04187352903665,-0.06999579432989889,-0.6201966994210792,-0.5502009050911804
2018-07-02T13:30:00Z,15.16,16.75,15.131,16.71,18.800552867357652,16.473293696819827,14.146034526282001,26.364050000000002,4271962,3736785.8,67.27883128840318,0.023642043551572067,-0.5206483506517152,-0.5442903942032873
2018-07-03T13:30:00Z,16.72,16.87,16.2154,16.4,18.753203653032404,16.46663063347257,14.180057613912735,26.2619,1485096,3725699.1,58.562834952015166,0.06627178712429349,-0.4614506602979205,-0.527722447422214
2018-07-05T13:30:00Z,16.49,16.99,16.32,16.64,18.731865789317762,16.482391484975064,14.232917180632366,26.160200000000003,2134990,3774775.3,63.450568385877226,0.10964459206635147,-0.39066670733927467,-0.5003112994056261
2018-07-06T13:30:00Z,16.77,18.15,16.7,17.84,18.909952635498517,16.605810440886422,14.301668246274328,26.066650000000003,4615756,3927767.2,79.53981636629834,0.21222451443481322,-0.23503065636210962,-0.44725517079692284
2018-07-09T13:30:00Z,17.96,18.44,16,16.63,19.063859200869306,16.60800949171493,14.152159782560556,25.965550000000004,6922018,4190517.5,49.9674890397177,0.19225262954025857,-0.2069393838715996,-0.39919201341185817
2018-07-10T13:30:00Z,16.56,16.96,16.1001,16.68,19.045590711143284,16.61455408337721,14.183517455611138,25.860800000000005,3729380,4274461.05,50.97180461833977,0.17648667906326426,-0.17858366458277786,-0.3550703436460421
2018-07-11T13:30:00Z,16.5,16.95,16.3,16.82,19.01814682085606,16.633230984888375,14.248315148920687,25.756950000000003,1717932,4279193.75,54.38983787602575,0.16952474487512836,-0.14316441255213164,-0.31268915742726
2018-07-12T13:30:00Z,16.98,17.78,16.75,17.76,19.11737008978117,16.735664531716704,14.35395897365224,25.657400000000003,3717263,4196683.55,71.91702054100543,0.21911370349813425,-0.038797028054592175,-0.2579107315527264
2018-07-13T13:30:00Z,17.7,17.97,17.24,17.46,19.148018504046277,16.80151321065155,14.455007917256822,25.557550000000003,2555813,4135280.2,61.809635367729925,0.22191482342310542,0.019482797726155354,-0.20243202569695007
2018-07-16T13:30:00Z,17.52,17.63,16.77,16.87,19.134649085643574,16.8077392824105,14.480829479177425,25.4524,2607551,4005864,45.16487812072405,0.1762304818696519,0.017856076640114793,-0.1583744052295371
2018-07-17T13:30:00Z,16.87,18.3,16.81,18.16,19.306419506569185,16.930672074918636,14.55492464326809,25.351350000000004,4101871,4116340.05,69.28091673046958,0.2221267841163011,0.11928407491583926,-0.10284270920046183
2018-07-18T13:30:00Z,18.2,18.37,17.39,17.58,19.35731848786162,16.98970188628967,14.62208528471772,25.2509,2684702,3949737.55,54.826127881529686,0.203172796469476,0.15112328638638317,-0.052049510083092825
2018-07-19T13:30:00Z,17.45,17.5801,17.03,17.08,19.311723045310217,16.997910805717883,14.684098566125549,25.14415,2286231,3966426.25,44.22116695443855,0.14920784403336884,0.13446029495861822,-0.014747549074750614
2018-07-20T13:30:00Z,17.11,17.41,16.61,16.84,19.272900268013284,16.983555277925348,14.69421028783741,25.03405,3009824,3949022.1,39.34986831396544,0.09238014685639281,0.1007276344957404,0.008347487639347593
2018-07-23T13:30:00Z,16.71,16.85,16.35,16.47,19.17076842503753,16.93686843447759,14.70296844391765,24.9207,1819355,3363839.6,32.08475349641708,0.028230289188193033,0.043635349124588885,0.015405059936395852
2018-07-24T13:30:00Z,16.54,16.65,15.76,15.99,19.073670429279137,16.85078948588872,14.6279085424983,24.80915,2702580,3369376.25,24.31846380769494,-0.04423040083990851,-0.03988294111348978,0.004347459726418725
2018-07-25T13:30:00Z,15.86,16.24,15.8292,16.05,18.939034197326936,16.777990441717016,14.616946686107093,24.6967,1808332,3314053.65,27.253254918962455,-0.08353930198478629,-0.10007666775456414,-0.01653736576977785
2018-07-26T13:30:00Z,16.05,16.4718,15.86,16.23,18.851860038938337,16.72817312883365,14.604486218728962,24.589899999999997,1759581,3274611.5,37.02194811317806,-0.09216014393603922,-0.13173754568982687,-0.039577401753787655
2018-07-27T13:30:00Z,16.19,16.26,15.23,15.44,18.74398258561947,16.611066480757863,14.478150375896256,24.482549999999996,2373598,3213206.45,20.73120758167009,-0.1427874684239053,-0.2180617372836693,-0.07527426885976399
2018-07-30T13:30:00Z,15.33,15.35,14.67,14.81,18.561181835622097,16.44733316432533,14.33348449302856,24.377799999999997,2955404,2962961.95,14.123238039874693,-0.2065534066232751,-0.33346602713885787,-0.12691262051558277
2018-07-31T13:30:00Z,14.88,15.15,14.715,15.09,18.383735593911723,16.323939240295754,14.264142886679783,24.27575,2326238,2865675.75,27.767030903060515,-0.21666680644191563,-0.3977461285679773,-0.18107932212606168
2018-08-01T13:30:00Z,14.99,15.43,14.815,15.36,18.263912070379316,16.236308400268868,14.20870473015842,24.175549999999998,1837847,2883313.3,40.01927491797821,-0.19276602265492476,-0.4220368504447176,-0.22927082778979285
2018-08-02T13:30:00Z,15.19,15.85,15.09,15.49,18.180941867882083,16.16846218206261,14.155982496243134,24.072499999999994,1700702,2861598.9,45.909348350810816,-0.15729384630473853,-0.42588813567071604,-0.2685942893659775
2018-08-03T13:30:00Z,15.61,15.65,15.08,15.22,18.059957095729143,16.082238347329643,14.104519598930143,23.963649999999998,1226112,2692116.7,36.09404543869532,-0.14159701640439915,-0.44559055987147644,-0.3039935434670773
2018-08-06T13:30:00Z,14.65,14.75,13.6,13.91,17.94187522764985,15.88476213393604,13.82764904022223,23.84955,5099487,2600990.15,15.145933368192871,-0.20516548643570792,-0.5604504015117122,-0.3552849150760043
2018-08-07T13:30:00Z,14.12,14.31,13.865,14.19,17.73752674780782,15.730692849032764,13.723858950257707,23.741349999999997,1621840,2495613.15,27.188874051088632,-0.21314584748478976,-0.6217172244319915,-0.40857137694720175
2018-08-08T13:30:00Z,14.19,14.38,14.01,14.02,17.526088554231137,15.575175317302513,13.624262080373887,23.62985,2509809,2535207,24.387004152964522,-0.21409846124788667,-0.6761944535070601,-0.4620959922591734
2018-08-09T13:30:00Z,12.8,15.54,12.77,13.91,17.57859406388669,15.423795743002284,13.268997422117877,23.520500000000002,11251670,2911927.35,22.395841962060828,-0.2062792480447262,-0.7199450523150812,-0.513665804270355
2018-08-10T13:30:00Z,13.83,15.56,13.83,14.92,17.615542149891986,15.377996130002076,13.140450110112166,23.416900000000002,4294364,2998854.9,61.18968381513105,-0.12142598410631233,-0.6654482844032454,-0.5440223002969331
2018-08-13T13:30:00Z,14.82,14.96,14.18,14.29,17.49365502890137,15.279087390910979,13.064519752920589,23.3139,2468164,2991885.55,43.220583369696165,-0.09712163215486735,-0.6654243404905174,-0.56830270833565
2018-08-14T13:30:00Z,14.51,14.7863,14.2701,14.33,17.357225898048448,15.192806719009981,13.028387539971515,23.2123,1903731,2881978.55,44.59789610479328,-0.0690630448966294,-0.6546315144564367,-0.5855684695598073
2018-08-15T13:30:00Z,14.31,14.34,13.605,13.79,17.205380434547873,15.06527883546362,12.925177236379366,23.10605,2333388,2864412.85,31.043399002771835,-0.07697908955331978,-0.6817923315014571,-0.6048132419481373
2018-08-16T13:30:00Z,13.82,13.858,13.15,13.3,17.018848083315568,14.904798941330563,12.790749799345559,22.99665,2723994,2886301,22.697289317345394,-0.10366203030105847,-0.7343907798244604,-0.630728749523402
2018-08-17T13:30:00Z,13.3,13.3,12.8601,13.03,16.79487495201783,14.734362673936875,12.673850395855919,22.887649999999997,2895343,2880576.95,18.95350532242327,-0.12643278132239355,-0.788769726176394,-0.6623369448540004
2018-08-20T13:30:00Z,13.1,13.61,12.86,13.57,16.671261310409328,14.628511521760796,12.585761733112266,22.7837,2809704,2930094.4,43.71188533270131,-0.09357729364384304,-0.7793085619088043,-0.6857312682649612
2018-08-21T13:30:00Z,13.63,14.21,13.46,14.11,16.60720724273785,14.581374110691632,12.555540978645412,22.6787,2033366,2896633.7,60.0030890969157,-0.02736541458180408,-0.7199380364922163,-0.6925726219104122
2018-08-22T13:30:00Z,14.07,14.41,14.065,14.18,16.51121472855156,14.544885555174211,12.57855638179686,22.570349999999998,1310876,2871760.9,61.90857905208979,0.0263507375893276,-0.6596341999237527,-0.6859849375130803
2018-08-23T13:30:00Z,14.55,14.87,13.98,14.26,16.48703846203291,14.518986868340193,12.550935274647477,22.4789,1825286,2875046.15,64.48669246843639,0.06999703874615648,-0.5984886390803847,-0.6684856778265412
2018-08-24T13:30:00Z,14.32,14.4772,14.08,14.39,16.42415278339324,14.507260789400176,12.590368795407114,22.38855,1062127,2809472.6,69.02850419924849,0.1080750869245557,-0.5333918191708467,-0.6414669060954024
2018-08-27T13:30:00Z,14.45,14.72,14.32,14.54,16.378705646980567,14.510237081272887,12.641768515565209,22.3142,1469730,2735188.9,74.1204264574665,0.14169697609646748,-0.46434568597481807,-0.6060426620712855
2018-08-28T13:30:00Z,14.52,14.757,14.4,14.6,16.336141218714268,14.518397346611716,12.700653474509165,22.241400000000002,830946,2660424.3,76.20670769235036,0.16469677033086627,-0.4001716991577027,-0.564868469488569
2018-08-29T13:30:00Z,14.7,14.77,14.41,14.42,16.279208201952475,14.509452133283379,12.739696064614282,22.1705,782343,2607649.1,57.62496628543901,0.16414153745292692,-0.3596915476724103,-0.5238330851253372
2018-08-30T13:30:00Z,14.39,14.64,14.32,14.42,16.221087805613468,14.501320121166708,12.78155243671995,22.10605,1640850,2604656.5,57.62496628543901,0.1599646438635272,-0.3238772802959282,-0.4838419241594554
2018-08-31T13:30:00Z,14.48,14.59,14.01,14.22,16.175762407027253,14.475745564697007,12.775728722366761,22.042150000000003,1186006,2602651.2,38.892526871433276,0.14060859862293767,-0.3080811758807833,-0.448689774503721
2018-09-04T13:30:00Z,14.19,14.3,13.811,14.24,16.12577066622955,14.454314149724553,12.782857633219557,21.97915,1641393,2429746.5,41.431098755197624,0.12647264167370864,-0.29059897241158517,-0.4170716140852938
2018-09-05T13:30:00Z,14.14,14.4801,14.02,14.38,16.08871809555522,14.447558317931412,12.806398540307605,21.91285,1244502,2410879.6,57.79524359489563,0.1237194280823865,-0.26242232898231066,-0.38614175706469717
2018-09-06T13:30:00Z,14.45,14.48,13.92,14.03,16.032607782869412,14.409598470846738,12.786589158824066,21.8437,1432896,2357033.95,29.925053900557117,0.09669238864022256,-0.265276271264419,-0.36196865990464155
2018-09-07T13:30:00Z,13.9,14.07,13.73,14.04,15.95815033559655,14.375998609860671,12.793846884124793,21.7754,1242488,1856574.85,31.189136708807,0.07862176494631495,-0.26369145372174785,-0.3423132186680628
2018-09-10T13:30:00Z,14.05,14.17,13.74,13.95,15.890154059448633,14.337271463509701,12.784388867570769,21.705699999999997,1603086,1722010.95,25.639090343848196,0.060551179795506505,-0.26662424392367967,-0.3271754237191862
2018-09-11T13:30:00Z,13.89,13.9102,13.17,13.49,15.822754019236374,14.26024678500882,12.697739550781264,21.631899999999995,1540049,1675605.2,11.587330621763215,0.01967736473706322,-0.30257871779785717,-0.3222560825349204
2018-09-12T13:30:00Z,13.53,13.82,13.19,13.77,15.771281023298329,14.215678895462563,12.660076767626798,21.56075,1181134,1639475.35,38.8063899949848,0.013833822401143281,-0.30496380453349126,-0.31879762693463454
2018-09-13T13:30:00Z,13.77,13.91,13.51,13.76,15.69863652022081,14.174253541329604,12.649870562438398,21.491549999999997,1137697,1579690.8,38.24570111635545,0.011714251917118612,-0.30415481203823624,-0.31586906395535486
2018-09-14T13:30:00Z,13.76,13.99,13.53,13.88,15.648582246905983,14.147503219390549,12.646424191875115,21.422449999999998,1423956,1514688.9,49.84112149723814,0.020309503378363236,-0.29048218473240084,-0.3107916881107641
2018-09-17T13:30:00Z,13.91,14.25,13.87,14.05,15.608952649893554,14.138639290355044,12.668325930816534,21.347599999999996,1484432,1444143.35,62.97338805107654,0.03831461409422099,-0.26289842049298784,-0.3012130345872088
2018-09-18T13:30:00Z,14.02,14.3,13.94,14.28,15.590360130186284,14.151490263959131,12.712620397731978,21.267749999999996,1451717,1376244,74.85102064552503,0.06501551770913389,-0.21994363745079148,-0.28495915515992537
2018-09-19T13:30:00Z,14.28,15.17,14.187,15.1,15.713392103902127,14.237718421781029,12.762044739659931,21.192449999999997,1654927,1357322.05,90.03960402784395,0.1332713084953005,-0.11837001954079973,-0.25164132803610023
2018-09-20T13:30:00Z,15.2,19.19,15.03,19.11,16.531770903206308,14.680653110710026,12.829535318213743,21.143399999999996,15107914,2047173.95,97.98287350412863,0.42726941147637904,0.2824454363093736,-0.14482397516700546
2018-09-21T13:30:00Z,20.1,20.4554,19.16,20.17,17.08680397228696,15.179684646100023,13.272565319913086,21.094499999999996,14725120,2692165.65,98.42544286612035,0.6581106143402151,0.6778142927582635,0.019703678418048376
2018-09-24T13:30:00Z,20.22,20.6019,19.71,19.85,17.51612360364559,15.60425876918184,13.69239393471809,21.0452,3297973,2803957.95,90.43843521363661,0.7476968751813717,0.954324772394763,0.2066278972133913
2018-09-25T13:30:00Z,20.09,21.8459,20.01,21.41,18.16672350697061,16.132053426528945,14.09738334608728,21.0018,5239075,2992425.2,93.74022192969448,0.8623240706532651,1.2845329855299727,0.42220891487670764
2018-09-26T13:30:00Z,21.51,22.2,20.89,21.1,18.661823105057337,16.583684933208133,14.505546761358929,20.95485,4000997,3150927.75,85.88243538202238,0.8653330495028098,1.5038752267552198,0.63854217725241
2018-09-27T13:30:00Z,21.06,22.22,21.0233,21.81,19.16620155316248,17.058804484734665,14.95140741630685,20.914050000000003,3049636,3264292.4,88.7597408214347,0.8613459049695942,1.7152245584644028,0.8538786534948086
2018-09-28T13:30:00Z,21.75,22.04,20.02,20.76,19.618750202806922,17.395276804304242,15.171803405801562,20.871950000000002,6303453,3497422.55,63.314814057097934,0.7389004686734906,1.7775042393366718,1.0386037706631812
2018-10-01T13:30:00Z,20.82,21.23,20.24,20.79,19.92755314534407,17.703888003912947,15.480222862481824,20.826200000000004,2022809,3539262.7,63.71111896345648,0.6158654354117901,1.808435564927919,1.1925701295161288
2018-10-02T13:30:00Z,20.58,21.07,19.65,20.16,20.19709009496349,17.927170912648133,15.657251730332778,20.78215,2750234,3594704.75,48.915235436482355,0.4553872139200439,1.7618041469161838,1.30641693299614
2018-10-03T13:30:00Z,20.36,21.5,19.995,21.16,20.54414225872505,18.221064466043757,15.897986673362464,20.743050000000004,1949098,3629934.55,65.749412314922,0.3828377334359996,1.7849640997911393,1.4021263663551398
2018-10-04T13:30:00Z,20.95,21.52,20.63,21.47,20.82423442536395,18.51642224185796,16.20861005835197,20.708300000000005,2476310,3682105.25,69.85534011641165,0.32429669533329486,1.8074972355217582,1.4832005401884634
2018-10-05T13:30:00Z,21.57,22.09,20.89,21.44,21.10868983186792,18.78220203805269,16.455714244237463,20.6749,2405188,3740240.25,68.79125875859796,0.25516755201326724,1.8021599802050474,1.5469924281917802
2018-10-08T13:30:00Z,21.2,21.42,20.3245,21.11,21.329040552512623,18.993820034593355,16.658599516674087,20.63895,2341756,3777173.75,56.229017260026275,0.16329897578060448,1.7511161479175357,1.5878171721369312
2018-10-09T13:30:00Z,21.03,21.595,20.74,21.16,21.506372169726593,19.190745485993958,16.875118802261323,20.601,2651945,3832768.55,57.78635060147105,0.08587218695898757,1.6951574058356655,1.609285218876678
2018-10-10T13:30:00Z,21.02,21.22,20.15,20.24,21.606133863549395,19.286132259994506,16.966130656439617,20.555899999999998,1955494,3871486.55,30.85436225069573,-0.04054278307293613,1.5586067400355077,1.5991495231084438
2018-10-11T13:30:00Z,20.22,21.24,19.81,20.99,21.80376894970096,19.44102932726773,17.078289704834503,20.508549999999996,2603170,3944760.2,54.10449636384147,-0.08436781062971432,1.4936897598213008,1.5780575704510151
2018-10-12T13:30:00Z,21.38,21.93,21.13,21.72,21.99915097688976,19.6482084793343,17.297265981778843,20.463649999999998,1880818,3967603.3,68.04771260828267,-0.07521374388426483,1.484040390595684,1.5592541344799489
2018-10-15T13:30:00Z,21.67,22,20.83,21.28,22.160903160703043,19.79655316303118,17.43220316535932,20.414149999999996,1503868,3968575.1,54.694023803657416,-0.10782851784114955,1.4244684871785118,1.5322970050196614
2018-10-16T13:30:00Z,21.52,23.2,21.2201,22.92,22.54439692088467,20.080502875482892,17.616608830081116,20.378199999999996,3721567,4082067.6,77.06321213939773,-0.03192696786479732,1.4923882951886647,1.524315263053462
2018-10-17T13:30:00Z,22.89,23.2,21.84,22.87,22.82637356640605,20.334093523166267,17.841813479926483,20.3404,1899625,4094302.5,75.54694222670943,0.0002325431373075837,1.5246059419750964,1.5243733988377888
2018-10-18T13:30:00Z,22.84,23.05,22.23,22.73,23.013360386916315,20.551903202878425,18.090446018840534,20.306499999999996,2801797,3478996.65,70.37731894860778,-0.002454582929769744,1.5213051701755766,1.5237597531053464
2018-10-19T13:30:00Z,22.58,23.48,22.16,22.21,23.188312783951538,20.702639275344023,18.216965766736507,20.273649999999996,4936757,2989578.5,52.564011871246684,-0.051087160191270575,1.4599008028662581,1.5109879630575287
2018-10-22T13:30:00Z,22.17,22.77,21.12,21.76,23.34285679530692,20.798762977585476,18.254669159864033,20.237949999999998,2121264,2930743.05,40.682591683571864,-0.12138438164937626,1.3592574859958084,1.4806418676451847
2018-10-23T13:30:00Z,21.23,22.63,20.92,22,23.51412712204185,20.907966343259524,18.3018055644772,20.212399999999995,2688055,2803192.05,48.89679508036533,-0.1572646382730214,1.2840610698039079,1.4413257080769293
2018-10-24T13:30:00Z,21.95,22.46,19.24,19.24,23.58339092388144,20.75633303932684,17.92927515477224,20.167149999999996,3065408,2756412.6,15.655282659497459,-0.36078665929531284,0.9903423839577883,1.3511290432531011
2018-10-25T13:30:00Z,19.51,21.59,19.25,21.27,23.747251830565574,20.80303003575167,17.85880824093777,20.130349999999993,2202676,2714064.6,49.393977462247946,-0.352205414373036,0.9108722752868061,1.2630776896598421
2018-10-26T13:30:00Z,20.79,21.95,20.41,21.74,23.85722988037623,20.88820912341061,17.919188366444992,20.099549999999994,1736449,2485714.4,54.95617273399151,-0.3098846026908326,0.8757219362963014,1.185606538987134
2018-10-29T13:30:00Z,22.36,22.4,20.38,21.1,23.951530227050498,20.90746283946419,17.863395451877885,20.06319999999999,1973859,2483266.9,45.81376013287932,-0.3187663282326043,0.7871486286963787,1.105914956928983
2018-10-30T13:30:00Z,21.07,21.77,20.18,21.09,23.993526067344014,20.924057126785627,17.85458818622724,20.027899999999992,2105470,2451028.7,45.655527350964654,-0.31834355627215594,0.7079855115887881,1.026329067860944
2018-10-31T13:30:00Z,22.51,22.7,19.28,19.48,24.08251153051007,20.792779206168753,17.503046881827434,19.984049999999993,10017944,2854471,26.217391375221666,-0.4134937606893899,0.5094618669992066,0.9229556276885965
2018-11-01T13:30:00Z,19.69,22.48,19.6,22.36,24.389760799352935,20.935253823789775,17.480746848226616,19.956949999999992,3952903,2928300.65,63.3918385476017,-0.27607557773699676,0.5778611555173505,0.8539367332543473
2018-11-02T13:30:00Z,22.5,23.55,22.19,22.73,24.534133496189387,21.098412567081613,17.66269163797384,19.935999999999993,3100294,2963055.95,66.30030744928229,-0.15964482749918163,0.6543806988803702,0.8140255263795518
2018-11-05T14:30:00Z,22.64,23,21.29,21.66,24.60479542636731,21.149465970074193,17.694136513781075,19.899649999999994,2015048,2946720.55,50.752621046899044,-0.15400565885562068,0.6215184528100259,0.7755241116656466
2018-11-06T14:30:00Z,21.51,22.2,21.13,21.88,24.621310970130157,21.215878154612902,17.810445339095647,19.857449999999993,2717822,2950014.4,53.72738115715171,-0.13542832533084392,0.6062387050020916,0.7416670303329356
2018-11-07T14:30:00Z,23,23.46,19.69,20,24.75254169646106,21.10534377692082,17.45814585738058,19.80459999999999,5128072,3108643.3,31.824408132086347,-0.24342388070271403,0.437387179454543,0.680811060157257
2018-11-08T14:30:00Z,20,20.91,19.17,19.25,24.596626560399244,20.93667616083711,17.276725761274975,19.747449999999994,2572317,3107100.65,26.153212923531328,-0.35242279286620415,0.24028256907450185,0.592705361940706
2018-11-09T14:30:00Z,19.16,19.2,18.21,18.86,24.34498303757343,20.747887418942828,17.150791800312224,19.681099999999994,2167823,3121450.9,23.27722212551751,-0.4325590847335552,0.052006506023762,0.4845655907573172
2018-11-12T14:30:00Z,18.92,19.5,18.6,18.86,24.09849521245336,20.576261289948025,17.05402736744269,19.616699999999994,1678989,3130206.95,23.27722212551751,-0.46452918998182646,-0.09609589671996588,0.3684332932618606
2018-11-13T14:30:00Z,18.9,19.4,17.77,17.81,23.85393434562883,20.32478299086184,16.795631636094853,19.552499999999995,1948692,3041563.2,15.250373316737523,-0.5305835278661348,-0.29479611657080795,0.23578741129532688
2018-11-14T14:30:00Z,18.13,18.18,17.02,17.53,23.556094052509625,20.0707118098744,16.585329567239175,19.490599999999993,2405898,3066876.85,13.5847627789027,-0.5641896165782612,-0.4694496094274996,0.09474000715076158
2018-11-15T14:30:00Z,17.4,18.83,17.4,18.63,23.412363954343608,19.939738008976725,16.467112063609843,19.432449999999996,1481168,3000845.4,45.03171507894295,-0.4863418063062085,-0.513187250731999,-0.026845444425790538
2018-11-16T14:30:00Z,18.48,19.24,18.1221,18.93,23.274981449635614,19.847943644524296,16.420905839412978,19.382299999999994,1740949,2841055,51.45555985736788,-0.3926634219243038,-0.5176747218311704,-0.12501129990686652
2018-11-19T14:30:00Z,18.85,19.09,17.99,18.12,23.072560530193037,19.69085785865845,16.309155187123864,19.338349999999995,1704620,2820222.8,36.21813848769454,-0.3639161635564162,-0.5799065043523868,-0.21599034079597057
2018-11-20T14:30:00Z,17.36,18.5,17.33,18.24,22.904988043531965,19.5589616896895,16.212935335847035,19.28554999999999,1564445,2764042.3,39.74284343134192,-0.31719358993556035,-0.612482328215421,-0.2952887382798607
2018-11-21T14:30:00Z,18.44,18.81,18.07,18.78,22.754124470476786,19.48814699062682,16.222169510776855,19.232849999999992,843750,2652959.4,54.74732733413792,-0.23412734431192128,-0.5879479186697623,-0.353820574357841
2018-11-23T14:30:00Z,18.63,19.31,18.35,18.51,22.61253642250487,19.399224536933474,16.185912651362077,19.183649999999993,694898,2577570.5,46.952909584520185,-0.18379474314244754,-0.5835640032859004,-0.3997692601434529
2018-11-26T14:30:00Z,18.68,19.5,18.47,19.46,22.57540375576509,19.40474957903043,16.234095402295768,19.139599999999994,1020455,2541770.8,68.19551263014073,-0.07834101902972868,-0.4976955339306137,-0.41935451490088504
2018-11-27T14:30:00Z,18.21,18.35,16.81,17,22.489735196874527,19.186135980936754,15.88253676499898,19.080249999999992,4450014,2665578.55,28.622314354405205,-0.16130617999090174,-0.6209872398895122,-0.45968105989861047
2018-11-28T14:30:00Z,19.16,20.67,18.33,20.53,22.8478046904893,19.308305437215232,15.76880618394116,19.035374999999995,10323237,3076466.9,66.17583964583199,0.02461597867590809,-0.42891108655372534,-0.45352706522963343
