time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-07-25T13:30:00Z,178.49,179.15,175.369,177.29,180.88858290855467,172.3126119843966,163.73664106023853,163.82795000000033,14048992,16766135.6,66.09012585798652,0.5319286854244951,2.7554877613288227,2.2235590759043276
2019-07-26T13:30:00Z,178.25,179.4,176.88,178.74,181.3345113421561,172.8969199858151,164.45932862947407,163.96595000000033,15281019,16612718.7,74.08277866992498,0.5449178806624264,2.9047064267323606,2.359788546069934
2019-07-29T13:30:00Z,178.43,179.88,175.35,177.02,181.79290387626057,173.27174544165007,164.75058700703957,164.11635000000032,15130314,16370521.2,53.96513135433511,0.3932136373596804,2.8513055927695348,2.4580919554098544
2019-07-30T13:30:00Z,174.25,175.71,172.89,174.1,181.90493029593432,173.34704131059098,164.78915232524764,164.2954000000003,14300635,15790002.95,33.42144748808147,0.06875791453535474,2.544039348579048,2.4752814340436933
2019-07-31T13:30:00Z,173.71,174.89,170.09,173.11,181.99014827705471,173.32549210053725,164.66083592401978,164.4514500000003,14628866,15813687.7,28.514398637743895,-0.22395520580007489,2.1953374267936,2.4192926325936748
2019-08-01T13:30:00Z,174.54,175.7145,162.1,165.65,182.3384700214141,172.6277200913975,162.91697016138087,164.54325000000028,32728170,17023466.7,11.520250206334083,-0.8938180180831927,1.3020201099896838,2.1958381280728765
2019-08-02T13:30:00Z,162.56,163.85,160.35,161,181.3868450380828,171.57065462854317,161.75446421900352,164.6274500000003,27104672,17747770.85,7.7041910627363706,-1.5835908077680738,0.2163496183627842,1.799940426130858
2019-08-05T13:30:00Z,155.03,157.23,151.85,153.67,180.27243230343197,169.9433223895847,159.61421247573742,164.64780000000027,28912590,18366849.5,4.54199155709253,-2.4171057713901734,-1.2214417881068584,1.1956639832833147
2019-08-06T13:30:00Z,158.48,158.73,156.11,157.43,179.18513802103544,168.80574762689517,158.4263572327549,164.6942500000003,24996283,18827523.65,25.465788249343788,-2.583774348455112,-2.034053952285575,0.5497203961695367
2019-08-07T13:30:00Z,155.73,159.48,155.3,159.17,178.26276142146685,167.9297705699047,157.59677971834253,164.78000000000029,17917383,18889614.05,34.34538999752289,-2.446762223698559,-2.508732383453662,-0.061970159755103116
2019-08-08T13:30:00Z,161.71,162.3,159.12,162.22,177.5923584719639,167.41070051809518,157.22904256422646,164.8764500000003,19267699,19113178.8,48.644631540476084,-2.037413514656648,-2.608737053075913,-0.5713235384192652
2019-08-09T13:30:00Z,160.98,161.99,159.11,159.12,176.6870318556325,166.65700047099563,156.62696908635874,164.9280500000003,11894293,18802711.05,37.5589615944063,-1.8666632013180666,-2.9046525400668486,-1.037989338748782
2019-08-12T13:30:00Z,157.5,159.38,155.54,159.31,175.95293075120864,165.98909133726875,156.02525192332885,164.99135000000027,14426453,18414081.25,38.700562124426206,-1.6401981365809246,-3.0882370094749376,-1.448038872894013
2019-08-13T13:30:00Z,160.64,167.36,159.57,164.03,176.1628629952087,165.81099212478978,155.45912125437084,165.11345000000026,23247913,18624494.4,61.82098916708756,-1.0978514575253062,-2.8203531948006457,-1.7225017372753395
2019-08-14T13:30:00Z,161.34,163,159.21,162.06,175.84534605064079,165.469992840718,155.0946396307952,165.20075000000026,20803677,18913098.9,51.09615584707956,-0.8103849567561137,-2.7354829332204815,-1.9250979764643679
2019-08-15T13:30:00Z,170.11,171,164.36,166.97,176.44550304213763,165.60635712792543,154.76721121371324,165.32125000000025,36343492,19949613.4,68.97972628961547,-0.25682932456745977,-2.2461346321736926,-1.9893053076062328
2019-08-16T13:30:00Z,170,177.55,168.57,174.6,177.88052856273168,166.42396102538675,154.9673934880418,165.52735000000027,25952537,20564878.2,82.3517066029449,0.6086569308111414,-1.228484144092306,-1.8371410749034474
2019-08-19T13:30:00Z,177.43,178.8,175.59,178.28,178.86279945258488,167.5017827503516,156.1407660481183,165.73710000000025,16012796,20440622.1,86.18217448124263,1.3708180137058814,-0.12361855777109554,-1.494436571476977
2019-08-20T13:30:00Z,175.91,177.99,175.62,177.21,179.48936386175393,168.3843479548651,157.27933204797625,165.91175000000024,10339621,19913525.85,79.49328174398025,1.722004862177035,0.6580695062443169,-1.063935355932718
2019-08-21T13:30:00Z,177.22,178.5,174.89,175.24,179.9705803897715,169.00758904987737,158.04459770998324,166.03170000000023,10627504,19698245.45,66.77147142815511,1.7358305326573524,1.1058528098889724,-0.62997772276838
2019-08-22T13:30:00Z,174.1,174.9796,170.5,171.91,180.22024586688727,169.2714445907976,158.32264331470796,166.15330000000029,11578161,19574703.9,49.07173956698843,1.4467316563543076,1.1784368476745044,-0.26829480867980315
2019-08-23T13:30:00Z,169.69,171.49,163.831,164.54,180.13435019397068,168.84131326436147,157.54827633475227,166.2528000000003,20909801,19856143,27.533807492673333,0.7217998276482873,0.633954975880556,-0.0878448517677313
2019-08-26T13:30:00Z,166.49,167.45,165.53,165.9,179.64098012999972,168.57392114941953,157.50686216883935,166.3451000000003,8648151,19532034.85,34.59669664485577,0.31718154953319183,0.3086320851487585,-0.008549464384433339
2019-08-27T13:30:00Z,167.2,168.19,165.19,166.2,179.21959487924565,168.35811013583594,157.49662539242624,166.41360000000026,12783690,19456187.6,36.419304771329465,0.06617071360526824,0.07416392762215196,0.007993214016883722
2019-08-28T13:30:00Z,164.64,168,164.2,167.48,179.0296959830116,168.27828194166904,157.52686790032647,166.5060500000003,9510283,19200258.45,45.11967518727273,-0.013013056535298901,-0.008273106652239903,0.004739949883058997
2019-08-29T13:30:00Z,171,173.96,170.95,172.81,179.62398396902972,168.69025631060822,157.75652865218672,166.64585000000028,11577243,18142712.1,68.81349723942745,0.27814319124163456,0.35241893893510223,0.07427574769346765
2019-08-30T13:30:00Z,174.35,175.25,172.66,175.03,179.9571706064089,169.26659664600749,158.57602268560606,166.80690000000027,10304874,17302722.2,74.84479547613586,0.5870516168811225,0.8080902687948708,0.22103865191374827
2019-09-03T13:30:00Z,173,174.72,172.15,172.41,180.04243102575708,169.55236058727954,159.062290148802,166.93405000000027,8509527,16282569.05,57.382212859929034,0.5806777713083162,0.9468858660491435,0.36620809474082733
2019-09-04T13:30:00Z,176.26,176.55,173.99,174.33,180.42080614629336,169.9866914429814,159.55257673966943,167.05350000000027,7215487,15393529.25,65.29423009997703,0.665433945321831,1.1980005263931162,0.5325665810712852
2019-09-05T13:30:00Z,176.88,178.95,176.52,178.94,181.23288068292086,170.80062858452854,160.3683764861362,167.1671000000003,11168482,15056084.2,78.23188542709781,0.9730184485401148,1.7488396417464287,0.7758211932063139
2019-09-06T13:30:00Z,179.01,179.22,176.21,176.69,181.59400417488013,171.33602598593504,161.07804779698995,167.2800500000003,8303976,14507898.05,62.958690075764544,0.9641364640291028,1.9809917732426925,1.0168553092135897
2019-09-09T13:30:00Z,177.88,177.99,175.86,177.78,181.91955912820035,171.9218418053955,161.92412448259066,167.42130000000031,6931743,14259770.55,67.10667018896265,0.9683185594135861,2.2272535084805725,1.2589349490669863
2019-09-10T13:30:00Z,176.28,176.3,172.22,174.99,182.318115108875,172.20076527763229,162.08341544638958,167.56635000000028,9834972,14030196.5,48.55136149187621,0.7306502051524919,2.1722477055076013,1.4415975003551094
2019-09-11T13:30:00Z,176,176.66,174.15,176.09,182.4588319098536,172.55433207057482,162.64983223129605,167.69975000000025,7039290,13219765.35,55.080614779040005,0.6004390549719281,2.1921463190700194,1.5917072640980914
2019-09-12T13:30:00Z,177.89,180.5,177,178.24,182.97656796303914,173.07121097324983,163.16585398346052,167.8393000000002,12509426,12805052.8,66.24456420742717,0.6100459071191602,2.3542646479970415,1.7442187408778813
2019-09-13T13:30:00Z,179.74,180.18,178.61,179.17,183.26717680578403,173.62564633931802,163.98411587285202,167.95510000000021,9479740,11461865.2,70.47646636721132,0.6275363994570076,2.5286392401991407,1.901102840742133
2019-09-16T13:30:00Z,177.75,179.17,175.37,177.07,183.52832222458574,173.93876939938002,164.3492165741743,168.0581500000002,10725137,10700495.2,51.164202356455554,0.45425352046539214,2.468919741323873,2.014666220858481
2019-09-17T13:30:00Z,176.85,179.12,176.05,179,183.8607172961691,174.39888127216366,164.93704524815823,168.15645000000023,7573188,10278514.8,63.44047160133969,0.4266312125979814,2.547955236605958,2.1213240240079765
2019-09-18T13:30:00Z,179.15,180.17,177.58,180,184.19684628759984,174.90807388378514,165.61930147997043,168.27505000000022,9288193,10225943.4,68.85008695045462,0.4314313296365748,2.660613186053695,2.22918185641712
2019-09-19T13:30:00Z,180.9,184.13,180.43,180.46,184.7017443481996,175.41279443980466,166.1238445314097,168.37305000000023,15160788,10452607.6,71.44183438276099,0.4208567066811333,2.7552527397685367,2.3343960330874034
2019-09-20T13:30:00Z,182.31,183.82,178.84,182.51,185.43818533422453,176.05799494527696,166.6778045563294,168.46690000000024,24822055,11114802.3,80.88976407632546,0.501710701669718,2.9615344101745507,2.4598237085048327
2019-09-23T13:30:00Z,181.25,181.33,176.8,176.98,185.68711395704167,176.14181358661543,166.59651321618918,168.56010000000026,14146710,10776647.75,36.937379908712174,0.15075049118409733,2.6482618224849546,2.4975113313008572
2019-09-24T13:30:00Z,179.17,179.49,171.3,171.55,185.69263824538103,175.72437598783222,165.7561137302834,168.63870000000028,14549173,11071698.85,21.583375299008523,-0.44642640797482125,1.9394783213323308,2.385904729307152
2019-09-25T13:30:00Z,172.3,176.99,171.72,176.66,185.8858729614957,175.80943271621112,165.73299247092655,168.7567000000003,11842493,11024639,48.46346051787025,-0.492966485017583,1.7696966230351734,2.2626631080527564
2019-09-26T13:30:00Z,177,178.23,174.83,175,185.6967433955279,175.7358479238283,165.77495245212867,168.8745500000003,10004675,11049358.6,42.19815964417109,-0.622860375532861,1.4840876386366801,2.106948014169541
2019-09-27T13:30:00Z,176,176.5,163.15,165.98,185.76587691678725,174.84895265802572,163.9320283992642,168.94530000000032,33312607,12136126.8,21.78956120067744,-1.266467950031138,0.5238630766306187,1.7903310266617567
2019-09-30T13:30:00Z,169.8865,170.2,166.45,167.23,185.0055341779781,174.1563205982052,163.30710701843233,169.02395000000033,14945171,12368141.65,28.205402963381403,-1.5400283927501244,-0.13470446427589877,1.4053239284742256
2019-10-01T13:30:00Z,168.01,168.23,163.64,165.15,184.16193425616072,173.33756418018655,162.51319410421237,169.09230000000034,14194192,12652374.9,23.86235790163262,-1.7763127561196206,-0.8150670166753002,0.9612457394443203
2019-10-02T13:30:00Z,162.82,166.88,161.9,165.77,183.49209911062118,172.6496038001696,161.807108489718,169.17615000000032,11595463,12871373.7,28.253045986441606,-1.8004905099512694,-1.2893673979947664,0.511123111956503
2019-10-03T13:30:00Z,166.65,170.18,165,169.48,183.24264401010805,172.36145800015416,161.48027199020027,169.30365000000032,10391648,12832532,50.861683570845244,-1.4891562490342343,-1.35032219933629,0.13883404969794433
2019-10-04T13:30:00Z,169.6,170.7,167.56,170.34,182.877151957672,172.17768909104925,161.4782262244265,169.4512500000003,8856039,12860135.15,55.22274010088111,-1.162336467196789,-1.314086534298042,-0.15175006710125294
2019-10-07T13:30:00Z,168.83,172.3,167.21,168.32,182.562311860508,171.82699008277203,161.09166830503605,169.6071500000003,12034720,13115284,43.21204985170822,-1.024088765728454,-1.4318610242618206,-0.4077722585333665
2019-10-08T13:30:00Z,164.3,165.22,161.68,161.93,181.86280826183568,170.92726371161095,159.99171916138621,169.7412500000003,15936337,13420352.25,22.537303422896613,-1.287830649375897,-2.017560570253238,-0.7297299208773409
2019-10-09T13:30:00Z,165.5,166.58,163.42,165.19,181.31871290254432,170.40569428328268,159.49267566402105,169.9072000000003,11189683,13627871.9,41.55765153725993,-1.170930349396183,-2.1933928576225696,-1.0224625082263867
2019-10-10T13:30:00Z,165.96,168.57,164.09,166.07,180.88489132349318,170.0115402575297,159.13818919156623,170.0781000000003,11537756,13579288.4,46.303116178273406,-0.9707962626418829,-2.2359578365287405,-1.2651615738868576
2019-10-11T13:30:00Z,170.77,174.88,169.57,172.94,181.57726488568485,170.27776387048155,158.97826285527825,170.25280000000032,19369497,14073776.25,70.8992874022043,-0.3445037630550014,-1.6957912777056094,-1.351287514650608
2019-10-14T13:30:00Z,172.84,173.34,170.79,171.16,181.39261097898637,170.3579671549832,159.32332333098006,170.41635000000034,7859737,13930506.25,61.21287021137271,-0.03517231235357454,-1.3952529050925762,-1.3600805927390016
2019-10-15T13:30:00Z,172.91,176.75,172.69,175.29,181.91444694297473,170.80633377725746,159.6982206115402,170.59735000000038,13814343,14242564,72.73617168494877,0.43652098564753516,-0.8144293606795827,-1.2509503463271179
2019-10-16T13:30:00Z,175.8,177.35,174.12,177.12,182.30553025836306,171.3803034338704,160.45507660937776,170.7976000000004,10903835,14323346.1,76.80702549023826,0.8374770555409117,-0.2041040269009784,-1.04158108244189
2019-10-17T13:30:00Z,178,178.59,175.23,176.85,182.64252650433406,171.87754857624583,161.1125706481576,170.99835000000039,8032763,13966944.85,74.61534015377222,1.0371517479010404,0.2548586024344104,-0.78229314546663
2019-10-18T13:30:00Z,176,176.23,169,169.13,182.7212027930348,171.62777143295077,160.53434007286674,171.19100000000037,14585653,13455124.75,35.73786158124574,0.6223944209020076,-0.004300119339120556,-0.6266945402411281
2019-10-21T13:30:00Z,172.64,173.91,170.87,173.52,182.87710779280584,171.79979221177342,160.722476630741,171.35985000000036,9055175,13200548,53.93571788409736,0.6156786181794667,0.1429037324832052,-0.47277488569626147
2019-10-22T13:30:00Z,174.53,175.3602,169.26,169.89,182.82959195800672,171.62617473797584,160.42275751794497,171.49380000000036,10917326,13018955.65,41.10298257648831,0.35184647134404445,-0.03296679651620593,-0.3848132678602504
2019-10-23T13:30:00Z,170.45,171.04,168.12,169.92,182.4538462484057,171.4710679436144,160.4882896388231,171.60945000000035,8906763,12872169.15,41.25699377740256,0.17346001858230525,-0.16798824463236883,-0.3414482632146741
2019-10-24T13:30:00Z,171.28,172.75,170.21,172.55,182.33215582343337,171.5691526760131,160.8061495285928,171.71260000000038,7443497,12744110.25,55.008801648497496,0.22351115958739548,-0.06205931373042972,-0.2855704733178252
2019-10-25T13:30:00Z,171.56,175.81,170.88,174.31,182.59701408829096,171.81832061455736,161.03962714082377,171.82570000000035,9891760,11573067.9,62.782778322227784,0.35808800061113816,0.1620395274460975,-0.19604847316504065
2019-10-28T13:30:00Z,176.5,179.64,176.41,178.68,183.2786034341058,172.4421096495976,161.6056158650894,171.96250000000038,11739624,11412790.55,76.32546113026048,0.7043371200644329,0.6843729269155006,-0.019964193148932385
2019-10-29T13:30:00Z,177.06,177.74,175.44,176.89,183.51407644591904,172.846463317816,162.17885018971293,172.10060000000038,8026377,11104399.8,63.671751002709954,0.7703852359864037,0.9430173518340723,0.17263211584766858
2019-10-30T13:30:00Z,175.42,177.88,173.9359,177.53,183.85445307326418,173.2722393798327,162.69002568640124,172.2338500000004,10213241,11035288.7,66.33261972505258,0.8106674992056986,1.185966489854792,0.3752989906490933
2019-10-31T13:30:00Z,179.16,179.24,175.5,176.67,184.06013975030214,173.58112670893883,163.1021136675755,172.3430000000004,15119035,11271658.05,58.63755855556703,0.7351143913788569,1.2941919798726644,0.5590775884938075
2019-11-01T13:30:00Z,179.01,182.12,176.06,176.46,184.4721405973034,173.84284246267165,163.21354432803992,172.4454500000004,28924118,12275062,56.50343595557273,0.6307245429274412,1.347483267153109,0.7167587242256678
2019-11-04T14:30:00Z,180.66,182.4,178.02,179.69,185.13397189082264,174.3744022387924,163.6148325867622,172.55880000000042,44541236,13900387.8,75.09343298520335,0.7318278871818525,1.6315435832029834,0.8997156960211309
2019-11-05T14:30:00Z,181.42,183.2,180.31,182,185.69091901988335,175.0676383989022,164.44435777792106,172.7080500000004,23690167,14288079.3,82.3049231541753,0.8960501446877076,2.0197783768807653,1.1237282321930577
2019-11-06T14:30:00Z,183.61,185,182.2,184.16,186.33305541292344,175.89421672627472,165.455378039626,172.86870000000042,14834855,14470337.9,86.99835055957331,1.079610382995453,2.473241210937374,1.393630827941921
2019-11-07T14:30:00Z,187.07,188.07,184.69,186.66,187.23360399818358,176.87292429661338,166.51224459504317,173.02270000000044,20162591,14901579.65,90.77452089088338,1.2849061172722815,2.9997634745322728,1.7148573572599912
2019-11-08T14:30:00Z,187.9016,188.28,185.15,187.16,188.0107841412738,177.80811299692124,167.60544185256867,173.16245000000046,19737271,14919968.35,91.43767372341746,1.3624994091237648,3.4179816186646974,2.0554822095409326
2019-11-11T14:30:00Z,184.82,187.2,181.37,186.71,188.9588479701776,178.61737545174657,168.27590293331554,173.30140000000046,20572434,15555603.2,84.17665419251708,1.2922515231092868,3.670796613427541,2.378545090318254
2019-11-12T14:30:00Z,185.91,187.65,185.14,186.97,189.4946549736866,179.37670495613324,169.25875493857987,173.4518500000005,11797649,15454768.5,85.08884025058144,1.175387399925763,3.8477793402254576,2.6723919402996947
2019-11-13T14:30:00Z,185.47,185.674,181,182.48,189.93460841839706,179.65882268739387,169.38303695639067,173.5301500000005,15428495,15681001.5,36.55985044836822,0.729618484062617,3.584415045377966,2.854796561315349
2019-11-14T14:30:00Z,182.87,184.5,181.3212,182.8,190.0714325765083,179.94438426126715,169.817335946026,173.60170000000053,12750091,15916867.9,39.82132249027304,0.4063663741114545,3.3627545289546674,2.956388154843213
2019-11-15T14:30:00Z,184,185.6,183.71,185.49,190.39333906588377,180.44853114660648,170.5037232273292,173.68930000000051,11312539,15753212.2,61.82095933218342,0.3271725063952071,3.365353787837222,3.038181281442015
2019-11-18T14:30:00Z,186.98,186.98,184.16,184.61,190.60023499146476,180.82684649691498,171.0534580023652,173.77885000000052,11830906,15891998.75,53.31891602658341,0.1765263379739448,3.258839203909446,3.082312865935501
2019-11-19T14:30:00Z,186.31,186.71,183.87,185.25,190.8412261175459,181.22895136083181,171.61667660411774,173.84595000000053,13457361,16019000.5,58.81175534482823,0.08559288258252717,3.18930396916366,3.103711086581133
2019-11-20T14:30:00Z,183.67,183.7,181.06,182.35,190.93434083225878,181.33086487348348,171.72738891470817,173.90010000000052,16694397,16408382.2,34.374608986380665,-0.18925653252485208,2.867140420925068,3.0563969534499202
2019-11-21T14:30:00Z,181.77,184.89,181.6,184.86,191.15036291931645,181.65169533953045,172.15302775974445,173.98960000000054,10254735,16548944.1,55.643938021866916,-0.21928793245705336,2.7822870378786035,3.001574970335657
2019-11-22T14:30:00Z,185.8,186.78,183.935,186.78,191.4690763586767,182.1179048541186,172.7667333495605,174.08670000000052,10541033,16581407.75,66.66357244654156,-0.13145046787857684,2.837261885487436,2.968712353366013
2019-11-25T14:30:00Z,188.32,190.72,187.88,190.45,192.20338852973026,182.87536804919873,173.5473475686672,174.20170000000053,19193455,16954099.3,79.58785460347666,0.1376408463250094,3.1407634112722747,3.0031225649472653
2019-11-26T14:30:00Z,190.39,195,189.04,194.7,193.47273504782973,183.95033459018066,174.4279341325316,174.3316500000005,51885411,19147051,87.23137146907564,0.5429328843437333,3.681788670376932,3.1388557860331985
2019-11-27T14:30:00Z,197.24,200.98,197,200.82,195.22575049619368,185.48394053652788,175.74213057686208,174.48875000000052,33129383,20292858.1,92.5718950347513,1.1304483965286112,4.551916281693963,3.4214678851653515
2019-11-29T14:30:00Z,199.81,200.43,198.3502,200,196.34611798180663,186.80358230593444,177.26104663006225,174.6468500000005,18593114,20466562.05,86.13577251040495,1.3559084106369292,5.116353398461513,3.7604449878245836
2019-12-02T14:30:00Z,198.58,198.67,193.51,196.31,197.45128845427755,187.66780209630403,177.8843157383305,174.79765000000052,19414420,19991077.15,60.780813707555644,1.1563729815402564,5.205911214749904,4.049538233209647
2019-12-03T14:30:00Z,190.97,195,189.85,194.9,198.33502354535938,188.32527463300366,178.31552572064794,174.9212500000005,18440368,18686033.75,52.85415795554238,0.8437872846517269,5.104272339024305,4.2604850543725785
2019-12-04T14:30:00Z,195.53,196.66,193.23,193.74,198.71811659588323,188.81752239363968,178.91692819139612,175.0364000000005,14862556,18244653.2,46.23940887992168,0.4907613828652204,4.873936782954104,4.383175400088883
2019-12-05T14:30:00Z,196.93,200.94,196.43,200,200.0346771738438,189.83411126694517,179.63354536004655,175.17810000000048,22310247,18618422.8,71.71256834267291,0.6033030662896328,5.137304232950925,4.534001166661292
2019-12-06T14:30:00Z,201.11,202,199.51,201.89,200.91171153929082,190.93010115176833,180.94849076424583,175.3029500000005,14095652,18315075.85,76.24384988866049,0.7214956309629255,5.435870705364948,4.714375074402023
2019-12-09T14:30:00Z,200.32,203.43,198.55,198.74,201.66924470617442,191.64009195615301,181.6109392061316,175.3804000000005,14340916,18045258.1,56.2282169583662,0.513748748855555,5.3565610104714665,4.8428122616159115
2019-12-10T14:30:00Z,200.71,202.48,199.23,200.45,202.39328102076556,192.44099268741184,182.48870435405811,175.46495000000047,11635945,17598433.65,63.217465092847014,0.42158267968254126,5.369790611219088,4.948207931536547
2019-12-11T14:30:00Z,201.1,204.8,200.72,204.64,203.4944346220533,193.5499933521926,183.60555208233188,175.56525000000045,11770951,17597098.75,75.82746471003377,0.563998856590965,5.653206502275253,5.089207645684288
2019-12-12T14:30:00Z,203.71,206,202,204.5,204.44491637805106,194.54544850199326,184.64598062593547,175.67260000000044,22494328,17950390.4,74.6867689207193,0.5683649975949105,5.799663892677927,5.231298895083016
2019-12-13T14:30:00Z,205.76,207.1,203.77,204.91,205.2725308145078,195.4876804563575,185.70283009820722,175.77775000000048,19283797,18277075.7,76.09118536333352,0.5197794665432287,5.881023228262052,5.361243761718823
2019-12-16T14:30:00Z,206.33,209.15,206.19,206.97,206.30471850488374,196.53152768759773,186.75833687031172,175.87635000000049,16744467,18548672.1,82.56969825648946,0.5446662498672721,6.042076574052913,5.497410324185641
2019-12-17T14:30:00Z,208.69,208.87,206.82,208.18,207.1179233515084,197.59047971599793,188.06303608048745,175.9922500000005,11299099,18522081.75,85.62110256366823,0.5588130313383051,6.195926613358523,5.637113582020218
2019-12-18T14:30:00Z,208.53,210.05,208.04,210,208.00773090983492,198.71861792363447,189.42950493743402,176.1214000000005,13497200,18524073.7,89.35756493362831,0.6031417170492448,6.391040728331774,5.787899011282529
2019-12-19T14:30:00Z,209.61,211.37,209.23,210.13,208.83207628107073,199.75601629421314,190.67995630735555,176.28545000000048,12168467,18297777.2,89.61458647382601,0.5548375188344306,6.481445909825567,5.926608390991136
2019-12-20T14:30:00Z,211.35,213.98,210.42,212.25,209.94819964888927,200.89183299473922,191.83546634058916,176.4715500000005,26672844,19118682.65,93.19043507554181,0.5767375735210845,6.647530357892492,6.070792784371408
2019-12-23T14:30:00Z,213.25,215.05,212.91,214.83,211.0840501853171,202.15893908612657,193.23382798693603,176.6436500000005,12538763,19218569.15,95.6312509140514,0.6695338805532387,6.907710135062956,6.2381762545097175
2019-12-24T14:30:00Z,215.01,215.43,213.35,214.26,211.98199848445236,203.25903553284232,194.53607258123228,176.81180000000052,5522987,18535045.75,86.49818620031478,0.599350405141462,6.987364260936545,6.388013855795083
2019-12-26T14:30:00Z,214.65,216.99,214.33,216.38,213.05193424784025,204.45185048440212,195.85176672096398,176.99020000000053,6917445,16286647.45,90.83756353508554,0.6009969681507616,7.139260065983535,6.538263097832774
2019-12-27T14:30:00Z,217.99,218.11,215.17,215.47,213.95905640554474,205.45350044036556,196.94794447518638,177.16575000000051,11678669,15214111.75,76.72471024656673,0.45284157708238837,7.104315069185759,6.651473492103371
2019-12-30T14:30:00Z,215.78,215.78,211.76,212.91,214.6626078130571,206.13136403669597,197.60012026033485,177.32545000000053,8745942,14721753.15,48.475391264115025,0.11222851090549835,6.791759130735244,6.6795306198297455
2019-12-31T14:30:00Z,212,213.64,210.73,212.1,215.11074709309784,206.67396730608723,198.23718751907663,177.4768000000005,6776071,14089835.7,41.95803246982712,-0.21973267753620362,6.404864772909491,6.624597450445695
2020-01-02T14:30:00Z,216.6,219.98,216.54,219.77,216.74382981567382,207.86451573280658,198.98520164993934,177.6649500000005,15882903,13961962.45,78.48272782858673,0.012805521803031183,6.640604352699484,6.627798830896452
2020-01-03T14:30:00Z,216.35,218.2025,216.01,217,217.5543610481393,208.69501430255144,199.83566755696359,177.8435500000005,8608281,13649248.7,60.231525457664276,-0.07931463205856026,6.528655540823252,6.607970172881812
2020-01-06T14:30:00Z,214.89,217.16,214.09,216.64,218.1836873920568,209.4172857295922,200.6508840671276,178.0192500000005,11892484,13128360.55,57.89836214994291,-0.21611391745141617,6.337827776067542,6.553941693518958
2020-01-07T14:30:00Z,217.64,218.94,216.69,217.63,218.7592786534917,210.1638961178111,201.56851358213052,178.22610000000049,9539012,12900528.55,63.13451861065036,-0.2870995588319776,6.195067244978986,6.482166803810964
2020-01-08T14:30:00Z,216.6,220.65,216.32,218,219.52627637484875,210.8762691980101,202.22626202117146,178.4222500000005,11983091,12782637.3,65.28593448505431,-0.35202589214654445,6.042134438627784,6.394160330774328
2020-01-09T14:30:00Z,221.5,223.08,220.82,221.78,220.64990524020183,211.86751745273645,203.08512966527107,178.64075000000048,13143886,12858034.35,80.66002000178341,-0.19133025104165569,6.154997516972259,6.346327768013914
2020-01-10T14:30:00Z,223.9,225.96,222.061,223.83,221.76705185418632,212.95501586612406,204.1429798780618,178.8747500000005,12302125,12884593.05,85.35123734318235,-0.007611536498648874,6.336813347390603,6.344424883889252
2020-01-13T14:30:00Z,228.81,231.14,227.04,230.48,223.7238257543712,214.54819624193095,205.3725667294907,179.1385000000005,17571892,12638471.25,92.85128512267516,0.47448535763978317,6.93753158093898,6.463046223299197
2020-01-14T14:30:00Z,230.05,230.175,224.88,226.49,224.9725095391444,215.63381476539178,206.29511999163915,179.3587000000005,17302163,12539389.55,65.8709649059021,0.4382262072560854,7.010828982369304,6.572602775113219
2020-01-15T14:30:00Z,226.65,227.82,224.39,225.06,225.75223571843225,216.4907406958107,207.22924567318915,179.5795500000005,10743368,12239334.6,57.83964901568374,0.24134670817265302,6.874286160329035,6.632939452156382
2020-01-16T14:30:00Z,226.3,226.33,222.73,223.94,226.37413182293068,217.16794608710063,207.96176035127058,179.7905500000005,13712552,12360007.25,51.30699064646441,-0.026652367256488674,6.599623993085771,6.62627636034226
2020-01-17T14:30:00Z,225.9,228,225.35,227.43,227.30365601806815,218.10086007918238,208.8980641402966,180.03610000000052,12956200,12332957.25,66.85874503830595,-0.03091868460688829,6.5876280045836495,6.618546689190538
2020-01-21T14:30:00Z,222.45,222.6,220.7295,222.26,227.9614419834769,218.4789637083476,208.9964854332183,180.24205000000052,15831087,12516088.25,40.9966028009059,-0.42224926986539213,6.090735101858797,6.5129843717241895
2020-01-22T14:30:00Z,224.69,225.58,222,222.37,228.24719739948677,218.83269428031602,209.41819116114527,180.42715000000055,10059579,11685425,41.6370515447114,-0.6977503871897763,5.64079638773697,6.338546774926746
2020-01-23T14:30:00Z,217.93,220.13,216.77,219.13,228.42591551984384,218.85972207301455,209.29352862618526,180.59030000000052,18519886,11984481.15,29.19269165307159,-1.098408473705005,4.965536182795489,6.063944656500494
2020-01-24T14:30:00Z,218.49,219.83,211.3251,213.75,228.41710159582468,218.39520188455867,208.37330217329267,180.72310000000053,18143867,12615525.15,17.5678473399564,-1.690575670337397,3.9507250685787483,5.641300738916145
2020-01-27T14:30:00Z,201.22,208.02,199.5,205.47,228.2916356373846,217.22018353141698,206.14873142544937,180.81950000000052,24574680,13498386.9,9.667822356903343,-2.5529527452361105,2.450109807371007,5.003062552607117
2020-01-28T14:30:00Z,209.74,210.91,207.17,210.23,227.71180954506684,216.58471230128816,205.45761505750949,180.94575000000052,16196716,13724289.25,32.8229110392012,-2.701483873822222,1.6262077103293393,4.3276915841515615
2020-01-29T14:30:00Z,212.56,213.98,209.52,212.02,227.2448310688391,216.16973845571653,205.09464584259396,181.06130000000047,12896298,13931807.05,40.473566530509274,-2.578185178893167,1.104960110535103,3.68314528942827
