time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-06-14T06:00:00Z,7.7,7.78,7.01,7.14,9.916349338269784,8.362485060166922,6.808620782064059,5.048765015000001,30837,35524.45,18.56417956960479,-0.2824590881623548,-0.1295414125679315,0.15291767559442332
2019-06-17T06:00:00Z,7.18,7.47,7.03,7.28,9.791090925617677,8.264077327424474,6.737063729231271,5.067925015000001,21260,35880.85,26.99933667789547,-0.2770771548113571,-0.19342876791977304,0.08364838689158405
2019-06-18T06:00:00Z,7.3,7.37,6.9,7.18,9.670180650916208,8.165524843113158,6.660869035310108,5.0872250150000005,10704,35531,24.575055914318355,-0.2663233937068116,-0.2492558552419304,0.017067538464881155
2019-06-19T06:00:00Z,7.2,7.25,6.85,7.25,9.558157986019197,8.082295311921053,6.60643263782291,5.106475015,10157,35465.45,30.407232995419463,-0.2413103972278432,-0.28457045806992287,-0.04326006084207966
2019-06-20T06:00:00Z,7.27,7.76,7.07,7.76,9.532507808679709,8.052995738110049,6.573483667540389,5.128625015000001,6239,33803.7,60.25881651604425,-0.18004144358379667,-0.2683118653218255,-0.08827042173802882
2019-06-21T06:00:00Z,7.62,7.73,7.2,7.6,9.48087342220102,8.011814307372772,6.542755192544524,5.150225015000001,17261,33355,51.09153150424203,-0.14160726206472718,-0.2652794993189378,-0.12367223725421062
2019-06-24T06:00:00Z,7.64,7.78,7.48,7.61,9.40653251000215,7.975285733975247,6.544038957948345,5.172025015,6771,29657,51.7038138350761,-0.10832850219179332,-0.2590828649939523,-0.15075436280215895
2019-06-25T06:00:00Z,7.6,7.6,7.1,7.34,9.335267510219568,7.917532485432043,6.499797460644516,5.191735015000001,7656,27877.65,35.6410403166083,-0.09764763161247253,-0.2728139023177496,-0.17516627070527707
2019-06-26T06:00:00Z,7.14,7.3,7.05,7.05,9.219961157549717,7.838665895847312,6.457370634144906,5.210405015,6656,27335.75,24.66663782161838,-0.10274438370541622,-0.30359675033704736,-0.20085236663163114
2019-06-27T06:00:00Z,7.13,7.48,6.95,7.3,9.16200128009725,7.789696268952102,6.417391257806953,5.230565015,14890,27193.3,44.35928037081097,-0.08276735016423867,-0.30431155433692947,-0.2215442041726908
2019-06-28T06:00:00Z,7.38,7.64,7.3,7.45,9.102200514856598,7.758814789956456,6.415429065056315,5.251205015,12455,27615.6,53.9826696518425,-0.05431490550488302,-0.2894378360537946,-0.23512293054891156
2019-07-01T06:00:00Z,7.8,7.84,7.36,7.75,9.088856992938904,7.75801344541496,6.427169897891016,5.273275015,17149,26970.75,68.5075026906438,-0.012345317288061403,-0.2505545771589883,-0.23820925987092692
2019-07-02T06:00:00Z,7.78,8.09,7.67,7.95,9.087936813819955,7.775466768559054,6.462996723298155,5.296525015000001,20158,26660.85,75.40738790854947,0.029542810567745215,-0.2012807466612454,-0.23082355722899062
2019-07-03T06:00:00Z,8.1,9.14,8.04,9.1,9.273350352185279,7.895878880508231,6.518407408831185,5.325105015,68160,27050.75,90.82275236834461,0.1297434823539665,-0.0686442042865325,-0.198387686640499
2019-07-04T06:00:00Z,9,9.23,8.6,8.76,9.353812937989952,7.974435345916574,6.5950577538431965,5.351695015000001,36651,28510.7,72.8272869879694,0.16585661145626068,0.008933077679826873,-0.1569235337764338
2019-07-05T06:00:00Z,8.76,8.92,8.39,8.7,9.41087442813257,8.040395769015067,6.669917109897565,5.378075015,18377,28750.45,69.58326138068463,0.17739872558672842,0.06482487320697672,-0.1125738523797517
2019-07-08T06:00:00Z,8.91,8.91,8.35,8.53,9.45012301514725,8.084905244559152,6.719687473971055,5.4029850150000005,17635,28800.6,59.56054950899108,0.1655108762577326,0.09431474294241404,-0.07119613331531854
2019-07-09T06:00:00Z,8.48,8.48,7.85,7.98,9.44843294756192,8.075368404144685,6.702303860727449,5.425405015,18990,25364.65,36.73526670052621,0.11493281543461946,0.07246988597795578,-0.042462929456663676
2019-07-10T06:00:00Z,8.09,8.29,7.98,8.19,9.42668426156786,8.08578945831335,6.74489465505884,5.449535015,10375,22552.55,47.063141767615356,0.09099533449211104,0.07128123865847513,-0.01971409583363591
2019-07-11T06:00:00Z,8.33,8.33,7.99,8,9.391461657843273,8.0779904166485,6.764519175453728,5.471915015,9956,18116.85,39.319722404891955,0.05927603290994855,0.05438094530379978,-0.004895087606148773
2019-07-12T06:00:00Z,8.16,8.22,7.98,8.22,9.367539656099718,8.090900378771364,6.81426110144301,5.494965015000002,8860,17018,51.61120991011997,0.05037215520829888,0.05807010640422483,0.007697951195925949
2019-07-15T06:00:00Z,8.34,8.53,8.25,8.53,9.379879742658979,8.130818526155785,6.881757309652591,5.519615015000002,13356,16622.8,64.95013835241011,0.06186408058145354,0.08502805192274288,0.023163971341289336
2019-07-16T06:00:00Z,8.68,8.68,8.37,8.49,9.38626778408406,8.16347138741435,6.9406749907446414,5.544235015000002,8181,16496.65,62.00930718284969,0.06306009138231668,0.10198908556918518,0.0389289941868685
2019-07-17T06:00:00Z,8.65,8.65,8.17,8.38,9.399152374997184,8.183155806740318,6.967159238483452,5.5690850150000015,5201,16248.85,53.18029380196501,0.053129162360543845,0.10534044713754831,0.052211284777004464
2019-07-18T06:00:00Z,8.3,8.4,8.01,8.39,9.401837508363538,8.20195982430938,7.002082140255222,5.593605015000001,3009,16087.35,53.974619719136996,0.04428170628216674,0.10756341762971289,0.06328171134754615
2019-07-19T06:00:00Z,8.44,8.64,8.1,8.49,9.428743089164003,8.22814529482671,7.027547500489417,5.618555015000002,6795,15564.05,62.46528799072497,0.04221981109941024,0.11605647522180895,0.07383666412239871
2019-07-22T06:00:00Z,8.62,8.62,8.36,8.36,9.411415699860665,8.240132086206101,7.068848472551536,5.642585015000001,8083,15629.65,47.330729000210525,0.02974477181272389,0.11101762888830358,0.08127285707557969
2019-07-23T06:00:00Z,8.54,8.61,8.37,8.51,9.40695945068089,8.264665532914638,7.122371615148385,5.665545015000001,10907,15792.2,61.632292476923006,0.02919808922848613,0.11777046861118734,0.08857237938270121
2019-07-24T06:00:00Z,8.520001,8.7,8.35,8.7,9.429640362859955,8.304241393558762,7.178842424257569,5.688125015000002,47743,17846.55,73.69539604816957,0.038642685740279,0.13687573655804997,0.09823305081777096
2019-07-25T06:00:00Z,8.57,8.6,8.4,8.6,9.435079938933344,8.331128539598874,7.227177140264405,5.710925015000002,9253,17564.7,60.37453896567879,0.03525932406608015,0.14230720590037116,0.10704788183429101
2019-07-26T06:00:00Z,8.54,8.68,8.4,8.68,9.444226411988513,8.362844126908067,7.28146184182762,5.735395015000002,15549,17719.4,66.77962621442623,0.03541982448485721,0.15132266244036252,0.11590283795550531
2019-07-29T06:00:00Z,8.7,8.84,8.58,8.8,9.460330603326375,8.402585569916425,7.344840536506476,5.760895015000001,20103,17867.1,74.89545776198119,0.04026511291833887,0.1662342291034289,0.12596911618509002
2019-07-30T06:00:00Z,8.79,8.88,8.6,8.69,9.466090376764669,8.428714154469478,7.391337932174288,5.785835015000001,6665,17192.45,57.67434054836042,0.03302290267866928,0.1672477445334266,0.13422484185475733
2019-07-31T06:00:00Z,8.7,8.86,8.62,8.86,9.48161359888975,8.467921958608617,7.454230318327483,5.812975015000001,6228,14095.85,71.2813957148926,0.03637781106627555,0.17969710568760178,0.14331929462132623
2019-08-01T06:00:00Z,8.770001,8.89,8.66,8.74,9.482719792942246,8.492656326007834,7.502592859073421,5.839015015000001,3752,12450.9,54.7234942437946,0.027608883370736387,0.17783039883474672,0.15022151546401033
2019-08-02T06:00:00Z,8.78,8.81,8.5,8.5,9.469455806005264,8.493323932734395,7.517192059463525,5.863155015000001,13937,12228.9,33.791657876778274,0.003979605887760557,0.15519602282371103,0.15121641693595048
2019-08-05T06:00:00Z,8.6,8.6,7.84,8,9.459554277029499,8.448476302485814,7.4373983279421285,5.884365015000001,23465,12520.4,16.3837938729544,-0.044326828097381143,0.09580788181422406,0.1401347099116052
2019-08-06T06:00:00Z,7.81,8.3,7.81,8.270001,9.447682679314424,8.432251274987104,7.4168198706597845,5.906575020000002,19279,12534.85,39.00684546796093,-0.056327427845120626,0.06972542510520441,0.12605285295032503
2019-08-07T06:00:00Z,8.25,8.54,8.01,8.23,9.437728037659316,8.413864795442821,7.390001553226327,5.928165020000002,7597,12395.95,37.02789915607698,-0.06459836460179669,0.045304897198079175,0.10990326179987586
2019-08-08T06:00:00Z,8,8.48,8,8.39,9.438231689742949,8.411695268584383,7.385158847425817,5.951335020000001,9918,12394.05,50.43794732771983,-0.057187215358364615,0.03841924260192009,0.0956064579602847
2019-08-09T06:00:00Z,8.35,8.35,8.04,8.14,9.402149433149805,8.386995698713076,7.371841964276346,5.973925020000001,4541,12178.1,34.93778401538532,-0.06637024404589752,0.012643652902912805,0.07901389694881032
2019-08-12T06:00:00Z,8.3,8.44,8,8.37,9.399406572752495,8.385450635193704,7.371494697634914,5.998125020000001,5229,11771.75,52.749681129347486,-0.054689042595893675,0.010652593703943225,0.0653416362998369
2019-08-13T06:00:00Z,8.33,8.33,7.65,7.96,9.38958848334897,8.34677330472155,7.30395812609413,6.020595020000002,13908,12058.1,31.956083627302505,-0.07126155123804309,-0.023735302747716958,0.04752624849032613
2019-08-14T06:00:00Z,7.9,8.09,7.3,7.56,9.353048628959124,8.275248458837773,7.197448288716421,6.042485020000002,27108,13153.45,21.12418432328579,-0.10387358358465773,-0.08231573099049605,0.021557852594161687
2019-08-15T06:00:00Z,7.31,7.4,6.34,6.92,9.309234691699695,8.152044053488885,6.994853415278074,6.0608850200000015,42566,15131.3,12.259271755737828,-0.15990879243536799,-0.17832813795004832,-0.018419345514680316
2019-08-16T06:00:00Z,6.89,7.58,6.66,7.2,9.266152344757765,8.065494594080803,6.8648368434038405,6.079385020000002,19434,15763.25,29.5141929112187,-0.1686110210983261,-0.22918312188758794,-0.06057210078926184
2019-08-19T06:00:00Z,7.5,7.94,7.4,7.93,9.275946190068833,8.05317690370982,6.830407617350808,6.099285020000002,18278,16273,58.13439442916943,-0.11808742222401211,-0.208181378569277,-0.09009395634526488
2019-08-20T06:00:00Z,7.93,8.18,7.71,8.06,9.268696505532661,8.053797185190746,6.83889786484883,6.119965020000002,16559,16555.6,61.81580208847685,-0.07111220575228702,-0.17898421353562366,-0.10787200778333664
2019-08-21T06:00:00Z,8.08,8.57,7.95,8.55,9.322382075174364,8.098906531991586,6.875430988808809,6.143685020000001,10320,14684.45,73.51858568864117,-0.005687127021436186,-0.11498091656013187,-0.10929378953869569
2019-08-22T06:00:00Z,8.8,8.89,7.9,8.09,9.369383078867722,8.098096847265078,6.826810615662433,6.165635020000001,29687,15706.15,53.134793351661415,0.007258458689404418,-0.10022071617694017,-0.10747917486634459
2019-08-23T06:00:00Z,8.12,8.39,8,8.01,9.342622549256486,8.090088042968253,6.837553536680019,6.1873650200000005,5318,15194.6,49.92500184172659,0.010866454632630584,-0.09389610657555636,-0.10476256120818694
2019-08-26T06:00:00Z,8.1,8.25,7.63,7.88,9.330307707388505,8.070989129971139,6.811670552553773,6.2091350200000015,11486,14763.75,44.14684175733806,0.005217043060366938,-0.09824125738272826,-0.1034583004430952
2019-08-27T06:00:00Z,7.86,8.12,7.74,8.04,9.30823724816346,8.068171936337398,6.828106624511336,6.231625020000001,9467,14903.85,53.06169589194385,0.012556651103697261,-0.08776248656347363,-0.10031913766717089
2019-08-28T06:00:00Z,8.2,8.2,7.84,8.1,9.290651407933277,8.071065396670361,6.851479385407445,6.25458502,995,14642.2,56.53080610119226,0.021242385091616772,-0.07376615630264993,-0.0950085413942667
2019-08-29T06:00:00Z,7.82,8.22,7.82,8.06,9.274427081292716,8.07005945151851,6.865691821744305,6.27740502,4616,14685.4,53.04590811932754,0.02388634214038665,-0.06515061371878339,-0.08903695585917004
2019-08-30T06:00:00Z,8.09,8.24,7.92,8.19,9.262265642290963,8.0809631377441,6.899660633197237,6.30086502,8200,14398.55,62.944612372110846,0.03339939089849393,-0.04728771723605263,-0.08068710813454656
2019-09-02T06:00:00Z,8.25,8.25,7.96,8.18,9.246087921760045,8.089966488858272,6.933845055956498,6.32450502,8061,13628.35,61.61241515885095,0.037708566625793125,-0.03355139985230515,-0.07125996647809828
2019-09-03T06:00:00Z,8.270001,8.270001,7.95,7.97,9.214414297180205,8.07906044441661,6.943706591653016,6.34749502,8708,13099.8,38.68647519313763,0.025680683226422724,-0.039159112445069866,-0.06483979567149259
2019-09-04T06:00:00Z,8,8.21,7.95,8.03,9.18374693045662,8.0746004040151,6.965453877573582,6.36964502,2992,12869.55,46.2987430404603,0.021215806949844505,-0.038320036984186956,-0.05953584393403146
2019-09-05T06:00:00Z,8.05,8.42,8.05,8.3,9.193207015845477,8.095091276377364,6.99697553690925,6.39342502,10906,12918.95,69.22421143031315,0.035078687496466206,-0.015687484563448706,-0.05076617205991491
2019-09-06T06:00:00Z,8.4,8.69,8.35,8.58,9.226784115680655,8.139173887615785,7.051563659550915,6.41957502,8527,13118.25,80.64771003196822,0.06026056106032401,0.0245595292654901,-0.03570103179483391
2019-09-09T06:00:00Z,8.6,8.63,8.03,8.25,9.249353967851022,8.149248988741622,7.049144009632222,6.444255019999999,9945,13354.05,50.93678738803454,0.05215076380186833,0.029487422957501508,-0.022663340844366824
2019-09-10T06:00:00Z,8.26,8.29,8.04,8.19,9.2274583681377,8.152953626128747,7.078448884119795,6.4696750199999995,6664,12991.85,46.76059785404293,0.0407114283029708,0.02822594453434668,-0.012485483768624121
2019-09-11T06:00:00Z,8.05,8.33,8.04,8.19,9.210730756402624,8.15632147829886,7.1019122001950965,6.495125020000001,7731,12023,46.760597854042935,0.03152114185718133,0.02691594355285254,-0.004605198304328789
2019-09-12T06:00:00Z,8.19,8.33,8.05,8.23,9.19721883820601,8.163019525726236,7.128820213246461,6.520005020000001,6720,10230.7,51.47573006277092,0.026703149282617456,0.02877373829894303,0.002070589016325575
2019-09-13T06:00:00Z,8.19,8.33,8.09,8.2,9.177047398909352,8.16638138702385,7.15571537513835,6.545145020000001,9436,9730.8,47.28770792629177,0.020350094587300072,0.027508207250450667,0.007158112663150594
2019-09-16T06:00:00Z,8.12,8.44,8.05,8.07,9.16194421597324,8.157619442748954,7.153294669524668,6.5683950200000005,14020,9517.9,32.16686447102863,0.0069397819551111715,0.01583284010703956,0.008893058151928387
2019-09-17T06:00:00Z,8.29,8.36,8.06,8.25,9.15466031639231,8.166017675226323,7.177375034060336,6.5930050200000005,11373,9258.6,57.34653196886915,0.009576766134195076,0.020864015819672233,0.011287249685477157
2019-09-18T06:00:00Z,8.29,8.58,8.1,8.58,9.196645423610583,8.20365243202393,7.210659440437276,6.61880502,23805,9932.85,77.63764346420439,0.03168447218415468,0.05089283991567051,0.019208367731515824
2019-09-19T06:00:00Z,8.6,8.9,8.520001,8.62,9.227924000537183,8.241502210930845,7.255080421324508,6.644705019999999,22975,9597.25,79.23420219174884,0.046257789181479915,0.07703060420836572,0.0307728150268858
2019-09-20T06:00:00Z,8.9,9.29,8.71,9.25,9.34441886583927,8.33318382811895,7.321948790398629,6.673645019999999,28685,10765.6,91.69133247268238,0.09289173052161315,0.14688747817890224,0.05399574765728909
2019-09-23T06:00:00Z,9.15,9.55,8.9,9.48,9.470163689192423,8.4374398437445,7.404715998296575,6.7051550199999985,34288,11905.7,93.56918480481849,0.1314372372473346,0.21829229421645735,0.08685505696912274
2019-09-24T06:00:00Z,9.48,9.89,9.1,9.35,9.588589234566616,8.520399857949545,7.452210481332474,6.734925019999999,44514,13658.05,79.95129508617877,0.139618519674704,0.26137820656250277,0.12175968688779876
2019-09-25T06:00:00Z,9.5,9.64,9.21,9.61,9.682849060714979,8.619454416317769,7.556059771920558,6.767625019999998,41124,15664.5,85.55674780621625,0.15290988826150048,0.3128970472146744,0.1599871589531739
2019-09-26T06:00:00Z,9.62,10.14,9.53,9.97,9.820345234606572,8.742231287561609,7.664117340516646,6.802075019999998,32710,17069.2,90.47385329081088,0.17474065816586903,0.3784129816605102,0.20367232349464115
2019-09-27T06:00:00Z,9.95,10.54,9.88,10.1,9.963154280250343,8.86566480687419,7.768175333498035,6.836925019999998,46246,18971.5,91.81544188011878,0.1857030223639503,0.43580110144957906,0.25009807908562876
2019-09-30T06:00:00Z,10.38,10.38,9.44,10.04,10.118364907300146,8.972422551703808,7.82648019610747,6.870885019999998,59833,21560.1,84.49279019240159,0.17673000429844404,0.4710105844586838,0.2942805801602398
2019-10-01T06:00:00Z,10.4,10.72,10.3,10.44,10.270069498220753,9.105838683367098,7.941607868513443,6.906865019999998,42281,23238.75,90.92575024090634,0.1846855772043829,0.5251375516657184,0.3404519744613355
2019-10-02T06:00:00Z,10.22,10.5,9.75,9.76,10.354456289068809,9.16530789397009,7.97615949887137,6.939665019999998,37795,24978.9,46.8617797381084,0.1334906059806492,0.507315231937147,0.3738246259564978
2019-10-04T06:00:00Z,10.34,10.44,9.9,10.16,10.46111387296726,9.255734449063718,8.050355025160176,6.974715019999998,22766,25571.9,61.49655697732387,0.1165237694498063,0.5194793377687557,0.40295556831894935
2019-10-07T06:00:00Z,10.28,10.32,9.99,10.28,10.532187045723635,9.348849499148834,8.165511952574033,7.010065019999997,20831,26187.1,65.31733307422068,0.10376536713276063,0.5326622772349001,0.4288969101021395
2019-10-08T06:00:00Z,10.28,10.3,9.88,10.1,10.58912404791217,9.417135908317121,8.245147768722072,7.045615019999997,6289,26004.3,54.50086625036203,0.07493174497515576,0.5225615913210842,0.4476298463459284
2019-10-09T06:00:00Z,10.06,10.06,9.75,10,10.623802733582279,9.470123553015565,8.316444372448851,7.0782150199999965,9510,26146.6,48.54594320571012,0.04246862107053112,0.5007156226840923,0.4582470016135612
2019-10-10T06:00:00Z,10.1,10.24,9.75,10.24,10.691354397653445,9.54011232092324,8.388870244193036,7.112715019999997,8418,26180.95,61.875754111029956,0.03103357750392466,0.49703897349346704,0.4660053959895424
2019-10-11T06:00:00Z,10.02,10.28,9.9,10.26,10.742691966556386,9.605556655384763,8.46842134421314,7.146685019999998,17329,26711.4,62.94244508084596,0.01926735335038654,0.49008958767752553,0.470822234327139
2019-10-14T06:00:00Z,10.28,10.58,10.06,10.58,10.832842710340074,9.694142413986148,8.555442117632222,7.182735019999998,13465,26912.85,76.79395676910605,0.027011741483514207,0.5045869111815318,0.47757516969801755
2019-10-15T06:00:00Z,10.46,10.94,10.28,10.82,10.95168386205608,9.79649310362377,8.64130234519146,7.2200550199999975,21634,27293.55,83.10793580018465,0.04141205146345023,0.5293402340273303,0.4879281825638801
2019-10-16T06:00:00Z,11,11.6,10.8,11.58,11.144526054615152,9.958630094203428,8.772734133791705,7.258705019999997,30612,28255.5,92.13882573421995,0.09232007500890416,0.6033282763250103,0.5110082013161061
2019-10-17T06:00:00Z,11.6,13.08,11.5,12.46,11.484737796854109,10.186027358366752,8.887316919879396,7.301775019999997,126796,33405.05,95.69341159557057,0.17088944696225017,0.7246200100189188,0.5537305630566687
2019-10-18T06:00:00Z,12.7,13.28,11.78,12.22,11.768515332139552,10.370933962151593,8.973352592163634,7.342595019999997,79083,36210.45,82.18080100213717,0.1908124048079749,0.7922460690666373,0.6014336642586624
2019-10-21T06:00:00Z,12.68,13.48,12.28,13.48,12.11960620540773,10.653576329228722,9.187546453049714,7.3899150199999974,66446,38098.5,91.03865441758936,0.2682241277480457,0.9367138239437196,0.6684896961956739
2019-10-22T06:00:00Z,13.48,14.12,13,13.98,12.472197410811313,10.95597848111702,9.439759551422727,7.4396750199999975,107785,41773.35,92.90479192953362,0.32849788292874593,1.0791120498566062,0.7506141669278603
2019-10-23T06:00:00Z,14,14.18,13.32,13.8,12.7506867773477,11.214525891924565,9.678365006501428,7.488675019999997,68642,42979.75,84.46223100370699,0.33072551757175306,1.1640210638925517,0.8332955463207986
2019-10-24T06:00:00Z,13.78,14.28,13.5,14.16,13.028878061027049,11.482296265385967,9.935714469744886,7.540835019999998,49791,43413.1,87.49302884301224,0.3301619402210828,1.245997971597152,0.9158360313760693
2019-10-25T06:00:00Z,14.28,14.38,13.62,14.04,13.269178401610786,11.714814786714516,10.160451171818247,7.592335019999997,75774,45566.3,80.51308012475889,0.2964934444443921,1.2864528369315593,0.9899593924871672
2019-10-28T07:00:00Z,14.14,15,14,15,13.600957144966355,12.013467987922288,10.425978830878222,7.648305019999997,63326,46420.3,89.47197467927685,0.3120876937190131,1.3800690096359336,1.0679813159169205
2019-10-29T07:00:00Z,15.08,15.7,14.96,15.66,13.936151047676947,12.344970898111171,10.753790748545395,7.707755019999997,110554,48956.35,92.59334239019003,0.33788479077044564,1.4903373043799775,1.1524525136095318
2019-10-30T07:00:00Z,16.02,16.02,13.42,14.38,14.323954638561977,12.529973543737428,10.73599244891288,7.760165019999999,210587,57371.65,52.41152478069003,0.2441481330997577,1.457637679984229,1.2134895468844713
2019-10-31T07:00:00Z,14,14.26,12.5,14.22,14.59359430755957,12.683612312488572,10.773630317417574,7.812345019999998,87817,59872.75,48.876452917304256,0.1513231847048373,1.4026435277655178,1.2513203430606805
2019-11-01T07:00:00Z,14.28,15.7,14.08,15.12,14.897704002329956,12.905102102262338,10.912500202194721,7.868125019999997,61984,61833.65,66.05032796782541,0.13123754270128773,1.4153672714372902,1.2841297287360025
2019-11-04T07:00:00Z,15.5,15.6,13.52,14.42,15.163393331125398,13.042820092965762,10.922246854806126,7.920225019999998,108545,66219.35,48.985289651180594,0.0553890322783821,1.35336601908398,1.297976986805598
2019-11-05T07:00:00Z,14.32,14.32,12.6,13.24,15.275339099211818,13.060745539059784,10.84615197890775,7.9655750199999975,126821,72245.95,30.989535277374344,-0.0821931809544938,1.1952355106124806,1.2774286915669744
2019-11-06T07:00:00Z,13.2,13.22,11.82,12.32,15.25468461660607,12.993405035508895,10.732125454411719,8.006625019999998,99988,76769.85,22.425319907716627,-0.23447666868863704,0.9843328557061781,1.2188095243948152
2019-11-07T07:00:00Z,12.3,13.64,12.02,13.58,15.37390288007899,13.046731850462631,10.719560820846272,8.054025019999997,80378,80367.85,48.44351920984023,-0.2483347515254004,0.9083910849880645,1.156725836513465
2019-11-08T07:00:00Z,13.6,13.98,13,13.5,15.409291407414509,13.08793804587512,10.766584684335731,8.099355019999997,36802,81341.5,47.10602509299995,-0.2596536731005106,0.8321587451378267,1.0918124182383373
2019-11-11T07:00:00Z,13.6,13.98,13.38,13.96,15.44231484490234,13.167216405341017,10.892117965779695,8.146915019999998,49985,83167.5,56.34628145562474,-0.23373439931087314,0.7996444190997458,1.033378818410619
2019-11-12T07:00:00Z,14.1,14.38,14,14,15.454684423485302,13.242924004855471,11.03116358622564,8.195465019999999,39248,84048.2,57.21290701358713,-0.21210436807974475,0.7682483583109381,0.9803527263906828
2019-11-13T07:00:00Z,14.2,14.3,13.52,13.92,15.49448629055503,13.304476368050429,11.114466445545828,8.244135019999998,35595,84297.35,54.33637228994192,-0.20147132386588296,0.7285135715583291,0.929984895424212
2019-11-14T07:00:00Z,13.8,14.1,13.52,14.08,15.522845109271007,13.374978516409481,11.227111923547955,8.293205019999998,20975,79006.3,59.73487572450625,-0.18251294659857797,0.7018437121759895,0.8843566587745675
2019-11-15T07:00:00Z,14.24,14.98,13.6,14.92,15.708879389071543,13.51543501491771,11.321990640763877,8.346355019999999,96839,79894.1,77.96785854081156,-0.11551824600557958,0.739958851267593,0.8554770972731726
2019-11-18T07:00:00Z,15,15.4,14.4,14.96,15.842896603664771,13.646759104470645,11.450621605276519,8.398825019999999,113732,82258.4,78.58359475446646,-0.07271812308339165,0.764579443418933,0.8372975665023247
2019-11-19T07:00:00Z,15.04,15.1,13.7,14.28,15.945885981651703,13.704326458609676,11.46276693556765,8.447025019999998,68113,80274.8,48.10839712255627,-0.09310932452268417,0.7209109108489695,0.8140202353716537
2019-11-20T07:00:00Z,14.2,14.46,13.5,14.46,16.010699789512024,13.773024053281524,11.535348317051024,8.493575019999998,27212,78203.3,54.35583865141013,-0.09694327751019338,0.6928411384839119,0.7897844159941053
2019-11-21T07:00:00Z,14.02,14.34,13.92,14.24,16.004453303722208,13.815476412074114,11.626499520426018,8.538525019999998,22034,76815.45,45.44051229576171,-0.11550459797243162,0.6454036685285658,0.7609082665009974
2019-11-22T07:00:00Z,14,14.62,14,14.38,16.017965206485474,13.866796738249194,11.715628270012912,8.58522502,17889,73921.2,52.1057886754046,-0.11908611464423546,0.612050623195703,0.7311367378399385
2019-11-25T07:00:00Z,14.44,14.76,14.1,14.7,16.061988649542478,13.942542489317448,11.823096329092419,8.630750019999999,10537,71281.75,65.09965245699188,-0.10133223065400954,0.6044714495224266,0.7058036801764361
2019-11-26T07:00:00Z,14.68,14.7,14.2,14.28,16.04531202600074,13.973220444834045,11.90112886366735,8.67285002,19206,66714.35,44.141911505280795,-0.118130533373898,0.5581405134590636,0.6762710468329616
2019-11-27T07:00:00Z,14.4,14.68,14.22,14.4,16.034724853990575,14.012018586212768,11.989312318434964,8.71835002,8123,56591.15,50.244043150036426,-0.12097410070769088,0.525053420948348,0.6460275216560388
2019-11-28T07:00:00Z,14.58,14.7,14.24,14.68,16.048416805263194,14.072744169284334,12.097071533305472,8.765675020000002,16395,53020.05,62.86504709158134,-0.10443549509433536,0.5154831527881196,0.619918647882455
2019-11-29T07:00:00Z,14.5,14.6,13.54,13.8,16.05168508859333,14.04794924480394,12.044213401014547,8.80887502,25995,51220.6,30.47339719866983,-0.15040596041783905,0.43191119736015615,0.5823171577779952
2019-12-02T07:00:00Z,13.94,14.08,13.1,13.56,16.01691007377703,14.003590222549036,11.990270371321044,8.84917502,46168,48101.75,25.664701006296966,-0.19195994219667822,0.3423672300321474,0.5343271722288256
2019-12-03T07:00:00Z,13.48,13.64,12.72,13.28,15.953828199157817,13.937809293226396,11.921790387294974,8.88880002,46112,44066.3,20.60649865961021,-0.23068262027661568,0.24597389688305604,0.4766565171596717
2019-12-04T07:00:00Z,13.2,14.26,13.06,14.26,16.015688791698942,13.967099357478542,11.91850992325814,8.93457502,25162,40325,58.643695084137946,-0.1846647565142433,0.24582557151686757,0.43049032803111087
2019-12-05T07:00:00Z,14.3,14.64,14.1,14.46,16.0208032060562,14.011908506798674,12.003013807541148,8.98112502,15532,37082.7,63.41336833801041,-0.1373023847253978,0.2588623471243636,0.3961647318497614
2019-12-06T07:00:00Z,14.24,14.3,13.8,14.18,16.011136884261372,14.027189551635159,12.043242219008944,9.02675002,7896,35637.4,52.179835099737346,-0.12189965386906287,0.24379016451343283,0.3656898183824957
2019-12-09T07:00:00Z,13.94,14.38,13.76,14.18,15.996983632126193,14.041081410577418,12.085179189028642,9.07245002,12237,33750,52.179835099737346,-0.10918926355350606,0.22920323894061312,0.3383925024941192
2019-12-10T07:00:00Z,14.16,14.18,13.42,13.62,15.946993874294321,14.002801282343107,12.058608690391893,9.11425002,21712,32873.2,32.01494722489633,-0.1343217071124067,0.17049036860361078,0.3048120757160175
2019-12-11T07:00:00Z,13.96,14.46,13.46,14.18,15.9776651061529,14.018910256675552,12.060155407198204,9.15870002,14791,31833,55.133267927819865,-0.11007389176876281,0.16721971100506394,0.27729360277382675
2019-12-12T07:00:00Z,14.28,14.48,14.1,14.26,15.947022600809015,14.040827506068684,12.134632411328353,9.20320002,11122,31340.35,57.86256988659365,-0.08652819531499967,0.16913335863007717,0.25566155394507684
2019-12-13T07:00:00Z,14.26,14.48,14.12,14.4,15.927474879295655,14.07347955097153,12.219484222647406,9.248025020000002,28028,27899.8,63.10012735419725,-0.0606306026055993,0.17987330068807772,0.24050390329367702
2019-12-16T07:00:00Z,14.42,14.42,14.2,14.22,15.876080856862895,14.0867995917923,12.297518326721704,9.289925020000002,12070,22816.7,52.01643324753563,-0.05489994450454133,0.17187897266300034,0.22677891716754167
