time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-01-18T14:30:00Z,3.64675,3.6525,3.4775,3.5,3.57177931335285,3.1510542497488694,2.7303291861448886,3.1964004249999993,155936,64257.55,67.52913678232557,0.04858335907957902,0.14604489969519685,0.09746154061561783
2017-01-19T14:30:00Z,3.547,4.0015,3.328,3.927,3.694446023550382,3.221594772498972,2.7487435214475617,3.2048354249999993,232207,74388.3,84.08897979722262,0.07292338920938787,0.18861577712735267,0.1156923879179648
2017-01-20T14:30:00Z,3.952,3.952,3.7765,3.84685,3.7475742530566856,3.2784361568172473,2.809298060577809,3.2127471749999996,84965,77986.55,74.57096194829676,0.07818675281556348,0.21342582893741913,0.13523907612185565
2017-01-23T14:30:00Z,3.845,4,3.75,3.8975,3.808298589196097,3.3347146880156795,2.861130786835262,3.219004675,133435,83444.45,76.78502652128941,0.07938646420576964,0.2344721563790677,0.15508569217329807
2017-01-24T14:30:00Z,3.99,4,3.7,3.810935,3.8611825876319674,3.378007443650618,2.894832299669268,3.2233093499999996,182668,90580.65,64.07245678470954,0.06903858770863197,0.24138392680908805,0.17234533910045607
2017-01-25T14:30:00Z,3.906,3.9415,3.8,3.8,3.8916979213962195,3.4163704033187434,2.9410428852412673,3.2278343499999993,63030,91611.5,62.3342605209202,0.05666453663076684,0.24317600988891463,0.1865114732581478
2017-01-26T14:30:00Z,3.8,3.993,3.728,3.95,3.945967916337579,3.464882184835221,2.983796453332863,3.2335993499999995,120422,94410.15,74.82538393832412,0.05381053256933538,0.253774638969817,0.19996410640048162
2017-01-27T14:30:00Z,3.909,4,3.8,3.800155,3.9749669902420575,3.495361531668383,3.0157560730947086,3.2381401249999993,68025,96928.4,51.900165680223665,0.037815068656878864,0.2472329422215802,0.20941787356470135
2017-01-30T14:30:00Z,3.8265,3.8265,3.56518,3.567,3.986639794530601,3.50187411969853,3.017108444866459,3.2404751249999992,82870,99812.5,31.73095557787275,0.009018463188405573,0.22069095255020832,0.21167248936180275
2017-01-31T14:30:00Z,3.6595,3.67325,3.469,3.6605,3.9998601779209824,3.516294654271391,3.0327291306218,3.242977624999999,80745,100415.05,43.47608920657137,-0.005466280092758097,0.20483963924585513,0.21030591933861323
2017-02-01T14:30:00Z,3.65125,3.75,3.5425,3.6225,4.008720422510399,3.5259496857012644,3.04317894889213,3.243590124999999,69023,102604.2,39.768558864566145,-0.018600875278037082,0.18705482524106687,0.20565570051910395
2017-02-02T14:30:00Z,3.6825,3.71125,3.5865,3.64,4.009465621624567,3.5363178960920587,3.0631701705595495,3.242890124999999,34143,102243.4,42.76554663482009,-0.026616411110819416,0.17238518663057967,0.19900159774139908
2017-02-03T14:30:00Z,3.6325,3.95,3.6325,3.885,4.052651007776988,3.5680162691745987,3.083381530572209,3.2443826249999987,69333,104220.4,70.32659958774227,-0.016424049377331024,0.1784715360197353,0.19489558539706633
2017-02-06T14:30:00Z,3.9955,4,3.804,3.87,4.078026229520309,3.5954693356132714,3.1129124417062335,3.247482624999999,49701,104750.15,67.66662968110147,-0.011908789500864103,0.1800095985209862,0.1919183880218503
2017-02-07T14:30:00Z,3.854,3.854,3.708,3.81,4.091907260339114,3.614972123284792,3.1380369862304702,3.250032624999999,34220,100155.1,56.30800014315206,-0.014033176800098912,0.17437691702172664,0.18841009382182555
2017-02-08T14:30:00Z,3.818,3.8245,3.70268,3.8,4.099068922258689,3.631792839349811,3.164516756440933,3.2535801249999987,36136,94763.5,54.28310042267028,-0.016984934785681777,0.16717892533972334,0.18416386012540512
2017-02-09T14:30:00Z,3.7585,3.8625,3.7455,3.75,4.100099500014776,3.6425389448634644,3.184978389712152,3.257775124999999,62243,95307.85,43.78584248591898,-0.02281453110811188,0.15564569624026525,0.17846022734837713
2017-02-10T14:30:00Z,3.875,4.0035,3.8005,3.975,4.135695348721282,3.672762677148604,3.2098300055759257,3.2622501249999987,131731,99999.3,73.97828957821757,-0.012540447193753801,0.16278466835618488,0.17532511554993868
2017-02-13T14:30:00Z,4.064,4.265,4,4.25,4.197198484619896,3.7252387974078216,3.253279110195747,3.268310124999999,269718,108054.05,86.12374481886619,0.010507992463693772,0.18846010612955588,0.1779521136658621
2017-02-14T14:30:00Z,4.355,4.571,4.141,4.571,4.297683024425536,3.802126179461656,3.3065693344977753,3.2769426249999984,122863,104170.7,91.96242020949471,0.04326657622316882,0.23203533394482312,0.1887687577216543
2017-02-15T14:30:00Z,4.5541,4.56,4.327885,4.45,4.3590307351904825,3.8610237995105963,3.36301686383071,3.2837376249999988,136676,103207.7,75.90940202348436,0.05208801041082939,0.25387877073519105,0.20179076032436166
2017-02-16T14:30:00Z,4.5025,4.768,4.5025,4.711,4.446658111458009,3.938294363191451,3.429930614924893,3.2930876249999987,198395,101517.1,83.96143676267994,0.06970329729598101,0.28891988194433793,0.21921658464835692
2017-02-17T14:30:00Z,4.719,4.743,4.55,4.65,4.507829397787219,4.002994875628592,3.498160353469965,3.302587624999999,99260,102231.85,76.04125084633927,0.07119882257692806,0.30821511286951697,0.23701629029258892
2017-02-21T14:30:00Z,4.7355,4.775,4.4685,4.5125,4.562947592021222,4.04931352329872,3.5356794545762176,3.3116001249999987,156000,103360.1,59.24480516314995,0.05746806786882763,0.3088513751286235,0.25138330725979585
2017-02-22T14:30:00Z,4.4935,4.6085,4.45,4.5,4.596442467583037,4.090285021180654,3.5841275747782717,3.320485124999999,60707,97262.05,57.69994356581769,0.042759791322388885,0.30483304641278197,0.2620732550903931
2017-02-23T14:30:00Z,4.598,4.598,4.4375,4.5375,4.63019206777689,4.13094092834605,3.631689788915209,3.329547624999999,47158,96468.45,61.69526525155294,0.031303280163306524,0.3012023552945262,0.2698990751312197
2017-02-24T14:30:00Z,4.57,4.57,4.0975,4.2,4.663321301417556,4.137219025769136,3.6111167501207166,3.3369328749999996,128257,96860.2,28.918439030166255,-0.001517488641316067,0.2680022143295746,0.2695197029708907
2017-02-27T14:30:00Z,4.2965,4.3265,4,4.045,4.664867407160913,4.128835477971942,3.59280354878297,3.3427828749999993,152472,101082.55,21.819955476326086,-0.03435825899893352,0.22657187922222377,0.2609301382211573
2017-02-28T14:30:00Z,3.996,4.045,3.875,3.8965,4.636434955825461,4.107714070883583,3.5789931859417057,3.348370374999999,128426,103360.35,16.611279773701852,-0.06499687425649228,0.17968404540054195,0.24468091965703423
2017-03-01T14:30:00Z,3.8895,4.1795,3.8895,3.9545,4.62840064750115,4.093785518985076,3.559170390469002,3.3541428749999995,39306,101288.4,25.83134774013361,-0.07932260591816159,0.14552766225933222,0.22485026817749382
2017-03-02T14:30:00Z,4.045,4.083,3.89,3.9,4.6060044903047705,4.076168653622796,3.546332816940821,3.359807874999999,78622,101768.35,22.688395108376668,-0.08967145456443312,0.1127609499719524,0.20243240453638553
2017-03-03T14:30:00Z,3.972,4.0425,3.6775,3.8,4.59477511398624,4.0510624123843595,3.5073497107824787,3.3649203749999987,85603,104341.35,17.483967291094785,-0.0996844905550616,0.07782679134255854,0.17751128189762014
2017-03-06T14:30:00Z,3.715,3.8345,3.65,3.7495,4.561237125338222,4.023647647622145,3.4860581699060678,3.369017874999999,107267,106238.05,15.144792593261784,-0.10557597030947027,0.04554131901078229,0.15111728932025256
2017-03-07T14:30:00Z,3.68,3.68,3.5215,3.6,4.521552775316828,3.985134225111041,3.4487156749052534,3.371517874999999,103193,108912.65,9.910903852011785,-0.11465261708468526,0.0078015179643959875,0.12245413504908124
2017-03-08T14:30:00Z,3.5765,3.6195,3.5245,3.525,4.464357222158406,3.943303841010037,3.422250459861668,3.3725678749999988,68276,110615.45,8.050028158589626,-0.12023411955860593,-0.027838514399176173,0.09239560515942975
2017-03-09T14:30:00Z,3.5275,3.5815,3.3,3.45,4.424860066946965,3.8984580372818516,3.372056007616738,3.372817874999999,85161,113066.7,6.438233950731728,-0.12305830383465827,-0.06142727463389308,0.061631029200765186
2017-03-10T14:30:00Z,3.43,3.5095,3.355,3.45,4.375577962577982,3.8576891248016834,3.3398002870253847,3.375067874999999,96177,114763.4,6.438233950731728,-0.1189394065230236,-0.0870432289530143,0.03189617757000929
2017-03-13T13:30:00Z,3.3905,3.476,3.3,3.397,4.327892902680256,3.8158082952742576,3.303723687868259,3.3758028749999993,81397,112246.7,5.144256077593624,-0.11379588880120206,-0.11034868343149329,0.0034472053697087723
2017-03-14T13:30:00Z,3.42,3.42,3.2915,3.348,4.274747751674951,3.7732802684311433,3.271812785187335,3.375867874999999,24980,100009.8,4.122815807811747,-0.10776515605031953,-0.13125923969319064,-0.023494083642871113
2017-03-15T13:30:00Z,3.315,3.45,3.27,3.45,4.240764946684753,3.7438911531192214,3.2470173595536895,3.377117874999999,87592,98246.25,38.18776126938415,-0.09161238925779187,-0.13800957021511095,-0.04639718095731908
2017-03-16T13:30:00Z,3.472,3.472,3.4,3.4,4.193555743460838,3.712628321017474,3.2317008985741102,3.3778103749999993,25320,92678.45,30.99100686055,-0.07945356408467857,-0.1457141360631673,-0.06626057197848872
2017-03-17T13:30:00Z,3.43475,3.43475,3.3125,3.35,4.150786440914327,3.6796621100158853,3.2085377791174436,3.3786128749999995,63578,85937.6,24.767520393846056,-0.07025435910583444,-0.15407852086078178,-0.08382416175494734
2017-03-20T13:30:00Z,3.268,3.275,3.1925,3.215,4.102984938965338,3.6374201000144413,3.1718552610635444,3.3792378749999994,79099,84929.55,14.37517316369528,-0.06865680178244755,-0.16964516398300677,-0.10098836220055922
2017-03-21T13:30:00Z,3.25,3.4,3.1245,3.1875,4.0694312145983975,3.596518272740401,3.123605330882404,3.380017874999999,66609,80460,12.904518859507519,-0.06489067493633925,-0.1821017058709833,-0.11721103093464404
2017-03-22T13:30:00Z,3.1545,3.3,2.867,3.05,4.043620928503219,3.5468347934003646,3.05004865829751,3.379767874999999,173974,86123.35,7.6719710172068005,-0.06683480136379413,-0.2007545326393867,-0.13391973127559256
2017-03-23T13:30:00Z,3.05,3.15,2.975,3.044,3.9930021919337855,3.501122539454877,3.009242886975968,3.379187874999999,33067,85418.8,7.4951479617812,-0.06371173677366435,-0.213559402242673,-0.14984766546900866
2017-03-24T13:30:00Z,3.06,3.1145,3.025,3.09445,3.9421984061943034,3.4641523085953425,2.9861062109963816,3.3780201249999995,35055,80758.7,26.489690734095575,-0.053828652169775976,-0.21713348068122862,-0.16330482851145264
2017-03-27T13:30:00Z,3.12175,3.3,3.05545,3.3,3.9307131548778926,3.4492293714503113,2.96774558802273,3.378332624999999,88804,77575.3,65.25113716764085,-0.03020579956574193,-0.20106207796863007,-0.17085627840288814
2017-03-28T13:30:00Z,3.3,3.5275,3.2435,3.485,3.941465802418326,3.45248124677301,2.9634966911276943,3.3800076249999993,101169,76212.45,78.71782359445582,-0.0004520833954101966,-0.1714213826471509,-0.1709692992517407
2017-03-29T13:30:00Z,3.6315,3.8,3.6115,3.7,3.97443252841689,3.4749829516118274,2.9755333748067647,3.3830076249999994,126643,80579.3,86.70293995251862,0.033500160620413444,-0.12909409847622388,-0.16259425909663733
2017-03-30T13:30:00Z,3.7505,3.8475,3.713,3.763,3.9926361546995564,3.501166319647116,3.0096964845946754,3.3867751249999998,79583,80627.35,88.4029570938496,0.0585274892733334,-0.08943489750497058,-0.14796238677830398
2017-03-31T13:30:00Z,3.823,3.9,3.7365,3.738,4.0082810209412605,3.5226966542246507,3.0371122875080405,3.390507625,48483,78771.35,82.80182547935001,0.07089952955454012,-0.059337974835128815,-0.13023750438966894
2017-04-03T13:30:00Z,3.647,3.8,3.25,3.447,4.037205013267666,3.515815140204228,2.99442526714079,3.3924926250000005,117082,79262.1,41.74882238356992,0.057553824517813434,-0.05829522374240215,-0.11584904826021558
2017-04-04T13:30:00Z,3.543,3.636,3.45,3.525,4.03346191132833,3.516650127458389,2.999838343588448,3.3945351250000004,30595,75632.2,50.516863719052054,0.05220588000278488,-0.050591698256734485,-0.10279757825951936
2017-04-05T13:30:00Z,3.5325,3.6035,3.4,3.4,4.020050840769042,3.5060455704167173,2.9920403000643923,3.3937851250000004,101977,77317.25,38.223248416029605,0.039077151413249356,-0.05395113899295767,-0.09302829040620703
2017-04-06T13:30:00Z,3.4465,3.515,3.375,3.482,4.008388438376719,3.503859609469743,2.999330780562767,3.391927625,44766,75297.5,49.06505502208148,0.034880999429198714,-0.04942704111970864,-0.08430804054890735
2017-04-07T13:30:00Z,3.5,3.5,3.4,3.4,3.9856357590830336,3.4944178267906754,3.003199894498317,3.3905026250000003,20597,71518.5,39.7609938679484,0.025957984910019466,-0.05186055941138301,-0.07781854432140248
2017-04-10T13:30:00Z,3.535,3.53765,3.4,3.45,3.97295465900589,3.4903798425369774,3.007805026068065,3.3892026250000002,44183,69657.8,47.807434310787286,0.02290479181960567,-0.049187554546895385,-0.07209234636650105
2017-04-11T13:30:00Z,3.423,3.501,3.4,3.4615,3.9581708941814977,3.487754402306343,3.0173379104311886,3.3891301250000003,55938,71205.7,49.86127094837719,0.021181557799665435,-0.04561539911691925,-0.06679695691658469
2017-04-12T13:30:00Z,3.4565,3.587,3.45,3.5815,3.958971007345741,3.496276729369403,3.033582451393065,3.3896951250000007,74496,70550.9,67.6000502188167,0.027258190603746235,-0.032724218661901894,-0.05998240926564813
2017-04-13T13:30:00Z,3.6,3.6,3.477,3.477,3.948364087975623,3.49452429942673,3.0406845108778366,3.3895701250000005,27338,70651.8,47.916312217339,0.023515889234626552,-0.03058754772236494,-0.05410343695699149
2017-04-17T13:30:00Z,3.547,3.5485,3.431,3.466,3.936748837057878,3.4919311812970273,3.0471135255361768,3.388067625000001,26965,68821.15,46.03498768033903,0.019728801870349602,-0.02944243461905449,-0.049171236489404094
2017-04-18T13:30:00Z,3.469,3.5365,3.38,3.5365,3.9363866118604456,3.4959828920882066,3.0555791723159675,3.3846251250000012,95215,69626.95,59.592441002599955,0.021268342560408514,-0.02258580828889345,-0.043854150849301964
2017-04-19T13:30:00Z,3.5465,3.5615,3.4,3.4,3.923992860123013,3.4872571746256424,3.050521489128272,3.380525125000001,27308,67661.9,36.14824559525069,0.012807073988953352,-0.027845308363110277,-0.04065238235206363
2017-04-20T13:30:00Z,3.4655,3.49,3.4075,3.49,3.9130881276225384,3.4875065223869477,3.061924917151357,3.377475125000001,15414,59733.9,52.55669907257019,0.012946556542827406,-0.024469186673529375,-0.03741574321635678
2017-04-21T13:30:00Z,3.5,3.5,3.3755,3.3755,3.895979211485234,3.4773241112608617,3.0586690110364896,3.3751526250000006,43872,60274.15,36.601674334611616,0.005389291299968693,-0.030679129091395918,-0.03606842039136461
2017-04-24T13:30:00Z,3.5,3.5,3.392,3.4225,3.8843985299313544,3.472340101146238,3.0602816723611217,3.373490125000001,30033,60023.05,45.63450476738087,0.003698287402259491,-0.031445561138540246,-0.03514384854079974
2017-04-25T13:30:00Z,3.38625,3.4297,3.325,3.3425,3.864190911573314,3.460536455587489,3.056881999601664,3.3711026250000002,70289,59097.3,34.48399915527999,-0.0023404847640284693,-0.03806945449583532,-0.03572896973180685
2017-04-26T13:30:00Z,3.3,3.439,3.265,3.363,3.854745177446988,3.4516695050795354,3.0485938327120827,3.3685676250000007,48573,56467.5,39.53210743979657,-0.0043687817833545015,-0.04118994696099998,-0.03682116517764548
2017-04-27T13:30:00Z,3.365,3.5,3.3535,3.46,3.8520048441019137,3.452426822799578,3.052848801497242,3.366372625000001,281428,64206.75,59.31139647391384,0.001114944624424588,-0.03542748439711474,-0.03654242902153933
2017-04-28T13:30:00Z,3.5,3.5635,3.4605,3.55,3.85293689382868,3.4612971116359796,3.069657329443279,3.3647676250000007,157970,68126.1,71.03322764897878,0.01057033095345853,-0.023329515329716166,-0.033899846283174696
2017-05-01T13:30:00Z,3.575,3.65,3.5,3.639685,3.8665758897227267,3.4775141923963453,3.088452495069964,3.3634760500000005,99095,70656.7,79.05164479965678,0.02197521531513947,-0.006430827139250361,-0.02840604245438983
2017-05-02T13:30:00Z,3.6015,3.657,3.51,3.6195,3.876706942922236,3.490421993087587,3.104137043252938,3.3629660500000007,99915,69798.35,72.98859388806267,0.026942411707234465,0.00527197217965325,-0.021670439527581215
2017-05-03T13:30:00Z,3.64,3.691,3.439,3.6245,3.8975013312208486,3.502610902806897,3.1077204743929454,3.3628760500000006,148000,75668.6,73.65592780695201,0.02916004201303466,0.01477961298871211,-0.01438042902432255
2017-05-04T13:30:00Z,3.691,3.691,3.4775,3.685,3.918152852123453,3.5191917298244517,3.1202306075254502,3.3636760500000005,164884,78813.95,81.1637571825267,0.033013464426465494,0.026886401508759317,-0.006127062917706176
2017-05-05T13:30:00Z,3.6065,3.75,3.5505,3.7,3.936966818913053,3.5356288452949562,3.1342908716768596,3.3649260500000002,75964,80373.85,82.78556326305738,0.03471121880493959,0.03726196058846831,0.0025507417835287233
2017-05-08T13:30:00Z,3.8185,3.819,3.695,3.8,3.9551749424585374,3.5596625866317786,3.16415023080502,3.36662355,33316,81009.8,90.24863420281686,0.04031423066689429,0.05294353011714659,0.012629299450252297
2017-05-09T13:30:00Z,3.7985,3.815,3.6595,3.75,3.9703051362535087,3.5769659878470716,3.1836268394406346,3.36737355,47982,81199.75,70.01316769010108,0.038406729262673404,0.060637711028594055,0.02223098176592065
2017-05-10T13:30:00Z,3.667,3.75,3.5735,3.643,3.9764885069147233,3.582969079860974,3.189449652807225,3.36795105,29342,79869.95,42.69689703576557,0.028166634479161252,0.057439274864872214,0.029272640385710962
2017-05-11T13:30:00Z,3.7,3.7025,3.595,3.641,3.9745428819161446,3.588244618055431,3.201946354194717,3.3687535499999997,52498,78770.05,42.28572795803738,0.019877291527527347,0.05411925479512014,0.034241963267592795
2017-05-12T13:30:00Z,3.6315,3.6975,3.599,3.6495,3.972269969008647,3.5938132891413006,3.2153566092739543,3.36985105,30491,78927.7,45.2722087063451,0.013869964188717332,0.05157941850348946,0.03770945431477213
2017-05-15T13:30:00Z,3.655,3.6765,3.5835,3.65,3.969320390867919,3.5989211719466367,3.2285219530253544,3.3704885499999993,102396,82699.25,45.49342403315668,0.009065720287241688,0.049041604673824235,0.03997588438658255
2017-05-16T13:30:00Z,3.615,3.735,3.45,3.5665,3.9792706678418868,3.5959737926787607,3.2126769175156347,3.36987605,127019,84289.45,23.94338531706734,-0.00011395419038449928,0.03983344164860192,0.03994739583898642
2017-05-17T13:30:00Z,3.514,3.6,3.461,3.461,3.9636409480451404,3.5837034478897825,3.2037659477344245,3.36918105,58983,85873.2,13.316659903254106,-0.012958578961494091,0.0237491721371188,0.03670775109861289
2017-05-18T13:30:00Z,3.42,3.55,3.42,3.5125,3.953004216844299,3.5772304071725296,3.2014565975007603,3.3692210499999997,46654,87435.2,32.74487123217533,-0.017378078677357668,0.014985152751915809,0.03236323142927348
2017-05-19T13:30:00Z,3.55,3.655,3.5,3.655,3.9587873317490065,3.584300370156845,3.2098134085646834,3.3692835499999996,43558,87419.5,63.18583921157065,-0.010438180188469766,0.01931550619368627,0.029753686382156037
2017-05-22T13:30:00Z,3.763,3.763,3.56,3.58,3.962313676550705,3.5839094274153136,3.205505178279922,3.3691560499999995,37647,87800.2,47.95424813814684,-0.010598783075648394,0.016505207537595545,0.02710399061324394
2017-05-23T13:30:00Z,3.695,3.695,3.5885,3.601,3.9581695435800954,3.5854631158321033,3.212756688084111,3.36891105,30181,85794.8,52.251420170855546,-0.009050771100006974,0.015790526738235222,0.024841297838242196
2017-05-24T13:30:00Z,3.5485,3.624,3.5485,3.6,3.9498324390878783,3.5867846507564574,3.2237368624250364,3.36824105,55700,86151.15,51.978934125923054,-0.00789634184132081,0.014970870536591185,0.022867212377911995
2017-05-25T13:30:00Z,3.626,3.65,3.5155,3.61,3.9490656497479164,3.588895137051325,3.2287246243547334,3.3677910499999997,117813,77970.4,55.10086227500425,-0.006329128031685453,0.01495580233830518,0.021284930369990632
2017-05-26T13:30:00Z,3.655,3.689,3.52,3.5398,3.9455586215325904,3.5844319427739317,3.223305264015273,3.36724005,22408,71192.3,34.255863428827695,-0.009689096075221705,0.0091735602759635,0.018862656351185204
2017-05-30T13:30:00Z,3.525,3.5725,3.4535,3.5,3.9334364818590064,3.576756311612665,3.2200761413663237,3.3662000499999998,24271,67451.1,26.63804625468501,-0.013999050782109885,0.0013638428735478492,0.015362893655657734
2017-05-31T13:30:00Z,3.49875,3.5325,3.395,3.454,3.9200241900123585,3.5655966469206044,3.2111691038288503,3.3657200499999997,74456,66178.15,19.839222637829423,-0.019042266624909262,-0.008439939625478843,0.010602326999430419
2017-06-01T13:30:00Z,3.3975,3.4945,3.375,3.414,3.902168746032523,3.551815133564186,3.201461521095849,3.3648900499999996,43749,60965.6,15.309003388733885,-0.023854395473671804,-0.019215667342659337,0.004638728131012467
2017-06-02T13:30:00Z,3.3935,3.45,3.3585,3.3996,3.8814510726905334,3.53797739414926,3.1945037156079867,3.3641730499999993,31650,54303.9,13.7967875447506,-0.02658132253928876,-0.028587925043098483,-0.002006602503809723
2017-06-05T13:30:00Z,3.4205,3.51337,3.38025,3.512,3.876996459092748,3.5356158128629636,3.194235166633179,3.3639780499999987,47443,52877.85,57.49429396852142,-0.019705671518492777,-0.026638691901925693,-0.006933020383432917
2017-06-06T13:30:00Z,3.50925,3.659,3.444,3.5445,3.8845836055055187,3.5364234662390577,3.1882633269725966,3.3638880499999986,38679,53146,64.44313603129686,-0.01222586170156274,-0.02221534751038634,-0.009989485808823601
2017-06-07T13:30:00Z,3.53585,3.876,3.4975,3.6375,3.9177468984797557,3.545612242035507,3.1734775855912583,3.3651262999999987,130112,57252.5,78.10187220945464,-0.0008706469732962276,-0.011077794525443885,-0.010207147552147657
2017-06-08T13:30:00Z,3.6425,3.735,3.485,3.5,3.92266534738178,3.5414656745777338,3.1602660017736874,3.366741299999999,47570,58163.9,44.44523332490292,-0.0023896497747373045,-0.013194209770569287,-0.010804559995831983
2017-06-09T13:30:00Z,3.4795,3.605,3.4795,3.576,3.9210988947108847,3.544605158707031,3.168111422703177,3.367723799999999,48988,57988.4,57.83588980242135,0.0017321836484102508,-0.00863933043531917,-0.010371514083729421
2017-06-12T13:30:00Z,3.51,3.63,3.5,3.6,3.922135087659413,3.549641053370028,3.1771470190806435,3.369151299999999,33435,58135.6,61.72079021855671,0.0058510441014863225,-0.0030577089568715188,-0.008908753058357841
2017-06-13T13:30:00Z,3.6025,3.6351,3.55,3.5985,3.917956856066539,3.554082775790935,3.1902086955153304,3.3692687999999986,54291,55730.35,61.250500647758315,0.00811143754307049,0.0012305438704802718,-0.006880893672590219
2017-06-14T13:30:00Z,3.5375,3.787,3.5165,3.729,3.9455132276048883,3.5699843416281225,3.1944554556513567,3.370163799999999,171972,57978,79.430982889566,0.01749393032400578,0.014986519232417006,-0.002507411091588773
2017-06-15T13:30:00Z,3.7405,3.75,3.6,3.6575,3.9516582972155594,3.5779403105710204,3.2042223239264813,3.3711087999999996,31394,56598.55,59.15558716764091,0.017917530920407973,0.01988950255892119,0.001971971638513219
2017-06-16T13:30:00Z,3.673,3.673,3.5619,3.603215,3.948063473081008,3.5802380096100186,3.212412546139029,3.3723748749999993,39259,56228.8,47.00858479193752,0.01376144902020767,0.019173782913772808,0.005412333893565137
2017-06-19T13:30:00Z,3.618,3.618,3.5385,3.6035,3.941180558362431,3.5823527360091076,3.223524913655784,3.3735148749999997,25122,55307,47.08464522847283,0.010403944323696974,0.018417264298186353,0.00801331997448938
2017-06-20T13:30:00Z,3.593,3.6035,3.5,3.51,3.928605283461661,3.575775214553734,3.222945145645807,3.3740648749999997,50757,55962.5,28.92436318755547,0.001714125996897145,0.01015597747061081,0.008441851473713666
2017-06-21T13:30:00Z,3.4865,3.545,3.385,3.385,3.9116035074286932,3.5584320132306675,3.2052605190326418,3.373922375,124043,60655.6,17.140239192251926,-0.011876511823486868,-0.00640378830564492,0.005472723517841949
2017-06-22T13:30:00Z,3.422,3.484,3.3115,3.425,3.9011377770649602,3.5463018302096976,3.191465883354435,3.3732983249999995,66214,61181.3,29.410705175890115,-0.017269461163057675,-0.016114102935980146,0.00115535822707753
2017-06-23T13:30:00Z,3.42825,3.4965,3.2895,3.4025,3.893346504987854,3.5332289365542704,3.173111368120687,3.3727283249999997,104589,60520.1,26.470724523668963,-0.021190794256026244,-0.025333134592955275,-0.004142340336929031
2017-06-26T13:30:00Z,3.35,3.377,3.306,3.326,3.8676983408302386,3.514389942322064,3.1610815438138893,3.371815825,44540,61626.7,18.215906852342926,-0.02738203977472733,-0.038369890055338196,-0.010987850280610865
2017-06-27T13:30:00Z,3.3,3.4235,3.2915,3.393,3.8539815392183194,3.503354493020058,3.1527274468217965,3.371370825,21390,61482.65,40.04807595217934,-0.0254512231404288,-0.042801879206146864,-0.017350656065718065
2017-06-28T13:30:00Z,3.35,3.425,3.35,3.38,3.8341066826745873,3.4921404482000526,3.150174213725518,3.369935825,28121,59165.9,37.46096925467732,-0.02357827651723818,-0.04682350171226579,-0.02324522519502761
2017-06-29T13:30:00Z,3.355,3.492,3.3,3.3335,3.8239721459151896,3.4777185892727753,3.131465032630361,3.3683533249999997,40118,58984.35,28.63786114687349,-0.023923936729081132,-0.053150146106379026,-0.029226209377297894
2017-06-30T13:30:00Z,3.4,3.402,3.287,3.2935,3.8030581654052553,3.460971444793432,3.118884724181609,3.367583325,40287,59416.2,22.54701731975419,-0.025172714338149604,-0.060692102299984896,-0.03551938796183529
2017-07-03T13:30:00Z,3.258,3.45,3.258,3.4,3.801796891520441,3.4554285861758474,3.1090602808312537,3.3668633249999997,13582,57723.15,55.86804576050224,-0.017515423992551946,-0.05741366795252523,-0.03989824395997328
2017-07-05T13:30:00Z,3.18,3.325,3.075,3.2885,3.8049492652499506,3.4402532601598614,3.0755572550697723,3.3641058249999998,147315,63154.95,34.90567833961889,-0.01854972012313233,-0.0630853941138887,-0.044535673990756364
2017-07-06T13:30:00Z,3.325,3.3415,3.2495,3.25,3.780144180750608,3.422957509236238,3.0657708377218675,3.362605825,42406,58769.65,29.764122763478866,-0.020276546737638367,-0.06988135741280432,-0.04960481067516596
2017-07-07T13:30:00Z,3.308,3.39,3.217,3.35,3.7750385050769326,3.41632500839658,3.0576115117162272,3.361808325,116924,62237.35,53.49001880965324,-0.013461954148060437,-0.0664322533602415,-0.05297029921218106
2017-07-10T13:30:00Z,3.384,3.5,3.35,3.4883,3.7805715196232006,3.422868189451436,3.0651648592796716,3.3618908249999997,36515,61613.7,71.34159441454065,0.000823901360515987,-0.05194042251153608,-0.052764323872052064
2017-07-11T13:30:00Z,3.4945,3.6475,3.4,3.625,3.808431503993895,3.4412438085922146,3.074056113190534,3.362615825,58235,62853.7,80.9685260186746,0.018939725472322137,-0.02908966703164939,-0.04802939250397153
2017-07-12T13:30:00Z,3.61625,3.69,3.55,3.6,3.8203787566785055,3.455676189629286,3.0909736225800666,3.363540825,39812,62129.75,74.83838455571282,0.028143954566109644,-0.01284944929633447,-0.040993403862444114
2017-07-13T13:30:00Z,3.673,3.73425,3.556,3.6,3.835230528454452,3.4687965360266237,3.1023625435987956,3.3644658250000004,71522,57107.25,74.83838455571282,0.03281136348057273,0.000020800488271799367,-0.03279056299230093
2017-07-14T13:30:00Z,3.6105,3.665,3.505,3.6075,3.847533553678412,3.481405941842385,3.1152783300063582,3.3654940750000004,39235,57499.3,75.8149470350174,0.03479435685582808,0.010702383077484168,-0.024091973778343913
2017-07-17T13:30:00Z,3.655,3.7,3.5975,3.612,3.852953235458125,3.493278128947623,3.133603022437121,3.366801575,48140,57943.35,76.54326181123642,0.0347201024185053,0.019308154244787712,-0.015411948173717587
2017-07-18T13:30:00Z,3.605,3.6895,3.575,3.619,3.8595229675814338,3.5047073899523844,3.149891812323335,3.367646575,39004,58637.45,77.92222192560357,0.03344070747105368,0.02638893616509952,-0.007051771305954165
