time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-04-10T13:30:00Z,41.04,41.23,40.46,40.51,42.257191962433716,40.54239325025774,38.82759453808176,34.30249999999991,1661098,1613221.55,28.17208989147511,-0.10469691178931362,0.5075136133898965,0.6122105251792102
2017-04-11T13:30:00Z,40.62,40.77,40.25,40.63,42.23921341659238,40.550357500234306,38.86150158387623,34.356349999999914,2280864,1683780.4,36.23592917171901,-0.12843899021832683,0.4516617874063016,0.5801007776246284
2017-04-12T13:30:00Z,41.01,41.12,40.01,40.16,42.24223323224234,40.51487045475846,38.787507677274576,34.414549999999906,2409264,1717498.7,22.843358692518322,-0.17187005096694097,0.3652632139159522,0.5371332648828931
2017-04-13T13:30:00Z,40.15,40.6999,39.95,39.98,42.19169970366117,40.466245867962236,38.7407920322633,34.46939999999991,1538454,1739391.85,19.216629421949165,-0.20646620730463205,0.2790505057521031,0.48551671305673516
2017-04-17T13:30:00Z,39.97,40.78,39.97,40.63,42.211207688856426,40.48113260723839,38.75105752562036,34.5207999999999,953511,1671935.7,54.21546402227943,-0.18027198981650594,0.26017672578610274,0.4404487156026087
2017-04-18T13:30:00Z,40.49,40.75,40.11,40.48,42.19729162543736,40.481029642943994,38.76476766045063,34.5680499999999,1980844,1685141.35,47.83834659869077,-0.1679919426082922,0.23045878734224345,0.39845072995053565
2017-04-19T13:30:00Z,40.71,41.3,40.6,41.02,42.2524193124103,40.5300269481309,38.80763458385151,34.61919999999991,1662995,1634327.55,66.66139324301494,-0.12065969248305608,0.24762611434671555,0.36828580682977163
2017-04-20T13:30:00Z,41.01,41.83,40.63,41.63,42.39896960713834,40.63002449830082,38.8610793894633,34.6766499999999,1851798,1641049.3,78.40088574857107,-0.049096391094494485,0.3069153179616535,0.356011709056148
2017-04-21T13:30:00Z,41.6,41.72,40.86,40.93,42.43414748306245,40.65729499845529,38.88044251384813,34.72774999999991,1927683,1645200.15,50.95013784473134,-0.049586241713746204,0.2940289069139652,0.3436151486277114
2017-04-24T13:30:00Z,41.44,41.67,41.27,41.47,42.50270344713933,40.73117727132299,38.95965109550665,34.7793999999999,1605598,1626209.65,63.937556021929666,-0.01596501312204074,0.3236588822251605,0.3396238953472012
2017-04-25T13:30:00Z,41.59,42.17,41.59,41.82,42.59232894223993,40.83016115574817,39.06799336925641,34.8272999999999,1297871,1623471.05,70.65283686946557,0.02518493008738648,0.37110505795643434,0.34592012786904786
2017-04-26T13:30:00Z,41.94,42.16,41.52,41.69,42.655154786732915,40.90832832340743,39.16150186008195,34.8750499999999,1812219,1607508.05,64.68739357410381,0.03820669756113548,0.3936784998204672,0.3554718022593317
2017-04-27T13:30:00Z,41.82,42.33,41.79,42.29,42.766150518818904,41.0339348394613,39.3017191601037,34.9241499999999,865018,1571187.4,76.76173499662973,0.07941546064338267,0.45474112806356004,0.37532566742017737
2017-04-28T13:30:00Z,42.37,42.42,41.92,42.04,42.828695955608424,41.125395308601185,39.422094661593945,34.9755999999999,904296,1506590.65,64.50785141730093,0.08170503690125247,0.47745696354674294,0.39575192664549047
2017-05-01T13:30:00Z,42.14,42.75,41.98,42.32,42.938686827479835,41.23399573509199,39.52930464270414,35.0267499999999,1331084,1490763.15,71.34005856693196,0.093117936993796,0.5121493478877355,0.41903141089393947
2017-05-02T13:30:00Z,42.37,42.6,41.6,41.76,43.012472487855604,41.28181430462908,39.551156121402556,35.0760499999999,948546,1463546.85,47.14108147704715,0.055831804414921915,0.4888211664125919,0.43298936199766996
2017-05-03T13:30:00Z,41.86,41.87,40.855,41.16,43.02773616572269,41.27074027693553,39.51374438814836,35.1234999999999,2536146,1519504.45,31.75381638201989,-0.012703296231751315,0.41711024170798083,0.42981353793973215
2017-05-04T13:30:00Z,35.04,35.69,33.35,35.11,43.220788111210545,40.710672979032296,38.200557846854046,35.14124999999989,18117667,2375551.7,5.893011430390629,-0.44500923586995433,-0.12644800689771074,0.3185612289722436
2017-05-05T13:30:00Z,35.16,35.83,34.87,35.79,42.75678205487444,40.26333907184754,37.76989608882064,35.1602999999999,8619084,2764171.85,16.129428799887222,-0.6521503547107221,-0.49662671441615913,0.15552364029456303
2017-05-08T13:30:00Z,35.63,35.92,35.15,35.92,42.325697668198714,39.868490065315946,37.41128246243318,35.181949999999894,3577803,2894092.15,18.39215088962021,-0.7409171788338954,-0.7706228332478062,-0.02970565441391082
2017-05-09T13:30:00Z,35.97,36.76,35.91,36.73,42.0144419322535,39.58317278665086,37.15190364104823,35.207449999999895,3377382,2979906.35,33.33405819647233,-0.7057512731997908,-0.9118947459136493,-0.20614347271385852
2017-05-10T13:30:00Z,36.87,37.56,36.41,37.5,41.83250215250762,39.39379344240987,36.95508473231212,35.2372999999999,3250460,3028386.15,45.89109798814003,-0.5956943450543148,-0.950761404031752,-0.35506705897743723
2017-05-11T13:30:00Z,37.16,37.74,36.64,36.71,41.59024908713237,39.14981222037261,36.70937535361285,35.2634499999999,1879114,3001878.65,36.48907672565187,-0.5426643885593498,-1.0333975446766246,-0.49073315611727475
2017-05-12T13:30:00Z,36.65,36.85,36.12,36.28,41.29136007344327,38.88892020033874,36.486480327234204,35.2857499999999,1724410,3011176.45,31.76590142185644,-0.5039465501606042,-1.12066634381803,-0.6167197936574258
2017-05-15T13:30:00Z,36.33,36.58,36.24,36.45,40.991666727939965,38.66720018212612,36.34273363631228,35.3180999999999,1531949,3040098.35,36.12429174265142,-0.43678972876349886,-1.1627069546117994,-0.7259172258483005
2017-05-16T13:30:00Z,36.43,37.16,36.31,36.97,40.81775834772957,38.512909256478295,36.20806016522702,35.3531999999999,2482276,3065169.95,49.32534594496127,-0.33199666084519663,-1.1409130519047963,-0.8089163910595997
2017-05-17T13:30:00Z,36.59,37.06,36.365,36.85,40.6312943460421,38.361735687707544,36.09217702937299,35.389499999999906,2886212,3126330.8,46.37627393469224,-0.24919396582248876,-1.1204088483377106,-0.8712148825152218
2017-05-18T13:30:00Z,37,37.7,36.56,36.99,40.52065973702245,38.237032443370495,35.95340514971854,35.4311499999999,3149862,3191234,50.939122691829134,-0.1673545085570226,-1.0804080182115001,-0.9130535096544775
2017-05-19T13:30:00Z,37.25,37.46,36.74,37,40.37660094247288,38.124574948518635,35.872548954564394,35.470999999999904,1963700,3193034.85,51.33350719025005,-0.09832381115888666,-1.035958273603086,-0.9376344624441992
2017-05-22T13:30:00Z,37.08,37.61,36.99,37.53,40.28173791280886,38.070522680471484,35.85930744813411,35.5148499999999,1779410,3201725.45,68.96401097199184,-0.007530814484427273,-0.9470479805497334,-0.9395171660653061
2017-05-23T13:30:00Z,37.78,37.89,37.02,37.11,40.182335991399285,37.98320243679226,35.78406888218524,35.5542999999999,2387971,3256230.45,49.873527839263176,0.03153323447939882,-0.9001006229660575,-0.9316338574454563
2017-05-24T13:30:00Z,37.15,37.15,35.26,36.9,40.181642397142504,37.88472948799296,35.58781657884342,35.5964999999999,2926574,3311948.2,42.10351853456406,0.04945661795930634,-0.8698130849963235,-0.9192697029556298
2017-05-25T13:30:00Z,37.15,37.33,36.79,37.15,40.06332914498451,37.81793589817542,35.572542651366334,35.6381499999999,1735498,3355472.2,53.58227307772405,0.08243327221738794,-0.8162281126838948,-0.8986613849012828
2017-05-26T13:30:00Z,37.17,37.19,36.53,36.92,39.94548940655774,37.73630536197766,35.52712131739757,35.67829999999989,1907961,3405655.45,43.10017545536749,0.09229597352696273,-0.7832914179925794,-0.8755873915195421
2017-05-30T13:30:00Z,36.91,37.06,36.585,36.65,39.79242799057544,37.6375503290706,35.48267266756576,35.71884999999989,2060915,3442147,32.996674193572375,0.08439121007417938,-0.7700983789268179,-0.8544895890009973
2017-05-31T13:30:00Z,36.73,37.2,36.13,36.99,39.74558941400819,37.57868211733691,35.411774820665634,35.75974999999989,10449189,3917179.15,51.920429720445995,0.10450095497396805,-0.7238633952835372,-0.8283643502575052
2017-06-01T13:30:00Z,37.48,38.27,37.08,37.57,39.77875692601053,37.57789283394265,35.37702874187477,35.802199999999885,2454887,3913116.2,70.72585083986733,0.1561935254219946,-0.633122443480012,-0.7893159689020066
2017-06-02T13:30:00Z,37.74,37.87,37.07,37.58,39.75985972027225,37.57808439449332,35.39630906871438,35.84514999999989,2126260,3113545.85,70.98672435670359,0.18823972408662593,-0.5540163137937242,-0.7422560378803501
2017-06-05T13:30:00Z,37.35,38.205,37.13,38.09,39.81768201088728,37.6246221768121,35.431562342736925,35.89264999999989,3373404,2851261.85,81.93416601325653,0.23777183834372795,-0.4450412399506902,-0.6828130782944182
2017-06-06T13:30:00Z,37.88,38.2,37.07,37.13,39.789356366351,37.57965652437464,35.36995668239828,35.93559999999989,1764222,2760582.8,42.08199481439062,0.20131333453056377,-0.4311714101312134,-0.6324847446617772
2017-06-07T13:30:00Z,37.17,37.54,37.08,37.31,39.70890404914924,37.55514229488604,35.40138054062284,35.979249999999894,1665937,2675010.55,48.361179699241724,0.18516209518201365,-0.40103212568426017,-0.5861942208662738
2017-06-08T13:30:00Z,37.16,39.68,36.36,37.99,40.0015907699739,37.59467481353276,35.18775885709162,36.02544999999989,2112046,2618089.85,66.60039500460141,0.21407254047758095,-0.3186035452692977,-0.5326760857468786
2017-06-09T13:30:00Z,38.03,38.36,37.19,37.53,40.00645333878325,37.58879528502978,35.17113723127631,36.06714999999989,1762207,2612244.5,50.50920884078112,0.1964711920292247,-0.28708709571034774,-0.48355828773957243
2017-06-12T13:30:00Z,37.48,37.48,36.51,37.01,39.94799472589618,37.536177531845254,35.12436033779433,36.10244999999989,1934239,2622735.95,37.025794297640665,0.14636298669814451,-0.3006045543668918,-0.44696754106503633
2017-06-13T13:30:00Z,37.03,37.81,37.03,37.67,39.93102625272168,37.548343210768415,35.16566016881515,36.141949999999895,1784009,2635338.95,56.62219221634033,0.153478120610749,-0.2551198903016001,-0.4085980109123491
2017-06-14T13:30:00Z,37.56,37.75,37.06,37.19,39.858917071389975,37.515766555244014,35.17261603909805,36.180699999999895,1171829,2569816.6,43.49692520067525,0.12298480344965079,-0.2548670066002856,-0.3778518100499364
2017-06-15T13:30:00Z,36.74,37.45,36.26,37.42,39.8661324249063,37.50706050476729,35.14798858462828,36.21999999999989,1801429,2515577.45,50.7854600192026,0.11554798189194193,-0.233416832685009,-0.34896481457695094
2017-06-16T13:30:00Z,37.55,37.72,37.04,37.15,39.79419276377365,37.47460045887935,35.15500815398505,36.25814999999989,1942855,2455227.1,42.25420783855773,0.09078018644219599,-0.23548958152420596,-0.32626976796640195
2017-06-19T13:30:00Z,37.45,38.01,37.31,37.92,39.81636971186757,37.51509132625396,35.213812940640345,36.29989999999989,2030742,2458579.2,64.76255160757572,0.12261150504051593,-0.17300538666575704,-0.295616891706273
2017-06-20T13:30:00Z,37.89,38.21,37.53,37.95,39.81917932185423,37.55462847841269,35.29007763497115,36.34064999999989,3035050,2521361.2,65.46189577623846,0.140744873850621,-0.11968579939299673,-0.26043067324361774
2017-06-21T13:30:00Z,38.04,38.44,37.575,38.01,39.84541954988659,37.59602588946608,35.34663222904556,36.38134999999989,4331637,2618544.5,67.1979231890658,0.1509357958271203,-0.07176092845971738,-0.22269672428683768
2017-06-22T13:30:00Z,37.81,38.45,37.68,38.02,39.85934866701467,37.63456899042371,35.409789313832746,36.42224999999989,2931391,2618785.35,67.56026864403148,0.15207942462862722,-0.03259744350105365,-0.18467686812968087
2017-06-23T13:30:00Z,38.05,38.995,37.72,38.08,39.93050764865364,37.675062718567006,35.41961778848037,36.46289999999989,7993691,2931695,70.19424343426236,0.15033669785135775,0.0032440041845163137,-0.14709269366684144
2017-06-26T13:30:00Z,38.3,38.5,37.83,38.39,39.959885521723514,37.7400570168791,35.520228512034684,36.50619999999989,1647661,2918680,80.88577999637647,0.16248798414272828,0.0560172865115689,-0.10647069763115938
2017-06-27T13:30:00Z,38.31,38.75,37.85,38,39.974239154157495,37.763688197162814,35.553137240168134,36.5473999999999,1690211,2900144.8,50.49988580502886,0.1376680704911447,0.06561439048277151,-0.0720536800083732
2017-06-28T13:30:00Z,38.29,38.49,37.96,38.36,39.97997070105204,37.817898361057104,35.65582602106217,36.58979999999989,1555997,2455485.2,66.15043459752636,0.13852590033627593,0.10110369541197173,-0.03742220492430421
2017-06-29T13:30:00Z,38.34,38.437,37.505,37.87,39.98160853082631,37.82263487368827,35.66366121655024,36.632099999999895,1533306,2409406.15,42.03247196780705,0.10087233069382343,0.08866820844297507,-0.012204122250848354
2017-06-30T13:30:00Z,37.79,38.22,37.7,38.03,39.95336592227231,37.84148624880752,35.72960657534273,36.67474999999989,1252025,2365694.4,49.973404463250915,0.08230599731803505,0.09067837439669546,0.008372377078660412
2017-07-03T13:30:00Z,38.12,38.47,38.06,38.21,39.933444330787154,37.87498749891593,35.8165306670447,36.71389999999989,701743,2232111.35,58.5008211638092,0.07776521298761517,0.10557889331317938,0.027813680325564208
2017-07-05T13:30:00Z,38.26,38.3,37.69,37.78,39.8921444925715,37.866352271741754,35.84056005091201,36.75029999999989,2024442,2245122.35,37.915181598858496,0.04314738891722579,0.08174791647209645,0.03860052755487066
2017-07-06T13:30:00Z,37.75,38,37.51,37.79,39.84123708072862,37.859411156128864,35.87758523152911,36.78389999999989,3517508,2337700.9,38.58529003962507,0.019474013020532498,0.06294304383053628,0.043469030810003785
2017-07-07T13:30:00Z,37.78,38.46,37.74,38.15,39.85042444241995,37.885828323753515,35.92123220508708,36.82049999999989,2753634,2369780.3,59.544613665750994,0.026193199814148888,0.0762105305776899,0.05001733076354101
2017-07-10T13:30:00Z,38.17,38.45,37.855,38.11,39.84100148958811,37.90620756704865,35.971413644509184,36.857849999999885,1385624,2350951.15,56.678964669226595,0.026022860097825506,0.08254590588582289,0.056523045787997384
2017-07-11T13:30:00Z,38.1,38.29,37.97,38,39.79168074475713,37.914734151862405,36.03778755896768,36.89389999999989,1018039,2305141.15,48.17745925947842,0.01701668029750776,0.07779389615988208,0.06077721586237432
2017-07-12T13:30:00Z,38.23,38.23,34.54,35.52,39.879956373714045,37.69703104714764,35.514105720581234,36.92009999999989,11423407,2787111.05,8.745369021607331,-0.14834216176603354,-0.12465048634516762,0.023691675420865928
2017-07-13T13:30:00Z,35.55,35.94,35.225,35.65,39.66652095993772,37.51093731558876,35.355353671239804,36.947099999999885,4133767,2935207.95,13.683150806486154,-0.23612923538094224,-0.2714698688053119,-0.03534063342436963
2017-07-14T13:30:00Z,35.53,35.59,35.05,35.13,39.41171098714463,37.294488468717056,35.17726595028948,36.970199999999885,3543944,3022333.7,10.61873063615235,-0.3116371790769839,-0.42488710727059953,-0.11324992819361561
2017-07-17T13:30:00Z,35.23,35.47,34.73,34.75,39.15885944798549,37.063171335197325,34.96748322240916,36.991649999999886,3879641,3119173,8.716643269368518,-0.36584579374334847,-0.5705571703728012,-0.2047113766294527
2017-07-18T13:30:00Z,34.58,34.68,34.24,34.5,38.88069205716379,36.8301557592703,34.779619461376804,37.013849999999884,2401702,3137721,7.5329996701236865,-0.3947325635909478,-0.6981270811181375,-0.30339451752718966
2017-07-19T13:30:00Z,34.51,35.26,34.38,35.19,38.72822811681096,36.681050690245726,34.63387326368049,37.03924999999988,2542485,3113092.75,38.34348187612155,-0.3453455201160511,-0.7350764176722535,-0.38973089755620244
2017-07-20T13:30:00Z,35.1,35.33,34.91,35.26,38.54655705106473,36.55186426385975,34.557171476654766,37.064399999999885,919299,2942475.85,41.00256868419355,-0.2882667565639419,-0.7500643432611298,-0.4617975866971879
2017-07-21T13:30:00Z,34.97,35.31,34.74,35.28,38.39701908482962,36.4362402398725,34.47546139491537,37.089849999999885,1329805,2862396.55,41.95619901700975,-0.23189299992669676,-0.7516638366055588,-0.519770836678862
2017-07-24T13:30:00Z,35.25,35.5,35.08,35.45,38.25899046001641,36.346582036247725,34.434173612479036,37.11269999999988,1037828,2514603.4,50.943008350987846,-0.16881515281496928,-0.7307897776975736,-0.5619746248826043
2017-07-25T13:30:00Z,35.49,36,35.42,35.74,38.1749224278837,36.29143821477066,34.407954001657615,37.134349999999884,1300378,2497239.25,63.71948139144314,-0.09679907311126301,-0.6829734662716831,-0.5861743931604201
2017-07-26T13:30:00Z,35.85,36.01,35.61,36.01,38.10250455405501,36.26585292251878,34.429201290982554,37.15629999999989,1617544,2493605.9,72.58343716860267,-0.024011612888539924,-0.616188909271095,-0.5921772963825551
2017-07-27T13:30:00Z,36.09,36.745,36.01,36.53,38.11780832323339,36.28986629319889,34.46192426316439,37.17904999999989,2188884,2525250.25,83.15296951322479,0.061452838036168855,-0.515361248837344,-0.5768140868735129
2017-07-28T13:30:00Z,36.33,36.98,36.09,36.94,38.18522367177211,36.348969357453534,34.51271504313496,37.20474999999988,1537759,2525472.9,88.01167458513106,0.14322278692951707,-0.3977856032116165,-0.5410083901411336
2017-07-31T13:30:00Z,36.67,37.17,36.56,36.78,38.20232473686289,36.38815396132139,34.573983185779895,37.233499999999886,1619031,2543823.2,76.52773502050731,0.1816880756061126,-0.3138982956334928,-0.4955863712396054
2017-08-01T13:30:00Z,36.94,37.08,36.5,37,38.23370087660876,36.443776328473994,34.65385178033923,37.265399999999886,1661067,2591789.4,81.05879367032236,0.2148310365909153,-0.22704757550096133,-0.4418786120918766
2017-08-02T13:30:00Z,37.05,37.56,37,37.16,38.273577617182625,36.50888757134,34.74419752549737,37.29559999999989,3068072,2643970.9,84.04533432473595,0.23858195369085128,-0.1436511699783125,-0.3822331236691638
2017-08-03T13:30:00Z,31.9,33.77,31.03,33.545,38.57688614747523,36.23944324667273,33.90200034587023,37.30827499999989,12056300,3070910.5,14.61673997157179,0.01374559987266133,-0.36505112382833715,-0.3787967237009985
2017-08-04T13:30:00Z,32.5,32.77,31.725,32.61,38.330629956613954,35.90949386061157,33.488357764609184,37.31402499999988,4742316,3170344.6,11.3759291057859,-0.18411413620088596,-0.608939393952106,-0.42482525775122
2017-08-07T13:30:00Z,32.56,32.94,32.29,32.74,37.99684481319893,35.621358055101425,33.245871297003916,37.31762499999988,2351729,3218649.85,14.874829955001559,-0.2863078712586654,-0.7827100968245517,-0.4964022255658863
2017-08-08T13:30:00Z,32.65,32.73,32.095,32.16,37.63816462490368,35.30668914100129,32.975213657098905,37.31897499999988,2629593,3299227.55,12.04579250609433,-0.3678408335371339,-0.9562032674873038,-0.5883624339501698
2017-08-09T13:30:00Z,31.88,32.26,31.78,32.25,37.30068972324155,35.028808310001175,32.7569268967608,37.32067499999988,2677513,2861932.85,15.375721096133717,-0.38855371266971894,-1.0740545747873185,-0.6855008621175995
2017-08-10T13:30:00Z,32.4,32.65,31.62,31.66,36.99660673598756,34.722553009091975,32.44849928219639,37.31907499999988,2641449,2787316.95,11.552677905911324,-0.41257035750524573,-1.2012138089991566,-0.7886434514939109
2017-08-11T13:30:00Z,31.68,32.07,31.58,31.93,36.686950007906255,34.468684553719974,32.250419099533694,37.321874999999885,2252802,2722759.85,23.20371098487118,-0.3815752242885482,-1.2656124818545962,-0.884037257566048
2017-08-14T13:30:00Z,32.09,32.85,31.674,32.6,36.53743790563712,34.29880413974543,32.06017037385374,37.32737499999988,2331653,2645360.45,46.51482180981409,-0.29132783779625826,-1.2481970548113708,-0.9568692170151125
2017-08-15T13:30:00Z,32.73,33.13,32.65,32.84,36.355003453864555,34.16618558158675,31.97736770930895,37.33872499999988,2736693,2662110,53.28709932442674,-0.1954508043540828,-1.201182722457716,-1.0057319181036333
2017-08-16T13:30:00Z,32.89,33.35,32.68,32.85,36.20290651097115,34.046532346897045,31.890158182822947,37.34942499999989,2275466,2648759.05,53.61340250868123,-0.1153038405497353,-1.1498617187908025,-1.0345578782410672
2017-08-17T13:30:00Z,33.84,34.11,32.8,32.84,36.13089441101593,33.93684758808822,31.742800765160506,37.360874999999886,2340293,2719808.75,53.118670049203644,-0.05023116843166786,-1.097346838780652,-1.0471156703489841
2017-08-18T13:30:00Z,32.75,33.0566,32.14,33,36.03945517118019,33.85167962553474,31.663904079889303,37.37447499999989,1933362,2749986.6,60.82970389268044,0.012945502537659248,-1.03093379217691,-1.0438792947145692
2017-08-21T13:30:00Z,32.91,33.09,32.47,33,35.92427853421772,33.77425420503158,31.624229875845447,37.38817499999989,2163320,2806261.2,60.82970389268044,0.06138163960218135,-0.9671522452118424,-1.0285338848140237
2017-08-22T13:30:00Z,33,33.385,33,33.27,35.81730513193759,33.728412913665075,31.639520695392566,37.39497499999989,1420811,2812282.85,73.7717562332844,0.11513046130280569,-0.8846208081855167,-0.9997512694883224
2017-08-23T13:30:00Z,32.96,33.255,32.7,32.89,35.7026861467083,33.65219355787734,31.601700969046377,37.39867499999989,2332952,2848053.25,45.53759234524955,0.12764768166898166,-0.8401916674020953,-0.9678393490710769
2017-08-24T13:30:00Z,33,33.11,32.73,32.8,35.56828578656732,33.574721416252125,31.581157045936923,37.39827499999989,1120942,2794656.15,40.627369907499464,0.13188174735239455,-0.8029871648805837,-0.9348689122329783
2017-08-25T13:30:00Z,32.81,33.07,32.65,32.9,35.45701583931728,33.51338310568375,31.569750372050226,37.39337499999989,1282168,2781876.6,48.805445114539445,0.14252690637863985,-0.7567102792596785,-0.8992371856383183
2017-08-28T13:30:00Z,33,33.1,32.8,32.9,35.34084265624659,33.45762100516705,31.5743993540875,37.389574999999894,1187723,2760311.2,48.80544511453944,0.14992576365057597,-0.7118299810750983,-0.8617557447256743
2017-08-29T13:30:00Z,32.53,32.97,32.4,32.78,35.25063495377741,33.396019095606405,31.541403237435407,37.382924999999894,1150492,2734782.45,37.721142583452284,0.14690221074965615,-0.6781279812886041,-0.8250301920382602
2017-08-30T13:30:00Z,32.81,32.9,32.6,32.78,35.13846103409076,33.34001735964219,31.54157368519362,37.379024999999885,1245102,2643633.95,37.721142583452284,0.1448278925118397,-0.6439953263984606,-0.7888232189103003
2017-08-31T13:30:00Z,32.63,33.18,32.46,33.06,35.104507592656034,33.31456123603835,31.524614879420668,37.370074999999886,1856839,2133660.9,67.93211372541455,0.16099612916703865,-0.5875780574515019,-0.7485741866185406
2017-09-01T13:30:00Z,33.09,33.38,32.89,32.97,35.040448303133964,33.283237487307595,31.526026671481226,37.36007499999989,1052140,1949152.1,56.24001012970533,0.16377140177287397,-0.5438599344024482,-0.7076313361753221
2017-09-05T13:30:00Z,32.94,33.21,32.3,32.41,34.97488637149955,33.20385226118872,31.432818150877896,37.347124999999885,1126201,1887875.7,23.163930334001833,0.12763916945499765,-0.548082374356575,-0.6757215438115727
2017-09-06T13:30:00Z,32.4,32.98,32.26,32.72,34.923707701809576,33.159865691989744,31.396023682169908,37.33572499999989,1450758,1828933.95,46.421771275688194,0.12424503017377597,-0.5204152560943527,-0.6446602862681287
2017-09-07T13:30:00Z,32.8,33.06,32.725,33.01,34.86251964276281,33.1462415381725,31.429963433582177,37.32352499999989,1285814,1759349,61.106264213758514,0.1399888869230448,-0.46967417761432273,-0.6096630645373675
2017-09-08T13:30:00Z,32.88,33.11,32.88,33.04,34.79577664946361,33.13658321652045,31.47738978357729,37.31127499999989,974954,1676024.25,62.5230268783039,0.1499910942506082,-0.4221741967241073,-0.5721652909747155
2017-09-11T13:30:00Z,33.24,33.91,33.145,33.895,34.87892870440169,33.205530196836776,31.53213168927186,37.302249999999894,1572066,1641987.45,84.2811579894196,0.2081779273246006,-0.3119428818189647,-0.5201208091435653
2017-09-12T13:30:00Z,34.03,34.52,33.9,34.07,34.94479551082253,33.28411836076071,31.623441210698886,37.29294999999989,1173644,1584087,86.43103867204904,0.2496452093837621,-0.20806429741386268,-0.4577095067976248
2017-09-13T13:30:00Z,34.01,34.01,33.42,33.49,34.95407501633485,33.302834873418824,31.6515947305028,37.27859999999989,994832,1496993.95,53.87134507529332,0.22970788921882468,-0.17057464527409394,-0.4002825344929186
2017-09-14T13:30:00Z,33.45,33.4616,33.08,33.26,34.915479025365705,33.29894079401711,31.68240256266852,37.26574999999989,1270998,1446770.55,44.92342637678675,0.1941411328440797,-0.15760611843781902,-0.3517472512818987
2017-09-15T13:30:00Z,33.33,33.615,33.14,33.58,34.914944708399496,33.32449163092465,31.734038553449796,37.2524999999999,1350931,1397302.45,57.8965092683402,0.1852998449732175,-0.12012244506537684,-0.30542229003859434
2017-09-18T13:30:00Z,33.66,34.34,33.66,34.34,35.012956361639155,33.416810573567865,31.82066478549658,37.244299999999896,1726460,1386957.35,75.88431602113425,0.22133047417272156,-0.028759197322692387,-0.25008967149541395
2017-09-19T13:30:00Z,34.22,34.25,32.44,32.74,35.07899261396076,33.35528233960715,31.631572065253543,37.2304999999999,2725890,1415085.85,34.50482842728732,0.1324830230271324,-0.08448589271149842,-0.21696891573863084
2017-09-20T13:30:00Z,32.86,33.27,32.39,33.17,35.07435303755539,33.33843849055196,31.602523943548523,37.2173999999999,1476865,1417888.55,45.210576611211195,0.09926984255600757,-0.09288161254362137,-0.19215145509962894
2017-09-21T13:30:00Z,33.11,33.375,32.99,33.26,35.02580966821068,33.3313077186836,31.636805769156517,37.203399999999895,366217,1319551.8,47.60083523959504,0.08074397318176443,-0.09122148862242341,-0.17196546180418784
2017-09-22T13:30:00Z,33.1,33.32,33.07,33.17,34.957240475409144,33.31664338062145,31.676046285833753,37.1869999999999,964632,1311736.3,44.984178837521426,0.060723771212806754,-0.09606074778817941,-0.15678451900098617
2017-09-25T13:30:00Z,33.18,33.39,32.429,32.65,34.921477146250204,33.25603943692859,31.590601727606973,37.1668499999999,1428400,1319047.9,31.601579281621568,0.013236445393192714,-0.14023896225949528,-0.153475407652688
2017-09-26T13:30:00Z,32.92,33.06,32.76,32.85,34.84918648400761,33.21912676084417,31.589067037680724,37.146649999999894,811483,1300235.9,40.65531663256129,-0.003058828028631555,-0.15729894268847744,-0.15424011465984588
2017-09-27T13:30:00Z,33.11,33.36,32.84,33.2,34.82554008170231,33.21738796440379,31.609235847105275,37.129999999999896,514068,1268414.7,54.65918265861246,0.010630319121898518,-0.14095221575747274,-0.15158253487937126
2017-09-28T13:30:00Z,33.09,33.18,32.56,32.62,34.76322484125745,33.16307996763981,31.562935094022173,37.108749999999894,968772,1254598.2,35.92707410630658,-0.016979143519440576,-0.17280646427867197,-0.1558273207592314
2017-09-29T13:30:00Z,32.67,33.25,32.64,33.21,34.75879292381057,33.1673454251271,31.57589792644364,37.0896499999999,1252740,1224393.25,56.258887398206525,0.005678924532101559,-0.14872866509410443,-0.154407589626206
2017-10-02T13:30:00Z,33.24,33.78,33.14,33.48,34.780004281329234,33.19576856829737,31.611532855265498,37.07424999999989,1279648,1235768.65,63.35426458289919,0.03822133777071274,-0.10663091741281505,-0.1448522551835278
2017-10-03T13:30:00Z,33.47,33.82,33.28,33.8,34.81735175848251,33.250698698452155,31.684045638421804,37.058049999999895,1394778,1249197.5,70.83127599537414,0.07835690903595344,-0.04690611888858598,-0.12526302792453942
2017-10-04T13:30:00Z,33.7,33.82,33.26,33.53,34.82814025922784,33.276089725865596,31.724039192503355,37.04339999999989,1251326,1239225.9,57.60797871253401,0.08331673878367947,-0.021117104444940082,-0.10443384322861955
2017-10-05T13:30:00Z,33.7,33.75,33.2,33.3,34.81533532368601,33.27826338715054,31.741191450615073,37.02479999999989,1247287,1237299.55,47.529772500739135,0.06833190359624833,-0.019018963733309135,-0.08735086732955746
2017-10-06T13:30:00Z,33.32,33.52,32.81,33.4,34.829279815322145,33.28933035195504,31.749380888587925,37.00574999999989,852729,1231188.3,52.36116818212272,0.06253575547102852,-0.009181172990771813,-0.07171692846180033
2017-10-09T13:30:00Z,33.62,33.62,33.02,33.09,34.80211366169404,33.27120941086822,31.740305160042396,36.98434999999989,727589,1188964.45,37.92659506319781,0.03649496824271248,-0.026098218158409736,-0.06259318640112221
