time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-08T13:30:00Z,1.855,1.855,1.7747,1.8176,1.9596289087590462,1.7430341143993342,1.5264393200396222,1.5703251000000065,24750,24849.35,62.03495765173049,0.006927544410362758,0.03475590106576365,0.027828356655400892
2019-08-09T13:30:00Z,1.8373,1.85,1.7999,1.82,1.96167962676622,1.7500310130903038,1.5383823994143877,1.5698691000000065,10793,23359.15,62.73517829953063,0.006848257754965788,0.036388678849108125,0.029540421094142337
2019-08-12T13:30:00Z,1.838,1.86,1.74,1.7532,1.9647463539292873,1.7503191028093672,1.535891851689447,1.5691186000000064,57262,26031.75,37.24325468191982,0.001907231104310729,0.03192445997453075,0.03001722887022002
2019-08-13T13:30:00Z,1.84354,1.84354,1.7,1.8038,1.9747767179062752,1.7551810025539702,1.5355852872016653,1.5695536000000068,12010,26091.65,55.50420078452406,0.0016658235605838852,0.03209950832094988,0.03043368476036599
2019-08-14T13:30:00Z,1.81,1.81,1.7197,1.78,1.9762510515750684,1.7574372750490639,1.5386234985230594,1.5697156000000065,51180,27730.7,46.93859429641784,-0.0003691297282133778,0.02997227260009927,0.030341402328312648
2019-08-15T13:30:00Z,1.741,1.8658,1.729,1.76,1.9807214657836554,1.7576702500446035,1.5346190343055517,1.5692656000000065,81305,28534.6,40.018869041026115,-0.0031782186854411067,0.026368628971511265,0.029546847656952372
2019-08-16T13:30:00Z,1.7706,1.7706,1.68,1.72,1.9763825539911608,1.7542456818587304,1.5321088097263,1.5688361000000066,8091,27813.4,28.72603045051578,-0.0075943732702849175,0.020053881069096224,0.027648254339381142
2019-08-19T13:30:00Z,1.6828,1.6828,1.62,1.64749,1.9668138314262689,1.7445406198715732,1.5222674083168775,1.5680210500000067,35341,26992.65,17.078008418075655,-0.0148437064736423,0.009093621247328265,0.023937327720970566
2019-08-20T13:30:00Z,1.64,1.68,1.64,1.6491,1.9518386870781965,1.7358641998832482,1.5198897126883,1.5672165500000066,7900,27085.15,18.061635697050136,-0.018724802070026046,0.0005313251334380098,0.019256127203464056
2019-08-21T13:30:00Z,1.6439,1.7346,1.6439,1.71,1.948920753932341,1.7335129089847712,1.5181050640372014,1.5661665500000064,35475,28663.05,48.73281457225594,-0.016464871244291072,-0.0013249618518997863,0.015139909392391286
2019-08-22T13:30:00Z,1.709,1.709,1.64,1.67,1.940389336689469,1.7277390081679738,1.5150886796464786,1.5648450500000064,39500,29775.55,36.70159709275818,-0.016876008844003372,-0.005955101662612927,0.010920907181390443
2019-08-23T13:30:00Z,1.65,1.6502,1.6284,1.6284,1.9256894545021792,1.7187081892436125,1.5117269239850457,1.5628870500000065,18336,30097.35,27.34146561449002,-0.019003412297529068,-0.012833358190520894,0.006170054107008175
2019-08-26T13:30:00Z,1.6489,1.68,1.63,1.66,1.9160246670910963,1.7133710811305567,1.510717495170017,1.5615685500000067,70376,32463.8,42.25672707480269,-0.017380250322154612,-0.01555525879568509,0.0018249915264695223
2019-08-27T13:30:00Z,1.66,1.6831,1.6176,1.6176,1.904685891552968,1.7046646192095969,1.5046433468662257,1.5597565500000063,49616,34903.6,30.906365733314317,-0.01817428944572911,-0.020892870280691866,-0.002718580834962756
2019-08-28T13:30:00Z,1.642,1.6586,1.6357,1.6531,1.8948662335478659,1.699976926554179,1.5050876195604923,1.5583720500000064,11624,34649.9,46.84522817292354,-0.015428939652888857,-0.022004755401073828,-0.00657581574818497
2019-08-29T13:30:00Z,1.6394,1.6394,1.5534,1.59,1.886270030800817,1.6899790241401629,1.4936880174795089,1.5570230500000062,66300,37278.85,30.286964919808085,-0.016866341207213177,-0.02765874225720144,-0.010792401049988264
2019-08-30T13:30:00Z,1.65,1.65,1.5561,1.58552,1.8774872793713338,1.6804827492183299,1.483478219065326,1.556250650000006,7400,36801.6,29.306349888446718,-0.017070626051596687,-0.03213068361448412,-0.015060057562887436
2019-09-03T13:30:00Z,1.58,1.6462,1.55,1.5753,1.8688511860151953,1.6709206811075725,1.4729901761999498,1.555532150000006,27040,36915.95,26.678966710042687,-0.01681871426303195,-0.036083450391677374,-0.019264736128645425
2019-09-04T13:30:00Z,1.5913,1.6742,1.5854,1.6224,1.8656113814383863,1.6665097100977933,1.4674080387572002,1.5552441500000063,69976,38750,52.723467919857235,-0.012597711153243644,-0.03501187507019998,-0.022414163916956338
2019-09-05T13:30:00Z,1.64,1.67,1.572,1.61,1.8614931030972601,1.6613724637252667,1.4612518243532733,1.5552941500000061,29260,35676.75,46.878277929204835,-0.009878668720459099,-0.03476249981753021,-0.024883831097071114
2019-09-06T13:30:00Z,1.59045,1.62,1.51,1.54,1.8527154027885047,1.650338603386606,1.4479618039847075,1.5545224000000064,49670,36922.75,25.55415226751815,-0.01189694479117221,-0.03975501208603638,-0.027858067294864168
2019-09-09T13:30:00Z,1.55234,1.61,1.5,1.545,1.8452878899549996,1.6407623667150963,1.436236843475193,1.5535724000000064,32064,37986.3,28.645389423052805,-0.01196523862608894,-0.042814615577475346,-0.030849376951386405
2019-09-10T13:30:00Z,1.6,1.71,1.6,1.71,1.859521481051727,1.647056697013724,1.4345919129757208,1.5541714000000064,17620,36004.2,74.75982447137767,-0.0005696438873913981,-0.03156143181062565,-0.030991787923234253
2019-09-11T13:30:00Z,1.72,1.8224,1.72,1.7203,1.8681054496157692,1.6537151791033853,1.4393249085910014,1.5545729000000066,3384,35572.9,76.04820720291829,0.007542623951343013,-0.021563507984055486,-0.0291061319353985
2019-09-12T13:30:00Z,1.7709,1.7854,1.69,1.69,1.8714164377681186,1.6570137991848957,1.4426111606016727,1.5548374000000067,2122,33120,63.362152317637346,0.010563519296101227,-0.015901732815271963,-0.02646525211137319
2019-09-13T13:30:00Z,1.6922,1.7351,1.6922,1.7,1.8699467676066541,1.6609216356226324,1.4518965036386107,1.5552874000000065,2574,29183.45,65.86768170413791,0.012782656126742169,-0.010486931952945477,-0.023269588079687646
2019-09-16T13:30:00Z,1.7238,1.785,1.7063,1.7063,1.8732256386027601,1.6650469414751203,1.4568682443474805,1.5558689000000065,11645,29361.15,67.72188358655657,0.014117675818662117,-0.005622493306359999,-0.019740169125022116
2019-09-17T13:30:00Z,1.7694,1.77,1.7519,1.7558,1.878387645358684,1.6732972195228366,1.4682067936869891,1.556997900000007,17372,28462.7,79.42900144425141,0.017553310115981477,0.00220146851995473,-0.015351841596026747
2019-09-18T13:30:00Z,1.74,1.75,1.66,1.66,1.8776768821804422,1.672088381384397,1.4664998805883518,1.557596900000007,6000,28367.7,41.02897510779745,0.012812753228185148,0.0006640999392046876,-0.01214865328898046
2019-09-19T13:30:00Z,1.73,1.82,1.73,1.7991,1.8965763214972005,1.6836348921676336,1.4706934628380668,1.5590099000000068,30444,28116.15,69.53897752182465,0.018157592304569502,0.010548337091731419,-0.007609255212838084
2019-09-20T13:30:00Z,1.8,1.8121,1.7901,1.8121,1.9004720424576094,1.6953135383342124,1.4901550342108154,1.560570400000007,13121,26797.2,71.26979872130912,0.021454784655229202,0.01920922560619842,-0.0022455590490307823
2019-09-23T13:30:00Z,1.8,1.8,1.7681,1.7681,1.9020338266551167,1.7019304893947385,1.5018271521343602,1.563010900000007,10200,26390.4,56.72439814170096,0.019609200804647647,0.02226594195677878,0.0026567411521311295
2019-09-24T13:30:00Z,1.765,1.8,1.7482,1.7482,1.9022614154553172,1.7061368085406714,1.5100122016260256,1.5658519000000068,8542,23298.7,50.50824673783236,0.01613028538122794,0.022819597878666054,0.006689312497438114
2019-09-25T13:30:00Z,1.74,1.7446,1.71,1.7434,1.900402568462178,1.7095243714006103,1.5186461743390427,1.5686509000000068,6500,21142.9,48.788761779826366,0.012736882406416844,0.02261041550545917,0.009873533099042325
2019-09-26T13:30:00Z,1.7407,1.7483,1.6884,1.6922,1.8961560447951211,1.7079494285460093,1.5197428122968974,1.571261900000007,6750,20899.2,32.87261831884253,0.006584795236463976,0.018104527144622296,0.01151973190815832
2019-09-27T13:30:00Z,1.68,1.75,1.6684,1.741,1.8989412795215002,1.7109540259509175,1.5229667723803348,1.5743169000000068,13573,18262.85,52.5460145594835,0.005392879134336713,0.01826083082607921,0.012867951691742497
2019-09-30T13:30:00Z,1.72,1.74,1.64,1.64,1.8943605681178393,1.7045036599553796,1.5146467517929199,1.5768029000000068,14395,18612.6,29.05084184769312,-0.0021997931276386586,0.010118210282194173,0.012318003409832832
2019-10-01T13:30:00Z,1.65,1.69,1.63049,1.65,1.8867409562180557,1.6995487817776178,1.51235660733718,1.5794529000000066,14850,18003.1,33.005383276762174,-0.006317540463814034,0.00442107783006529,0.010738618293879324
2019-10-02T13:30:00Z,1.6492,1.67,1.6488,1.67,1.8774122188320177,1.6968625288887436,1.5163128389454694,1.5820729000000064,12100,15109.3,41.67452146831727,-0.007388837466562655,0.0015025714606760054,0.00889140892723866
2019-10-03T13:30:00Z,1.68,1.7146,1.62,1.64,1.8737810080266513,1.691693208080676,1.5096054081347006,1.5843729000000064,16750,14483.8,33.10651977009077,-0.00966856179644053,-0.0031942933183120026,0.006474268478128528
2019-10-04T13:30:00Z,1.6355,1.64291,1.59,1.62,1.8642615246106344,1.6851756437097054,1.5060897628087764,1.5864989000000065,34755,13738.05,27.991148917609777,-0.01192598480113748,-0.00843321252329332,0.003492772277844158
2019-10-07T13:30:00Z,1.63,1.66,1.61,1.64,1.8569838916763746,1.6810687670088231,1.5051536423412717,1.5885984000000064,50730,14671.35,40.291992843570874,-0.01147120363869173,-0.010846232270520506,0.000624971368171225
2019-10-08T13:30:00Z,1.62,1.643,1.6088,1.61,1.8458104696914033,1.674607970008021,1.5034054703246387,1.5902984000000067,19367,14758.7,30.031714391513077,-0.012505043825837198,-0.015006333414125272,-0.0025012895882880744
2019-10-09T13:30:00Z,1.625,1.6499,1.61,1.61,1.8360595178875692,1.66873451818911,1.5014095184906509,1.5922239000000067,4500,14814.5,30.031714391513077,-0.012474695985649497,-0.018094659570349947,-0.005619963584700449
2019-10-10T13:30:00Z,1.63,1.65,1.6,1.61,1.8281093019626586,1.6633950165355547,1.4986807311084507,1.5939739000000068,25484,15982.6,30.031714391513077,-0.011750494235084528,-0.02030808137855611,-0.00855758714347158
2019-10-11T13:30:00Z,1.64,1.6774,1.64,1.6774,1.828760373447746,1.6646681968505042,1.5005760202532623,1.5956109000000067,19100,16808.9,70.3034854893689,-0.0063012698535777015,-0.016434174460443707,-0.010132904606866005
2019-10-14T13:30:00Z,1.645,1.69,1.61,1.67,1.8300025982251042,1.665152906227731,1.5003032142303578,1.5976999000000065,16708,17062.05,64.84019411888033,-0.002935349557340223,-0.013802091553541285,-0.010866741996201062
2019-10-15T13:30:00Z,1.6415,1.67,1.6415,1.66,1.8247377382997647,1.6646844602070283,1.504631182114292,1.5999999000000067,9980,16692.45,56.87645470716912,-0.001210886675815561,-0.012380350340970514,-0.011169463665154953
2019-10-16T13:30:00Z,1.65,1.65,1.635,1.635,1.8170961377657056,1.6619858729154804,1.5068756080652552,1.6019749000000068,5700,16677.45,40.35498523267972,-0.0015601617969012802,-0.013119665911281553,-0.011559504114380273
2019-10-17T13:30:00Z,1.68,1.68,1.6554,1.68,1.8161690111658026,1.663623520832255,1.5110780304987073,1.6039514000000068,3159,15313.2,64.85581765923814,0.0012798862475150424,-0.00995964630498647,-0.011239532552501512
2019-10-18T13:30:00Z,1.69,1.7,1.65,1.65,1.81302358116084,1.6623850189384135,1.511746456715987,1.6054514000000066,15225,15418.4,47.50870030099434,0.0011808183471882158,-0.009763509618516242,-0.010944327965704458
2019-10-21T13:30:00Z,1.65,1.65,1.6341,1.6341,1.8049825223636393,1.659813653580376,1.5146447847971127,1.6068459000000064,1030,14959.9,39.95639874843987,0.00014190055183240305,-0.010766952275913955,-0.010908852827746358
2019-10-22T13:30:00Z,1.6428,1.6428,1.61,1.61,1.797055490840679,1.6552851396185237,1.5135147883963684,1.6085219000000064,6156,14840.6,30.240994144197202,-0.0019552634256125717,-0.013352932109762072,-0.0113976686841495
2019-10-23T13:30:00Z,1.63,1.64,1.6,1.61,1.7904734051461653,1.6511683087441125,1.5118632123420597,1.6102169000000064,9943,15012.75,30.240994144197202,-0.003063316668396954,-0.015226814519645693,-0.012163497851248739
2019-10-24T13:30:00Z,1.63,1.65,1.58,1.6091,1.7875154374230098,1.6473439170401023,1.5071723966571948,1.6117624000000064,18024,15576.45,29.76057662646656,-0.0035437824621010264,-0.01659322592887502,-0.013049443466773995
2019-10-25T13:30:00Z,1.63,1.68,1.63,1.6768,1.7911148574141174,1.6500217427637294,1.5089286281133414,1.6135854000000063,12953,15545.45,72.91542871207719,0.0007802669446838658,-0.012074109785919163,-0.012854376730603028
2019-10-28T13:30:00Z,1.68,1.68,1.6205,1.64,1.7898600701448852,1.649110675239754,1.5083612803346227,1.6152704000000062,9259,15288.65,50.45024905952003,0.0012182953300068841,-0.011331507568094423,-0.012549802898101307
2019-10-29T13:30:00Z,1.61,1.64,1.61,1.61,1.7828164877899448,1.6455551593088673,1.5082938308277898,1.6167204000000064,6160,14854.15,37.79355286447689,-0.0003711377754834159,-0.013013725117455577,-0.012642587341972161
2019-10-30T13:30:00Z,1.62,1.62,1.5805,1.59,1.7754619078818146,1.6405046902807885,1.5055474726797624,1.618137900000006,8410,14669.65,30.902337146163106,-0.0025090012189155474,-0.015778838865616596,-0.013269837646701048
2019-10-31T13:30:00Z,1.5808,1.6,1.58,1.595,1.767041440827668,1.6363679002552622,1.5056943596828565,1.6196129000000061,11223,14393.3,34.86142486373599,-0.003277379722213456,-0.01736656229946787,-0.014089182577254413
2019-11-01T13:30:00Z,1.59,1.59,1.542,1.5774,1.7611367445001487,1.6310071820502383,1.500877619600328,1.6211894000000064,13731,13342.1,27.47343717550423,-0.00458192131648583,-0.0198165842228617,-0.01523466290637587
2019-11-04T14:30:00Z,1.5616,1.5636,1.56,1.5636,1.7506764587425554,1.6248792564093075,1.4990820540760597,1.6227074000000064,2828,10947,22.49050109452189,-0.005901183074936346,-0.022611141750046304,-0.016709958675109958
2019-11-05T14:30:00Z,1.6156,1.63,1.6,1.62,1.7513568327241087,1.624435687644825,1.4975145425655412,1.6247949000000066,10100,10483.65,61.01819514518558,-0.0026670632758478523,-0.020043787769919774,-0.017376724494071922
2019-11-06T14:30:00Z,1.595,1.6199,1.57,1.595,1.7479941399257821,1.62175971604075,1.4955252921557178,1.6268334000000066,24515,11484.4,47.16283961942976,-0.0019371890922123061,-0.019798210859337306,-0.017861021767125
2019-11-07T14:30:00Z,1.57,1.57844,1.51,1.55,1.7445665091916216,1.615236105491591,1.4859057017915602,1.6286834000000068,18563,11138.35,30.526777840372347,-0.0040871267863681615,-0.022969930250085202,-0.01888280346371704
2019-11-08T14:30:00Z,1.54,1.56,1.54,1.56,1.735529311546497,1.6102146413559917,1.4848999711654864,1.6306084000000067,48798,12623.25,37.1006733663576,-0.004410084589106699,-0.024395409200100415,-0.019985324610993716
2019-11-11T14:30:00Z,1.555,1.5569,1.5246,1.5247,1.725580745137097,1.6024405830509014,1.4793004209647058,1.6322319000000067,30293,13302.5,25.668673259903372,-0.0064518855047982805,-0.028050181491991566,-0.021598295987193285
2019-11-12T14:30:00Z,1.5346,1.535,1.5239,1.5239,1.7137661606045553,1.595300530046274,1.4768348994879925,1.633861400000007,2000,12903.5,25.431878068596433,-0.007247574852390252,-0.0306577645526811,-0.023410189700290848
2019-11-13T14:30:00Z,1.5316,1.55,1.5316,1.54,1.705894047759911,1.5902732091329763,1.4746523705060417,1.635380400000007,10460,13141.5,40.22783529337678,-0.006125477052234721,-0.03106703601558425,-0.024941558963349528
2019-11-14T14:30:00Z,1.5483,1.5644,1.535,1.56,1.7007861836184013,1.5875210992117967,1.4742560148051922,1.637031900000007,16921,13829.6,55.01283560599191,-0.0035973195522971957,-0.029438208403721022,-0.025840888851423827
2019-11-15T14:30:00Z,1.5427,1.55,1.51,1.5424,1.6966478329174473,1.5834191811016334,1.4701905292858195,1.638495400000007,40305,15083.6,42.637974618124915,-0.002711746406789794,-0.02923057185991107,-0.026518825453121276
2019-11-18T14:30:00Z,1.54,1.5474,1.5,1.52,1.6905691836832124,1.577653801001485,1.4647384183197574,1.6399954000000068,28030,16433.6,30.85851421070717,-0.0032022806878538278,-0.03052167631293856,-0.027319395625084734
2019-11-19T14:30:00Z,1.5001,1.53494,1.5001,1.53,1.6845929541138176,1.5733216372740773,1.462050320434337,1.6417204000000067,11868,16719.2,40.62277644795988,-0.002454626873544051,-0.030387679217014796,-0.027933052343470745
2019-11-20T14:30:00Z,1.5,1.51,1.4533,1.5,1.6808465737328966,1.5666560338855249,1.4524654940381532,1.6432204000000068,30848,17764.45,25.958938605699203,-0.0035172059586709263,-0.032329559791809404,-0.028812353833138477
2019-11-21T14:30:00Z,1.445,1.5,1.4147,1.43,1.6721249388847708,1.55423275807775,1.4363405772707292,1.6445234000000069,28875,18307,12.227273619336955,-0.00820339193252367,-0.039066593748793066,-0.030863201816269396
2019-11-22T14:30:00Z,1.45,1.4664,1.43,1.4664,1.6624262293241214,1.5462479618888636,1.4300696944536058,1.6459954000000068,15702,18444.45,35.78029611927926,-0.0081062302712048,-0.0409959896552754,-0.0328897593840706
2019-11-25T14:30:00Z,1.445,1.445,1.3601,1.385,1.6536243109628488,1.5315890562626033,1.4095538015623579,1.6468084000000067,76538,21808.4,19.876745544325388,-0.012515297415052973,-0.048533881152886815,-0.03601858373783384
2019-11-26T14:30:00Z,1.4017,1.43,1.3953,1.43,1.6433991681783582,1.5223536875114576,1.401308206844557,1.6477584000000067,12497,22125.25,39.64918137506339,-0.011422573287555957,-0.05029680034727879,-0.038874227059722835
2019-11-27T14:30:00Z,1.45,1.45,1.3839,1.4004,1.6336305416628754,1.5112669886467796,1.3889034356306837,1.6486104000000066,29708,23190.15,32.59468097904528,-0.011673478748719858,-0.053466075495622656,-0.0417925967469028
2019-11-29T14:30:00Z,1.4004,1.4004,1.385,1.39,1.6184294341098042,1.5002427169516177,1.3820559997934312,1.6495144000000064,3825,22820.25,30.08689871773346,-0.011501486962080268,-0.056169455449503136,-0.04466796848742287
2019-12-02T14:30:00Z,1.38,1.38,1.3004,1.375,1.6110157936564535,1.4888570154105616,1.3666982371646696,1.6504894000000063,25259,23396.65,26.209048719265013,-0.011340794505320294,-0.05884396161907324,-0.047503167113752943
2019-12-03T14:30:00Z,1.4299,1.4299,1.3684,1.39,1.6028009932914031,1.4798700140096015,1.3569390347277999,1.6513394000000061,16313,24070.9,37.030437374098774,-0.00925523013452502,-0.05907220478190922,-0.0498169746473842
2019-12-04T14:30:00Z,1.386,1.386,1.3411,1.37,1.5921982397576309,1.4698818309178197,1.3475654220780084,1.6520639000000061,26654,24898.6,29.372689356680155,-0.008285045761528317,-0.0601732818492946,-0.051888236087766285
2019-12-05T14:30:00Z,1.33,1.3729,1.33,1.33674,1.5788662746212148,1.4577780281071089,1.336689781593003,1.6526781000000061,37693,25557.5,20.138477271078372,-0.008892157557675771,-0.063003433034861,-0.05411127547718523
2019-12-06T14:30:00Z,1.3,1.35816,1.3,1.33,1.5677154118424075,1.4461618437337354,1.3246082756250632,1.6532271000000063,19330,25595.85,18.56176719735224,-0.00874335076156256,-0.06504046392913843,-0.056297113167575866
2019-12-10T14:30:00Z,1.4,1.4,1.38,1.3915,1.564457888173127,1.4411925852124867,1.3179272822518464,1.6541907500000061,13751,23843.5,58.29094227322857,-0.003753704290639648,-0.060989243530875425,-0.05723553924023578
2019-12-11T14:30:00Z,1.4,1.46,1.38302,1.39,1.5621820976015717,1.4365387138295334,1.310895330057495,1.655040750000006,83816,26519.65,57.38060730179727,-0.000003436176338800223,-0.05723983446065928,-0.05723639828432048
2019-12-12T14:30:00Z,1.4116,1.424,1.4,1.4,1.5565202352123395,1.433217012572303,1.3099137899322664,1.6558907500000057,24945,27666.9,62.57578417261566,0.003507329308848027,-0.05285223664826044,-0.05635956595710847
2019-12-13T14:30:00Z,1.45,1.45,1.39,1.39,1.553148405285678,1.429288193247548,1.305427981209418,1.6567432500000059,14570,27872.4,53.82727222453437,0.005399591868737126,-0.04961007612118706,-0.05500966798992419
2019-12-16T14:30:00Z,1.4371,1.48,1.4371,1.47796,1.5613178667981544,1.4337129029523163,1.3061079391064783,1.6573830500000057,20085,28030.6,82.50802870018144,0.012417484205941118,-0.039487812732497796,-0.05190529693843891
2019-12-17T14:30:00Z,1.45857,1.46,1.4254,1.45,1.5623535137059343,1.4351935481384694,1.3080335825710045,1.6577530500000057,12180,26624.35,65.31323568642321,0.014854086926734747,-0.03333768828002048,-0.04819177520675523
2019-12-18T14:30:00Z,1.4982,1.4982,1.42,1.4245,1.5637047079390514,1.4342214073986086,1.3047381068581658,1.6574040500000058,25421,26493.9,52.107982076501806,0.014414631313584635,-0.030173486064774435,-0.04458811737835907
2019-12-19T14:30:00Z,1.4609,1.461,1.4096,1.41,1.560844033214741,1.4320194612714623,1.3031948893281835,1.6566905500000058,37297,27765.35,45.18205264325532,0.012864695486085306,-0.02850724802075244,-0.04137194350683775
2019-12-20T14:30:00Z,1.4,1.4355,1.3981,1.3981,1.5556330852576987,1.4289358738831475,1.3022386625085962,1.6553810500000057,22310,27338.45,39.445061948842834,0.010836587053686605,-0.027826209689729486,-0.03866279674341609
2019-12-23T14:30:00Z,1.45,1.45,1.4,1.4,1.5525300650123905,1.4263053398937704,1.3000806147751502,1.6543635000000056,17040,26746.7,41.03884622451278,0.009471071078368698,-0.02682395789545522,-0.03629502897382392
2019-12-24T14:30:00Z,1.4059,1.4059,1.3823,1.39768,1.5464456316181308,1.423703036267064,1.3009604409159972,1.6524159000000056,4337,26178.45,39.35257939200861,0.008301540794335295,-0.0259181029809048,-0.034219643775240095
2019-12-26T14:30:00Z,1.4,1.47,1.4,1.47,1.5525581324386066,1.4279118511518762,1.3032655698651459,1.6504364000000058,5940,22648.55,77.60280352853424,0.012060588791422584,-0.019143907785961867,-0.03120449657738445
2019-12-27T14:30:00Z,1.4,1.45,1.4,1.4477,1.5559215178570334,1.429710773774433,1.3035000296918327,1.6495609000000058,34835,23765.45,61.62363595731521,0.012645802793259182,-0.015397243085810475,-0.028043045879069656
2019-12-30T14:30:00Z,1.42,1.5,1.414,1.43819,1.559896606886593,1.4304816125222117,1.3010666181578305,1.648651850000006,39928,24276.45,55.16481432369066,0.01199844682693773,-0.013044987345397496,-0.025043434172335226
2019-12-31T14:30:00Z,1.4453,1.46,1.42,1.44,1.5588850103455774,1.431346920474738,1.3038088306038986,1.647739350000006,50603,26615.35,56.32642738429056,0.011307544419943565,-0.010909003647405768,-0.022216548067349334
2020-01-02T14:30:00Z,1.47,1.51546,1.4654,1.5132,1.5683379570185265,1.438788109522489,1.3092382620264515,1.6474053500000059,10740,25889.4,81.78032718717323,0.015155737032336379,-0.0032718767769288615,-0.01842761380926524
2020-01-03T14:30:00Z,1.5397,1.58528,1.53,1.5669,1.581538309302385,1.4504346450204446,1.3193309807385043,1.647289850000006,21581,26152.8,88.39572110503997,0.020368230415587323,0.007032674210218914,-0.013335556205368408
2020-01-06T14:30:00Z,1.655,1.655,1.5713,1.5724,1.5958223229277932,1.4615224045640405,1.3272224862002877,1.646901850000006,31623,26401.25,88.9439263657575,0.02304015886152912,0.015464642371542991,-0.007575516489986128
2020-01-07T14:30:00Z,1.57,1.599,1.5611,1.57,1.603349402590797,1.4713840041491277,1.3394186057074584,1.646651850000006,20199,25526.55,86.56460725640478,0.023422970792648736,0.021703197000824792,-0.0017197737918239432
2020-01-08T14:30:00Z,1.56,1.56811,1.49,1.5121,1.6093382187380263,1.475085458317389,1.3408326978967515,1.645135850000006,24709,25795.5,46.52802125060838,0.018755675175541747,0.021724820177603243,0.0029691450020614945
2020-01-09T14:30:00Z,1.49306,1.52811,1.49306,1.5104,1.609911000169662,1.4782958711976262,1.3466807422255904,1.6430863500000061,35861,26901,45.700560701516366,0.014711542061581342,0.02135857257903817,0.006647030517456829
2020-01-10T14:30:00Z,1.5799,1.5799,1.532,1.57,1.619426780629218,1.48663261017966,1.3538384397301022,1.6414363500000062,12238,23322.1,70.34957979946246,0.015148487484201587,0.025582639872708812,0.010434152388507225
2020-01-13T14:30:00Z,1.57,1.59,1.57,1.5882,1.6244795049204819,1.4958660092542364,1.367252513587991,1.639927350000006,11270,22638.35,74.97491958990028,0.015694602970309626,0.030052406101394258,0.014357803131084632
2020-01-14T14:30:00Z,1.5156,1.5266,1.48,1.5155,1.6317328181383708,1.4976509175038513,1.3635690168693317,1.637949850000006,7881,22303.9,40.95122602594872,0.010443719045154742,0.02741245193752806,0.016968732892373318
2020-01-15T14:30:00Z,1.5052,1.52396,1.4823,1.52396,1.6322032719281518,1.5000426522762285,1.367882032624305,1.636069650000006,12485,21923.9,44.835416191628795,0.0069902864547828,0.025706590960851816,0.018716304506069016
2020-01-16T14:30:00Z,1.51,1.5215,1.4895,1.5054,1.630089083555979,1.5005296838874804,1.370970284218982,1.634085650000006,13737,22001.75,37.60055503943769,0.0031042106283747095,0.022596567791537403,0.019492357163162694
2020-01-17T14:30:00Z,1.5185,1.5185,1.4721,1.49,1.6279337729153271,1.4995724398977095,1.3712111068800918,1.631915150000006,3311,20896.25,31.904853368189578,-0.0006547343867078434,0.018673939179777888,0.01932867356648573
2020-01-21T14:30:00Z,1.46645,1.48,1.42,1.4367,1.6236056521315796,1.4938567635433724,1.3641078749551652,1.629434650000006,29203,20491.55,18.778232982608827,-0.006554143349714908,0.011135994379342096,0.017690137729057004
2020-01-22T14:30:00Z,1.44562,1.45,1.43,1.45,1.6155830122662933,1.4898697850394294,1.3641565578125654,1.627125150000006,10823,19917.2,28.557691737193778,-0.009220702252734348,0.00616425991313907,0.015384962165873418
2020-01-23T14:30:00Z,1.44999,1.47,1.42825,1.4367,1.6092362655765813,1.4850361682176632,1.360836070858745,1.6254550500000058,5813,19355.85,24.607261420155368,-0.011397721956850352,0.0011378097198104786,0.01253553167666083
2020-01-24T14:30:00Z,1.4401,1.4469,1.42,1.42392,1.6006481027907846,1.4794801529251482,1.3583122030595118,1.622903650000006,4639,19370.95,20.90266491843734,-0.013094622105753077,-0.0038327459555305143,0.009261876150222562
2020-01-27T14:30:00Z,1.36,1.45,1.36,1.4071,1.5979410436568013,1.472900139022862,1.3478592343889226,1.620282650000006,41533,21150.6,16.5344718090375,-0.014629616378383762,-0.00902514432275714,0.005604472055626622
2020-01-28T14:30:00Z,1.405,1.44,1.405,1.4145,1.590427611317176,1.467591035475329,1.344754459633482,1.6176551500000058,5025,19660.1,25.648948722901395,-0.01440365657551926,-0.012400098663772452,0.002003557911746808
2020-01-29T14:30:00Z,1.4,1.4096,1.39049,1.4,1.5810061109741362,1.4614463958866628,1.3418866807991894,1.6151251500000057,15233,18425.35,19.95563440406653,-0.014450588050441861,-0.016059677151305518,-0.001609089100863657
2020-01-30T14:30:00Z,1.40047,1.4082,1.3945,1.4082,1.571940066906681,1.4566058144424208,1.3412715619781606,1.6125161500000058,13307,16560.55,31.431938561014817,-0.013184505484151555,-0.0180897209560531,-0.004905215471901546
2020-01-31T14:30:00Z,1.42,1.43,1.35215,1.40499,1.5700966843075568,1.451913467674928,1.333730251042299,1.6099911000000058,62135,19130.3,29.24351785830939,-0.011859930683574974,-0.019730128826370263,-0.00787019814279529
2020-02-03T14:30:00Z,1.4,1.4432,1.37025,1.41,1.5684746682723516,1.4481031524317527,1.3277316365911538,1.6078721000000058,14079,18755.2,38.197876328578964,-0.01001651810590672,-0.02039084577517869,-0.01037432766927197
2020-02-04T14:30:00Z,1.40735,1.42,1.3815,1.3944,1.5619855865610381,1.4432210476652296,1.3244565087694211,1.605650600000006,9114,17629.75,25.041144406244484,-0.009236995174917042,-0.021920571637918274,-0.012683576463001231
