time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-03-30T13:30:00Z,155,157.28,154.54,156.93,156.85634527793195,147.84145888372765,138.82657248952336,130.8480999999999,2679419,3937464.35,87.9353263122057,0.1913906828640135,5.596755098317601,5.405364415453588
2016-03-31T13:30:00Z,157.02,157.37,154.45,154.5,157.3452440359643,148.44678080338878,139.54831757081325,130.90499999999992,2496805,3843125.3,55.73014851443074,0.002522378299479655,5.408517388327937,5.405995010028457
2016-04-01T13:30:00Z,154.04,157.92,151.16,157.8,158.49608606007905,149.29707345762617,140.0980608551733,130.9840499999999,2567076,3674293.15,73.38185044686531,0.045324022752462945,5.462650038469036,5.417326015716573
2016-04-04T13:30:00Z,158,158.328,155.66,156.01,158.9541610330785,149.90733950693289,140.86051798078728,131.0606749999999,1776139,3401105.5,56.95694039554445,-0.09384704131956934,5.300017214067111,5.3938642553866805
2016-04-05T13:30:00Z,154.45,157.05,154.45,155.03,159.267627845056,150.37303591539353,141.47844398573105,131.12082499999988,5691998,3478726.7,48.957725641581455,-0.2878732924671503,5.034022639802743,5.321895932269893
2016-04-06T13:30:00Z,154.7,157.77,153.71,157.54,159.9306180379151,151.0245781049032,142.11853817189132,131.19407499999988,2814894,3453390.55,65.50285690533516,-0.28273076726582946,4.968482473187606,5.251213240453436
2016-04-07T13:30:00Z,157.48,157.95,154.69,154.97,160.21448133026965,151.3832528226393,142.55202431500894,131.25254999999987,2297509,3412504.55,45.40845566824361,-0.47657202284267264,4.655498211900095,5.132070234742768
2016-04-08T13:30:00Z,156.28,156.9,154.64,156.15,160.46943014906032,151.81659347512664,143.16375680119296,131.3250999999999,1852553,3232400.75,54.039898984553155,-0.5445685349730853,4.451359566026412,4.995928100999497
2016-04-11T13:30:00Z,157.43,157.8,155.6,155.61,160.63795973178358,152.1614486137515,143.68493749571942,131.4032999999999,1856812,3046133.3,49.2851797540624,-0.6386487103246088,4.197617213093736,4.8362659234183445
2016-04-12T13:30:00Z,156.01,156.37,153,155.43,160.89252880889555,152.458589648865,144.02465048883445,131.4842999999999,1653719,2986598,47.430431768249974,-0.7197158136360198,3.93662115637332,4.65633697000934
2016-04-13T13:30:00Z,156.47,159.65,155.6101,159.48,161.5813655474821,153.09689968078635,144.6124338140906,131.6059499999999,2173044,2940793.15,75.30773464148176,-0.5167878081136035,4.010352209867335,4.527140017980939
2016-04-14T13:30:00Z,157.29,159.11,156,158.82,162.07048235341213,153.61718152798758,145.16388070256303,131.7399999999999,2755135,2904020.75,67.52698643928018,-0.44589832427691256,3.9697671126347984,4.415665436911711
2016-04-15T13:30:00Z,158.13,158.34,154.52,155.49,162.29891472931078,153.787437752716,145.2759607761212,131.8527999999999,2768497,2818904.5,39.837575694359096,-0.6308610416197906,3.6270891348869725,4.257950176506763
2016-04-18T13:30:00Z,155.35,156.4,153.81,155.9,162.36315741524334,153.97948886610544,145.59582031696755,131.9547999999999,1529690,2542546.8,43.632011763878126,-0.7263749880996979,3.349981441382141,4.076356429481839
2016-04-19T13:30:00Z,156.45,156.7658,150.7894,151.07,162.33976468698043,153.71498987827766,145.0902150695749,132.02194999999992,2456039,2524314.8,21.918382361538832,-1.09356618188571,2.7093987021247017,3.8029648840104118
2016-04-20T13:30:00Z,151.46,154.0999,150.4007,153.23,162.28131399286977,153.67089988934333,145.0604857858169,132.1170999999999,1943543,2451767.9,39.78610687779949,-1.1632127132676295,2.348948992425875,3.5121617056935044
2016-04-21T13:30:00Z,152.9,153.28,150.4458,151.35,161.96396766033732,153.45990899031213,144.95585032028694,132.2096499999999,1611670,2394464.85,31.43754144368863,-1.2978851931482978,1.889805214258132,3.18769040740643
2016-04-22T13:30:00Z,150.4,152.94,148.73,150.33,161.72554673320818,153.17537180937467,144.62519688554116,132.3210499999999,2569914,2394707.35,27.294356421393445,-1.4084135900814156,1.4271734198046602,2.835587009886076
2016-04-25T13:30:00Z,150.25,150.86,148.77,149.1,161.17183577148074,152.80488346306788,144.43793115465502,132.4431499999999,1087065,2362938.6,22.52196815322884,-1.5082065123019954,0.9503288695085814,2.458535381810577
2016-04-26T13:30:00Z,151.49,154.11,150.04,150.76,161.12429668872332,152.61898496642536,144.1136732441274,132.5477499999999,2630941,2360623.1,41.064908017215906,-1.408168780917276,0.6983244056639819,2.106493186581258
2016-04-27T13:30:00Z,147.21,153.36,146.5,151.53,161.35528321149297,152.51998633311396,143.68468945473495,132.65949999999987,3893442,2421324.25,48.66372121640496,-1.241713429702313,0.5543513994533669,1.7960648291556798
2016-04-28T13:30:00Z,150.39,154.02,147.33,147.99,161.23952356362474,152.10816939373996,142.97681522385517,132.7379499999999,2552027,2424085.35,27.181021711955268,-1.3145786806410096,0.15284147835441786,1.4674201589954274
2016-04-29T13:30:00Z,146.31,147.79,143.25,145.75,160.73453891800884,151.53015399430905,142.32576907060925,132.80809999999988,3506716,2471067.35,19.804756315328092,-1.4476665780526932,-0.3421630635704389,1.1055035144822543
2016-05-02T13:30:00Z,146.16,146.83,144.495,146.08,160.05094490051454,151.03468544937186,142.0184259982292,132.8649999999999,1952538,2479887.3,23.86329324956347,-1.4442132550918612,-0.6997630543825721,0.744450200709289
2016-05-03T13:30:00Z,145.1,145.99,142.33,143.2,159.3111407948895,150.32244131761078,141.33374184033207,132.9126999999999,2398598,2315217.3,15.018794170093685,-1.556922616052527,-1.2017030693563697,0.35521954669615724
2016-05-04T13:30:00Z,142.51,144.42,141.27,142.07,158.47038554848302,149.57221937964616,140.6740532108093,132.94984999999988,2088845,2278914.85,12.579656386524832,-1.6213026326491407,-1.6714087441152685,-0.05010611146612792
2016-05-05T13:30:00Z,143.82,144.9,142.09,142.58,157.71422132844071,148.9365630724056,140.15890481637047,132.9901999999999,1684068,2248242.8,20.362680423135146,-1.5436596003238323,-1.9796806118709185,-0.43602101154708606
2016-05-06T13:30:00Z,141.76,142.5005,139.18,141.89,157.01992667330262,148.29596642945964,139.57200618561666,133.0516999999999,3002669,2305748.6,17.54491529798935,-1.4541323325332862,-2.253686427213694,-0.7995540946804076
2016-05-09T13:30:00Z,142,143.92,141.26,142.4,156.3535030468917,147.75996948132695,139.1664359157622,133.1038499999999,1730027,2299409.35,27.440148855715037,-1.2819539651956648,-2.401996551174989,-1.120042585979324
2016-05-10T13:30:00Z,142.5,145.14,141.5,144.61,156.04792630087834,147.47360861938813,138.89929093789792,133.18449999999993,1846077,2309027.25,57.150799571656066,-0.9555855035175651,-2.31452446537628,-1.358938961858715
2016-05-11T13:30:00Z,144.09,146.22,143.51,143.85,155.60056363636085,147.1441896539892,138.68781567161756,133.2804999999999,1671570,2283953.55,48.11693122461273,-0.7370429408057337,-2.280242637865882,-1.5431996970601485
2016-05-12T13:30:00Z,144.07,144.73,139.52,141.04,155.20116711454327,146.58926332180837,137.97735952907348,133.34359999999992,2645211,2278457.35,27.043212165860766,-0.7266862657686242,-2.4515575292709286,-1.7248712635023045
2016-05-13T13:30:00Z,140.94,143.13,139.62,140.05,154.57266940251702,145.9947848380076,137.4169002734982,133.4009499999999,2171649,2248614.95,22.428795324731638,-0.7295549727728514,-2.636814979468369,-1.9072600066955174
2016-05-16T13:30:00Z,140.87,143.62,140.69,142.65,154.24262736005917,145.69071348909782,137.13879961813646,133.4759499999999,2037262,2273993.55,51.44202205203837,-0.5097944941987338,-2.544503124443935,-2.034708630245201
2016-05-17T13:30:00Z,142.51,142.99,139.88,141.17,153.7576336983638,145.27973953554346,136.8018453727231,133.5560999999999,2124848,2257434,40.06787354566956,-0.4212287061749782,-2.561244512963924,-2.140015806788946
2016-05-18T13:30:00Z,140.53,145.05,140.33,143.88,153.73238968954374,145.1524904868577,136.57259128417164,133.64649999999992,2262007,2273357.2,61.078429083906926,-0.1511798966576796,-2.3289906776110456,-2.177810780953366
2016-05-19T13:30:00Z,143.03,144.66,141.12,142.74,153.48379145814306,144.93317316987063,136.3825548815982,133.74284999999992,1747768,2280162.1,51.041988248639214,-0.026890886140972015,-2.211424388629581,-2.184533502488609
2016-05-20T13:30:00Z,144.13,147.67,143.71,146.73,153.76818133806393,145.09652106351876,136.4248607889736,133.8527499999999,2588947,2281113.75,72.29046740685027,0.32696917604315834,-1.775822032434661,-2.1027912084778193
2016-05-23T13:30:00Z,148.19,150.335,147.88,148.1,154.01453867419428,145.36956460319888,136.72459053220348,133.9768999999999,1760859,2314803.45,76.88361504483456,0.6382224886028394,-1.3050130977242702,-1.9432355863271096
2016-05-24T13:30:00Z,148.6,151.68,148.35,151.42,154.53648425234093,145.91960418472627,137.3027241171116,134.1212499999999,1990685,2282790.65,84.94631238961763,1.029444109255488,-0.6564304497577496,-1.6858745590132376
2016-05-25T13:30:00Z,151.84,154,150.49,153.57,155.19771858730624,146.61509471338752,138.0324708394688,134.2526999999999,2176249,2196931,88.43057775563538,1.3732668543327535,0.030709008902704227,-1.3425578454300493
2016-05-26T13:30:00Z,153.77,154.25,151.82,153.02,155.63164347217966,147.1973588303523,138.76307418852494,134.3967499999999,1843135,2161486.4,81.96013560075298,1.4939195007790533,0.5248415305437675,-0.9690779702352859
2016-05-27T13:30:00Z,153,153.93,152.46,153.3,155.94229643106493,147.75214439122936,139.5619923513938,134.5345999999999,1869337,2079617.45,82.81372185200465,1.517932358068546,0.9283374773503965,-0.5895948807181494
2016-05-31T13:30:00Z,154,154.95,153.3,154.36,156.32978905161036,148.35285853748124,140.37592802335212,134.68544999999992,3205806,2142280.85,86.12708130980943,1.5264325769674745,1.3184458404911936,-0.20798673647628074
2016-06-01T13:30:00Z,153.41,155.32,153.34,154.77,156.74545457133968,148.93623503407386,141.12701549680804,134.84949999999992,3077737,2176237.8,87.38168040154707,1.4798036490423625,1.6417678248266725,0.16196417578430994
2016-06-02T13:30:00Z,155.21,155.52,153.387,154.91,157.14519223096968,149.4793045764308,141.8134169218919,134.99644999999992,4674643,2305527.7,87.88067790341438,1.3804616642890515,1.8875412561456244,0.5070795918565729
2016-06-03T13:30:00Z,165.77,166,161.2,162.56,159.15751837683558,150.66845870584618,142.17939903485677,135.1980499999999,8298517,2636250.15,96.87740552010767,1.7294121316320858,2.6688447563966804,0.9394326247645945
2016-06-06T13:30:00Z,163.4,163.94,161.02,162.84,160.17263833699292,151.77496245986015,143.37728658272738,135.40499999999992,3400956,2656164.5,96.98657517530191,1.8667732005614064,3.2728991254663526,1.4061259249049463
2016-06-07T13:30:00Z,163.34,165.95,162.81,164.84,161.29690826640626,152.96269314532742,144.62847802424858,135.65404999999993,3233976,2731361.95,97.739304872156,1.9698250675540823,3.868407259347549,1.8985821917934669
2016-06-08T13:30:00Z,164.09,164.62,163.34,163.7,162.03687397037274,153.93881195029766,145.8407499302226,135.91529999999992,2562015,2767158.85,82.14477685259767,1.8410933481285943,4.19994887695421,2.3588555288256154
2016-06-09T13:30:00Z,162.14,165.05,162.12,164.14,162.89256127263647,154.86619268208878,146.8398240915411,136.18629999999993,2914348,2829297.75,83.49960407991748,1.6704681812584559,4.4469407553986855,2.7764725741402296
2016-06-10T13:30:00Z,162.17,162.98,160,160.82,163.4951798838058,155.407447892808,147.31971590181018,136.44784999999993,2665686,2830321.5,47.35192506417788,1.2387677154925534,4.324932218505921,3.086164503013368
2016-06-13T13:30:00Z,160.14,162.25,159.635,160.01,163.80864218835148,155.82586172073454,147.8430812531176,136.6668999999999,2156768,2829577.45,41.50671603410601,0.823419695996253,4.115439123008684,3.2920194270124314
2016-06-14T13:30:00Z,159.27,160.5299,158.13,158.99,163.97329086246745,156.11351065521322,148.253730447959,136.83054999999993,2566852,2856056.95,34.38091452233414,0.42481585308469416,3.8230392433682994,3.398223390283605
2016-06-15T13:30:00Z,158.82,160.12,158.18,158.4,164.014735425068,156.32137332292112,148.62801122077423,136.98444999999995,3088403,2904234.7,30.360957684180306,0.08407576195587518,3.503318092728449,3.419242330772574
2016-06-16T13:30:00Z,157.05,158.84,155.6,158.63,164.20540285837987,156.53124847538282,148.85709409238578,137.14774999999995,2280814,2905175.05,34.35073272986172,-0.15039543327717242,3.2312480391761085,3.381643472453281
2016-06-17T13:30:00Z,158.97,159.75,154.93,156,164.30810019086468,156.48295315943892,148.65780612801316,137.33089999999996,4333260,3034449.65,18.335071445294773,-0.48814371273820445,2.771463831530525,3.2596075442687296
2016-06-20T13:30:00Z,158.4,159.6,156.69,156.93,164.36182904933264,156.5235937813081,148.68535851328357,137.49534999999995,2026468,3006325.7,33.05186756024163,-0.6446152834182817,2.4538384399958773,3.098453723414159
2016-06-21T13:30:00Z,157.61,158.4,155.61,155.81,164.22263616034675,156.458721619371,148.69480707839526,137.65554999999995,1612638,2998914.65,25.634148332816793,-0.8086206288588693,2.0876779373405725,2.896298566199442
2016-06-22T13:30:00Z,155.73,157.17,154.8,155.14,163.9869707319592,156.33883783579182,148.69070493962445,137.82549999999995,1603937,2979577.25,21.742151935116382,-0.9381896084536216,1.7235615556324149,2.6617511640860365
2016-06-23T13:30:00Z,157.35,158.63,155.97,158.62,164.20408087737275,156.5462162143562,148.88835155133967,137.97279999999992,2443529,2992941.25,61.852786576228716,-0.7724006923293434,1.6962502986743573,2.4686509910037007
2016-06-24T13:30:00Z,152,154.87,148.4,148.72,164.22294645401922,155.83474201305108,147.44653757208295,138.08054999999996,6417723,3221670.65,21.00881784952783,-1.282297982600018,0.8657785127536783,2.1480764953536964
2016-06-27T13:30:00Z,146.5,147.25,142.27,143.63,163.40505757469143,154.72522001186462,146.04538244903782,138.15509999999995,3798294,3318118.5,14.462123604407239,-1.8790870588531257,-0.20078232821271058,1.678304730640415
2016-06-28T13:30:00Z,146.7,149.93,146.58,149.77,163.21625742992842,154.27474546533148,145.33323350073454,138.24854999999994,3723288,3343992.6,43.02027610672912,-1.7780983694822983,-0.5443182312124577,1.2337801382698406
2016-06-29T13:30:00Z,152.01,155.65,150.78,155,163.4864033763244,154.3406776957559,145.19495201518737,138.36759999999995,4786602,3429435.85,58.685750907908364,-1.2990715170105127,-0.39005925799330043,0.9090122590172123
2016-06-30T13:30:00Z,155,157.239,154.17,155.4,163.47601608586066,154.43697972341445,145.39794336096824,138.47269999999995,4262645,3408835.95,59.81245970875322,-0.9134875163611316,-0.23284713643420218,0.6806403799269294
2016-07-01T13:30:00Z,154.47,155.87,153.62,154.22,163.26693178205716,154.41725429401313,145.5675768059691,138.58634999999995,1977927,3092806.45,54.018022547974475,-0.7054345214091668,-0.20115277183452918,0.5042817495746377
2016-07-05T13:30:00Z,151.58,151.71,149.53,150.76,163.01554090524866,154.08477663092103,145.1540123565934,138.68709999999993,2632054,3054361.35,39.17898822572309,-0.7634574488031205,-0.450040061429263,0.3134173873738575
2016-07-06T13:30:00Z,149.36,151.27,147.16,150.63,162.7165529560411,153.77070602811003,144.82485910017894,138.80229999999995,2060327,2995678.9,38.64713686727527,-0.7709570573737301,-0.6502789343433051,0.12067812303042497
2016-07-07T13:30:00Z,150.14,153,150.14,150.99,162.3441973595149,153.51791457100913,144.69163178250335,138.92094999999995,1924823,2963819.3,41.57553220331866,-0.713368664278444,-0.7710327073176302,-0.0576640430391861
2016-07-08T13:30:00Z,152.65,155.251,151.935,155.14,162.52789620512203,153.66537688273556,144.80285756034908,139.07314999999994,2674071,2951805.45,66.29941395027373,-0.37450839407501585,-0.5257995356329559,-0.15129114155794005
2016-07-11T13:30:00Z,157.1,158.47,156.28,157.36,162.79853201861252,154.0012517115778,145.20397140454307,139.23224999999994,2520052,2944523.75,74.1129562106454,0.0005695134712076777,-0.15057924971893044,-0.15114876319013812
2016-07-12T13:30:00Z,158.58,160.91,158.25,158.59,163.17712998692198,154.4184106468889,145.65969130685582,139.40469999999996,2032892,2938329.95,77.8984617575698,0.3155049455353395,0.24323241872903623,-0.07227252680630324
2016-07-13T13:30:00Z,158.91,160.38,157.34,157.41,163.357725067766,154.69037331535355,146.0230215629411,139.55804999999995,1573437,2888659.2,65.6235880306009,0.4217151339741817,0.4548713906614239,0.0331562566872422
2016-07-14T13:30:00Z,159.55,161.06,158.86,160.79,163.89057697729433,155.2448848321396,146.59919268698488,139.75774999999996,2355047,2851991.4,78.53906074408573,0.6815800427206852,0.8851313100880986,0.2035512673674135
2016-07-15T13:30:00Z,161.11,161.57,159.66,161.16,164.2212579510102,155.78262257467236,147.34398719833453,139.96519999999998,1925944,2834247.9,79.65473368582067,0.8304855785685412,1.24165824057809,0.41117266200954883
2016-07-18T13:30:00Z,162.42,163.695,161.95,162.33,164.68624144361695,156.3778387042476,148.06943596487827,140.15179999999998,1462578,2690713.8,83.3124058571963,0.9511993413105182,1.6001718386476966,0.6489724973371784
2016-07-19T13:30:00Z,161.47,162,159.79,160.53,164.94021528378033,156.75530791295236,148.5704005421244,140.34374999999997,1479711,2663375.95,60.86619901204621,0.856208594677018,1.719233240683451,0.8630246460064329
2016-07-20T13:30:00Z,161.6,163.77,160.916,162.67,165.4352999277149,157.29300719359304,149.15071445947117,140.54044999999996,1806355,2673061.8,72.57778707255882,0.8804881352221661,1.9636348150341405,1.0831466798119744
2016-07-21T13:30:00Z,163.01,163.48,159.82,160.41,165.723077541824,157.57637017599367,149.42966281016334,140.73639999999995,1952999,2690514.9,51.06068446905768,0.6954466761237543,1.9524550249666675,1.2570083488429131
2016-07-22T13:30:00Z,159.59,160.3,156.69,159.67,165.92404050840412,157.76670015999426,149.6093598115844,140.94919999999993,1966387,2666657.8,45.20916598771913,0.48432483407638327,1.8624143914383922,1.3780895573620089
2016-07-25T13:30:00Z,159.64,160.7,159.27,159.78,165.87183727380503,157.9497274181766,150.02761756254816,141.15489999999994,962660,2393904.65,46.42601201012461,0.32106480905932333,1.779420568686163,1.4583557596268397
2016-07-26T13:30:00Z,161.41,163.5,160.37,163.44,166.39228106517464,158.44884310743328,150.5054051496919,141.38864999999996,2863107,2347145.3,73.01424345248543,0.42218293891330694,1.9860844332684735,1.5639014943551666
2016-07-27T13:30:00Z,165.94,167.6,162.71,165.66,167.19351040374065,159.10440282493934,151.01529524613804,141.63239999999993,3049268,2313444.3,80.74331879633613,0.5908477187136991,2.3024611427472905,1.7116134240335914
2016-07-28T13:30:00Z,165,166.965,163.917,164.23,167.6008496128725,159.5703662044903,151.53988279610812,141.86514999999994,1951227,2171675.55,64.80262142447327,0.5587266092403373,2.410021685584013,1.8512950763436757
2016-07-29T13:30:00Z,163.93,164.65,161.1,161.98,167.81786040167555,159.78942382226393,151.7609872428523,142.10794999999996,2602995,2088693.05,45.82355898765645,0.3488367005837396,2.2873409520733503,1.9385042514896107
2016-08-01T13:30:00Z,162.78,163.88,161.9,163.51,167.98593095301288,160.12765802023992,152.26938508746696,142.33819999999994,1787629,2079178.15,57.19104556593699,0.27896322821918096,2.287208286763587,2.008245058544406
2016-08-02T13:30:00Z,163.1,163.988,162.27,162.89,168.04692090675513,160.37878001839994,152.71063913004474,142.54329999999993,2268947,2061022.8,51.36757316166053,0.16266843760159677,2.211580605546402,2.0489121679448052
2016-08-03T13:30:00Z,161.88,164.15,161.2803,164.11,168.32844101429495,160.71798183490904,153.10752265552313,142.75849999999994,1501908,2033101.85,61.62072948704028,0.14042777627634084,2.224446888290231,2.0840191120138902
2016-08-04T13:30:00Z,164.27,167,164.2001,166.99,168.84586452292552,161.28816530446275,153.73046608599998,142.99864999999997,1997836,2036752.5,76.92991795352141,0.28392157190744527,2.438921076898197,2.1549995049907515
2016-08-05T13:30:00Z,167.95,170.2,167.23,170.12,169.63279671861034,162.09105936769342,154.5493220167765,143.24979999999996,2559378,2031017.85,85.38040058060963,0.5390796337301622,2.8288490471534544,2.289769413423292
2016-08-08T13:30:00Z,170,171.23,167.855,168.35,170.20426811436076,162.66005397063037,155.1158398269,143.48904999999996,1908431,2000436.8,66.90284138086452,0.5369156628395855,2.960913991972774,2.4239983291331884
2016-08-09T13:30:00Z,168.94,172.17,168.7,171.17,171.0279369933033,163.4336854278458,155.8394338623883,143.71819999999994,3274632,2062523.8,77.32648978290304,0.6652800034509676,3.2555983334468976,2.59031832999593
2016-08-10T13:30:00Z,171.22,172.18,169.84,171.85,171.68213975865052,164.19880493440527,156.71547011016003,143.92954999999992,1952273,2081465.6,79.41125633267158,0.7306417818413431,3.5036205572976087,2.7729787754562656
2016-08-11T13:30:00Z,172.07,173.155,170.9,172.09,172.28477899376216,164.91618630400478,157.5475936142474,144.17194999999992,1574547,2042440.6,80.26516841633243,0.7233433498713802,3.6771579627954907,2.9538146129241105
2016-08-12T13:30:00Z,172.13,172.62,171.375,172.47,172.7539968207257,165.60289664000436,158.45179645928303,144.42684999999992,1652995,2028793.15,81.85399140977498,0.6781713286964948,3.801528773794729,3.123357445098234
2016-08-15T13:30:00Z,173.37,175.81,172.5,175.54,173.67469841627536,166.50626967273124,159.3378409291871,144.66909999999993,2580707,2084699.6,90.2818704258837,0.7817526935660011,4.100548312055736,3.3187956184897347
2016-08-16T13:30:00Z,174.81,174.99,172.1,172.4,174.23770976126954,167.0420633388466,159.84641691642364,144.93064999999993,1907026,2106065.35,55.27289496089992,0.5750504278409574,4.037608653290931,3.462558225449974
2016-08-17T13:30:00Z,172.25,173.28,171.76,173.03,174.60227495277417,167.58642121713325,160.57056748149233,145.1801499999999,1661619,2098828.55,59.47661870061303,0.42398600432748657,3.992540730859332,3.5685547265318456
2016-08-18T13:30:00Z,172.82,174.18,172.64,173.93,175.00987565990903,168.16311019739388,161.31634473487873,145.43079999999992,2112025,2106779.85,65.62963684103426,0.3319777684941849,3.983526937149577,3.651549168655392
2016-08-19T13:30:00Z,174.18,175.055,173.43,174.93,175.47311815240712,168.77828199763078,162.08344584285445,145.69474999999994,1534854,2085203.2,71.94132941059978,0.28743315264429237,4.010840609460757,3.723407456816465
2016-08-22T13:30:00Z,175,176.31,174.06,175.93,176.0455440413561,169.42843817966434,162.81133231797259,145.95384999999993,1539796,2114060,77.46020306613798,0.2743177983495757,4.066304704753435,3.791986906403859
2016-08-23T13:30:00Z,176.72,177.47,176.12,177.34,176.61467665498571,170.14767107242213,163.68066548985854,146.23524999999992,1974111,2069610.2,83.54492848321422,0.3071292412699145,4.175898457991252,3.8687692167213377
2016-08-24T13:30:00Z,177.57,177.69,174.365,175.3,177.13136754706767,170.61606461129284,164.10076167551802,146.46339999999992,2180493,2026171.45,54.9361637625559,0.14613573104084754,4.051438880522397,3.9053031494815498
2016-08-25T13:30:00Z,175.52,177.14,174.69,176.04,177.5767000616535,171.10914964662985,164.6415992316062,146.71109999999993,1873457,2022282.95,61.339252875123684,0.04918860916081158,3.9667889109325642,3.9176003017717527
2016-08-26T13:30:00Z,176.83,178.65,175.13,177.16,178.1959416324566,171.65922695148168,165.12251227050677,146.99759999999992,2258599,2005063.15,69.9544710429136,0.021605252500333627,3.9446068673971695,3.923001614896836
2016-08-29T13:30:00Z,177.3,178.68,176.9,177.4,178.5972722494616,172.18111541043788,165.76495857141416,147.28484999999992,1672604,1999311.9,71.75293337884952,-0.017265061684795135,3.9014202877908417,3.918685349475637
2016-08-30T13:30:00Z,178.16,179.42,175.94,177,179.10267853150293,172.6191958276708,166.13571312383868,147.57059999999993,2783751,2025052.1,63.3290567367575,-0.10197613035730857,3.7912151865290014,3.89319131688631
2016-08-31T13:30:00Z,177.1,178.32,175.35,176.42,179.45768319763607,172.96472347970072,166.47176376176537,147.86499999999992,3275275,2113720.45,51.61395167471653,-0.22223335691975965,3.6153996207366106,3.8376329776563702
2016-09-01T13:30:00Z,176.88,177.67,174.82,177.09,179.8288769207053,173.33974861790975,166.85062031511418,148.14309999999992,3912777,2209467.5,62.34325438922692,-0.2781875495263657,3.4898985407484133,3.768086090274779
2016-09-02T13:30:00Z,177,177.34,168.8,173.11,180.4139845730566,173.31886237991796,166.2237401867793,148.3983499999999,8066808,2484839,22.618469162630646,-0.5870227260250664,3.034307682743446,3.6213304087685123
2016-09-06T13:30:00Z,173.62,174,169.64,171.1,180.3415497068107,173.11714761810723,165.89274552940375,148.62424999999993,3613186,2570076.75,15.82745213481958,-0.9111104125746676,2.482442393050178,3.3935528056248456
2016-09-07T13:30:00Z,171.42,172,167.71,168.9,180.07379636068086,172.73377056191566,165.39374476315047,148.84269999999992,3143730,2563531.65,11.005315833816056,-1.2378176160719327,1.8462807855349297,3.0840984016068624
2016-09-08T13:30:00Z,168.39,168.83,166.56,168.38,179.5791882845482,172.33797323810515,165.0967581916621,149.05259999999993,1868012,2559318.6,10.041191342103787,-1.4390052386326686,1.2853418533160266,2.724347091948695
2016-09-09T13:30:00Z,166.33,167.05,160.67,160.78,179.00971510917554,171.2872483982774,163.56478168737925,149.23444999999992,4502242,2705703.35,3.709094822072558,-1.9995223077687183,0.2249442072377974,2.2244665150065157
2016-09-12T13:30:00Z,159.13,164.75,158.7501,164.48,178.66598426422445,170.66840763479763,162.67083100537081,149.41514999999993,3567319,2801419.55,31.676823652852605,-2.030179964734558,-0.31325844091168165,1.7169215238228763
2016-09-13T13:30:00Z,164.48,167.36,164.3,165.24,178.1195128215645,170.1749160316342,162.2303192417039,149.59939999999995,3600296,2852399,36.71123993009813,-1.9101216230183244,-0.6707305049500292,1.2393911180682953
2016-09-14T13:30:00Z,165.23,169.929,165.05,169.61,178.21259268583484,170.12356002875836,162.0345273716819,149.79724999999993,4035813,2958838.35,59.557854094808064,-1.467155749903541,-0.594553569311131,0.87260218059241
2016-09-15T13:30:00Z,169.33,173,168.2,172.72,178.57772636621678,170.35960002614397,162.14147368607115,150.00859999999994,3633051,3057409.95,69.87642336639004,-0.922085006582791,-0.2800040776360788,0.6420809289467122
2016-09-16T13:30:00Z,172.42,172.99,169.85,171.24,178.6028519493777,170.4396363874036,162.27642082542948,150.20034999999996,8306671,3367142.25,60.140205893191236,-0.6324118764430073,-0.14843391660704697,0.48397795983596037
2016-09-19T13:30:00Z,171.55,173.58,169.4,170.73,178.68838123371887,170.46603307945782,162.24368492519676,150.39294999999996,2830627,3431930.9,56.52175695027587,-0.4546576380218589,-0.08434408769136326,0.3703135503304956
2016-09-20T13:30:00Z,172.21,172.21,168.17,168.23,178.5264222537817,170.26275734496164,161.99909243614158,150.51019999999994,1872728,3448577.5,40.56834977892702,-0.4823310578760032,-0.2326002720145084,0.24973078586149483
2016-09-21T13:30:00Z,168.39,170.02,167.61,169.83,178.35178710988032,170.22341576814694,162.09504442641355,150.62154999999996,1797720,3439757.95,52.104292690871034,-0.3745601160462288,-0.21846935919629118,0.15609075684993762
2016-09-22T13:30:00Z,170.97,171.25,168.07,168.84,178.17967102377577,170.0976506983154,162.01563037285501,150.72159999999994,2061938,3433830.2,44.912224113258176,-0.351978854177619,-0.2838828108720861,0.06809604330553287
2016-09-23T13:30:00Z,168.7,169.03,165.51,166.65,177.85853297942649,169.78422790755945,161.70992283569242,150.81594999999996,2687474,3474531.05,31.91771741646393,-0.4597555459457473,-0.5065983891266512,-0.046842843180903954
2016-09-26T13:30:00Z,165.1,167.23,162.76,166.69,177.67167738700533,169.50293446141768,161.33419153583003,150.92114999999995,3203442,3521773.2,32.394076659594404,-0.500226979123551,-0.6721265670853427,-0.17189958796179172
2016-09-27T13:30:00Z,166.89,170.88,166.015,170.86,177.92730922306058,169.62630405583425,161.32529888860793,151.03879999999992,2535318,3564908.9,65.72676679192244,-0.23168413069553057,-0.46150475133120494,-0.22982062063567438
2016-09-28T13:30:00Z,171.78,172.71,169.78,170.7,177.94356055634194,169.72391277803115,161.50426499972036,151.17019999999994,2084273,3529935,64.10968523006986,-0.05933700635080483,-0.3039918785741804,-0.2446548722233756
2016-09-29T13:30:00Z,170,173.99,169.49,172.46,178.2830268165148,169.9726479800283,161.66226914354183,151.31994999999995,3857023,3559022.4,73.62645539177677,0.16634693628111324,-0.03672120187198402,-0.20306813815309727
