time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-09-13T13:30:00Z,60.26,61.42,60.08,61.31,63.53185640390292,61.11516236380303,58.69846832370314,58.53069999999998,666965,685869.2,67.196595777357,-0.022518742948437143,-0.5468110484175241,-0.524292305469087
2017-09-14T13:30:00Z,61.16,61.845,60.648,61.67,63.595465520435546,61.165602148911844,58.73573877738814,58.580549999999974,952536,718533.3,71.7523567802475,0.07392182289300253,-0.43189002685283384,-0.5058118497458364
2017-09-15T13:30:00Z,61.69,62.41,61.47,61.89,63.64632637665239,61.23145649901077,58.81658662136915,58.63109999999997,1979567,780295.55,74.62396209316616,0.14914507321514953,-0.31938050822689945,-0.468525581442049
2017-09-18T13:30:00Z,62.22,62.97,61.905,62.8,63.78964172239575,61.37405136273706,58.95846100307838,58.68889999999997,811835,789120.8,83.7401936235678,0.2508206503784757,-0.15499976846895436,-0.40582041884743003
2017-09-19T13:30:00Z,63.03,63.04,62.37,62.85,63.880576473158854,61.50822851157915,59.13588054999944,58.73894999999997,671226,797604.15,84.1571514700247,0.3082911698920925,-0.020456456482314422,-0.3287476263744069
2017-09-20T13:30:00Z,62.79,62.95,62.17,62.81,63.96952181376258,61.626571374162864,59.283620934563146,58.788799999999966,653341,798632.95,81.91648701762395,0.3285958683860475,0.08199720910815245,-0.24659865927789504
2017-09-21T13:30:00Z,62.59,62.89,62.27,62.68,64.02014755535124,61.72233761287533,59.42452767039941,58.838449999999966,485619,799300.85,73.44306761132242,0.31804881824375714,0.15096236352680137,-0.16708645471695577
2017-09-22T13:30:00Z,62.69,64.32,62.04,64.2,64.38025578375984,61.94757964806848,59.51490351237713,58.89249999999997,695840,809680.9,89.83505179047289,0.3932916312583052,0.32452808435592573,-0.06876354690237946
2017-09-25T13:30:00Z,64.19,64.19,63.43,63.7,64.50622500409732,62.10689058915317,59.70755617420902,58.93919999999997,521338,790327.7,70.69623597662577,0.3885534437886047,0.4169282578333764,0.028374814044771712
2017-09-26T13:30:00Z,64.05,64.74,63.4,64.6,64.76218872298648,62.333536899230154,59.90488507547383,58.98519999999998,528499,793469.85,80.61029777394066,0.4223922357715443,0.5563651087592021,0.1339728729876578
2017-09-27T13:30:00Z,64.88,65.66,64.41,65.22,65.04287294400314,62.595942635663775,60.149012327324414,59.04414999999997,735535,812000.55,85.20721008542552,0.4598047825079827,0.7087288511226362,0.2489240686146535
2017-09-28T13:30:00Z,65.17,66.29,65,66.22,65.39402649923832,62.925402396057976,60.45677829287763,59.10999999999997,533733,806952.2,90.20247486416238,0.5206987861099852,0.899797551252135,0.3790987651421498
2017-09-29T13:30:00Z,66.31,66.8,65.79,66,65.66419612931537,63.204911269143615,60.74562640897186,59.17289999999997,1482421,836906.1,82.07286958476871,0.5140740199548957,1.0216912900857693,0.5076172701308737
2017-10-02T13:30:00Z,66.08,68.38,66.08,68.32,66.26709539289153,63.66991933558511,61.07274327827867,59.24904999999997,1014850,835089.65,92.09293295521014,0.6264022655796497,1.2906201021054358,0.664217836525786
2017-10-03T13:30:00Z,68.22,69.16,68.04,68.85,66.73433676658132,64.14083575962282,61.54733475266431,59.32649999999997,1230656,858154.15,93.24326495403889,0.6917382065309257,1.528890594689443,0.8371523881585174
2017-10-04T13:30:00Z,68.56,69.74,68.46,69.7,67.2533581430808,64.64621432692984,62.03907051077888,59.41074999999997,1002364,874003.45,94.84648494998439,0.743040304442625,1.7659527687117986,1.0229124642691736
2017-10-05T13:30:00Z,69.73,70.17,69.22,69.29,67.65315648575098,65.0683766608453,62.48359683593963,59.49279999999998,989524,880345.4,82.28902464153971,0.7007531251069128,1.8988538706528146,1.1981007455459018
2017-10-06T13:30:00Z,69.3,69.69,68.82,69.64,68.03888813963965,65.48397878258663,62.929069425533605,59.57384999999997,691453,865344.45,84.60847531554222,0.6489270301166916,2.0092595331917664,1.3603325030750748
2017-10-09T13:30:00Z,69.75,70.51,69.41,70.28,68.4710848610167,65.91998071144239,63.36887656186808,59.66044999999998,816066,853517.75,88.33353093960199,0.6108670236727076,2.1239162826659594,1.5130492589932518
2017-10-10T13:30:00Z,70.74,71.53,69.99,70.3,68.91278728272403,66.31816428312945,63.723541283534864,59.75189999999998,882206,867278.7,88.45000299747734,0.5424712621854357,2.1911383367250465,1.6486670745396108
2017-10-11T13:30:00Z,70.18,70.46,68.94,69.04,69.1995305600346,66.56560389375404,63.93167722747349,59.83194999999998,1063387,887099.8,48.1069164603322,0.3757240445502865,2.118322130227469,1.7425980856771823
2017-10-12T13:30:00Z,69.05,69.315,68.7,68.95,69.35676162021676,66.78236717614004,64.20797273206333,59.91014999999999,673199,873132.95,46.10418676803916,0.22988351983910138,2.029952485476059,1.8000689656369577
2017-10-13T13:30:00Z,66.68,68.44,66.64,68.08,69.59963802894495,66.90033379649094,64.20102956403693,59.98674999999999,1253790,836844.1,30.00451777210941,0.05449037769796705,1.8681819377594167,1.8136915600614496
2017-10-16T13:30:00Z,67.95,68.4699,67.69,68.29,69.68099373767524,67.02666708771903,64.37234043776283,60.06474999999998,1337388,863121.75,37.076310736845976,-0.06143249185442379,1.7369009452434199,1.7983334370978437
2017-10-17T13:30:00Z,68.42,68.76,68.02,68.54,69.77145866411846,67.1642428070173,64.55702694991615,60.14699999999999,666925,862906.7,45.77266528682933,-0.13131095467526133,1.634194743753767,1.7655056984290283
2017-10-18T13:30:00Z,68.6,68.87,67.85,68.65,69.89166007807744,67.299311642743,64.70696320740858,60.23254999999998,587356,859607.45,49.839671579173924,-0.177301719602716,1.5438785489256333,1.7211802685283493
2017-10-19T13:30:00Z,68.43,68.7,66.7408,68.39,70.07728268722772,67.39846512976636,64.719647572305,60.31259999999998,696675,870160.25,40.31158208883217,-0.22911765550766683,1.4347831991437658,1.6639008546514327
2017-10-20T13:30:00Z,69.05,69.62,68.76,69.62,70.28346337615773,67.60042284524215,64.91738231432657,60.40134999999999,613435,866040,72.94112166498162,-0.1862578941761417,1.4310784869312556,1.6173363811073973
2017-10-23T13:30:00Z,69.83,69.9,69.36,69.56,70.39170006191463,67.7785662229474,65.16543238398017,60.490699999999975,581564,869051.3,70.43671502287827,-0.1682042864090969,1.4070810230960262,1.5752853095051231
2017-10-24T13:30:00Z,69.71,70.19,69.04,69.96,70.58879156446642,67.97687838449764,65.36496520452886,60.584649999999975,510140,868133.35,77.34955648918965,-0.13690559812345393,1.4041533118508056,1.5410589099742595
2017-10-25T13:30:00Z,69.73,69.89,68.01,69.16,70.78089982830146,68.08443489499786,65.38796996169425,60.66924999999998,899954,876354.3,47.64218146967197,-0.17521503995707688,1.3220401100279133,1.4972551499849902
2017-10-26T13:30:00Z,69.35,69.61,68.36,69.3,70.89693122630452,68.19494081363442,65.49295040096432,60.750949999999975,659519,882643.6,51.94835471767054,-0.19475731046460076,1.2538085119042393,1.44856582236884
2017-10-27T13:30:00Z,69.64,69.72,68.23,69.6,71.05564052662618,68.32267346694037,65.58970640725457,60.83524999999998,815707,849307.9,61.091342798070784,-0.19085752593663718,1.2099939149480434,1.4008514408846806
2017-10-30T13:30:00Z,69.45,69.7225,68.6,69.31,71.13552405276344,68.41243042449125,65.68933679621905,60.91569999999998,497889,823459.85,49.05980391388243,-0.20968656735385705,1.1387432316923594,1.3484297990462164
2017-10-31T13:30:00Z,69.54,70.43,68.99,70,71.30446314875778,68.55675493135568,65.80904671395359,61.002249999999975,896073,806730.7,68.6480595431757,-0.17875531843485626,1.1249856510026461,1.3037409694375024
2017-11-01T13:30:00Z,68.82,70.71,67.8504,68.92,71.51302789356343,68.58977721032335,65.66652652708326,61.08474999999998,1032651,808245.05,38.08477806775021,-0.23080659615798438,1.0152327242400219,1.2460393203980062
2017-11-02T13:30:00Z,69.08,70.05,68.15,70,71.70559898043604,68.71797928211214,65.73035958378824,61.17469999999997,712423,794390,61.14812842928526,-0.19376889118661444,1.0038282064147381,1.1975970976013526
2017-11-03T13:30:00Z,69.75,70.54,69.42,70.04,71.80351507738011,68.83816298373831,65.87281089009652,61.26479999999998,624544,791044.55,61.849899754128785,-0.16876224737121093,0.986644288387339,1.15540653575855
2017-11-06T14:30:00Z,70.03,70.24,69.04,70.2,71.91468262851187,68.96196634885301,66.00925006919415,61.35854999999998,455744,773028.45,65.20213861095496,-0.1445645662413244,0.9747008279568945,1.119265394198219
2017-11-07T14:30:00Z,69.95,70.23,68.1,68.35,71.94665807265835,68.90633304441182,65.8660080161653,61.44179999999997,792567,768546.5,27.690701136997816,-0.2500864220647341,0.8066573666173014,1.0567437886820354
2017-11-08T14:30:00Z,68.08,68.46,67.31,67.85,71.82906469931048,68.81030276764712,65.79154083598375,61.52229999999998,846223,757688.3,22.935697704212274,-0.34465849681955185,0.6259206676575957,0.9705791644771475
2017-11-09T14:30:00Z,67.54,67.86,66.48,67.16,71.68314374966161,68.66027524331555,65.6374067369695,61.59949999999998,679714,758014.05,17.42884641815823,-0.43874964619535906,0.4221421067329487,0.8608917529283078
2017-11-10T14:30:00Z,66.71,67.63,66.71,67.26,71.5104713094909,68.53297749392323,65.55548367835556,61.67839999999998,950362,742842.65,21.08996080009959,-0.4761909937225802,0.2656530107750825,0.7418440044976627
2017-11-13T14:30:00Z,67.02,67.99,67.02,67.74,71.4005255980466,68.46088863083929,65.52125166363199,61.761899999999976,834936,717720.05,38.532523827865894,-0.4508265577849312,0.17831080726649873,0.6291373650514299
2017-11-14T14:30:00Z,67.59,67.7,66.84,67.17,71.23961794485653,68.34353511894481,65.4474522930331,61.840199999999975,561784,712463,28.542910937347557,-0.45340734125682824,0.06237818848039467,0.5157855297372229
2017-11-15T14:30:00Z,66.35,66.52,65.59,65.76,71.03612812415147,68.10866828994983,65.18120845574819,61.90459999999998,630391,714614.75,15.386392086971995,-0.5259417884928842,-0.14164170587888236,0.38430008261400184
2017-11-16T14:30:00Z,65.78,67.07,65.78,66.42,70.88356711867456,67.95515299086348,65.0267388630524,61.97264999999999,653160,712439,34.28976526690218,-0.505218169541386,-0.24722262931273065,0.25799554022865534
2017-11-17T14:30:00Z,66.41,66.74,66.03,66.11,70.65244907445788,67.78741180987589,64.9223745452939,62.03644999999999,439025,703718.5,30.081058200279983,-0.48788020726173575,-0.3518547188485144,0.13602548841322137
2017-11-20T14:30:00Z,66.11,67.15,66.09,66.75,70.53527999256265,67.69310164534171,64.85092329812078,62.10319999999999,759209,712600.75,47.73835689164693,-0.41183443531809616,-0.3787675557343988,0.033066879583697334
2017-11-21T14:30:00Z,67.06,67.28,66.22,66.41,70.39686399095397,67.57645604121974,64.75604809148551,62.15059999999998,695069,721847.2,40.494595140832146,-0.36458084721899486,-0.4226591794400463,-0.058078332221051396
2017-11-22T14:30:00Z,66.17,66.57,66.17,66.3,70.18937453505488,67.46041458292704,64.7314546307992,62.19629999999998,494012,701550.1,38.00682211903064,-0.3223417371513557,-0.46100550366024606,-0.13866376650889034
2017-11-24T14:30:00Z,66.54,66.54,65.9801,66.37,70.0202847484104,67.36128598447912,64.70228722054784,62.23664999999999,155459,676347.1,41.078203611955125,-0.2732379872046472,-0.4802112505146994,-0.20697326331005217
2017-11-27T14:30:00Z,66.32,66.62,66,66.45,69.87725015067315,67.27844180407193,64.67963345747071,62.275349999999996,681004,669611.95,45.2142744171224,-0.2211447724028477,-0.4834042288136118,-0.2622594564107641
2017-11-28T14:30:00Z,66.72,69.47,66.54,69.42,70.27175590955572,67.47312891279266,64.6745019160296,62.32615,1035233,696479.15,87.75655613352308,0.015028450757043621,-0.24347389296445954,-0.25850234372150316
2017-11-29T14:30:00Z,69.42,69.68,68,68.91,70.44911260162048,67.60375355708423,64.75839451254798,62.3738,864629,694906.95,74.50954927919145,0.13207914335292825,-0.09340341453034284,-0.2254825578832711
2017-11-30T14:30:00Z,69.42,70.11,68.02,70.01,70.7562975618427,67.82250323371294,64.88870890558317,62.427600000000005,1873753,736962.05,82.22559145964951,0.27077555451710644,0.11298688526311196,-0.15778866925399448
2017-12-01T14:30:00Z,69.83,69.895,67.11,69.14,71.0470797890401,67.94227566701176,64.83747154498342,62.47915,689310,735806.4,62.32921326161278,0.2894304376926627,0.20399937786183386,-0.08543105983082881
2017-12-04T14:30:00Z,69.3,70.55,69.11,70.14,71.25331080917188,68.1420687881925,65.03082676721313,62.5299,1036936,756426,72.51992332499557,0.35054705773976935,0.35275276234388286,0.002205704604113526
2017-12-05T14:30:00Z,69.94,70.67,69.29,69.41,71.36828004387831,68.25733526199319,65.14639048010807,62.57875,664236,766850.6,57.40485881242799,0.3238705115666066,0.4070438440623718,0.0831733324957652
2017-12-06T14:30:00Z,69,69.18,68.02,68.43,71.38476518196232,68.27303205635745,65.16129893075258,62.62135,672469,760845.7,41.807558683122274,0.2268727559116054,0.36676427738527195,0.13989152147366654
2017-12-07T14:30:00Z,68.22,69.39,68.18,69.02,71.43413644791401,68.34093823305223,65.24774001819044,62.669850000000004,814495,759259.3,52.22706952714881,0.19056045442559216,0.37809208950565676,0.1875316350800646
2017-12-08T14:30:00Z,69.55,70.09,69.4,69.76,71.53048976714528,68.46994384822929,65.4093979293133,62.721750000000014,823497,766448.45,63.23554795670311,0.2033264945378152,0.4416897532523336,0.2383632587145184
2017-12-11T14:30:00Z,69.53,70.3,69.52,70.27,71.63196238220635,68.63358531657208,65.63520825093781,62.77605000000001,685984,753229.55,69.66002552867948,0.2310431865529235,0.5271672419056728,0.29612405535274927
2017-12-12T14:30:00Z,70.32,70.49,69.52,70.19,71.73460333731462,68.77507756052007,65.81555178372552,62.83250000000002,608383,741901.9,67.20383351628993,0.22849868693361908,0.5817474140197731,0.35324872708615407
2017-12-13T14:30:00Z,69.82,70.22,69.52,69.6,71.74366648746327,68.85007050956371,65.95647453166414,62.88160000000002,617657,744695.55,49.90184410813712,0.17405264225412764,0.5708145299038136,0.396761887649686
2017-12-14T14:30:00Z,69.67,69.67,67.58,67.6,71.71616200063326,68.73642773596701,65.75669347130076,62.921250000000015,693543,747853.15,23.063836666455074,-0.0004497409009879827,0.396199711523451,0.396649452424439
2017-12-15T14:30:00Z,67.34,68.53,67.24,68.45,71.68644529341839,68.7103888508791,65.73433240833981,62.96680000000002,1534917,791941,41.034348342370066,-0.059172040927499614,0.3226844012650645,0.3818564421925641
2017-12-18T14:30:00Z,69,70.94,67.939,70.08,71.9907741387154,68.83489895534464,65.67902377197389,63.019800000000025,1059834,822981.45,63.08241829002618,0.007665334947768276,0.3914381108772744,0.38377277592950615
2017-12-19T14:30:00Z,70.11,70.85,69.575,70.02,72.08483796954087,68.94263541394967,65.80043285835848,63.072500000000026,610858,815563.9,61.945617299714485,0.04182803479547614,0.43605781942385136,0.3942297846283752
2017-12-20T14:30:00Z,70.52,70.85,69.62,70.4,72.19948268034413,69.07512310359061,65.9507635268371,63.12870000000002,504119,806016.4,66.97173799490362,0.08170445307311286,0.4963603509697663,0.4146558978966534
2017-12-21T14:30:00Z,70.75,70.9,69.02,69.09,72.25348466943638,69.07647554871873,65.89946642800109,63.176450000000024,611365,811884.05,41.67261663509957,0.015033658803211336,0.4334479714006676,0.41841431259745626
2017-12-22T14:30:00Z,69.37,69.57,68.89,69.2,72.18628515925894,69.08770504428976,65.98912492932058,63.22645000000002,417547,824988.45,44.03938875370135,-0.024337053053392732,0.3879929962807154,0.4123300493341081
2017-12-26T14:30:00Z,69.08,69.29,68.45,68.99,72.11985144845917,69.07882276753615,66.03779408661313,63.27505000000002,292373,805556.9,39.91649884494027,-0.06489890772616524,0.33120641467640155,0.3961053224025668
2017-12-27T14:30:00Z,69.22,69.84,69.0461,69.6,72.11349173586865,69.12620251594196,66.13891329601526,63.32595000000002,536318,780611.15,55.90476566841734,-0.05160262612369415,0.3316020397479491,0.38320466587164326
2017-12-28T14:30:00Z,71.3,71.3,69.24,69.91,72.26320847069992,69.1974568326745,66.13170519464909,63.37525000000002,420135,758386.45,62.640931765047114,-0.0242738074843018,0.352862406516266,0.3771362140005678
2017-12-29T14:30:00Z,70.12,70.25,69.36,69.49,72.23917227371099,69.22405166606774,66.20893105842448,63.41970000000002,424041,685900.85,49.0931457881073,-0.036113857986932785,0.33199389151690184,0.3681077495038346
2018-01-02T14:30:00Z,69.73,69.98,69.03,69.76,72.2461033920162,69.27277424187976,66.29944509174332,63.46670000000002,729274,687899.05,57.05440791065769,-0.027767023006969815,0.33339897074512237,0.3611659937520922
2018-01-03T14:30:00Z,69.79,71.91,69.79,71.8,72.56462122867865,69.50252203807251,66.44042284746638,63.52705000000002,1140366,693070.55,83.32515933597605,0.10581555744577409,0.49343544055930977,0.3876198831135357
2018-01-04T14:30:00Z,72.06,73.46,71.79,73.06,72.92114264038344,69.82592912552046,66.73071561065748,63.60260000000001,835995,701658.5,88.91131523623166,0.2608719045017277,0.7137097637406953,0.4528378592389676
2018-01-05T14:30:00Z,73.24,73.57,72.8,72.94,73.13934887285347,70.10902647774587,67.07870408263827,63.677000000000014,465427,691306.4,85.28333452462536,0.3325963266097355,0.8685832675011369,0.5359869408914014
2018-01-08T14:30:00Z,72.59,73.32,72.2,73.05,73.3824090357156,70.3763877070417,67.3703663783678,63.75180000000001,922266,696694.95,85.98242134124688,0.36225000821455366,0.9887994511595934,0.6265494429450398
2018-01-09T14:30:00Z,73.34,74.01,72.79,72.86,73.59576238435938,70.60217064276519,67.608578901171,63.827950000000016,497218,680381,77.50346382396172,0.34400912953788754,1.0565608548673993,0.7125517253295117
2018-01-10T14:30:00Z,72.34,72.8895,72.04,72.34,73.70221274082863,70.76015512978654,67.81809751874445,63.904950000000014,722191,682191.35,56.99413548163284,0.2748611898985074,1.056128212702646,0.7812670228041385
2018-01-11T14:30:00Z,71.5,72.75,71.5,72.73,73.87512013716204,70.93923193616958,68.00334373517711,63.98430000000001,674617,685503.05,65.99317914275468,0.23487814976243038,1.0748647100071764,0.839986560244746
2018-01-12T14:30:00Z,73,73.28,72.71,72.88,73.97282082603444,71.1156653965178,68.25850996700116,64.06380000000001,669307,688085.55,69.28875619997594,0.199419506519263,1.0892609433938247,0.8898414368745617
2018-01-16T14:30:00Z,73.3,73.36,72.0786,72.15,74.0680890812225,71.20969581501618,68.35130254880985,64.13765000000001,608773,683847.05,42.53887812255362,0.11204140671455909,1.0298931952677606,0.9178517885532015
2018-01-17T14:30:00Z,72.8,73.85,72.28,73.48,74.32050926285189,71.41608710456016,68.51166494626844,64.21650000000001,694948,641848.6,70.34777778247974,0.12791072419617433,1.0777401937984195,0.9498294696022451
2018-01-18T14:30:00Z,73.7,74.11,73.05,73.79,74.51158513758361,71.63189736778196,68.75220959798031,64.29720000000002,574527,617583.25,74.22450705328028,0.14227607524466435,1.1276745636580756,0.9853984884134113
2018-01-19T14:30:00Z,74,75.27,73.93,75.21,74.85831063459123,71.95717942525633,69.05604821592142,64.38375000000002,455966,609838.65,85.66831950933118,0.22545904471258904,1.2672222943041476,1.0417632495915585
2018-01-22T14:30:00Z,75.01,75.37,74.48,75.01,75.09304781540047,72.23470856841485,69.37636932142922,64.47240000000002,389642,604114.8,79.07529120871295,0.24351649332096126,1.3461588662427602,1.102642372921799
2018-01-23T14:30:00Z,75.65,75.79,75.12,75.6,75.34644343594786,72.54064415310441,69.73484487026096,64.56055000000002,466913,596892.2,83.93754280959988,0.26966885692035647,1.4397284440722444,1.170059587151888
2018-01-24T14:30:00Z,75.05,76.34,74.49,75.04,75.63826239990253,72.76785832100401,69.8974542421055,64.64605000000002,596194,605824.55,64.86314758720138,0.2255190630333077,1.4519584159435226,1.2264393529102149
2018-01-25T14:30:00Z,75.68,75.87,74.69,75.37,75.86456339726632,73.0044166554582,70.14426991365008,64.73470000000003,706732,626542.5,70.18636397069298,0.1959033611977623,1.4713185544074179,1.2754151932096556
2018-01-26T14:30:00Z,75.79,75.92,74.8,75.68,76.09160078287451,73.24765150496201,70.40370222704951,64.82550000000003,394973,619475.25,74.94140688382909,0.1752269940520914,1.49444893577477,1.3192219417226785
2018-01-29T14:30:00Z,75.33,76.16,75.19,75.8,76.2921348795791,73.4796831863291,70.6672314930791,64.92095000000003,409521,618944.55,76.84730359782299,0.14871278414862754,1.505112921908463,1.3564001377598354
2018-01-30T14:30:00Z,75.28,76,74.9712,74.99,76.40573870841605,73.61698471484463,70.82823072127321,65.01200000000003,554148,625449.9,45.61974467107452,0.06024007233115691,1.4317002281737814,1.3714601558426245
2018-01-31T14:30:00Z,75.32,75.695,74.33,74.79,76.52582865239431,73.72362246804057,70.92141628368684,65.10025000000003,1014247,639698.55,40.23683678999673,-0.02363766678403012,1.341913072362587,1.365550739146617
2018-02-01T14:30:00Z,74.45,76.51,74.45,76.5,76.86550250582832,73.97602042549143,71.08653834515454,65.19575000000003,903755,627868,74.51621316517208,0.021707256572707667,1.3926848098625015,1.3709775532897939
2018-02-02T14:30:00Z,76,76.73,74.91,75.92,77.09963353691478,74.15274584135584,71.2058581457969,65.28710000000004,1499592,661047.85,59.16802741107896,-0.0005225398745349885,1.3703243784466252,1.3708469183211602
2018-02-05T14:30:00Z,75.41,76.44,73.53,73.81,77.23993255284716,74.12158712850531,71.00324170416346,65.36525000000003,1122715,693912.25,29.597655744909616,-0.16158137355923574,1.1688702013721155,1.3304515749313512
2018-02-06T14:30:00Z,72.5,74.9499,72.03,73.24,77.32414205775464,74.04144284409574,70.75874363043684,65.44265000000003,1672411,731419.5,25.082509559430136,-0.3025651091060402,0.952245188548801,1.2548102976548412
2018-02-07T14:30:00Z,70.77,71.3231,67.42,68.4,77.2785360357795,73.5285844037234,69.7786327716673,65.49070000000002,3861946,899655.9,9.197418722735407,-0.6953873790924825,0.3855760737892382,1.0809634528817207
2018-02-08T14:30:00Z,68.92,71.03,68.38,69.05,76.97675144516995,73.12144036702128,69.2661292888726,65.53930000000003,2601408,993616.75,18.445915788159738,-0.873520868183461,-0.010937632347605586,0.8625832358358554
2018-02-09T14:30:00Z,69.79,70.8414,66.88,69.14,76.8556517933644,72.75949124274662,68.66333069212884,65.58635000000002,1557171,1037744.45,19.95112235737578,-0.94150049775643,-0.31429238635968204,0.6272081113967479
2018-02-12T14:30:00Z,69.24,70.1135,67.85,68.31,76.49861518230607,72.35499203886056,68.21136889541505,65.62885000000001,853495,1046953.85,16.260783979859966,-0.9934405983370828,-0.6145926365246055,0.37884796181247726
2018-02-13T14:30:00Z,67.81,69.79,67.81,69.37,76.24207973904211,72.08362912623687,67.92517851343163,65.68025000000003,905387,1061784.55,36.31840072321254,-0.9097250102918865,-0.7583083010523808,0.15141670923950568
2018-02-14T14:30:00Z,69.1,70.42,68.8601,70.38,76.05631504903418,71.92875375112443,67.80119245321468,65.73585000000001,1391604,1096617.35,51.17572195314114,-0.7464890100362085,-0.7816945533057549,-0.035205543269546447
2018-02-15T14:30:00Z,70.38,71.33,69.791,71.32,75.96931611807912,71.87341250102222,67.77750888396531,65.79725000000002,926554,1114218.7,62.137500983545756,-0.5447340938556477,-0.7161231605891061,-0.17138906673345838
2018-02-16T14:30:00Z,70.93,71.89,69.89,71.46,75.9509758483428,71.83582954638383,67.72068324442488,65.86055000000002,878811,1135360.95,63.75353247515643,-0.37922516536500195,-0.6454205234397108,-0.26619535807470884
2018-02-20T14:30:00Z,70.87,71.71,70.6023,70.91,75.78953232108907,71.7516632239853,67.71379412688154,65.9193,932884,1162523.05,52.10451508855198,-0.2882806284519023,-0.6265461436395867,-0.33826551518768444
2018-02-21T14:30:00Z,71.08,71.96,70.685,71.13,75.67734514458763,71.69514838544119,67.71295162629474,65.98115000000001,1232921,1200823.45,56.35749595551604,-0.19904241952598473,-0.5870685395951654,-0.38802612006918064
2018-02-22T14:30:00Z,71.64,72.545,71.34,71.47,75.61885583530245,71.67468035040108,67.7305048654997,66.04335,846663,1213346.9,63.10786631274251,-0.10743994070204843,-0.5223260459467411,-0.4148861052446927
2018-02-23T14:30:00Z,71.47,72.17,71.32,72.04,75.55532026087675,71.70789122763735,67.86046219439794,66.10615000000001,756051,1215812.85,72.58603557632776,-0.004234596579645256,-0.4201793509692493,-0.41594475438960404
2018-02-26T14:30:00Z,72.56,73.66,71.81,73.52,75.7350608013702,71.87262838876123,68.01019597615226,66.17495000000001,780720,1235100.2,85.49095206266412,0.15891672962560882,-0.217298842357593,-0.3762155719832018
2018-02-27T14:30:00Z,72.73,74.96,72.73,73.49,75.93709780265726,72.01966217160111,68.10222654054496,66.24285,1017088,1265478.55,84.41693493088663,0.25436149820221166,-0.05826369923043728,-0.31262519743264894
2018-02-28T14:30:00Z,73.81,74.32,72.89,72.93,75.98652551891163,72.10242015600102,68.2183147930904,66.31385000000002,768715,1276206.9,64.30897003989912,0.2679626325375895,0.02232809323933793,-0.24563453929825158
2018-03-01T14:30:00Z,73.28,73.42,71.44,72.08,76.01167278182056,72.10038196000093,68.1890911381813,66.37920000000001,934252,1272207.15,43.3913803406489,0.2104349050186331,0.017409091975039814,-0.1930258130435933
2018-03-02T14:30:00Z,71.74,73.37,71.19,73.14,76.15350299740483,72.19489269090994,68.23628238441505,66.44705,661780,1260108.4,63.26110508747694,0.23275279759763196,0.09791518395344667,-0.13483761364418528
2018-03-05T14:30:00Z,72.78,74.55,72.15,73.94,76.38078672086564,72.35353880991812,68.3262908989706,66.52255000000001,829136,1226585.6,72.85054529033852,0.2868233538803721,0.22369157870627987,-0.06313177517409226
2018-03-06T14:30:00Z,74.17,74.5,73.41,74.11,76.46547701511368,72.51321709992557,68.56095718473746,66.61060000000002,887171,1214808.4,74.72010805914287,0.3171025400665882,0.33324639990914307,0.016143859842554814
2018-03-07T14:30:00Z,73.5,74.85,73.42,74.58,76.618377802276,72.7011064544778,68.78383510667959,66.69805000000001,898742,1176124.95,79.83808563220578,0.3493050297311151,0.4527751470064487,0.10347011727533359
2018-03-08T14:30:00Z,74.6,74.61,72.61,73.14,76.68602619894347,72.74100586770709,68.79598553647071,66.7765,1106231,1038339.2,43.69804923128025,0.25833702632330824,0.42639140017946886,0.16805437385616062
2018-03-09T14:30:00Z,73.37,74.555,72.9,74.38,76.82448898307572,72.89000533427917,68.95552168548261,66.86005,987617,957649.65,62.95262171818674,0.2653793738150322,0.4997785911249508,0.23439921730991867
2018-03-12T13:30:00Z,74.35,75.68,74.05,75.32,77.03268408196479,73.11091394025378,69.18914379854277,66.94425,610064,910294.3,72.4690917088515,0.3137333865631565,0.6265659505138643,0.3128325639507078
2018-03-13T13:30:00Z,75.45,76.14,75.3,75.65,77.16675912826717,73.34173994568526,69.51672076310335,67.02555000000001,582817,896760.4,75.42406327115751,0.3458021167260646,0.7450852098582885,0.39928309313222393
2018-03-14T13:30:00Z,76.02,76.0737,75,75.43,77.28949646650184,73.53158176880478,69.77366707110772,67.10605000000001,638562,883419.15,68.85483041251265,0.33009458336440667,0.8119013223377323,0.4818067389733256
2018-03-15T13:30:00Z,75.36,75.51,74.18,74.63,77.35290435039981,73.63143797164071,69.9099715928816,67.18235,969377,862307.8,48.41124630141505,0.24749863111887316,0.791180027871917,0.5436813967530438
2018-03-16T13:30:00Z,74.78,75.99,73.041,75.835,77.69197977217121,73.83176179240064,69.97154381263007,67.26062499999999,981127,865036.45,67.68211666290145,0.2546984465712401,0.8620544549670939,0.6073560083958538
2018-03-19T13:30:00Z,75.35,75.35,73.45,73.98,77.77717178334917,73.84523799309149,69.9133042028338,67.32492499999998,1275244,884858.1,38.309280120857125,0.12194052279843404,0.7597816618938964,0.6378411390954624
2018-03-20T13:30:00Z,74.28,75.625,74.28,75.21,77.89025611431127,73.9693072664468,70.04835841858234,67.39477499999998,859264,881177.1,55.41554955662028,0.10501875500751345,0.7691145828548542,0.6640958278473408
2018-03-21T13:30:00Z,75.3,75.37,74.47,74.79,77.87458126616455,74.04391569676983,70.2132501273751,67.46252499999999,680998,853580.95,49.20376072563703,0.05604940841135986,0.7341575883615405,0.6781081799501807
