time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-04-26T13:30:00Z,16.17,16.56,15.75,16.49,18.724607878753133,17.065516909459202,15.40642594016527,17.120899999999725,1310257,1383283.95,26.83590523635624,-0.19389385791273506,0.29425749341584506,0.4881513513285801
2019-04-29T13:30:00Z,16.52,16.675,16.31,16.58,18.64057278887921,17.021379008599276,15.402185228319341,17.071999999999722,957020,1354337.05,31.33699015184905,-0.2132837272058093,0.22154669232131852,0.4348304195271278
2019-04-30T13:30:00Z,16.59,16.74,15.75,15.82,18.560323478214,16.912162735090252,15.264001991966506,17.021249999999725,1688654,1346660.5,18.513302706220927,-0.2667219266541766,0.10142801120940703,0.36814993786358363
2019-05-01T13:30:00Z,16.66,16.85,14.57,14.7,18.525019644399034,16.71105703190023,14.897094419401421,16.965549999999723,3831523,1416013.55,10.261912582427428,-0.36106608685180575,-0.08318267070117358,0.27788341615063217
2019-05-02T13:30:00Z,14.4,14.43,13.12,13.81,18.344193729215522,16.447324574454754,14.550455419693986,16.905199999999724,3120433,1485050.5,6.970317009595348,-0.4606026286668672,-0.2978698696829518,0.16273275898391537
2019-05-03T13:30:00Z,14.06,14.86,14,14.54,18.192973483475615,16.273931431322502,14.35488937916939,16.84659999999972,1998279,1500130.25,31.129530537696468,-0.4537413627426258,-0.4044439444443668,0.04929741829825893
2019-05-06T13:30:00Z,14.2,14.625,14.0683,14.43,17.993606827062383,16.106301301202276,14.218995775342169,16.78824999999972,1367678,1471932.8,29.58586204252049,-0.43312436035162105,-0.4921080321412674,-0.05898367178964635
2019-05-07T13:30:00Z,14.25,14.305,13.61,13.99,17.799201250829878,15.913910273820251,14.028619296810625,16.73404999999972,1227598,1463268.2,23.397793661490027,-0.4250389572000026,-0.5902823682896496,-0.16524341108964702
2019-05-08T13:30:00Z,13.99,14.11,13.13,13.37,17.5831609196726,15.682645703472955,13.782130487273312,16.678349999999718,1957514,1481983.45,16.797172490622117,-0.4357503975950955,-0.7099314080835164,-0.2741810104884209
2019-05-09T13:30:00Z,13.22,13.34,12.48,13.05,17.348685910360356,15.443314275884505,13.537942641408655,16.62464999999972,2769845,1570713.5,14.06637698594163,-0.43754336151990314,-0.8211102123882998,-0.3835668508683967
2019-05-10T13:30:00Z,13.05,13.25,12.67,12.92,17.090704578010534,15.213922068985914,13.337139559961294,16.56859999999972,1547477,1605686.85,12.927926896691872,-0.420529801088885,-0.9092291022295029,-0.48869930114061794
2019-05-13T13:30:00Z,12.66,12.69,12.01,12.56,16.857568339707612,14.97265642635083,13.08774451299405,16.50804999999972,1813416,1647283.7,9.953488667173104,-0.4063401446828755,-0.9966244819942123,-0.5902843373113368
2019-05-14T13:30:00Z,12.95,13.18,12.81,13.15,16.66854316221717,14.806960387591664,12.945377612966158,16.445249999999717,969043,1640264.2,40.079412649374426,-0.33311138983705313,-1.0066735746076532,-0.6735621847706
2019-05-15T13:30:00Z,12.92,13.39,12.64,13.32,16.525075289228834,14.671782170537876,12.818489051846917,16.37814999999972,1386278,1652277.85,46.90392395045754,-0.25276103476483425,-0.9895134782266428,-0.7367524434618086
2019-05-16T13:30:00Z,13.43,13.63,13.31,13.45,16.360037843831016,14.560711064125341,12.761384284419666,16.31079999999972,960609,1663669.4,52.42823276765281,-0.17413571005076434,-0.9544220810252639,-0.7802863709744996
2019-05-17T13:30:00Z,13.25,13.75,13.085,13.12,16.21463188312368,14.429737331023038,12.644842778922396,16.241599999999718,1431738,1689952.1,38.77404302405937,-0.1296725052383776,-0.9423770025224716,-0.812704497284094
2019-05-20T13:30:00Z,13.06,13.09,12.09,12.09,16.027290653579996,14.217033937293671,12.406777221007346,16.17274999999972,1595930,1715301.9,18.60706977101846,-0.15332910482122553,-1.004365878310626,-0.8510367734894004
2019-05-21T13:30:00Z,12.09,12.71,12.03,12.7,15.876032919543993,14.079121761176065,12.282210602808137,16.10784999999972,1743291,1732537.7,42.3034042255759,-0.11343132335213735,-0.9928259276795721,-0.8793946043274348
2019-05-22T13:30:00Z,12.47,12.64,11.92,12.01,15.685935171809168,13.891019782887332,12.096104393965495,16.04209999999972,1521988,1744801.65,29.39596268233892,-0.11849482475747453,-1.027513135274278,-0.9090183105168034
2019-05-23T13:30:00Z,11.5696,11.67,10.82,10.93,15.458779393805818,13.621836166261211,11.784892938716604,15.97214999999972,2752662,1797561.65,17.959809292650007,-0.1760925653272264,-1.1291340171758364,-0.95304145184861
2019-05-24T13:30:00Z,11.09,11.25,10.77,10.95,15.179840281275618,13.378941969328373,11.578043657381128,15.90204999999972,1542796,1809188.6,18.740379641962093,-0.1929975997357991,-1.194288451518359,-1.0012908517825598
2019-05-28T13:30:00Z,10.96,11.03,10.75,10.94,14.902361221590269,13.157219972116703,11.412078722643137,15.830549999999722,963242,1809499.7,18.622258812476716,-0.18498569377865715,-1.2325229690058812,-1.047537275227224
2019-05-29T13:30:00Z,10.75,11.015,10.54,10.97,14.671313935189144,12.958381792833366,11.245449650477589,15.75939999999972,860152,1768074.6,20.623502731361086,-0.15880200330337013,-1.2460397793564368,-1.0872377760530667
2019-05-30T13:30:00Z,11,11.21,10.65,10.7,14.444438302221982,12.753074357121243,11.061710412020503,15.683999999999719,1043936,1628695.25,15.924201332894953,-0.1413845399167175,-1.2639684509489637,-1.1225839110322462
2019-05-31T13:30:00Z,10.33,10.62,10.23,10.38,14.198520272370667,12.537340324655675,10.876160376940684,15.61059999999972,1664067,1555876.95,11.708305524980275,-0.1332432692761638,-1.289137997627451,-1.1558947283512873
2019-06-03T13:30:00Z,10.44,10.82,10.34,10.56,13.991086825432856,12.35758211332334,10.724077401213826,15.544599999999718,1229464,1517436.2,26.33523817631928,-0.09913039512708322,-1.2798077222601414,-1.1806773271330582
2019-06-04T13:30:00Z,10.76,10.92,10.3,10.6,13.819949266069242,12.197801921203038,10.575654576336833,15.485399999999718,1140253,1506064.95,29.781975898571773,-0.05923581099613773,-1.2547220908782304,-1.1954862798820927
2019-06-05T13:30:00Z,10.58,10.75,10.065,10.26,13.639933200533346,12.021638110184579,10.403343019835813,15.422399999999719,1747671,1532068.6,19.461768690774136,-0.041924404936992676,-1.2478917860533336,-1.205967381116341
2019-06-06T13:30:00Z,10.13,10.34,9.69,10.1,13.457820013054071,11.846943736531436,10.236067460008801,15.356149999999719,1816842,1525035,15.985975983643229,-0.02809245620928813,-1.241082951377951,-1.212990495168663
2019-06-07T13:30:00Z,10.07,10.32,9.7,10.14,13.292363487041477,11.691767033210397,10.091170579379316,15.295499999999718,1248356,1448960.55,20.706476229102336,-0.004338896383401902,-1.2184141156479154,-1.2140752192645134
2019-06-10T13:30:00Z,10.16,10.65,10.16,10.21,13.136081371502256,11.557060939282179,9.978040507062103,15.234299999999719,1499283,1446550.85,29.89717519833765,0.026312555345362032,-1.181184525082811,-1.207497080428173
2019-06-11T13:30:00Z,10.42,10.73,10.32,10.5,13.020507759037551,11.460964490256526,9.9014212214755,15.172649999999718,1265080,1419134.05,57.260887568204204,0.07366058673950304,-1.1154213470037941,-1.1890819337432972
2019-06-12T13:30:00Z,10.36,10.42,9.55,9.66,12.884305463574442,11.29724044568775,9.710175427801058,15.109799999999717,2212506,1481307.2,22.835777861835282,0.05670980126566394,-1.1181946821612172,-1.1749044834268811
2019-06-13T13:30:00Z,9.94,10.16,9.37,10.06,12.780897391902595,11.184764041534319,9.588630691166042,15.046899999999718,1850701,1504528.35,44.15321091301058,0.07935100126405015,-1.0757157318468185,-1.1550667331108686
2019-06-14T13:30:00Z,10.12,10.12,9.73,9.99,12.638061843304017,11.076149128667563,9.514236414031108,14.984599999999718,1866544,1549825.1,41.479414548590164,0.09544564263824151,-1.0357596798130668,-1.1312053224513083
2019-06-17T13:30:00Z,9.95,10.5,9.8,10.32,12.569944217490079,11.007408298788693,9.444872380087308,14.92454999999972,1437113,1550093.85,57.613604325319336,0.13190284579955902,-0.9663267652018597,-1.0982296110014187
2019-06-18T13:30:00Z,10.42,10.9954,10.42,10.8,12.54904673099537,10.988552998898813,9.428059266802256,14.87219999999972,1736055,1557100.1,72.38118991392435,0.1884837776741537,-0.8626248889087265,-1.0511086665828802
2019-06-19T13:30:00Z,10.85,11.59,10.765,11.51,12.610534635627676,11.035957271726193,9.46137990782471,14.824799999999723,2550061,1597438.6,83.62970756613144,0.26896027692279,-0.7149083204293927,-0.9838685973521827
2019-06-20T13:30:00Z,11.89,12.56,11.83,12.29,12.762058645544704,11.14996115611472,9.537863666684737,14.780299999999722,2040808,1623379.6,89.74662097600613,0.36404956538674305,-0.5288066406187539,-0.892856206005497
2019-06-21T13:30:00Z,12.3,12.55,12.14,12.37,12.840133292028952,11.26087377828611,9.681614264543267,14.739799999999724,2663764,1618934.7,90.24508465759277,0.4178110221336693,-0.37059242833841033,-0.7884034504720796
2019-06-24T13:30:00Z,12.4,12.68,12.19,12.21,12.903714660015186,11.3471579802601,9.790601300505013,14.700649999999722,1501939,1616891.85,79.88843775308257,0.4265822150640828,-0.2551756816419761,-0.6817578967060589
2019-06-25T13:30:00Z,12.09,12.16,11.62,12.07,12.958520109959913,11.412870891145545,9.867221672331176,14.663849999999725,929458,1615202.65,70.45530201659456,0.4069986679329467,-0.17300956178987548,-0.5800082297228222
2019-06-26T13:30:00Z,12.66,12.79,12.24,12.51,13.061799633245565,11.512609901041404,9.963420168837244,14.629349999999727,1226672,1633528.65,80.23510406992898,0.40675613367738117,-0.07156306262609569,-0.47831919630347686
2019-06-27T13:30:00Z,12.52,12.53,12.13,12.43,13.114284936379265,11.596009000946731,10.077733065514197,14.595899999999727,1196934,1641178.55,74.27480467859324,0.3845366209488428,0.0023515798825766154,-0.38218504106626616
2019-06-28T13:30:00Z,12.53,12.79,12.25,12.79,13.208387861445761,11.7045536372243,10.20071941300284,14.558499999999727,3490884,1732519.4,82.2058717397156,0.3769104827883719,0.08895306241919876,-0.28795742036917316
2019-07-01T13:30:00Z,13.14,13.72,13.14,13.49,13.398732870761146,11.866866942931182,10.335001015101218,14.521199999999727,2796873,1810889.85,90.11050102317404,0.39966991431706755,0.21162997252716131,-0.18803994178990624
2019-07-02T13:30:00Z,13.44,13.485,12.615,12.72,13.497094424840434,11.944424493573802,10.39175456230717,14.481849999999724,1906821,1849218.25,54.561742237631066,0.3455584508601063,0.24390812178522658,-0.10165032907487967
2019-07-03T13:30:00Z,12.79,12.87,12.57,12.76,13.529443846446569,12.01856772143073,10.50769159641489,14.441749999999724,504776,1787073.5,55.77030980985082,0.29700712207572416,0.2696085735197755,-0.02739854855594863
2019-07-05T13:30:00Z,12.62,13.07,12.56,13,13.601361337679386,12.1077888376643,10.614216337649214,14.405099999999726,813805,1736921.65,63.53045133913538,0.2665725123225099,0.30581709184718875,0.03924457952467886
2019-07-08T13:30:00Z,12.92,13.33,12.75,13.06,13.678946345942952,12.194353488785728,10.709760631628503,14.366999999999726,991822,1724094.95,65.54547765994151,0.23699379144809293,0.33548681883479503,0.0984930273867021
2019-07-09T13:30:00Z,12.86,12.9,12.06,12.23,13.718634897054512,12.197594080714298,10.676553264374084,14.325649999999726,1766266,1737444.1,32.46275336576541,0.15216421297899393,0.2886982936104445,0.1365340806314506
2019-07-10T13:30:00Z,12.45,12.88,12.36,12.73,13.76424777725043,12.24599461883118,10.727741460411929,14.289999999999726,2034046,1775892.4,51.944640149241145,0.12168205389057254,0.28863664799466626,0.16695459410409372
2019-07-11T13:30:00Z,12.71,13.09,12.53,13.08,13.827768678817243,12.321813289846528,10.815857900875812,14.256399999999724,865412,1708537.7,62.13819667790824,0.11701174194706054,0.3132192715379194,0.19620752959085885
2019-07-12T13:30:00Z,13.05,13.51,13,13.29,13.898716348230858,12.409830263496843,10.920944178762829,14.222449999999723,1425920,1687298.65,67.63109864380621,0.11956345484139391,0.34566184814260126,0.22609839330120735
2019-07-15T13:30:00Z,13.51,13.51,12.73,12.84,13.950494779116106,12.448936603178948,10.94737842724179,14.186299999999724,1295919,1658767.4,47.8124671448443,0.08411586056534878,0.33124321900789333,0.24712735844254455
2019-07-16T13:30:00Z,12.78,12.81,11.88,12.12,13.951945824128803,12.419033275617226,10.886120727105649,14.154099999999723,1953981,1684610.8,29.42029657871187,0.009286771898258439,0.2587358233153676,0.24944905141710916
2019-07-17T13:30:00Z,12.11,12.22,11.28,11.38,13.885206703689024,12.324575705106568,10.763944706524113,14.119199999999724,2016961,1698656.1,19.264905160031034,-0.087600729737703,0.1399481392449804,0.2275488689826834
2019-07-18T13:30:00Z,11.26,11.26,10.73,10.93,13.753754189439478,12.197796095551425,10.641838001663372,14.079699999999724,1984206,1670363.35,15.052138861656857,-0.17452823205531706,0.00938857891353706,0.18391681096885412
2019-07-19T13:30:00Z,10.92,11.32,10.75,11.23,13.652750912212861,12.109814632319477,10.566878352426093,14.037699999999722,1593906,1648018.25,28.876926945362484,-0.20239508343753224,-0.0690770433280612,0.13331804010947104
2019-07-22T13:30:00Z,11.31,11.72,11.305,11.52,13.578158243998418,12.056195120290434,10.53423199658245,13.998249999999723,1118546,1570757.35,41.20891251331958,-0.19195991391384884,-0.10663185228284,0.08532806163100884
2019-07-23T13:30:00Z,11.5,11.875,11.48,11.83,13.527442045353887,12.035631927536759,10.543821809719631,13.956349999999723,1354603,1563390.55,52.858882373247184,-0.15635093979987186,-0.11011061311883097,0.046240326681040875
2019-07-24T13:30:00Z,11.77,12.085,11.675,11.85,13.483456409967479,12.01875629776069,10.554056185553902,13.915049999999722,2382776,1636056.45,53.64897800548389,-0.12498096101920766,-0.10998587459296871,0.014995086426238952
2019-07-25T13:30:00Z,11.96,11.96,10.74,10.85,13.438172498767267,11.912505725236992,10.386838951706716,13.87219999999972,2013071,1675376.4,25.337815680566862,-0.16272152871739645,-0.1884068244705066,-0.02568529575311016
2019-07-26T13:30:00Z,10.89,10.905,10.451,10.51,13.286664036694496,11.785005204760902,10.283346372827307,13.824449999999722,1785415,1704800.45,20.44643470370218,-0.19931029173389733,-0.2748231604204818,-0.0755128686865845
2019-07-29T13:30:00Z,10.5,10.58,9.97,10.3,13.145513142966148,11.65000473160082,10.154496320235491,13.773299999999722,2678155,1664164,17.641755296672017,-0.22450851770520558,-0.3561485158180915,-0.1316399981128859
2019-07-30T13:30:00Z,11.3,12.88,10.85,12.78,13.453453870720972,11.752731574182564,10.052009277644155,13.742399999999723,8120455,1930343.1,73.93656728184473,-0.06906522708968094,-0.2179715319749871,-0.14890630488530615
2019-07-31T13:30:00Z,12.9,14.83,12.83,13.86,13.783679808730685,11.944301431075058,10.10492305341943,13.720549999999724,6853267,2177665.4,81.34183826836865,0.10226475664108503,-0.021075359083949863,-0.1233401157250349
2019-08-01T13:30:00Z,13.7,13.73,11.18,11.8,13.970114907402598,11.931183119159144,9.89225133091569,13.687649999999724,5037422,2404297.7,47.22067934919082,0.07395026452966764,-0.03090228506295034,-0.10485254959261799
2019-08-02T13:30:00Z,11.78,12.27,11.425,11.68,13.94072380275749,11.908348290144676,9.875972777531864,13.654399999999724,2035756,2465395.25,45.73073271747987,0.04562449537536267,-0.047821930373414645,-0.09344642574877732
2019-08-05T13:30:00Z,11.28,11.4,10.55,11.19,13.899711055000871,11.843043900131525,9.786376745262178,13.616799999999722,2682215,2549914.9,39.02646606784891,-0.004939981452153172,-0.09962140256396879,-0.09468142111181561
2019-08-06T13:30:00Z,11.36,11.63,10.81,11.33,13.842991312116348,11.796403545574114,9.749815779031879,13.584999999999722,1198503,2521526.75,42.25164229188138,-0.026576188562625835,-0.1279016568150979,-0.10132546825247207
2019-08-07T13:30:00Z,10.89,11.765,10.78,11.64,13.836851961947424,11.782185041431012,9.727518120914599,13.562349999999721,1440437,2491846.3,50.0518145392669,-0.018036935560755613,-0.12387163770341658,-0.10583470214266097
2019-08-08T13:30:00Z,11.75,12.2,11.43,12.14,13.854039312615253,11.814713674028193,9.775388035441132,13.54269999999972,1523908,2524771.1,61.29478533859435,0.021134535440913885,-0.07941653284151862,-0.1005510682824325
2019-08-09T13:30:00Z,12.43,12.61,12.02,12.43,13.876077974177807,11.870648794571084,9.86521961496436,13.52654999999972,1474019,2527176.05,67.03334589208055,0.06400237471942566,-0.020548099883150428,-0.08455047460257609
2019-08-12T13:30:00Z,12.31,12.74,12.01,12.71,13.935100287330766,11.946953449610076,9.958806611889386,13.521349999999721,1533243,2539042.25,72.31711270650344,0.10615577205607427,0.04814424046751675,-0.05801153158855751
2019-08-13T13:30:00Z,12.65,13.41,12.533,12.69,14.001940600505057,12.01450313600916,10.027065671513265,13.51974999999972,1838151,2533250.75,71.22983271325371,0.12626437065810936,0.09981893173407919,-0.026445438924030173
2019-08-14T13:30:00Z,12.12,12.35,11.73,12.08,14.016112124463294,12.020457396371965,10.024802668280635,13.51304999999972,1623725,2513588.95,44.20317432003222,0.0935613868315996,0.09050629461546933,-0.0030550922161302722
2019-08-15T13:30:00Z,12.1,12.1,11.64,11.86,13.955779625187034,12.00587036033815,10.055961095489266,13.50129999999972,1166309,2472694.1,37.38245963046041,0.05414711428333355,0.06462880063803667,0.010481686354703116
2019-08-16T13:30:00Z,11.93,12.7,11.73,12.44,14.006321705358294,12.0453366912165,10.084351677074705,13.49379999999972,1295200,2457758.8,59.40255438272681,0.06352321610735896,0.08988570648890182,0.026362490381542855
2019-08-19T13:30:00Z,12.72,13.03,12.55,12.93,14.056579689466059,12.125760628378636,10.194941567291213,13.485249999999718,941665,2448914.75,70.92129623205655,0.09710029660789796,0.1477378611414153,0.050637564533517344
2019-08-20T13:30:00Z,12.85,12.98,12.37,12.6,14.073105737656912,12.168873298526032,10.264640859395152,13.478249999999719,1281569,2445263.05,56.52096448844293,0.0915341201008484,0.16505521465957784,0.07352109455872945
2019-08-21T13:30:00Z,12.74,13.04,12.56,12.88,14.098504455840954,12.233521180478212,10.368537905115469,13.470449999999719,786831,2365465.8,64.64283552712104,0.10044564675613597,0.19907815300389942,0.09863250624776344
2019-08-22T13:30:00Z,12.84,12.93,12.18,12.24,14.09064185489276,12.234110164071101,10.377578473249441,13.460199999999718,1232367,2326430.6,41.192295051283594,0.05902317366171175,0.17241147332490314,0.11338829966319139
2019-08-23T13:30:00Z,11.97,12.29,10.88,10.98,14.039296997557127,12.120100149155546,10.200903300753964,13.443199999999717,2013007,2337810.2,21.09965224986078,-0.05147771817609674,0.04904115194307046,0.1005188701191672
2019-08-26T13:30:00Z,11.13,11.49,10.88,11.19,13.928709255285767,12.035545590141405,10.142381924997043,13.425599999999717,1126242,2260214.55,28.815665895596354,-0.10555369132213469,-0.03142324403350116,0.07413044728863352
2019-08-27T13:30:00Z,11.21,11.6,10.62,10.68,13.820327187279025,11.912314172855822,10.00430115843262,13.406449999999715,1759176,1942150.6,21.885299665004112,-0.16713700643075138,-0.1347908107498057,0.032346195680945676
2019-08-28T13:30:00Z,10.66,10.7777,10.2,10.26,13.641155473908343,11.762103793505293,9.883052113102243,13.385399999999718,2864945,1742734.5,17.313141424798374,-0.22407295011094705,-0.24774499195773814,-0.023672041846791086
2019-08-29T13:30:00Z,10.41,11.02,10.3592,10.52,13.52018686720685,11.649185266822993,9.778183666439137,13.366999999999718,1870385,1584382.65,29.474395612606955,-0.23120461618984167,-0.3126778120840932,-0.0814731958942515
2019-08-30T13:30:00Z,10.59,10.74,10.06,10.17,13.369477307867001,11.514713878929994,9.659950449992987,13.35164999999972,1630593,1564124.5,23.318671911084394,-0.2451478850576545,-0.38790805221631963,-0.14276016715866513
2019-09-03T13:30:00Z,9.86,9.96,9.34,9.68,13.203291640439137,11.347921708118177,9.492551775797217,13.334999999999718,2947284,1577377.95,16.77779619844837,-0.27100533671278376,-0.48151683804964485,-0.21051150133686108
2019-09-04T13:30:00Z,9.39,9.65,8.85,9.48,13.034058198335188,11.178110643743798,9.322163089152408,13.311749999999718,4196286,1727267.1,14.555811073846044,-0.2838500784915149,-0.5653240994512547,-0.28147402095973983
2019-09-05T13:30:00Z,9.6,9.69,8.72,9.36,12.884325528988326,11.012827857948908,9.14133018690949,13.282349999999719,3588042,1834647.35,13.161378270387814,-0.2821129983775735,-0.6341152689317067,-0.3520022705541332
2019-09-06T13:30:00Z,9.16,9.83,8.88,9.45,12.75491704674434,10.87075259813537,8.9865881495264,13.25214999999972,2203755,1868639.7,20.753150764799102,-0.2572826734174934,-0.6736056123259999,-0.4163229389085065
2019-09-09T13:30:00Z,9.65,10.294,9.58,10.04,12.680100538105632,10.795229634668518,8.910358731231403,13.22404999999972,1895866,1889732.05,55.07929690237351,-0.18678436547844302,-0.6498033957565603,-0.4630190302781173
2019-09-10T13:30:00Z,9.68,10.99,9.6,10.51,12.713343385439627,10.769299667880471,8.825255950321315,13.20149999999972,2692909,1947715.35,69.23395306220266,-0.09859028864572367,-0.5862568910852719,-0.48766660243954824
2019-09-11T13:30:00Z,10.63,11.01,10.32,10.99,12.71476211306456,10.789363334436793,8.863964555809025,13.18119999999972,1982410,1954928.3,78.4713810513675,-0.003065242087073483,-0.4914981550483901,-0.48843291296131663
2019-09-12T13:30:00Z,10.66,11,10.38,10.91,12.700471997964655,10.800330304033448,8.90018861010224,13.161899999999719,1619873,1954735.7,73.56312698003342,0.05631622805190506,-0.4180376278964353,-0.47435385594834034
2019-09-13T13:30:00Z,10.93,11.37,10.75,10.89,12.684569422129393,10.808482094575862,8.93239476702233,13.146749999999718,1087442,1950792.35,72.06070139811352,0.09363143367428384,-0.35731456385548555,-0.4509459975297694
2019-09-16T13:30:00Z,12.39,13.085,11.84,12.57,12.990548493171895,10.968620085978056,8.946691678784218,13.137049999999718,4844896,2128277.15,91.5012138970236,0.22343643096605453,-0.1716504588222012,-0.39508688978825574
2019-09-17T13:30:00Z,12.55,12.55,11.3,11.43,13.072281245186304,11.010563714525505,8.948846183864706,13.119699999999716,2270680,2194727.9,56.15140130603812,0.2239325766120268,-0.11517116902322222,-0.33910374563524903
2019-09-18T13:30:00Z,11.25,11.48,10.845,11.1,13.050270505609229,11.018694285932277,8.987118066255325,13.101899999999716,1306787,2195988.8,48.8651036402656,0.1945363504538674,-0.09593330756791474,-0.29046965802178215
2019-09-19T13:30:00Z,11.32,11.58,11.085,11.15,13.018501378245487,11.030631169029343,9.042760959813199,13.086699999999716,1439280,2228611.25,50.1713357542783,0.17175248806789326,-0.07577904793691559,-0.24753153600480884
2019-09-20T13:30:00Z,11.22,11.67,11.07,11.37,13.018978318284475,11.061482880935767,9.103987443587059,13.072549999999717,2883021,2311143.95,56.665563871890676,0.16476503909311185,-0.04157523713841904,-0.2063402762315309
2019-09-23T13:30:00Z,11.26,11.71,11.255,11.51,13.015288533390592,11.10225716448706,9.189225795583528,13.060949999999718,1315812,2276284.2,60.980497445601905,0.1625638236805073,-0.003135496630896739,-0.16569932031140405
2019-09-24T13:30:00Z,11.42,11.45,10.85,10.87,12.973791799571687,11.081142876806418,9.188493954041148,13.046899999999718,1164546,2278199.4,37.948676571059785,0.11332962447396108,-0.024037289718952692,-0.13736691419291377
2019-09-25T13:30:00Z,10.63,10.99,10.43,10.64,12.903561762500896,11.041038978914925,9.178516195328953,13.034799999999718,850857,2232783.45,32.13328416778913,0.06310394131058839,-0.058486987554678294,-0.12159092886526668
2019-09-26T13:30:00Z,10.48,10.62,10.075,10.15,12.794402372125749,10.960035435377204,9.12566849862866,13.02504999999972,995792,2139325.8,22.38784113644843,-0.0018466907227108614,-0.12389929226865526,-0.1220526015459444
2019-09-27T13:30:00Z,9.97,10.26,9.44,9.47,12.659450941618582,10.82457766852473,8.989704395430879,13.01369999999972,1810549,2136334,14.340382215591546,-0.0847429631246508,-0.22798130545175788,-0.14323834232710708
2019-09-30T13:30:00Z,9.29,9.6,9.12,9.56,12.508542989051257,10.70961606229521,8.910689135539162,13.00139999999972,1689616,2139285.15,19.449955915412872,-0.12520890817161945,-0.2997494775416314,-0.17454056937001194
2019-10-01T13:30:00Z,9.41,9.57,8.72,8.74,12.334895224971103,10.530560056632009,8.726224888292915,12.987899999999717,2685706,2126206.25,11.277730609821091,-0.19474775198356226,-0.4179752593494648,-0.22322750736590252
2019-10-02T13:30:00Z,8.66,8.92,8.37,8.42,12.116033978040356,10.338690960574553,8.56134794310875,12.973449999999719,1580499,1995416.9,9.254484151852196,-0.2465108829766075,-0.5313661110866619,-0.28485522811005437
2019-10-03T13:30:00Z,8.42,8.53,8.16,8.46,11.900251366074167,10.167900873249593,8.435550380425019,12.959299999999718,1958081,1913918.85,11.889030255890376,-0.2608828255456895,-0.6109587600421662,-0.3500759344964767
2019-10-04T13:30:00Z,8.5,8.6199,7.96,8.02,11.693198341142082,9.97263715749963,8.252075973857178,12.945499999999718,1641474,1885804.8,8.338461202565654,-0.2811031685222391,-0.7014548951492756,-0.4203517266270365
2019-10-07T13:30:00Z,8.01,8.43,7.6822,8.16,11.526603088641826,9.8078519613633,8.089100834084773,12.932599999999718,2101324,1896077.7,18.6457800817509,-0.26627425578384806,-0.7531945463568466,-0.4869202905729985
2019-10-08T13:30:00Z,8.01,8.12,7.59,7.92,11.334206319859604,9.636229055784817,7.93825179171003,12.916949999999717,2830756,1902970.05,14.833225220068314,-0.2538983240496546,-0.8042931956350667,-0.5503948715854121
2019-10-09T13:30:00Z,8,8.0274,7.48,7.71,11.136888527321492,9.461117323440742,7.785346119559993,12.904299999999719,1591820,1883440.55,11.976267456221748,-0.2412154245251248,-0.8519141522418181,-0.6106987277166933
2019-10-10T13:30:00Z,7.76,8.04,7.68,7.81,10.945559752278445,9.311015748582493,7.676471744886541,12.893749999999718,1078180,1856355.9,21.56768317387676,-0.20867172755830976,-0.8715383871645805,-0.6628666596062708
2019-10-11T13:30:00Z,7.98,8.14,7.8,8.01,10.785878735997546,9.192741589620448,7.599604443243352,12.87894999999972,1561440,1880055.8,39.22663590541552,-0.1585282904343447,-0.8610270226492016,-0.7024987322148569
2019-10-14T13:30:00Z,7.88,7.9,7.52,7.74,10.630447645122318,9.060674172382226,7.490900699642134,12.865649999999718,1453594,1710490.7,27.913987585428686,-0.12961526292906822,-0.8645178108761922,-0.734902547947124
2019-10-15T13:30:00Z,7.68,7.84,7.51,7.6,10.458265109104275,8.927885611256569,7.397506113408863,12.850449999999718,1882794,1691096.4,23.27363973572622,-0.10693299785075827,-0.8685687952605718,-0.7616357974098136
2019-10-16T13:30:00Z,7.6,7.74,7.39,7.43,10.286718475715908,8.791714192051426,7.296709908386943,12.836699999999718,1830087,1717261.4,18.33802869889108,-0.09101590374992219,-0.8754056770972163,-0.7843897733472941
2019-10-17T13:30:00Z,7.47,7.55,7.06,7.21,10.124235596264008,8.647921992774023,7.17160838928404,12.816499999999719,1816993,1736147.05,13.42538005460149,-0.08315692766475469,-0.8883359329282374,-0.8051790052634827
2019-10-18T13:30:00Z,7.19,7.36,6.98,6.99,9.94392905303178,8.497201811612749,7.0504745701937175,12.795599999999718,1500992,1667045.6,9.89202669239117,-0.08057107289378118,-0.9058928463807092,-0.825321773486928
2019-10-21T13:30:00Z,7,7.26,6.9,7.01,9.778408543510237,8.362001646920682,6.945594750331128,12.771749999999718,1750528,1688781.4,12.67770943790859,-0.06592598609601019,-0.9077292561069408,-0.8418032700109306
2019-10-22T13:30:00Z,6.98,7.595,6.96,7.2,9.67335979698288,8.256365133564255,6.839370470145632,12.747249999999717,2535472,1757327.7,37.24995374675134,-0.03349086443301563,-0.8836668505522001,-0.8501759861191844
2019-10-23T13:30:00Z,7.12,7.59,6.84,7.19,9.589298718617275,8.159422848694778,6.72954697877228,12.725299999999718,2562405,1842905.1,36.52861697711524,-0.004292796549801858,-0.8555419818064367,-0.8512491852566348
2019-10-24T13:30:00Z,7.23,7.32,7.035,7.14,9.459070301337025,8.06674804426798,6.674425787198935,12.699399999999716,2235161,1904873.55,32.35202079800081,0.018802815369413195,-0.8277456660448683,-0.8465484814142815
