time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-06-02T13:30:00Z,136.13,136.7499,132.14,135.19,146.98387255489266,125.33272568133653,103.6815788077804,106.10202499999995,6732949,13138562.75,58.46041810460422,-1.7510840354374828,8.746796050412414,10.497880085849896
2020-06-03T13:30:00Z,135,138.45,133.22,134.23,147.32206582364944,126.14156880121503,104.96107177878062,106.04932499999995,4649008,12775255.05,55.35436172490796,-1.6986618919576895,8.374552720902784,10.073214612860474
2020-06-04T13:30:00Z,133.86,142.21,133.16,136.44,148.21933460255724,127.0777898192864,105.93624503601553,106.00897499999995,7779604,11235614.05,61.61438190066788,-1.5275565825091846,8.163768884723993,9.691325467233177
2020-06-05T13:30:00Z,136.05,137.89,132.77,133.53,148.34773036523694,127.66435438116945,106.98097839710196,105.90677499999994,4611995,10317666.1,49.44297586335974,-1.6142974152678846,7.673453698148322,9.287751113416206
2020-06-08T13:30:00Z,137.02,163.22,135.75,162.46,153.70711963870315,130.8275948919722,107.94807014524127,105.95932499999994,20318886,10207367.85,86.02818780314995,0.17752960943606766,9.50966312521129,9.332133515775222
2020-06-09T13:30:00Z,156.71,161.54,148.56,153.95,156.2089410025756,132.92963171997474,109.65032243737384,105.97412499999993,13834052,10107469.6,67.00950806754636,0.6631380805778377,10.16105611649752,9.497918035919682
2020-06-10T13:30:00Z,155,163.08,153.65,156.16,158.22261126998654,135.04148338179522,111.86035549360389,106.02067499999994,8852260,9477989.65,69.35533475362456,0.9871915998189138,10.731907535693324,9.74471593587441
2020-06-11T13:30:00Z,147.21,155.24,140.25,143.51,159.59325604146792,135.81134852890474,112.02944101634158,105.96257499999993,9487201,8826938.4,44.957682556360986,0.24241769042168926,10.047738048901522,9.805320358479833
2020-06-12T13:30:00Z,151.33,151.9412,141.65,144.74,160.37510841486534,136.62304411718614,112.87097981950693,105.90117499999992,5704968,8478096,47.35845032486048,-0.24799761077001747,9.495323345017312,9.743320955787329
2020-06-15T13:30:00Z,142.6,154.4,141.01,154,162.25842385324034,138.20276737926014,114.14711090527993,105.86962499999993,6470464,8389974.8,63.38800474850465,-0.04025640644673878,9.693000447728906,9.733256854175645
2020-06-16T13:30:00Z,156.5,157.35,147.5405,151.94,163.41277358839943,139.4516067084183,115.49043982843715,105.80192499999993,4806318,8228710.3,58.13702260644555,-0.12813856913511046,9.573083642756757,9.701222211891867
2020-06-17T13:30:00Z,155.98,167.16,154.37,156.34,165.43778840850084,140.98691518947118,116.53604197044152,105.74547499999991,16144354,8349442.15,66.12797902138911,0.015849359077396485,9.721033910738612,9.705184551661215
2020-06-18T13:30:00Z,157.26,160.97,154.88,158.2,166.49078700422282,142.55174108133744,118.61269515845206,105.72072499999992,6264252,8173758.8,69.41823850821066,0.1354878930785528,9.874544418009407,9.739056524930854
2020-06-19T13:30:00Z,160.2,165.46,156.87,158.28,167.70103129920196,143.98158280121586,120.26213430322977,105.6937249999999,7732060,8283771.5,69.58765462911312,0.11968880295843753,9.8886675286289,9.768978725670463
2020-06-22T13:30:00Z,161.39,164.96,158.6,159.63,168.70983141910074,145.40416618292352,122.09850094674628,105.6870249999999,5035031,8369594.55,72.95827020720483,0.10060388636867579,9.894733583631307,9.794129697262631
2020-06-23T13:30:00Z,159.42,160.137,151.56,152.79,169.19044156005597,146.07560562083955,122.96076968162315,105.6760249999999,7571077,8516191.2,41.72091713229593,-0.44243602300502793,9.241084668506346,9.683520691511374
2020-06-24T13:30:00Z,150.0935,156.5799,148.5,151.38,169.43765632902128,146.55782329167232,123.67799025432336,105.6852749999999,5063373,8265175.95,37.32815243638501,-0.9378754060584686,8.511176433938289,9.449051839996757
2020-06-25T13:30:00Z,149,151.75,136,145.35,169.92583835267516,146.44802117424757,122.97020399581999,105.67752499999989,13608756,8695445.1,23.324660194594117,-1.670207949329905,7.361291903334376,9.03149985266428
2020-06-26T13:30:00Z,143.78,146,140.25,141.68,168.9904620166496,146.01456470386142,123.03866739107325,105.62687499999988,4284353,8525436.95,17.881113921891014,-2.3582140256278414,6.08373232062948,8.441946346257321
2020-06-29T13:30:00Z,133.65,134.21,125,131.55,168.3685540979407,144.69960427623766,121.03065445453464,105.5198249999999,10411256,8468110.85,9.619128363472484,-3.38925797725752,4.205373874685421,7.594631851942941
2020-06-30T13:30:00Z,132.79,136.606,130.5501,133.98,166.91579819820163,143.7250947965797,120.53439139495777,105.4098249999999,4915787,8377252.75,21.256155352054904,-3.771987733676899,2.8796471848468173,6.651634918523716
2020-07-01T13:30:00Z,146.67,151.53,138.77,141.64,167.5022820590414,143.53554072416335,119.56879938928532,105.32317499999988,14713359,8880470.3,48.90616346338194,-3.3859398814030595,2.4192100667698924,5.805149948172952
2020-07-02T13:30:00Z,146.66,146.95,140.3,140.72,166.81755041449122,143.27958247651213,119.74161453853306,105.22522499999988,4938832,8738431.7,46.3025225124962,-3.078112697688219,1.9575090760626779,5.035621773750897
2020-07-06T13:30:00Z,143,144.72,140.15,143,166.160921066766,143.2541658877383,120.34741070871061,105.17027499999988,4625862,8739125.05,54.33558512393092,-2.6242173575779075,1.7553500767785124,4.37956743435642
2020-07-07T13:30:00Z,142.59,146.45,138.5,143.11,165.90880292558936,143.24105989794393,120.5733168702985,105.11122499999989,4844598,7965410.65,54.77083872847101,-2.2350664789062327,1.5857343357236289,3.8208008146298615
2020-07-08T13:30:00Z,143.41,145.95,140.75,144.98,165.5446149119057,143.3991453617672,121.25367581162871,105.05982499999989,3049115,7426163.8,62.806462936847566,-1.789482849524949,1.583947252723675,3.373430102248624
2020-07-09T13:30:00Z,145,145.5,136.5,141.22,165.2562503333402,143.2010412379702,121.1458321426002,105.0248249999999,4505223,7208811.95,42.54298405396943,-1.6871013493313778,1.2645534155844018,2.9516547649157796
2020-07-10T13:30:00Z,135.21,136.65,130.75,135.03,164.58496606474085,142.45821930724563,120.3314725497504,104.98502499999988,5998305,7034367.15,24.905265964964755,-1.956430980036333,0.5061160398703635,2.4625470199066966
2020-07-13T13:30:00Z,135.1,136.17,125.88,125.98,163.13579152021876,140.9601993702233,118.78460722022785,104.92332499999988,6980858,7098161.65,13.773622462157135,-2.6226826586293006,-0.8158063033799294,1.8068763552493712
2020-07-14T13:30:00Z,126.01,129.99,125.27,127.78,161.38732528461426,139.76199942747573,118.1366735703372,104.79052499999987,3448069,6947041.9,22.91103029353401,-2.8043920965451767,-1.6986137654320999,1.1057783311130769
2020-07-15T13:30:00Z,129.12,135.66,126.87,131.75,160.5709699928155,139.03363584315974,117.496301693504,104.69097499999987,6835827,7048517.35,41.22659965770114,-2.5279982288090688,-2.0542194548982593,0.4737787739108096
2020-07-16T13:30:00Z,129.59,133.6,126.4572,128.45,159.34853393934117,138.07148713014521,116.79444032094926,104.59012499999989,5508597,6516729.5,32.63343486383373,-2.4371557039215426,-2.5726658559911186,-0.13551015206957606
2020-07-17T13:30:00Z,128.67,129.7399,126.6,128.27,157.78071480672554,137.18044284558655,116.58017088444755,104.49937499999989,2693391,6338186.45,32.14612903076859,-2.262709399323167,-2.963896901223535,-0.7011875019003678
2020-07-20T13:30:00Z,128.31,129.1281,126.51,128.5,156.29112902174785,136.39131167780596,116.49149433386405,104.42537499999989,2487324,6075949.65,33.82956604531057,-2.0136842142369202,-3.218292769696518,-1.2046085554595978
2020-07-21T13:30:00Z,129.84,135.92,128.75,129.92,155.55021761041763,135.80301061618724,116.05580362195685,104.3477749999999,5015951,6074995.65,45.0517064508141,-1.6504361297970285,-3.2676537177058833,-1.6172175879088548
2020-07-22T13:30:00Z,130.15,133.07,128.7,130.57,154.60236046809524,135.32728237835204,116.05220428860882,104.27202499999989,2716749,5832279.25,50.20582071888237,-1.2800153330837811,-3.217236754263581,-1.9372214211798
2020-07-23T13:30:00Z,130.08,132.8,124.5611,127.15,153.82384958527027,134.5838930712291,115.34393655718796,104.18247499999988,3561641,5757192.65,30.280249834311576,-1.1813373674044891,-3.4138931304354116,-2.2325557630309225
2020-07-24T13:30:00Z,124.015,126.4,120.3201,125.09,152.77635499154619,133.72081188293555,114.66526877432491,104.09427499999988,2700867,5211798.2,22.961501197822813,-1.1686708760899998,-3.693394358143422,-2.5247234820534223
2020-07-27T13:30:00Z,125.25,126.78,122.25,126.72,151.71786787580436,133.08437443903233,114.4508810022603,104.0311249999999,2912188,5143189.95,38.614636234706516,-0.9724278921816865,-3.7402583472805304,-2.767830455098844
2020-07-28T13:30:00Z,124.95,129.5781,124.95,125.43,150.63057429994214,132.38852221730212,114.14647013466211,103.9782749999999,2062421,4725748.2,31.797172118896313,-0.8555413191552375,-3.837257104042891,-2.9817157848876534
2020-07-29T13:30:00Z,126.5,128.34,125.21,126.68,149.5783057307976,131.86956565209283,114.16082557338805,103.95472499999991,2110937,4585505.7,44.464871134437075,-0.6304743765628711,-3.7698087555912423,-3.139334379028371
2020-07-30T13:30:00Z,126.14,127.14,122.11,123.32,148.49672772404568,131.0923324109935,113.68793709794132,103.9397749999999,2667629,3983219.2,26.694778874271307,-0.6421629067281955,-3.9420380124386156,-3.29987510571042
2020-07-31T13:30:00Z,124.09,125.9,122.41,125.9,147.56984534710006,130.62030219181227,113.67075903652449,103.95902499999991,2964273,3884491.25,47.97944322418029,-0.4210919061991545,-3.8262399884593634,-3.405148082260209
2020-08-03T13:30:00Z,128.65,134.4,127.15,134.32,148.00977469456228,130.95663835619297,113.90350201782364,104.01102499999992,5635003,3934948.3,77.01728550259334,0.30793426204497587,-3.020230254703989,-3.328164516748965
2020-08-04T13:30:00Z,138.6665,142.51,134.16,142.25,149.11903268070031,131.98330759653905,114.84758251237778,104.13552499999993,10277615,4206599.15,86.48833424409351,1.2851476325454843,-1.7217299760671096,-3.006877608612594
2020-08-05T13:30:00Z,130.14,138.39,130,132.69,149.67979053588172,132.04755236049004,114.41531418509837,104.2490249999999,10613673,4584827.05,52.026193917381995,1.2475927420008444,-1.4473866811115386,-2.694979423112383
2020-08-06T13:30:00Z,133.53,136.23,131.57,132.58,149.3878501917276,132.0959566913546,114.80406319098157,104.36127499999992,3954018,4557266.8,51.71008735296707,1.1762028610359696,-1.224725846817421,-2.4009287078533905
2020-08-07T13:30:00Z,132.33,135.98,130.5,131.51,149.09830075872955,132.04268790123143,114.98707504373331,104.4868249999999,3478630,4431283.05,47.93284786489985,1.0234024775880997,-1.121675610868266,-2.1450780884563656
2020-08-10T13:30:00Z,132.2,132.5675,124.66,127.43,148.71402559700513,131.62335263748312,114.53267967796111,104.6344749999999,3538878,4259184.05,34.952363025593286,0.6331619076077515,-1.3536257039466761,-1.9867876115544276
2020-08-11T13:30:00Z,127.38,128.57,124.4,125.5,147.79030132020043,131.06668421589376,114.34306711158708,104.7534749999999,2602927,4216926.95,29.85334483265504,0.25032035735511715,-1.6738871648605311,-1.9242075222156483
2020-08-12T13:30:00Z,126.28,126.77,123.09,123.83,146.7303439319704,130.4088038326307,114.087263733291,104.8685749999999,3609939,4055632.55,25.552605609721127,-0.09179238213155627,-2.0389479998800937,-1.9471556177485374
2020-08-13T13:30:00Z,124.83,127.45,124.5,126.99,146.03018453119992,130.09800348420973,114.16582243721955,104.9764749999999,2528227,3906614.05,45.3982773967387,-0.08199444731405792,-2.0496486768911097,-1.9676542295770518
2020-08-14T13:30:00Z,127.05,127.35,124.65,125.04,145.1009764589692,129.6381849856452,114.17539351232122,105.19172499999989,1426121,3843250.55,37.23208010695776,-0.17806072359587555,-2.1902301340718964,-2.012169410476021
2020-08-17T13:30:00Z,125.56,126.75,123.96,125.5,144.2873829918475,129.26198635058657,114.23658970932563,105.3747749999999,1708391,3804303.9,40.59316048842712,-0.18123827731188724,-2.23871725711588,-2.0574789798039927
2020-08-18T13:30:00Z,125.15,126.64,122.67,124.31,143.5470644792233,128.81180577326052,114.07654706729772,105.57407499999991,2111181,3659065.4,34.26447995433762,-0.23091447326519,-2.34612207138548,-2.11520759812029
2020-08-19T13:30:00Z,124.31,126.74,121.3538,125.35,143.10776873461697,128.49709615750956,113.88642358040214,105.7908249999999,3013490,3673902.45,44.370705263288535,-0.16429131795939833,-2.320571745569538,-2.1562804276101395
2020-08-20T13:30:00Z,124.58,129.64,123.27,127.92,143.04205913437505,128.44463287046324,113.84720660655141,106.03147499999989,2546505,3623145.65,63.075187545189856,0.0697490005194803,-2.069094176960789,-2.138843177480269
2020-08-21T13:30:00Z,127.13,128.67,125.3,126,142.48577567470946,128.22239351860296,113.95901136249645,106.25422499999988,1791763,3577690.45,47.24994739488669,0.10975409061557073,-2.001650564210806,-2.1114046548263765
2020-08-24T13:30:00Z,126.24,127.4,123.75,124.51,141.86014810930757,127.88490319872996,113.90965828815234,106.47312499999987,1915132,3527837.65,37.51167368654575,0.05323596938840458,-2.0448596930908707,-2.0980956624792753
2020-08-25T13:30:00Z,125,125.83,123.0127,124.51,141.18970444614877,127.57809381702724,113.9664831879057,106.70072499999986,1930232,3521228.2,37.51167368654575,0.03414872612118636,-2.0554097548277923,-2.0895584809489787
2020-08-26T13:30:00Z,124.4,126.1323,123.36,125.52,140.65146521637428,127.39099437911567,114.13052354185706,106.92857499999985,2258436,3528603.15,49.94393046096715,0.1039010254363335,-1.959682199153562,-2.0635832245898955
2020-08-27T13:30:00Z,129.5,138.5,128.78,132.15,141.843365384464,127.82363125374151,113.80389712301903,107.20537499999986,10979526,3944198,81.7402485134046,0.5840981573451394,-1.3334605279084712,-1.9175586852536106
2020-08-28T13:30:00Z,132.28,134.6418,129.59,131.02,142.0076022599336,128.1142102306741,114.22081820141459,107.46912499999986,2874285,3939698.6,71.42926857399411,0.7998250824664983,-0.9177773321704876,-1.717602414636986
2020-08-31T13:30:00Z,135.21,138.25,133.1,135.85,142.82390863583834,128.81746384606737,114.8110190562964,107.75329999999985,4298669,3872881.9,83.37852646860789,1.217008756928499,-0.19634146847636202,-1.413350225404861
2020-09-01T13:30:00Z,136.05,136.68,131.8,135.24,143.2636591403626,129.40133076915217,115.53900239794173,108.02734999999986,2600321,3489017.2,77.89275063517599,1.3886502611320386,0.3224626010101872,-1.0661876601218514
2020-09-02T13:30:00Z,135.99,135.99,129.4,129.7,143.3367714423734,129.42848251741106,115.52019359244873,108.27179999999986,3004880,3108577.55,43.35289086193156,1.079606861224178,0.2833209164083712,-0.7962859448158068
2020-09-03T13:30:00Z,133.01,142.5,128.71,129.8,144.1857462863551,129.46225683401005,114.73876738166499,108.52219999999984,10864308,3454092.05,43.95105441649034,0.8429510230394384,0.25740283398349106,-0.5855481890559473
2020-09-04T13:30:00Z,130.62,134.72,120.55,125.82,144.67172776908237,129.13114257637278,113.5905573836632,108.76454999999986,4671068,3513713.95,28.167325389469227,0.40177487198648565,-0.08332959907284021,-0.48510447105932586
2020-09-08T13:30:00Z,123.81,137.78,123.45,134.47,145.95240772049522,129.616493251248,113.28057878200076,109.04629999999986,7318283,3702684.2,64.7994264918471,0.660637901704953,0.3406929060718653,-0.31994499563308765
2020-09-09T13:30:00Z,132.5,139.47,132.2483,138.17,146.72585212552582,130.3940847738618,114.0623174221978,109.34404999999987,4381364,3791606.05,72.73063220853302,1.027298736840914,0.964178425418055,-0.06312031142285912
2020-09-10T13:30:00Z,139.4,149.57,138.59,143.04,148.31920614665395,131.54371343078347,114.76822071491297,109.67254999999986,8189288,4020573.5,80.45790914480779,1.5146294262101225,1.830166471339794,0.3155370451296715
2020-09-11T13:30:00Z,144,144.07,132.45,134.88,149.06867193920363,131.84701220980315,114.62535248040268,109.96054999999987,3989222,4093623.25,49.26790479434205,1.2170506560521304,1.8368503651948345,0.6197997091427041
2020-09-14T13:30:00Z,136.15,145.37,136.05,143.18,150.40279309318947,132.87728382709378,115.35177456099808,110.27929999999988,4812042,4262919.3,66.7492489412295,1.4907702555524849,2.4832625285833103,0.9924922730308254
2020-09-15T13:30:00Z,144.12,150,141.4134,146.48,151.72484845121534,134.11389438826706,116.50294032531878,110.60339999999988,4324387,4393719.1,71.88500731375066,1.7857336855075072,3.2246593799152095,1.4389256944077022
2020-09-16T13:30:00Z,147.48,158.6,146.16,156.57,154.26055288045325,136.15535853478823,118.05016418912321,110.97144999999988,8254012,4700860.65,82.74813888386784,2.507801755463798,4.57367788873745,2.065876133273652
2020-09-17T13:30:00Z,150.5,157.58,149.26,157.22,156.20479674611184,138.07032594071657,119.9358551353213,111.36119999999988,4795981,4789985.2,83.30229826653425,2.851564204077416,5.630331388370422,2.778767184293006
2020-09-18T13:30:00Z,150,153.44,146.02,149.04,157.53849361358198,139.06756903701506,120.59664446044815,111.72559999999989,8810022,5103161.05,54.12804439382145,2.3701821594911707,5.741494883656969,3.3713127241657985
2020-09-21T13:30:00Z,144.255,149.07,140.31,148.8,158.48226365635446,139.9523354881955,121.42240732003653,112.10014999999989,3839272,5205536.5,53.396480801370274,1.8981605006281077,5.744013349950933,3.8458528493228252
2020-09-22T13:30:00Z,150.53,162.5,150.38,153.82,160.32844004119494,141.21303226199592,122.0976244827969,112.50094999999989,8806287,5550094.25,66.15404435024593,1.788104525473499,6.080983506164699,4.2928789806912
2020-09-23T13:30:00Z,154.44,157.5,149.41,150.57,161.1356016729131,142.06366569272356,122.99172971253402,112.87269999999988,2890852,5598125.25,53.50961500479258,1.378843412821265,6.0164332467177815,4.6375898338965165
2020-09-24T13:30:00Z,148.51,150.9725,144.7,147.9,161.43004366282966,142.5942415388396,123.75843941484958,113.24194999999989,2461122,5608259.55,44.24594729132689,0.8373720423145041,5.684304886789647,4.846932844475143
2020-09-25T13:30:00Z,149.47,155.91,148,155.02,162.52092939581874,143.72385594439965,124.92678249298056,113.64379999999989,2569214,5187743.95,65.48897663181404,0.8642850560114015,5.927289164489395,5.063004108477993
2020-09-28T13:30:00Z,158.2,160,150.41,151.3,163.3420710287278,144.41259631309057,125.48312159745335,114.02079999999987,2675858,5177822.6,51.752558167462915,0.5522862093891074,5.753361870214377,5.2010756608252695
2020-09-29T13:30:00Z,160,170.45,159.15,165.66,166.42403533848142,146.34417846644598,126.26432159441053,114.47294999999987,20654965,5995637.4,76.79944960162581,1.1967840594623098,6.697055735153157,5.500271675690847
2020-09-30T13:30:00Z,164.8326,172.45,163.84,166.06,168.1826990900496,148.13652587858726,128.09035266712493,114.92814999999987,6050715,6168157.1,77.23831192468137,1.5133875664702545,7.392006133778665,5.87861856730841
2020-10-01T13:30:00Z,169.24,172.69,165.88,170.6,169.99989628149368,150.17865988962478,130.3574234977559,115.41314999999987,4729154,6254370.8,82.30401154615959,1.8686321844283933,8.214408797843902,6.3457766134155085
2020-10-02T13:30:00Z,165.59,171.75,164.81,166.24,171.25972113866823,151.63878171784071,132.0178422970132,115.86269999999988,2949030,5858606.9,64.05113980598003,1.6572375935291923,8.417323605326999,6.7600860117978065
2020-10-05T13:30:00Z,168.65,175.89,166.7592,175.49,173.52761183259133,153.8070742889461,134.08653674530086,116.35364999999989,4163209,5833213.95,77.90945842215837,1.9665474027698933,9.218270265260173,7.25172286249028
2020-10-06T13:30:00Z,176.23,186.7,175,181.86,176.39237601853088,156.35734026267826,136.32230450682565,116.87614999999988,8478843,5891241.95,83.68456998016907,2.3977330798696608,10.248889212327356,7.851156132457695
2020-10-07T13:30:00Z,184.65,191.6,184.2,189.14,179.462139919697,159.33758205698024,139.21302419426348,117.43764999999989,5167850,5930566.25,88.33252240288992,2.935313879494977,11.520298481826416,8.584984602331438
2020-10-08T13:30:00Z,193,197.5,188.6403,193.38,182.54784647949583,162.43234732452748,142.31684816955914,118.01584999999989,5878861,5815044.9,90.44609544591378,3.3107043347866973,12.72336502081481,9.412660686028113
2020-10-09T13:30:00Z,194.66,195.91,190.45,194.945,185.13066126512473,165.38804302229772,145.64542477947072,118.60192499999988,3107515,5770959.55,91.22811966937789,3.386500420851693,13.64578621209273,10.259285791241037
2020-10-12T13:30:00Z,196.53,197.25,190.76,192.3,187.3324352731795,167.8345845657252,148.33673385827092,119.18142499999988,2506008,5655657.85,77.0212073353034,2.99415232016411,14.001976191446175,11.007823871282065
2020-10-13T13:30:00Z,184.39,189.06,180.96,187.62,189.41764032226075,169.6332586961138,149.84887706996687,119.74132499999988,5048405,5691858.75,56.32707960912709,2.1922548237812336,13.748142401008607,11.555887577227374
2020-10-14T13:30:00Z,186.64,191.43,186,188.73,190.79338001703994,171.36932608737618,151.94527215771242,120.31422499999987,2554267,5406871.5,59.747253474054205,1.5402041736133185,13.481142794244022,11.940938620630703
2020-10-15T13:30:00Z,184.68,189,183.4,184.85,191.69394087824685,172.5948418976147,153.49574291698258,120.86047499999987,2274423,5280793.6,43.77113583172648,0.6942956168684766,12.808808141716298,12.114512524847822
2020-10-16T13:30:00Z,187.17,188.31,182.35,183.58,192.42168213955915,173.5934926341952,154.76530312883125,121.40017499999988,1961644,4938374.7,39.19692635968204,-0.06379373331318128,12.034770358206345,12.098564091519526
2020-10-19T13:30:00Z,184.11,188.59,181.1,184.14,193.2863750838141,174.55226603108653,155.81815697835896,121.94382499999988,2255048,4859163.5,42.716429484044106,-0.6101676861333019,11.335854483852899,11.9460221699862
2020-10-20T13:30:00Z,185.0585,185.0585,177.38,178.28,193.55585598756812,174.8911509373514,156.22644588713467,122.46227499999986,928542,4465276.25,23.63138144737681,-1.4035194101775623,10.191622907264247,11.595142317441809
