time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-10-26T13:30:00Z,9.92,9.93,9.92,9.93,10.010098694649816,9.924923891033409,9.839749087417001,10.000772500000005,37078,37686.35,56.046910307481255,0.0008941804868553905,0.0006655967886004532,-0.00022858369825493722
2018-10-29T13:30:00Z,9.94,9.95,9.92,9.92,10.008809410877166,9.924476264575826,9.840143118274487,10.000122500000007,171136,43776.35,40.73324440848437,0.0002934264514941107,0.00013819936611270123,-0.0001552270853814095
2018-10-30T13:30:00Z,9.94,9.95,9.92,9.92,10.007600899338607,9.92406933143257,9.840537763526532,9.999422500000007,293289,58179.3,40.73324440848437,-0.00009708126307516734,-0.0002765786642253687,-0.00017949740115020136
2018-10-31T13:30:00Z,9.96,9.96,9.93,9.95,10.01026625342064,9.926426664938699,9.842587076456757,9.999022500000008,60497,59527.6,75.8806021139536,0.0015794115851274916,0.001794767080259163,0.00021535549513167158
2018-11-01T13:30:00Z,9.94,9.96,9.93,9.93,10.009813026420579,9.926751513580635,9.843690000740692,9.998422500000009,10236,57414.3,49.68792591613058,0.0012690928268762063,0.0018017215287269295,0.0005326287018507232
2018-11-02T13:30:00Z,9.93,9.9477,9.93,9.93,10.008049461803987,9.92704683052785,9.846044199251713,9.997772500000009,20545,58079.1,49.68792591613058,0.0010032072238108207,0.001786637731614249,0.0007834305078034283
2018-11-05T14:30:00Z,9.93,9.94,9.93,9.94,10.006441183080515,9.928224391388955,9.850007599697395,9.997072500000009,16201,57583.9,61.50064834414367,0.0014149997502574156,0.0025521801956251977,0.0011371804453677822
2018-11-06T14:30:00Z,9.93,9.96,9.93,9.96,10.008819551358544,9.931113083080868,9.853406614803193,9.99647250000001,15030,57953.3,76.3241769473469,0.0028649125223034564,0.0047183210982471024,0.0018534085759436463
2018-11-07T14:30:00Z,9.97,10,9.94,9.94,10.012355716311996,9.931920984618971,9.851486252925946,9.99584750000001,12166,57026.75,50.43300289520027,0.002330255861325077,0.004766228402599992,0.0024359725412749153
2018-11-08T14:30:00Z,9.97,10,9.94,9.94,10.015688518365582,9.932655440562701,9.84962236275982,9.99529750000001,42703,58608.1,50.43300289520027,0.001850779264757835,0.004749446622222209,0.002898667357464374
2018-11-09T14:30:00Z,9.9519,9.97,9.94,9.95,10.01652562612468,9.934232218693365,9.85193881126205,9.994747500000011,51246,52237.6,61.916495560757895,0.002064981756893123,0.0054798945535807775,0.0034149127966876546
2018-11-12T14:30:00Z,9.95,9.98,9.95,9.98,10.019981885543274,9.938392926084878,9.856803966626483,9.99434750000001,1749,51990.75,80.23386570400629,0.003974386779667103,0.008382896271271534,0.0044085094916044305
2018-11-13T14:30:00Z,9.968,9.98,9.94,9.94,10.020528508911998,9.938539023713526,9.856549538515054,9.993797500000012,29869,52633.4,43.251032956761236,0.0023699228420353425,0.007370913044148608,0.005000990202113266
2018-11-14T14:30:00Z,9.98,9.98,9.94,9.96,10.02286095984201,9.940490021557752,9.858119083273493,9.993297500000013,16608,53218.5,56.590441316909335,0.0024708008613542626,0.008089491278806094,0.005618690417451831
2018-11-15T14:30:00Z,9.94,9.99,9.94,9.99,10.028796584197684,9.944990928688865,9.861185273180046,9.992897500000012,44761,53807.8,70.47209569835107,0.004267811172081394,0.010953454382553574,0.006685643210472179
2018-11-16T14:30:00Z,9.981,9.99,9.96,9.99,10.032111858167108,9.949082662444424,9.86605346672174,9.992647500000013,22946,50954.1,70.47209569835107,0.005109464974133254,0.013072474428138747,0.007963009454005493
2018-11-19T14:30:00Z,10,10,9.95,9.95,10.033598624122595,9.949166056767657,9.86473348941272,9.992397500000013,18874,49773.1,40.08640246647435,0.0027438468848858706,0.01139281806011283,0.00864897117522696
2018-11-20T14:30:00Z,9.94,9.99,9.94,9.97,10.036829163373568,9.95106005160696,9.865290939840353,9.992297500000014,43379,51245.65,53.463321202499124,0.0023147885655784434,0.011542456882200014,0.00922766831662157
2018-11-21T14:30:00Z,9.94,9.99,9.94,9.94,10.037096603576257,9.950054592369964,9.863012581163671,9.991997500000014,110047,55080.3,36.95944052256899,-0.00007413872350160375,0.009134994912244565,0.009209133635746169
2018-11-23T14:30:00Z,9.95,10,9.95,10,10.043920808931068,9.954595083972695,9.865269359014322,9.991997500000014,439,50939.95,65.42289121655219,0.0021775163228796492,0.01193102903934573,0.009753512716466082
2018-11-26T14:30:00Z,10.04,10.04,9.95,9.99,10.052528688853283,9.95781371270245,9.863098736551617,9.992147500000014,22191,50195.6,59.45721673326901,0.0027475635284947165,0.013187967127084477,0.01044040359858976
2018-11-27T14:30:00Z,9.96,10.01,9.94,9.96,10.055717205284404,9.958012466093136,9.860307726901867,9.992047500000014,7700,42023.8,43.56652691016434,0.0009511131717860576,0.011629295063322331,0.010678181891536274
2018-11-28T14:30:00Z,9.95,9.98,9.94,9.96,10.055530997842586,9.95819315099376,9.860855304144932,9.991847500000013,10124,27865.55,43.56652691016434,-0.0003220769788976584,0.0102755856679142,0.010597662646811858
2018-11-29T14:30:00Z,9.94,9.96,9.94,9.94,10.0513847966036,9.956539228176144,9.861693659748688,9.991647500000013,23921,26036.75,33.086265055981755,-0.002476174235901161,0.007502444851935408,0.009978619087836569
2018-11-30T14:30:00Z,9.94,9.97,9.94,9.95,10.04948815138974,9.955944752887403,9.862401354385065,9.991497500000014,5214,25785.65,42.3342273523198,-0.0031493120469585443,0.006041979029138389,0.009191291076096933
2018-12-03T14:30:00Z,9.98,9.98,9.94,9.94,10.04786989513796,9.954495229897638,9.861120564657316,9.991197500000014,3110,24913.9,35.746917228079525,-0.004128101529044399,0.004031164164791434,0.008159265693835833
2018-12-04T14:30:00Z,9.94,9.95,9.94,9.95,10.044086253815475,9.954086572634216,9.864086891452956,9.990897500000015,1478,24177.75,46.78701312275729,-0.003961395740283523,0.0032075210184814296,0.007168916758764953
2018-12-06T14:30:00Z,9.95,9.98,9.94,9.94,10.04280567148512,9.952805975122015,9.86280627875891,9.990597500000014,86491,27750.8,38.06619742047967,-0.0043527791547546615,0.0017279428153216259,0.006080721970076287
2018-12-07T14:30:00Z,9.9401,9.9897,9.94,9.94,10.042680792101757,9.951641795565468,9.860602799029179,9.990197500000015,412121,47748.55,38.06619742047967,-0.004425347602162894,0.0005490374673726706,0.004974385069535564
2018-12-10T14:30:00Z,9.94,9.97,9.94,9.94,10.040501542453384,9.950583450514062,9.860665358574739,9.989797500000016,23698,46798.3,38.06619742047967,-0.004284198584421568,-0.00038086316099139594,0.003903335423430172
2018-12-11T14:30:00Z,10.02,10.02,9.95,9.98,10.04746538889439,9.95325768228551,9.859049975676632,9.989547500000016,3217,44396.85,77.61933617569616,-0.0014540237567811296,0.00208580572745376,0.0035398294842348896
2018-12-12T14:30:00Z,9.9715,9.98,9.95,9.96,10.046806531315632,9.953870620259556,9.86093470920348,9.989247500000015,5546,44586.7,54.44078345866684,-0.0009125279024906063,0.0023991696061216317,0.003311697508612238
2018-12-13T14:30:00Z,9.99,10,9.96,10,10.050860306003651,9.95806420023596,9.865268094468268,9.988997500000016,23865,44286.5,74.6374071298687,0.001997221867657495,0.005808224843184107,0.0038110029755266117
2018-12-14T14:30:00Z,9.96,10.01,9.95,10,10.056682360685905,9.961876545669055,9.867070730652205,9.988697500000017,4837,43697.95,74.6374071298687,0.0036815547951403182,0.00841294646945201,0.004731391674311691
2018-12-17T14:30:00Z,10.01,10.01,9.96,9.969,10.058172527680554,9.962524132426413,9.866875737172272,9.988292500000018,12596,42089.7,46.33631502934028,0.0025227860841940952,0.00788487427955431,0.005362088195360215
2018-12-18T14:30:00Z,9.96,10,9.95,9.95,10.057836427556094,9.961385574933102,9.86493472231011,9.987842500000017,194149,50649.85,35.37478643279755,0.00040282294293234565,0.005865616874025648,0.005462793931093302
2018-12-19T14:30:00Z,9.98,9.99,9.96,9.99,10.060130555467575,9.96398688630282,9.867843217138065,9.987642500000018,41869,51799.6,61.163684153979766,0.0015558577753918713,0.007407616150333141,0.005851758374941269
2018-12-20T14:30:00Z,9.971,10.01,9.97,10,10.063111919220079,9.967260805729836,9.871409692239594,9.987442500000018,79837,53622.5,65.72311729877268,0.002781824308935711,0.009329038761110908,0.0065472144521751974
2018-12-21T14:30:00Z,10.02,10.04,9.98,9.98,10.066134260481034,9.968418914299852,9.87070356811867,9.987192500000019,275005,61870.4,50.05301579708261,0.002068365573459562,0.00913267141899965,0.0070643058455400875
2018-12-24T14:30:00Z,9.961,10.01,9.96,9.97,10.066982026678915,9.968562649363502,9.87014327204809,9.986892500000017,46846,64190.75,43.188218932459094,0.0008101757527701715,0.008077025536502802,0.007266849783732631
2018-12-26T14:30:00Z,9.96,10,9.96,10,10.069439044916564,9.971420590330457,9.87340213574435,9.986842500000018,117545,68958.45,63.31415111685089,0.0018273754288089267,0.00955106906974379,0.007723693640934863
2018-12-27T14:30:00Z,9.98,10.03,9.98,10,10.072726770469002,9.974018718482233,9.875310666495464,9.986842500000018,75581,72352.5,63.31415111685089,0.002298726999143576,0.010597102389864332,0.008298375390720756
2018-12-28T14:30:00Z,10,10.01,9.98,10,10.07360260743878,9.976380653165666,9.879158698892553,9.986692500000018,96206,76656.6,63.31415111685089,0.002398003259652894,0.011295879465286873,0.00889787620563398
2018-12-31T14:30:00Z,10.03,10.03,9.99,10,10.07540591820292,9.978527866514241,9.881649814825563,9.986492500000018,9314,75926.25,63.314151116850894,0.0022534001641442824,0.011714626410814333,0.00946122624667005
2019-01-02T14:30:00Z,9.98,10.03,9.98,10.02,10.07992001445671,9.982298060467492,9.884676106478276,9.986392500000019,32295,77280.3,78.99364392910633,0.0032347358677876064,0.013504646081404559,0.010269910213616952
2019-01-03T14:30:00Z,10.0187,10.03,9.99,10,10.081166331496975,9.98390732769772,9.886648323898465,9.986342500000019,204644,87357,50.318741668286364,0.002310265788445464,0.013157742449173782,0.010847476660728318
2019-01-04T14:30:00Z,10.04,10.04,9.99,10.04,10.086991427066481,9.989006661543382,9.891021896020282,9.986292500000019,305768,102571.5,74.75554889074961,0.004063530081102194,0.01592688926210606,0.011863359181003865
2019-01-07T14:30:00Z,10.09,10.09,10.022,10.03,10.093337867269229,9.9927333286758,9.892128790082372,9.98614250000002,45216,100507.75,64.22533903267306,0.004203092592535398,0.017117224921673113,0.012914132329137715
2019-01-08T14:30:00Z,10.08,10.1,10.02,10.04,10.101415573647067,9.997030298796183,9.892645023945299,9.98609250000002,47866,82295,69.88198143876019,0.004590675570768019,0.01865247679259774,0.01406180122182972
2019-01-09T14:30:00Z,10.09,10.09,10.03,10.06,10.108597935993043,10.002754817087439,9.896911698181835,9.98609250000002,22231,82221.65,78.81474192496691,0.005741108792416882,0.021238187212350823,0.015497078419933941
2019-01-10T14:30:00Z,10.02,10.07,10.02,10.04,10.112300856050194,10.006140742806762,9.89998062956333,9.98589250000002,45633,84342.45,56.479565900531554,0.004743582456344722,0.021426556490364845,0.016682974034020123
2019-01-11T14:30:00Z,10.04,10.05,10.03,10.04,10.112466583995564,10.009218857097057,9.90597113019855,9.98574250000002,312409,99685.6,56.47956590053156,0.0037175903536626927,0.021329961976098488,0.017612371622435796
2019-01-14T14:30:00Z,10.05,10.05,10.03,10.03,10.11158207752404,10.011108051906415,9.91063402628879,9.985642500000019,18136,99399.15,45.11505205561412,0.002080890882753199,0.020213485225877292,0.018132594343124094
2019-01-15T14:30:00Z,10.033,10.06,10.03,10.03,10.111729335654653,10.012825501733104,9.913921667811556,9.985642500000019,213937,109854.15,45.11505205561413,0.0007806442225241697,0.019108399621279304,0.018327755398755134
2019-01-16T14:30:00Z,10.07,10.08,10.04,10.06,10.116665362886115,10.01711409248464,9.917562822083164,9.98579250000002,35358,110992.25,73.5257500855495,0.001672191412777975,0.0204179946647276,0.018745803251949626
2019-01-17T14:30:00Z,10.04,10.06,10.03,10.04,10.117219648961466,10.01919462953149,9.921169610101515,9.98584250000002,14290,101999.3,50.35578075012819,0.0006960816961237674,0.019615905372104336,0.01891982367598057
2019-01-18T14:30:00Z,10.04,10.06,10.02,10.06,10.120547084312587,10.022904208664992,9.925261333017396,9.98594250000002,127628,106287.25,65.04345980176463,0.0011516501387565416,0.020359386349426245,0.019207736210669703
2019-01-22T14:30:00Z,10.06,10.06,10.02,10.03,10.120828209792725,10.023549280604538,9.92627035141635,9.98574250000002,319814,118286.1,40.863693369786915,-0.0007128229696425001,0.01831670749861658,0.01902953046825908
2019-01-23T14:30:00Z,10.03,10.07,10.03,10.06,10.12379529588032,10.026862982367762,9.929930668855203,9.98574250000002,23506,105711.15,60.46149772834223,-0.00010302991751968624,0.01890074307135947,0.019003772988879158
2019-01-24T14:30:00Z,10.04,10.07,10.04,10.04,10.123588031471831,10.028057256697965,9.932526481924098,9.98574250000002,1120595,159398.6,46.70362496734638,-0.0011650294947709618,0.017547486120415456,0.018712515615186418
2019-01-25T14:30:00Z,10.05,10.09,10.04,10.05,10.126390884661573,10.030052051543604,9.933713218425636,9.98574250000002,2680,153655.35,53.72367196068652,-0.001302019278986346,0.017084991516453485,0.01838701079543983
2019-01-28T14:30:00Z,10.04,10.08,10.04,10.08,10.130629758052423,10.03459277413055,9.938555790208676,9.98589250000002,33996,151576.1,69.69200414454431,0.00042727122716852695,0.01892109982940049,0.018493828602231963
2019-01-29T14:30:00Z,10.05,10.08,10.04,10.05,10.131742939524797,10.035993431027773,9.94024392253075,9.98594250000002,23115,147921.55,47.7314244733318,-0.0005943758689940792,0.017750858765989364,0.018345234634983443
2019-01-30T14:30:00Z,10.0687,10.0687,10.0687,10.0687,10.132160335000767,10.038966755479793,9.945773175958818,9.98603600000002,701,147490.9,58.57915500921178,-0.0001774260000430676,0.018123452134929607,0.018300878134972675
2019-01-31T14:30:00Z,10.06,10.08,10.05,10.05,10.131939853443164,10.039969777708903,9.947999701974641,9.98608600000002,9691,146360.7,45.88262102402917,-0.0012670248617581217,0.01671709705777502,0.017984121919533143
2019-02-01T14:30:00Z,10.09,10.1,10.06,10.1,10.138374761819945,10.045427070644458,9.95247937946897,9.98633600000002,14826,136869.8,69.47172596893195,0.0011433806018795005,0.01941334767188252,0.01826996707000302
2019-02-04T14:30:00Z,10.0989,10.11,10.06,10.06,10.140630635904516,10.046751882404052,9.952873128903589,9.986436000000019,15010,122331.9,47.4226896257181,-0.00012503220637697515,0.018113676812031798,0.018238709018408773
2019-02-05T14:30:00Z,10.09,10.09,10.06,10.09,10.143306151839623,10.05068352945823,9.958060907076836,9.986686000000018,1468,120144.5,60.08953153113268,0.0008347566993832586,0.01928215489263785,0.01844739819325459
2019-02-06T14:30:00Z,10.07,10.1,10.07,10.07,10.143865879264652,10.052439572234753,9.961013265204855,9.986836000000018,60846,120793.5,49.491040301581286,-0.000051960218623130217,0.018382447919975675,0.018434408138598805
2019-02-07T14:30:00Z,10.1,10.14,10.08,10.09,10.150426829938857,10.055854156577048,9.96128148321524,9.987186000000019,52700,122316.95,59.10772246946158,0.0005032769324250057,0.019063504304130063,0.018560227371705058
2019-02-08T14:30:00Z,10.12,10.14,10.08,10.1,10.156365199224147,10.059867415070045,9.963369630915942,9.987486000000018,6223,120346.45,63.713572499076975,0.001293872801611938,0.02017756837371998,0.01888369557210804
2019-02-11T14:30:00Z,10.09,10.11,10.08,10.08,10.1568145873533,10.061697650063676,9.966580712774054,9.987711000000017,10341,105243.05,48.99699893171382,0.00027306370144166217,0.019225025198910117,0.018951961497468455
2019-02-12T14:30:00Z,10.12,10.12,10.09,10.09,10.159143864576142,10.064270590966979,9.969397317357815,9.987911000000018,105062,109589.35,55.80278635925104,0.00008432110618434088,0.01905736288019888,0.01897304177401454
2019-02-13T14:30:00Z,10.1,10.105,10.1,10.1,10.159481360593428,10.06751871906089,9.975556077528353,9.988011000000018,51649,101474.95,62.47855061248577,0.00042680369026571255,0.01950654638684668,0.019079742696580967
2019-02-14T14:30:00Z,10.07,10.12,10.07,10.09,10.162503082856906,10.069562471873537,9.976621860890168,9.988161000000018,177256,108569.85,52.00508024142655,-0.0001930316260638741,0.018838453164001123,0.019031484790064997
2019-02-15T14:30:00Z,10.1,10.109,10.1,10.1,10.162880101773958,10.072329519885034,9.981778937996111,9.988511000000017,20064,108858.55,60.7727843006792,-0.00010674313318972256,0.018898055873577846,0.01900479900676757
2019-02-19T14:30:00Z,10.09,10.14,10.09,10.1,10.16644081035247,10.074845018077305,9.98324922580214,9.988961000000016,428413,123897.8,60.7727843006792,-0.00022032665096418172,0.018729390693062342,0.018949717344026524
2019-02-20T14:30:00Z,10.11,10.15,10.1,10.14,10.173359428990347,10.080768198252095,9.988176967513843,9.989511000000016,257472,120780.7,82.93769038563147,0.002099976884553087,0.021574688449717883,0.019474711565164796
2019-02-21T14:30:00Z,10.12,10.19,10.1,10.18,10.187614252793745,10.089789271138267,9.99196428948279,9.990311000000018,36616,121436.2,90.26893318664135,0.005819373255292238,0.026748928134280092,0.020929554878987854
2019-02-22T14:30:00Z,10.14,10.1676,10.12,10.16,10.195767285295416,10.096172064671151,9.996576844046887,9.990861000000018,2142,65513.55,70.16902881677352,0.0063783936486046765,0.0289025469397437,0.022524153291139024
2019-02-25T14:30:00Z,10.12,10.17,10.105,10.11,10.19924602648606,10.097429149701046,9.995612272916032,9.991261000000017,18919,66325.5,40.275571813303884,0.002998179269294774,0.02627187737775749,0.023273698108462717
2019-02-26T14:30:00Z,10.11,10.13,10.11,10.13,10.199501447315683,10.10039013609186,10.001278824868038,9.991811000000018,417,64646.55,51.33320439984902,0.0017865282836826216,0.025506858463065996,0.023720330179383374
2019-02-27T14:30:00Z,10.15,10.15,10.1,10.11,10.201012627915723,10.10126376008351,10.001514892251297,9.992261000000019,42925,65637.05,41.17001691835137,-0.0005591708440334901,0.02302136662434151,0.023580537468375
2019-02-28T14:30:00Z,10.11,10.12,10.11,10.12,10.199037404937766,10.102967054621374,10.006896704304982,9.992711000000018,13507,66277.35,48.02958104753443,-0.0015768995747069553,0.021609412999991306,0.023186312574698262
2019-03-01T14:30:00Z,10.1,10.13,10.1,10.11,10.19831627073634,10.103606413292157,10.008896555847974,9.993161000000017,38118,67698.7,41.56726770421231,-0.002981690369043645,0.019459199613393707,0.022440889982437352
2019-03-04T14:30:00Z,10.11,10.16,10.11,10.14,10.202471928264387,10.106914921174688,10.01135791408499,9.993761000000017,30007,68457.75,62.012128729005205,-0.0019959402833107653,0.019945964628298896,0.02194190491160966
2019-03-05T14:30:00Z,10.16,10.16,10.11,10.13,10.205377380980167,10.109013564704263,10.012649748428359,9.994261000000018,3855,67900,53.66667191373015,-0.0021116775358543047,0.01930230799179178,0.021413985527646083
2019-03-06T14:30:00Z,10.12,10.15,10.11,10.15,10.208800381682225,10.112739604276603,10.016678826870981,9.99501100000002,26957,69174.45,65.90315059679199,-0.000992395719868016,0.020173490877811062,0.021165886597679078
2019-03-07T14:30:00Z,10.17,10.17,10.11,10.11,10.210405575442959,10.112490549342366,10.014575523241774,9.995511000000018,447477,88506,38.66970644354818,-0.0029845004388124735,0.017435261049163486,0.02041976148797596
2019-03-08T14:30:00Z,10.14,10.15,10.125,10.125,10.211165892225228,10.113627772129425,10.016089652033621,9.995986000000018,5994,86170.7,49.17170467568389,-0.003305558748941971,0.016287813051798494,0.019593371800740465
2019-03-11T13:30:00Z,10.12,10.16,10.12,10.14,10.213204409386389,10.116025247390386,10.018846085394383,9.996636000000018,93300,90524.55,58.619515793330166,-0.0025548730993979404,0.016399780426493038,0.01895465352589098
2019-03-12T13:30:00Z,10.15,10.15,10.13,10.14,10.21289921035109,10.118204770354897,10.023510330358704,9.99733600000002,1318158,155915.4,58.619515793330166,-0.0021232331659354516,0.016300612068471665,0.018423845234407116
2019-03-13T13:30:00Z,10.14,10.14,10.14,10.14,10.210371335816845,10.120186154868088,10.030000973919332,9.99803600000002,5000,150912.3,58.619515793330166,-0.0019093529070615713,0.016037154100580153,0.017946507007641724
2019-03-14T13:30:00Z,10.1438,10.15,10.14,10.14,10.208949490610499,10.121987413516445,10.035025336422391,9.998336000000021,176782,157168.95,58.619515793330166,-0.001838820348605677,0.015647981571884628,0.017486801920490305
2019-03-15T13:30:00Z,10.13,10.14,10.13,10.13,10.206608284844783,10.122715830469495,10.038823376094207,9.998686000000022,158259,156219.1,42.122552032074545,-0.002495818379577096,0.014367028946018934,0.01686284732559603
2019-03-18T13:30:00Z,10.12,10.141,10.12,10.141,10.206525603295054,10.12437802769954,10.042230452104027,9.999141000000023,34382,156935,59.03223559883116,-0.0022285181518611544,0.014077199635769588,0.016305717787630743
2019-03-19T13:30:00Z,10.15,10.15,10.14,10.14,10.205105421852451,10.125798206999582,10.046490992146712,9.999641000000024,367407,153884.7,57.01318383563552,-0.0021566307240217727,0.013609929382603525,0.015766560106625298
2019-03-20T13:30:00Z,10.14,10.145,10.13,10.14,10.204227102759928,10.127089279090528,10.049951455421128,9.999891000000025,2887,141155.45,57.01318383563552,-0.0021422596496478655,0.013088735544565466,0.015230995194213332
2019-03-21T13:30:00Z,10.14,10.18,10.14,10.18,10.209649652884323,10.131899344627753,10.054149036371182,10.000391000000025,269749,152812.1,87.47536027560868,0.0003928971289687104,0.01572211660542422,0.015329219476455509
2019-03-22T13:30:00Z,10.17,10.17,10.165,10.17,10.211018096053133,10.135363040570684,10.059707985088236,10.000891000000026,207048,163057.4,70.76073234883495,0.0011833577608716464,0.01680841667754507,0.015625058916673422
2019-03-25T13:30:00Z,10.18,10.18,10.15,10.17,10.213778574571352,10.138511855064259,10.063245135557166,10.001141000000025,66324,165427.65,70.76073234883495,0.001474318922368583,0.01746795756963415,0.01599363864726557
2019-03-26T13:30:00Z,10.17,10.19,10.16,10.16,10.215362198506732,10.14046532278569,10.06556844706465,10.001491000000026,205884,175701,52.81856063014816,0.0007954139186261283,0.01698790604554823,0.0161924921269221
2019-03-27T13:30:00Z,10.18,10.19,10.17,10.17,10.217694936985385,10.143150293441536,10.068605649897687,10.002041000000027,43493,175729.4,64.73948797136887,0.0008187452812126739,0.017215923728437943,0.01639717844722527
2019-03-28T13:30:00Z,10.19,10.19,10.16,10.19,10.2216185420016,10.147409357674125,10.073200173346649,10.002741000000029,2298,175168.95,78.93339858180462,0.001917312277120109,0.018793818793625405,0.016876506516505296
2019-03-29T13:30:00Z,10.19,10.19,10.1646,10.19,10.224678076465846,10.151281234249204,10.077884392032562,10.003491000000029,9930,173759.55,78.93339858180462,0.0023515042211313293,0.019815886792919457,0.017464382571788128
2019-04-01T13:30:00Z,10.1679,10.19,10.1679,10.19,10.227070733679628,10.15480112204473,10.082531510409833,10.004241000000029,116321,178075.25,78.93339858180462,0.0023411581407442837,0.020390830247718483,0.0180496721069742
2019-04-02T13:30:00Z,10.2,10.22,10.195,10.205,10.231407143675632,10.1593646564043,10.087322169132968,10.00496600000003,115582,183661.6,87.72080627062222,0.0030046555817192476,0.02180549158412326,0.018800836002404012
2019-04-03T13:30:00Z,10.2,10.21,10.19,10.19,10.232904437422494,10.162149687640273,10.091394937858052,10.00571600000003,47836,184705.55,56.369798004454076,0.0021343453227543364,0.021468767655846932,0.019334422333092596
2019-04-04T13:30:00Z,10.18,10.21,10.18,10.21,10.237099477733965,10.166499716036611,10.095899954339258,10.00646600000003,356460,180154.7,73.32089066389224,0.002577050843049093,0.02255573588690396,0.019978685043854867
2019-04-05T13:30:00Z,10.22,10.2231,10.2,10.2,10.239258064680113,10.16954519639692,10.099832328113726,10.00731600000003,63352,183022.6,58.23686663990361,0.0018991183268452123,0.02235258295241138,0.02045346462556617
2019-04-08T13:30:00Z,10.24,10.24,10.19,10.1952,10.243627802015824,10.171877451269927,10.100127100524029,10.008042000000032,5008,178608,51.46123672848027,0.0008818533194927224,0.021555781274932073,0.02067392795543935
2019-04-09T13:30:00Z,10.18,10.23,10.18,10.2,10.248124856843214,10.174434046609024,10.100743236374834,10.00886700000003,19792,113689.7,57.979756376642605,0.00031586764384152616,0.021068762510241257,0.02075289486639973
2019-04-10T13:30:00Z,10.22,10.22,10.18,10.19,10.250316571599207,10.17584913328093,10.101381694962654,10.009669500000031,2061,113542.75,42.22722604451915,-0.0008828163358232839,0.019649374446620627,0.02053219078244391
2019-04-11T13:30:00Z,10.1924,10.23,10.19,10.22,10.255069932549853,10.17986284843721,10.104655764324567,10.01076950000003,24374,105922.35,72.31461488617312,0.00013949230961530362,0.020706556169463042,0.020567063859847738
2019-04-12T13:30:00Z,10.24,10.24,10.2,10.24,10.261241370894354,10.185329862215646,10.109418353536938,10.011819500000032,526275,124323.15,81.07529570620393,0.0018617904268460952,0.022894301893405355,0.02103251146655926
2019-04-15T13:30:00Z,10.22,10.25,10.21,10.23,10.265973173050222,10.189390783832405,10.112808394614587,10.01291950000003,29607,124084.4,66.9513680255869,0.0020137693591653558,0.023549723165515957,0.0215359538063506
2019-04-16T13:30:00Z,10.2,10.25,10.2,10.23,10.271375282392748,10.193082530756731,10.114789779120715,10.014019500000032,94263,110427.2,66.9513680255869,0.0018071225122162152,0.023794856946620868,0.021987734434404653
2019-04-17T13:30:00Z,10.24,10.24,10.23,10.23,10.272074618263364,10.196438664324301,10.120802710385238,10.014919500000032,1515,110358.6,66.9513680255869,0.0013824099459948842,0.023715746866898257,0.022333336920903373
2019-04-18T13:30:00Z,10.24,10.27,10.235,10.27,10.279446014609078,10.203126058476638,10.126806102344197,10.016119500000032,29691,98355.7,87.53702745077501,0.003392837906901005,0.02657438430452963,0.023181546397628625
2019-04-22T13:30:00Z,10.27,10.27,10.23,10.23,10.282540530862471,10.20556914406967,10.12859775727687,10.017269500000031,16247,88815.65,47.82085589520116,0.0017110287486104617,0.025320332333391704,0.023609303584781242
2019-04-23T13:30:00Z,10.23,10.25,10.23,10.23,10.283239070775096,10.207790130972429,10.132341191169761,10.018419500000032,77921,89395.5,47.82085589520116,0.0003519668817457758,0.02404926218696346,0.023697295305217685
2019-04-24T13:30:00Z,10.2369,10.25,10.22,10.24,10.285788719743708,10.210718300884025,10.135647882024342,10.019619500000031,1326932,145447.9,56.57699981836685,-0.00009618453224557316,0.023577064639910716,0.02367324917215629
2019-04-25T13:30:00Z,10.24,10.25,10.23,10.25,10.287927858592102,10.214289364440022,10.140650870287942,10.020869500000032,27594,144652.95,64.51632021120838,0.00005031714001760279,0.023736145597178293,0.02368582845716069
2019-04-26T13:30:00Z,10.25,10.25,10.24,10.25,10.288739113618451,10.217535785854565,10.14633245809068,10.022119500000032,8670,144971.55,64.51632021120838,-0.00007643533445900186,0.023590284289086938,0.02366671962354594
2019-04-29T13:30:00Z,10.27,10.27,10.23,10.24,10.29167639453469,10.219577987140514,10.147479579746339,10.023369500000031,30547,146002.4,48.68997796564265,-0.0010058160667276717,0.02240944954013635,0.023415265606864022
2019-04-30T13:30:00Z,10.24,10.35,10.23,10.23,10.30204773561137,10.220525442855013,10.139003150098656,10.024519500000032,2262797,253326.2,36.689646783907335,-0.002387256509500092,0.02043119496998891,0.022818451479489
2019-05-01T13:30:00Z,10.24,10.271,10.23,10.27,10.307056265826631,10.225023129868195,10.142989993909758,10.025869500000033,4604779,477786.05,72.64591365494005,-0.0007832975988716837,0.021839329480899394,0.022622627079771078
2019-05-02T13:30:00Z,10.28,10.35,10.28,10.32,10.32035561551159,10.233657390789269,10.146959166066948,10.027519500000032,1476706,549229.55,85.94748055652342,0.0032477315450082644,0.02668229151103141,0.023434559966023144
2019-05-03T13:30:00Z,10.35,10.35,10.29,10.31,10.329595937249596,10.240597627990244,10.151599318730891,10.029269500000032,75561,535184.6,76.08173863483313,0.0047522260160467455,0.029374842486081576,0.02462261647003483
2019-05-06T13:30:00Z,10.27,10.33,10.27,10.33,10.339913982316057,10.248725116354768,10.157536250393479,10.031069500000031,222731,543153.55,81.68728618454448,0.006497968045189938,0.032745076526522254,0.026247108481332316
