time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-12-07T14:30:00Z,62.4,63.72682,62.21,62.248,66.81177270449875,62.54591560520452,58.28005850591029,64.93280000000001,23902985,30473257.25,56.592011457949,0.2072514019068994,-0.8356357758069848,-1.0428871777138842
2017-12-08T14:30:00Z,62.92,63.396,62.252,63.026,66.7752806880419,62.58955964109502,58.403838594148134,64.99093000000002,17342290,29978585,67.69110382694328,0.2761792059163136,-0.6976631703184921,-0.9738423762348057
2017-12-11T14:30:00Z,62.926,65.802,62.75,65.782,67.19318248899684,62.879781491904566,58.56638049481229,65.07361000000002,39689905,30806723,85.36530571155845,0.4896638643127853,-0.36176254584382406,-0.8514264101566094
2017-12-12T14:30:00Z,66.09,68.288,66.006,68.206,67.74048412407039,63.363983174458696,58.98748222484701,65.16465000000002,43665995,31093786.75,91.08466593628891,0.7602592325645476,0.09889763054907519,-0.6613616020154724
2017-12-13T14:30:00Z,68.186,68.844,67.3,67.806,68.10132759978744,63.76780288587154,59.43427817195564,65.25366000000002,31107305,31230133,83.87274792841974,0.8705115637971665,0.4267778527309858,-0.44373371106618076
2017-12-14T14:30:00Z,68.202,69.488,67.38,67.578,68.46720797876415,64.1141844417014,59.761160904638636,65.34107000000002,28999580,31185445.75,79.1121418620728,0.8834769426368274,0.6606124672298535,-0.2228644754069739
2017-12-15T14:30:00Z,68.408,68.78,67.152,68.69,68.8503329476671,64.530167674274,60.210002400880896,65.43295000000002,34665995,31463227.25,84.74342248845451,0.9182871247493908,0.9249944305297646,0.006707305780373818
2017-12-18T14:30:00Z,68.98,69.346,67.516,67.774,69.13557606815594,64.82506152206727,60.514546975978604,65.52061000000002,27380830,29398484,65.38325117074297,0.8334492147518916,1.0485188242202383,0.21506960946834672
2017-12-19T14:30:00Z,68.052,68.2985,66.06,66.22,69.29696534534041,64.95187411097025,60.60678287660009,65.60312,34124855,29042814.25,43.106892890987154,0.6354502731530807,1.0093824509096976,0.3739321777566169
2017-12-20T14:30:00Z,66.538,66.62,65.008,65.796,69.33950924184064,65.02861282815478,60.71771641446891,65.68523,29769000,28715946,38.353183004884045,0.4475692613394795,0.9333937544309663,0.4858244930914868
2017-12-21T14:30:00Z,65.918,66.748,65.442,66.332,69.39264677456015,65.1471025710498,60.90155836753945,65.77199000000002,21926110,28582842.5,48.01580417355701,0.3361238613807004,0.9059793198173622,0.5698554584366619
2017-12-22T14:30:00Z,65.902,66.18428,64.964,65.04,69.32731283416769,65.13736597368164,60.94741911319559,65.85350000000003,21079035,28831254,31.93056903030771,0.16100419041962488,0.7711106964611929,0.610106506041568
2017-12-26T14:30:00Z,64.766,64.788,63.316,63.458,69.15983620684015,64.98469633971058,60.80955647258101,65.92462000000002,21892065,28786883.75,20.64134818473063,-0.06371930113162438,0.5304573796270375,0.5941766807586619
2017-12-27T14:30:00Z,63.2,63.536,62.15,62.328,68.86800217362654,64.74317849064599,60.61835480766544,65.97826000000002,23560555,28727538.75,15.441797063517583,-0.27876231645607064,0.24572378518857363,0.5244861016446443
2017-12-28T14:30:00Z,62.35,63.164,61.908,63.072,68.6542281094865,64.59125317331454,60.528278237142594,66.03789000000002,21581735,27614776,30.754520776852402,-0.3562352289171855,0.07919206549816238,0.4354272944153479
2017-12-29T14:30:00Z,63.236,63.282,62,62.27,68.38708723962719,64.38023015755867,60.37337307549015,66.08719000000002,18885775,27471168,24.402972517789223,-0.4412707841066322,-0.11616118571794232,0.32510959838868986
2018-01-02T14:30:00Z,62.4,64.42198,62.2,64.106,68.40942379282423,64.35530014323516,60.30117649364609,66.14622000000003,21761205,27486011.25,53.63248221533373,-0.3572320103999664,-0.12143041461126813,0.23580159578869825
2018-01-03T14:30:00Z,64.2,65.05,63.11,63.45,68.3419274155367,64.27300013021377,60.20407284489085,66.20155000000003,22607635,27157608,45.29010151813127,-0.32984558846178336,-0.17650538978853092,0.1533401986732524
2018-01-04T14:30:00Z,62.574,63.71,61.136,62.924,68.3013183121902,64.1503637547398,59.999409197289395,66.26549000000003,49731520,28482554,38.83241257682103,-0.3303553234522641,-0.2596039556420777,0.07075136781018637
2018-01-05T14:30:00Z,63.324,63.448,62.4,63.316,68.14008827330929,64.07451250430891,60.00893673530853,66.32706000000003,22955900,27831513.75,46.42324330296884,-0.28898554602599025,-0.29048056472230144,-0.00149501869631119
2018-01-08T14:30:00Z,63.2,67.40398,63.1,67.282,68.69921991378769,64.36610227664447,60.03298463950125,66.40869000000002,49297175,29101223.25,79.96433218747677,0.005207813348619616,0.005014747989463331,-0.00019306535915628573
2018-01-09T14:30:00Z,67.032,67.76,65.481,66.738,68.9526866158738,64.58172934240406,60.210772068934325,66.47922000000003,35733155,30020766.5,71.74940076265595,0.15461446037411447,0.19307501010848682,0.03846054973437234
2018-01-10T14:30:00Z,66.44,67.4,66,66.96,69.11075221674544,64.79793576582188,60.48511931489832,66.54380000000002,21549630,29113752.75,73.2449679061159,0.2539713906179216,0.3559247880067744,0.10195339738885276
2018-01-11T14:30:00Z,67.048,68.96198,66.652,67.59,69.40670188322846,65.0517597871108,60.69681769099312,66.60430000000002,33227420,28591824,77.70991474448333,0.34220842820943864,0.529713932650651,0.18750550444121242
2018-01-12T14:30:00Z,67.726,68.082,66.734,67.244,69.54304682441193,65.25105435191891,60.95906187942589,66.66314000000003,24125295,28242723.5,69.24758864697355,0.3557841990837174,0.6322357532958591,0.27645155421214174
2018-01-16T14:30:00Z,67.508,69,66.96,68.012,69.80823271797158,65.50204941083537,61.19586610369916,66.72528000000003,32371255,28411307.25,76.74293999855192,0.3921340434019974,0.7666191084646385,0.3744850650626411
2018-01-17T14:30:00Z,68.094,69.8,67.95,69.432,70.1586588911056,65.85931764621397,61.55997640132234,66.79414000000003,35517525,28453883.75,85.47221386830742,0.48156808084709324,0.9764451661215077,0.49487708527441443
2018-01-18T14:30:00Z,69.134,70.46,68.748,68.914,70.41505532286187,66.1370160420127,61.85897676116353,66.84019000000004,28429225,28506303.5,72.2773303481617,0.47480975856063556,1.088389283475209,0.6135795249145733
2018-01-19T14:30:00Z,69,70.11798,68.52,70.004,70.73409530566877,66.48856003819337,62.243024770717966,66.88651000000003,24441515,28022136.5,80.65582901439053,0.509650827106893,1.2506430587981896,0.7409922316912966
2018-01-22T14:30:00Z,69.88,71.566,69.84,70.312,71.06444098210041,66.8361454892667,62.60784999643298,66.94307000000003,31051800,28086276.5,82.63330528262367,0.5176721510954942,1.3880824205606643,0.8704102694651701
2018-01-23T14:30:00Z,72,72.1,70.2,70.558,71.40501541631785,67.17449589933337,62.94397638234888,66.99716000000004,27327070,28356324.5,84.33830052455524,0.5033263130187136,1.499568160738562,0.9962418477198485
2018-01-24T14:30:00Z,70.916,70.95,68.704,69.178,71.62634169955236,67.3566326357576,63.086923571962856,67.04051000000004,26437390,28624242.25,48.62887138652176,0.37079849977329427,1.4597399724364664,1.088941472663172
2018-01-25T14:30:00Z,69.654,69.84,67.28,67.528,71.71288678590452,67.37221148705237,63.03153618820022,67.06576000000004,33701515,29214714.75,29.032219034695586,0.15306794700308668,1.2802764064170304,1.1272084594139438
2018-01-26T14:30:00Z,68.3,68.8,67.142,68.57,71.79272068410593,67.48110135186579,63.16948201962565,67.09990000000005,22696780,29171526,47.012103250689755,0.06479604129247529,1.208203511029538,1.1434074697370626
2018-01-29T14:30:00Z,67.97,70.17,67.656,69.906,72.07720795231448,67.70154668351435,63.32588541471422,67.15259000000005,23735745,29279226.5,63.02606570060551,0.08090837656519101,1.2445429404435515,1.1636345638783605
2018-01-30T14:30:00Z,69.028,69.654,68.434,69.164,72.15950771720365,67.83449698501305,63.50948625282244,67.19441000000005,23588500,29514362.75,51.500337294553056,0.02880458461871771,1.1996402946517577,1.17083571003304
2018-01-31T14:30:00Z,69.502,71.238,69.038,70.862,72.46449665772585,68.10972453183004,63.754952405934226,67.24728000000005,31070345,29979819.75,68.87021657690774,0.09232506080870073,1.286242036043916,1.1939169752352152
2018-02-01T14:30:00Z,70.2,71.932,69.726,69.85,72.65169056009259,68.26793139257276,63.88417222505294,67.29628000000005,20988435,29898859.75,53.61205800829531,0.051830443492926204,1.2587050296013729,1.2068745861084467
2018-02-02T14:30:00Z,69.688,70.39,68.102,68.75,72.7319073995439,68.31175581142979,63.891604223315674,67.33451000000005,18524180,28338492.75,40.58180282657499,-0.057470111052048356,1.1350369472933863,1.1925070583454347
2018-02-05T14:30:00Z,67.594,68.894,66.6,66.626,72.61395917656,68.15850528311799,63.70305138967598,67.36513000000005,22320735,28306734.5,24.96211420933578,-0.26938548012111063,0.8557752081940464,1.125160688315157
2018-02-06T14:30:00Z,65.042,67.244,64.7,66.794,72.55032019918623,68.03445934828908,63.51859849739192,67.39350000000005,25442190,27113985.25,27.88919613672114,-0.3876248036640575,0.6406296837350851,1.0282544873991426
2018-02-07T14:30:00Z,67.798,69.2,67.132,69,72.6808413434549,68.12223577117189,63.56363019888888,67.43047000000006,34846195,27069637.25,57.15215498212299,-0.31000762176009056,0.6407449601990294,0.9507525819591199
2018-02-08T14:30:00Z,68.662,69.724,62.92,63.046,72.73128890843445,67.66075979197444,62.590230675514434,67.43191000000006,51572865,28570799,23.22918299629812,-0.6337457642188137,0.1585703766856028,0.7923161409044165
2018-02-09T14:30:00Z,63.986,64.1969,58.952,62.084,72.54481054950578,67.15378162906768,61.76275270862958,67.43216000000005,64668605,30142858.25,20.595633869391776,-0.8720525474957056,-0.29774954346521554,0.5743030040304901
2018-02-12T14:30:00Z,63.226,63.616,61.25,63.146,72.17725110216708,66.78943784460698,61.40162458704688,67.43926000000006,31139110,30493549,31.951364709981476,-0.9131656388344196,-0.5671540445125345,0.3460115943218851
2018-02-13T14:30:00Z,63.004,64.838,62.5021,64.732,71.9839237620376,66.6023980405518,61.220872319066,67.44885000000005,22801155,30015044,47.03421777621998,-0.7930045831130472,-0.645244134569424,0.14776044854362327
2018-02-14T14:30:00Z,64.168,65.234,63.704,64.462,71.69700756382146,66.40781640050164,61.11862523718183,67.44833000000006,19753715,29226853.5,44.781227131034065,-0.6946972237038052,-0.7206110810861333,-0.025913857382328043
2018-02-15T14:30:00Z,64.9,66.824,64.48,66.813,71.73504761920218,66.44465127318331,61.15425492716444,67.46350500000005,29564585,29283621.5,64.5152262613964,-0.4463913196302711,-0.583903006920167,-0.13751168728989582
2018-02-16T14:30:00Z,66.5,68.624,66.328,67.098,71.78851932247899,66.50404661198483,61.21957390149067,67.48797500000005,28213185,29472205,66.45304194634618,-0.24791571684765348,-0.44740633334946267,-0.1994906165018092
2018-02-20T14:30:00Z,66.894,68.168,66.3,66.954,71.7779254754352,66.54495146544076,61.31197745544632,67.52728500000005,20047175,28921973.75,64.09500303388243,-0.11788992831495435,-0.3468530268955021,-0.22896309858054778
2018-02-21T14:30:00Z,67.206,67.93858,66.634,66.66,71.67897162312268,66.55541042312797,61.43184922313326,67.55223500000005,16098245,28360532.5,58.449051515323916,-0.04688727853247393,-0.2875721967461402,-0.24068491821366628
2018-02-22T14:30:00Z,67.106,69.488,66.95002,69.234,71.98150066171303,66.79891856647997,61.61633647124692,67.59121500000005,34849040,28781115,79.51423167659291,0.16653466054281654,-0.032516592535145605,-0.19905125307796215
2018-02-23T14:30:00Z,69.566,70.998,69.42,70.41,72.25199116845049,67.12719869679997,62.002406225149436,67.62200500000004,29086935,28550386,84.34804897903891,0.36843766012237406,0.26149582207500544,-0.10694183804736863
2018-02-26T14:30:00Z,70.7,71.8,70.471,71.484,72.55295484887925,67.52327154254542,62.49358823621158,67.65420500000005,21699925,28500543.25,87.84149382415917,0.545187577054008,0.5745426332701413,0.029355056216133366
2018-02-27T14:30:00Z,71.25,71.998,70.002,70.198,72.77046039535922,67.76642867504128,62.76239695472334,67.68209500000005,23987095,28513110.75,64.7637706033475,0.545054226989259,0.7106728399527071,0.16561861296344815
2018-02-28T14:30:00Z,70.514,71.048,68.444,68.612,72.88804329103297,67.84329879549207,62.79855429995118,67.70034500000004,30348290,28851100.25,45.225768437256825,0.41367327441851753,0.682710205986595,0.2690369315680775
2018-03-01T14:30:00Z,69.002,69.734,66.014,66.186,72.89572526438239,67.69263526862916,62.48954527287593,67.71539500000004,34428005,29018983.25,27.99867873520857,0.1523663912393688,0.45949492061728847,0.3071285293779197
2018-03-02T14:30:00Z,65.396,67.044,64.594,67.024,72.8496740496876,67.63185024420832,62.41402643872905,67.73350500000004,25464145,29242768.75,38.74499249448234,0.03127617131849558,0.34622374352603913,0.31494757220754355
2018-03-05T14:30:00Z,66.478,67.55,65.85858,66.67,72.69498888956358,67.54440931291666,62.39382973626973,67.76074500000004,19118845,29272502,35.74045832214482,-0.07172315109152116,0.22529363334314212,0.2970167844346633
2018-03-06T14:30:00Z,66.75,67.274,65.406,65.64,72.47673793322433,67.37128119356059,62.265824453896855,67.77588500000005,21428720,29227901.25,27.474926454795508,-0.20096132391293162,0.045815129543498756,0.24677645345643037
2018-03-07T14:30:00Z,65.088,66.5,64.348,66.46,72.38134862932357,67.28843744869144,62.19552626805931,67.79735500000004,25036485,29207616,41.769641841708506,-0.22134991169574225,-0.02991093616324747,0.19143897553249478
2018-03-08T14:30:00Z,66.572,66.66,65.2548,65.82,72.15589187863321,67.15494313517404,62.15399439171487,67.81610500000005,17831220,28356867.25,34.66036637710799,-0.26511417283170663,-0.1399537405071385,0.12516043232456814
2018-03-09T14:30:00Z,64.82,65.698,64.474,65.434,71.90551637206738,66.99849375924913,62.09147114643088,67.83941500000003,27533820,27154915,30.487516958325386,-0.30442172284096347,-0.2553667212266362,0.04905500161432727
2018-03-12T13:30:00Z,65.722,69.442,65.3,69.102,72.30686218295382,67.1897215993174,62.07258101568096,67.87470500000003,41320175,25987493.5,72.47453330056508,-0.07946467813135871,-0.05027584604987112,0.029188832081487592
2018-03-13T13:30:00Z,68.984,69.024,67.2527,68.368,72.36844432578644,67.29683781756127,62.225231309336095,67.89971500000004,29829025,25921989.25,62.415621884517165,0.018591434834661504,0.05242812562481447,0.033836690790152966
2018-03-14T13:30:00Z,67.352,67.962,64.786,65.326,72.33155789392815,67.11767074323751,61.90378359254687,67.90120500000003,39836850,26773774,35.32391833823458,-0.11536530294016523,-0.11036993788505356,0.00499536505511166
2018-03-15T13:30:00Z,65.876,66.57,64.22,65.12,72.15345683650138,66.9360643120341,61.71867178756683,67.89170500000004,32824005,27427288.5,33.99173767240711,-0.20647113172803067,-0.2530935496049267,-0.04662241787689601
2018-03-16T13:30:00Z,65.192,65.48,63.814,64.27,71.84114009051932,66.69369482912191,61.5462495677245,67.87204500000004,30586395,27478379,28.150879464571673,-0.3065709088571629,-0.4298360539483497,-0.12326514509118675
2018-03-19T13:30:00Z,63.3,64.15,61.934,62.712,71.4843371065932,66.331722571929,61.17910803726481,67.84523500000005,37421470,27938793.25,19.825355909962084,-0.4515446917094396,-0.6876960097279863,-0.23615131801854666
2018-03-20T13:30:00Z,62.974,63.25,61.752,62.11,71.01568154861998,65.94792961084455,60.88017767306913,67.81593500000004,23821465,28127507.75,17.20404816386845,-0.5550060184398798,-0.9299088410683964,-0.3749028226285166
2018-03-21T13:30:00Z,62.05,64.488,62.038,63.306,70.79668460860584,65.70775419167687,60.618823774747895,67.78514500000004,29792055,28812198.25,38.68073863764866,-0.5110153976677767,-1.0136720697132375,-0.5026566720454608
2018-03-22T13:30:00Z,62.778,63.764,61.636,61.82,70.42892238950873,65.35432199243351,60.279721595358296,67.74139500000005,24698855,28304689,27.054782725448163,-0.5469050807518331,-1.1862880229852522,-0.6393829422334191
2018-03-23T13:30:00Z,62.25,62.322,60.09,60.308,69.96766106392894,64.89556544766683,59.823469831404715,67.68328500000005,33274495,28514067,19.21830744337433,-0.6313935462148369,-1.4286248750019652,-0.7972313287871283
2018-03-26T13:30:00Z,61.468,61.518,58.272,60.836,69.70486701120215,64.52651404333348,59.3481610754648,67.61746500000005,41875875,29522864.5,28.818203489164944,-0.6102866541902976,-1.5600896465250003,-0.9498029923347027
2018-03-27T13:30:00Z,60.8,60.854,55.436,55.836,69.24873204342484,63.73646731212134,58.22420258081784,67.53932500000005,69360145,31791517,11.525097418399739,-0.8754941748228595,-2.044170710863277,-1.1686765360404174
2018-03-28T13:30:00Z,52.916,53.736,50.42,51.556,68.45921375078896,62.62915210192849,56.79909045306801,67.43809500000005,105007185,35524461.75,6.840281199304513,-1.2583112597433552,-2.7415656107196114,-1.4832543509762561
2018-03-29T13:30:00Z,51.298,54.19198,49.642,53.226,67.81425761538654,61.774320092662265,55.734382569938,67.32827500000005,75853745,37595748.75,23.102246954518023,-1.3121927913106137,-3.1234953401145233,-1.8113025488039096
2018-04-02T13:30:00Z,51.252,52.06636,48.91802,50.496,66.96290900198447,60.7490182660566,54.53512753012873,67.20009500000005,80569840,40351033.5,16.734959557022037,-1.434886299653947,-3.6049104233713436,-2.1700241237173965
2018-04-03T13:30:00Z,53.964,54.67,50.898,53.506,66.4557675228399,60.090562060051454,53.725356597263,67.09228500000005,94221920,44106187.25,40.7440135535623,-1.2246942390442772,-3.700891922522743,-2.476197683478466
2018-04-04T13:30:00Z,50.556,57.674,50.4,57.388,66.68633218365483,59.84487460004678,53.00341701643873,67.00782500000005,99483730,48008937.75,60.386103202964264,-0.7584342392731243,-3.4242404825698713,-2.665806243296747
2018-04-05T13:30:00Z,57.868,61.252,57.64,61.144,66.89265079828397,59.96297690913344,53.03330301998292,66.94374500000005,95605505,51537388.75,72.2519112909286,-0.16243033633628778,-2.8688441637171067,-2.706413827380819
2018-04-06T13:30:00Z,60.2,61.856,59.1,59.86,66.8485905044638,59.95361537193949,53.05864023941518,66.87080500000006,67601430,54025899.25,63.57237774171223,0.162380208057753,-2.5034385673086277,-2.6658187753663807
2018-04-09T13:30:00Z,60.074,61.9,57.842,57.932,66.77126085395082,59.76983215630863,52.768403458666434,66.78406500000006,51249025,55211659.5,51.24709157367693,0.25871623090561524,-2.3424234867343614,-2.6011397176399766
2018-04-10T13:30:00Z,59.794,61.42,58.736,60.94,66.91795266799176,59.876211051189664,52.83446943438757,66.70615500000005,55121295,55901715.5,65.25861191891605,0.5212130784107862,-1.9496233696264937,-2.47083644803728
2018-04-11T13:30:00Z,60.14806,61.796,59.932,60.186,66.81050855604454,59.904373682899696,52.998238809754845,66.62363500000005,37414725,56281000.5,59.53957724449611,0.6328257919210367,-1.6798042081359839,-2.3126300000570206
2018-04-12T13:30:00Z,60.464,60.79,58.736,58.816,66.60277335714633,59.80543062081791,53.008087884489484,66.54022500000005,38043845,56191350.25,49.112454317791894,0.6032623115822622,-1.5585521105791926,-2.161814422161455
2018-04-13T13:30:00Z,60.72,60.78998,59.196,60.068,66.51445817040698,59.82930056437991,53.14414295835284,66.47819500000006,36636115,56381955.75,58.06179572010366,0.6527170521613861,-1.3459181069597221,-1.9986351591211082
2018-04-16T13:30:00Z,59.8,59.932,57.802,58.242,66.2946029950032,59.68500051307265,53.07539803114211,66.39816500000005,31692440,56437258,43.26541174973311,0.5511879401295521,-1.309650233959168,-1.86083817408872
2018-04-17T13:30:00Z,57.774,58.434,56.502,57.538,65.99167815484839,59.48981864824786,52.98795914164734,66.32510500000006,35000115,56316190.25,38.254076329461256,0.4306945481400821,-1.3224699889136176,-1.7531645370536997
2018-04-18T13:30:00Z,58.216,60.048,57.632,58.67,65.87646540079726,59.41528968022533,52.954113959653405,66.25684500000006,32788500,56764542,50.53708689969338,0.4208187663597702,-1.227141079103987,-1.6479598454637572
2018-04-19T13:30:00Z,58.216,60.202,57.71,60.016,65.89040039555474,59.46989970929575,53.04939902303678,66.20430500000006,30452995,56797589,62.39647873657034,0.4934915134047779,-1.0310954537077848,-1.5245869671125627
2018-04-20T13:30:00Z,59.034,59.996,57.95,58.048,65.6767558005588,59.34063609935978,53.00451639816075,66.16745500000006,28139640,56969628.25,42.521393882952694,0.401477948726751,-1.0227395312041239,-1.4242174799308749
2018-04-23T13:30:00Z,58.258,58.324,56.466,56.674,65.33168577978068,59.098214635781616,52.86474349178255,66.14199500000007,24466890,56529248,32.796639671186284,0.24805834032230845,-1.1141445545279893,-1.3622028948502978
2018-04-24T13:30:00Z,57,57.418,55.692,56.692,65.00103560690015,58.87946785071056,52.75790009452097,66.11223500000007,28426540,55856781.25,33.064035835648625,0.15246193562889454,-1.1716254753141797,-1.3240874109430743
2018-04-25T13:30:00Z,56.7,57.032,55.45,56.138,64.62980803035033,58.63024350064597,52.630678970941595,66.07687500000007,20067870,53392167.5,28.423044337441794,0.0612681210046635,-1.247502259687245,-1.3087703806919084
2018-04-26T13:30:00Z,55.75,57.158,55.3,57.096,64.40370922801132,58.49076681876906,52.5778244095268,66.03513500000007,21780065,49230811.5,45.923762097005564,0.07396696024796734,-1.2163116803819491,-1.2902786406299165
2018-04-27T13:30:00Z,57.074,58.894,56.766,58.815,64.3796162856052,58.520242562517325,52.66086883942946,65.99969000000007,21823130,46529280.75,65.88180028409725,0.19951466456414724,-1.0408853099247324,-1.2403999744888796
2018-04-30T13:30:00Z,58.722,59.746,58.5,58.78,64.2577128017661,58.54385687501575,52.8300009482654,65.97018000000007,21140860,43557831.75,65.2282514857722,0.2768215165298036,-0.8943730788266251,-1.1711945953564287
2018-05-01T13:30:00Z,58.702,60.164,58.644,59.984,64.27940366943024,58.67477897728705,53.07015428514386,65.94232000000007,23128015,40003136.5,76.1018625730905,0.39827853713788075,-0.6733464239340776,-1.0716249610719584
2018-05-02T13:30:00Z,59.714,61.37,59.55688,60.23,64.34816336580857,58.81616270662459,53.2841620474406,65.92390000000006,44851850,37271542.5,77.97794718943291,0.47899597111471937,-0.4728799971785591,-0.9518759682932785
2018-05-03T13:30:00Z,55.758,57.608,55.046,56.89,64.46505763381663,58.64105700602235,52.817056378228074,65.88011000000007,86760650,36829299.75,32.20705058929899,0.3000054090205131,-0.5768692070176371,-0.8768746160381502
2018-05-04T13:30:00Z,56.6,59.372,55.904,58.818,64.575381425885,58.657142732747594,52.73890403961019,65.84894000000007,42846770,35591566.75,53.30322841465373,0.30312556738124885,-0.49796765681158917,-0.801093224192838
2018-05-07T13:30:00Z,59.5,61.19176,59.034,60.554,64.72033353405725,58.829584302497814,52.93883507093838,65.82179000000006,43391120,35198671.5,66.00396575681887,0.4072817574580694,-0.2919910273702513,-0.6992727848283207
2018-05-08T13:30:00Z,60.15906,61.55,59.8,60.394,64.76954127475159,58.97180391136165,53.17406654797171,65.79536000000006,29650000,33925106.75,63.86923650408898,0.4473787671193836,-0.14004932592909114,-0.5874280930484748
2018-05-09T13:30:00Z,60.082,61.402,60.01,61.37,64.8606192265443,59.1898217376015,53.5190242486587,65.75969000000006,28636825,33486211.75,71.39407712837045,0.5166999714163936,0.058446871222017194,-0.4582531001943764
2018-05-10T13:30:00Z,61.49994,62.598,60.82238,61.004,64.94575154746204,59.35474703418318,53.76374252090432,65.72511000000007,28257805,32996909.75,64.66073322564318,0.5138834340713799,0.18410119239484857,-0.32978224167653136
2018-05-11T13:30:00Z,61.54,61.776,59.816,60.212,64.96744532510742,59.432679121984705,53.89791291886199,65.68232000000006,23398245,32335016.25,50.829340318283656,0.43764243626667276,0.21727080365680962,-0.22037163260986314
2018-05-14T13:30:00Z,60.664,60.988,58.324,58.394,64.89488822642332,59.338253747258825,53.78161926809433,65.63983000000006,36434020,32572095.25,30.718429624433057,0.25290268948607053,0.09575672924772505,-0.15714596023834548
2018-05-15T13:30:00Z,57.002,57.392,56.1,56.836,64.64859468545689,59.11077613387166,53.57295758228643,65.58894000000006,47595865,33201882.75,21.154561140459904,0.025858567817942824,-0.12482275046591695,-0.15068131828385978
2018-05-16T13:30:00Z,56.766,57.762,56.312,57.296,64.37526653446666,58.94579648533787,53.51632643620908,65.55195000000008,28370095,32980962.5,29.763092780126655,-0.08707397974994144,-0.2595237929712866,-0.17244981322134514
2018-05-17T13:30:00Z,57.18,57.83746,56.794,56.908,64.04326540142549,58.760542259398065,53.47781911737064,65.51692000000007,22103060,32563465.75,26.508142011240437,-0.1764824123289398,-0.3930528286325199,-0.2165704163035801
2018-05-18T13:30:00Z,56.93,56.93,54.8,55.364,63.71114487324513,58.451765690361874,53.192386507478616,65.46785000000006,36259435,32969455.5,16.774572508741613,-0.3198304278513226,-0.6163584511177334,-0.29652802326641076
2018-05-21T13:30:00Z,56.266,58.298,56.26,56.898,63.6338039619494,58.31051426396534,52.98722456598128,65.40525000000007,45912855,34041753.75,44.00940585076613,-0.29231246166330654,-0.661918600345544,-0.3696061386822374
2018-05-22T13:30:00Z,57.5524,57.6,54.6844,55.002,63.39192566661997,58.00974023996849,52.627554813317005,65.32335000000006,44728780,34856865.75,28.590763135028183,-0.37736989328794757,-0.8413185052921719,-0.4639486120042243
2018-05-23T13:30:00Z,55.552,55.98198,54.8,55.814,63.06265908769138,57.81012749088044,52.5575958940695,65.24725000000007,29925265,35349735.5,40.49520493777464,-0.3548502162580569,-0.9075113823267955,-0.5526611660687386
2018-05-24T13:30:00Z,55.68,56.222,54.978,55.57,62.742176296031595,57.606479537164034,52.470782778296474,65.15988000000007,20883540,35304909.25,37.95977941343887,-0.33266648789012776,-0.9684942759313984,-0.6358277880412706
2018-05-25T13:30:00Z,55.52504,55.928,55.122,55.77,62.4170237651745,57.4395268519673,52.462029938760104,65.07520000000007,19375410,35182523.25,41.93311024576521,-0.28276297638057435,-0.9892815085169886,-0.7065185321364142
2018-05-29T13:30:00Z,55.702,57.3,55.23,56.752,62.339283375838605,57.377024410879365,52.414765445920125,65.00356000000006,28333200,35542140.25,59.08700929631289,-0.16755137922859809,-0.9159577561721619,-0.7484063769435638
2018-05-30T13:30:00Z,56.658,59.001,56.32,58.344,62.478142201626405,57.464931282617606,52.45172036360881,64.93741000000006,37448430,36258161,75.03119525420651,0.021865136889516856,-0.7210749558316678,-0.7429400927211847
2018-05-31T13:30:00Z,57.442,58.074,56.586,56.946,62.38059944385988,57.41775571147055,52.45491197908122,64.85834000000006,29598605,35495498.75,51.52204019602724,0.05699768197192745,-0.6716929902562754,-0.7286906722282028
2018-06-01T13:30:00Z,57.172,58.39,56.7678,58.364,62.404102902746615,57.50377791951868,52.60345293629075,64.78783000000006,27121930,32513562.75,65.9503533798621,0.1731669489832588,-0.5122319859991293,-0.6853989349823881
2018-06-04T13:30:00Z,58.868,59.8,58.7096,59.348,62.492267789649645,57.67143447228971,52.85060115492978,64.72166000000006,23989050,31570676.75,73.30230443407848,0.30594712981842953,-0.3029650227093512,-0.6089121525277807
2018-06-05T13:30:00Z,59.54,59.56,57.348,58.226,62.55011934632046,57.721849520263376,52.893579694206295,64.66087000000006,29975785,30899910,55.186445956892335,0.3070808377476808,-0.2250611053431797,-0.5321419430908605
2018-06-06T13:30:00Z,60.1,64.434,59.496,63.9,63.54699463631111,58.28349956387579,53.020004491440474,64.63291000000005,93836345,34109227.25,83.19316993955903,0.6586465999920369,0.29116630689918566,-0.36748029309285124
2018-06-07T13:30:00Z,63.23,66,62.716,63.218,64.0968001054099,58.732090512614356,53.367380919818814,64.61114000000006,71726355,36263703.75,75.61927601846725,0.8043004666353435,0.6378952902013282,-0.1664051764340153
2018-06-08T13:30:00Z,63.8,64.896,63.43,63.532,64.45747886607806,59.168445920558504,53.87941297503894,64.58745000000005,41026010,36902114,76.90973575437422,0.8749865596268736,0.9273280230995766,0.052341463472703076
2018-06-11T13:30:00Z,64.502,66.932,64.5,66.42,65.22913805771252,59.827678109598644,54.426218161484776,64.56678000000005,65917365,39028070,85.99816833974974,1.057251217968443,1.373905485933257,0.31665426796481383
2018-06-12T13:30:00Z,68.94,70.994,67.6,68.554,66.25529909783882,60.62098009963513,54.98666110143145,64.55662000000005,111737015,42793219.75,89.91069494152761,1.2493683369628519,1.8783646891683787,0.6289963522055269
