time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-07-03T13:30:00Z,198.027513,201.417156,197.603798,200.339468,212.2086982556901,196.25014903282516,180.29159980996022,160.4235560099999,394737,1838757.2,77.01110206708758,1.4219327318280657,-1.2972121653309614,-2.719144897159027
2013-07-05T13:30:00Z,202.890917,206.271358,202.752752,204.162027,212.80358861655225,196.96941066620468,181.13523271585711,160.7340130099999,875137,1795003.1,85.08986920436597,1.7731158395174367,-0.502750097762231,-2.2758659372796677
2013-07-08T13:30:00Z,205.755541,207.450367,200.339468,200.864504,213.16556157242184,197.32351006018607,181.4814585479503,161.02719950499988,1024426,1752728.5,60.59656738405522,1.710589366707864,-0.13762922889483775,-1.8482185956027017
2013-07-09T13:30:00Z,201.905339,203.489633,198.782807,201.958763,213.33686758368376,197.74489669107825,182.15292579847275,161.3194556399999,900102,1742318.8,65.0481158013952,1.6684099728058521,0.23729387040461347,-1.4311161024012387
2013-07-10T13:30:00Z,201.601376,204.033073,199.307834,202.36589,213.5207586872279,198.16498699188932,182.80921529655075,161.6172476399999,920850,1716067.75,66.90298943307545,1.5935410445141582,0.5608102032414592,-1.032730841272699
2013-07-11T13:30:00Z,205.046294,208.168826,203.406734,205.681853,214.09462606178025,198.8483384471721,183.60205083256395,161.92692179499988,1368877,1633681.9,79.00359639020046,1.6841108178726958,1.0724076810681709,-0.6117031368045249
2013-07-12T13:30:00Z,204.963395,208.666211,201.896128,208.482,214.96976581545425,199.72412586106554,184.47848590667684,162.2574358599999,1477057,1598339.4,85.12634053812495,1.8368699458721065,1.684384295535608,-0.1524856503364983
2013-07-15T13:30:00Z,210.02023,210.02023,204.944973,206.630587,215.41542059973716,200.35198596460503,185.2885513294729,162.5794988699999,879899,1557143.5,67.71770781730457,1.7195619801652557,1.9969668248700714,0.2774048447048157
2013-07-16T13:30:00Z,206.271358,207.735909,202.670783,205.267367,215.6876590813685,200.79883878600458,185.91001849064065,162.9019763749999,1154532,1525307.3,56.39516553155165,1.4663667767646782,2.1103633156606634,0.6439965388959852
2013-07-17T13:30:00Z,206.38189,209.200459,205.700285,207.339844,215.9947071906538,201.39347562364054,186.79224405662728,163.24041190999992,1112846,1502740.25,67.43296367851457,1.3571890059240261,2.3404827963010177,0.9832937903769917
2013-07-18T13:30:00Z,207.551688,209.080725,205.05918,205.516055,216.10507021410143,201.76825556694595,187.43144091979048,163.5738964799999,883307,1481028.9,51.99108063204669,1.0922579488780217,2.348616226474519,1.2563582775964972
2013-07-19T13:30:00Z,206.630587,212.424313,202.734339,212.101927,217.4000009304453,202.70768024267815,188.01535955491102,163.9472186699999,1729494,1462350.95,77.16653349755126,1.277787314981214,2.8535924213230146,1.5758051063418006
2013-07-22T13:30:00Z,216.173194,216.219258,204.567321,213.391469,218.92004195680164,203.67893376607105,188.43782557534047,164.32362659499992,2698857,1406320.25,79.91610069905444,1.3950190483337703,3.3195789167590135,1.9245598684252432
2013-07-23T13:30:00Z,213.280937,213.538845,204.401523,205.087743,219.3013472525353,203.80700733279187,188.31266741304844,164.6585849749999,1872157,1401128.5,39.29250039810155,0.8478981847134421,2.9844325993170457,2.1365344146036036
2013-07-24T13:30:00Z,205.156826,209.062294,203.727268,208.730698,219.58273971311624,204.25461557526535,188.92649143741446,164.9978725299999,1580542,1415045.05,53.206430894341594,0.6735317040241844,2.978449044633834,2.3049173406096495
2013-07-25T13:30:00Z,215.104717,215.510001,204.668642,209.532055,220.4941704388871,204.73438279569578,188.97459515250446,165.34287085999992,2599505,1464814.9,56.153900999747705,0.5590617672844695,3.003744549715236,2.4446827824307666
2013-07-26T13:30:00Z,208.537257,209.789955,200.947394,205.617376,220.7713937201221,204.81465490517797,188.85791609023386,165.66848005999992,1523553,1464961.3,39.817774761871334,0.18589391228576435,2.677050172787972,2.4911562605022075
2013-07-29T13:30:00Z,204.355468,206.427945,198.920981,198.920981,220.28007804924277,204.2788663683436,188.27765468744445,165.96664049999995,1551524,1373696.95,23.935882688480476,-0.5078050168292743,1.856399989465615,2.364205006294889
2013-07-30T13:30:00Z,199.860495,200.790816,197.309137,199.814431,219.48529486320334,203.8730086075851,188.26072235196685,166.27774231999996,1951990,1388614.1,28.975541251276326,-0.8805182023443825,1.2635572533644108,2.1440754557087933
2013-07-31T13:30:00Z,200.330266,204.208092,199.013082,200.919761,219.02998381960555,203.6045315523501,188.17907928509464,166.60399633999995,1305903,1390264.75,35.97306581878391,-1.0169769355308567,0.8728542862952224,1.889831221826079
2013-08-01T13:30:00Z,201.55533,204.09756,200.827651,202.825528,218.57496736164381,203.533713047591,188.49245873353817,166.94065414999994,1222508,1431653.3,47.79670119667449,-0.9448026472035003,0.7088279128217039,1.6536305600252041
2013-08-02T13:30:00Z,202.992238,209.826808,202.91855,209.789955,219.17760356747067,204.1024623159918,189.02732106451293,167.31167358999994,1667539,1471273.4,72.52158695088102,-0.4206594587462955,1.1278062365923347,1.5484656953386302
2013-08-05T13:30:00Z,210.011028,210.932129,207.339844,209.614964,219.34576389365208,204.60359883271983,189.86143377178757,167.67164036999995,1052829,1472693.55,71.38883273824388,-0.0953695816054354,1.429253718331836,1.5246232999372713
2013-08-06T13:30:00Z,209.283367,209.421523,204.208092,204.318633,219.1971577631007,204.57769284792712,189.95822793275354,167.98743989499997,837281,1469552.5,43.78802129234122,-0.23838392829281618,1.226643389571251,1.4650273178640671
2013-08-07T13:30:00Z,203.231725,205.405523,199.99866,200.578945,218.71677698551034,204.21417031629738,189.71156364708443,168.28210005999998,1210456,1484032.8,32.10286846106226,-0.5675405966911033,0.7556015720001881,1.3231421686912914
2013-08-08T13:30:00Z,202.36589,202.642119,198.838073,199.777596,218.0304280872264,203.81084537845217,189.59126266967795,168.59218870999996,876958,1459436.85,29.82862295106412,-0.807301259392887,0.3140155944501828,1.1213168538430698
2013-08-09T13:30:00Z,197.80644,199.971036,195.282614,195.595807,217.10881435889735,203.0640237076838,189.01923305647023,168.89937598999998,1116983,1441433.15,19.9801119078533,-1.1923533680933365,-0.3691248562736007,0.8232285118197357
2013-08-12T13:30:00Z,194.158871,194.158871,187.490109,190.566586,216.17235174623627,201.92789300698527,187.68343426773427,169.18302904499996,2126491,1503762.75,13.063699359720601,-1.6996497885463442,-1.3013337238631948,0.3983160646831495
2013-08-13T13:30:00Z,190.557375,196.645862,189.884962,194.582586,215.55067114762824,201.26013782453205,186.96960450143587,169.50168393499996,1928220,1542447.15,36.47633241661215,-1.6758545401058929,-1.6965021104492166,-0.020647570343323707
2013-08-14T13:30:00Z,194.287825,197.26299,194.031759,194.831284,214.63193162546708,200.6756965677564,186.71946151004573,169.82158231499997,1145197,1544064.7,37.85814966211754,-1.5570295098496254,-1.9669344576553556,-0.4099049478057301
2013-08-15T13:30:00Z,192.88776,193.302256,189.498109,190.23499,213.58960546829087,199.7265414252331,185.86347738217535,170.10758422499995,884704,1544134.55,24.646747673172328,-1.6905179432667394,-2.5230523768891544,-0.832534433622415
2013-08-16T13:30:00Z,189.387577,192.436421,189.083613,190.566586,212.4559657695743,198.89381820475737,185.33167063994043,170.40215236999995,1360704,1525695.05,27.094077768048507,-1.656814423631589,-2.903552463161901,-1.2467380395303123
2013-08-19T13:30:00Z,190.806063,193.385155,190.520531,190.548164,211.35837738207258,198.13512236796123,184.91186735384989,170.71835621,696246,1425564.5,27.029051685751583,-1.5386461369049482,-3.1700457106614977,-1.6313995737565494
2013-08-20T13:30:00Z,190.492898,192.7367,189.967879,190.253412,210.30883884037385,197.41860324360113,184.5283676468284,171.02931990999997,799777,1371945.5,25.71256250007511,-1.3878593966344996,-3.366223819549674,-1.9783644229151744
2013-08-21T13:30:00Z,189.387577,194.333889,187.490109,191.662696,209.9050159456547,196.8953389487283,183.8856619518019,171.350185445,1085132,1347175,43.31383482620968,-1.1126217228142448,-3.3691415764329804,-2.2565198536187356
2013-08-22T13:30:00Z,191.911403,195.98266,191.59821,194.794439,209.5642791127998,196.70434804429846,183.84441697579712,171.681229095,664986,1250449.05,66.694946329595,-0.6613498291623428,-3.0832071400716643,-2.4218573109093215
2013-08-23T13:30:00Z,194.80366,195.503687,193.449632,194.702329,208.98997703299986,196.5223463129986,184.05471559299733,172.00858838999997,664991,1207520.95,65.63331958901287,-0.3276309321398081,-2.8313959760840817,-2.5037650439442736
2013-08-26T13:30:00Z,195.291834,197.96579,194.338494,195.586586,208.69985006982677,196.43727719363508,184.1747043174434,172.34934965499997,875691,1173729.3,71.45022578648988,-0.02202987391485456,-2.531302386337842,-2.5092725124229873
2013-08-27T13:30:00Z,193.514109,195.006302,191.027136,191.266613,208.1343701468638,195.96721681239552,183.80006347792724,172.68113018499997,788050,1115532.3,33.98275721934273,-0.08214423480010957,-2.6119528059231243,-2.5298085711230147
2013-08-28T13:30:00Z,191.837705,194.619421,190.299476,193.1641,207.76300434171463,195.71238801126864,183.66177168082265,173.01116071999996,878923,1094183.3,49.49355293553204,0.028640354240214272,-2.494008128322747,-2.5226484825629614
2013-08-29T13:30:00Z,192.685118,199.943403,192.537742,197.235357,208.12108087365596,195.85083973751694,183.58059860137791,173.35496166999997,933297,1079722.75,69.79547488443382,0.37939322892697547,-2.048406946404242,-2.4278001753312175
2013-08-30T13:30:00Z,197.106412,197.631431,194.232568,196.212935,207.9338653206889,195.88375748865175,183.8336496566146,173.700374545,1088153,1050753.45,61.5157305724462,0.5362351228867994,-1.7575062717227183,-2.2937413946095178
2013-09-03T13:30:00Z,198.957816,204.898917,196.240568,204.290982,209.0549847279872,196.64805062604705,184.2411165241069,174.09409912499996,1328379,1064530.95,82.89357348497305,1.1428639424673905,-0.8651614665252794,-2.00802540899267
2013-09-04T13:30:00Z,205.995028,213.373037,205.405523,212.392083,210.86853133396846,198.0793262964064,185.29012125884435,174.52082227999995,2068904,1126112.1,90.18437235703212,1.9984764423964898,0.49007014400294224,-1.5084062983935476
2013-09-05T13:30:00Z,211.678221,213.437524,208.187248,209.734698,211.88163038748485,199.13890554218764,186.39618069689044,174.91903312499994,1167033,1123940.95,76.01462386946463,2.274158093676131,1.3342913187016165,-0.9398667749745148
2013-09-06T13:30:00Z,211.39268,211.85323,206.722688,207.413514,212.57677202738003,199.89114267471604,187.20551332205204,175.29507255999994,1363970,1148291.55,64.25641497178583,2.1881709325302805,1.7953468906883359,-0.39282404184194464
2013-09-09T13:30:00Z,208.251725,210.932129,207.192459,210.801333,213.3652088518461,200.88297815883277,188.40074746581945,175.66677370499994,968638,1140874.3,72.52646200013795,2.239352305530972,2.40636634007177,0.16701403454079833
2013-09-10T13:30:00Z,211.85323,212.175625,207.054285,210.650272,214.20746771782603,201.77091396257524,189.33436020732444,176.04135784999994,1012072,1085153.35,71.5423512597985,2.142878255182984,2.8456118535195287,0.7027335983365445
2013-09-11T13:30:00Z,210.471579,217.877221,209.817588,217.628533,215.92038471015573,203.21251569325023,190.50464667634472,176.43927347999997,1325667,1055025.7,84.49815661235844,2.409006596816612,3.7139918443573094,1.3049852475406976
2013-09-12T13:30:00Z,218.089084,219.682589,214.690304,215.638955,216.97981206948816,204.34219199386385,191.70457191823954,176.83074140499997,1207482,1058139.95,72.03173590776213,2.3106590577449326,4.193309069721863,1.8826500119769307
2013-09-13T13:30:00Z,216.41268,217.444322,213.271818,216.191625,217.90229581969157,205.41941317623986,192.93653053278814,177.23063744999996,706263,1049217.9,73.48083488252244,2.145994507042352,4.565143145779871,2.4191486387375187
2013-09-16T13:30:00Z,219.249671,221.409653,217.665377,220.668176,219.25319843103787,206.80566434203624,194.3581302530346,177.64563950499996,1134887,1037927.05,82.99577083146488,2.1939174890135456,5.161545500004451,2.967628010990905
2013-09-17T13:30:00Z,220.124717,221.985341,217.591689,221.110295,220.4316281099912,208.10608531094203,195.78054251189286,178.05898357999996,866523,1046440.9,83.7629343584948,2.1101056092432957,5.605260022545025,3.495154413301729
2013-09-18T13:30:00Z,226.581644,227.042195,221.110295,226.909538,222.18966300471277,209.8154901008564,197.44131719700005,178.50689652999995,1744545,1093679.3,90.9241723067493,2.285188208439619,6.351639673851253,4.0664514654116335
2013-09-19T13:30:00Z,227.53958,229.308094,225.319727,228.414626,223.71857224795775,211.50632063714218,199.2940690263266,178.9556108799999,1515601,1115202.75,92.12591137297915,2.3341113859284617,6.984090697822211,4.649979311893749
2013-09-20T13:30:00Z,228.690956,229.123874,226.636901,228.552791,224.95317697371985,213.05599976103835,201.15882254835685,179.39898284499992,1818117,1172859.3,92.25149036693259,2.20884190373018,7.411031691556474,5.202189787826294
2013-09-23T13:30:00Z,228.801479,228.801479,222.466985,223.527264,226.0172736238441,214.00793287367122,201.99859212349836,179.82326038499988,1150699,1197144.7,52.01774160522703,1.646389512752096,7.260176678766413,5.613787166014317
2013-09-24T13:30:00Z,223.330158,224.721011,221.88402,224.324928,226.68727222406488,214.9458415215193,203.2044108189737,180.2460917499999,921813,1199450.8,56.07220710854492,1.2072740187889748,7.122879689500536,5.915605670711561
2013-09-25T13:30:00Z,224.840763,225.08024,222.234038,222.456936,227.1159334613813,215.62866829229029,204.14140312319927,180.6616326049999,950843,1207590.45,44.36641049205666,0.6956153020827482,6.785124798314996,6.089509496232248
2013-09-26T13:30:00Z,222.851176,226.480314,222.427469,223.873598,227.75269329147613,216.37820735662754,205.00372142177895,181.07571355999988,1074084,1217348.5,54.06349613539691,0.37334339091000146,6.55618873486975,6.182845343959748
2013-09-27T13:30:00Z,222.197194,225.817121,219.654955,225.503956,228.70089668856482,217.2078208696614,205.71474505075795,181.49297235999992,1214756,1231421.45,63.75705232898907,0.19945614090597097,6.432165520092212,6.232709379186241
2013-09-30T13:30:00Z,222.906442,225.209195,221.33135,221.764268,229.014894758821,217.6220433360558,206.22919191329063,181.9001449649999,1004516,1227239.6,38.74910668339097,-0.2154694123902079,5.963372613698482,6.17884202608869
2013-10-01T13:30:00Z,223.689387,226.360571,222.860387,225.596057,229.6897493932037,218.34695366914164,207.00415794507958,182.3301149099999,993113,1210476.3,60.11959028731822,-0.2760369492012176,5.833795839587168,6.109832788788386
2013-10-02T13:30:00Z,224.656525,228.72781,224.403231,226.802699,230.38166813447359,219.11565779012875,207.84964744578392,182.7675457749999,922051,1153133.65,65.21531119392574,-0.27822630064635323,5.762049912980444,6.040276213626798
2013-10-03T13:30:00Z,225.402635,226.572332,215.077084,215.390258,230.76283463607317,218.77698508193524,206.7911355277973,183.1414667749999,1827174,1186140.7,24.973969816651177,-1.0483968296196853,4.7297801766021905,5.778177006221876
2013-10-04T13:30:00Z,217.739065,222.399836,216.827166,221.34057,231.17615928405516,219.01003825630477,206.84391722855437,183.5415930499999,1439534,1189918.9,47.49627807865131,-1.1491096282779107,4.341789970874487,5.490899599152398
2013-10-07T13:30:00Z,218.733854,221.902442,217.002185,217.923286,231.02305206354586,218.9112425966407,206.79943312973555,183.9343505199999,989498,1190961.9,38.61896339912769,-1.4201387988243237,3.7157261006219926,5.135864899446316
2013-10-08T13:30:00Z,216.799542,218.991763,207.349046,207.707345,230.67519705092505,217.89270645149156,205.11021585205808,184.2764887899999,1689947,1224855.65,22.13117189050699,-2.2143487979698175,2.367928901984044,4.5822776999538615
2013-10-09T13:30:00Z,209.053092,210.149184,203.627807,206.188468,229.70120430925797,216.82868477408323,203.95616523890848,184.6170198749999,1552006,1236172.6,20.40427646062801,-2.7347713488792564,1.163813513854791,3.8985848627340474
2013-10-10T13:30:00Z,210.250505,216.320579,209.550579,215.694221,230.07067743959274,216.72555170371203,203.38042596783131,185.0089483049999,1287271,1240162.05,51.793032197147156,-2.3465085931569036,0.9654491212879179,3.3119577144448216
2013-10-11T13:30:00Z,215.510001,219.820744,214.85601,216.274515,229.92612771070685,216.68454836701093,203.44296902331502,185.40672581999988,972016,1253449.7,53.29227967896639,-1.9733066407729032,0.8453244134786928,2.818631054251596
2013-10-14T13:30:00Z,214.294138,220.115506,212.792753,219.995763,230.38117650404934,216.98556787910084,203.58995925415235,185.82619525999988,761920,1234801.35,63.10358790755048,-1.4241624597441378,1.0384279795714235,2.4625904393155613
2013-10-15T13:30:00Z,218.936497,220.207625,217.554845,217.812753,230.10271545497767,217.0607665264553,204.01881759793292,186.24262501999988,831656,1233058,54.19862059726004,-1.1670781415680258,1.0037427623555288,2.1708209039235546
2013-10-16T13:30:00Z,217.904873,222.79591,217.702231,222.15113,230.49018190511052,217.5235268422321,204.55687177935366,186.67927290499986,1252320,1208446.75,66.66392820222497,-0.6876883817075161,1.3112104267891596,1.9988988084966757
2013-10-17T13:30:00Z,222.003763,227.935663,221.110295,227.604978,231.52050712858008,218.44002240202917,205.35953767547826,187.12647204499987,1012605,1183296.95,77.10722068475182,-0.021338146933907787,1.972226124829291,1.9935642717631987
2013-10-18T13:30:00Z,227.235617,227.382993,222.588662,225.581329,232.08429902280227,219.0892320927538,206.09416516270534,187.57340871999986,1218540,1153318.1,66.76027789528584,0.2501163553001158,2.3062097158883432,2.0560933605882274
2013-10-21T13:30:00Z,225.844754,227.051397,222.464314,223.892029,232.39357739107777,219.52584999341255,206.65812259574733,188.0207875649999,842616,1137913.95,58.08486220116215,0.2805950755282489,2.4068372049985385,2.1262421294702896
2013-10-22T13:30:00Z,224.978919,232.080617,223.845965,230.82792,233.69057351992635,220.55331090310233,207.4160482862783,188.5005891249999,1346515,1159149.05,75.50809965807733,0.7082371058592076,3.011538511794299,2.3033014059350916
2013-10-23T13:30:00Z,230.09103,231.968234,227.908011,231.306883,234.47761094200334,221.53090836645666,208.58420579090998,188.99213467499987,1079195,1165566.65,76.41093214786589,0.9487154267310385,3.4891956893488896,2.540480262617851
2013-10-24T13:30:00Z,232.10825,233.029351,228.773855,229.556791,235.04667298950721,222.26053406041515,209.4743951313231,189.4763574699999,1123688,1168046.85,64.77753023754121,0.9148614925417835,3.6840571282950805,2.769195635753297
2013-10-25T13:30:00Z,230.763434,232.878751,228.207378,232.356929,235.8561675663958,223.17838814583195,210.50060872526808,189.9753638899999,1466599,1180639,73.41287834876834,0.9991359887844808,4.018115621733898,3.018979632949417
2013-10-28T13:30:00Z,230.703562,241.328462,225.697378,234.355727,237.9433444984795,224.19450985984722,210.44567522121494,190.48491700499991,2807177,1270772.05,78.44298202134243,1.0996164085973588,4.393500143696116,3.293883735098757
2013-10-29T13:30:00Z,235.663691,235.801856,229.473892,234.318883,238.88703178816888,225.11490741804292,211.34278304791695,190.9938713599999,950318,1268632.3,78.07991937101801,1.072570872666656,4.634597325932077,3.562026453265421
2013-10-30T13:30:00Z,233.701746,234.710351,227.300094,229.308094,239.4063712292932,225.49610619822084,211.5858411671485,191.4817786049999,1014579,1273258.7,42.451408934375365,0.6471421541131774,4.370954145906893,3.7238119917937156
2013-10-31T13:30:00Z,229.566002,231.196351,224.905231,224.923653,239.36598502797528,225.44406499838257,211.52214496878986,191.94863859999987,1276855,1245742.75,27.703292703044383,0.032813349294981364,3.7648286784124423,3.732015329117461
2013-11-01T13:30:00Z,226.194773,228.723195,220.705011,223.919653,239.4235446890508,225.3054820894387,211.1874194898266,192.40633368499985,1730036,1260267.85,25.046544034199584,-0.4520531798793983,3.166948854268213,3.6190020341476115
2013-11-04T14:30:00Z,224.555213,226.544791,220.926075,221.128717,238.97355536232376,224.92577617221698,210.8779969821102,192.84749500999985,1022876,1261936.75,18.478448218034245,-0.943365518391794,2.439795136157869,3.383160654549663
2013-11-05T14:30:00Z,219.212827,225.550002,219.212827,224.80391,238.97251778891365,224.91469742928817,210.8568770696627,193.30436110499986,1080504,1231464.6,44.17964204309069,-0.9981591931179485,2.1354616631522276,3.133620856270176
2013-11-06T14:30:00Z,225.918442,226.572424,218.881231,219.662324,238.64966567107413,224.4372089357165,210.2247522003589,193.74155247999985,1143875,1211058.05,27.819528480983408,-1.3368702826519714,1.4625330029552117,2.799403285607183
2013-11-07T14:30:00Z,220.806332,223.726222,212.341414,212.94934,238.14833115272356,223.39285721428774,208.63738327585193,194.13200719499983,1568764,1225132.7,16.91520645848223,-1.933015463878859,0.3831339557586091,2.316149419637468
2013-11-08T14:30:00Z,214.727065,218.798332,212.083505,218.015396,237.67627517621779,222.90399710389795,208.13171903157811,194.54875934499987,1189795,1236021.65,40.41557864620249,-1.9031478829027484,-0.06278543399096748,1.840362448911781
2013-11-11T14:30:00Z,217.591689,218.69701,214.027028,216.265304,236.86967102263608,222.30047954899814,207.7312880753602,194.93930612499986,836443,1239747.8,35.75709045807574,-1.913126321012059,-0.5510454523532928,1.3620808686587662
2013-11-12T14:30:00Z,215.077084,217.039029,212.774331,217.029818,236.1536808787444,221.82132849908922,207.48897611943403,195.31557588499984,1076023,1251966.15,39.798796039221756,-1.7827197035110098,-0.866318760729996,0.9164009427810138
2013-11-13T14:30:00Z,215.261304,217.775909,213.796753,217.471946,235.50212764213364,221.4259300900811,207.34973253802855,195.68871389999987,1092468,1243973.55,42.584102238132466,-1.5876693257960968,-1.0681857144641071,0.5194836113319896
2013-11-14T14:30:00Z,217.840387,221.837965,217.840387,218.835176,235.06409717150905,221.1904069909828,207.31671681045657,196.06406255999988,739208,1230303.7,51.75975776066231,-1.299925157318396,-1.1054228353160056,0.19450232200239054
2013-11-15T14:30:00Z,218.300937,226.415837,218.116717,225.752644,235.70738550572366,221.60515580998438,207.5029261142451,196.46837984499987,1715041,1255128.75,76.82138270056187,-0.6117450555253964,-0.570178997404355,0.041566058121041444
2013-11-18T14:30:00Z,225.651323,227.880387,220.889231,222.234038,235.8420742950622,221.66232691816762,207.48257954127305,196.8623347399999,1329111,1279453.5,56.80626329111679,-0.3732665779466456,-0.42501716431226555,-0.05175058636561995
2013-11-19T14:30:00Z,222.878809,229.123874,221.690589,226.093451,236.36610108433769,222.0651563801524,207.7642116759671,197.26807972999993,1306548,1277455.15,68.72365896536253,0.04254488409867937,0.00143051875772926,-0.04111436534095011
2013-11-20T14:30:00Z,226.286883,230.238406,223.827543,226.701378,236.79345658875656,222.4866310728658,208.17980555697505,197.6601924249999,1101331,1278561.95,70.4367545834211,0.3401084925079469,0.3840212502939835,0.043912757786036614
2013-11-21T14:30:00Z,227.788277,233.241195,225.955286,232.513525,237.80434810193847,223.39816688442346,208.99198566690845,198.08449759999993,1519339,1298344.5,82.59158311786338,0.879303847388231,1.1430425670213253,0.26373871963309437
2013-11-22T14:30:00Z,256.066078,267.091657,253.284353,263.081183,244.43068624927372,227.00571380402133,209.58074135876893,198.64257427499993,5104354,1480232.25,95.51688672229383,3.1195185555902087,4.163136914120855,1.0436183585306464
2013-11-25T14:30:00Z,263.932281,274.469676,262.062446,272.535364,249.06933083679655,231.14477291274667,213.2202149886968,199.25013244999994,2961630,1487954.9,96.5677771508714,4.953940692439975,7.236044224080615,2.28210353164064
2013-11-26T14:30:00Z,272.599841,274.303878,265.811327,266.382409,252.32911810050985,234.34819437522424,216.36727064993863,199.82006369499996,1720561,1526467.05,80.24499322912092,5.430554476100386,9.070296626766122,3.639742150665737
2013-11-27T14:30:00Z,269.698373,272.544575,265.286391,270.647107,255.55044735653647,237.64809552293113,219.7457436893258,200.40919989499994,1020531,1526764.65,82.91397875791635,5.683588351778214,10.744227590388505,5.060639238610291
2013-11-29T14:30:00Z,267.11929,272.176134,267.11929,268.012758,258.0001829879165,240.40851938448284,222.81685578104918,200.99124361499995,558267,1490835.25,74.61165829310879,5.329987109079776,11.723123124960011,6.393136015880235
2013-12-02T14:30:00Z,268.694373,275.243401,267.598263,271.577419,260.81514297834116,243.24205571316622,225.66896844799132,201.57199774999992,1225157,1465591.3,78.49643350884988,4.9981533055141165,12.64082764777288,7.642674342258764
2013-12-03T14:30:00Z,270.960281,271.033969,263.950703,265.056024,262.77856546798006,245.22514373924201,227.671722010504,202.1290335799999,1541048,1491499.9,57.1613250463592,4.042297853943939,12.695546659688688,8.653248805744749
2013-12-04T14:30:00Z,263.342776,266.418332,260.1005,263.269088,264.25995738339043,246.86550230840183,229.47104723341323,202.68652995999994,977335,1486341.45,51.99789906761226,3.0383541432989567,12.451191484868446,9.412837341569489
2013-12-05T14:30:00Z,262.46773,265.949492,259.861014,262.440097,265.49985917212933,248.28137455309258,231.06288993405582,203.24987528499994,1258628,1492079.1,49.24627794999275,2.1111068200179908,12.051720866591978,9.940614046573987
2013-12-06T14:30:00Z,266.704795,269.752718,260.671583,267.948281,267.44081066921007,250.06927513917506,232.69773960914006,203.8324717149999,1319023,1479592.05,65.44577051101894,1.6801512075986889,12.040803056072349,10.36065184847366
2013-12-09T14:30:00Z,269.873382,270.066813,262.237455,263.600684,268.6825825555605,251.2994032174319,233.91622387930332,204.40733084999988,1292615,1484733.05,48.98993451557866,0.9500507071223563,11.548215232376606,10.59816452525425
2013-12-10T14:30:00Z,264.1994,266.103776,259.091618,262.725638,269.6448633703419,252.338151834029,235.03144029771607,204.97491323999992,1017853,1493803.55,45.893179483039816,0.29016979545101407,10.960876769568017,10.670706974117003
2013-12-11T14:30:00Z,262.200611,263.453308,255.319986,256.102922,270.0344134399781,252.6804036672991,235.3263938946201,205.4906376899999,1379034,1508954.1,28.0197413968432,-0.6585710179996163,9.847493201617482,10.506064219617098
2013-12-12T14:30:00Z,256.250298,261.436097,255.346698,255.946335,270.1573704778017,252.97730651572644,235.79724255365122,206.00428966499987,1078759,1508268.65,27.67989497625237,-1.324474797289426,8.850470723005316,10.174945520294742
2013-12-13T14:30:00Z,256.0845,257.36483,250.161821,253.597527,270.16740683856756,253.03369019611495,235.89997355366236,206.49532860499988,1267496,1534683.05,22.27620590944683,-1.9150777033822237,7.781098391066962,9.696176094449186
2013-12-16T14:30:00Z,255.347619,261.168978,251.654004,252.013234,270.27820832477795,252.9409214510136,235.6036345772492,206.97264309999989,1279233,1512892.65,18.94926553516872,-2.3743686899930943,6.728215231957819,9.102583921950913
2013-12-17T14:30:00Z,252.88828,254.767326,248.945967,250.088133,269.8169958666278,252.681577046376,235.5461582261242,207.43411470499984,1361114,1514492.8,15.257432825952108,-2.7436170207873065,5.67306264596678,8.416679666754087
2013-12-18T14:30:00Z,250.714481,259.059656,249.378885,258.497785,270.56699518374177,253.21032322397818,235.85365126421456,207.93238429499982,2030854,1550708.1,60.303898919101364,-2.371278700917931,5.452581290606673,7.823859991524604
2013-12-19T14:30:00Z,256.876647,258.304353,253.459362,255.338408,270.47378028326153,253.40378547634378,236.33379066942607,208.41937039499987,1038716,1547577.35,47.6232770843386,-2.286550604920027,4.9656717353745705,7.252222340294598
2013-12-20T14:30:00Z,256.489784,263.01118,253.330408,260.984757,271.3873281885459,254.0929647057671,236.7986012229883,208.93039722999984,3286981,1635959.45,65.10712221638266,-1.819360239218807,4.978022041271089,6.797382280489896
2013-12-23T14:30:00Z,261.850592,262.513785,257.456941,259.391253,271.587254356807,254.57462727797008,237.56200019913314,209.42535085499986,1169155,1439199.5,57.84165547088339,-1.5948246381979043,4.803851482742516,6.39867612094042
2013-12-24T14:30:00Z,259.234665,260.376831,256.397674,258.506996,271.56095557345384,254.93211534360915,238.30327511376444,209.90708667999985,502943,1316265.15,53.43016242245916,-1.4852534553476957,4.542109301755801,6.0273627571034964
2013-12-26T14:30:00Z,258.654372,259.94944,257.052577,259.142555,271.4622514587609,255.31488258509924,239.1675137114376,210.39153979499986,673748,1263924.5,56.60213451333502,-1.353107345425423,4.335978575321718,5.689085920747141
2013-12-27T14:30:00Z,259.575473,260.596974,254.509417,255.301564,271.34435660098006,255.31367180463567,239.2829870082913,210.85388643999985,661852,1245990.55,36.544705800761555,-1.4963379836238984,3.818663441217268,5.315001424841166
2013-12-30T14:30:00Z,256.425307,258.078684,252.169821,257.512207,271.41394995852494,255.51353864057788,239.61312732263082,211.32728629999983,657063,1250930.35,50.11100187912302,-1.4150494447762831,3.5461896188708124,4.9612390636470955
