time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-11-22T14:30:00Z,2.16,2.16,1.93,1.96,2.2636967127498093,2.0053932241610215,1.7470897355722337,1.6835749999999337,346385,715774.05,51.946494302754495,0.001991320357925319,-0.04955598430706054,-0.05154730466498586
2016-11-23T14:30:00Z,1.95,1.96,1.91,1.94,2.2508088509235837,1.9994483856009286,1.7480879202782735,1.6867749999999335,366546,661256.9,42.126864845736385,0.0025447277365708426,-0.04836639499427231,-0.05091112273084315
2016-11-25T14:30:00Z,1.95,1.96,1.93,1.95,2.2375582828882212,1.994953077819026,1.752347872749831,1.6901749999999336,177254,607478.2,48.60391997878817,0.00386051755334528,-0.046085475789161556,-0.049945993342506836
2016-11-28T14:30:00Z,1.95,1.96,1.93,1.95,2.225133296351595,1.9908664343809328,1.7565995724102708,1.6935499999999337,251328,581532.35,48.60391997878817,0.004938202497518786,-0.043773240220608356,-0.04871144271812714
2016-11-29T14:30:00Z,1.94,1.95,1.9,1.91,2.2119833803183617,1.9835149403463026,1.7550465003742435,1.696399999999934,597299,555081.3,27.064388088027897,0.0032461921797462268,-0.04465370249344436,-0.047899894673190585
2016-11-30T14:30:00Z,1.95,1.99,1.87,1.9,2.2063688063488165,1.9759226730420933,1.7454765397353704,1.6992999999999339,600336,559112.85,23.58097159353089,0.0018140196923870158,-0.04563237005770682,-0.04744638975009383
2016-12-01T14:30:00Z,1.91,1.93,1.85,1.86,2.1934281847026784,1.965384248220085,1.7373403117374917,1.701899999999934,545800,554236.3,13.982648564605881,-0.0012988790607716336,-0.049069988576058376,-0.04777110951528674
2016-12-02T14:30:00Z,1.85,1.88,1.83,1.88,2.1801638881055774,1.957622043836441,1.7350801995673044,1.7046999999999342,377499,545761.95,32.34214059398171,-0.0014700209426172714,-0.049608635693558334,-0.04813861475094106
2016-12-05T14:30:00Z,1.88,1.91,1.85,1.86,2.167120497596808,1.9487473125785826,1.7303741275603575,1.7074499999999342,390989,540584.55,25.177095105050185,-0.0023377111462037775,-0.05106075368369578,-0.048723042537492
2016-12-06T14:30:00Z,1.86,1.88,1.83,1.88,2.1558291616688825,1.9424975568896206,1.7291659521103586,1.710299999999934,286555,520612.95,42.238882160901,-0.0010384639199328624,-0.05002112243740808,-0.04898265851747522
2016-12-07T14:30:00Z,1.87,1.89,1.845,1.87,2.1439012554037142,1.935906869899655,1.727912484395596,1.7129999999999341,400016,521866.4,36.66508244505987,-0.0003612940248834476,-0.04943427604857953,-0.04907298202369608
2016-12-08T14:30:00Z,1.88,1.89,1.81,1.82,2.1320312012546343,1.925369881726959,1.718708562199284,1.7154499999999342,643267,480372.55,19.505540871685128,-0.002661411604813549,-0.05239974652971302,-0.04973833492489947
2016-12-09T14:30:00Z,1.81,1.885,1.81,1.82,2.1206468201677486,1.9157908015699627,1.7109347829721768,1.7177499999999342,310650,434586.3,19.50554087168514,-0.0035101102438346438,-0.05412597272969277,-0.05061586248585813
2016-12-12T14:30:00Z,1.82,1.8386,1.76,1.76,2.105150400091797,1.9016280014272389,1.6981056027626809,1.719449999999934,541462,409643.05,9.760498478730412,-0.007225657002077682,-0.05964793373845523,-0.052422276736377546
2016-12-13T14:30:00Z,1.79,1.79,1.7,1.78,2.094044623402264,1.890570910388399,1.6870971973745341,1.7212999999999337,586403,419589.85,26.15704188928501,-0.007421431681333787,-0.06169906633804478,-0.054277634656710996
2016-12-14T14:30:00Z,1.81,1.81,1.705,1.74,2.0819171343922687,1.8768826458076355,1.6718481572230024,1.7225999999999337,469103,418223.1,17.619697565930196,-0.009212963463664972,-0.06579383898629221,-0.056580875522627236
2016-12-15T14:30:00Z,1.73,1.74,1.68,1.71,2.063411009126505,1.8617114961887595,1.6600119832510136,1.7235999999999336,586532,432182.25,13.28396947229065,-0.011251594981354626,-0.07064536924932052,-0.059393774267965896
2016-12-16T14:30:00Z,1.72,1.72,1.66,1.67,2.0428065240084137,1.8442831783534177,1.6457598326984215,1.7248499999999336,508981,437264.45,9.241261818811395,-0.013950767370463774,-0.07683223348104562,-0.06288146611058185
2016-12-19T14:30:00Z,1.62,1.84,1.61,1.82,2.0557883268325408,1.8420756166849253,1.62836290653731,1.7263999999999335,1885314,506994.65,64.00817885582207,-0.004765306158023841,-0.06883809880811165,-0.0640727926500878
2016-12-20T14:30:00Z,1.83,1.86,1.74,1.81,2.0555527088151937,1.8391596515317503,1.6227665942483072,1.7280499999999335,828075,534989.7,60.749653337357564,0.001187730983072205,-0.06258812892124754,-0.06377585990431975
2016-12-21T14:30:00Z,1.78,1.785,1.72,1.74,2.0458766208832255,1.8301451377561366,1.6144136546290477,1.7293999999999334,452471,540294,41.1822712055986,0.0009709123866232516,-0.06256221942104068,-0.06353313180766393
2016-12-22T14:30:00Z,1.74,1.76,1.71,1.72,2.0309476416309447,1.8201319434146697,1.6093162451983947,1.7308499999999336,336792,538806.3,36.68131754915499,0.00008698401811010892,-0.06342440178502629,-0.0635113858031364
2016-12-23T14:30:00Z,1.73,1.76,1.7,1.76,2.021870829976888,1.814665403104245,1.6074599762316022,1.7323999999999335,365896,548238.4,50.97083278545507,0.0026601227291184193,-0.06018623239173837,-0.06284635512085679
2016-12-27T14:30:00Z,1.77,1.7801,1.74,1.75,2.010421660449666,1.8087867300947682,1.60715179973987,1.7339999999999336,213548,546349.4,47.404789624160564,0.004068249779240404,-0.05776104289680628,-0.061829292676046685
2016-12-28T14:30:00Z,1.74,1.76,1.7,1.72,1.9991770476102981,1.800715209177062,1.6022533707438258,1.7355999999999339,365940,534781.45,37.03934090619596,0.0033867281030355648,-0.05759588254725223,-0.060982610650287795
2016-12-29T14:30:00Z,1.71,1.75,1.7,1.72,1.9877458804437012,1.7933774628882382,1.5990090453327752,1.7371999999999341,467772,528153.25,37.03934090619595,0.003337992456938846,-0.056810120079114235,-0.06014811253605308
2016-12-30T14:30:00Z,1.75,1.75,1.65,1.65,1.9761702124187528,1.7803431480802165,1.5845160837416803,1.738349999999934,1124407,557083.6,19.4225587063069,-0.000786414788740808,-0.06113113102197909,-0.06034471623323828
2017-01-03T14:30:00Z,1.76,1.76,1.7,1.7,1.9713269058498852,1.7730392255274696,1.574751545205054,1.7396999999999339,430675,559742.4,44.54312515426531,0.000410746265417615,-0.05983128340146626,-0.06024202966688388
2017-01-04T14:30:00Z,1.74,1.76,1.7,1.75,1.9662187317389612,1.770944750479518,1.5756707692200747,1.7414999999999339,425393,561462.6,60.826570122405535,0.004879669899506493,-0.05414244229250076,-0.05902211219200725
2017-01-05T14:30:00Z,1.76,1.7601,1.73,1.75,1.958240902501196,1.7690406822541072,1.5798404620070183,1.743249999999934,408667,567568.2,60.826570122405535,0.007962997627036734,-0.049068365158211336,-0.05703136278524807
2017-01-06T14:30:00Z,1.74,1.76,1.73,1.75,1.9507146828039916,1.7673097111400975,1.5839047394762034,1.7452999999999341,157759,555455.35,60.826570122405535,0.009998078267013669,-0.04453376495148098,-0.05453184321849465
2017-01-09T14:30:00Z,1.74,1.79,1.7101,1.74,1.9480591259977367,1.7648270101273613,1.581594894256986,1.7470999999999342,481576,547370.8,53.394142025872966,0.010608491369523743,-0.04127122900658997,-0.051879720376113714
2017-01-10T14:30:00Z,1.74,1.77,1.72,1.74,1.94243392908324,1.762570009206692,1.5827060893301441,1.7488999999999342,363408,550008.7,53.394142025872966,0.010907949336921387,-0.03824478370496198,-0.04915273304188337
2017-01-11T14:30:00Z,1.75,1.87,1.72,1.86,1.9587976809794196,1.7714272810969929,1.5840568812145661,1.7512999999999344,1432569,594564.05,87.07808637490967,0.018630066803480255,-0.02586514953753305,-0.044495216341013305
2017-01-12T14:30:00Z,1.9,1.9,1.81,1.85,1.9666611125736033,1.7785702555427207,1.5904793985118382,1.7534999999999343,500766,590282.2,80.60513100669182,0.02226099929849499,-0.01666896721789457,-0.03892996651638956
2017-01-13T14:30:00Z,1.87,1.87,1.84,1.87,1.9692304857608895,1.7868820504933824,1.6045336152258753,1.7558499999999344,256078,579630.95,83.81369180875998,0.025001109425741123,-0.007678579734213153,-0.03267968915995428
2017-01-17T14:30:00Z,1.87,1.92,1.85,1.91,1.9792397678028653,1.7980745913576204,1.6169094149123755,1.7584499999999346,626518,581630.25,88.76852430344707,0.02825859894104705,0.0026435595163545322,-0.025615039424692516
2017-01-18T14:30:00Z,1.96,2.07,1.94,2.06,2.011567112567334,1.8218859921432913,1.6322048717192486,1.7618499999999346,3092344,710798.4,95.56166899166983,0.03862514480717532,0.022666391584276635,-0.015958753222898685
2017-01-19T14:30:00Z,2.1,2.15,1.96,2,2.039084003650998,1.8380781746757193,1.6370723457004406,1.7650499999999345,2478332,740449.3,72.25416945240346,0.03941433408469507,0.03330916438297016,-0.006105169701724915
2017-01-20T14:30:00Z,2.01,2.09,2,2.02,2.055693502408928,1.8546165224324722,1.6535395424560162,1.7683999999999345,960206,747055.85,74.96767452070866,0.039174831056038424,0.042863369118323114,0.003688538062284691
2017-01-23T14:30:00Z,1.97,2.04,1.92,1.96,2.0685558671239805,1.8641968385749748,1.659837810025969,1.7714999999999343,1148187,781841.65,53.887265094743945,0.03310841829383082,0.04507406092957322,0.011965642635742398
2017-01-24T14:30:00Z,1.95,2.03,1.9459,1.99,2.0792718501364758,1.8756334896136133,1.6719951290907509,1.7747999999999344,700853,800044.7,61.16698759680147,0.029375951739054253,0.048685582309560216,0.019309630570505963
2017-01-25T14:30:00Z,2.08,2.08,1.95,2,2.0948094031770066,1.8869395360123757,1.6790696688477447,1.7780999999999347,799666,821733.2,63.71301082242369,0.02595871250294309,0.05175802119918482,0.025799308696241734
2017-01-26T14:30:00Z,2,2.01,1.95,1.97,2.0988903607741025,1.8944904872839778,1.6900906137938532,1.7810999999999348,604958,841303.7,50.47560691482177,0.02030631726127196,0.05118220527283168,0.030875888011559723
2017-01-27T14:30:00Z,1.99,1.99,1.92,1.92,2.0989760800755963,1.8968095338945252,1.6946429877134541,1.783699999999935,474768,846745.1,34.53206700882835,0.012226641955254622,0.046159190455627996,0.033932548500373375
2017-01-30T14:30:00Z,1.93,1.93,1.86,1.91,2.0980482349683376,1.898008667176841,1.6979690993853447,1.7862499999999353,574731,852093.05,31.84936340856291,0.0055739840222014045,0.04090002852812513,0.03532604450592373
2017-01-31T14:30:00Z,1.92,1.92,1.84,1.86,2.0936386364556965,1.8945533337971283,1.6954680311385604,1.7886999999999353,504932,821119.3,20.98230413610763,-0.0024009145353461464,0.03232490133674104,0.03472581587208719
2017-02-01T14:30:00Z,1.9,2.01,1.89,1.92,2.102543145810744,1.8968666670882985,1.6911901883658529,1.7913499999999354,844020,841786.55,48.886390729858824,-0.003761095350163099,0.03002444668438331,0.03378554203454641
2017-02-02T14:30:00Z,1.93,1.97,1.9,1.92,2.102352058041042,1.8989696973529986,1.6955873366649552,1.7940999999999354,401940,840613.9,48.886390729858824,-0.004724483838274986,0.02787993723670268,0.032604421074977664
2017-02-03T14:30:00Z,1.92,1.97,1.91,1.965,2.105098509937226,1.9049724521390896,1.704846394340953,1.7970749999999354,520118,846186.45,65.24892142796965,-0.0025061052405549525,0.029471789524283976,0.03197789476483893
2017-02-06T14:30:00Z,1.98,1.99,1.94,1.99,2.108655617596532,1.912702229217354,1.7167488408381764,1.7999749999999353,363094,856453.2,71.90984304335807,0.0003196108981263074,0.03237740838749681,0.0320577974893705
2017-02-07T14:30:00Z,1.99,2.04,1.96,1.98,2.1140139115976773,1.9188202083794128,1.7236265051611483,1.8027749999999352,995521,882150.45,65.24051411298109,0.0011435190406287182,0.033487196290156396,0.03234367724952768
2017-02-08T14:30:00Z,1.94,1.98,1.92,1.94,2.1130729803796315,1.9207456439812844,1.7284183075829374,1.8055249999999352,530281,890494.1,43.64954136503014,-0.0012475941394154769,0.030784184575258333,0.03203177871467381
2017-02-09T14:30:00Z,1.93,1.9789,1.87,1.89,2.1127873343883383,1.9179505854375314,1.7231138364867244,1.807874999999935,831311,860431.2,28.132431059320552,-0.006163807413863891,0.024327019447343945,0.030490826861207836
2017-02-10T14:30:00Z,1.9,2,1.89,1.97,2.120026873208048,1.9226823503977557,1.7253378275874636,1.8104249999999353,1110800,890932.9,59.128655879682654,-0.004094643624460645,0.02537252233063203,0.029467165955092675
2017-02-13T14:30:00Z,1.99,2.01,1.93,1.99,2.125320729877892,1.9288021367252324,1.732283543572573,1.8124749999999354,789776,917617.8,64.26597485599049,-0.0015753771136273083,0.02749794456305854,0.02907332167668585
2017-02-14T14:30:00Z,2,2.04,1.96,2,2.131006663228934,1.9352746697502112,1.739542676271488,1.8144749999999354,1032757,937929.75,67.02884523521857,0.0004593549146026353,0.029647515319939144,0.02918816040533651
2017-02-15T14:30:00Z,2,2.01,1.95,1.97,2.1312715117439978,1.9384315179547376,1.7455915241654774,1.8167249999999355,517156,809170.35,51.19556486517332,-0.00047002741450046653,0.028600626137210927,0.029070653551711394
2017-02-16T14:30:00Z,2.05,2.07,1.98,2.05,2.142945529888018,1.9485741072315796,1.7542026845751415,1.8198749999999355,1653417,767924.6,73.4741036254643,0.003812474866578125,0.03383624713493405,0.030023772268355925
2017-02-17T14:30:00Z,2.03,2.06,2,2.04,2.1484297640824592,1.9568855520287087,1.765341339974958,1.8229249999999357,655752,752701.9,68.27934350258103,0.005384910459266236,0.03675491034243872,0.03136999988317248
2017-02-21T14:30:00Z,2.05,2.1,2.04,2.07,2.156020314189844,1.9671686836624624,1.778317053135081,1.8262749999999357,970313,743808.2,75.2724768558802,0.007716732334806749,0.041015915301680916,0.03329918296687417
2017-02-22T14:30:00Z,2.09,2.13,1.985,2.04,2.1691841224464983,1.9737897124204205,1.7783953023943428,1.829474999999936,1359661,776748.6,58.172786482647474,0.006555637041828093,0.041493729269159285,0.03493809222733119
2017-02-23T14:30:00Z,2.04,2.07,1.98,1.98,2.170087055471971,1.974354284018564,1.7786215125651568,1.832274999999936,480640,760797.3,36.226937261519076,0.0013366439331317925,0.03660889714374593,0.03527225321061414
2017-02-24T14:30:00Z,1.97,1.995,1.92,1.97,2.16840631759155,1.9739584400168764,1.7795105624422027,1.8351749999999363,537461,757422.45,33.42480343889879,-0.002964335960192452,0.03156683326037357,0.034531169220566024
2017-02-27T14:30:00Z,1.99,2.01,1.94,1.97,2.1662870366665463,1.973598581833524,1.7809101270005014,1.8380749999999364,330993,750233.7,33.42480343889879,-0.005819525522498856,0.02725676231744245,0.03307628783994131
2017-02-28T14:30:00Z,1.95,1.96,1.9,1.91,2.158829706702619,1.967816892575931,1.776804078449243,1.8407749999999365,399766,741485.45,18.31435020062854,-0.011434643913328723,0.018782982948280402,0.030217626861609125
2017-03-01T14:30:00Z,1.92,2,1.92,2,2.162302452592281,1.9707426296144828,1.7791828066366846,1.8440749999999366,785304,755504.05,57.10116531105916,-0.00888656700146103,0.01910941810978284,0.02799598511124387
2017-03-02T14:30:00Z,2.09,2.17,1.98,2,2.1761974600612857,1.9734023905586207,1.7706073210559556,1.8471999999999367,3420449,884325.5,57.10116531105916,-0.007078867283279215,0.01914740100714485,0.026226268290424064
2017-03-03T14:30:00Z,1.98,2.075,1.9695,2.07,2.1866257242766087,1.982183991416928,1.777742258557247,1.8507499999999366,875554,908006.2,74.10359137312481,-0.0013466136152365978,0.024543001271378317,0.025889614886614915
2017-03-06T14:30:00Z,2.04,2.15,2.04,2.11,2.200295755093873,1.9938036285608436,1.787311502027814,1.8544999999999365,1126302,938315.4,80.10985124579781,0.0046335195182462055,0.031681514284422674,0.02704799476617647
2017-03-07T14:30:00Z,2.11,2.125,2.05,2.06,2.204516362922267,1.9998214805098578,1.7951265980974487,1.8579999999999364,642095,952265.45,57.77610455018931,0.004701379766048945,0.03292471947373765,0.028223339707688706
2017-03-08T14:30:00Z,2.04,2.1,2.03,2.04,2.205921580250217,2.00347407319078,1.8010265661313427,1.8614499999999365,379468,921462.8,50.29749672194912,0.0029637990815951573,0.031928088559682655,0.028964289478087497
2017-03-09T14:30:00Z,2.03,2.04,1.98,1.995,2.201939423909697,2.002703702900709,1.8034679818917214,1.8644249999999365,719696,930933.55,36.22894375454221,-0.0014165068443622586,0.027193655922634674,0.028610162766996933
2017-03-10T14:30:00Z,2,2.05,1.99,2.05,2.2031802434247885,2.0070033662733717,1.810826489121955,1.8678749999999367,437176,911226.8,56.19573789249189,-0.0008386039914525904,0.027561907777681194,0.028400511769133784
2017-03-13T13:30:00Z,2.07,2.15,2.03,2.13,2.217877142384068,2.018184878430338,1.8184926144766076,1.8717749999999365,985065,904940.05,72.74543426891876,0.004414066388665764,0.03391809475496599,0.029504028366300224
2017-03-14T13:30:00Z,2.13,2.14,2.07,2.08,2.221487543464033,2.023804434936671,1.8261213264093086,1.8753749999999363,534206,892161.55,55.326376990890104,0.004015079982119786,0.03452287834394996,0.030507798361830173
2017-03-15T13:30:00Z,2.07,2.2,2.07,2.16,2.238384048539916,2.036185849942428,1.8339876513449402,1.8793749999999363,1246083,902827.85,70.4311006586255,0.008381805236054765,0.04098505490689863,0.03260324967084387
2017-03-16T13:30:00Z,2.18,2.22,2.16,2.19,2.249167238871676,2.0501689544931163,1.8511706701145565,1.8834249999999364,1101106,932025.35,74.70703777166776,0.012296688257637509,0.04797410999289076,0.03567742173525325
2017-03-17T13:30:00Z,2.15,2.21,2.15,2.2,2.259740705657306,2.063789958630106,1.867839211602906,1.8872249999999362,767430,887726,76.23446731187725,0.014418760768335204,0.05370087269567225,0.03928211192733705
2017-03-20T13:30:00Z,2.21,2.32,2.2,2.25,2.2801950461398537,2.0807181442091873,1.8812412422785207,1.8915249999999364,1697530,939814.9,83.05604713750834,0.01782573511605192,0.06156428082240195,0.04373854570635003
2017-03-21T13:30:00Z,2.28,2.32,2.16,2.16,2.295046444626303,2.0879255856447156,1.8808047266631285,1.8952749999999363,1378661,960232.3,49.17794693867742,0.012884360426883852,0.059843996239954844,0.04695963581307099
2017-03-22T13:30:00Z,2.17,2.24,2.13,2.2,2.307157843988483,2.0981141687679234,1.8890704935473641,1.8990749999999363,780680,931283.25,59.071088132662496,0.011236367554879806,0.06100509525667075,0.049768727701790944
2017-03-23T13:30:00Z,2.21,2.3,2.19,2.26,2.323705991297779,2.112831062516294,1.9019561337348088,1.9031749999999363,787986,946650.55,70.54042816010241,0.01298973643380752,0.06600589824405034,0.05301616181024282
2017-03-24T13:30:00Z,2.28,2.3,2.22,2.24,2.3337965690924176,2.1243918750148127,1.914987180937208,1.9071749999999363,580284,948791.7,62.727982154558354,0.01164807912665404,0.06757626071856038,0.05592818159190634
2017-03-27T13:30:00Z,2.25,2.25,2.15,2.22,2.3432308504336956,2.1330835227407388,1.922936195047782,1.9111749999999363,860088,975246.45,54.6568853929576,0.00841030293121768,0.06644106025592844,0.05803075732471076
2017-03-28T13:30:00Z,2.25,2.25,2.18,2.19,2.3458980600346564,2.138257747946126,1.9306174358575958,1.9151249999999365,665681,988542.2,43.47037523488066,0.003496460309082204,0.06240133271106352,0.05890487240198131
2017-03-29T13:30:00Z,2.18,2.24,2.175,2.23,2.351314916572135,2.1465979526782966,1.9418809887844581,1.9191749999999366,453766,971965.3,58.551558562920185,0.002248950798417644,0.06171606090000337,0.05946711010158572
2017-03-30T13:30:00Z,2.21,2.23,2.154,2.18,2.352745896619423,2.149634502434815,1.946523108250207,1.9231249999999367,1777685,889827.1,40.530220528387986,-0.0023838911940671365,0.0564872461090018,0.058871137303068935
2017-03-31T13:30:00Z,2.17,2.23,2.17,2.22,2.3558993603113634,2.156031365849832,1.9561633713883004,1.9273249999999367,419259,867012.35,55.228816989094625,-0.003146709654881008,0.054937750234467675,0.05808445988934868
2017-04-03T13:30:00Z,2.2,2.23,2.17,2.22,2.358625738571435,2.1618466962271197,1.965067653882804,1.931574999999937,598384,840616.45,55.228816989094625,-0.0039894187015337285,0.05309768651243152,0.05708710521396525
2017-04-04T13:30:00Z,2.22,2.36,2.19,2.35,2.384574439495431,2.178951542024654,1.9733286445538774,1.9363749999999371,1692830,893153.2,81.56077207371098,0.003467363569577095,0.06142130967593662,0.057953946106359525
2017-04-05T13:30:00Z,2.46,2.61,2.35,2.38,2.4209171483495595,2.1972286745678673,1.973540200786175,1.941374999999937,6111441,1179751.85,84.38634077357128,0.009345540157679265,0.06963587130345861,0.06029033114577934
2017-04-06T13:30:00Z,2.45,2.63,2.42,2.6,2.4736666055897163,2.233844249607152,1.9940218936245881,1.9475249999999371,4517648,1369649.45,93.7503255272867,0.026030189305299406,0.0928280677774036,0.0667978784721042
2017-04-07T13:30:00Z,2.63,2.69,2.5,2.57,2.51316324992929,2.264403863279229,2.015644476629168,1.953624999999937,3152232,1505402.25,84.53271929080344,0.03259974519745937,0.1075475599689284,0.07494781477146903
2017-04-10T13:30:00Z,2.63,2.79,2.56,2.76,2.5710146162409155,2.3094580575265717,2.047901498812228,1.960624999999937,3245974,1618447.7,91.54915531971687,0.04645055424980475,0.13301100758372497,0.08656045333392022
2017-04-11T13:30:00Z,2.79,2.88,2.7,2.88,2.6297127056179033,2.3613255068423378,2.0929383080667723,1.968674999999937,3650743,1774274.55,93.88508361417722,0.05956592274738591,0.1610178567681526,0.1014519340207667
2017-04-12T13:30:00Z,2.9,2.91,2.76,2.79,2.6719741998593736,2.400295915311216,2.1286176307630584,1.9763749999999372,2645709,1844255.85,73.55381088269132,0.05799532987573225,0.173946096365432,0.11595076648969976
2017-04-13T13:30:00Z,2.73,3,2.71,2.92,2.737354393142641,2.4475417411920146,2.1577290892413883,1.9846749999999371,3355283,1956964.7,81.33739739353939,0.06120989695765727,0.19246313768677137,0.1312532407291141
2017-04-17T13:30:00Z,2.93,3.045,2.92,2.94,2.7817155804305664,2.4923106738109224,2.2029057671912784,1.9927249999999372,2164940,2026840.2,82.39996268594442,0.06009574391967862,0.20637292062871238,0.14627717670903376
2017-04-18T13:30:00Z,2.91,2.95,2.73,2.89,2.8276593980805864,2.5284642489190206,2.2292690997574547,2.000924999999937,3232652,2103596.3,69.25617170610303,0.051722631891341464,0.21093046657321057,0.1592078346818691
2017-04-19T13:30:00Z,2.87,2.87,2.76,2.79,2.851116558824843,2.5522402262900186,2.253363893755194,2.0083749999999374,1679084,2118617.45,48.58835647226763,0.03592990783431324,0.20412021947476067,0.16819031164044743
2017-04-20T13:30:00Z,2.79,2.8,2.71,2.79,2.868141734539244,2.5738547511727443,2.2795677678062445,2.0160749999999372,1319615,2145564.2,48.58835647226763,0.022614470244720658,0.19645839944634824,0.17384392920162758
2017-04-21T13:30:00Z,2.77,2.81,2.67,2.76,2.886050364012581,2.5907770465206768,2.2955037290287725,2.0236749999999373,1194701,2165899.95,41.916856044628005,0.009583692194412158,0.18582354444464277,0.17623985225023062
2017-04-24T13:30:00Z,2.8,2.87,2.7009,2.86,2.914582400941823,2.6152518604733426,2.315921320004862,2.0316749999999373,1411290,2207450.25,63.92914570936835,0.005688881269495044,0.18335095383709943,0.17766207256760438
2017-04-25T13:30:00Z,2.88,2.9099,2.82,2.84,2.93039235758644,2.6356835095212205,2.340974661456001,2.039424999999937,1255974,2227244.55,58.061399333261235,0.00005340420095706344,0.17772882781880073,0.17767542361784366
2017-04-26T13:30:00Z,2.91,3,2.83,3,2.9676925695835696,2.6688031904738367,2.369913811364104,2.047174999999937,1745308,2281225.9,78.80863133743979,0.005109390104224731,0.18406216124812458,0.17895277114389985
2017-04-27T13:30:00Z,3,3.25,2.971,3.14,3.0261886727430607,2.7116392640671245,2.3970898553911884,2.055924999999937,4054885,2461281.85,86.5635535183114,0.01531353612456865,0.19809469129961066,0.182781155175042
2017-04-28T13:30:00Z,3.24,3.32,3.17,3.27,3.081255910661481,2.7623993309701134,2.4435427512787458,2.065524999999937,3594483,2552121.75,90.75311087657501,0.02753645168930774,0.21720171978667668,0.18966526809736894
2017-05-01T13:30:00Z,3.32,3.48,3.14,3.17,3.1395554417135267,2.799453937245558,2.459352432777589,2.074474999999937,4646771,2763497.35,68.76275081656007,0.025643123641580695,0.22171917264934482,0.19607604900776412
2017-05-02T13:30:00Z,3,3.1472,2.76,2.925,3.17870198183775,2.8108672156777796,2.4430324495178093,2.0821499999999373,4938796,2980517.95,38.3818149596849,0.005689251840071269,0.20318761380785322,0.19749836196778195
2017-05-03T13:30:00Z,2.93,2.99,2.85,2.975,3.191107202803148,2.8257883778888906,2.460469552974633,2.086974999999937,1435376,2967645.25,44.99475609741116,-0.005725360092938225,0.19034166185160917,0.1960670219445474
2017-05-04T13:30:00Z,2.81,2.96,2.58,2.67,3.2018699170467695,2.8116257980808097,2.42138167911485,2.0924749999999377,3974432,2860794.8,24.024372375827724,-0.03383157795554412,0.15377754950011724,0.18760912745566136
2017-05-05T13:30:00Z,2.65,2.85,2.65,2.82,3.2054767262748105,2.8123870891643725,2.4192974520539345,2.0980249999999376,1718862,2720855.5,41.80855073181637,-0.0418122506143743,0.13534381418769348,0.17715606480206778
2017-05-08T13:30:00Z,2.8,2.86,2.7,2.73,3.196411293890972,2.804897353785793,2.4133834136806143,2.1031249999999377,1065579,2616522.85,35.21426036223515,-0.05198120212720808,0.11217956214305769,0.16416076427026577
2017-05-09T13:30:00Z,2.68,2.79,2.625,2.75,3.190455675836173,2.799906685259812,2.409357694683451,2.107824999999938,1616296,2535038.95,38.1067541518543,-0.055850232495720104,0.09434797365061565,0.15019820614633575
2017-05-10T13:30:00Z,2.74,2.84,2.71,2.79,3.1848860685340257,2.79900607750892,2.4131260864838144,2.112624999999938,942990,2399651.3,44.69169794192676,-0.05416412612198701,0.08249304849385197,0.13665717461583898
2017-05-11T13:30:00Z,2.77,2.84,2.75,2.78,3.174425862780937,2.7972782522808366,2.420130641780736,2.117374999999938,838563,2309294,43.16103554055483,-0.052151988332542004,0.07146718920016149,0.12361917753270349
2017-05-12T13:30:00Z,2.79,2.83,2.74,2.78,3.164538559692631,2.795707502073488,2.4268764444543445,2.1210749999999376,669214,2174990.55,43.16103554055483,-0.04928393838698082,0.062014254548977465,0.11129819293595829
2017-05-15T13:30:00Z,2.83,2.84,2.75,2.79,3.1560991693144764,2.7951886382486255,2.4342781071827746,2.124974999999938,598782,2096682.65,46.42320673892773,-0.04527926249823745,0.054699114813161476,0.09997837731139893
2017-05-16T13:30:00Z,2.82,2.82,2.69,2.72,3.146006194228132,2.7883533074987503,2.4307004207693685,2.128924999999938,796368,1974868.45,30.229935529119658,-0.045774315723039125,0.04276048265760002,0.08853479838063914
2017-05-17T13:30:00Z,2.73,2.74,2.575,2.61,3.130439738767106,2.7721393704534094,2.4138390021397127,2.131824999999938,1403018,1961065.15,17.465292089181517,-0.05151213810187273,0.024144625753298232,0.07565676385517096
2017-05-18T13:30:00Z,2.58,2.68,2.55,2.66,3.117111899671988,2.761944882230372,2.406777864788756,2.135324999999938,770909,1933629.85,34.282952113898176,-0.04990700769334132,0.013273004238494313,0.06318001193183563
2017-05-19T13:30:00Z,2.66,2.79,2.6403,2.78,3.1178798446127,2.7635862565730656,2.409292668533431,2.139224999999938,1113504,1929570,60.22083739007248,-0.039202615689772534,0.014176742319619962,0.053379358009392495
2017-05-22T13:30:00Z,2.78,2.85,2.78,2.8,3.1118190616842565,2.766896596884605,2.4219741320849533,2.1432249999999384,747496,1896380.3,63.42848707769468,-0.029648540408157648,0.016318682499195436,0.045967222907353084
2017-05-23T13:30:00Z,2.83,2.83,2.7,2.74,3.1068776086653265,2.764451451713277,2.422025294761228,2.146974999999938,937080,1880435.6,47.95939073511397,-0.02635413986068824,0.013024548081492782,0.03937868794218102
2017-05-24T13:30:00Z,2.74,2.77,2.69,2.73,3.0960110796070954,2.7613195015575247,2.426627923507954,2.150774999999938,464707,1816405.55,45.49380375601474,-0.023904930480446306,0.00949752484162314,0.033402455322069445
