time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-07-17T13:30:00Z,78.91,81.34,78.07,80.19,87.32866204372759,76.57185855881049,65.81505507389339,36.345699999999994,654657,758431.6,42.01054834260042,-0.3834651106558855,4.913317609818563,5.296782720474448
2020-07-20T13:30:00Z,80.87,89.15,80.7583,87.54,88.77353707373145,77.56896232619135,66.36438757865126,36.6892,1010310,771137.65,76.51310500307144,-0.09798741290942026,5.1742984543376735,5.272285867247094
2020-07-21T13:30:00Z,89.9,89.99,84.25,84.65,89.49871659289612,78.21269302381032,66.92666945472452,37.012299999999996,646608,758354.1,58.321206777341395,-0.14641833277675165,5.0892629512761545,5.235681284052906
2020-07-22T13:30:00Z,85.27,87.25,84.73,85.93,89.94143168917334,78.9142663852821,67.88710108139087,37.338699999999996,272351,746654.35,63.45274758949369,-0.13514450131432731,5.066750657409997,5.201895158724325
2020-07-23T13:30:00Z,86.46,88.03,79.04,81.79,90.64097319378924,79.17569671389282,67.7104202339964,37.6397,581589,748664.4,41.44637996667482,-0.43262359750236623,4.661115661846367,5.093739259348733
2020-07-24T13:30:00Z,80.37,81.595,76.195,80.69,90.83213586794244,79.31336064899347,67.79458543004449,37.937149999999995,459473,714630.25,36.911268345637424,-0.7130369667252774,4.202443050942136,4.915480017667414
2020-07-27T13:30:00Z,81.62,86.19,81.41,85.34,91.42078478120087,79.86123695363042,68.30168912605998,38.2607,636839,715283.15,60.97775286528506,-0.5994774142974455,4.166133249795607,4.765610664093052
2020-07-28T13:30:00Z,84.19,91.06,84.0801,88.54,92.40715501007743,80.65021541239129,68.89327581470515,38.59995,722999,727310.95,71.09512487523664,-0.3361055287359074,4.345478753173168,4.681584281909076
2020-07-29T13:30:00Z,90.16,91.7876,87.65,91.39,93.26695908265421,81.62655946581026,69.98615984896631,38.95365,524104,715592.15,77.89953489964168,-0.014210694404932056,4.66382091390291,4.678031608307842
2020-07-30T13:30:00Z,91,92.8,90.815,91.57,93.82928204989533,82.53050860528205,71.23173516066878,39.3075,1030956,730632.75,78.32913270360393,0.15713015796907648,4.874444305769188,4.717314147800112
2020-07-31T13:30:00Z,93.23,93.87,91,93.43,94.58960807326473,83.52137145934732,72.45313484542991,39.669650000000004,400473,712425.05,82.9069576676358,0.33198026435851347,5.1322894782482535,4.80030921388974
2020-08-03T13:30:00Z,95,105.96,94.6242,102.17,97.10037905421977,85.21670132667938,73.333023599139,40.07475,1226354,731747.9,92.64337069028917,0.9381728485665857,5.973025274597973,5.034852426031387
2020-08-04T13:30:00Z,103.79,104.32,99.39,104.22,98.7902765310024,86.94427393334489,75.09827133568737,40.48825,837319,724151.8,93.75572427149912,1.3538664677940728,6.727185510773978,5.373319042979905
2020-08-05T13:30:00Z,115,124.8,115,122.87,103.69715626617783,90.21024903031353,76.72334179444924,41.0001,2272757,767799.5,97.79674953778921,2.6846551637630194,8.72913799768368,6.04448283392066
2020-08-06T13:30:00Z,125.5,126.33,117.24,120.06,106.74246488422506,92.92386275483048,79.1052606254359,41.49735,961149,771790.65,86.54505410251161,3.143599645333911,9.973982390588048,6.830382745254138
2020-08-07T13:30:00Z,115.87,116.62,105.15,108.89,109.13340323368487,94.37532977711862,79.61725632055237,41.936949999999996,1927605,843956.05,53.76175880987208,2.4913498666633727,9.944570078583354,7.453220211919981
2020-08-10T13:30:00Z,116,116.02,105.3484,106,110.63081174735709,95.43211797919875,80.23342421104041,42.3587,1013440,845161.1,47.54835910942274,1.6995490303890985,9.577656499906354,7.878107469517255
2020-08-11T13:30:00Z,104.44,109.2,102.4166,104.87,111.49184655682498,96.29010725381704,81.0883679508091,42.769000000000005,827921,852569.4,44.84625931083793,0.970233275283821,9.090899063622032,8.120665788338211
2020-08-12T13:30:00Z,104.92,107.3,104.01,105.13,111.92408082235205,97.0937338671064,82.26338691186074,43.175250000000005,446508,847601.25,45.79133844885124,0.4048090903520034,8.626677151278216,8.221868060926212
2020-08-13T13:30:00Z,106.07,112.3,106.07,110,113.15938503136965,98.26703078827855,83.37467654518744,43.60230000000001,857480,865544.6,62.037279706079126,0.26502622498892414,8.553150842162367,8.288124617173443
2020-08-14T13:30:00Z,110,110.51,106.24,107.4,113.73799523384648,99.09730071661686,84.45660619938724,44.01775000000001,361460,850884.75,51.129613747184706,-0.07796725562255169,8.190665547645253,8.268632803267804
2020-08-17T13:30:00Z,108.17,112.75,107.8,111.16,114.710642615931,100.19390974237896,85.67717686882693,44.460750000000004,632520,831995.25,63.50301945338086,-0.12429088297733237,8.113269199546139,8.237560082523471
2020-08-18T13:30:00Z,113.11,116.19,111.37,115.93,115.98885185316462,101.62446340216269,87.26007495116076,44.927350000000004,807245,840027.1,74.44663540423979,0.08249989185074114,8.340684947336896,8.258185055486155
2020-08-19T13:30:00Z,116.47,117.4699,112.44,114.03,116.97152726698955,102.75223945651153,88.53295164603351,45.39060000000001,625625,857690.8,64.21968728774834,0.011245704598806583,8.272242186234664,8.260996481635857
2020-08-20T13:30:00Z,114.46,123.61,114,121.97,119.07113032109345,104.49930859682867,89.92748687256389,45.88965000000001,1378260,897524.35,79.73282875834539,0.39739376470912546,8.757738687522263,8.360344922813137
2020-08-21T13:30:00Z,118,119.225,115.655,118,120.28117677347305,105.72664417893516,91.17211158439727,46.368150000000014,1473381,948219.75,61.85422076516627,0.2890160558789745,8.721614992661856,8.432598936782881
2020-08-24T13:30:00Z,120.92,121.3,110.5102,113.09,121.41354977651395,106.39604016266833,91.37853054882271,46.82040000000002,1088588,970807.2,45.15679946675111,-0.18428681582618012,8.202240417000155,8.386527232826335
2020-08-25T13:30:00Z,113.02,117.8,110.7,116.96,122.41950454201897,107.3564001478803,92.29329575374162,47.29470000000001,508215,960068,57.277004571681104,-0.3007672759657076,8.0105681378692,8.311335413834907
2020-08-26T13:30:00Z,118.66,120.365,116.765,117.78,123.03552812885442,108.30400013443663,93.57247214001885,47.77345000000001,643418,966033.7,59.78766563265193,-0.3814506283224066,7.8345221284318995,8.215972756754306
2020-08-27T13:30:00Z,117.81,118.41,111,113.83,123.6303189913576,108.80636375857875,93.98240852579991,48.23235000000002,652201,947095.95,43.40490236317786,-0.7390083456413628,7.292212324702604,8.031220670343966
2020-08-28T13:30:00Z,113,116,112.43,114.29,123.80542874680903,109.3048761441625,94.80432354151598,48.69490000000002,353270,944735.8,45.71461501629326,-0.9682415376512576,6.820918748279894,7.7891602859311515
2020-08-31T13:30:00Z,116,121.5,113.78,120.65,124.97344399504917,110.33625104014773,95.69905808524629,49.185150000000014,686933,917764.75,69.02129520125388,-0.7262955856979074,6.881290803808767,7.607586389506674
2020-09-01T13:30:00Z,123.9,127.32,122.41,125.31,126.3523275693045,111.69750094558884,97.04267432187318,49.69785000000001,1380789,944938.25,78.17533236042337,-0.3085415350991605,7.221909470632724,7.5304510057318845
2020-09-02T13:30:00Z,124.49,125.29,105.25,117.04,128.2894461289658,112.18318267780803,96.07691922665026,50.172900000000006,2533263,957963.55,46.006864342869356,-0.6269528964689419,6.746759885145707,7.373712781614649
2020-09-03T13:30:00Z,112.01,120.42,105.7,116.59,129.50024381642595,112.58380243437094,95.66736105231591,50.64620000000001,3453801,1082596.15,44.673179407377624,-0.8896037429290278,6.261708102953364,7.151311845882391
2020-09-04T13:30:00Z,120,120.94,103.1301,111.28,130.4843750661039,112.46527494033721,94.44617481457053,51.091000000000015,1810806,1076756.2,30.680214458397714,-1.4116626467983924,5.386733537384401,6.798396184182794
2020-09-08T13:30:00Z,109.87,113.57,104.1101,107.46,130.18485839887225,112.0102499457611,93.83564149264997,51.51850000000001,1215846,1086876.5,23.592020421525717,-1.9706405212700604,4.3350955325952185,6.305736053865279
2020-09-09T13:30:00Z,112.09,119.65,109.46,118.81,131.24363137789732,112.628409041601,94.01318670530469,52.002550000000014,1151246,1103042.75,60.10586202342746,-1.550850498947458,4.367172930180956,5.918023429128414
2020-09-10T13:30:00Z,120.12,129.55,120.12,124.55,132.59168750095844,113.7121900378191,94.83269257467975,52.51480000000001,2261558,1193795.25,69.82826915672344,-0.8940761994648625,4.800428179797336,5.694504379262199
2020-09-11T13:30:00Z,127.905,131.09,123.68,124.46,133.46366601659165,114.68926367074464,95.91486132489763,53.0246,1169947,1209418.6,69.47430581398122,-0.49321313979908155,5.077987954513347,5.571201094312428
2020-09-14T13:30:00Z,129.09,129.66,124.5,126.7,134.21867483524983,115.78114879158603,97.34362274792223,53.54455000000001,754672,1229079.2,73.86985440748322,-0.12394490220086674,5.4162699665613445,5.540214868762211
2020-09-15T13:30:00Z,128.63,128.7449,124.0801,126.91,134.85221115081865,116.79286253780549,98.73351392479233,54.06315000000001,734777,1234192.05,74.33186492853659,0.07689529977082721,5.636333993475745,5.559438693704918
2020-09-16T13:30:00Z,127.4,131.39,126.19,127.33,135.5073066138617,117.75078412527772,99.99426163669376,54.58475000000001,939243,1240791.95,75.48761603818735,0.17486614620425023,5.778021376460231,5.603155230255981
2020-09-17T13:30:00Z,124,124.76,116.52,123.49,136.34171910734543,118.27253102297975,100.20334293861407,55.0895,985560,1258788.7,48.73637649200047,-0.06903712334452727,5.516858826075321,5.585895949419848
2020-09-18T13:30:00Z,125.58,126.49,119.6,123.43,136.68835668132553,118.7413918390725,100.79442699681948,55.596599999999995,969551,1238353.25,48.37919773222763,-0.27304653436826687,5.244587781459515,5.517634315827782
2020-09-21T13:30:00Z,121.21,126.71,115.73,126.52,137.71731407576144,119.44853803552046,101.17976199527948,56.12165,929259,1211147.15,65.66039027419112,-0.23970876799647023,5.217998355832194,5.457707123828664
2020-09-22T13:30:00Z,127.5,133.59,122.5,133.07,139.27390136931734,120.68685275956405,102.09980414981074,56.680299999999995,867689,1200102.2,82.35531422232638,0.16200145176614278,5.660208938536343,5.4982074867702
2020-09-23T13:30:00Z,133.07,142.785,132.0838,133.5,140.70019252664147,121.85168432687641,103.00317612711135,57.2438,1472144,1248298.65,83.07554181617037,0.38260873859695543,5.976468410016395,5.593859671419439
2020-09-24T13:30:00Z,129.6,131.29,125.49,125.88,141.02706931858162,122.21789484261491,103.4087203666482,57.77219999999999,1005211,1266388.3,42.28940102951854,-0.0364646193402125,5.548278897244174,5.584743516584386
2020-09-25T13:30:00Z,127.66,136.19,126.5,135.4,142.43441039680437,123.41626803874082,104.39812568067728,58.34149999999999,676670,1267611.75,68.25293240914176,0.2594089732427243,5.909004733137792,5.6495957598950675
2020-09-28T13:30:00Z,139.18,143.84,135,142.66,144.22535760566907,125.16569821703712,106.10603882840518,58.94679999999998,803271,1290111.8,78.21743473586646,0.8430681152054573,6.703430903901889,5.860362788696432
2020-09-29T13:30:00Z,143.16,145.949,137.68,141.38,145.67774649816806,126.63972565185192,107.60170480553577,59.54294999999998,802658,1295898.05,72.84277973311475,1.0295849157416024,7.147343933373435,6.117759017631832
2020-09-30T13:30:00Z,140.33,143.1625,136.28,138.98,146.63042791375955,127.76156877441083,108.89270963506212,60.121349999999985,923026,1273009.9,62.16390860041633,0.8835806559464068,7.222234837564841,6.338654181618434
2020-10-01T13:30:00Z,141.64,152.67,140.18,149.77,149.19946300122507,129.7623352494644,110.32520749770373,60.75569999999999,1322078,1212450.65,79.86151583900414,1.3765535488081273,8.059346117628593,6.6827925688204655
2020-10-02T13:30:00Z,146.07,158.71,146,153.01,151.74909527175268,131.8757593176949,112.00242336363712,61.40824999999999,1452958,1112408.5,83.03800587442672,1.759221682458504,8.881819671893595,7.122597989435091
2020-10-05T13:30:00Z,158.2,158.74,152.18,157.92,153.87326132731013,134.2434175615408,114.61357379577149,62.08339999999999,848816,1064309,87.13743598883332,2.1552587106056773,9.816671377692188,7.661412667086511
2020-10-06T13:30:00Z,158.5,161.56,151.1448,154.36,155.88320136966587,136.0721977832189,116.26119419677194,62.73714999999999,841334,1045583.4,70.6342079500812,1.9934663042881642,10.153245547446716,8.159779243158551
2020-10-07T13:30:00Z,155.46,157.18,151.83,152.55,157.01101655192338,137.57017980292628,118.12934305392916,63.376499999999986,1230084,1049525.3,62.59733206931132,1.5976560394252957,10.156849292440171,8.559193253014875
2020-10-08T13:30:00Z,154.5,156.24,151.31,155.24,158.21982399737612,139.17652709356935,120.13323018976257,64.0362,1559266,1014410.7,69.47886643211852,1.3594550485281438,10.258512063675056,8.899057015146912
2020-10-09T13:30:00Z,156.91,163.51,154.1,161.55,160.35516670340715,141.21047917597213,122.0657916485371,64.73229999999998,904447,1001135.7,80.62688972959396,1.460448856679827,10.724618085996696,9.264169229316868
2020-10-12T13:30:00Z,168.61,174.42,164.74,166.1,163.08512719909027,143.47316288724738,123.8611985754045,65.44585,1355025,1031153.35,85.66197916719365,1.6531013845904976,11.330545960054991,9.677444575464493
2020-10-13T13:30:00Z,167.4,177.93,167,177,166.4666184195991,146.5210571702249,126.57549592085073,66.20589999999999,1232290,1056029,92.1656998651292,2.294579071263989,12.54566841454448,10.25108934328049
2020-10-14T13:30:00Z,180.47,183.94,169.97,175.35,169.6344284874872,149.1418701547499,128.6493118220126,66.96674999999999,1712196,1094676.65,84.43544757884251,2.377602861173994,13.223092919747984,10.84549005857399
2020-10-15T13:30:00Z,168.14,172.8399,164.08,171.67,171.91410418051814,151.18988195886357,130.465659737209,67.7076,967578,1093777.55,67.57984928381957,1.9712774279750285,13.309586843542775,11.338309415567746
2020-10-16T13:30:00Z,175.23,180.8499,173.0601,173.38,173.9280806282483,153.2071654171487,132.4862502060491,68.46,837388,1087169.4,71.14828607515848,1.6190219006008668,13.36208679131883,11.743064890717964
2020-10-19T13:30:00Z,176.26,184.9899,175,179.24,176.55190956295732,155.57378674286247,134.5956639227676,69.24024999999999,1373309,1109371.9,80.80295823041874,1.5802753859465586,13.718409123151162,12.138133737204603
2020-10-20T13:30:00Z,181.93,183.4609,176.69,178.45,178.35806065550645,157.65344249351133,136.94882433151622,70.01499999999999,341584,1083066.65,76.21843524965713,1.312072171461029,13.77822395153089,12.466151780069861
