time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-07-16T13:30:00Z,13.8,13.8,12.39,12.5,16.398818033174056,14.116584591641573,11.83435115010909,13.980900399999957,2043036,2108266.6,28.282811680235113,0.15767950562549038,-0.7886653097916927,-0.9463448154171831
2010-07-19T13:30:00Z,12.57,12.88,12.15,12.44,16.215937754899898,13.964167810583248,11.712397866266597,13.983200399999957,1246883,2033369.25,27.55825929607738,0.09729586060008066,-0.8247249896670823,-0.922020850267163
2010-07-20T13:30:00Z,12.1,13.43,12.02,13.4,16.208494060485478,13.912879827802954,11.617265595120429,13.996450399999958,2365219,2065826,53.158220711088966,0.1240189972958744,-0.76699710364732,-0.8910161009431944
2010-07-21T13:30:00Z,13.62,13.87,12.96,13,16.113690021769592,13.82989075254814,11.546091483326688,14.00960039999996,1946539,1946946.3,44.43455922757859,0.11686341907891817,-0.7449368270945467,-0.8618002461734648
2010-07-22T13:30:00Z,13.42,14.11,13.31,14.02,16.14114890590402,13.8471734114074,11.55319791691078,14.025850399999959,1858179,1931309.75,64.33461231354624,0.17920315317855573,-0.6377963047002702,-0.8169994578788259
2010-07-23T13:30:00Z,13.9,14.36,13.73,14.35,16.145123485648533,13.892884919461274,11.640646353274015,14.041100399999957,1447284,1868884.95,69.10725075739879,0.23739062254792054,-0.5202611796939252,-0.7576518022418457
2010-07-26T13:30:00Z,14.4,15.32,14.34,15.25,16.266248128346597,14.016259017692066,11.766269907037534,14.061050399999957,1896761,1767070.85,79.21929826215542,0.3257602566606055,-0.35045148141608884,-0.6762117380766943
2010-07-27T13:30:00Z,15.46,15.55,14.5103,14.78,16.33993321670706,14.085690016083696,11.831446815460332,14.076650399999957,1865447,1787823.75,64.51519231527593,0.34024233171496765,-0.2509088234329848,-0.5911511551479525
2010-07-28T13:30:00Z,14.55,14.99,14.33,14.56,16.346421677552883,14.128809105530632,11.911196533508381,14.089550399999958,1427241,1727637.25,57.81742663607796,0.3228328767431089,-0.18761005921906637,-0.5104429359621753
2010-07-29T13:30:00Z,16.75,17.5,15.76,16.67,16.786838432927826,14.359826459573302,11.932814486218778,14.111550399999958,5421043,1872948.4,81.87720547823005,0.43430641625649047,0.032440084358437815,-0.40186633189805265
2010-07-30T13:30:00Z,16.25999,17.10001,16.05,16.92,17.01651055475493,14.592569508703003,12.168628462651075,14.133100399999957,2377860,1864662.15,83.37520333713019,0.501026965817454,0.22441737537376483,-0.27660959044368916
2010-08-02T13:30:00Z,17.39,17.71001,16.97,17.53999,17.253676036619282,14.860516826093638,12.467357615567993,14.157450349999959,2037175,1891024.75,86.94372751834867,0.5586695624607316,0.4217273626322253,-0.13694219982850625
2010-08-03T13:30:00Z,17.47,17.47,16.67,16.82001,17.411065031581412,15.038652569176035,12.666240106770658,14.176200399999956,2230463,1924504.9,65.25550571942779,0.5208134779926263,0.5140746476622766,-0.0067388303303496655
2010-08-04T13:30:00Z,16.96001,17.47,16.89999,17.22,17.56603910716948,15.236956881069123,12.907874654968765,14.198450399999956,1076557,1903580.5,70.67428790963157,0.4953719785026244,0.6124761427979308,0.11710416429530646
2010-08-05T13:30:00Z,16.96001,17.3,16.81,17.10001,17.676998895093483,15.406325346426476,13.135651797759468,14.218400449999956,595878,1880753.25,66.52444536768814,0.4447324240354072,0.6730196943395654,0.22828727030415824
2010-08-06T13:30:00Z,16.66,17.22,16.46001,16.87,17.783360415395244,15.539386678569523,13.295412941743802,14.241250449999955,1070552,1892900.8,57.84353269642894,0.37291897147126696,0.694435984643242,0.321517013171975
2010-08-09T13:30:00Z,17.06,17.19,16.53999,16.87,17.867113299139646,15.660351525972294,13.45358975280494,14.265600449999955,1442296,1901613.5,57.84353269642894,0.3054274527210329,0.7033013290732661,0.39787387635223326
2010-08-10T13:30:00Z,16.58,16.61,15.98,16.3,17.915536409311688,15.71850138724754,13.521466365183393,14.287750449999955,1304767,1855113.95,36.72846389372964,0.20711065597047656,0.656762196315329,0.4496515403448524
2010-08-11T13:30:00Z,15.81,15.81,15.15,15.22,17.888811671757992,15.673183079315946,13.457554486873901,14.307650449999956,1692379,1835642.35,19.107509807281943,0.06160804547451326,0.526661597187994,0.46505355171348073
2010-08-12T13:30:00Z,14.64,15.18,14.62,15.01,17.78730189174718,15.612893708469041,13.438485525190904,14.328550449999957,2146021,1874579,16.993773722566075,-0.05046128133838107,0.4019769500405044,0.45243823137888545
2010-08-13T13:30:00Z,14.95,15.1,14.71,14.77,17.64891765844021,15.536267007699129,13.423616356958046,14.351500449999957,1102572,1827555.8,14.542381095906265,-0.13749993279884526,0.28056331538032886,0.4180632481791741
2010-08-16T13:30:00Z,14.28,14.77,14.28,14.66,17.521154609436604,15.456606370635571,13.392058131834538,14.377400449999957,1264277,1828425.5,13.364264467784636,-0.19567744548253996,0.1734664413259992,0.36914388680853916
2010-08-17T13:30:00Z,14.82,15.27,14.69,14.85,17.433053897704315,15.401460336941428,13.36986677617854,14.400100449999957,1180370,1769183.05,26.98669030144336,-0.21312430654043507,0.1027385036329953,0.3158628101734304
2010-08-18T13:30:00Z,14.75,15.22,14.5,14.92,17.369685082794525,15.357691215401298,13.345697348008072,14.427300449999956,1424129,1743062.55,32.22185377261515,-0.21129975720980287,0.051738113661176754,0.26303787087097963
2010-08-19T13:30:00Z,14.82,14.9,14.14,14.25,17.256748078185204,15.25699201400118,13.257235949817154,14.447750449999958,1161929,1708250.05,16.825614617257344,-0.24423538342458223,-0.042256358409748174,0.20197902501483406
2010-08-20T13:30:00Z,14.09,14.84,14.05,14.79,17.20371063662655,15.214538194546526,13.225365752466502,14.470350449999957,1864633,1729117.5,45.044204966727236,-0.219455439243063,-0.07234027403899468,0.1471151652040683
2010-08-23T13:30:00Z,14.8,14.97,13.79,13.85,17.111367784036258,15.090489267769568,13.069610751502879,14.488350449999958,1964341,1732496.5,25.200373688001818,-0.2537494584072972,-0.17007165780505318,0.08367780060224402
2010-08-24T13:30:00Z,13.46,13.58,12.95,13.2,16.93970138446009,14.918626607063244,12.897551829666398,14.499050449999956,2157866,1747117.45,17.921249539034704,-0.304186675339959,-0.29655554357270475,0.0076311317672542595
2010-08-25T13:30:00Z,13.01,13.22,12.74,13.15,16.734104062816396,14.757842370057494,12.781580677298592,14.510200449999957,2045213,1778016.05,17.405597814874938,-0.32311423237866516,-0.3962616587060772,-0.07314742632741204
2010-08-26T13:30:00Z,13.29,13.47,12.82,12.94,16.544380823026113,14.59258397277954,12.640787122532966,14.517350449999956,1005792,1557253.5,14.990224081697392,-0.3307743147390646,-0.48661531975124284,-0.1558410050121782
2010-08-27T13:30:00Z,13.21,13.435,12.71,13.37,16.417972689774672,14.481439975254126,12.54490726073358,14.525800449999956,926722,1484696.6,38.34795999392939,-0.2893734016679827,-0.5175577570971566,-0.22818435542917387
2010-08-30T13:30:00Z,13.26,13.62,12.98,12.98,16.257833731592584,14.344945432049206,12.432057132505829,14.531550449999957,807116,1423193.65,28.78383212830971,-0.2710632552186886,-0.5670134244525347,-0.29595016923384604
2010-08-31T13:30:00Z,12.86,13.23,12.54,12.71,16.092040981081716,14.196314029135642,12.300587077189569,14.536800449999957,1225071,1372924.05,23.397325296861595,-0.25990987443117597,-0.620837512272816,-0.36092763784164006
2010-09-01T13:30:00Z,13.08,13.5,13.04,13.47,16.0203825781239,14.130285481032402,12.240188383940904,14.546000449999957,2005751,1419383.75,55.00153205128315,-0.1875023134514614,-0.5953055296559668,-0.40780321620450544
2010-09-02T13:30:00Z,13.55,13.97,13.38,13.93,15.975384469164217,14.112077710029457,12.248770950894697,14.556050449999955,1200033,1449591.5,66.24153892504995,-0.09921548645744799,-0.5318225742763154,-0.4326070878188674
2010-09-03T13:30:00Z,13.99,14.4,13.99,14.37,15.96046019963564,14.13552519093587,12.310590182236098,14.567450449999953,907677,1441447.75,74.39763759798691,-0.006654205629755217,-0.4409248448560614,-0.4342706392263062
2010-09-07T13:30:00Z,14.21,14.25,13.79,13.91,15.915199099612478,14.115022900850791,12.314846702089104,14.577500449999953,964247,1417545.3,55.65444464750052,0.026313273604444687,-0.40137904722075035,-0.42769232082519504
2010-09-08T13:30:00Z,14.05,14.47,14.04,14.2,15.897201614312715,14.122748091682537,12.348294569052358,14.59210044999995,1262887,1415451.3,63.404296990017585,0.06800357737607693,-0.34268784910509886,-0.4106914264811758
2010-09-09T13:30:00Z,14.49,14.6599,14.05,14.32,15.895982247757454,14.14068008334776,12.385377918938067,14.608950449999952,901885,1375926.6,66.62253840606391,0.10197170720735627,-0.28322679247198046,-0.3851984996793367
2010-09-10T13:30:00Z,14.38,14.63,14.2,14.27,15.870224215035336,14.152436439407055,12.434648663778773,14.625450449999953,702369,1303744,63.519255159703704,0.11823764552427873,-0.23740144277398834,-0.35563908829826707
2010-09-13T13:30:00Z,14.61,14.95,14.44,14.85,15.92469680915023,14.215851308551867,12.507005807953504,14.646100449999954,789959,1288113.35,78.79567159195432,0.16249114647764218,-0.15252515520121435,-0.3150163016788565
2010-09-14T13:30:00Z,14.72,15,14.47,14.64,15.938667900119185,14.254410280501698,12.570152660884212,14.666550449999953,908596,1270329.3,65.54526631245531,0.17118056322956254,-0.10104059764190332,-0.27222116087146586
2010-09-15T13:30:00Z,14.52,14.8,14.39,14.73,15.945629156801749,14.297645709546998,12.649662262292248,14.689350449999951,533278,1237974.7,68.56584746373639,0.17587873142553745,-0.05237274658954405,-0.2282514780150815
2010-09-16T13:30:00Z,14.65,14.79,14.07,14.3,15.944510638099196,14.297859735951816,12.651208833804436,14.710650449999953,771337,1205335.1,43.9953819132279,0.14424292821907692,-0.047947817741235355,-0.19219074596031227
2010-09-17T13:30:00Z,14.5,14.51,14.005,14.07,15.899491311784871,14.277145214501651,12.654799117218431,14.727350449999953,1051541,1199815.7,35.04026867781535,0.10392687067611633,-0.06228215761516687,-0.1662090282912832
2010-09-20T13:30:00Z,14.13,15.21,14.01,15.09,16.02470405388595,14.35104110409241,12.677378154298866,14.749150449999954,1385880,1175878.05,70.5208237592274,0.13981884164660188,0.008564523766969145,-0.13125431787963274
2010-09-21T13:30:00Z,15.1,15.2,14.59,14.78,16.049359224302968,14.390037367356737,12.730715510410505,14.768050449999954,833780,1119350,57.740858311529664,0.13639884376746825,0.03924423682970257,-0.09715460693776568
2010-09-22T13:30:00Z,14.63,14.91,14.17,14.44,16.05417166958046,14.394579424869761,12.734987180159065,14.781950449999956,852486,1054081,45.64445433284954,0.10629273688276734,0.03571131416569351,-0.07058142271707384
2010-09-23T13:30:00Z,14.2,14.47,13.8,13.88,16.00014923402166,14.347799477154329,12.695449720286998,14.792150449999957,833633,993502,31.26189456082699,0.04675635705204918,-0.01213597640201236,-0.05889233345406154
2010-09-24T13:30:00Z,14.07,14.6775,14.07,14.46,16.017112388368925,14.357999524685754,12.698886661002582,14.807150449999956,1190225,1002723.65,52.10348261737343,0.044540217264405615,-0.0032170618735545276,-0.04775727913796014
2010-09-27T13:30:00Z,14.45,14.89,14.32,14.85,16.04390575841691,14.402726840623412,12.761547922829916,14.825750449999955,790213,995898.2,62.340679937916825,0.06614059487778015,0.03491846445926505,-0.031222130418515102
2010-09-28T13:30:00Z,15.05,15.05,14.56,15.01,16.073461032231542,14.45793349147583,12.842405950720119,14.846100449999955,961119,1003598.35,66.28274234044653,0.08670756623541706,0.07716232737575623,-0.009545238859660833
2010-09-29T13:30:00Z,14.87,15.21,14.7,15.2,16.118634598165286,14.525394083159846,12.932153568154407,14.866150449999955,983078,991498.7,71.07648243787241,0.10726556978042988,0.12453672336587651,0.017271153585446637
2010-09-30T13:30:00Z,15.35,15.79,15,15.22,16.190554851795515,14.588540075599859,12.986525299404203,14.886100449999953,1296330,956027.65,71.64234081464794,0.11564678517777835,0.16182963505766956,0.04618284987989122
2010-10-01T13:30:00Z,15.41,15.77,14.99,15.33,16.265245310125607,14.6559455232726,13.046645736419594,14.907250449999953,1358113,963931.65,75.2003253050703,0.1214364758345593,0.19797844467309034,0.07654196883853104
2010-10-04T13:30:00Z,15.28,15.59,14.81,14.86,16.290733822488775,14.674495930247817,13.058258038006858,14.924950449999953,905264,963811,43.8539933782754,0.0880073205321458,0.18655111950371328,0.09854379897156748
2010-10-05T13:30:00Z,15.2,16.10001,15.01,16.00999,16.468036879415813,14.79590448204347,13.12377208467113,14.951250399999953,1971700,1014183.65,76.20815255270293,0.13493235466026043,0.267209242296893,0.1322768876366326
2010-10-06T13:30:00Z,16,16.05,15.4,15.66,16.53660852229889,14.874458620039519,13.212308717780147,14.975350399999952,856716,993875.1,61.76521559945523,0.13372919267165395,0.29943837847620003,0.16570918580454608
2010-10-07T13:30:00Z,15.81,15.96,15.39,15.45,16.570851899157407,14.92678056367229,13.282709228187173,14.995850399999952,856675,991614.6,53.63333033166941,0.1110523203718646,0.30452458626937684,0.19347226589751224
2010-10-08T13:30:00Z,15.5,15.95,15.38,15.82,16.634835983454142,15.007982330611172,13.381128677768205,15.016750399999953,490951,981043.7,64.58645151455238,0.11286603589417693,0.3345548107652334,0.22168877487105648
2010-10-11T13:30:00Z,15.96,16.47,15.91,16.08,16.724465770795668,15.105438482373794,13.48641119395192,15.037500399999953,851923,984141.9,71.00413650728252,0.1226577118909532,0.375010914734748,0.2523532028437948
2010-10-12T13:30:00Z,15.94,16.25999,15.65,16.17,16.80950362446454,15.202216802157995,13.594929979851448,15.057450399999954,542324,965828.3,73.24217550288364,0.12580795853311005,0.40961315101018236,0.2838051924770723
2010-10-13T13:30:00Z,16.34,17.5,16.28999,16.60001,17.002538265630385,15.329288911052723,13.65603955647506,15.078400449999956,1768321,1027580.45,82.06227857695745,0.14604224687595557,0.46635800107201675,0.3203157541960612
2010-10-14T13:30:00Z,16.61,16.75999,15.85,16.17,17.096786934321027,15.405717191866112,13.714647449411194,15.096250449999957,802613,1029144.25,57.00737884395283,0.12070643969499023,0.47119880381479895,0.3504923641198087
2010-10-15T13:30:00Z,16.45,16.59,15.87,16.00999,17.14833655251933,15.460651083514646,13.772965614509964,15.113000399999958,742705,1013702.45,49.50790262899938,0.08509197919532191,0.4568573381139611,0.3717653589186392
2010-10-18T13:30:00Z,16.08,16.39999,15.89,16.35001,17.203463174108684,15.541501894104224,13.879540614099763,15.131200449999959,690292,978923.05,63.21778692143105,0.07661883140141684,0.4675388981704103,0.39092006676899343
2010-10-19T13:30:00Z,15.93,16.60001,15.69,15.79,17.244413969103327,15.56409263100384,13.883771292904354,15.143150449999958,1017658,988116.95,39.60352836470616,0.027989067224476083,0.4259064007995885,0.39791733357511244
2010-10-20T13:30:00Z,15.94,16.09,15.551,15.71,17.23541297356144,15.577356937276218,13.919300900990994,15.153550449999956,742942,982639.75,36.97294532505647,-0.012691509480075358,0.3820529467250182,0.3947444562050936
2010-10-21T13:30:00Z,15.86,16.27,15.45,15.7,17.255464436410197,15.588506306614743,13.921548176819291,15.163000449999956,632316,972573.9,36.56811829844265,-0.041760983441398836,0.34254322690334504,0.3843042103447439
2010-10-22T13:30:00Z,15.82,16.10001,15.7,15.91,17.24817039153288,15.617733006013403,13.987295620493924,15.173900449999955,495753,937850.3,51.451963676672364,-0.04789390551909728,0.3244368284458723,0.3723307339649696
2010-10-25T13:30:00Z,16.10001,16.67999,16.10001,16.22,17.307780989511254,15.672484550921276,14.037188112331297,15.187050449999953,729709,934825.1,66.7897053597232,-0.032838217041121054,0.33128296266356827,0.3641211797046893
2010-10-26T13:30:00Z,16.13,16.52,15.8,16.38,17.37137217395352,15.73680413720116,14.102236100448799,15.200450449999956,800348,926786.55,72.72061549442212,-0.014788966660334801,0.3456349713792708,0.3604239380396056
2010-10-27T13:30:00Z,16.14,16.31,15.37,15.77,17.404767692198106,15.739821942910146,14.074876193622183,15.212900449999955,2148298,985047.55,38.11723226923178,-0.044915475296812446,0.30427959391859005,0.3491950692154025
2010-10-28T13:30:00Z,16.52,16.62,15.97,16.2,17.458390358677413,15.781656311736496,14.10492226479558,15.226250449999952,2142303,1027346.2,57.2407703811622,-0.03718559317730363,0.302713077743773,0.3398986709210766
2010-10-29T13:30:00Z,16.02,16.23,15.78,15.81,17.429336864898985,15.784233010669542,14.139129156440097,15.238500449999952,1124158,1015648.45,41.66877836430846,-0.05837900276759872,0.2669249174615782,0.3253039202291769
2010-11-01T13:30:00Z,15.88,16.17,15.24,15.42,17.417529351389966,15.751120918790493,14.084712486191021,15.25160044999995,1066225,1023696.5,30.577541069449765,-0.09645692015698348,0.20473277003294754,0.301189690189931
2010-11-02T13:30:00Z,15.68,16.13,15.33,16.08,17.453788952891287,15.781019017082267,14.108249081273247,15.26690044999995,1189603,984591.65,56.627301640274794,-0.07589322073642546,0.20632316426939923,0.2822163850058247
2010-11-03T13:30:00Z,16.13,16.25,15.79,16.09,17.45150813621325,15.809108197347514,14.166708258481782,15.28505044999995,606007,972056.2,56.95361528011752,-0.06096058055963177,0.20601565930628496,0.26697623986591673
2010-11-04T13:30:00Z,16.5,16.56,16.28,16.5,17.486464103867704,15.871916543043195,14.257368982218686,15.303700449999951,954529,976948.9,69.49841612049073,-0.02467416587695348,0.2361335325197249,0.2608076983966784
2010-11-05T13:30:00Z,16.55,17.48,16.39,17.44,17.668919642512826,16.014469584584724,14.360019526656622,15.330900449999952,1377585,1021280.6,83.86894223069557,0.05697378639500289,0.332024931390432,0.2750511449954291
2010-11-08T14:30:00Z,17.28,17.5,16.94,17.17999,17.7560927078224,16.120425985986113,14.484759264149826,15.357650399999953,679735,1012671.2,71.45319497390071,0.08606166151231442,0.38262822188582213,0.2965665603735077
2010-11-09T14:30:00Z,17.21001,17.28,16.47,16.55,17.804041713684274,16.159478169078284,14.514914624472295,15.380650399999954,811763,1026143.15,48.33637409609117,0.05687365285358953,0.36765862644049463,0.3107849735869051
2010-11-10T14:30:00Z,16.57001,17,16.39,16.94,17.862042836882065,16.230434699162075,14.598826561442085,15.403800399999955,688142,972134.2,59.224941338793016,0.057653285238478846,0.38285158013500364,0.3251982948965248
2010-11-11T14:30:00Z,16.58,16.98,16.5,16.83,17.89028171914473,16.284940635601885,14.679599552059038,15.431850399999956,353629,949685,54.87552151213008,0.04513494943397417,0.3816169816889925,0.3364820322550183
2010-11-12T14:30:00Z,16.56,16.89999,16.5,16.64,17.888971101107455,16.317218759638077,14.7454664181687,15.461400399999954,636557,944377.6,46.936968026002496,0.019729651856219776,0.36114409707529305,0.34141444521907327
2010-11-15T14:30:00Z,16.83,17.23,16.58,16.60001,17.90947690323489,16.342927054216435,14.77637720519798,15.489900449999954,567056,938215.8,45.10578602989704,-0.002892836137971755,0.33779840004660855,0.3406912361845803
2010-11-16T14:30:00Z,16.42,16.72,15.67,15.85,17.902567740993558,16.298115503833124,14.69366326667269,15.511100449999953,1004755,937570.65,22.83146062269988,-0.06789042909972337,0.2558281998099261,0.3237186289096495
2010-11-17T14:30:00Z,15.85,16.14,15.71,15.9,17.836044363550872,16.26192318530284,14.68780200705481,15.534150449999954,506997,925773.4,26.076332092530492,-0.10483113043493997,0.19267971586597454,0.2975108463009145
2010-11-18T14:30:00Z,16.17999,16.89999,16.11,16.42,17.882598617437935,16.276293804820764,14.66998899220359,15.563500449999953,756154,931965.3,53.303941788807464,-0.09201658969963511,0.18249010917637065,0.27450669887600576
2010-11-19T14:30:00Z,16.37,16.78999,16.05,16.72,17.925729481766833,16.31663073165524,14.707531981543648,15.595250449999954,644390,939397.15,63.613183410200726,-0.06251834817303398,0.19635876365971328,0.25887711183274725
2010-11-22T14:30:00Z,16.64999,16.75,16.12,16.35001,17.919640210701953,16.319665210595673,14.719690210489393,15.624800499999953,725114,939167.4,46.67009291717317,-0.06672413739134817,0.17547194009356204,0.2421960774849102
2010-11-23T14:30:00Z,16.05,16.31,15.87,15.99,17.86491100324014,16.289695645996066,14.71448028875199,15.649350499999953,1093903,953845.15,34.68481317590398,-0.09104550761351599,0.1283891929680152,0.2194347005815312
2010-11-24T14:30:00Z,16.31,16.55,16.13,16.38,17.85811023486091,16.297905132723695,14.737700030586481,15.676650499999953,500399,871450.2,52.357210600348026,-0.07862857072077606,0.12114898718056111,0.19977755790133717
2010-11-26T14:30:00Z,16.17,16.39,16.03999,16.28999,17.82059626771499,16.297185575203358,14.773774882691724,15.700300449999954,159535,772311.8,48.33292096915462,-0.07428959740915278,0.1069155611398962,0.18120515854904898
2010-11-29T14:30:00Z,16.08,16.34,15.8,16.24001,17.800712264698113,16.291987795639415,14.783263326580716,15.722500499999953,506870,741447.4,45.73058302694935,-0.07251724922246094,0.0905585970209728,0.16307584624343374
2010-11-30T14:30:00Z,15.94,16.32001,15.77,15.95,17.756708085615543,16.26089799603583,14.765087906456117,15.741850499999952,681467,722209.5,32.282874060819935,-0.08759939372734218,0.05357660408425602,0.1411759978115982
2010-12-01T14:30:00Z,16.41,17.25,16.27,16.91,17.883774021104163,16.319907269123483,14.756040517142804,15.764450499999953,863897,705924.2,70.53076229022821,-0.03248260210195106,0.10057274518415937,0.13305534728611043
2010-12-02T14:30:00Z,16.89,17.38,16.81,17.16,17.946747670786497,16.396279335566803,14.845811000347108,15.788650499999951,699563,710602,75.36259062411659,0.018507702527525732,0.1561899754455176,0.13768227291799187
2010-12-03T14:30:00Z,17,17.42,16.89,17.33,18.014585256352213,16.481163032333455,14.947740808314698,15.814100499999952,452451,685498.1,78.55114838261866,0.05909101312194609,0.21154603932042448,0.1524550261984784
2010-12-06T14:30:00Z,17.27,17.8,17.25,17.63,18.10493344620845,16.585602756666777,15.066272067125103,15.842600499999953,423447,637791.2,83.55800213391045,0.09918559319457598,0.2764370176916984,0.1772514244971224
2010-12-07T14:30:00Z,17.89,18.12,17.60001,17.64999,18.185060056706458,16.682365233333435,15.179670409960414,15.872750449999954,1155514,661580.15,83.89206711214479,0.11877637422821544,0.3257218922823917,0.20694551805417624
2010-12-08T14:30:00Z,17.77,18,17.64,17.89999,18.26276774953284,16.793058393939486,15.323349038346132,15.903550399999954,662228,654103.4,87.96837233919842,0.1388967756066424,0.38056648756247924,0.24166971195583684
2010-12-09T14:30:00Z,18.06,18.08,17.87,18.02,18.326821735748183,16.90459853994499,15.482375344141794,15.935000399999954,517105,645551.55,89.64552013557663,0.1496821561018944,0.42877240708320485,0.27909025098131046
2010-12-10T14:30:00Z,18.05,18.45,17.89,18.28999,18.445041499849136,17.030543218131807,15.61604493641448,15.968750349999954,689950,662367.6,92.69852023348726,0.16328135619745154,0.4831919462281249,0.31991059003067335
2010-12-13T14:30:00Z,18.35001,18.35001,17.81,17.84,18.509129633270526,17.104130198301643,15.699130763332759,15.998050349999955,559900,658534.75,56.00347504910743,0.1316117185304762,0.4844252381937686,0.3528135196632924
2010-12-14T14:30:00Z,17.85001,18.06,17.67,17.81,18.5481805945303,17.168300180274223,15.788419766018144,16.027000349999955,496768,655020.35,54.099822883303545,0.09973143599310164,0.47747781465466943,0.3777463786615678
2010-12-15T14:30:00Z,17.81,18.25999,17.64,18.02,18.626326759713958,17.24572743661293,15.865128113511904,16.057150349999958,929336,651249.4,65.15469393816389,0.08447927362212387,0.4833454706892226,0.39886619706709875
2010-12-16T14:30:00Z,18.06,18.42,17.98,18.35001,18.70811611589152,17.34611676055721,15.984117405222896,16.08765039999996,531021,652450.6,76.84150806646716,0.0879150508674924,0.5087600106514643,0.42084495978397185
2010-12-17T14:30:00Z,18.35001,19.13,18.02,19.09,18.92072241511066,17.504651600506552,16.088580785902444,16.118200399999957,1685246,698905.2,88.43660924353084,0.12884754712592483,0.5819043936913779,0.4530568465654531
2010-12-20T14:30:00Z,19.03,19.41,18.46001,18.84,19.076470423460087,17.626046909551413,16.175623395642738,16.145700399999956,923536,712862.5,72.16153663792369,0.1276639927120466,0.6126368374555113,0.48497284474346475
2010-12-21T14:30:00Z,18.94,19.39,18.82001,19.28,19.2188323660853,17.776406281410374,16.333980196735446,16.168750399999958,372326,695223.1,80.55782174013558,0.14388817350938632,0.6648330616301976,0.5209448881208113
2010-12-22T14:30:00Z,19.31,19.48,18.7,18.91,19.336770812660877,17.879460255827613,16.42214969899435,16.184100399999956,395685,660312.2,60.20017914333039,0.11815242918133984,0.6686354245974861,0.5504829954161463
2010-12-23T14:30:00Z,18.92999,19.11,18.69,18.74001,19.390606866784054,17.957692050752375,16.524777234720695,16.199400449999956,454222,658003.35,52.13024607974432,0.07996100458180155,0.6504342511433983,0.5704732465615967
2010-12-27T14:30:00Z,18.64,19.37,18.545,19.28,19.530975498636227,18.077901864320342,16.624828230004457,16.216450449999957,338930,666973.1,69.46636146288596,0.08109167613393209,0.6718378417290118,0.5907461655950798
2010-12-28T14:30:00Z,19.3,19.32001,18.92,18.99001,19.587558651760894,18.160820785745766,16.73408291973064,16.233550499999957,236303,653444.75,55.162048041368,0.05365719513877587,0.6578176595185496,0.6041604643797738
2010-12-29T14:30:00Z,19.03999,19.10001,18.67999,18.72,19.61545537025948,18.21165525976888,16.80785514927828,16.246500499999957,152554,626999.1,43.931435927188076,0.010909572074666807,0.6177974294731072,0.6068878573984404
2010-12-30T14:30:00Z,18.73,19.03,18.61,18.82001,19.648912722335048,18.266960236153526,16.885007749972004,16.26000054999996,271499,597379.2,49.05387195534149,-0.01560618389101176,0.5873801275346757,0.6029863114256875
2010-12-31T14:30:00Z,18.74001,19.10001,18.62,18.74001,19.677539627931495,18.309964760139568,16.94238989234764,16.273650649999958,464577,585629.9,44.69840765980251,-0.04201036829390925,0.5504733510583009,0.5924837193522101
2011-01-03T14:30:00Z,19.03999,19.84,18.75,19.21001,19.812095381140836,18.391787054672335,16.971478728203834,16.291550699999956,881716,607093.15,67.383641006496,-0.031765005598629714,0.552777462353923,0.5845424679525527
2011-01-04T14:30:00Z,19.33,19.5,18.62,19.00999,19.894947633351777,18.447987322429395,17.001027011507013,16.307150649999954,707224,621282,54.66051958817608,-0.04177220788202518,0.5323272081000212,0.5740994159820464
2011-01-05T14:30:00Z,18.96001,20.48,18.92,20.02,20.13609786196146,18.590897565844905,17.04569726972835,16.326750599999954,1511579,639085.25,80.03763300621159,0.013367763603844951,0.5908091204868526,0.5774413568830077
2011-01-06T14:30:00Z,20.08,21.64,20,20.31,20.394513220662652,18.74717960531355,17.09984598996445,16.349150599999955,2682931,740120.4,83.56029359055906,0.06047036911539527,0.6530293182772517,0.5925589491618565
2011-01-07T14:30:00Z,20.42,20.75,19.78999,20.27,20.557365194773364,18.885617823012318,17.21387045125127,16.371400599999955,1179851,773257.7,80.9337233749106,0.07886845966667877,0.691144523745205,0.6122760640785262
2011-01-10T14:30:00Z,20.06,20.12,19.58,19.97,20.650266946407,18.98419802092029,17.318129095433576,16.390850599999954,859802,781750.3,61.57782263282263,0.061538308266008035,0.6891989494110362,0.6276606411450282
2011-01-11T14:30:00Z,20.07001,20.39999,19.8,20.22,20.747560608226568,19.09654365538208,17.445526702537595,16.410700599999952,894010,798455.8,69.64426608426112,0.05768231900131515,0.6997635398966722,0.642081220895357
2011-01-12T14:30:00Z,20.39,21.48,19.97,20.87,20.991949771671102,19.257766959438257,17.523584147205412,16.43455054999995,1197513,833493.05,82.43099353582257,0.08786940670866217,0.7519179792811848,0.6640485725725226
2011-01-13T14:30:00Z,20.83,20.98,20.56,20.71001,21.086391732351775,19.38978905403478,17.693186375717783,16.45825059999995,1014556,837754.05,72.41963082915831,0.08591963685095394,0.771448118636215,0.685528481785261
2011-01-14T14:30:00Z,20.74001,20.83,20.49001,20.64999,21.15659235098287,19.504352776395255,17.85211320180764,16.482850549999952,533021,837854.05,68.27211629931615,0.0701133410433592,0.7731701580894601,0.7030568170461009
2011-01-18T14:30:00Z,20.58,20.82001,20.25,20.5,21.229500159966577,19.594866160359324,17.96023216075207,16.50395054999995,522982,779740.85,57.331750093764676,0.040549157660404456,0.7537432641216064,0.713194106461202
