time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-19T13:30:00Z,31.67,31.85,28.9,29.93,46.22980459244422,40.035815416928116,33.841826241412015,65.54135000000001,3965727,1587387.7,13.56038943323179,-1.2252413696199622,-2.4008092957085907,-1.1755679260886285
2019-08-20T13:30:00Z,30.11,31.39,28.72,29.3,45.24494093579414,39.05983219720738,32.874723458620615,65.21390000000001,2195022,1656948.5,12.626131270836993,-1.408769591474081,-2.9365299154312297,-1.5277603239571487
2019-08-21T13:30:00Z,29.68,32.4,29.58,32.34,44.671660969275486,38.44893836109762,32.22621575291975,64.8807,3537396,1794372.1,39.46109750079397,-1.2420174982778442,-3.080282196804454,-1.8382646985266098
2019-08-22T13:30:00Z,31.53,32.17,29,29.01,43.87511268237936,37.59085305554329,31.306593428707224,64.5283,3596245,1931299.25,27.241441916715416,-1.2681456193411789,-3.4234467227030834,-2.1553011033619045
2019-08-23T13:30:00Z,29.25,29.6,28.28,28.29,42.87175869942868,36.74532095958481,30.618883219740937,64.16485000000002,2399714,2021570.5,25.00884443686911,-1.2443431797608264,-3.7107300780629373,-2.466386898302111
2019-08-26T13:30:00Z,28.44,28.9642,27.83,28.2,41.9246976375691,35.968473599622556,30.012249561676008,63.77155000000002,1459792,2040879.4,24.671843820279634,-1.1474517572826421,-3.9007015949054136,-2.7532498376227714
2019-08-27T13:30:00Z,28.3,28.49,26.02,26.49,41.04403136047176,35.10679418147505,29.169557002478342,63.20600000000001,2155077,2121353.8,18.39297522941608,-1.1105981254889317,-4.141497494483936,-3.030899368995004
2019-08-28T13:30:00Z,26.46,27.65,25.52,27.2,40.27072059519064,34.38799471043187,28.505268825673095,62.748500000000014,1537022,2173991.15,28.470745627519236,-0.9563369218296804,-4.226320521282105,-3.2699835994524244
2019-08-29T13:30:00Z,27.75,27.79,26.5,26.74,39.4335328304659,33.692722464028975,27.95191209759205,62.33725000000001,1561465,2227569,25.726312372568202,-0.8090605352628719,-4.281309268531015,-3.4722487332681427
2019-08-30T13:30:00Z,26.75,27.14,25.4,25.67,38.61725107386237,32.963384058208156,27.30951704255394,61.89840000000001,1759775,2254099.8,19.805258318274127,-0.7109673305905284,-4.360957896506303,-3.6499905659157745
2019-09-03T13:30:00Z,25.17,30.97,25.15,30.1,38.71128309812831,32.70307641655287,26.694869734977424,61.49115000000002,4647265,2436839.05,64.67995019963803,-0.2962258100158528,-4.020272828435591,-3.724047018419738
2019-09-04T13:30:00Z,29.79,31.55,27.77,30,38.584443798366664,32.45734219686624,26.33024059536582,61.12945000000001,4531542,2616444.7,63.608660698678804,0.006824446080053281,-3.7155164608196714,-3.7223409068997246
2019-09-05T13:30:00Z,30,32.75,30,32.08,38.55301607650218,32.423038360787494,26.293060645072806,60.75350000000001,3730299,2774082.55,75.06324227119335,0.36308933905813223,-3.268479233077059,-3.6315685721351914
2019-09-06T13:30:00Z,32.6,33.66,31.255,32.06,38.48578745983812,32.39003487344318,26.294282287048233,60.36140000000001,2818115,2873630.5,74.76154951574136,0.5991874930391625,-2.8825842058362383,-3.481771698875401
2019-09-09T13:30:00Z,32.38,32.5499,30,30.15,38.26507756463184,32.1863953394938,26.10771311435576,59.97830000000001,2610488,2940880.1,49.452805045461055,0.6256097535528586,-2.6997595069343276,-3.3253692604871863
2019-09-10T13:30:00Z,30.07,31.86,29.07,31.13,38.178509137766525,32.09035939953982,26.002209661313117,59.61395,1439030,2969409.35,58.95784431460699,0.7022332848383259,-2.4475776544392787,-3.1498109392776046
2019-09-11T13:30:00Z,30.2,31,29.29,30.71,37.96025288447289,31.964872181399837,25.969491478326784,59.22095,1587465,2844352.2,53.2373300438095,0.7153600069108768,-2.2556109306390084,-2.970970937549885
2019-09-12T13:30:00Z,29.99,31.39,29.904,30.57,37.70716628904778,31.838065619454397,25.968964949861014,58.79365,1098872,2713198.1,51.03647407319801,0.7042385303552146,-2.090672774605867,-2.7949113049610816
2019-09-13T13:30:00Z,30.88,31.85,30.6916,31.65,37.547731287428434,31.82096874495854,26.094206202488653,58.3812,1404372,2638745.4,65.64484350353013,0.7547542066375277,-1.8514685466641723,-2.6062227533017
2019-09-16T13:30:00Z,31.7,32.77,30.6,30.79,37.41380387785571,31.727244313598675,26.040684749341636,57.96515,1864076,2494937.95,49.852973556062196,0.7157282356704195,-1.7115624587136757,-2.4272906943840953
2019-09-17T13:30:00Z,31.04,31.88,30.28,30.5,37.20287623373277,31.61567664872607,26.028477063719368,57.56325000000001,1195923,2356447.75,44.98711613988882,0.657369879752836,-1.6055783446930505,-2.2629482244458865
2019-09-18T13:30:00Z,30.62,30.84,30.15,30.48,36.90750435036342,31.5124333170237,26.117362283683985,57.17965,1005869,2296990.1,44.58694408897325,0.6056860912312039,-1.5058406104068816,-2.1115267016380854
2019-09-19T13:30:00Z,30.41,31.07,29.58,29.96,36.66910876151391,31.37130301547609,26.073497269438267,56.81719999999999,1655418,2202891.2,34.07826445350979,0.5276058288147578,-1.4520194156196382,-1.979625244434396
2019-09-20T13:30:00Z,30.23,31.0594,28.98,29,36.424052153152815,31.155730014069174,25.887407874985534,56.44749999999999,1175017,2081829.8,21.566350845717736,0.40779157183578807,-1.469885779639661,-1.877677351475449
2019-09-23T13:30:00Z,28.93,29.5,27.92,28.19,36.07285356516419,30.88611819460834,25.699382824052492,56.087149999999994,795447,2001616.45,15.262309561176892,0.27674332701404936,-1.5317481927078873,-1.8084915197219367
2019-09-24T13:30:00Z,28.26,28.31,26.12,26.73,35.682680096926575,30.508289267825763,25.333898438724955,55.72579999999999,1738346,2015544.15,8.964623471732452,0.1034113662883187,-1.6792273118615384,-1.782638678149857
2019-09-25T13:30:00Z,26.66,26.9166,25.87,26.6,35.19311722357398,30.152990243477966,25.112863263381957,55.35754999999999,1110031,1963291.85,8.545973077292231,-0.00269506313984591,-1.7860075070746646,-1.7833124439348187
2019-09-26T13:30:00Z,27,27.24,26,26.71,34.772969206716425,29.839991130434516,24.907013054152603,55.00539999999999,1171746,1945028.05,13.123289037638955,-0.045781175652188866,-1.8405389135000547,-1.7947577378478659
2019-09-27T13:30:00Z,26.37,27.21,25.75,25.94,34.339949412005495,29.485446482213195,24.630943552420895,54.66475,1449004,1939405,8.944824903611817,-0.10316392881344805,-1.9237126488646759,-1.8205487200512278
2019-09-30T13:30:00Z,25.93,25.95,24.32,24.74,33.85202123731202,29.05404225655745,24.256063275802884,54.366049999999994,1297576,1916295.05,5.383221824832972,-0.193705904600185,-2.062681100801459,-1.8689751962012742
2019-10-01T13:30:00Z,24.6,24.8921,23.68,24.18,33.310319154299,28.61094750596132,23.911575857623635,54.10934999999999,1196573,1743760.45,4.314332372018214,-0.25900027896085365,-2.1927255449023413,-1.9337252659414876
2019-10-02T13:30:00Z,23.8,24.87,22.6,24.05,32.91512224626047,28.19631591451029,23.477509582760113,53.85395,1877601,1611063.4,4.064530892451359,-0.27701519740944525,-2.279994262703294,-2.002979065293849
2019-10-03T13:30:00Z,24.04,24.98,23.12,24.88,32.588219632174024,27.894832649554807,23.20144566693559,53.6489,1253300,1487213.45,35.73865893003341,-0.20255556612002978,-2.256173522943886,-2.053617956823856
2019-10-04T13:30:00Z,24.8,25.49,24.01,24.06,32.174675292565965,27.54621149959528,22.9177477066246,53.38669999999999,907835,1391699.45,24.906541021684305,-0.1788754556866512,-2.27721227643217,-2.098336820745519
2019-10-07T13:30:00Z,24,24.58,23.34,24.26,31.788382897699385,27.247464999632072,22.70654710156476,53.15299999999999,698452,1296097.65,31.644148475004357,-0.12276260524116989,-2.251790077296981,-2.129027472055811
2019-10-08T13:30:00Z,23.61,24.96,23.5,23.94,31.427898647175514,26.946786363301882,22.46567407942825,52.8812,772476,1262769.95,26.560273543986042,-0.08216845440065246,-2.2317380400566265,-2.149569585655974
2019-10-09T13:30:00Z,24,24.53,23.6,23.87,31.03444735387703,26.66707851209262,22.299709670308207,52.6262,562406,1211517,25.371407812974766,-0.03728744180810173,-2.1961788879161013,-2.1588914461079995
2019-10-10T13:30:00Z,23.55,23.9,20.59,20.65,30.634113128710045,26.120071374629653,21.60602962054926,52.372550000000004,3892106,1351178.7,6.774118778037163,-0.1930128995654381,-2.4001575705647973,-2.207144670999359
2019-10-11T13:30:00Z,21.09,21.51,20.66,20.96,30.042204218917373,25.650973976936047,21.25974373495472,52.11985,1819524,1371936.3,14.791500321313862,-0.2405949520082058,-2.5078883610096163,-2.2672934090014105
2019-10-14T13:30:00Z,20.96,21.35,20.2,20.66,29.502587395638365,25.19724906994186,20.891910744245358,51.867749999999994,1325702,1345017.6,13.314075571919602,-0.2562808936368475,-2.5876445260474696,-2.331363632410622
2019-10-15T13:30:00Z,21.45,22.5,21.05,22.12,29.21496422658451,24.917499154492603,20.620034082400696,51.6026,2138645,1392153.7,47.403531289737685,-0.13824948364160372,-2.5041754869626267,-2.365926003321023
2019-10-16T13:30:00Z,22.2,22.45,21.5,21.73,28.822336096552668,24.627726504084183,20.4331169116157,51.358549999999994,1259603,1404840.4,41.57976426620671,-0.06034160925816723,-2.441353014893732,-2.3810114056355647
2019-10-17T13:30:00Z,22.49,22.73,21.66,22.49,28.542896866669892,24.433387730985622,20.323878595301352,51.1187,1214864,1382812.7,55.71585400182478,0.061861394937673175,-2.303684661963473,-2.365546056901146
2019-10-18T13:30:00Z,22.4,22.49,21.25,21.37,28.201573304578005,24.154897937259655,20.108222569941304,50.875550000000004,927983,1370461,37.76181916674236,0.08530344234028231,-2.258916753975793,-2.3442201963160754
2019-10-21T13:30:00Z,21.38,22.65,21.03,22.44,28.026546093656123,23.998998124781505,19.971450155906886,50.638000000000005,923128,1376845.05,55.874342357136456,0.1851814244420602,-2.1127434157635,-2.2979248402055603
2019-10-22T13:30:00Z,22.4,22.86,22.05,22.15,27.7534530708075,23.830907386165006,19.908361701522512,50.389250000000004,851609,1332508.2,50.55742436264676,0.24051811202415374,-1.9972772001753683,-2.237795312199522
2019-10-23T13:30:00Z,22.17,22.8,22.03,22.63,27.539991782320346,23.72173398742273,19.903476192525115,50.086099999999995,872980,1320655.65,59.138534109177584,0.3136277502174738,-1.8457606244276796,-2.1593883746451534
2019-10-24T13:30:00Z,22.72,25.685,22.52,24.38,27.75711949020021,23.78157635220248,19.806033214204753,49.809499999999986,3217518,1422944.25,77.83701138816929,0.4743782134579102,-1.5664156078227656,-2.0407938212806758
2019-10-25T13:30:00Z,24.02,24.4388,23.42,23.67,27.666821750311783,23.771433047456803,19.876044344601823,49.52584999999999,1656065,1433297.3,62.392227785999395,0.5235607861455687,-1.3863428385987149,-1.9099036247442835
2019-10-28T13:30:00Z,23.75,24.75,22.85,23.09,27.622950019887547,23.709484588597093,19.796019157306638,49.16129999999999,1300289,1433432.95,51.30414392449695,0.5073395300925445,-1.2757292121286028,-1.7830687422211473
2019-10-29T13:30:00Z,22.85,23.1074,21.95,22.15,27.418830339780474,23.567713262360993,19.716596184941512,48.77129999999999,1005778,1423893.2,37.06867758737427,0.42684407792656076,-1.2495136448129465,-1.6763577227395072
2019-10-30T13:30:00Z,22.18,22.8,22.12,22.21,27.184872476744996,23.444284783964537,19.70369709118408,48.467949999999995,632126,1361619.45,38.52049417730669,0.3731273092724312,-1.2099485861489683,-1.5830758954213995
2019-10-31T13:30:00Z,22.06,22.54,21.51,22.31,27.013989597594172,23.341167985422306,19.66834637325044,48.15144999999998,907464,1344327.65,41.518620921518576,0.34071309636880565,-1.1571845249603925,-1.4978976213291981
2019-11-01T13:30:00Z,22.2,22.65,21.5,21.62,26.8058377992056,23.18469816856573,19.56355853792586,47.84229999999999,1031140,1350492.9,28.66021990137962,0.2721576108311128,-1.1577006077903071,-1.42985821862142
2019-11-04T14:30:00Z,21.72,22.193,21.3,22.1,26.630472225712445,23.086089244150664,19.54170626258888,47.566799999999986,898370,1360488.8,44.58012492007716,0.25858963203340357,-1.1066211785796654,-1.365210810613069
2019-11-05T14:30:00Z,22.1,23.077,21.66,22.43,26.55386903556377,23.026444767409693,19.499020499255614,47.31494999999999,1108193,1377274.65,53.99159242377098,0.27003598539252316,-1.027665828872415,-1.2977018142649381
2019-11-06T14:30:00Z,22.74,23.75,22.19,22.89,26.540635238744297,23.014040697645175,19.487446156546053,47.07069999999999,1370070,1417657.85,65.02929757433728,0.3042416304450355,-0.9173997762086437,-1.2216414066536792
2019-11-07T14:30:00Z,23.03,23.4,21.76,22.24,26.478049114923348,22.943673361495613,19.409297608067877,46.812099999999994,1191995,1282652.3,44.786100645820845,0.2793882071192695,-0.8724061477545924,-1.1517943548738618
2019-11-08T14:30:00Z,22.35,24.1,22.15,23.42,26.561976500728054,22.98697578317783,19.411975065627605,46.55244999999999,2223279,1302840.05,68.51199430856335,0.3349701039652311,-0.7330817249173229,-1.068051828882554
2019-11-11T14:30:00Z,23.58,23.63,21.8,21.92,26.490812001421617,22.88997798470712,19.289143967992622,46.25239999999999,1994433,1336276.6,39.64080732475168,0.2662588026705761,-0.7352283255443339,-1.00148712821491
2019-11-12T14:30:00Z,21.71,21.8996,20.8,21.57,26.31934571630167,22.769979986097383,19.220614255893096,45.96494999999999,3273014,1392995.05,35.046143073530985,0.19602834841509087,-0.7564516926960465,-0.9524800411111374
2019-11-13T14:30:00Z,21.26,22.16,20.92,20.93,26.11591453560776,22.602709078270347,19.089503620932934,45.682199999999995,2445464,1452288.1,27.324438204631306,0.10957340421141759,-0.8155132858468654,-0.925086690058283
2019-11-14T14:30:00Z,20.55,20.84,19.5,19.81,25.847950679874476,22.348826434791224,18.849702189707973,45.37879999999999,2710439,1527066.85,18.04662325384571,-0.013400843521091388,-0.9418377444596473,-0.9284369009385559
2019-11-15T14:30:00Z,19.44,20.5,19.4122,19.93,25.577982403569145,22.128933122537475,18.679883841505806,45.06889999999999,2032458,1582290.6,21.837959585453802,-0.07365372357055366,-1.020504055401748,-0.9468503318311943
2019-11-18T14:30:00Z,20,20.14,19.53,19.91,25.277377911514446,21.927211929579524,18.577045947644603,44.753099999999996,1576190,1614943.7,21.61573963480535,-0.10020211113557786,-1.0721029707506666,-0.9719008596150888
2019-11-19T14:30:00Z,19.72,20.7,19.72,19.98,25.04582693176356,21.75019266325411,18.454558394744662,44.43664999999999,1877283,1666227.4,25.16925219720312,-0.09826149480692359,-1.0947277281237433,-0.9964662333168197
2019-11-20T14:30:00Z,20.35,21.26,20.23,20.92,24.950562763443475,21.674720602958285,18.398878442473094,44.150499999999994,2272754,1736216.1,58.6959243688179,-0.02282092773180877,-1.0249923929815807,-1.002171465249772
2019-11-21T14:30:00Z,22.2,23.8,21.6,22.43,25.171803471549705,21.743382366325715,18.314961261101725,43.8627,5404916,1845586,78.92237946031995,0.1311613472413813,-0.8382197811980454,-0.9693811284394267
2019-11-22T14:30:00Z,21.95,22,21.18,21.33,25.104893679989946,21.705802151205194,18.306710622420443,43.57315,1869026,1856234.05,53.48337359663802,0.15943699201592965,-0.7700848884195146,-0.9295218804354443
2019-11-25T14:30:00Z,21.5,21.7,20.5,20.79,24.98834886617202,21.62254741018654,18.25674595420106,43.3,1626937,1872566.45,44.16539169322469,0.1428144028840218,-0.751003876830417,-0.8938182797144388
2019-11-26T14:30:00Z,20.26,21.01,19.925,20.05,24.80136375089168,21.479588554715036,18.15781335853839,43.02054999999999,1802024,1912378.75,33.50097302070101,0.08583281847661595,-0.786527256618669,-0.8723600750952849
2019-11-27T14:30:00Z,20.28,20.559,19.98,20.24,24.59252982532043,21.366898686104577,18.141267546888724,42.73529999999999,964009,1928972.9,38.57832610670028,0.06569686352136284,-0.7902389956935814,-0.8559358592149442
2019-11-29T14:30:00Z,20.3,20.42,19.45,19.84,24.404047942465148,21.228089714640525,18.052131486815902,42.451399999999985,1042895,1935744.45,31.769431065450064,0.031908437226601194,-0.8160503126816927,-0.8479587499082939
2019-12-02T14:30:00Z,19.84,19.8954,18.73,19.01,24.17603160257977,21.02644519512775,17.87685878767573,42.16399999999999,1600917,1964233.3,21.346066055096344,-0.03618016969678872,-0.8931839620292799,-0.8570037923324911
2019-12-03T14:30:00Z,18.55,19.6582,18.5,19.55,24.015921864139706,20.89222290466159,17.768523945183475,41.87659999999998,1196907,1979160.15,38.772216242140495,-0.03468548669183402,-0.9003606506972837,-0.8656751640054496
2019-12-04T14:30:00Z,19.64,19.69,18.75,18.76,23.774050134476706,20.698384458783263,17.62271878308982,41.56489999999998,1338723,1990686.65,27.072385157094658,-0.0744541370022681,-0.9587428352582847,-0.8842886982560166
2019-12-05T14:30:00Z,18.78,18.9472,18.31,18.39,23.486008160160356,20.4885313261666,17.491054492172847,41.26084999999998,1563856,2000375.95,22.779772370492466,-0.11102799202516112,-1.023073688287468,-0.9120456962623069
2019-12-06T14:30:00Z,18.5,18.64,18,18.2,23.203794294258064,20.28048302378782,17.357171753317576,40.95649999999998,1361578,2008855.1,20.548901565136106,-0.131941914599901,-1.0769730895121832,-0.9450311749122822
2019-12-09T14:30:00Z,18.37,19.44,18.25,19.2,23.09922040908613,20.182257294352564,17.265294179618998,40.66554999999998,1891043,1992243.3,52.910689474437696,-0.06570041026396178,-1.0271566877422345,-0.9614562774782727
2019-12-10T14:30:00Z,19.04,19.185,18.42,18.55,22.895501805434733,20.03387026759324,17.172238729751747,40.36429999999998,944095,1939726.4,39.10596596567983,-0.053453462712125144,-1.0282731058684291,-0.974819643156304
2019-12-11T14:30:00Z,18.54,18.88,18.07,18.2,22.67930387237969,19.867154788721127,17.055005705062563,40.05879999999998,1240797,1838115.55,32.93640918374054,-0.05642413213262032,-1.0453498083220794,-0.988925676189459
2019-12-12T14:30:00Z,18.3,19.3,18.3,18.93,22.578053264226497,19.781958898837388,16.98586453344828,39.746899999999975,1599738,1795829.25,53.3871864188143,0.00027449727631878584,-0.9885825545940605,-0.9888570518703793
2019-12-13T14:30:00Z,19.16,19.45,18.5,18.6,22.43924081879418,19.67450808985217,16.909775360910164,39.442349999999976,1474594,1734037,45.098028914804274,0.023753102079930866,-0.9591656742704657,-0.9829187763503966
2019-12-16T14:30:00Z,18.5,18.7978,18.11,18.21,22.248142637386138,19.541370990774702,16.834599344163266,39.14714999999998,1792914,1722059.8,36.23321484387161,0.021296053825927808,-0.9562987090679869,-0.9775947628939147
2019-12-17T14:30:00Z,18.3,18.32,17.77,17.84,22.023507230810402,19.386700900704273,16.749894570598144,38.85189999999998,1994467,1742973.65,29.01791839651625,0.003939658483997466,-0.9726701897889178,-0.9766098482729153
2019-12-18T14:30:00Z,17.8,18.16,17.16,17.16,21.802660527148248,19.184273546094794,16.56588656504134,38.55839999999998,2470553,1772637.15,19.50168076658727,-0.041637963102487796,-1.028657302151025,-0.9870193390485372
2019-12-19T14:30:00Z,17.2,17.7,16.92,17.31,21.591158357193365,19.01388504190436,16.436611726615354,38.29634999999998,1849014,1751450.15,26.583038174878936,-0.04945128601697746,-1.048833446569759,-0.9993821605527816
2019-12-20T14:30:00Z,17.25,17.6,17.1123,17.31,21.365785987720766,18.858986401731237,16.352186815741707,38.032899999999984,1927754,1577592.05,26.583038174878936,-0.042645030930670735,-1.0526884492161201,-1.0100434182854494
2019-12-23T14:30:00Z,17.3,17.3375,16.94,17.03,21.122732373511933,18.692714910664762,16.26269744781759,37.76804999999998,1623588,1565320.15,20.576272929407054,-0.04480405193743531,-1.0660484832072434,-1.0212444312698081
2019-12-24T14:30:00Z,17.01,17.33,16.82,17.2,20.925958757861373,18.557013555149783,16.188068352438194,37.493299999999984,1018651,1534905.85,32.85801201604879,-0.023649088649047467,-1.0508057920811176,-1.02715670343207
2019-12-26T14:30:00Z,17.11,17.2,16.37,16.55,20.71962463713422,18.374557777408896,16.02949091768357,37.21704999999998,2028351,1546222.2,18.373485059985754,-0.04126693307762208,-1.0787403697790978,-1.0374734367014757
2019-12-27T14:30:00Z,16.51,16.775,16.25,16.27,20.47288135236121,18.183234343098995,15.89358733383678,36.93694999999998,1883567,1592200.1,14.661372943796593,-0.05855667441156487,-1.1106692797159319,-1.052112605304367
2019-12-30T14:30:00Z,16.15,16.24,15.567,15.72,20.21524157614059,17.959303948271813,15.703366320403038,36.653049999999986,2315480,1655829.35,9.587968099432914,-0.0918317169965226,-1.1669022515500203,-1.0750705345534977
2019-12-31T14:30:00Z,15.63,17.78,15.615,17.13,20.26438899250308,17.883912680247104,15.503436367991128,36.37749999999998,5563891,1853978.05,58.58024189835843,-0.008089779860861013,-1.085182759379574,-1.077092979518713
2020-01-02T14:30:00Z,17.63,17.7,16.33,16.4,20.162917539169726,17.749011527497366,15.335105515825008,36.11054999999998,3673240,1977794.7,42.632888753653766,0.008054880121314945,-1.0670243793670693,-1.0750792594883842
2020-01-03T14:30:00Z,16.35,16.73,15.81,16.01,19.98844910537821,17.59091957045215,15.193390035526095,35.83694999999999,2282109,2024964,35.70839183874959,0.002664193603394649,-1.0717490174841409,-1.0744132110875355
2020-01-06T14:30:00Z,16.17,16.1899,15.26,15.5,19.7838295778298,17.400835973138317,15.017842368446836,35.56319999999999,3039870,2098764.7,27.827689561869263,-0.023606034091093298,-1.1039207537014022,-1.080314719610309
2020-01-07T14:30:00Z,15.62,15.6684,15.2,15.33,19.53228159043798,17.21257815739847,14.892874724358965,35.30404999999999,2067821,2134076.85,25.341968159044114,-0.0398342163211749,-1.1301074900117776,-1.0902732736906027
2020-01-08T14:30:00Z,15.23,16.29,15.01,15.8,19.430546183213725,17.084161961271338,14.73777773932895,35.04414999999999,3028875,2190968.45,43.835660579368415,-0.00798343579267824,-1.1002525684314506,-1.0922691326387723
2020-01-09T14:30:00Z,16,16.31,15.55,15.83,19.2862274488931,16.9701472375194,14.654067026145697,34.788549999999994,2541548,2270841.1,44.99526353927348,0.024271060387661247,-1.0619303071541957,-1.086201367541857
2020-01-10T14:30:00Z,15.78,15.9699,15.5138,15.55,19.095701477841075,16.841042943199454,14.586384408557834,34.54204999999999,1196958,2268649.15,35.797590470374715,0.03524896928986965,-1.0421401559295198,-1.0773891252193895
2020-01-13T14:30:00Z,15.5,17.46,15.26,17.37,19.272138076593258,16.88912994836314,14.506121820133025,34.29919999999999,5017875,2439556,76.83553282258221,0.16625239984330076,-0.8695736254152635,-1.0358260252585643
2020-01-14T14:30:00Z,17.25,21.6,16.54,21.22,20.09451981544106,17.282845407602856,14.47117099976465,34.07769999999999,14386013,3085126.95,91.73542166066952,0.4947890204856513,-0.4173397496515001,-0.9121287701371514
2020-01-15T14:30:00Z,21.41,22.52,20.12,21.36,20.588423832558462,17.653495825093504,14.718567817628546,33.869449999999986,16777034,3834332.95,91.98536998775022,0.6920219282600669,-0.047101359812067756,-0.7391232880721347
2020-01-16T14:30:00Z,21.41,21.69,19.56,20.43,20.929289112172846,17.90590529553955,14.882521478906257,33.65294999999999,8278022,4148510.7,72.55113695971835,0.726754779405984,0.16932018618534528,-0.5574345932206387
2020-01-17T14:30:00Z,20.5,21.9,20.11,20.97,21.255658232565498,18.18445935958141,15.113260486597321,33.44089999999999,6131025,4331534.3,76.40974625792144,0.7499705344183419,0.3800285748022887,-0.36994195961605325
2020-01-21T14:30:00Z,20.98,22.95,20.66,21.09,21.61890786826232,18.448599417801283,15.278290967340245,33.24089999999999,6838776,4581022.4,77.35303088543476,0.7362378351026508,0.5503553342622602,-0.18588250084039054
2020-01-22T14:30:00Z,21.3,22.23,20.72,20.85,21.84803565731471,18.66690856163753,15.485781465960352,33.04745,5474145,4758341.95,69.89964127217766,0.6754140572888315,0.6583850707706489,-0.01702898651818263
2020-01-23T14:30:00Z,20.76,21.88,20.3,21.17,22.09339289607299,18.894462328761392,15.695531761449793,32.869899999999994,3828696,4868597.35,74.3017218463218,0.6224614731968203,0.7610478549778428,0.13858638178102245
2020-01-24T14:30:00Z,21.37,21.45,19.38,19.75,22.240624735274647,18.972238480692173,15.7038522261097,32.68654999999999,4334811,5034405.35,39.83379754619458,0.4647568121462104,0.7195323969637855,0.25477558481757506
2020-01-27T14:30:00Z,18.76,19.27,18.48,18.56,22.183582497634205,18.934762255174704,15.685942012715204,32.494099999999996,3151823,5090578.95,26.235120306226918,0.2632815054623344,0.5838774666454931,0.3205959611831587
2020-01-28T14:30:00Z,19.07,19.68,18.66,19.53,22.20298929405964,18.988874777431548,15.774760260803452,32.32414999999999,2322125,5112506.85,46.197453337033664,0.18217935661120643,0.5483201569471667,0.3661408003359603
2020-01-29T14:30:00Z,19.62,19.69,18.81,18.93,22.138869683631196,18.983522524937772,15.828175366244349,32.15424999999999,2272317,5110348.7,37.76792879289296,0.080167323933232,0.46634995525250034,0.38618263131926833
2020-01-30T14:30:00Z,18.58,19.29,18.58,19.22,22.08618443787656,19.005020477216156,15.923856516555752,32.004149999999996,1629506,4913629.45,44.315832166332484,0.027012023734519885,0.4199476609874182,0.3929356372528983
2020-01-31T14:30:00Z,19.05,19.4,17.301,17.54,22.031171521907712,18.871836797469232,15.712502073030752,31.841049999999996,4088662,4934400.55,24.447220623960263,-0.11851669797385778,0.24478976478557612,0.3633064627594339
2020-02-03T14:30:00Z,17.8,17.855,16.82,17.26,21.845089250411277,18.725306179517485,15.605523108623695,31.673949999999994,3060409,4973315.55,22.232196463317592,-0.22469958177429838,0.08243198554156095,0.30713156731585933
2020-02-04T14:30:00Z,17.31,18.54,17.22,18.15,21.78565616145154,18.67300561774317,15.560355074034796,31.51984999999999,2663246,4954484.35,43.80897636620215,-0.22547617193629543,0.02528635239549004,0.2507625243317855
2020-02-05T14:30:00Z,18.39,18.44,17.5,17.59,21.63969393654505,18.574550561584697,15.509407186624342,31.348699999999994,1365855,4919386.05,35.5370767445812,-0.25216713589604645,-0.06444639553827258,0.18772074035777386
2020-02-06T14:30:00Z,17.6,17.93,17.07,17.78,21.51364571612149,18.502318692349725,15.490991668577959,31.186299999999992,1279158,4831900.2,40.610016073889255,-0.24526355509776607,-0.11885870351443373,0.12640485158333234
2020-02-07T14:30:00Z,17,17.31,16.47,16.915,21.3663046347326,18.358016993045204,15.349729351357809,31.01437499999999,2573566,4833501.1,27.481996911350862,-0.2844340916665584,-0.22913776299986566,0.055296328666692734
2020-02-10T14:30:00Z,17,17.05,15.65,16.01,21.15959675199446,18.14456090276837,15.129525053542277,30.83807499999999,3526335,4949969.95,18.940571836504432,-0.35233403186656775,-0.385121211166517,-0.03278717929994922
2020-02-11T14:30:00Z,15.89,17.1775,15.87,16.86,21.03933463814328,18.027782638880335,15.01623063961739,30.65662499999999,3032389,4850695.65,41.65097092323406,-0.32187853808849437,-0.4351353519105672,-0.11325681382207281
2020-02-12T14:30:00Z,16.92,16.96,16.22,16.33,20.820869238107008,17.873438762618488,14.926008287129969,30.474624999999993,1885523,4225671.15,33.78223031104935,-0.3187070408342633,-0.511640614864902,-0.19293357403063865
2020-02-13T14:30:00Z,16.21,16.74,16.01,16.13,20.600235258689857,17.71494432965317,14.829653400616486,30.298624999999994,2428931,3508266,30.84981470470119,-0.3110166522753484,-0.5817043893748242,-0.27068773709947574
2020-02-14T14:30:00Z,17.21,17.98,16.7,17.39,20.631514344654704,17.68540393604834,14.739293527441973,30.125824999999995,5792872,3384008.5,60.00913078571243,-0.2070143940316282,-0.529455729639011,-0.3224413356073828
2020-02-18T14:30:00Z,17.3,17.88,16.75,17.1,20.55907626174698,17.632185396407582,14.705294531068185,29.960175,2252743,3190094.4,53.13341516497484,-0.14654324321184364,-0.5056203896221874,-0.3590771464103437
2020-02-19T14:30:00Z,17.1,18.54,17.0602,18.51,20.658051833853936,17.71198672400689,14.765921614159847,29.801624999999998,3339066,3015108.9,73.1081520729658,-0.007702514653543879,-0.36870528972727357,-0.3610027750737297
2020-02-20T14:30:00Z,18.55,21.09,18.05,19.24,20.982387602631157,17.850897021824448,14.719406441017739,29.648874999999997,7513009,3117052.1,79.22144913643815,0.1296020307387245,-0.19900023665032407,-0.3286022673890486
