time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-04-20T13:30:00Z,263.205011,263.665543,260.947819,263.119969,294.22473466918177,281.7181754706095,269.2116162720372,280.6734708799997,6112390,6629802.05,20.24607888620234,-2.8026711418601025,-7.1937838591428545,-4.391112717282752
2011-04-21T13:30:00Z,264.000828,264.396231,261.448304,262.804724,292.2256288734368,279.9987707914632,267.7719127094896,280.84498718999964,4937322,6667073.7,19.78629440514831,-2.6907011952179687,-7.754489211305213,-5.063788016087244
2011-04-25T13:30:00Z,262.879746,263.755595,261.25818,262.779674,290.3456052791838,278.4333983558756,266.52119143256743,280.9890269199997,3256706,6544236.45,19.738801097766753,-2.4349026427827543,-8.107416319565687,-5.672513676782932
2011-04-26T13:30:00Z,263.515372,268.980628,262.859707,266.668453,289.37320477212853,277.36385786897785,265.35451096582716,281.1316400949997,7054339,6675277.45,46.37939599584665,-1.8470434304503858,-7.981317964845914,-6.134274534395528
2011-04-27T13:30:00Z,269.26093,269.316038,267.43421,269.140819,288.3374519434134,276.61630888088894,264.8951658183645,281.2531580049997,4591226,6744480.5,58.15366470121456,-1.1680539639447733,-7.5943419893264945,-6.426288025381721
2011-04-28T13:30:00Z,269.290989,269.88556,267.299069,269.2459,287.3863891384937,275.946271709899,264.5061542813043,281.3698561649997,4070807,6805911.2,58.667991229319554,-0.6159519364546684,-7.196227945950056,-6.580276009495388
2011-04-29T13:30:00Z,270.2619,272.313939,269.516182,272.313939,286.8401280416434,275.6160596453627,264.391991249082,281.4951778099997,8448742,7025406.7,72.04411242871149,0.01817033849971139,-6.557563086370749,-6.57573342487046
2011-05-02T13:30:00Z,273.114639,273.129669,268.820563,269.541232,286.21508146410355,275.0638025866934,263.9125237092832,281.69275697999973,4263808,6977523.75,51.831605449428146,0.2976753995286314,-6.203639175459671,-6.501314574988302
2011-05-03T13:30:00Z,268.825448,271.26788,265.07181,267.203882,285.6333945919301,274.34926435153943,263.0651341111488,281.86219607999976,4159113,6980196.85,39.40545643970269,0.36736614800445544,-6.042106889982733,-6.409473037987189
2011-05-04T13:30:00Z,267.844517,269.761415,266.768525,268.154878,284.8535958104295,273.7861383195813,262.7186808287331,281.9978273899997,4229807,6587454.55,46.37924105660007,0.5109133037393274,-5.770831408313029,-6.281744712052356
2011-05-05T13:30:00Z,267.188977,269.972189,266.007777,267.394131,284.17024087921504,273.2050467450739,262.23985261093276,282.1398901099997,3990237,6520386.5,41.30846570009155,0.5828233315212161,-5.5532155476508365,-6.136038879172053
2011-05-06T13:30:00Z,269.335953,270.992588,267.849527,267.909646,283.552237674141,272.7236466773399,261.8950556805388,282.2662375249997,4108386,6472853.7,46.58505523483314,0.6861826398556143,-5.278310579352535,-5.9644932192081495
2011-05-09T13:30:00Z,267.759475,269.506163,265.807634,269.10074,283.1035062956174,272.39429152485445,261.6850767540915,282.38540267999974,3891063,6477333.15,58.17031780011963,0.8453854066980266,-4.907761460835616,-5.753146867533642
2011-05-10T13:30:00Z,270.2619,272.479014,269.030727,271.593145,282.89017150665495,272.321460022595,261.752748538535,282.51975772999975,4078753,6495612.7,73.94013303812866,1.112363922932171,-4.3626919638684285,-5.475055886800599
2011-05-11T13:30:00Z,270.331913,272.03718,267.10381,267.984668,282.52122106813044,271.92720620235906,261.3331913365877,282.6269117449997,4673216,6520899.05,42.795458868060436,1.0410193970841268,-4.173781640445441,-5.2148010375295675
2011-05-12T13:30:00Z,267.879586,268.730386,265.712446,267.784524,281.9634874111044,271.55059872941735,261.1377100477303,282.7537845649997,2893599,6458615.2,41.50264295674312,0.9764996965917243,-3.9941764167899123,-4.970676113381637
2011-05-13T13:30:00Z,267.564341,268.219881,264.781614,265.031857,281.2434084346268,270.95798584492485,260.6725632552229,282.8652927749997,4211197,6124074.9,26.707436200732715,0.7545181986920122,-4.027528365016622,-4.782046563708634
2011-05-16T13:30:00Z,263.41029,263.890736,258.450404,259.461394,280.41363737194223,269.9128411317499,259.4120448915575,282.94929873499973,5907377,5015804.1,13.613173983167002,0.26393447621337707,-4.452128468441913,-4.71606294465529
2011-05-17T13:30:00Z,257.964949,265.867627,257.764805,265.487253,280.37943276194716,269.51051493795444,258.6415971139617,283.0495209799997,6603342,4842350.75,49.39722844528357,0.3701619112996566,-4.253360555530719,-4.623522466830376
2011-05-18T13:30:00Z,265.026847,265.42225,263.104939,265.161988,279.72179254436725,269.1151943072313,258.5085960700954,283.1495678799997,3904798,4769311.4,47.96720375620145,0.4387328299461464,-4.075106429397692,-4.513839259343839
2011-05-19T13:30:00Z,266.623364,268.530242,265.116899,265.882656,279.2885646404263,268.8213271883921,258.35408973635793,283.2119531599998,4937482,4710566,52.06656461708182,0.5458558124564536,-3.8315194937732713,-4.377375306229725
2011-05-20T13:30:00Z,266.157948,266.25301,261.818658,262.26917,278.669583251125,268.22567653490194,257.78176981867887,283.25181661499977,4633251,4695362.45,34.10384190426667,0.3936872192456473,-3.8852662821726653,-4.278953501418313
2011-05-23T13:30:00Z,258.550601,260.2522,256.948949,259.446364,277.944158717093,267.42755721354723,256.9109557100015,283.2972854749998,4500910,4757572.65,25.088513305163346,0.1365386764081551,-4.108280155908119,-4.244818832316274
2011-05-24T13:30:00Z,260.43744,262.235077,259.326253,259.381361,277.0235555005411,266.6960848304975,256.36861416045394,283.3295915549998,3773415,4593526.45,24.88652158905387,0.002756231944458065,-4.241373542385702,-4.24412977433016
2011-05-25T13:30:00Z,258.915945,261.638553,258.875866,260.087,276.2269474678098,266.0952589368159,255.96357040582205,283.3695301599998,2600611,4493995.7,32.72610713371316,0.0024846548164747517,-4.241023955809567,-4.243508610626042
2011-05-26T13:30:00Z,259.101059,261.313288,257.749775,259.316233,275.5100159883117,265.47898385165087,255.44795171499004,283.4355688799998,4233855,4502148.1,28.407984908063185,-0.008317105476336017,-4.253904992471462,-4.245587886995126
2011-05-27T13:30:00Z,259.491453,261.148088,258.400431,260.702586,274.8925216262427,265.04476586513715,255.1970101040316,283.50786365999977,3489207,4254171.35,45.61691512042526,0.11252858089043283,-4.1049271608820845,-4.217455741772517
2011-05-31T13:30:00Z,262.754625,264.781614,262.003897,264.766585,274.83533042044166,265.0194766955792,255.2036229707168,283.6146419349998,5370506,4309506.25,71.96059945732392,0.48017804267381514,-3.617233188430248,-4.097411231104063
2011-06-01T13:30:00Z,264.276119,266.858577,262.909805,263.054966,274.61239964736524,264.8408848141629,255.0693699809606,283.7147639849998,5908612,4396981.2,56.57179513286415,0.6135656664535092,-3.3304541480371768,-3.944019814490686
2011-06-02T13:30:00Z,264.040906,265.407221,261.493393,264.286139,274.5159966938472,264.7904533765117,255.06491005917619,283.80870511999984,4404571,4405719.4,63.96291830462046,0.779533779203267,-2.969602590486602,-3.749136369689869
2011-06-03T13:30:00Z,261.25317,264.055936,261.002927,261.793734,274.13221926355527,264.51802434228335,254.9038294210114,283.9111298249998,3493535,4380884.3,43.82867948652509,0.7178156243617457,-2.8518668392376867,-3.5696824635994324
2011-06-06T13:30:00Z,262.023937,263.664567,259.876836,260.782744,273.7406578390014,264.1784534020758,254.61624896515013,284.04398379499986,3880412,4369485.6,37.45257267731527,0.6095278931085186,-2.807772597213784,-3.4173004903223028
2011-06-07T13:30:00Z,261.698547,262.569385,259.746705,259.766745,273.18668037038765,263.77738900188706,254.36809763338644,284.1866470699999,3811321,4365498.5,31.342857757321752,0.4760189753311339,-2.8222767711583856,-3.2982957464895195
2011-06-08T13:30:00Z,258.515532,260.872796,258.140168,259.836757,272.6731611751793,263.41914972898826,254.1651382827972,284.32453030999983,3304988,4326810.25,32.356726761513144,0.4019224059056148,-2.795892739107501,-3.1978151450131156
2011-06-09T13:30:00Z,260.2522,260.2522,258.07003,258.615604,272.02961191666475,262.98246375362567,253.93531559058655,284.4880389849998,3374898,4261894.35,24.0852420415477,0.2856334136599279,-2.8407733779382056,-3.1264067915981335
2011-06-10T13:30:00Z,257.289369,258.595565,254.892026,254.99955,271.27203069103894,262.25674432147787,253.2414579519168,284.6253839799998,4876220,4361025.4,11.986851791446313,-0.004492913896452233,-3.132022933968699,-3.1275300200722467
2011-06-13T13:30:00Z,255.24735,255.347422,251.328512,252.609784,270.39633244724587,261.37974792861627,252.3631634099867,284.7598893249998,4849711,4392951.1,8.309056846391542,-0.3100991383479563,-3.515153943007192,-3.2050548046592358
2011-06-14T13:30:00Z,254.321403,257.289369,253.740885,254.43162,269.83670739332433,260.7480999351057,251.65949247688704,284.8838595599998,4678383,4331501.4,30.106739090026494,-0.33990609976905706,-3.629937429370557,-3.2900313296015
2011-06-15T13:30:00Z,252.759955,254.4216,250.547851,251.718906,268.99919885684113,259.9272641228234,250.85532938880561,285.0096314649998,4142583,4208463.45,20.45332007105523,-0.4838945687781271,-3.8948995405741584,-3.4110049717960313
2011-06-16T13:30:00Z,251.648893,253.530721,248.575845,250.42774,268.2344884340988,259.06367102074853,249.89285360739828,285.1356288149998,5509088,4288677.95,16.995064632777556,-0.6000789152360206,-4.161103615841057,-3.5610247006050364
2011-06-17T13:30:00Z,253.335462,253.590715,242.635153,242.745245,267.48809978265905,257.580177746135,247.67225570961097,285.19740132999976,10492915,4566449.6,7.25856390901194,-1.0992575851461615,-4.935096682037738,-3.8358390968915765
2011-06-20T13:30:00Z,242.735225,243.350812,239.847417,242.525061,266.0230107444747,256.21153076921365,246.40005079395266,285.2509535999998,6051408,4637357.45,7.103057736499139,-1.3335892213384444,-5.5028256235646325,-4.169236402226188
2011-06-21T13:30:00Z,243.831257,247.209531,242.602041,246.739105,265.1965752969363,255.3504011538306,245.5042270107249,285.30775851999977,5525354,4688579.65,39.938611285267726,-1.1036142247645229,-5.548754183181842,-4.445139958417319
2011-06-22T13:30:00Z,245.963328,246.41384,243.601054,243.738637,264.00831468847485,254.2947862307551,244.5812577730354,285.3643257849998,4811277,4740472.75,29.90399440738247,-1.0525744365910858,-5.7608580041561765,-4.708283567565091
2011-06-23T13:30:00Z,241.298773,241.664242,237.094749,240.342892,262.9892568361771,253.02643220977737,243.06360758337763,285.3884488899998,9595294,5090206.9,21.683169371122716,-1.1391899851733225,-6.132271049031743,-4.993081063858421
2011-06-24T13:30:00Z,240.573095,240.608164,236.739425,237.670257,261.5333284377108,251.6304162816158,241.7275041255208,285.38519561499976,7605796,5258803.95,16.828367520952895,-1.2588010665310136,-6.566582397022188,-5.307781330491174
2011-06-27T13:30:00Z,237.22989,244.436824,237.029746,241.634183,260.94662821203553,250.7216678014689,240.49670739090223,285.4018621649998,6882589,5428473.05,42.35261641906719,-0.9664240170066645,-6.515811351749505,-5.549387334742841
2011-06-28T13:30:00Z,242.24476,248.344421,242.24476,247.06437,260.84619778845513,250.38918618315356,239.93217457785198,285.4303394599998,5429461,5431420.8,63.059309250949546,-0.33537164925892693,-5.9686018963165,-5.633230247057573
2011-06-29T13:30:00Z,248.510842,250.367621,246.428744,249.026356,260.64637373756966,250.2652925301396,239.88421132270952,285.4732313699998,4681299,5370055.15,68.50863190815065,0.25430693319535,-5.315346580563386,-5.569653513758736
2011-06-30T13:30:00Z,251.23846,253.580695,250.993227,253.435534,260.9282052000603,250.5534963001269,240.1787874001935,285.53764376499976,4852313,5392442.25,78.16156796401813,0.9427357622927035,-4.391233810892857,-5.33396957318556
2011-07-01T13:30:00Z,253.615764,260.842737,253.435534,260.766739,262.15627694485715,251.4819729092063,240.80766887355543,285.6376607399998,7266235,5581077.25,86.99748625435738,1.8412990073338085,-3.0323458140182993,-4.873644821352108
2011-07-05T13:30:00Z,262.904796,267.959619,262.904796,266.478203,263.7819361115866,252.8452665538239,241.90859699606116,285.74348838999975,7687245,5771418.9,90.84511990778581,2.7169014836939986,-1.4775179667346094,-4.194419450428608
2011-07-06T13:30:00Z,267.008747,269.516182,266.778544,267.939705,264.9588617500468,254.217488230749,243.47611471145117,285.81125425999977,5386137,5850159.7,91.6846523985725,3.254797052185867,-0.12592313519627396,-3.380720187382141
2011-07-07T13:30:00Z,270.762385,275.607045,268.199842,273.565151,267.0277469207914,255.97636666431728,244.92498640784314,285.89418497499975,7863692,6078094.9,94.34573055900344,3.81114193625315,1.3832072329342964,-2.4279347033188534
2011-07-08T13:30:00Z,266.733456,269.08571,263.890736,266.25301,268.4722754856318,256.9106069675612,245.3489384494906,285.93419872499976,9531098,6385904.9,60.68692558976611,3.515553034596052,1.9665065899262117,-1.5490464446698402
2011-07-11T13:30:00Z,264.346132,268.24994,263.004868,263.895746,269.11870448122676,257.5456196068738,245.97253473252084,285.9687323149998,5674487,6425818.25,52.61804075575118,3.00967981756421,2.2130533272854223,-0.7966264902787876
2011-07-12T13:30:00Z,264.336113,269.971579,263.25511,267.264,270.1707160067149,258.4291087335216,246.68750146032832,285.98554853499974,5677556,6467210.5,62.19456595755203,2.7570526892983973,2.649689371344209,-0.10736331795418819
2011-07-13T13:30:00Z,268.760445,272.26384,268.50214,269.391061,271.1438301088401,259.425649848656,247.70746958847192,286.00519281999976,5576133,6512098,67.69263648538285,2.5909045164092217,3.131267327557339,0.5403628111481172
2011-07-14T13:30:00Z,269.821533,271.26287,263.620454,264.726506,271.88654782449464,259.90754586241457,247.9285439003345,286.00962216499977,13285932,6969265.45,47.49589965805348,2.048339176998283,3.1007867823959714,1.0524476053976881
2011-07-15T13:30:00Z,299.039787,300.416121,294.365338,299.099906,278.7029483117518,263.47048769310413,248.23802707445643,286.18461719499976,27445346,8066078.35,86.6452956362548,3.7849275306608323,5.783607018723728,1.9986794880628962
2011-07-18T13:30:00Z,296.532353,301.317019,296.28712,297.758516,281.63360427664225,266.5875811755492,251.54155807445613,286.3576596349998,8929792,7987922.2,83.409230402017,4.571149356529231,7.712616183724435,3.141466827195204
2011-07-19T13:30:00Z,298.359073,302.633235,298.053847,301.567262,284.61938929158356,269.7675521595902,254.9157150275968,286.5501710149998,5929880,7981845.8,85.46449643675065,5.03873588098471,9.439886678426092,4.401150797441382
2011-07-20T13:30:00Z,301.382022,301.707413,297.963795,297.963795,286.8765556842099,272.3308469632638,257.7851382423177,286.7328480399998,4453725,7928264.35,73.91388860701423,4.7975818975610025,10.398128169392635,5.600546271831632
2011-07-21T13:30:00Z,297.30312,304.324939,297.2931,303.789385,289.79718130365166,275.19071405751254,260.5842468113734,286.9049148049998,6932975,8034349.25,79.79895157420313,4.7156505148311,11.495109415370507,6.7794589005394075
2011-07-22T13:30:00Z,302.988559,310.050457,302.428081,309.414832,293.0296018364859,278.3019975068296,263.5743931771733,287.1148179149998,7056399,7907404.5,84.34594626890747,4.714291171938784,12.672322865462888,7.958031693524104
2011-07-25T13:30:00Z,306.977535,313.007913,306.797305,309.790195,295.8562730387818,281.1645609152996,266.4728487918174,287.3374585899998,6257833,7840006.35,84.65327239608504,4.417711162767137,13.480170646983026,9.06245948421589
2011-07-26T13:30:00Z,309.324779,314.053972,308.908361,311.561932,298.47138053519046,283.927958286636,269.38453603808154,287.5530923499998,4682198,7729986.8,86.3409161073721,4.0306842426469665,14.100814787524598,10.070130544877632
2011-07-27T13:30:00Z,308.889297,310.776136,302.668304,303.904487,300.5477733977296,285.74400635148726,270.9402393052449,287.72420787499976,7862153,7851621.4,52.84970200912259,2.996320430012357,13.815531082393079,10.819210652380722
2011-07-28T13:30:00Z,302.888487,308.28874,301.792455,305.766276,302.3590689772106,287.56421268317024,272.7693563891299,287.89825165999974,6212204,7928166.65,58.116455346097595,2.2111075092731394,13.583095038972147,11.371987529699007
2011-07-29T13:30:00Z,302.408042,307.778236,302.13776,302.13776,303.583756663007,288.88908062106384,274.19440457912066,288.04937282999975,8268183,8098960.15,45.04223527222433,1.2678016995059505,12.956739654081446,11.688937954575495
2011-08-01T13:30:00Z,305.906427,308.048517,299.880567,303.679293,305.1037124465407,290.2336453827853,275.3635783190299,288.2141327149998,7928932,8132095,51.2540403350605,0.6019068514309076,12.441321518864129,11.839414667433221
2011-08-02T13:30:00Z,303.29391,305.13065,296.071946,296.487264,305.9347002268879,290.80215616616846,275.669612105449,288.19148564499983,6396401,8067552.8,30.094299707647266,-0.4139322630381148,11.321999338635578,11.735931601673693
2011-08-03T13:30:00Z,297.423231,301.792455,292.096049,300.876527,307.168855427505,291.7180080601531,276.26716069280127,288.1500954349998,7644404,8180466.15,47.67300664170249,-0.8558232643732318,10.666152521207152,11.521975785580384
2011-08-04T13:30:00Z,297.538332,299.715492,289.015058,289.040107,307.4605269186128,291.4745625092301,275.4885980998474,288.07424677999984,9823339,8278448.5,25.036334518566022,-1.9483446397097985,9.086544985943135,11.034889625652934
2011-08-05T13:30:00Z,291.554994,295.28615,281.27257,289.800854,308.0485901991451,291.3224071902092,274.5962241812733,288.0018267499998,11850067,8394396.95,27.967414431676943,-2.58303431265983,7.806096734828145,10.389131047487975
2011-08-08T13:30:00Z,281.763035,284.775965,272.43906,273.27483,307.4716086727699,289.68171835473566,271.89182803670144,287.83674184999984,14980866,8859715.9,13.114760267874473,-3.994806545275285,5.39562286589387,9.390429411169155
2011-08-09T13:30:00Z,280.772085,287.583741,270.767395,286.983059,308.1808897271083,289.43638568612334,270.6918816451384,287.7388466849998,12928413,9222258.75,45.26427089755171,-3.881047272506274,4.539120320536313,8.420167593042587
2011-08-10T13:30:00Z,280.962209,282.333658,274.130639,274.771275,307.33214741602853,288.10319380556666,268.8742401951048,287.5699580449998,10736975,9480300.85,31.444307401224364,-4.4623868396698825,2.8421840434552337,7.304570883125116
2011-08-11T13:30:00Z,277.178638,284.525723,274.470934,281.337573,306.8787253429464,287.488137368697,268.0975493944476,287.4286455549998,9654868,9298747.65,43.755767750130204,-4.240382106200019,2.0040932503750923,6.244475356575111
2011-08-12T13:30:00Z,285.026207,285.526692,280.471744,282.158438,306.01244745784084,287.00361924427,267.99479103069916,287.2967678799998,6304636,8241712.15,45.39041778724382,-3.883490006552133,1.3901128483849448,5.273602854937078
2011-08-15T13:30:00Z,276.983379,282.769015,273.289859,278.885247,305.3848551787112,286.2655854038818,267.1463156290524,287.14324385999976,14276192,8509032.15,39.315396524704695,-3.713183822770654,0.6321230764737606,4.345306899244415
2011-08-16T13:30:00Z,276.482894,276.487903,265.407221,269.761415,304.4181088475223,284.7652062762562,265.1123037049901,286.9563128399998,13867556,8905915.95,26.255322320478072,-4.033664951279714,-0.6967742898552274,3.336890661424486
2011-08-17T13:30:00Z,270.27693,272.10866,265.642433,266.833528,302.54491380927425,283.1350537056875,263.7251936021007,286.7514891049998,8150296,9090744.5,22.98794755842019,-4.240357635282586,-1.963556382678746,2.27680125260384
2011-08-18T13:30:00Z,261.988868,262.699517,250.487733,252.684807,300.60376568932236,280.3668494597159,260.1299332301095,286.4744200599998,12570540,9372622.75,12.758099428004826,-5.0713175338574334,-4.062345664717952,1.0089718691394813
2011-08-19T13:30:00Z,249.912225,257.684772,245.668122,245.698056,297.77589272967,277.21514096337813,256.6543891970863,286.1509565799998,10812683,9560436.95,9.867062251518178,-5.781376985266884,-6.217749362444124,-0.43637237717723987
2011-08-22T13:30:00Z,252.24444,253.745895,247.504862,249.326572,295.123753325297,274.67981651216195,254.23587969902687,285.83540053499974,9804841,9737787.35,22.0918931033043,-5.687817420521056,-7.54614415282856,-1.8583267323075041
2011-08-23T13:30:00Z,251.994197,260.957839,249.771098,259.661663,294.0311530203192,273.31452982923815,252.59790663815713,285.5694928299998,8687221,9938038.5,48.57857030437873,-4.654507936973902,-7.676461653524882,-3.0219537165509798
2011-08-24T13:30:00Z,259.916915,265.25705,258.865847,261.898816,292.6916267377829,272.2767376629438,251.86184858810472,285.3105419449997,7189554,9904408.55,53.17328585084131,-3.59253212069565,-7.512618867420542,-3.920086746724892
2011-08-25T13:30:00Z,265.447174,268.895586,259.401401,260.272239,291.6454052096658,271.1854196026762,250.7254339956866,285.04833777499977,6588203,9923208.5,48.934447556674584,-2.806645444366506,-7.428393552183024,-4.621748107816519
2011-08-26T13:30:00Z,260.24719,265.48432,256.818818,263.685582,290.91776340519357,270.5036161842511,250.0894689633086,284.80805549999974,7187645,9869181.6,58.24728659258085,-1.9069707374896634,-7.005461529678598,-5.098490792188935
2011-08-29T13:30:00Z,267.539292,269.986608,267.039783,269.801494,290.55694179567126,270.4397868947737,250.32263199387612,284.61259143499973,4671680,9706319,70.91794506695176,-0.8063203203451552,-6.106391192620379,-5.300070872275223
2011-08-30T13:30:00Z,269.355992,271.758345,265.662473,270.612214,290.2677863727271,270.4554620861579,250.64313779958877,284.4559644249997,5974556,9685226.75,72.39840628524856,0.02587267241101099,-5.2677300317614595,-5.2936027041724705
2011-08-31T13:30:00Z,272.634194,273.414981,268.25996,270.742346,289.90274639345614,270.4815424419617,251.0603384904673,284.31955721499975,5381559,9572084.5,72.69588236212381,0.6026843153949235,-4.540247309928816,-5.142931625323739
2011-09-01T13:30:00Z,270.637264,272.178798,265.86567,266.508262,289.2931264161937,270.1203351290561,250.9475438419186,284.19138307999975,4826532,9322244.15,49.535397733550866,0.7093027474582403,-4.256303191000939,-4.965605938459179
2011-09-02T13:30:00Z,262.489353,264.215881,260.617544,262.674592,288.33439897303913,269.443449390051,250.55249980706287,284.0444658049998,4799392,8969710.4,35.77544669134856,0.5395609112866522,-4.291154799350863,-4.830715710637516
2011-09-06T13:30:00Z,255.647763,261.633544,255.497592,261.343222,287.4674099228056,268.7070650818645,249.94672024092344,283.8583351049998,5426690,8492001.6,31.69826967720354,0.36396113222287685,-4.37576429535892,-4.739725427581797
2011-09-07T13:30:00Z,265.482243,268.22941,263.955739,267.27402,287.1815891999939,268.5767882562405,249.9719873124871,283.71619723999976,5511743,8121168.1,59.26916683400248,0.6565199935942081,-3.9190754355890363,-4.575595429183244
2011-09-08T13:30:00Z,267.158918,269.811514,266.207921,267.739436,286.6056226155249,268.500665323855,250.3957080321851,283.5754107849998,4757435,7822191.1,60.91977198002391,0.8768909491296251,-3.4794817427712132,-4.356372691900838
2011-09-09T13:30:00Z,265.957679,267.584255,260.847747,262.679602,285.95268946721615,267.9714777489591,249.99026603070206,283.4298699699998,6531802,7666037.8,38.37643426460108,0.6858565553059588,-3.4990519977683903,-4.184908553074349
2011-09-12T13:30:00Z,259.231191,266.25301,259.000987,265.317168,285.632142868173,267.7301768626901,249.82821085720718,283.26758808499983,5335766,7617594.3,50.98336218843005,0.7366424769896964,-3.2641054568372283,-4.000747933826925
2011-09-13T13:30:00Z,266.25802,267.198872,261.953799,265.016827,285.0949722342907,267.4835086933546,249.8720451524185,283.1162414699998,4703737,7138971.55,49.44748436186858,0.7471650871950337,-3.0667915748331325,-3.813956662028166
2011-09-14T13:30:00Z,266.553351,268.735396,263.165058,266.293089,284.74493306974205,267.37528872123147,250.0056443727209,282.99102002499984,5384255,6714806.5,56.81795697279525,0.830812001039082,-2.7754416607293138,-3.606253661768396
2011-09-15T13:30:00Z,268.009717,272.754305,267.539292,271.543172,284.9889787711296,267.7541872011195,250.51939563110946,282.9581133899998,5918193,6603201.35,76.00574475061954,1.2076132863503095,-2.096737053830509,-3.3043503401808185
2011-09-16T13:30:00Z,272.664253,273.685262,271.833368,273.605105,284.9296856715901,268.28608881919956,251.64249196680902,282.91389511499983,7062707,6327809.7,80.53496995626752,1.542192826487656,-1.3766093070712486,-2.9188021335589047
2011-09-19T13:30:00Z,270.43712,275.216651,267.949599,273.600095,285.39883762579143,268.7691802901814,252.13952295457136,282.85095874999985,4937590,6034055.05,80.4857504161264,1.6973469394512728,-0.797118459244814,-2.4944653986960867
2011-09-20T13:30:00Z,274.966409,279.530892,271.598155,273.577613,285.89401553472857,269.2063105365285,252.51860553832847,282.78495728999985,5552769,5821451.45,80.1925106829588,1.7269236164937816,-0.3358108780788598,-2.0627344945726414
2011-09-21T13:30:00Z,274.1106,277.769175,269.691402,269.861487,286.0244000910173,269.26587203320776,252.5073439753982,282.6869619249999,5027399,5638460.35,44.4780643916429,1.4365845919595501,-0.2670037546232038,-1.703588346582754
2011-09-22T13:30:00Z,263.380231,264.645007,257.24929,260.582475,285.7882820365443,268.47647230291614,251.16466256928797,282.52060075999987,8792643,5718614.8,17.91502980439924,0.6026639994224685,-0.9502583473046684,-1.552922346727137
2011-09-23T13:30:00Z,258.530562,263.465274,257.499533,263.009877,285.10613347082506,267.9795090935601,250.8528847162952,282.35786798499987,5552354,5666822.35,32.066309708642095,0.2174549064367004,-1.2811037136812615,-1.498558620117962
2011-09-26T13:30:00Z,263.880716,266.723436,256.873926,266.202912,285.1843757452204,267.81800026687284,250.4516247885253,282.20869815999987,5263362,5570608.2,47.83824485708668,0.18204807124886924,-1.2709985310568754,-1.4530466023057447
2011-09-27T13:30:00Z,269.361002,273.790344,268.285009,269.931625,285.36249233021545,268.01014796988443,250.65780360955344,282.07639527499987,6016014,5637824.9,61.68768423508605,0.40151739340009085,-0.9511498605556312,-1.352667253955722
2011-09-28T13:30:00Z,271.012627,272.27386,264.105909,264.676532,285.10827182769935,267.7070919726222,250.30591211754506,281.91178567999987,4522419,5565218.05,41.154461860803856,0.19499255820739414,-1.1089265561964794,-1.3039191144038735
2011-09-29T13:30:00Z,268.279999,268.910616,259.956869,264.005837,284.9024965264833,267.3706142478384,249.83873196919347,281.7430974349998,5809127,5586596.45,38.948332803091844,0.024410354083970187,-1.2734061717989107,-1.2978165258828809
2011-09-30T13:30:00Z,260.357282,262.25414,257.439414,257.769814,283.8983902883027,266.4978142253076,249.09723816231246,281.55476489999984,5444534,5617496.55,23.398550390559834,-0.46992337166947107,-1.8852207404697197,-1.4152973688002486
2011-10-03T13:30:00Z,255.172327,256.24832,247.740075,248.000337,282.46281748235293,264.8162253866433,247.16963329093363,281.3140567899998,8939055,5824479.7,12.758583889019292,-1.3656902173871268,-3.122410140534157,-1.7567199231470303
2011-10-04T13:30:00Z,245.25268,251.964138,240.531064,251.193371,281.60903447944247,263.5777840787666,245.54653367809075,281.0915908299998,8310197,5968655.05,27.187347694593825,-1.6357601339224068,-3.801420090550039,-2.165659956627632
2011-10-05T13:30:00Z,248.41578,254.146308,240.618183,252.594754,281.20138819237957,262.57932679887875,243.95726540537794,280.8654714299998,9060719,6146103.85,33.612518125003916,-1.610108578686996,-4.178295679986377,-2.568187101299381
2011-10-06T13:30:00Z,253.996137,257.864877,251.543811,257.604614,280.5396338174663,262.1270801807989,243.71452654413145,280.6443568799998,6842608,6250362.5,53.26850830634923,-1.16649489571327,-4.026305720940968,-2.859810825227698
2011-10-07T13:30:00Z,258.665703,260.502442,255.397521,257.809893,279.81732980859135,261.73460861890806,243.65188742922476,280.4182130549998,5706558,6209100.3,54.01239567947278,-0.7881240678612125,-3.8449659100542135,-3.056841842193001
2011-10-10T13:30:00Z,262.844677,268.995658,261.853727,268.845487,280.8011661577966,262.38105210809823,243.96093805839988,280.2504002799998,4641303,6174377.15,78.5205505484452,0.22248067422172468,-2.778740999415845,-3.00122167363757
2011-10-11T13:30:00Z,266.988708,273.665223,266.988708,271.853407,281.50048193456394,263.2421752800893,244.9838686256147,280.1022568449998,5702023,6224291.45,82.00565081583764,1.063565335783582,-1.6717650039080922,-2.735330339691674
2011-10-12T13:30:00Z,274.330783,277.884277,272.579085,274.516022,282.30209855975403,264.26707043644484,246.23204231313565,279.9760847749998,6349928,6272575.1,84.89775801245726,1.7298464082970235,-0.5730223293203949,-2.3028687376174184
2011-10-13T13:30:00Z,275.28178,279.771115,274.2758,279.766105,283.44107458888067,265.6760735785862,247.9110725682918,279.8709578749998,11364000,6544865.45,89.3836586376789,2.4128199159912147,0.7131561573715999,-1.6996637586196148
2011-10-14T13:30:00Z,300.025728,300.090856,294.070006,296.12693,287.54103372735017,268.4443332532602,249.34763277917023,279.8529900149998,17047947,7044127.45,95.24826098423384,3.774015611905935,3.0178557562628043,-0.756159855643131
