time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-27T13:30:00Z,108.39,108.72,106.95,107.45,114.3553838457997,108.3117651852083,102.26814652461691,101.47140000000005,4938397,7425533.05,51.14759799490907,0.5341403101694935,-1.5124795209847264,-2.04661983115422
2019-08-28T13:30:00Z,106.71,107.63,105.35,107.47,114.23535408754914,108.23524107746209,102.23512806737504,101.56355000000005,3256235,7083536.85,51.38152159682983,0.5224305569790566,-1.393581634930399,-1.9160121919094557
2019-08-29T13:30:00Z,108.96,109.76,108.78,109.21,114.28360601076272,108.32385552496554,102.36410503916835,101.67580000000005,3931033,6808282,68.74317214102943,0.6162150899243528,-1.1457433295040147,-1.7619584194283675
2019-08-30T13:30:00Z,110.13,110.97,108.54,109.05,114.32617864553308,108.38986865905957,102.45355867258607,101.80215000000005,3958699,6482871.45,65.85968023621797,0.6485470173759951,-0.9512746477083738,-1.5998216650843688
2019-09-03T13:30:00Z,107.92,108.86,106.46,106.75,114.17191824860036,108.24078969005416,102.30966113150795,101.91700000000006,4038074,6097505.5,36.50834346616568,0.5026187787660708,-0.9715481916267805,-1.4741669703928513
2019-09-04T13:30:00Z,107.75,109.235,107.29,108.73,114.20020721987679,108.28526335459469,102.37031948931259,102.04040000000006,3691497,5895056.95,57.995540269882305,0.5246043522184269,-0.8184115301198176,-1.3430158823382445
2019-09-05T13:30:00Z,110,111.63,109.51,111.46,114.51786993431578,108.57387577690426,102.62988161949274,102.16400000000004,5348782,5781395.3,74.10578290959148,0.6973500983784859,-0.4713282593651371,-1.168678357743623
2019-09-06T13:30:00Z,111.66,111.67,109.62,110.05,114.58865856182004,108.70806888809479,102.82747921436953,102.28895000000004,4676035,5624447.65,58.62241069202621,0.6897392524805639,-0.3065042921429182,-0.9962435446234821
2019-09-09T13:30:00Z,110.62,110.77,103.9,105.43,114.7466956481362,108.41006262554072,102.07342960294524,102.41545000000004,10958990,5783530,30.647452890985363,0.3630566057558099,-0.5424227874287197,-0.9054793931845296
2019-09-10T13:30:00Z,104.77,104.95,101.31,103.05,114.39910136941367,107.92278420503702,101.44646704066037,102.54190000000004,13428039,6060038.2,23.081763972593137,-0.004364732612173183,-0.9109353089497461,-0.9065705763375729
2019-09-11T13:30:00Z,104.15,104.48,103.11,104.02,113.88912103558717,107.56798564094274,101.24685024629831,102.66640000000005,7006282,5914872.75,32.17978193202778,-0.16426033807260776,-1.1118959989283326,-0.9476356608557248
2019-09-12T13:30:00Z,105.71,107.915,105.49,107.1,113.96289186761797,107.52544149176613,101.08799111591429,102.81215000000003,11585351,6017198.6,54.80961096042078,-0.050671189542753625,-1.0109746477841668,-0.9603034582414132
2019-09-13T13:30:00Z,106.66,107.29,105.25,107,113.82715063185407,107.47767408342375,101.12819753499343,102.94285000000004,8390194,6084246.65,54.029172918836686,0.025553692595497557,-0.9283613424970412,-0.9539150350925387
2019-09-16T13:30:00Z,106.13,108.01,105.99,106.52,113.65416189685567,107.3906128031125,101.12706370936934,103.06560000000003,5215635,6045569.7,49.51671171082668,0.050054587863180955,-0.8913468002635625,-0.9414013881267435
2019-09-17T13:30:00Z,106.81,107.8945,106.46,107.5,113.51953837349403,107.40055709373864,101.28157581398325,103.17320000000004,4115933,5965302.25,58.8683003179014,0.1339112174478212,-0.7740123663169669,-0.9079235837647881
2019-09-18T13:30:00Z,107.78,107.8,103.73,105.6,113.50054273260304,107.23687008521695,100.97319743783086,103.27990000000004,6685977,6081622.3,39.806675177784484,0.06647488575446536,-0.8248299765717064,-0.8913048623261718
2019-09-19T13:30:00Z,105.64,107.02,105.6,106.12,113.25288181956925,107.13533644110632,101.01779106264338,103.38145000000003,5247013,6073144.85,46.16747407735286,0.06203341763202175,-0.8137630902861446,-0.8757965079181663
2019-09-20T13:30:00Z,104.71,105.46,103.91,104.64,112.97150708179296,106.90848767373302,100.84546826567308,103.46475000000002,10707881,6415320.95,32.95288019867314,-0.030467975661509494,-0.9138814774950532,-0.8834135018335437
2019-09-23T13:30:00Z,104.73,105.32,104.35,105.11,112.62322156388365,106.74498879430274,100.86675602472184,103.56935000000003,3396306,6212269.7,40.20042164370125,-0.04880066103626235,-0.9444143281288717,-0.8956136670926094
2019-09-24T13:30:00Z,105.41,106.1,102.73,103.69,112.42665089225702,106.46726254027521,100.50787418829341,103.65870000000002,6444130,6351024.15,28.005419386070912,-0.140188965551029,-1.0708498740313956,-0.9306609084803666
2019-09-25T13:30:00Z,103.34,104.4626,101.54,104.14,112.24443688698612,106.25569321843201,100.2669495498779,103.76555000000002,5523936,6380301.1,36.18509882182117,-0.1529178405367101,-1.1218082091512542,-0.9688903686145441
2019-09-26T13:30:00Z,104.43,104.87,103.22,104.55,111.98098131148323,106.10063019857456,100.2202790856659,103.86365000000002,4780793,6456529,43.92469343696823,-0.11788141618174641,-1.1162421388417272,-0.9983607226599808
2019-09-27T13:30:00Z,104.87,105.17,101.1,102.2,111.78243327506739,105.74602745324961,99.70962163143183,103.94710000000003,7189838,6619469.25,22.79587725700776,-0.23061137137162913,-1.2866249368745173,-1.0560135655028882
2019-09-30T13:30:00Z,102.68,104.07,101.48,103.59,111.57648288304038,105.55002495749964,99.5235670319589,104.03255000000003,7512787,6797173.65,44.02904594395258,-0.19084526737997787,-1.2945701497278606,-1.1037248823478827
2019-10-01T13:30:00Z,104,104.6409,102.23,102.53,111.27327168698653,105.27547723409059,99.27768278119464,104.10740000000001,5746364,6882588.15,34.40728566817609,-0.21350049409944116,-1.3706004999721841,-1.157100005872743
2019-10-02T13:30:00Z,101.81,101.83,99.3601,99.73,110.82316027617372,104.77134294008235,98.71952560399097,104.17645000000002,8011727,7098599.65,19.442738194885138,-0.3846487014158406,-1.6379108826425437,-1.253262181226703
2019-10-03T13:30:00Z,99.54,101.31,98.61,101.03,110.48414212708829,104.43122085462032,98.37829958215235,104.26110000000003,5343141,7098317.6,36.53103097948926,-0.3773684464974161,-1.7249727393484733,-1.3476042928510572
2019-10-04T13:30:00Z,101.84,102.98,100.84,102.79,110.27599159919144,104.28201895874575,98.28804631830006,104.34750000000004,5534673,7141249.5,54.1049283233922,-0.22841810679733676,-1.6331269263477282,-1.4047088195503914
2019-10-07T13:30:00Z,102.11,102.607,101.52,101.62,109.88463403564789,104.04001723522342,98.19540043479894,104.43545000000003,3829056,6784752.8,43.442948321679225,-0.18494506941371047,-1.6358901563175294,-1.450945086903819
2019-10-08T13:30:00Z,100.85,101.15,99.25,99.33,109.43206413632166,103.61183385020311,97.79160356408457,104.51990000000005,7398352,6483268.45,28.689077459441236,-0.2809163463946187,-1.8020905198970922,-1.5211741735024735
2019-10-09T13:30:00Z,99.44,100.69,99.385,99.89,108.9622760670508,103.27348531836647,97.58469456968214,104.62865000000005,5038850,6384896.85,35.79833516725607,-0.27673703815225936,-1.8670954711927976,-1.5903584330405383
2019-10-10T13:30:00Z,99.4,101,99.4,100.54,108.61431117561693,103.02498665306042,97.43566213050391,104.74605000000005,4561588,6033708.7,44.379857996895275,-0.20363004014356845,-1.844895983219999,-1.6412659430764305
2019-10-11T13:30:00Z,101.78,103.96,101.47,101.58,108.58321901344208,102.89362423005493,97.20402944666778,104.83995000000006,4788311,5853614.55,56.72097035581452,-0.0657998882393056,-1.7235158033755624,-1.6577159151362568
2019-10-14T13:30:00Z,101.59,102.35,101.3674,101.75,108.31359866085154,102.78965839095902,97.2657181210665,104.92715000000005,3817790,5783722.3,58.71735423699516,0.0500008020483782,-1.5952149125757842,-1.6452157146241624
2019-10-15T13:30:00Z,102.01,103.66,101.9,103.59,108.32795507133224,102.86241671905366,97.39687836677507,105.02880000000006,4629287,5809390,75.21593797409096,0.2523849256734405,-1.3297345575323618,-1.5821194832058023
2019-10-16T13:30:00Z,103,103.23,101.9,103.09,108.26945215801972,102.88310610823059,97.49676005844147,105.12380000000006,4363705,5693276.4,65.70222322675937,0.34851998809903173,-1.1464694980820127,-1.4949894861810444
2019-10-17T13:30:00Z,103.89,104.34,102.84,103.63,108.24157321940274,102.9510055529369,97.66043788647107,105.21320000000007,4019239,5631887.7,70.98667815134483,0.4385966613422996,-0.94674365950317,-1.3853403208454695
2019-10-18T13:30:00Z,103.92,104.32,100.75,101.22,108.21477728458542,102.79364141176082,97.37250553893621,105.30885000000008,7261238,5459555.55,37.03306871406343,0.3308923267882484,-0.971724912360159,-1.3026172391484074
2019-10-21T13:30:00Z,102.36,102.73,100.465,101.44,108.07624821857655,102.67058310160074,97.26491798462493,105.38470000000007,6917672,5635623.85,40.49717384233247,0.27195501268704736,-0.9626734732895983,-1.2346284859766457
2019-10-22T13:30:00Z,101.36,101.95,97.115,97.36,107.85409102628068,102.18780281963704,96.5215146129934,105.43685000000006,11384723,5882653.5,17.15718172015019,-0.028362281274721735,-1.2700813375700477,-1.241719056295326
2019-10-23T13:30:00Z,97.42,97.6,94.77,96.64,107.38313635318346,101.68345710876095,95.98377786433844,105.47655000000006,17459600,6479436.7,15.108359112091307,-0.2497367477020458,-1.5538899909228832,-1.3041532432208374
2019-10-24T13:30:00Z,106.075,106.98,103.19,104.91,108.51290227970888,101.97677918978268,95.44065609985647,105.55335000000007,23817914,7431292.75,69.99040491796443,0.16426343441195201,-1.0988239502058974,-1.2630873846178494
2019-10-25T13:30:00Z,104.46,107.49,104.42,107.19,109.0045160590395,102.45070835434788,95.89690064965626,105.63580000000006,12070921,7675346.9,75.75271424996552,0.572159367468011,-0.5478881752828357,-1.1200475427508467
2019-10-28T13:30:00Z,107.99,108.46,106.45,106.6,109.28499545214378,102.8279166857708,96.37083791939783,105.71555000000004,7004191,7649917.1,71.04585634720833,0.7703859345555488,-0.15706512455641075,-0.9274510591119596
2019-10-29T13:30:00Z,106.84,107.02,104.695,105,109.42408477322043,103.02537880524618,96.62667283727193,105.78840000000004,5420866,7633642.2,58.01237971617115,0.7605927349902915,0.023289859625904796,-0.7373028753643867
2019-10-30T13:30:00Z,105.29,106.6,103.96,106.5,109.71811628595685,103.3412534593147,96.96439063267255,105.86290000000004,4204919,7443301.8,65.84468830653745,0.8170313645429543,0.2839863303143062,-0.5330450342286481
2019-10-31T13:30:00Z,106.47,106.5,103.26,104.1,109.83057596674182,103.41023041755882,96.98988486837582,105.93065000000004,7200513,7536170.4,47.10092829643305,0.6612731466042975,0.29354639902672375,-0.36772674757757373
2019-11-01T13:30:00Z,104.7,105.3,103.93,104.98,109.81433726626672,103.55293674323529,97.29153622020387,106.00355000000003,5489839,7533928.7,53.56350313476467,0.5884939208157642,0.36789065344213157,-0.22060326737363267
2019-11-04T14:30:00Z,105.72,105.76,102.605,102.81,109.7866713469538,103.48539703930481,97.18412273165583,106.06200000000004,5818361,7633393.95,38.213961920731485,0.3755543556850167,0.24883967723263822,-0.1267146784523785
2019-11-05T14:30:00Z,103.05,103.25,100.285,100.99,109.5774349607653,103.25854276300437,96.93965056524344,106.11725000000006,9236156,7725284.15,28.939837704283647,0.10740786707441856,0.007545155390644709,-0.09986271168377385
2019-11-06T14:30:00Z,101.2,101.34,100.17,100.63,109.16293404215725,103.01958433000398,96.87623461785071,106.16790000000006,7332216,7839952.45,27.198942193469804,-0.0883555846951333,-0.21030719255269048,-0.12195160785755718
2019-11-07T14:30:00Z,100.94,101.72,100.29,100.47,108.79182747175132,102.78780393636725,96.78378040098319,106.20925000000007,9088435,8066294.8,26.262733313182906,-0.21552359462609455,-0.3913561011401754,-0.17583250651408083
2019-11-08T14:30:00Z,100.025,101.71,99.6,101.42,108.60764720528839,102.66345812397023,96.71926904265207,106.24495000000006,5451433,8099450.9,42.053131242703934,-0.22170212460571528,-0.45296016227122493,-0.23125803766550965
2019-11-11T14:30:00Z,101.04,103.04,100.66,102.67,108.58018529837119,102.66405283997294,96.74792038157469,106.29680000000006,5391050,8178113.9,57.87800134758332,-0.13207230062349895,-0.39634841344488336,-0.2642761128213844
2019-11-12T14:30:00Z,102.97,103.09,100.92,102.03,108.47332353784387,102.60641167270268,96.73949980756149,106.35135000000005,6715166,8282407.85,48.783271558940235,-0.10740456510044999,-0.3985318191969469,-0.2911272540964969
2019-11-13T14:30:00Z,102,103.6,101.63,102.12,108.36079896795941,102.5621924297297,96.7635858915,106.39985000000006,5329359,8330690.55,50.249084736625804,-0.07791524023997254,-0.3885213043964626,-0.31060606415649006
2019-11-14T14:30:00Z,101.87,103.85,101.37,103.73,108.45655345737565,102.66835675429974,96.88016005122383,106.47470000000007,4980344,8378745.8,70.43274418893805,0.05023071786549893,-0.24781766682461637,-0.2980483846901153
2019-11-15T14:30:00Z,104.35,104.48,103.105,104.2,108.46748676657855,102.8075970493634,97.14770733214824,106.54565000000008,5640361,8297701.95,74.46497866597464,0.1606284967985142,-0.09726276369197251,-0.2578912604904867
2019-11-18T14:30:00Z,103.85,104.2,102.98,103.66,108.40617367166081,102.885088226694,97.36400278172718,106.60565000000008,4831599,8193398.3,61.596543452545596,0.18929288157839172,-0.02127515851749706,-0.21056804009588878
2019-11-19T14:30:00Z,104.08,106.17,104.0076,104.95,108.59991266449539,103.07280747881272,97.54570229313005,106.66905000000008,7960162,8022170.25,75.230574766394,0.2815806119454657,0.14140772483594333,-0.14017288710952236
2019-11-20T14:30:00Z,105.22,105.38,103.12,104.09,108.67133208398641,103.16527952619339,97.65922696840036,106.72825000000007,5962021,7447291.3,57.18459396006201,0.2710585910329491,0.198650351681664,-0.07240823935128508
2019-11-21T14:30:00Z,103,104.47,102.15,102.55,108.6017760312341,103.10934502381217,97.61691401639024,106.78675000000008,7525120,6632651.6,36.36016921880038,0.15263518274282029,0.11838573907724026,-0.03424944366558001
2019-11-22T14:30:00Z,102.92,103.23,100.72,101.77,108.48740163044754,102.98758638528379,97.48777114012005,106.83625000000009,6448811,6351546.1,29.18322098576695,0.02094276403465204,-0.008070988622264963,-0.029013752656917004
2019-11-25T14:30:00Z,102.38,104.57,102.06,104.45,108.65845235863904,103.12053307753072,97.58261379642241,106.8950500000001,8338769,6418275,62.81137253231662,0.10859850487358486,0.10673437843506406,-0.0018641264385207898
2019-11-26T14:30:00Z,104.8,106.78,104.5,106.2,108.92433631223065,103.40048461593702,97.87663291964338,106.9541500000001,13150051,6804734.25,73.68921248608125,0.26954441854736716,0.33506639674568817,0.06552197819832101
2019-11-27T14:30:00Z,106.89,108.24,106.8,107.75,109.275277673296,103.79589510539729,98.31651253749858,107.0228500000001,7555124,6972244.5,80.44438424628825,0.4546122629255009,0.6337873068551971,0.17917504392969624
2019-11-29T14:30:00Z,107.97,108.39,106.9,108.01,109.55709799597899,104.17899555036118,98.80089310474337,107.09080000000012,4439511,6834194.4,81.50633857081206,0.5617367643066529,0.8813459993130124,0.3196092350063595
2019-12-02T14:30:00Z,107.96,108.49,104.65,106.21,109.89706321909854,104.36363231851016,98.83020141792177,107.1473000000001,7185204,6918962.65,54.29157035465966,0.4816475457556361,0.9216686672009047,0.44002112144526856
2019-12-03T14:30:00Z,105,106.13,104.51,105.59,109.9271973377341,104.47512028955468,99.02304324137526,107.20015000000011,9062795,7081184.35,47.07311730553126,0.3626218747819743,0.8932984649227365,0.5306765901407622
2019-12-04T14:30:00Z,106.29,106.29,104.655,105,109.89046952989591,104.52283662686789,99.15520372383986,107.2515000000001,7849569,7011855,40.278244585942886,0.22651915341831064,0.8138255319136505,0.5873063784953398
2019-12-05T14:30:00Z,105.45,105.5,104.11,104.59,109.78990229570744,104.52894238806171,99.26798248041598,107.29965000000011,5637586,6927123.5,35.52670957122193,0.09781849377703933,0.709579495716639,0.6117610019395997
2019-12-06T14:30:00Z,104.79,105.3435,104.16,104.34,109.64900738603905,104.51176580732883,99.37452422861861,107.34145000000011,7018440,6823623.75,32.4175796235283,-0.00950811765539017,0.599875854870362,0.6093839725257522
2019-12-09T14:30:00Z,104.6,105.1,103.6,103.78,109.49856695608356,104.44524164302621,99.39191632996885,107.3768500000001,5681147,6835109.45,25.70011105202451,-0.11757345629457949,0.46241715215752777,0.5799906084521073
2019-12-10T14:30:00Z,103.77,104.13,103.26,103.62,109.27612473553299,104.37021967547837,99.46431461542375,107.41200000000009,5316693,6831391.6,23.819783301945606,-0.19464181199786057,0.3366883434547816,0.5313301554526422
2019-12-11T14:30:00Z,103.72,105.87,103.5902,105.51,109.39039088771634,104.47383606861669,99.55728124951705,107.45025000000008,5782111,6784738.85,64.60579657611424,-0.11697196986512404,0.3851151931212371,0.5020871629863611
2019-12-12T14:30:00Z,105.21,106.2199,104.13,105.67,109.48892926238713,104.582578244197,99.67622722600686,107.48825000000008,6380433,6837292.55,66.62284043900698,-0.05652476019798014,0.43143121273888596,0.4879559729368661
2019-12-13T14:30:00Z,105.83,107.905,105.52,107.65,109.7896857371567,104.86143476745181,99.93318379774692,107.53250000000008,7001186,6938334.65,82.79795228017807,0.10623587399293832,0.620750815428039,0.5145149414351007
2019-12-16T14:30:00Z,108.4,109.828,108.35,109.57,110.21641564718595,105.28948615222892,100.36255665727188,107.5975000000001,8466723,7079652.75,89.42437122713568,0.3205212062662739,0.915166449267943,0.5946452430016691
2019-12-17T14:30:00Z,109.57,109.6,107.67,108.46,110.47681420285117,105.57771468384448,100.67861516483778,107.65715000000009,8168386,7246492.1,68.95062063764628,0.36176997585951887,1.0468577128260677,0.6850877369665488
2019-12-18T14:30:00Z,108.86,109.47,107.76,107.83,110.63149124583902,105.78246789440406,100.93344454296911,107.71400000000011,6478284,7172398.2,58.76841630566087,0.32220838325668144,1.0878482160374006,0.7656398327807191
2019-12-19T14:30:00Z,107.8,108.94,107.46,108.88,110.84075062831404,106.06406172218551,101.28737281605699,107.77735000000011,6590055,7203799.9,68.95595760607304,0.3405496023750758,1.1913268357495639,0.8507772333744881
2019-12-20T14:30:00Z,109.28,109.62,108.13,108.75,111.01710831604863,106.30823792925956,101.59936754247049,107.84265000000012,9831071,7319097.45,66.25360706566173,0.31814068036808185,1.2484530838345904,0.9303124034665086
2019-12-23T14:30:00Z,109.05,109.45,108.38,108.61,111.1167703473511,106.5174890265996,101.9182077058481,107.89845000000012,4659074,7229610.6,62.7239946475057,0.27000178848374534,1.2678146390711902,0.9978128505874448
2019-12-24T14:30:00Z,108.64,109.26,108.38,108.69,111.18954366299242,106.71499002418146,102.2404363853705,107.95440000000012,1679950,6896669.65,64.17800644528786,0.22168386755914105,1.274917685036371,1.05323381747723
2019-12-26T14:30:00Z,109.13,109.75,108.57,109.75,111.37880824942215,106.99090002198315,102.60299179454415,108.0066000000001,4050317,6441682.95,78.79247779545565,0.23782268812202956,1.350512177629767,1.1126894895077375
2019-12-27T14:30:00Z,110.1665,110.18,108.9,109.4,111.52601218464521,107.20990911089378,102.89380603714234,108.05845000000012,3390317,6233442.6,66.79527460944055,0.20299076987691334,1.366427951853879,1.1634371819769658
2019-12-30T14:30:00Z,109.52,109.6,107.73,107.97,111.58993978144159,107.2790082826307,102.96807678381981,108.09465000000013,3769715,6199952.8,36.510674550626874,0.06865159277724131,1.2492516729485175,1.1806000801712762
2019-12-31T14:30:00Z,107.54,108.45,107.2,108.17,111.5995851475794,107.36000752966427,103.12042991174914,108.13415000000012,4080618,6044723.5,41.460162911802016,-0.017148203591922817,1.1591648256813727,1.1763130292732955
2020-01-02T14:30:00Z,109.47,111.21,109.275,110.75,112.03159591848842,107.66818866333115,103.30478140817388,108.18020000000011,7419283,5962547.9,74.99231844252824,0.0838984347305709,1.2811860726865092,1.1972876379559383
2020-01-03T14:30:00Z,109.49,110.42,108.76,108.76,112.13628448239886,107.76744423939195,103.39860399638503,108.2124500000001,7099931,5925066,47.19197252919324,0.00492182159795207,1.2034399149533783,1.1985180933554263
2020-01-06T14:30:00Z,107.57,110.22,107.44,110.17,112.44451577373952,107.98585839944722,103.52720102515492,108.24255000000008,6766627,5981518.05,60.88925193824129,0.0342190457993341,1.241291900604594,1.2070728548052598
2020-01-07T14:30:00Z,111.5,111.56,109.53,109.67,112.60280253778453,108.13896218131566,103.6751218248468,108.28455000000007,6916836,5976437.85,54.23766895482862,0.007874674705932616,1.2169161981876755,1.2090415234817429
2020-01-08T14:30:00Z,110.4,112.64,109.82,111.82,113.04309279869886,108.47360198301423,103.9041111673296,108.33590000000008,8295189,6107139.95,71.8613050994261,0.11713510624359857,1.355460406286241,1.2383253000426424
2020-01-09T14:30:00Z,112.99,113.56,111.59,112.57,113.40896924624938,108.84600180274022,104.28303435923105,108.38300000000007,5950181,6138814.35,76.1358917890983,0.21605068465746946,1.5083886558644792,1.2923379712070098
2020-01-10T14:30:00Z,113.64,113.71,112.27,112.93,113.71724335994573,109.21727436612747,104.71730537230921,108.43230000000007,6965689,6197993.25,78.25045347514772,0.2779156793739801,1.639732570424485,1.3618168910505049
2020-01-13T14:30:00Z,113.98,115.88,113.86,115.28,114.37018742652289,109.76843124193407,105.16667505734524,108.48940000000006,9652847,6361613.95,87.72059625101932,0.439678745715256,1.911415323194575,1.471736577479319
2020-01-14T14:30:00Z,115.515,115.59,114.12,114.64,114.75142606673461,110.21130112903097,105.67117619132733,108.54340000000006,7182707,6370690,75.74466682161446,0.46375916915111515,2.051435538918213,1.5876763697670977
2020-01-15T14:30:00Z,115.14,115.95,114.61,114.85,115.10050096706192,110.6330010263918,106.16550108572167,108.58990000000006,5955223,6245115,77.11175997929489,0.45346845707206085,2.154511941107174,1.701043484035113
2020-01-16T14:30:00Z,115.92,116,114.85,115.4,115.44434070341865,111.06636456944709,106.68838843547553,108.64075000000007,4793197,6076355.55,80.87581477992245,0.4428384986206977,2.254591607310985,1.8117531086902874
2020-01-17T14:30:00Z,116.45,116.7,115.47,116.04,115.82730003921053,111.5185132449519,107.20972645069328,108.69750000000008,9730424,6238962.55,84.76345494143834,0.4372874183308646,2.358362381603868,1.9210749632730035
2020-01-21T14:30:00Z,115.31,116.39,115.11,116.15,116.18030682327617,111.93955749541082,107.69880816754548,108.75595000000008,8746199,6346769.75,85.44166805685029,0.40039064897609666,2.421563274493124,2.0211726255170275
2020-01-22T14:30:00Z,116.73,117.45,115.47,115.5,116.51418582756126,112.26323408673711,108.01228234591296,108.80480000000009,5305308,6120481.6,63.25719861294889,0.29636720281979256,2.3916316290417683,2.0952644262219757
2020-01-23T14:30:00Z,117.4,117.9398,115.8,117.89,117.0846908709788,112.7747582606701,108.46482565036139,108.86140000000009,8533941,6314224.95,83.83456947151048,0.34905335424377704,2.531581119026697,2.18252776478292
2020-01-24T14:30:00Z,118.45,119.6,116.51,116.98,117.5928221169205,113.15705296424554,108.72128381157057,108.91165000000008,7123969,6586425.9,65.27570439062356,0.28580629654544376,2.5397856354647246,2.253979338919281
2020-01-27T14:30:00Z,113.63,115.98,112.31,115.24,118.07131097870153,113.34641178567776,108.62151259265399,108.9503000000001,7002260,6734023.05,41.72613301702329,0.09958999331293983,2.3784668305604555,2.2788768372475157
2020-01-28T14:30:00Z,115.83,117.21,114.7154,116.52,118.40210236994615,113.6349198051616,108.86773724037705,109.0006000000001,6432992,6886156.8,56.957228104792954,0.03856307460267239,2.327080680500856,2.2885176058981838
2020-01-29T14:30:00Z,117.47,117.53,115.16,116.66,118.70402953825341,113.90992709560146,109.11582465294951,109.0415000000001,9255661,7160454.1,58.53763236549411,-0.013638461089116927,2.2714695295367875,2.2851079906259044
2020-01-30T14:30:00Z,112.79,117.2,112.42,117.12,119.27970661237981,114.20175190509224,109.12379719780466,109.0864000000001,13653347,7639090.55,64.28292755771332,-0.0371191896878722,2.238709003516064,2.275828193203936
2020-01-31T14:30:00Z,116.75,117.32,113.15,113.89,119.45634387737071,114.17341082281112,108.89047776825153,109.1148500000001,9467156,7741484.2,27.981901515310724,-0.276769951567406,1.9298657537446786,2.2066357053120846
2020-02-03T14:30:00Z,114.3,117.24,114.05,116.51,119.77612140603222,114.38582802073738,108.99553463544254,109.15335000000009,8236584,7798316.85,55.28898382738056,-0.26538486541828954,1.8749046235392228,2.1402894889575124
2020-02-04T14:30:00Z,118.04,120.34,117.3,120.08,120.44744990960916,114.90348001885216,109.35951012809517,109.21695000000008,7396789,7829824.95,73.52612660202361,-0.03602055170935525,2.0952637993208185,2.1312843510301738
2020-02-05T14:30:00Z,121.2,122.19,118.891,119.72,120.97478108192854,115.34134547168378,109.70790986143902,109.2815000000001,7595345,7863750.4,69.70343335422287,0.06722394186365444,2.2153142783597417,2.1480903364960873
2020-02-06T14:30:00Z,120.09,120.6,119.47,119.89,121.24110771994563,115.75485951971253,110.26861131947942,109.34645000000008,4020286,7650005.25,70.66375655207506,0.1196768734277005,2.297686428280713,2.1780095548530123
2020-02-07T14:30:00Z,119.6,119.67,118.41,118.88,121.42253291424637,116.03896319973866,110.65539348523095,109.40475000000008,4166262,7560809.3,56.48160235557414,0.061967357466136797,2.255468751685683,2.1935013942195463
2020-02-10T14:30:00Z,118.56,120.15,118.5,120.06,121.70850696596024,116.40451199976242,111.1005170335646,109.45395000000008,4868408,7455945.25,66.84666759378243,0.07785482940225208,2.2908199309723614,2.2129651015701093
2020-02-11T14:30:00Z,120.76,121,118.4,118.84,121.95591520568671,116.62591999978402,111.29592479388133,109.49535000000007,4677447,7207175.25,50.32369377621937,-0.014301220056668562,2.1950885764992734,2.209389796555942
2020-02-12T14:30:00Z,118.85,119.91,117.87,118.56,122.09650279330404,116.8017454543491,111.50698811539417,109.52595000000008,6482283,7172154.05,46.78493150750209,-0.10932468381991134,2.0727339417810526,2.182058625600964
2020-02-13T14:30:00Z,118.04,121.1,117.8,120.51,122.5350569696251,117.13885950395373,111.74266203828235,109.56465000000007,6066472,7177716.5,67.80642009550823,-0.058601536946836674,2.108806704417418,2.167408241364255
2020-02-14T14:30:00Z,120.89,123,120.8,122.99,123.07680276310816,117.67078136723066,112.26475997135316,109.62490000000008,5769897,7226551.5,80.72080173894476,0.11477069729685496,2.3108716129853235,2.1961009156884685
2020-02-18T14:30:00Z,122.58,122.99,121.68,122.27,123.37784110048263,118.08889215202787,112.79994320357311,109.6877500000001,5085799,6994320.25,69.87102048481178,0.15145043454228357,2.385413958866323,2.2339635243240394
2020-02-19T14:30:00Z,122.63,124.45,122.3,123.91,123.8887494397658,118.61808377457079,113.34741810937578,109.74750000000009,4878649,6800942.75,78.60479615025113,0.25079565084023425,2.5474580878743325,2.2966624370340982
2020-02-20T14:30:00Z,123.86,124.31,120.4,122.43,124.40323177057476,118.96462161324618,113.5260114559176,109.8054000000001,7212911,6896322.9,58.2776557091422,0.18452780984757933,2.5273221993435726,2.3427943894959933
2020-02-21T14:30:00Z,121.72,121.85,118.53,119.49,124.60986914889172,119.01238328476926,113.4148974206468,109.8581000000001,5896230,6764437.35,34.58740771637031,-0.07566358264805384,2.2482149111859258,2.3238784938339796
2020-02-24T14:30:00Z,114.29,116.79,113.52,116.44,124.74911203423586,118.77853025888115,112.80794848352643,109.8949500000001,10139308,6915204.3,22.138945411705834,-0.4506103279716447,1.7606155838694235,2.211225911841068
2020-02-25T14:30:00Z,115.67,116.415,109.33,109.66,124.39762703438564,117.94957296261923,111.50151889085282,109.8946000000001,13636134,7246898,10.711914733540524,-1.11484103126055,0.8176746227653808,1.9325156540259307
2020-02-26T14:30:00Z,109.81,112.63,108.6,109.11,123.7187650127214,117.14597542056293,110.57318582840446,109.88810000000011,10306927,7440594.75,10.145515922619381,-1.525444250181485,0.025710341299074457,1.5511545914805596
2020-02-27T14:30:00Z,106.3,112.05,106.3,107.84,123.17584869520815,116.29997765505722,109.4241066149063,109.89315000000009,15461904,7750906.9,8.72512847826087,-1.7980260981928882,-0.6963780312605508,1.1016480669323374
2020-02-28T14:30:00Z,104.26,108.73,103.72,107.99,122.62975946491439,115.54452514096111,108.45929081700784,109.88765000000011,17215994,7929039.25,10.694098577608315,-1.8750904861414566,-1.2422150407444832,0.6328754453969733
