time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-30T13:30:00Z,66.63,66.9,65.24,66.77,69.60768527020107,64.6842546301976,59.760823990194126,54.182149999999886,1209679,2502455.1,70.7072279026988,-0.2980927219734266,1.4915340549749203,1.789626776948347
2019-10-31T13:30:00Z,66.77,66.77,64.97,66.19,69.70297927767213,64.82114057290691,59.939301868141705,54.29779999999989,1191386,2294496.9,56.06700029261147,-0.28509193429540103,1.4332618590790958,1.7183537933744968
2019-11-01T13:30:00Z,66.78,68,65.78,66.88,69.89553694960517,65.00830961173355,60.12108227386192,54.407699999999885,1791193,2253029.4,66.92864967203013,-0.23363001765323443,1.4263162713079538,1.6599462889611882
2019-11-04T14:30:00Z,68,69.89,67.62,68.45,70.29819278266582,65.32119055612141,60.344188329577,54.51494999999989,3044886,2162520.5,81.10270013678007,-0.10406709497112354,1.5298624202472837,1.6339295152184072
2019-11-05T14:30:00Z,68.61,68.84,65.91,66,70.43683119751198,65.38290050556492,60.32896981361786,54.61569999999989,2233506,2100038.55,42.87159479019384,-0.18865369585763192,1.3981123953963674,1.5867660912539994
2019-11-06T14:30:00Z,66.28,66.31,64.25,66.08,70.48025479825534,65.44627318687719,60.41229157549904,54.71909999999989,1989702,1972913.55,44.02047147739631,-0.2411422305677835,1.28533830304427,1.5264805336120535
2019-11-07T14:30:00Z,66.25,67.35,65.32,65.41,70.45474382574633,65.44297562443381,60.43120742312129,54.81259999999989,1210929,1899637.6,35.94780141874517,-0.31807441946049986,1.1288875092864288,1.4469619287469286
2019-11-08T14:30:00Z,65.47,66.79,65.0054,66.73,70.52429755593012,65.55997784039438,60.595658124858645,54.90339999999989,1331026,1832171.45,56.77191017472491,-0.27857239783746657,1.0987464314500954,1.377318829287562
2019-11-11T14:30:00Z,66.65,68.47,66.5401,67.25,70.64831475714581,65.71361621854035,60.77891767993489,54.995549999999895,1335386,1817947.3,63.0770772929475,-0.21858163822619336,1.1040917815048203,1.3226734197310137
2019-11-12T14:30:00Z,67.48,67.767,66.3601,67.01,70.6819214692064,65.83146928958215,60.9810171099579,55.089099999999895,1268778,1790630.15,57.88168487793645,-0.196896982058953,1.0765521921573225,1.2734491742162755
2019-11-13T14:30:00Z,66.69,68.03,66.4484,67.82,70.801180217877,66.01224480871105,61.223309399545094,55.181349999999895,1161466,1736187.25,69.27119374605945,-0.13290127986754863,1.1073225743818398,1.2402238542493884
2019-11-14T14:30:00Z,68,68.6,67.4,67.75,70.85968484781743,66.17022255337368,61.48076025892991,55.27284999999989,988511,1705689.15,67.17798407628382,-0.10159722944568617,1.1132273174422807,1.2148245468879668
2019-11-15T14:30:00Z,67.9,68.47,67.08,67.78,70.93164909517793,66.31656595761244,61.70148282004695,55.361949999999894,1151472,1577955.85,67.73510852890286,-0.0858113560423468,1.1075603518350334,1.1933717078773802
2019-11-18T14:30:00Z,67.48,67.7495,66.24,66.66,70.90810450806501,66.34778723419312,61.787469960321225,55.44004999999989,1757077,1555755.95,36.71412143016841,-0.15377422887793668,1.0011539217799594,1.1549281506578961
2019-11-19T14:30:00Z,66.92,67.15,65.828,66.57,70.85279056031331,66.36798839472102,61.88318622912874,55.510649999999885,2483692,1570556.7,34.99686878246182,-0.2045837909707653,0.8991984119444396,1.103782202915205
2019-11-20T14:30:00Z,66.54,68.3,66.4,67.89,70.98116467238839,66.50635308611002,62.03154149983166,55.59359999999989,1879122,1544192,66.05020887532626,-0.15152927517557901,0.9143706089457311,1.06589988412131
2019-11-21T14:30:00Z,69.29,71.5,69.1978,69.94,71.4670138401054,66.81850280555457,62.16999177100375,55.6897499999999,3687142,1652615.85,82.93311041559546,0.010776287528083461,1.0793702435314145,1.068593956003331
2019-11-22T14:30:00Z,70.3,71.31,69.29,71.12,71.85312994271706,67.20954800504961,62.56596606738216,55.7864999999999,2056128,1702827.55,87.64754916673918,0.17750403523485447,1.290474000046899,1.1129699648120446
2019-11-25T14:30:00Z,71.63,73.22,71.26,71.5,72.24704808375436,67.59958909549965,62.95213010724494,55.8858499999999,3016796,1795664.25,88.95730683528774,0.28680468013448635,1.4714758149801526,1.1846711348456662
2019-11-26T14:30:00Z,71.75,72.61,70.7301,72.31,72.65537754316435,68.02780826863605,63.40023899410775,55.9840999999999,1765846,1827686.15,91.5144632499846,0.3811693186870164,1.6611327832044367,1.2799634645174203
2019-11-27T14:30:00Z,72.16,72.69,71.18,71.66,72.92700206411168,68.35800751694187,63.78901296977206,56.0741499999999,1115586,1822981.5,73.34239193179332,0.36718305638290927,1.7389422849960567,1.3717592286131475
2019-11-29T14:30:00Z,71.44,71.97,70.88,71.21,73.08548865339893,68.61727956085625,64.14907046831357,56.163549999999894,691737,1797999.05,61.98145041205466,0.2979443798133583,1.7441897033798455,1.4462453235664872
2019-12-02T14:30:00Z,72.44,72.5,68.3674,69.92,73.43392449410908,68.73570869168749,64.0374928892659,56.2449999999999,2259041,1821391.45,38.931288993662534,0.1434182531202619,1.6255181399668146,1.4820998868465527
2019-12-03T14:30:00Z,67.69,70.87,66.97,70.68,73.80481083024729,68.91246244698863,64.02011406372996,56.326749999999905,2014235,1769858.9,52.737919204616595,0.07403545150258628,1.5746442012247854,1.5006087497221992
2019-12-04T14:30:00Z,71.01,71.9,69.1,70,73.9707089098897,69.0113294972624,64.0519500846351,56.4061999999999,2350931,1775730.15,41.535284263563995,-0.03041018001492435,1.4625960247035437,1.493006204718468
2019-12-05T14:30:00Z,70.2,70.4657,68.95,69.5,73.94136900520826,69.05575408842036,64.17013917163246,56.4845499999999,3273055,1839897.8,34.37623526961559,-0.13980081100261166,1.3182551909652034,1.458056001967815
2019-12-06T14:30:00Z,74.94,75.85,71.0604,75.57,74.9812819924745,69.64795826220032,64.31463453192613,56.5924499999999,9991420,2278922.35,82.68476913891534,0.17304425138729895,1.6743613162019386,1.5013170648146397
2019-12-09T14:30:00Z,75.51,76.28,73.9,75.46,75.51068162650385,70.17632569290939,64.84196975931492,56.69604999999989,2753919,2350067,81.23974860957584,0.33935104595381316,1.925505872256906,1.586154826303093
2019-12-10T14:30:00Z,75.3,75.3761,71.79,72.79,75.88748571818941,70.41393244809944,64.94037917800948,56.784949999999895,3156484,2441121.9,51.89064330015758,0.24094574713590844,1.8873370102229785,1.64639126308707
2019-12-11T14:30:00Z,72.85,72.96,71.2,72.46,76.00141789402889,70.5999385891813,65.19845928433372,56.86954999999989,1951552,2475260.6,48.97495080326718,0.1305667741184704,1.8095997307351581,1.6790329566166877
2019-12-12T14:30:00Z,72.76,72.8304,71.438,71.97,76.01794134543093,70.72448962652847,65.431037907626,56.95364999999989,1419411,2488157.85,44.07221572670132,0.00796076793959033,1.6889839165411757,1.6810231486015854
2019-12-13T14:30:00Z,71.78,73.95,71.78,73.72,76.27069134082042,70.99680875138951,65.7229261619586,57.040799999999884,2317663,2554615.45,62.126508116358394,0.027051726443958035,1.7148378066565328,1.6877860802125748
2019-12-16T14:30:00Z,74.0935,74.83,73.23,73.64,76.43127275959566,71.23709886489955,66.04292497020344,57.13119999999988,1407576,2567420.65,60.92767660532575,0.017106836551397775,1.709169625901822,1.6920627893504243
2019-12-17T14:30:00Z,73.64,73.97,72.71,73.63,76.53646761238983,71.45463533172686,66.3728030510639,57.22064999999988,1930939,2576113.75,60.732355093267614,-0.006087586510802545,1.6844533062119211,1.6905408927227237
2019-12-18T14:30:00Z,73.35,75.06,73.08,73.55,76.69710615328353,71.6451230288426,66.59313990440168,57.31229999999988,1401718,2522015.05,58.7242713475235,-0.04082403191990869,1.6395108528228377,1.6803348847427464
2019-12-19T14:30:00Z,73.41,74.45,73.17,73.38,76.75139447374004,71.80283911712964,66.85428376051924,57.40169999999987,999134,2478015.65,53.694066562387945,-0.08662439497931973,1.5720543910185967,1.6586787859979164
2019-12-20T14:30:00Z,74.21,74.25,73.06,74.18,76.85935451537452,72.01894465193604,67.17853478849756,57.49264999999988,1641274,2375722.25,69.88157696398576,-0.07485790814354987,1.565106400818479,1.6399643089620288
2019-12-23T14:30:00Z,74.01,74.4,73.16,73.35,76.88272098209106,72.13994968357822,67.39717838506539,57.57364999999988,995374,2322684.55,47.10327439130003,-0.13147862943974964,1.4756160221623418,1.6070946516020914
2019-12-24T14:30:00Z,73.2,73.87,72.86,73.7,76.90691177153354,72.28177243961656,67.65663310769958,57.65579999999988,361772,2189933.35,55.29608488036632,-0.1523904664443152,1.4166065685466975,1.5689970349910127
2019-12-26T14:30:00Z,73.8,75.02,73.5,74.44,77.04572668978881,72.47797494510597,67.91022320042313,57.739699999999885,1012017,2152241.9,68.88263828087196,-0.12458821593262326,1.4132617650752337,1.537849981007857
2019-12-27T14:30:00Z,74.94,74.98,73.55,74.39,77.15524944719688,72.65179540464179,68.1483413620867,57.81739999999988,924571,2142691.15,67.0468642072002,-0.11784235169756507,1.3905470413859007,1.5083893930834658
2019-12-30T14:30:00Z,74.13,74.4999,72.2,73.75,77.28705389323332,72.751632186038,68.21621047884267,57.90379999999988,1266202,2171414.4,46.08540294948704,-0.16203168689676506,1.3058497844625094,1.4678814713592745
2019-12-31T14:30:00Z,73.67,74.29,73.14,74.11,77.31778369978767,72.87512016912545,68.43245663846324,57.985599999999884,799628,2098443.75,56.32603895686953,-0.17164277354427004,1.253328004428937,1.424970777973207
2020-01-02T14:30:00Z,74.31,76.83,74.11,75.9,77.67264594052828,73.1501092446595,68.62757254879072,58.08179999999989,2042562,2099860.1,80.66877050408246,-0.06742658698799975,1.3406875442382074,1.408114131226207
2020-01-03T14:30:00Z,74.87,75.8099,73.68,75.56,77.91422517086419,73.36919022241773,68.82415527397127,58.18269999999988,1255463,2045086.7,70.69015509675165,-0.03310680059758586,1.3667306304792248,1.3998374310768107
2020-01-06T14:30:00Z,74.38,75.46,73.72,75.39,78.07864777214694,73.55290020219793,69.02715263224893,58.27424999999988,2271257,1994996.8,65.30475020774017,-0.03347136368180892,1.3579982264745496,1.3914695901563585
2020-01-07T14:30:00Z,75.67,75.67,74.01,75.24,78.19436583484999,73.70627291108903,69.21817998732807,58.38374999999988,2292843,1610067.95,59.93310547730677,-0.05420365278517658,1.3237150241748878,1.3779186769600644
2020-01-08T14:30:00Z,75.13,76.9,74.81,76.27,78.43764179461519,73.93933901008094,69.4410362255467,58.50214999999989,3421473,1643445.65,77.14499459436861,-0.011186832721841844,1.363935136057762,1.375121968779604
2020-01-09T14:30:00Z,76.49,77.01,75.53,75.8,78.55115932776854,74.1084900091645,69.66582069056045,58.61244999999988,1850848,1578163.85,61.16008142152105,-0.026169317519789015,1.3424103218798678,1.3685796393996568
2020-01-10T14:30:00Z,75.55,75.85,74.36,74.83,78.56483832042179,74.17408182651317,69.78332533260456,58.72719999999988,2317253,1596448.9,38.95089717395188,-0.10856842310172499,1.2328691105225005,1.3414375336242255
2020-01-13T14:30:00Z,73.69,74.83,72.813,74.15,78.5696725637561,74.17189256955743,69.77411257535876,58.83904999999988,1617136,1606335.15,29.080369209371895,-0.21014889133692427,1.07875141945307,1.2889003107899943
2020-01-14T14:30:00Z,73.96,74.36,71.68,72.8,78.52267981961371,74.04717506323402,69.57167030685433,58.94384999999988,2158944,1598399.2,17.40516227318831,-0.3607057130055038,0.8380181695331146,1.1987238825386184
2020-01-15T14:30:00Z,73,75.14,72.72,73.03,78.47637579949212,73.95470460294003,69.43303340638793,59.048299999999884,1528836,1604462.2,24.308288290222137,-0.4324134966861515,0.6582070116809291,1.0906205083670806
2020-01-16T14:30:00Z,73.2,74.09,72.63,73.08,78.33796809462712,73.87518600267275,69.41240391071838,59.145099999999886,1148299,1565330.2,26.098591208895343,-0.4614428120636257,0.5138169932875485,0.9752598053511742
2020-01-17T14:30:00Z,73.43,73.71,72.265,72.53,78.15798645364173,73.75289636606614,69.34780627849055,59.23704999999989,1958335,1593161.05,19.376723546815356,-0.4994392024288591,0.3509608023151003,0.8504000047439594
2020-01-21T14:30:00Z,72.35,74.83,72.04,73.13,78.19052188805419,73.69626942369649,69.20201695933879,59.335999999999885,1935941,1640001.4,41.3490205052909,-0.4665355117474965,0.26723061505958867,0.7337661268070852
2020-01-22T14:30:00Z,73.7,75.19,73.7,74.42,78.26301784041108,73.76206311245136,69.26110838449164,59.43889999999988,1799050,1647890.2,67.07320689743844,-0.34582037282934996,0.30149066077039777,0.6473110335997477
2020-01-23T14:30:00Z,74.61,74.735,73.15,74.33,78.2701387176014,73.81369373859215,69.3572487595829,59.541499999999886,1823944,1689318.7,64.44390902518643,-0.2636749878876562,0.3177172987401775,0.5813922866278337
2020-01-24T14:30:00Z,74.72,75.98,73.09,74.18,78.40087047829604,73.84699430781104,69.29311813732605,59.64449999999989,1399607,1741210.45,59.27991449634785,-0.21323866553125448,0.3148439547137656,0.5280826202450201
2020-01-27T14:30:00Z,72.41,73.29,70.55,72.77,78.47503923007369,73.74908573437368,69.02313223867367,59.72879999999989,1584305,1769824.85,29.576128331862435,-0.2652451670144422,0.19652616147696733,0.4617713284914095
2020-01-28T14:30:00Z,73.06,75.2,72.7806,74.93,78.61770681070335,73.85644157670335,69.09517634270334,59.82669999999989,1169360,1782064.3,65.1965847346427,-0.15030097187030883,0.2738951136535235,0.4241960855238323
2020-01-29T14:30:00Z,75.3,77.77,74.9299,76.92,78.9737816345788,74.13494688791214,69.29611214124547,59.93504999999989,2616267,1849567.55,78.53394499170962,0.05275268437028402,0.49013694098668736,0.43738425661640334
2020-01-30T14:30:00Z,76.7,79.26,76.27,79.11,79.51599563085809,74.5872244435565,69.6584532562549,60.05349999999989,2672817,1943227,86.26007664028508,0.313030534396905,0.8286724246125345,0.5156418902156296
2020-01-31T14:30:00Z,78.83,80.26,77.16,78.51,79.97005105780613,74.94384040323318,69.91762974866023,60.1699999999999,2503001,1966248.95,76.23658215158967,0.41676646352586044,1.036599969622955,0.6198335060970946
2020-02-03T14:30:00Z,79.1,80.74,79.04,80.63,80.4865598644373,75.46076400293926,70.43496814144122,60.3072499999999,1735051,1990228.35,84.64335118819292,0.589581091047171,1.3568098699060585,0.7672287788588874
2020-02-04T14:30:00Z,81.46,83.2,80.4613,82.02,81.13696257639313,76.05705818449023,70.97715379258733,60.453399999999895,2372699,1995300.45,88.27083181088514,0.7487030109533681,1.7031075425505975,0.9544045315972294
2020-02-05T14:30:00Z,82.91,83.3,79.93,80.74,81.68185577905449,76.48278016771839,71.28370455638229,60.58644999999989,1584756,1959896.1,68.42542314981395,0.7188015650180697,1.8529064878698165,1.1341049228517468
2020-02-06T14:30:00Z,80.7,82,80.59,81.44,82.0360085269039,76.93343651610762,71.83086450531134,60.7174499999999,825594,1830102.15,72.87254198070758,0.6967120987638744,2.0049950463065898,1.3082829475427153
2020-02-07T14:30:00Z,81.44,84.0399,80.89,83.16,82.69656941886485,77.49948774191601,72.30240606496717,60.854049999999894,1517373,1813428.4,81.43779104400733,0.7441830656433177,2.2385117795968625,1.4943287139535448
2020-02-10T14:30:00Z,82.95,85.08,82.87,84.61,83.33228525857622,78.14589794719637,72.95951063581653,60.9920499999999,1839683,1789549.9,86.29996807275666,0.8138377449053946,2.511625895085288,1.6977881501798935
2020-02-11T14:30:00Z,84.86,85.98,84.26,85.33,83.92270033512902,78.79899813381489,73.67529593250076,61.1323999999999,1125408,1764963.5,88.32471930256467,0.8453035365031689,2.7544175708088545,1.9091140343056856
2020-02-12T14:30:00Z,87.18,87.41,84.24,87.33,84.79390299736033,79.57454375801353,74.35518451866673,61.2807499999999,1623997,1738216.15,92.45479106820834,0.9309437763039474,3.0727937546856197,2.1418499783816722
2020-02-13T14:30:00Z,87.11,88.48,86.92,88.03,85.4811827785244,80.34322159819412,75.20526041786384,61.4375499999999,1770356,1750292.15,93.52387599098931,0.9609653356810433,3.3430566479829764,2.382091312301933
2020-02-14T14:30:00Z,88.43,89.6,88,89.41,86.23219911382436,81.16747418017647,76.10274924652857,61.6054999999999,1122289,1748991.65,95.28131925230959,0.9957581809433274,3.6267890384810926,2.631030857537765
2020-02-18T14:30:00Z,88.83,91.02,88.5,90.76,87.13306953783373,82.03952198197861,76.94597442612348,61.784849999999906,1167931,1709471.45,96.51491518125096,1.0275336130921127,3.915447873902906,2.8879142608107933
2020-02-19T14:30:00Z,91.68,92.55,90.86,91.49,87.94143973378198,82.89865634725328,77.85587296072458,61.95999999999991,1599537,1692651.25,97.06762766525175,1.0138431599788493,4.155218210784355,3.1413750508055056
2020-02-20T14:30:00Z,91.78,92.52,87.51,90.31,88.91185141973811,83.57241486113935,78.23297830254059,62.13209999999991,1806598,1693028.65,72.34085470580797,0.8481707554457913,4.201588495112745,3.3534177396669533
2020-02-21T14:30:00Z,89.99,91.11,87.08,88.73,89.55824962654108,84.0412862373994,78.52432284825773,62.30959999999991,2239810,1713821.95,49.72612293014485,0.5684636111027421,4.063997253545381,3.4955336424426386
2020-02-24T14:30:00Z,83.61,86.995,80.14,86.37,90.42759547820366,84.25298748854492,78.07837949888618,62.473499999999916,2206591,1754171.15,30.646160103805343,0.1808709904315826,3.721622380482117,3.5407513900505343
2020-02-25T14:30:00Z,87.39,88.09,82.67,83.06,90.60582740397989,84.14453408049538,77.68324075701086,62.62129999999991,1962714,1773091.6,17.843028295850104,-0.31506293327144297,3.1469227234612305,3.4619856567326734
2020-02-26T14:30:00Z,83.12,86.46,82.83,83.58,90.63575406091178,84.09321280045035,77.55067153998891,62.773949999999914,1909059,1810076.55,24.45400577951267,-0.6077656664452729,2.7022785736760824,3.3100442401213552
2020-02-27T14:30:00Z,80.19,86.44,76.1801,83.21,91.34318740431208,84.01292072768213,76.68265405105218,62.93789999999991,2854879,1822007.15,22.71956905122383,-0.8131555656020724,2.293599783118765,3.1067553487208373
2020-02-28T14:30:00Z,80.11,86.88,79.89,86.31,91.95188104619842,84.22174611607467,76.49161118595092,63.1067499999999,3016017,1839167.15,56.882746054229806,-0.7297519545574107,2.1945654055240738,2.9243173600814845
2020-03-02T14:30:00Z,87.39,88.5447,84.81,87.96,92.32376707360565,84.5615873782497,76.79940768289374,63.2781999999999,2521741,1840104.15,67.17940184131538,-0.5605826815049308,2.223589008200321,2.7841716897052518
2020-03-03T14:30:00Z,87.77,88.37,83.5,85.81,92.58941723987337,84.67507943477246,76.76074162967154,63.4335499999999,1965169,1851610.05,47.480127454901904,-0.5877547270770762,2.0494782808589065,2.6372330079359827
2020-03-04T14:30:00Z,87.48,89.55,85.87,89.55,93.0564328936122,85.11825403161133,77.18007516961046,63.61334999999989,1988432,1832396.7,68.74041644844884,-0.3593396520715091,2.1880584428465966,2.5473980949181056
2020-03-05T14:30:00Z,88.07,90.7348,87.66,88.6,93.32438959427952,85.43477639237393,77.54516319046834,63.790499999999895,2102470,1858282.4,60.45241371377185,-0.28118725265384015,2.1959140291008055,2.4771012817546456
2020-03-06T14:30:00Z,87.1,87.78,81.25,84.02,93.60757769185176,85.30616035670357,77.00474302155538,63.93679999999989,2573883,1945696.85,34.05712832926062,-0.5323307021720693,1.8116879040395588,2.344018606211628
2020-03-09T13:30:00Z,77.18,80.97,75.255,77.63,93.45354648762057,84.60832759700325,75.76310870638594,64.05104999999989,3110393,2025347.85,18.792787863597212,-1.0910017378242696,0.9802664339312912,2.0712681717555608
2020-03-10T13:30:00Z,80,80,75.3,79.82,93.10061450782031,84.17302508818477,75.24543566854923,64.18409999999989,2338799,2050303.65,32.59751746321189,-1.2630964786138166,0.49239757348829016,1.7554940521021067
2020-03-11T13:30:00Z,78.54,80.35,74.06,75,92.51550840189878,83.33911371653161,74.16271903116444,64.28859999999989,2712224,2129644.45,21.74826893672602,-1.6283541673144886,-0.2799486570410039,1.3484055102734847
2020-03-12T13:30:00Z,68.3535,71.7,64.88,68.68,91.83017623918796,82.00646701502875,72.18275779086953,64.35964999999989,4354276,2266158.4,13.74847924146681,-2.1875503851732825,-1.3860324711931185,0.801517913980164
2020-03-13T13:30:00Z,75.02,79.5899,70.02,77.32,92.1052559630782,81.58042455911705,71.05559315515589,64.4743499999999,6006373,2477959.25,48.367387891253244,-1.8792914055906074,-1.5475963430080952,0.33169506258251213
2020-03-16T13:30:00Z,68.88,85.75,66.12,72.31,92.86452193197418,80.73765869010641,68.61079544823865,64.5584999999999,7014971,2772593.35,36.912662070543725,-1.910315584591206,-2.0561994181564955,-0.14588383356528944
2020-03-17T13:30:00Z,73.07,75.6317,68.52,70.94,92.15832386637773,79.84696244555128,67.53560102472484,64.63289999999989,5056813,2967037.45,33.97866326839336,-1.915719243725803,-2.5405328882225433,-0.6248136444967403
2020-03-18T13:30:00Z,66.8,77.19,65.61,76.61,92.51851353310644,79.55269313231935,66.58687273153225,64.76309999999991,4420544,3108087.8,54.10778458083627,-1.4511385236764225,-2.4387367990922684,-0.9875982754158459
2020-03-19T13:30:00Z,76.53,83.46,74.52,75.88,92.52506946303126,79.21881193847213,65.912554413913,64.8777999999999,5673495,3301432.65,51.416724179927684,-1.121460399095681,-2.389423774285447,-1.267963375189766
2020-03-20T13:30:00Z,77,82.06,75.305,79.7,92.65893252156778,79.26255630770194,65.8661800938361,65.0096999999999,6081575,3493520.9,63.932525622787,-0.6006924744468729,-2.018828968248357,-1.4181364938014842
2020-03-23T13:30:00Z,80.01,87,79.59,83.5,93.20016056999087,79.64777846154722,66.09539635310357,65.15349999999991,4712116,3618797.15,73.11785540009478,0.012640066102199254,-1.402336411173735,-1.4149764772759343
2020-03-24T13:30:00Z,88,88.27,84.06,85,93.55244606399359,80.13434405595201,66.71624204791044,65.3376999999999,4768383,3759080.6,76.295183206403,0.505028973315307,-0.7836902606318006,-1.2887192339471076
2020-03-25T13:30:00Z,85,86.7,80.25,81.37,93.71689261263667,80.24667641450183,66.776460216367,65.50299999999991,2700458,3798650.55,55.23133368286013,0.5672652354991004,-0.5796376895732323,-1.1469029250723326
2020-03-26T13:30:00Z,82.02,84.8199,81.2706,83.66,93.76603803305217,80.55697855863804,67.3479190842239,65.68179999999991,3292662,3820539.7,63.668420158193456,0.7331352830987556,-0.230483821198888,-0.9636191042976436
2020-03-27T13:30:00Z,83.06,83.09,79.74,82.57,93.74003715015193,80.73998050785276,67.73992386555359,65.85424999999991,3329655,3836221.6,56.866876773599856,0.7378911303826909,-0.041255191319280016,-0.779146321701971
2020-03-30T13:30:00Z,83.98,89.2897,83.2,88.14,94.5136837357355,81.41270955259343,68.31173536945136,66.0535499999999,4910855,3955677.3,75.03675149542728,1.064758246715654,0.5518014866925967,-0.5129567600230573
2020-03-31T13:30:00Z,88.08,98.38,87.92,92.4,96.0093866940947,82.4115541387213,68.8137215833479,66.2616499999999,7084420,4211639.85,82.53793473324126,1.4903556127719515,1.349987755941882,-0.14036785683006947
2020-04-01T13:30:00Z,90.82,95.6299,88.75,92.09,96.97886171564338,83.291412853383,69.60396399112261,66.4583499999999,4680821,4346259.3,80.19967833098393,1.6604811238808808,1.9352335480210314,0.2747524241401507
2020-04-02T13:30:00Z,92.45,93.9495,82.6085,84.04,97.61023895631044,83.35946623034818,69.10869350438591,66.6109999999999,4900888,4486180.2,40.487097995727474,1.1638302748988587,1.7295402677637242,0.5657099928648655
2020-04-03T13:30:00Z,84.26,85.93,78.72,79,97.30781561941478,82.96315111849835,68.61848661758191,66.7405499999999,4043617,4559666.9,28.645982928464377,0.46473074267279524,1.1466234212058595,0.6818926785330642
2020-04-06T13:30:00Z,81.63,90.48,80.55,90.15,98.50808625578472,83.61650101681668,68.72491577784865,66.9169499999999,5594125,4683853.5,61.69320005097665,0.7075370123986627,1.5663139440313927,0.85877693163273
2020-04-07T13:30:00Z,90.91,91.04,86.01,87.97,98.7336643554306,84.01227365165153,69.29088294787245,67.09264999999989,3167885,4725307.8,55.04703994505688,0.6756812065021585,1.703378439760428,1.0276972332582694
2020-04-08T13:30:00Z,88.99,90.6499,85.84,88.37,98.94414911981913,84.40843059241048,69.87271206500183,67.2794499999999,2399357,4709664.45,56.2013862076577,0.6364520251822312,1.8232622647360586,1.1868102395538274
2020-04-09T13:30:00Z,89,91.38,86.13,90.63,99.38006926595716,84.97402781128226,70.56798635660735,67.48344999999989,3370510,4660476.15,63.30078765236506,0.7119080652953085,2.076695321172963,1.3647872558776544
2020-04-13T13:30:00Z,91.44,94.96,90.04,93.97,100.03902580258767,85.79184346480206,71.54466112701644,67.70584999999988,3264857,4523400.35,72.18497313541282,0.9225915445107975,2.5180266865161514,1.5954351420053539
2020-04-14T13:30:00Z,95.69,99.65,95.04,98.43,101.11808329836047,86.94076678618369,72.7634502740069,67.9447499999999,3830286,4364166.1,80.56266957312712,1.276361597371172,3.1908871387193187,1.9145255413481468
2020-04-15T13:30:00Z,97.93,101.5,95.92,100.53,102.27621496873363,88.17615162380335,74.07608827887307,68.19884999999991,2883452,4255498.05,83.65360718842263,1.5477515589248423,3.8492149900041994,2.301463431079357
2020-04-16T13:30:00Z,102.9,105.15,99.01,100.68,103.39935401248209,89.3128651125485,75.2263762126149,68.4489999999999,4618751,4265408.4,83.897477115356,1.6253084816545753,4.333099033147576,2.7077905514930007
2020-04-17T13:30:00Z,99.43,102.0676,96.79,100.35,104.29740186848734,90.31624101140773,76.33508015432811,68.6940499999999,2906324,4127049.85,80.37988782513418,1.5429720633449429,4.636505630674179,3.0935335673292363
2020-04-20T13:30:00Z,101.37,103.45,100.6,101.8,105.00775325087939,91.36021910127975,77.71268495168012,68.9447999999999,2576869,3951814.55,84.24889871531269,1.474812503774804,4.937049197047742,3.4622366932729376
2020-04-21T13:30:00Z,102.25,103.0629,96.55,99.33,105.78020692286003,92.08474463752705,78.38928235219407,69.1806499999999,2885455,3860481.5,58.18757744318652,1.1655851231669354,4.919218097231607,3.7536329740646712
2020-04-22T13:30:00Z,100.71,102.48,98.25,101.79,106.46355227988718,92.96704057957005,79.47052887925292,69.43134999999991,2746171,3759370.9,70.3621909600555,1.0334357912096497,5.045427713076734,4.011991921867084
2020-04-23T13:30:00Z,101.83,104.3,100.5,102.19,107.06645496008431,93.80549143597277,80.54452791186122,69.68229999999991,2624713,3755583.65,72.12203637352818,0.8853832392471492,5.11872097092602,4.233337731678871
2020-04-24T13:30:00Z,103.25,105.4398,100.115,105.07,108.02954102536287,94.82953766906616,81.62953431276944,69.9508999999999,2933961,3737648.6,82.24370344230451,0.8913738552720263,5.347555050768904,4.456181195496877
2020-04-27T13:30:00Z,106.71,109.45,106.2,108.25,109.0902971813384,96.04957969915105,83.0088622169637,70.22314999999992,2462626,3694297.15,88.42876552996617,1.0107153845109824,5.719575426135606,4.708860041624623
2020-04-28T13:30:00Z,109.52,111.36,103.3,103.94,110.05019299957982,96.76689063559186,83.4835882716039,70.47684999999991,2910943,3594301.55,54.26815532014555,0.7145490632129015,5.60204637064075,4.887497307427848
2020-04-29T13:30:00Z,103.42,105.42,100.71,103.4,110.52530759113264,97.36990057781078,84.21449356448892,70.72359999999992,3220731,3401117.1,50.97832964891997,0.41243998961613393,5.403047294448015,4.990607304831881
2020-04-30T13:30:00Z,103.59,107.85,103.294,104.75,111.0579206245501,98.04081870710071,85.02371678965132,70.97924999999991,2308325,3282492.3,59.2190300012123,0.24211852130934108,5.293255456468557,5.051136935159216
2020-05-01T13:30:00Z,103.19,105.479,101.88,103.52,111.3217731616018,98.53892609736428,85.75607903312677,71.2329999999999,1431468,3109021.3,49.17648895901448,-0.001873906075555709,5.048794552564772,5.050668458640327
2020-05-04T13:30:00Z,103.43,108.96,103.16,107.08,112.11095599384741,99.31538736124025,86.5198187286331,71.50314999999992,2089155,3011298.2,69.28042662571022,0.02643950355254976,5.083717838081014,5.057278334528465
2020-05-05T13:30:00Z,109,111.76,107.36,109.35,112.9153092858616,100.22762487385478,87.53994046184796,71.78779999999992,2006107,2831897.3,77.01152531221757,0.14155965335973875,5.234227901228138,5.092668247868399
