time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-11-28T14:30:00Z,36.6,37.73,34.88,37.62,42.178371166961014,36.064027946818264,29.949684726675514,49.89132500000002,651882,806346.15,71.91753171535163,0.4156787818318197,-0.3989137234101534,-0.8145925052419731
2018-11-29T14:30:00Z,37.27,39.2,36.95,38.72,42.36973539940797,36.30547995165297,30.24122450389797,49.883875000000025,787840,815193.45,78.98619575196777,0.5326117659457774,-0.14882779780975142,-0.6814395637555288
2018-11-30T14:30:00Z,39.3,39.75,37.84,38.33,42.46965146473257,36.48952722877543,30.509402992818288,49.87242500000002,710268,813091.1,70.58700443233464,0.5593063716884702,0.017693400855058883,-0.5416129708334113
2018-12-03T14:30:00Z,39.95,40.99,39.02,39.84,42.7744720777204,36.79411566252312,30.81375924732584,49.87157500000002,954581,818087.65,81.01108104296439,0.648020723628621,0.26841293370236485,-0.3796077899262561
2018-12-04T14:30:00Z,39.5,40.29,36.01,36.34,42.90698138733011,36.75283242047556,30.598683453621014,49.84522500000002,777830,831636.05,38.66346608881688,0.4497538320042069,0.1825845000790025,-0.26716933192520437
2018-12-06T14:30:00Z,35.55,36.5,34.68,35.92,42.733214636397705,36.677120382250514,30.621026128103324,49.81902500000002,616521,831206.1,35.67931366436437,0.2775394593429849,0.07975499225352678,-0.19778446708945813
2018-12-07T14:30:00Z,35.86,36.4267,34.11,35.06,42.546036109025934,36.53010943840956,30.514182767793187,49.784725000000016,834954,820989.15,29.469472677457176,0.10196972218431238,-0.07032231435906766,-0.17229203654338004
2018-12-10T14:30:00Z,35.06,36.14,34.12,35.3,42.36416385108922,36.41828130764505,30.47239876420089,49.74602500000001,909698,819220.3,33.75930572592229,0.003467583876168273,-0.1679575566981697,-0.17142514057433797
2018-12-11T14:30:00Z,35.93,36.42,35.15,35.71,42.1527088059012,36.35389209785914,30.555075389817077,49.682875,695629,827048.5,41.81960678755232,-0.030725332138863692,-0.2098318057479176,-0.1791064736090539
2018-12-12T14:30:00Z,36.14,37.62,36.01,36.38,42.083590979738844,36.35626554350831,30.62894010727777,49.63332499999999,610334,826243.8,54.012258138879325,-0.00615540249898977,-0.18680072673279113,-0.18064532423380136
2018-12-13T14:30:00Z,36.58,37.1674,33.385,33.44,41.951003290508496,36.091150494098464,30.231297697688433,49.558225,522304,793737.5,24.262965363142172,-0.1764097929140799,-0.40115756537640124,-0.22474777246232133
2018-12-14T14:30:00Z,33.15,34.04,32.42,32.69,41.53633861026357,35.781954994634965,30.02757137900636,49.488975,609197,712412.85,20.434676146580202,-0.3196885189249664,-0.6243584211185293,-0.30466990219356294
2018-12-17T14:30:00Z,32.34,33.75,31.29,31.58,41.14389586282093,35.399959086031785,29.65602230924264,49.396775,504747,695868.05,15.58282466848641,-0.46079423769179195,-0.8806626993083029,-0.4198684616165109
2018-12-18T14:30:00Z,31.77,32.17,29.13,29.54,40.66336579636488,34.86723553275617,29.07110526914746,49.297475000000006,855120,700321.55,9.851224553789066,-0.6514411467459229,-1.2341698950489146,-0.5827287483029917
2018-12-19T14:30:00Z,29.52,30.99,28.32,28.86,40.127318700747665,34.321123211596515,28.514927722445364,49.19712500000001,733938,695972.05,8.467081656420874,-0.7748686991596392,-1.5513146222525407,-0.7764459230929015
2018-12-20T14:30:00Z,28.56,28.7767,26.1101,27.42,39.51809050670355,33.69374837417865,27.869406241653742,49.076775000000005,1078881,702174,6.062122385892863,-0.8964295268308142,-1.8969828316314192,-1.000553304800605
2018-12-21T14:30:00Z,27.49,27.49,22.2201,22.73,38.80866862654976,32.69704397652604,26.58541932650232,48.921925,2302997,794273.85,2.7142361383058784,-1.2158121713282806,-2.5203185189609556,-1.304506347632675
2018-12-24T14:30:00Z,22.36,25.45,22.36,24.42,38.096251766561416,31.94458543320549,25.792919099849566,48.760425000000005,967407,823477.8,23.11476915412389,-1.232515355158986,-2.8451505415814076,-1.6126351864224215
2018-12-26T14:30:00Z,24.56,26.36,24.56,26.31,37.49893737797167,31.43235039382317,25.36576340967467,48.607975,1100358,846316.75,41.42900040026497,-1.0430566238520882,-2.916455966237532,-1.8733993423854436
2018-12-27T14:30:00Z,26.14,26.807,24.84,26.41,36.96422497495903,30.975773085293792,24.987321195628553,48.457475,925287,857488.65,42.396983840067634,-0.8461676191169603,-2.931108866281644,-2.0849412471646835
2018-12-28T14:30:00Z,26.64,27.27,26,26.75,36.43097083825995,30.59161189572163,24.75225295318331,48.300375,845638,867176.45,46.41185548147774,-0.6376978834348863,-2.8820636014582917,-2.2443657180234053
2018-12-31T14:30:00Z,27.11,29.94,27.11,28.57,36.310908941385165,30.407828996110574,24.504749050835983,48.180225,1381907,896879.8,64.2139584944574,-0.33699431305615857,-2.6656086093436038,-2.328614296287445
2019-01-02T14:30:00Z,27.84,29.888,27.1537,29.87,36.273877065556846,30.358935451009614,24.443993836462383,48.070725,877525,905242.65,72.81487339536758,-0.02666084698301674,-2.361940355016216,-2.3352795080331994
2019-01-03T14:30:00Z,29.52,30.1,27.5,28.02,36.05815411217493,30.146304955463286,24.23445579875164,47.953225,1033209,909174.05,50.009015747706925,0.07247538249357621,-2.2446852799162293,-2.3171606624098056
2019-01-04T14:30:00Z,29.29,30.93,28.95,30.27,36.09966820399936,30.157549959512078,24.215431715024796,47.841775000000005,909567,915760.9,66.84722038826283,0.2955276262732931,-1.9477511295681893,-2.2432787558414824
2019-01-07T14:30:00Z,30.95,34.48,30.5143,34.22,36.6370952609729,30.526863599556435,24.416631938139975,47.752075000000005,1251306,947500.15,81.46252720130624,0.6923717212214475,-1.3778141043146732,-2.0701858255361207
2019-01-08T14:30:00Z,35.24,35.35,32.57,34.01,36.96063775505832,30.843512363233124,24.726386971407926,47.661625,905777,951041.3,78.9939718108846,0.9102824216768162,-0.9323327984401004,-1.8426152201169166
2019-01-09T14:30:00Z,34.46,37.03,34.02,36.73,37.52805273801082,31.378647602939203,25.229242467867586,47.58047500000001,1427470,976929.9,86.21042964518563,1.1895289351973344,-0.3557040511202487,-1.545232986317583
2019-01-10T14:30:00Z,35.95,36.1,33.71,34.57,37.8489182958138,31.66877054812655,25.488622800439295,47.491975000000004,1288713,1006584.1,63.215685958666924,1.1784396079127166,-0.07218347642668732,-1.250623084339404
2019-01-11T14:30:00Z,34.39,35.53,34.1,35.15,38.024315236353985,31.985245952842316,25.946176669330644,47.44435000000001,447268,998430.8,66.42220562434844,1.1581292178320226,0.19703843795062426,-0.9610907798813983
2019-01-14T14:30:00Z,34.4,34.83,33.7301,34.15,38.08566847389375,32.1820417753112,26.278415076728653,47.3908,472031,995917.15,55.333728092325515,1.0296324288569758,0.32594975618982147,-0.7036826726671543
2019-01-15T14:30:00Z,34.15,35.46,33.76,35.39,38.278318816032524,32.473674341192,26.66902986635148,47.3392,545829,992748.75,64.99525849388935,0.9806673413557105,0.5221515040274838,-0.4585158373282267
2019-01-16T14:30:00Z,35.43,37.47,35.213,35.4,38.50975820829106,32.739703946538185,26.96964968478531,47.29985,613624,998192.6,65.0764856430823,0.9033871486156202,0.6707180984412986,-0.23266905017432163
2019-01-17T14:30:00Z,35.26,36.51,35.16,35.88,38.66511803618464,33.0251854059438,27.385252775702966,47.26614999999999,364793,973676.25,69.59231631596886,0.8403460518156454,0.8177635145952351,-0.022582537220410287
2019-01-18T14:30:00Z,36.04,37.46,36.04,37.13,38.93900049307871,33.39835036903982,27.857700245000927,47.23104999999999,670930,970525.85,79.01442477206983,0.8367587454615218,1.023365894606492,0.1866071491449702
2019-01-22T14:30:00Z,33.96,34,31.22,33.08,39.27943335405592,33.369409426399834,27.45938549874375,47.18309999999999,2728531,1053008.35,33.78716570664757,0.5304832150009463,0.8497111678961531,0.3192279528952068
2019-01-23T14:30:00Z,32.93,33.01,30,31.4,39.14896642263335,33.19037220581803,27.23177798900271,47.12374999999998,1565066,1016111.8,25.6627793103941,0.20058282381402615,0.5699564826627395,0.3693736588487133
2019-01-24T14:30:00Z,31.24,32.47,30.515,32.29,38.9928361078838,33.1085201871073,27.22420426633081,47.06089999999998,590200,997251.45,36.45561256711128,0.03672297843620703,0.4152773818939721,0.3785544034577651
2019-01-25T14:30:00Z,32.44,33.23,31.8089,33.2,38.87320764875914,33.11683653373391,27.360465418708678,46.98054999999999,561356,970301.35,46.95499519903685,-0.013283411527932887,0.361950139047849,0.3752335505757819
2019-01-28T14:30:00Z,32.21,32.28,30.33,31.17,38.729609599089486,32.93985139430355,27.150093189517616,46.88734999999999,1039790,976026.5,31.48276745584205,-0.17690089979527945,0.15410742583168258,0.33100832562696203
2019-01-29T14:30:00Z,31.3,31.75,30.1,30.97,38.45161514223659,32.76077399482141,27.069932847406236,46.77939999999999,656004,966544.8,30.176556207873062,-0.28596100664596624,-0.0264429326804958,0.25951807396547044
2019-01-30T14:30:00Z,31.09,32.54,31,32.24,38.30149390192137,32.7134309043831,27.12536790684484,46.68174999999999,590372,926968.05,48.32790955987448,-0.2606447639723316,-0.0662878809999441,0.1943568829723875
2019-01-31T14:30:00Z,32.19,33.46,32.12,32.43,38.15320064666177,32.687664458530094,27.222128270398414,46.58799999999999,494350,907809.3,50.87530423464384,-0.22076016277637925,-0.08159332049808654,0.1391668422782927
2019-02-01T14:30:00Z,32.46,32.95,31.33,31.92,37.99672076917874,32.6178767804819,27.239032791785064,46.483949999999986,487881,880542.9,43.245155858284356,-0.21800442100172285,-0.13333868397386084,0.08466573702786201
2019-02-04T14:30:00Z,31.96,32.94,31.52,32.58,37.889284854608235,32.614433436801725,27.339582018995216,46.38074999999999,515936,860861.35,54.9129824996659,-0.16350124670437932,-0.11971082135261213,0.04379042535176718
2019-02-05T14:30:00Z,32.69,33.73,32.069,32.44,37.8002081543108,32.59857585163793,27.396943548965066,46.25584999999999,384868,817539.45,51.89553407976633,-0.13010240931506128,-0.11883758629205943,0.01126482302300185
2019-02-06T14:30:00Z,32.31,32.68,31.65,32.63,37.665725261610376,32.60143259239812,27.537139923185862,46.14864999999999,339253,789213.25,56.24610128476338,-0.09032582491798594,-0.10164245812448058,-0.01131663320649464
2019-02-07T14:30:00Z,32.38,32.4683,29.3401,29.78,37.52056388151645,32.344938720361924,27.169313559207396,46.04954999999999,928985,764289,20.02495978816215,-0.24243677371539685,-0.3143626003507407,-0.07192582663534386
2019-02-08T14:30:00Z,30.26,31.06,29.92,30.39,37.23352669580087,32.16721701851084,27.10090734122081,45.96514999999999,704412,735073.95,32.44084355273367,-0.2854835242961255,-0.42878023200550075,-0.14329670770937525
2019-02-11T14:30:00Z,30.62,31.94,30.04,31.13,37.10155282636832,32.07292456228258,27.04429629819684,45.88189999999998,522619,738841.5,46.00062090308471,-0.24896739556689318,-0.4545059521679917,-0.20553855660109854
2019-02-12T14:30:00Z,31.2,31.9,31.07,31.64,36.91166613064158,32.033567783893254,27.15546943714493,45.78974999999998,427804,736630.15,54.40920216482515,-0.17860764690597064,-0.4287981152335618,-0.2501904683275912
2019-02-13T14:30:00Z,31.79,32.15,30.89,31.11,36.73041502555071,31.949607076266595,27.168799126982478,45.70074999999998,361133,727395.35,44.75310619481753,-0.15668703463496786,-0.446049261621301,-0.2893622269863331
2019-02-14T14:30:00Z,30.97,31.3057,30.5292,30.93,36.493262380339786,31.856915523878722,27.22056866741766,45.62109999999998,277184,710573.35,41.42407824526736,-0.1435829455658516,-0.4688409089436476,-0.325257963377796
2019-02-15T14:30:00Z,31.1,31.78,30.81,31.52,36.34578384604314,31.826286839889747,27.306789833736353,45.54164999999998,416557,713161.55,55.794981788304064,-0.08722496472133362,-0.43428916927946304,-0.3470642045581294
2019-02-19T14:30:00Z,31.37,32.91,31.37,32.41,36.348634535630275,31.879351672627042,27.41006880962381,45.46109999999998,510368,705133.45,70.40070444860854,0.012633441521551936,-0.3312724026561895,-0.34390584417774145
2019-02-20T14:30:00Z,32.61,32.85,31.5,31.99,36.29051333814887,31.88941061147913,27.488307884809384,45.382199999999976,408701,589141.95,58.283668976035116,0.05089239522755595,-0.2802903501432965,-0.33118274537085246
2019-02-21T14:30:00Z,31.88,31.97,30.75,31.18,36.14930228691758,31.8249187377083,27.50053518849902,45.29264999999997,497951,535786.2,40.40232386514063,0.023531524937870973,-0.30176833919851376,-0.32529986413638473
2019-02-22T14:30:00Z,31.15,31.96,30.8273,31.67,36.050656453440624,31.810835216098454,27.571013978756284,45.19239999999998,628076,537680,52.22473819509305,0.039385052124906283,-0.2760685489802519,-0.3154536011051582
2019-02-25T14:30:00Z,34.95,40.05,34,39.65,37.45926869089157,32.5234865600895,27.587704429287434,45.13079999999998,4110144,715119.4,90.9984889909162,0.55939799385022,0.38379389120761687,-0.17560410264260318
2019-02-26T14:30:00Z,39.53,39.7499,36.07,36.2,37.95273494110498,32.85771505462682,27.762695168148664,45.054299999999984,1377172,731988.5,61.99517748577673,0.6374374731128466,0.621192738748455,-0.016244734364391528
2019-02-27T14:30:00Z,36.25,37.63,35.595,36.73,38.280176564921334,33.20974095875166,28.139305352581985,44.97734999999998,891892,743782.9,64.32424506082882,0.6869070431483633,0.8423890695710625,0.1554820264226993
2019-02-28T14:30:00Z,36.85,37.19,34.83,35.39,38.48978976058518,33.407946326137875,28.326102891690564,44.89064999999998,665643,747546.45,53.31073577139201,0.5949716395282312,0.8991965758329883,0.3042249363047571
2019-03-01T14:30:00Z,35.83,40.05,35.34,39.97,39.34899040721802,34.00449666012534,28.660002913032663,44.806599999999975,1877155,816686.7,73.77420077100552,0.7956702527478219,1.2988127522395345,0.5031424994917126
2019-03-04T14:30:00Z,42.03,42.03,38.28,39.92,40.03404945015892,34.54226969102304,29.050489931887157,44.71744999999997,2229804,903782.85,73.30652161020426,0.8719759685864942,1.5931124602248303,0.7211364916383362
2019-03-05T14:30:00Z,39.92,41.9,39.25,40.87,40.63171290963087,35.11751790093003,29.603322892229194,44.63354999999998,1363858,946178.95,77.00020603824228,0.928144808726879,1.8813175025469349,0.9531726938200559
2019-03-06T14:30:00Z,40.85,41.115,37.745,38.39,41.027701996144984,35.41501627357275,29.802330551000523,44.49849999999998,974294,975650.25,51.969621776138304,0.7477377652228498,1.8878449003486182,1.1401071351257683
2019-03-07T14:30:00Z,38.32,39.47,37.02,38.7,41.32156613167173,35.713651157793414,30.105736183915102,44.36859999999998,555011,986438.15,54.438102024635626,0.6048538128485224,1.8961744011864212,1.2913205883378989
2019-03-08T14:30:00Z,37.61,38.64,36.6846,37.7,41.451035443246084,35.89422832526674,30.33742120728739,44.234099999999984,595705,969774.15,44.58302124164579,0.4079990961492437,1.8013194585244534,1.3933203623752097
2019-03-11T13:30:00Z,37.69,39.1055,37.27,39.04,41.66906553792845,36.18020756842431,30.69134959892017,44.11049999999998,509783,960042.7,58.12673046272048,0.3360394203583925,1.8133696378232003,1.4773302174648077
2019-03-12T13:30:00Z,39.59,39.8908,39.08,39.41,41.792465985541185,36.473825062203915,31.15518413886664,43.959699999999984,460857,956954.6,61.583337943431914,0.28346474598668836,1.831661149948168,1.5481964039614797
2019-03-13T13:30:00Z,39.71,39.85,38.41,39.43,41.96222626059317,36.7425682383672,31.522910216141224,43.808599999999984,683016,969715.2,61.81054596012116,0.22281401042940585,1.8267139169982372,1.6038999065688313
2019-03-14T13:30:00Z,39.37,39.7599,38.04,38.55,42.062258095007905,36.90688021669745,31.751502338387,43.65164999999998,406488,971982.95,45.88848842878615,0.10233703232250058,1.731821196971957,1.6294841646494564
2019-03-15T13:30:00Z,38.62,39.57,38.51,38.64,42.08789168283448,37.06443656063405,32.04098143843362,43.50029999999998,637015,989974.5,47.72473674945993,0.012347613789363221,1.6449186818861605,1.6325710680967973
2019-03-18T13:30:00Z,38.89,39.6,37.41,37.88,42.15746452215258,37.1385786914855,32.11969286081842,43.32174999999997,700716,1004182.45,34.5311559286331,-0.10808855597965361,1.4974603731222302,1.6055489291018838
2019-03-19T13:30:00Z,38.09,38.3,36.72,37.24,42.096975792029056,37.147798810441365,32.198621828853675,43.163399999999974,545900,1005959.05,26.351578126094395,-0.23339022119983333,1.3138111526020921,1.5472013738019255
2019-03-20T13:30:00Z,37.42,37.49,35.92,37.1,42.02516963697826,37.143453464037606,32.26173729109695,43.01324999999998,495550,1010301.5,24.64863756999975,-0.32273218893353706,1.1437861376350043,1.4665183265685413
2019-03-21T13:30:00Z,36.64,38.4,36.64,37.86,42.04641898482616,37.20859405821601,32.370769131605854,42.87269999999999,531542,1011981.05,48.66211763393547,-0.3266803919821324,1.0581678365908758,1.3848482285730082
2019-03-22T13:30:00Z,37.57,38,35.18,35.59,41.97104431203287,37.06144914383273,32.15185397563259,42.71589999999998,709033,1016028.9,21.445029947322894,-0.4695214170238804,0.7979464572931576,1.267467874317038
2019-03-25T13:30:00Z,35.4,35.9126,33.55,34.19,41.7293489489563,36.80040831257521,31.871467676194115,42.54764999999998,761221,848582.75,14.689082812169872,-0.6353383077183508,0.47329498966909966,1.1086332973874504
2019-03-26T13:30:00Z,34.73,35.2,34.305,34.83,41.42372374737936,36.621280284159276,31.81883682093919,42.386749999999985,489648,804206.55,28.43174015712019,-0.6752275317707881,0.26459888267396536,0.9398264144447535
2019-03-27T13:30:00Z,34.85,35.13,33.61,34.21,41.138685807713706,36.40207298559934,31.66546016348497,42.21704999999998,396380,779430.95,23.534778772733702,-0.712967951238529,0.04861647539659231,0.7615844266351213
2019-03-28T13:30:00Z,34.35,35.175,34.1,34.93,40.894486570740355,36.26824816872667,31.642009766712988,42.09384999999998,293277,760812.65,39.63371650017771,-0.6602424587751303,-0.06371864683379158,0.5965238119413387
2019-03-29T13:30:00Z,35.45,35.98,34.96,35.72,40.73684876136628,36.21840742611516,31.69996609086403,41.97574999999998,444883,689199.05,53.848804637284786,-0.5476065801848223,-0.0879844132896892,0.45962216689513313
2019-04-01T13:30:00Z,36.25,36.35,34.91,35.45,40.60611538198888,36.148552205559234,31.69098902912959,41.86799999999998,431541,599285.9,48.630393298059374,-0.46972320858594924,-0.12753184383730343,0.3421913647486458
2019-04-02T13:30:00Z,35.43,38.34,35.43,37.9,40.864858709878625,36.30777473232658,31.750690754774535,41.762199999999986,812012,571693.6,76.35433072312368,-0.2430501703451019,0.038378651817268405,0.2814288221623703
2019-04-03T13:30:00Z,38.22,38.3518,37.52,38.24,40.912632982034765,36.48343157484234,32.05423016764992,41.656849999999984,458251,545891.45,78.50123980880774,-0.06910253696499502,0.1950506509561265,0.2641531879211215
2019-04-04T13:30:00Z,38.16,38.491,37.2087,38.15,40.990614135494475,36.63493779531122,32.27926145512796,41.534449999999985,413159,538798.85,76.06375382840736,0.03539511495076447,0.30839708160957713,0.27300196665881266
2019-04-05T13:30:00Z,38.37,38.51,37.91,38.42,41.009765072968285,36.797216177555654,32.58466728214302,41.41624999999999,359023,526964.75,78.7082175965036,0.11377861071448314,0.4152252300519166,0.30144661933743344
2019-04-08T13:30:00Z,38.42,39.39,37.37,38.67,41.1958491527163,36.96746925232332,32.73908935193034,41.28329999999999,456860,524318.6,81.26373881578822,0.17014958920163947,0.5141336058394828,0.3439840166378433
2019-04-09T13:30:00Z,38.66,38.87,37.51,37.68,41.20498753711841,37.032244774839384,32.859502012560355,41.145999999999994,408282,521689.85,49.74135705442222,0.130246780006829,0.5067924916463795,0.37654571163955053
2019-04-10T13:30:00Z,37.86,38.84,37.68,38.82,41.29309441739246,37.194767977126716,33.09644153686097,41.02619999999999,357302,505404.15,68.50107624620291,0.1677279621942095,0.5862056643823124,0.4184777021881029
2019-04-11T13:30:00Z,38.83,39.29,36.75,37.51,41.39873632924274,37.22342543375156,33.04811453826038,40.90539999999999,547480,512453.75,43.57849633071441,0.09501154319092653,0.537242131176761,0.4422305879858345
2019-04-12T13:30:00Z,37.99,38.3,37.39,37.91,41.35982787054497,37.28584130341051,33.211854736276045,40.77444999999999,335628,497384.4,50.85762178896167,0.0659489720883969,0.5246668030963306,0.45871783100793373
2019-04-15T13:30:00Z,38,38.24,36.64,37.15,41.32490787223285,37.273492094009555,33.22207631578626,40.65979999999999,341107,479403.95,38.330063660323894,-0.008407505940689286,0.4482084485820721,0.4566159545227614
2019-04-16T13:30:00Z,38.75,40.94,38.432,39.08,41.702282731390184,37.43772008546323,33.17315743953628,40.56124999999999,1162512,510234.55,66.37502347120167,0.06443324018021535,0.5371575047480306,0.47272426456781524
2019-04-17T13:30:00Z,39.11,39.75,35.15,36.43,41.90045454567622,37.346109168602936,32.791763791529654,40.44959999999999,1585956,564754.85,36.22009856764695,-0.06671583423384331,0.38932947177551114,0.45604530600935445
2019-04-18T13:30:00Z,36.73,36.76,35.15,36.26,41.75734375914605,37.24737197145721,32.73740018376837,40.330649999999984,530447,564700.1,34.8652578834632,-0.16042685987606842,0.25551173116426895,0.41593859104033737
2019-04-22T13:30:00Z,36.28,37.42,35.88,37.25,41.707822109513245,37.24761088314292,32.78739965677259,40.210599999999985,389794,548738.15,49.5253559752924,-0.1513658197361793,0.22673131637011323,0.37809713610629253
2019-04-23T13:30:00Z,37.23,38.86,36.945,38.68,41.83082686260383,37.377828075584475,32.92482928856512,40.09529999999999,548416,538097.9,64.78860497481816,-0.04993946908551955,0.3156727997493931,0.36561226883491266
2019-04-24T13:30:00Z,38.93,39,37.83,38.57,41.852515710030296,37.48620734144043,33.11989897285057,39.97374999999999,370810,532156,62.83964538542239,0.005897351752221502,0.3729839585251895,0.367086606772968
2019-04-25T13:30:00Z,38.57,39.78,38.12,39.56,42.01098001208771,37.67473394676403,33.33848788144035,39.855499999999985,631546,543914.3,72.69592340251262,0.10041846904677837,0.492609693081441,0.3921912240346626
2019-04-26T13:30:00Z,39.62,41.19,39.3465,41.02,42.30612505710674,37.978849042512756,33.65157302791877,39.74954999999999,703617,564431.3,82.0549993516905,0.2439966287545578,0.6971870099778599,0.4531903812233021
2019-04-29T13:30:00Z,41.33,42.2,39.68,40.28,42.579259836096774,38.18804458410251,33.79682933210824,39.62999999999999,640371,574205.7,66.6222767852748,0.26984120979932336,0.7904918934724563,0.5206506836731329
2019-04-30T13:30:00Z,39.73,43,38.5,40.19,43.03429315194921,38.37004053100228,33.705787910055356,39.50569999999999,1300224,617639.85,64.65049485503562,0.26140430775313284,0.847406068364549,0.5860017606114162
2019-05-01T13:30:00Z,40.18,40.48,38.26,38.82,43.09094843341473,38.4109459372748,33.730943441134876,39.37124999999999,593322,606705.35,40.3889389022251,0.14964030961417119,0.7730521476291301,0.6234118380149589
2019-05-02T13:30:00Z,38.82,40.355,38.5478,40.28,43.23163374882464,38.58085994297709,33.93008613712954,39.27234999999998,553789,611482.25,61.12070196329638,0.15923467095570965,0.822455176709596,0.6632205057538864
2019-05-03T13:30:00Z,40.78,41.04,39.94,40.57,43.30885638663052,38.7616908572519,34.21452532787328,39.16514999999998,448616,613255.1,64.39973984959975,0.1693615539504132,0.8749224481919029,0.7055608942414897
2019-05-06T13:30:00Z,40.19,42.2,39.5156,42.09,43.68251253890128,39.064264415683546,34.44601629246581,39.08294999999998,601146,625361.25,77.60148934673299,0.25740106051614775,1.0273122198866744,0.7699111593705267
2019-05-07T13:30:00Z,42.74,42.74,38.78,39.16,43.895584910828774,39.07296765062141,34.25035039041404,38.98679999999998,507846,627910.55,39.73235434578672,0.10508424063289923,0.9012664601616507,0.7961822195287515
2019-05-08T13:30:00Z,39,40.79,38.89,39.86,43.941056293836,39.14451604601946,34.347975798202924,38.894349999999974,400181,627505.5,47.84044123188649,0.04152004261451414,0.8480822727968942,0.80656223018238
2019-05-09T13:30:00Z,39.17,40.13,38.36,39.99,43.97915465014599,39.22137822365406,34.46360179716212,38.80794999999998,413301,630305.45,49.52203112405557,0.00044570790016629225,0.8071193650575879,0.8066736571574216
2019-05-10T13:30:00Z,39.9,40.79,38.93,40.59,44.0762997437038,39.34579838514005,34.6152970265763,38.75184999999997,344489,620155.9,57.87872226008233,0.005614054437424576,0.8136912252042023,0.8080771707667778
2019-05-13T13:30:00Z,38.7,39.68,37.12,37.75,44.07775090806682,39.20072580467277,34.323700701278725,38.686499999999974,620800,634414.5,28.30515069095246,-0.18005007465062461,0.5830145774534969,0.7630646521041216
2019-05-14T13:30:00Z,38.15,38.695,37.15,37.62,43.86734498583538,39.05702345879343,34.24670193175148,38.62574999999997,533877,644053,27.449143546882027,-0.30223524249259537,0.38527059898837734,0.6875058414809727
2019-05-15T13:30:00Z,37.52,38.78,37.14,38.67,43.778812390891126,39.02183950799403,34.264866625096936,38.58404999999997,278294,599842.1,45.27289372847348,-0.30223418025928694,0.30971311615686403,0.611947296416151
2019-05-16T13:30:00Z,38.79,39.9,38.75,39.44,43.722090177126006,39.059854098176395,34.39761801922678,38.54549999999997,455416,543315.1,55.87282069434222,-0.24282930487590593,0.3084106653212686,0.5512399701971745
2019-05-17T13:30:00Z,38.95,39.38,38.2475,38.83,43.60695096530718,39.03895827106945,34.470965576831716,38.50094999999997,296821,531633.8,46.38337979720737,-0.2368202909459069,0.2552146065147909,0.4920348974606978
2019-05-20T13:30:00Z,38.4,38.45,37.52,37.69,43.407152076436724,38.91632570097222,34.42549932550772,38.44724999999997,276882,525988.2,32.59072642490088,-0.2978773714412623,0.11968818315911989,0.4175655546003822
2019-05-21T13:30:00Z,38.2,39.55,37.85,39.43,43.439286579248304,38.963023364520204,34.486760149792104,38.40049999999997,317994,514467.1,58.004578913092296,-0.21329567300587865,0.1509459633430339,0.36424163634891255
2019-05-22T13:30:00Z,39.4,39.7609,38.4,38.82,43.3589397783092,38.950021240472914,34.54110270263663,38.35694999999997,308517,511352.45,49.31414112866476,-0.191349687812787,0.12505452658292882,0.3164042143957158
2019-05-23T13:30:00Z,38.34,38.8,36.19,36.81,43.23622960529565,38.75547385497538,34.27471810465511,38.29884999999997,529449,506247.6,29.738842495910276,-0.2987216037325354,-0.05699779026995344,0.24172381346258195
2019-05-24T13:30:00Z,37,37.4689,36.45,37,42.972439608724194,38.59588532270489,34.21933103668558,38.24064999999997,303610,486247.25,33.086543533505065,-0.34043915415061066,-0.1838251292256814,0.15661402492492926
2019-05-28T13:30:00Z,37.13,37.5,36.09,36.72,42.74456866100551,38.425350293368076,34.106131925730644,38.18874999999997,346359,471546.65,30.254114843130864,-0.36803728957900306,-0.3034325870488246,0.06460470253017848
2019-05-29T13:30:00Z,36.43,37.285,35.76,36.86,42.559979880898396,38.2830457212437,34.00611156158901,38.13329999999997,355312,424301.05,34.01968472971704,-0.35769665913481064,-0.3825161213883348,-0.024819462253524174
2019-05-30T13:30:00Z,36.85,37.24,36.1,36.59,42.32454595924334,38.129132473857915,33.93371898847249,38.08069999999997,234971,406383.5,29.872459952110816,-0.34946879729716407,-0.4616554588749793,-0.1121866615778152
2019-05-31T13:30:00Z,36,36.48,35.29,35.57,42.03140167227254,37.89648406714356,33.761566462014585,38.02319999999997,306178,394002.95,18.507787249397296,-0.39006323378834,-0.5997657038132402,-0.20970247002490022
2019-06-03T13:30:00Z,35.49,36.72,35.05,35.99,41.84011267198495,37.723167333766874,33.6062219955488,37.96384999999997,381195,390631.9,32.58804815512704,-0.36634404467800485,-0.6676325258724063,-0.30128848119440144
2019-06-04T13:30:00Z,36.49,37.42,36.15,37.26,41.755175820342075,37.68106121251534,33.6069466046886,37.91484999999997,357461,378447.65,60.26660468195094,-0.24847773366327297,-0.6118856482734927,-0.3634079146102197
2019-06-05T13:30:00Z,37.43,38,36.91,37.53,41.66422323961084,37.667328375013945,33.67043351041705,37.85249999999997,269426,366526.65,64.40894842635595,-0.14103191016071248,-0.5396978023111103,-0.3986658921503978
2019-06-06T13:30:00Z,37.45,37.57,36.7195,37.25,41.52708096954218,37.62938943183086,33.731697894119534,37.795399999999965,305860,361810.6,56.29400317701809,-0.08052820881484274,-0.49932615316895124,-0.4187979443541085
