time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-12-17T14:30:00Z,0.21,0.245,0.21,0.22,0.33314695162727465,0.24485428589049169,0.15656162015370872,0.37765695999999344,260944,301431.45,21.043607682397536,-0.0066855739793537,-0.0025043019415983414,0.0041812720377553585
2019-12-18T14:30:00Z,0.2224,0.24,0.21,0.21,0.3289882532428377,0.24168571444590153,0.15438317564896537,0.37610695999999344,109293,283407.55,15.159659450149121,-0.007236616069816752,-0.004864498049515581,0.002372118020301171
2019-12-19T14:30:00Z,0.21,0.215,0.2,0.2077,0.32334852194357266,0.23859610404172868,0.1538436861398847,0.3747954599999935,99949,258304.5,13.96243295391291,-0.007371049978313072,-0.006841694452590169,0.0005293555257229029
2019-12-20T14:30:00Z,0.2025,0.2199,0.197,0.2117,0.31932116358081686,0.2361510036742988,0.15298084376778073,0.3734654599999934,154399,246835.9,27.27965644969406,-0.006818463305807497,-0.007993723606536468,-0.0011752603007289715
2019-12-23T14:30:00Z,0.2136,0.23,0.197,0.2035,0.315928121000159,0.2331827306129989,0.15043734022583882,0.3720329599999935,77376,222704.15,19.169503697940115,-0.00662726779087753,-0.009459345039325884,-0.0028320772484483536
2019-12-24T14:30:00Z,0.215,0.215,0.185,0.195,0.31173099270088744,0.22971157328454447,0.14769215386820153,0.37055795999999347,218338,207376.1,13.586740307932914,-0.0066766484523254795,-0.011177887813855203,-0.0045012393615297235
2019-12-27T14:30:00Z,0.195,0.235,0.19,0.22,0.31176386433484754,0.2288287029859495,0.14589354163705148,0.36925795999999345,524072,219331.65,59.65926339625322,-0.00472111981425957,-0.010402639129354185,-0.005681519315094616
2019-12-30T14:30:00Z,0.23,0.26,0.23,0.2405,0.31316131222427257,0.22988972998722682,0.14661814775018106,0.36819045999999345,209255,205214.3,74.51510037049664,-0.001887884011509764,-0.00804137432948182,-0.006153490317972057
2019-12-31T14:30:00Z,0.25,0.25,0.215,0.215,0.3115923869673926,0.2285361181702062,0.14547984937301978,0.3669754599999935,252878,202405.75,46.26051977931793,-0.0015843509305005048,-0.008133928981097688,-0.006549578050597183
2020-01-02T14:30:00Z,0.2226,0.25,0.22,0.25,0.31333858853300567,0.2304873801547329,0.14763617177646013,0.3658454599999935,128183,200294.2,68.27513076233839,0.0009822815045569169,-0.0053217261699010365,-0.006304007674457953
2020-01-03T14:30:00Z,0.25,0.26,0.221,0.23,0.3135275570377226,0.23044307286793903,0.14735858869815543,0.3645054599999935,202593,198245.55,52.034308048244945,0.0013206233295912344,-0.00465322851246891,-0.005973851842060144
2020-01-06T14:30:00Z,0.245,0.25,0.225,0.24214,0.3133130814702147,0.23150642987994458,0.14969977828967446,0.3633906599999935,112323,177479.9,59.77782814703984,0.002292669079271191,-0.0031080154929711556,-0.005400684572242347
2020-01-07T14:30:00Z,0.23413,0.251,0.22,0.2308,0.3126747343058346,0.2314422089817678,0.15020968365770102,0.3619946599999935,157457,179585.4,49.770602001553144,0.0021072877245765283,-0.0027665749165216857,-0.004873862641098214
2020-01-08T14:30:00Z,0.264,0.264,0.22,0.231419,0.31351869462106463,0.23144009907433435,0.1493615035276041,0.3607017549999935,100541,180360.25,50.37523022813173,0.0019645639875010045,-0.0024181576567219587,-0.004382721644222963
2020-01-09T14:30:00Z,0.23693,0.23693,0.22,0.2245,0.3107932005449821,0.23080918097666758,0.15082516140835306,0.35934925499999354,88041,178317.4,42.71259995348327,0.0013705238442955053,-0.002669566838853582,-0.004040090683149087
2020-01-10T14:30:00Z,0.24,0.24,0.22,0.24,0.309962823853374,0.23164470997878872,0.15332659610420346,0.3580587549999935,76008,171661.9,60.60954568425233,0.0019523523911497238,-0.0015996501942119323,-0.003552002585361656
2020-01-13T14:30:00Z,0.25,0.25,0.22,0.247325,0.3108731564846511,0.23307019088980793,0.1552672252949648,0.35675037999999354,149175,174829.3,67.08821624845925,0.0027145330309899926,-0.0001588362966241652,-0.0028733693276141578
2020-01-14T14:30:00Z,0.2473,0.26,0.225838,0.26,0.3132766321113643,0.23551835535437085,0.1577600785973774,0.35535537999999356,868053,212261.9,76.14166601944096,0.0038850376316823193,0.001982927711988741,-0.001902109919693578
2020-01-15T14:30:00Z,0.27,0.27,0.228665,0.234,0.31386457472275514,0.23538032304942805,0.15689607137610095,0.35377537999999353,901648,242026.1,43.4508797494234,0.0027731090603785487,0.0015642764057796077,-0.0012088326545989408
2020-01-16T14:30:00Z,0.25,0.26,0.22,0.22,0.3130147325043803,0.2339821118631164,0.15494949122185253,0.35207537999999355,378794,253466,33.21309916470095,0.001048376217349847,0.00010163761708836816,-0.0009467386002614789
2020-01-17T14:30:00Z,0.2235,0.245,0.22,0.242277,0.3126839265468939,0.2347361926028331,0.15678845865877225,0.3504517649999936,540990,267468.3,55.472140909606715,0.001342686803262325,0.0007316199038164273,-0.0006110668994458977
2020-01-21T14:30:00Z,0.214,0.26,0.211,0.22,0.3128824758194301,0.23339653872984828,0.1539106016402665,0.3489362649999936,621639,293085.6,38.40551952726296,0.00004067399927072202,-0.0005602244003574952,-0.0006008983996282172
2020-01-22T14:30:00Z,0.2,0.223423,0.2,0.2051,0.3090346257271694,0.2308241261180439,0.1526136265089184,0.3473617649999936,272122,301694.25,30.136802965492635,-0.0017229395152190833,-0.0027545727936520714,-0.0010316332784329882
2020-01-23T14:30:00Z,0.20755,0.2294,0.2,0.2,0.3056581229385144,0.22802193283458536,0.1503857427306563,0.3458594149999936,533300,320639.3,27.440554062988767,-0.003054083844611511,-0.004849238084197377,-0.001795154239585866
2020-01-24T14:30:00Z,0.17,0.2199,0.17,0.1951,0.30431468709146026,0.22502902984962306,0.14574337260778586,0.34423491499999365,327767,333158.85,24.618944768846248,-0.004024659674123781,-0.006825978832240592,-0.0028013191581168113
2020-01-27T14:30:00Z,0.1962,0.21845,0.18,0.18,0.30056527429274904,0.2209354816814755,0.141305689070202,0.3424349149999937,432857,343884.8,17.306852093866,-0.005360126121938177,-0.009501476810539533,-0.004141350688601356
2020-01-28T14:30:00Z,0.16,0.209,0.16,0.18,0.29830197198090924,0.21721407425588682,0.13612617653086442,0.3404849149999937,309627,333162.55,17.306852093866,-0.005878428046929554,-0.011489385747263298,-0.005610957700333744
2020-01-29T14:30:00Z,0.1889,0.2098,0.18,0.1802,0.2942685848192258,0.21384915841444258,0.13342973200965935,0.3384859149999937,225486,333974.1,17.881161031714313,-0.005831215177395458,-0.012899976672078067,-0.007068761494682609
2020-01-30T14:30:00Z,0.19,0.19,0.176,0.176385,0.28853325574062877,0.21044332583131142,0.13235339592199408,0.3363728399999937,166349,329647.65,15.19684960958294,-0.005674960968436603,-0.014162462705228362,-0.00848750173679176
2020-01-31T14:30:00Z,0.19,0.19,0.16675,0.17325,0.2839245476390702,0.2070621143921013,0.13019968114513236,0.33419408999999367,363707,341423.85,13.050306409803241,-0.005402222468869889,-0.015240279822879121,-0.009838057354009232
2020-02-03T14:30:00Z,0.153,0.19,0.153,0.175,0.28131397981244344,0.2041473767200921,0.12698077362774074,0.3322190899999937,147835,338685.95,21.321727371428338,-0.004746709229939087,-0.01577144389143309,-0.011024734661494003
2020-02-04T14:30:00Z,0.185,0.185,0.16,0.165,0.27675909866466075,0.2005885242909928,0.12441794991732485,0.33014408999999373,181012,342120.4,12.361919854828571,-0.004624682126484838,-0.01680558731960005,-0.012180905193115214
2020-02-05T14:30:00Z,0.16,0.19,0.153,0.153,0.2727699846896772,0.19626229480999346,0.1197546049303097,0.32792358999999377,292283,348861.7,7.391939444360759,-0.004960525401398727,-0.018381561944863622,-0.013421036543464895
2020-02-06T14:30:00Z,0.149,0.163,0.14475,0.16,0.2677855462494764,0.1929657225545395,0.11814589885960258,0.32587358999999383,123055,349987.4,29.452088606667346,-0.004341905846288274,-0.018848418851325238,-0.014506513005036964
2020-02-07T14:30:00Z,0.14385,0.175,0.14385,0.16,0.26456331363350394,0.189968838685945,0.11537436373838603,0.3238290899999938,148954,353033.05,29.452088606667346,-0.0035943041046582903,-0.018999393135859827,-0.015405089031201536
2020-02-10T14:30:00Z,0.15,0.17,0.1475,0.149,0.25969747018403216,0.18624439880540455,0.11279132742677696,0.32175408999999383,241839,361324.6,17.683896678422585,-0.0034988515018544615,-0.019778653408519614,-0.016279801906665153
2020-02-11T14:30:00Z,0.165,0.165,0.14,0.149,0.25549242187200444,0.1828585443685496,0.11022466686509473,0.31973908999999384,227638,365247.75,17.683896678422585,-0.003107188235893503,-0.02016378720153203,-0.017056598965638527
2020-02-12T14:30:00Z,0.1446,0.165,0.142,0.156,0.25205626566301076,0.18041685851686326,0.10877745137071577,0.3176740899999938,367827,340236.45,43.310014489311875,-0.0020965919431815416,-0.019677338894615454,-0.017580746951433912
2020-02-13T14:30:00Z,0.1666,0.1666,0.1435,0.148,0.24817287818482137,0.1774698713789666,0.10676686457311185,0.31564908999999386,132241,301766.1,29.375018519454642,-0.0017035239477520385,-0.01971015188612396,-0.018006627938371923
2020-02-14T14:30:00Z,0.155,0.1597,0.1435,0.14805,0.24386724886091357,0.17479533761724236,0.10572342637357116,0.31351433999999384,382219,301937.35,29.563875362483074,-0.0012005011299858967,-0.01950725435085429,-0.018306753220868395
2020-02-18T14:30:00Z,0.148,0.15,0.13,0.1336,0.2389759366806431,0.17105030692476578,0.10312467716888844,0.31143233999999387,414519,295613.8,14.560529402196423,-0.001577549987515598,-0.020278690705262892,-0.018701140717747294
2020-02-19T14:30:00Z,0.126,0.14,0.10966,0.112,0.23362388744802523,0.16568209720433252,0.09774030696063982,0.30926733999999384,1100695,319566.6,7.23876391517598,-0.0029391459379129042,-0.022375073140138424,-0.01943592720222552
2020-02-20T14:30:00Z,0.12,0.13,0.1,0.11115,0.22864538643516116,0.1607246338221205,0.09280388120907981,0.3070480899999939,669885,339454.75,7.0526850494483,-0.0035155443902852405,-0.02383035769008207,-0.02031481329979683
2020-02-21T14:30:00Z,0.09,0.12,0.09,0.115,0.2244685657035249,0.15656784892920045,0.08866713215487598,0.3048730899999939,462079,335893.7,19.543090200489786,-0.003261624846642261,-0.024391844358099657,-0.021130219511457396
2020-02-24T14:30:00Z,0.10705,0.13,0.105,0.111,0.21977123794581593,0.15242531720836405,0.08507939647091219,0.30266308999999386,711885,355099.6,16.475982670153655,-0.0029941237092737764,-0.024872874148049617,-0.02187875043877584
2020-02-25T14:30:00Z,0.099,0.12,0.099,0.115,0.2154119877748739,0.14902301564396733,0.08263404351306078,0.30058808999999387,242060,345559.75,30.929322617967387,-0.002214767219599175,-0.02464720946327481,-0.022432442243675636
2020-02-26T14:30:00Z,0.09985,0.11,0.09,0.0935,0.20988163270143978,0.14397546876724304,0.07806930483304632,0.2985555899999939,539632,357060,13.806811734515165,-0.002777747391255022,-0.025904626482744414,-0.023126879091489392
2020-02-27T14:30:00Z,0.09,0.1,0.074,0.074,0.20316755197681524,0.13761406251567548,0.07206057305453574,0.2961760899999939,857256,388648.5,8.27017041842474,-0.004018599450150838,-0.028150128404177938,-0.0241315289540271
2020-02-28T14:30:00Z,0.0704,0.085,0.066,0.07,0.19593493857031427,0.131467329559705,0.06699972054909573,0.2938010899999939,856454,423153.75,7.452770057994741,-0.004620947969869966,-0.029907713916364556,-0.02528676594649459
2020-03-02T14:30:00Z,0.073,0.11,0.073,0.10803,0.19502010038905665,0.12933666323609544,0.06365322608313422,0.29183623999999386,590873,434512.05,58.92131914215978,-0.002098730250963469,-0.027910178760198925,-0.025811448509235457
2020-03-03T14:30:00Z,0.114,0.131,0.1,0.118423,0.19422159503563424,0.12834451203281402,0.062467429029993804,0.28992835499999386,530953,453667.95,65.84299984487654,0.0004907408886567904,-0.02519802239841447,-0.02568876328707126
2020-03-04T14:30:00Z,0.119,0.15,0.119,0.14864,0.1963128854437723,0.1301895563934673,0.06406622734316232,0.2881340549999939,628095,476022.1,79.33882123190662,0.004250623683197542,-0.020375483683074333,-0.024626107366271875
2020-03-05T14:30:00Z,0.1699,0.17,0.13143,0.14536,0.19867578672595337,0.1315686876304248,0.06446158853489627,0.2861608549999939,714801,497148,75.04725660570607,0.006399610243312065,-0.016626594562131794,-0.02302620480544386
2020-03-06T14:30:00Z,0.145,0.17,0.129,0.15,0.20154864157318392,0.13324426148220436,0.0649398813912248,0.28403585499999384,194748,500732.65,77.35740069039002,0.007917114716604577,-0.013129811409688136,-0.021046926126292713
2020-03-09T13:30:00Z,0.17,0.17,0.12,0.14,0.20426735294925724,0.13385841952927668,0.06344948610929613,0.28208720499999385,319053,509237.6,61.102021578069824,0.008006933055473436,-0.011038259806950917,-0.019045192862424353
2020-03-10T13:30:00Z,0.1062,0.146,0.1062,0.143,0.20600988508027632,0.13468947229934244,0.06336905951840857,0.28010220499999383,242616,509276.45,64.11802330163269,0.008008577167981097,-0.00903447140244798,-0.017043048570429077
2020-03-11T13:30:00Z,0.143,0.149,0.118,0.1295,0.20546333331024833,0.1342177020903113,0.06297207087037429,0.27826470499999384,170188,506403.95,43.7600796322821,0.006883624576203912,-0.008438517850174188,-0.0153221424263781
2020-03-12T13:30:00Z,0.10575,0.11,0.085,0.095,0.20327329570282043,0.13065245644573756,0.0580316171886547,0.27618970499999385,748154,525420.3,21.019532762046907,0.0037556547567488743,-0.010627573980442007,-0.014383228737190881
2020-03-13T13:30:00Z,0.083,0.11,0.083,0.10002,0.199923248875165,0.12786768767794324,0.055812126480721466,0.27418980499999385,344357,536026.1,28.25305124836551,0.0020497200677309906,-0.011821078652527142,-0.013870798720258133
2020-03-16T13:30:00Z,0.12,0.12,0.069,0.077587,0.19738534578249725,0.12329671607085749,0.04920808635921772,0.2720207399999939,763190,555074.65,18.278508025020642,-0.00043214068704210476,-0.014410974579060765,-0.01397883389201866
2020-03-17T13:30:00Z,0.09,0.09,0.069236,0.0851,0.19260960134822866,0.11982428733714318,0.04703897332605769,0.2699012399999938,419781,555337.75,29.407392902072274,-0.0013581649290764358,-0.015676540053364205,-0.014318375124287769
2020-03-18T13:30:00Z,0.074333,0.08241,0.06005,0.07,0.187298081918783,0.11529480667013016,0.04329153142147732,0.26784173999999383,629738,531789.9,21.544875139428342,-0.0027004905648451705,-0.017693988330344232,-0.014993497765499061
2020-03-19T13:30:00Z,0.07,0.0805,0.0601,0.0773,0.18260099547805608,0.11184073333648197,0.04108047119490783,0.2658327399999938,213511,508971.2,33.078264642427015,-0.0027977082874274355,-0.018490633124783357,-0.01569292483735592
2020-03-20T13:30:00Z,0.074,0.0869,0.06,0.0779,0.1790280808303356,0.10875521212407452,0.03848234341781344,0.2640512399999938,944583,533096.4,34.13929820632957,-0.0025306219825838236,-0.0188562023155857,-0.016325580333001875
2020-03-23T13:30:00Z,0.08,0.08,0.06685,0.07,0.17356748121832505,0.10523201102188592,0.0368965408254468,0.2622412399999938,576450,526324.65,26.705949198675867,-0.0025858804195902536,-0.01955793085748969,-0.016972050437899438
2020-03-24T13:30:00Z,0.075,0.077,0.062,0.06807,0.1685421894277604,0.10185364638353266,0.03516510333930491,0.26031408999999384,510022,539722.75,24.937274834895575,-0.0024533963598172524,-0.020038795887671004,-0.017585399527853752
2020-03-25T13:30:00Z,0.06,0.1086,0.06,0.105,0.17085971952498685,0.10213967853048424,0.03341963753598162,0.2584965899999938,716470,548564.65,72.09216526938945,0.00027536222895719123,-0.017241196741657264,-0.017516558970614455
2020-03-26T13:30:00Z,0.102,0.12,0.1,0.105,0.1699902229878453,0.10239970775498566,0.034809192522126026,0.2565715899999938,424599,526931.8,72.09216526938945,0.0021309554290242297,-0.014852864684334166,-0.016983820113358396
2020-03-27T13:30:00Z,0.121,0.127,0.105,0.12,0.1707287964492472,0.10399973432271424,0.037270672196181256,0.2547215899999938,858246,527021.4,80.80114342800098,0.004294400296498451,-0.011615819742735331,-0.015910220039233782
2020-03-30T13:30:00Z,0.13,0.1337,0.106,0.11,0.1710645579030617,0.10454521302064931,0.03802586813823694,0.25299393999999376,746251,534790.3,63.25494555316566,0.004932159867764272,-0.009745020204528443,-0.014677180072292715
2020-03-31T13:30:00Z,0.101,0.10522,0.0851,0.1,0.17015162601067998,0.10413201183695392,0.038112397663227854,0.2513464399999938,242757,520380.5,49.05244252978504,0.004568975652217148,-0.008965960507021281,-0.013534936159238429
2020-04-01T13:30:00Z,0.1,0.1,0.08,0.0801,0.16696596365359334,0.10194728348813993,0.036928603322686535,0.24964128999999377,567229,517337.2,30.739476646237307,0.002955249487796633,-0.009840874299492638,-0.012796123787289271
2020-04-02T13:30:00Z,0.0888,0.09,0.077,0.08,0.16326748557969323,0.09995207589830903,0.03663666621692484,0.24781628999999378,260324,494613.35,30.66277667715694,0.0018991561811623116,-0.010422178560836382,-0.012321334741998693
2020-04-03T13:30:00Z,0.0753,0.08485,0.0712,0.08485,0.1603420500803005,0.09857915990755366,0.03681626973480681,0.2459410399999938,186190,494185.45,40.296210003383585,0.0015595073776906877,-0.010371950519885334,-0.011931457897576022
2020-04-06T13:30:00Z,0.083,0.099,0.08,0.0948,0.15909311436619294,0.09823559991595787,0.037378085465722785,0.2440445399999938,388410,497653.3,56.73778670810937,0.002008632713186343,-0.009420667006093092,-0.011429299719279435
2020-04-07T13:30:00Z,0.1,0.1,0.09,0.095,0.15697242061213365,0.09794145446905261,0.03891048832597157,0.2422195399999938,350528,503048.9,57.05474520394345,0.00230180220318095,-0.008552046965303248,-0.010853849168484198
2020-04-08T13:30:00Z,0.1,0.105,0.095,0.1,0.15541999129860987,0.09812859497186602,0.04083719864512217,0.24019453999999377,320115,510545.25,65.48405751450103,0.002782931674974209,-0.007375184574766436,-0.010158116249740645
2020-04-09T13:30:00Z,0.0988,0.10423,0.09,0.09,0.15347750924664721,0.09738963179260547,0.041301754338563715,0.2381945399999938,291467,487710.9,42.98505785664839,0.002393041398547317,-0.007166814501556498,-0.009559855900103815
2020-04-13T13:30:00Z,0.1025,0.1025,0.0765,0.091251,0.1530343147893348,0.09683157435691407,0.040628833924493346,0.2361307949999938,284244,484705.25,46.0754272029043,0.002190209821148868,-0.00682209362366773,-0.009012303444816598
2020-04-14T13:30:00Z,0.1,0.108,0.09,0.096,0.15221096757612346,0.0967559766881037,0.04130098580008397,0.23419089499999377,360396,464565.55,57.684651830591946,0.002333498035640657,-0.0060954309002657775,-0.008428928935906434
2020-04-15T13:30:00Z,0.091,0.1,0.08,0.1,0.15200802207734251,0.0970508878982761,0.04209375371920968,0.23234089499999377,172386,452195.8,65.92352355872737,0.002633098081017601,-0.005137556334634433,-0.007770654415652034
2020-04-16T13:30:00Z,0.1,0.11,0.09,0.1,0.15180197393087702,0.09731898899843282,0.042836004065988614,0.23040589499999378,107582,426088,65.92352355872737,0.002753693805867423,-0.004328537158317755,-0.007082230964185178
2020-04-17T13:30:00Z,0.1009,0.1009,0.0775,0.0975,0.15173114447969097,0.09733544454402983,0.04293974460836869,0.22842339499999376,225930,426708.95,54.19848099001619,0.002589950878586494,-0.00384479236595206,-0.006434743244538554
2020-04-20T13:30:00Z,0.100015,0.100015,0.0875,0.093,0.15008763458914162,0.0969413132218453,0.04379499185454897,0.22657339499999377,606217,409790.65,37.98444734514245,0.002123035317944692,-0.0037809490971076887,-0.005903984415052381
2020-04-21T13:30:00Z,0.095,0.1,0.0876,0.094222,0.14863821851685152,0.09669410292895027,0.044749987341049006,0.2246450049999938,296407,395788.5,44.04535325537423,0.0018508993548016373,-0.0035903602215503344,-0.005441259576351972
2020-04-22T13:30:00Z,0.099,0.099,0.08547,0.09025,0.14702850452128932,0.09610827538995478,0.04518804625862025,0.2227462549999938,116660,376120.4,30.940312199165433,0.0013794257668372622,-0.0037169773678053936,-0.005096403134642656
2020-04-23T13:30:00Z,0.09,0.095,0.09,0.09,0.14458414822850263,0.09555297762723163,0.046521807025960635,0.2209215049999938,56243,343109.05,30.186572147474564,0.0010421119963782578,-0.003793763139169834,-0.004835875135548092
2020-04-24T13:30:00Z,0.09,0.09262,0.0729,0.085,0.14340282612120459,0.09459361602475602,0.04578440592830746,0.21925250499999382,242251,333991.65,18.299002900517294,0.0005010604584848493,-0.00420954956244203,-0.00471061002092688
2020-04-27T13:30:00Z,0.0876,0.099,0.085,0.085,0.14170643111003225,0.09372146911341457,0.04573650711679689,0.21756000499999384,382008,310179.75,18.299002900517294,0.00017861915163098,-0.004487336081388155,-0.004665955233019135
2020-04-28T13:30:00Z,0.0995,0.0995,0.0853,0.09,0.14063668897434178,0.09338315373946779,0.0461296185045938,0.21576250499999386,231882,284461.3,51.943264425374,0.0003287826184338342,-0.004254976959976842,-0.004583759578410676
2020-04-29T13:30:00Z,0.08875,0.099,0.0855,0.09,0.13952538977039183,0.09307559430860708,0.04662579884682234,0.21414250499999388,233330,283989.95,51.94326442537401,0.000447456103243973,-0.00402443944935571,-0.004471895552599683
2020-04-30T13:30:00Z,0.075,0.1,0.075,0.08925,0.13964428487619104,0.09272781300782462,0.0458113411394582,0.21244375499999385,240188,267637.9,46.80363337261576,0.0004912881263974198,-0.0038577853946029084,-0.004349073521000328
2020-05-01T13:30:00Z,0.07125,0.0903,0.07125,0.09,0.1392032555960337,0.0924798300071133,0.04575640441819289,0.2108287549999939,38735,256558.45,53.00381038449586,0.0005805199749308876,-0.0036234235523367186,-0.004203943527267606
2020-05-04T13:30:00Z,0.09,0.09,0.08,0.09,0.1378243200478627,0.09225439091555754,0.04668446178325239,0.20912875499999392,325859,263541.9,53.00381038449586,0.0006443435032097876,-0.0033985141482553716,-0.004042857651465159
2020-05-05T13:30:00Z,0.09,0.09,0.0755,0.085,0.13654840476785374,0.09159490083232504,0.04664139689679632,0.20746375499999392,432303,265736.55,22.257746535912986,0.00036833894550889704,-0.003582433969579038,-0.003950772915087935
2020-05-06T13:30:00Z,0.0726,0.085,0.0726,0.0798,0.13466406943984666,0.09052263712029548,0.04638120480074432,0.2057852549999939,775472,286983.75,12.33548413544328,-0.00011979770965713735,-0.0041005200521593566,-0.003980722342502219
2020-05-07T13:30:00Z,0.07,0.09,0.07,0.081,0.1338392593314429,0.08965694283663225,0.04547462634182162,0.2041822549999939,684668,305211.4,22.909651147673245,-0.00030659963211535166,-0.0043639718826464086,-0.004057372250531057
2020-05-08T13:30:00Z,0.084204,0.085,0.0775,0.083282,0.13195937066905244,0.0890774025787566,0.04619543448846075,0.2026966649999939,190354,300155.75,40.96497265409433,-0.00022498880165433641,-0.004338608252598977,-0.004113619450944641
2020-05-11T13:30:00Z,0.0872,0.09,0.0768,0.0882,0.1312518940320518,0.08899763870796054,0.04674338338386926,0.2013111649999939,326480,302267.55,64.71313182760218,0.00018931592454192112,-0.0038769745452672394,-0.0040662904698091605
2020-05-12T13:30:00Z,0.084682,0.084682,0.076,0.0775,0.1295016896102675,0.08795239882541868,0.046403108040569845,0.1999486649999939,403935,304444.5,29.86362280742678,-0.00020670756191108232,-0.004324674922198013,-0.004117967360286931
2020-05-13T13:30:00Z,0.07825,0.083,0.0765,0.0775,0.12726936245023665,0.08700218075038062,0.046734999050524584,0.19851616499999392,195332,305591.8,29.86362280742678,-0.0004065487366335342,-0.004626153281078849,-0.004219604544445314
2020-05-14T13:30:00Z,0.083,0.083,0.0697,0.075,0.12568577026644268,0.08591107340943692,0.04613637655243118,0.19714851499999395,342850,317355.2,24.404654083610254,-0.0006315681871824153,-0.005009064778423333,-0.004377496591240918
2020-05-15T13:30:00Z,0.072808,0.0796,0.07,0.0729,0.12363748365594379,0.08472824855403356,0.04581901345212333,0.1958130149999939,349151,323516.25,20.257327095067396,-0.0008336064646314928,-0.005419504672030284,-0.004585898207398791
2020-05-18T13:30:00Z,0.0745,0.085,0.071,0.0778,0.12265482215916579,0.08409840777639414,0.0455419933936225,0.19466701499999392,752136,330812.2,47.83635998137186,-0.0005620258031668263,-0.005288430461357324,-0.004726404658190498
2020-05-19T13:30:00Z,0.0695,0.08,0.0695,0.075,0.12111667444698065,0.08327127979672194,0.04542588514646323,0.19351701499999394,190026,325493.15,37.86004672571238,-0.0004979417142588266,-0.005348831801014031,-0.004850890086755205
2020-05-20T13:30:00Z,0.0796,0.08,0.074,0.075,0.11920543541285075,0.08251934526974722,0.04583325512664368,0.19221701499999394,289155,334117.9,37.86004672571238,-0.0003874474824077257,-0.005335199439764862,-0.0049477519573571365
2020-05-21T13:30:00Z,0.075,0.08,0.07,0.0749,0.117837239559003,0.08182667751795202,0.04581611547690103,0.19089201499999395,365876,349599.55,37.36528095520533,-0.00025915525748724383,-0.005271696029216191,-0.0050125407717289475
2020-05-22T13:30:00Z,0.075,0.075,0.072,0.0735,0.11568690877835991,0.08106970683450183,0.04645250489064375,0.18970951499999394,488659,361919.95,30.037817690249526,-0.0002088051814479186,-0.005273547248538846,-0.005064742067090927
2020-05-26T13:30:00Z,0.0705,0.0774,0.07,0.072,0.11400680893027776,0.08024518803136531,0.04648356713245285,0.18848076499999397,487492,367194.15,23.464334001098763,-0.0002158530256587965,-0.005334558349164423,-0.005118705323505626
2020-05-27T13:30:00Z,0.07,0.074,0.07,0.07322,0.1121890306681708,0.07960653457396846,0.04702403847976612,0.18724686499999396,1604233,435811.7,38.144004884352746,-0.00008443129636833725,-0.005224244443966047,-0.00513981314759771
2020-05-28T13:30:00Z,0.06965,0.088,0.069031,0.074,0.11216019113098655,0.0790968496126986,0.04603350809441065,0.18556286499999394,4538381,651064.25,46.836415214047015,0.00009900379870115151,-0.005016058399221271,-0.0051150621979224225
2020-05-29T13:30:00Z,0.079,0.07972,0.0701,0.073,0.11106220152679677,0.07854259055699872,0.04602297958720067,0.18398186499999394,1336682,705888.95,37.76471370878206,0.00019160280169983404,-0.00487555869579763,-0.005067161497497464
2020-06-01T13:30:00Z,0.078,0.09,0.0696,0.076689,0.1115308546767329,0.07837408232454429,0.04521730997235567,0.18256530999999396,687646,738334.5,68.12846683338437,0.0005212176333249802,-0.004415639455841239,-0.004936857089166219
2020-06-02T13:30:00Z,0.0773,0.0899,0.0735,0.083,0.11212964158283895,0.07879462029504027,0.045459599007241586,0.18138030999999394,434522,743767.65,84.9155730389771,0.0011482523945491431,-0.00350154159597979,-0.004649793990528933
2020-06-03T13:30:00Z,0.09,0.0999,0.077,0.0955,0.11451450192759378,0.08031329117730933,0.046112080427024874,0.18028280999999396,980899,771197.45,93.69113288110285,0.002321184429248022,-0.0017483134539689055,-0.004069497883216928
2020-06-04T13:30:00Z,0.092,0.11,0.092,0.102,0.1167859632566993,0.0822848101611903,0.047783657065681294,0.17924280999999392,905259,777686.8,95.50444156981423,0.003386590831988428,0.00016374065676860727,-0.0032228501752198206
2020-06-05T13:30:00Z,0.09,0.108,0.09,0.1,0.11868209443663179,0.08389528196471845,0.049108469492805104,0.17824280999999395,543333,770620.05,85.43072287411468,0.0037785830196095356,0.0015003785992920987,-0.002278204420317437
2020-06-08T13:30:00Z,0.0975,0.1186,0.09,0.1178,0.12317211236541908,0.08697752905883495,0.05078294575225081,0.17718180999999397,767539,799479.3,93.52961086996054,0.004982920933742994,0.003950446746861305,-0.0010324741868816883
2020-06-09T13:30:00Z,0.1,0.123,0.1,0.1099,0.12599670748832834,0.08906139005348632,0.05212607261864429,0.17618130999999398,636956,815003.1,70.37844441118696,0.004981816983106262,0.00519479704200114,0.00021298005889487746
2020-06-10T13:30:00Z,0.127,0.127,0.0961,0.1068,0.12916119803851678,0.09067399095771483,0.052186783876912904,0.17506530999999398,256290,807620.85,62.30893031008828,0.004520193513540171,0.005863221950820091,0.0013430284372799202
2020-06-11T13:30:00Z,0.1044,0.1044,0.085,0.085,0.12914837081773395,0.09015817359792258,0.05116797637811122,0.173940309999994,303893,813048.9,30.027225447980072,0.002590431647577282,0.004581067996751523,0.001990636349174241
