time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-05-08T13:30:00Z,18.26,18.6699,18.26,18.6699,19.758966661976924,18.07848405795682,16.39800145393672,23.969430000000006,5726,8009.1,68.49011691994417,0.09472709297698184,-0.0037320570585706037,-0.09845915003555245
2020-05-11T13:30:00Z,18.38,18.58,18.25,18.58,19.769525324914955,18.12407641632438,16.47862750773381,23.929699500000005,7531,7803.95,63.9120397731315,0.1038733572594086,0.03138254653870831,-0.0724908107207003
2020-05-12T13:30:00Z,18.265,18.339,17.8389,17.8389,19.74464905765388,18.09815128756762,16.45165351748136,23.884918000000006,5122,7484.25,36.84324456739015,0.05752645971772008,-0.0005827360735501941,-0.058109195791270274
2020-05-13T13:30:00Z,17.5,17.5003,17.025,17.09,19.661797856312457,18.006501170516017,16.351204484719577,23.83565200000001,9619,7573.35,23.457280340366424,-0.021801787836256636,-0.08536143058659107,-0.06355964275033443
2020-05-14T13:30:00Z,16.79,16.97,16.26,16.945,19.575402669625888,17.91000106410547,16.24459945858505,23.787177000000007,39249,9025.3,21.445795093983477,-0.07905441093849674,-0.16237765642345536,-0.08332324548495862
2020-05-15T13:30:00Z,16.99,17.1299,16.91,17.1299,19.448740266998445,17.839082785550428,16.22942530410241,23.742889000000005,8401,9015.75,31.44139393016117,-0.09823555491477123,-0.20611768912842265,-0.10788213421365142
2020-05-18T13:30:00Z,17.63,18.3,17.46,18.23,19.5329956964682,17.874620714136753,16.21624573180531,23.706439,10124,9252.5,65.88145342324785,-0.0339189014528489,-0.15028076102971255,-0.11636185957686365
2020-05-19T13:30:00Z,18.05,18.18,17.8601,18,19.50505571896812,17.88601883103341,16.266981943098703,23.669659000000003,10830,9529.8,57.78897886813148,-0.005445598036890487,-0.12316885712297676,-0.11772325908608627
2020-05-20T13:30:00Z,18.06,18.23,18,18.11,19.472963505898928,17.906380755484918,16.339798005070907,23.636059,10327,9730.25,60.85514999626428,0.020779587673836364,-0.09174877449379082,-0.11252836216762718
2020-05-21T13:30:00Z,18.05,18.3199,18.03,18.2827,19.46363588200396,17.94059159589538,16.4175473097868,23.602837,6673,9901.15,66.02180254112227,0.04817493582796181,-0.05230969238267491,-0.10048462821063672
2020-05-22T13:30:00Z,18.3,18.62,18.215,18.61,19.49535813022475,18.001446905359437,16.507535680494122,23.570266999999998,4359,9869.8,74.51999461901104,0.08462402011556065,0.005295396933814089,-0.07932862318174656
2020-05-26T13:30:00Z,19.45,19.689,19.3018,19.58,19.68333147011191,18.144951732144943,16.606571994177976,23.541266999999998,26846,10811.1,87.18505726669035,0.16565982686008318,0.1277461603933574,-0.03791366646672577
2020-05-27T13:30:00Z,20,20.08,19.5817,20.08,19.839560199580824,18.320865211040857,16.80217022250089,23.515566999999997,52021,12991.5,90.44816630456842,0.24002182230812313,0.26211361141842815,0.022091789110305023
2020-05-28T13:30:00Z,20.24,20.24,19.89,19.9047,19.948726371417198,18.464850191855323,16.980974012293448,23.4903905,38675,14585.65,80.82711278724807,0.262659496789451,0.35041616009711873,0.08775666330766776
2020-05-29T13:30:00Z,19.81,19.81,19.465,19.6032,20.028662661442553,18.568336538050293,17.108010414658033,23.462909499999995,25152,15088.4,64.97716723818505,0.24303822135464181,0.39155444000097006,0.14851621864632825
2020-06-01T13:30:00Z,20.01,20.33,19.9,20.3,20.194418701891163,18.72576048913663,17.257102276382096,23.442769499999994,97531,19638.05,78.16897659182474,0.2611136750063482,0.47490831240426346,0.2137946373979153
2020-06-02T13:30:00Z,20.51,20.51,20.215,20.295,20.298747876730257,18.868418626487845,17.438089376245433,23.423633499999998,68236,22708.7,77.8882872972415,0.25648679564334215,0.534403131952093,0.27791633630875084
2020-06-03T13:30:00Z,20.27,20.99,20.27,20.9406,20.49615994205965,19.056798751352588,17.617437560645527,23.406376499999997,52727,24985,86.3355479832118,0.2788082692163144,0.6264266728291439,0.3476184036128295
2020-06-04T13:30:00Z,20.96,21.2,20.8688,21.0775,20.646804760777474,19.240498864865987,17.8341929689545,23.388412,28914,25816,87.66759611111162,0.2837508137773182,0.7023069208344772,0.418556107057159
2020-06-05T13:30:00Z,21.8,22.1,21.68,21.885,20.929800578884777,19.480908058969078,18.03201553905338,23.374607,39693,27387.8,93.01938659471213,0.3196908858210103,0.8181697143334219,0.4984788285124116
2020-06-08T13:30:00Z,22.66,22.94,22.5,22.94,21.28830431499983,19.795370962699163,18.302437610398496,23.365557,52839,29743.45,96.02462185004156,0.388241801203534,0.9837810800168292,0.5955392788132952
2020-06-09T13:30:00Z,22.67,22.67,22.155,22.4136,21.539340215034507,20.033391784271966,18.527443353509426,23.353424999999998,43104,31522.1,74.64546882820514,0.3718328739950063,1.060330371307053,0.6884974973120468
2020-06-10T13:30:00Z,22.37,22.37,21.52,21.6,21.7057901708436,20.175810712974513,18.645831255105428,23.338925,46028,33567.4,51.168412968609964,0.2838570310924913,1.043318786177661,0.7594617550851697
2020-06-11T13:30:00Z,20.74,20.98,19.6254,19.7,21.80124277253613,20.132555193613193,18.463867614690255,23.314588999999998,55468,35859.85,25.851600731853722,0.08565779340893853,0.8665339968463428,0.7808762034374043
2020-06-12T13:30:00Z,20.36,20.73,20,20.26,21.843724493600938,20.144141085102902,18.444557676604866,23.2941655,37971,35795.95,37.92191429366777,-0.014441179639797075,0.762824728887658,0.777265908527455
2020-06-15T13:30:00Z,20.15,20.713,19.63,20.5,21.911178475070034,20.176491895548093,18.44180531602615,23.274534,26725,36712.15,43.20501303801299,-0.06819419181255248,0.6920231687617644,0.7602173605743169
2020-06-16T13:30:00Z,21.39,21.51,20.75,21.09,22.01983482926375,20.2595380868619,18.499241344460053,23.255634,34565,37934.2,55.592567629762655,-0.06758902116438381,0.6757310841188371,0.7433201052832209
2020-06-17T13:30:00Z,21.26,21.26,20.67,20.67,22.036540179954137,20.296852806238093,18.557165432522048,23.2345185,18096,38297.5,46.057715078234715,-0.09724671006719054,0.6217617176992327,0.7190084277664233
2020-06-18T13:30:00Z,20.66,21.47,20.55,21.074,22.122919097521773,20.36750255112554,18.612086004729306,23.216444499999998,14505,38506.4,55.78400961229907,-0.09151046807925067,0.60462034266736,0.6961308107466107
2020-06-19T13:30:00Z,21.44,21.44,20.47,20.51,22.156210718370282,20.380456864659582,18.60470301094888,23.1942685,29701,39657.8,41.76621545864643,-0.12545762689515905,0.5393087771276619,0.664766404022821
2020-06-22T13:30:00Z,20.58,20.67,20.42,20.61,22.119304283094657,20.4013244224178,18.683344561740945,23.171447499999996,27038,40791.75,45.031659242862524,-0.13983713429545064,0.4899699861535076,0.6298071204489583
2020-06-23T13:30:00Z,20.82,20.9,20.58,20.58,22.08802466691189,20.417567656743454,18.74711064657502,23.147397499999993,15569,40227.9,44.043762397166745,-0.14917579851899876,0.44333737230020986,0.5925131708192086
2020-06-24T13:30:00Z,20.3,20.36,19.86,20.16,22.06220671061983,20.39415241522132,18.72609811982281,23.12130249999999,29945,39124.1,31.24765549616889,-0.17941429875561332,0.3682452973746919,0.5476595961303052
2020-06-25T13:30:00Z,19.96,20.08,19.8,20.0486,21.989933126338308,20.362738559292108,18.73554399224591,23.09249999999999,33127,38846.7,28.33620280404874,-0.2010642066261793,0.2963293378475811,0.4973935444737604
2020-06-26T13:30:00Z,20.08,20.08,19.6,19.6304,21.897300009530333,20.29616232662919,18.695024643728047,23.05832149999999,21292,38653.7,19.32405736068074,-0.2353170205062905,0.20324726884089728,0.4385642893471878
2020-06-29T13:30:00Z,19.7,20.01,19.6,19.973,21.835605536062253,20.266783933299262,18.69796233053627,23.02378449999999,26132,35083.75,40.12468422765386,-0.22658468888868433,0.15533342823633234,0.38191811712501667
2020-06-30T13:30:00Z,19.85,20.13,19.79,20.13,21.78489341385586,20.254349030272056,18.723804646688254,22.990534499999995,14847,32414.3,48.27353240958902,-0.2026959901518599,0.12854812943519178,0.3312441195870517
2020-07-01T13:30:00Z,20.26,20.325,19.9,20.23,21.755332514050078,20.252135482065505,18.74893845008093,22.957384499999993,21711,30863.5,53.6327217142176,-0.17373548086919222,0.11407476850056142,0.28781024936975363
2020-07-02T13:30:00Z,20.44,20.555,20.07,20.1,21.72188549034789,20.238304983695915,18.75472447704394,22.924785499999995,13240,30079.8,45.467476741649584,-0.15739630111934133,0.09106487297057697,0.2484611740899183
2020-07-06T13:30:00Z,20.47,20.49,20,20.21,21.701165619218944,20.235731803359922,18.7702979875009,22.893578499999993,20346,29112.45,53.4610982662768,-0.13414947568208788,0.08077432948730845,0.21492380516939633
2020-07-07T13:30:00Z,20.08,20.08,19.7005,19.71,21.63817854196783,20.187938003054473,18.737697464141117,22.859727999999997,36718,28306.4,28.31039991096476,-0.14641472989233478,0.03190539280397786,0.17832012269631264
2020-07-08T13:30:00Z,19.71,19.745,19.4232,19.6,21.550149130746224,20.134489093685886,18.718829056625548,22.826625499999995,14687,26885.55,24.877366750799396,-0.15507270507428053,-0.015520758646538013,0.13955194642774252
2020-07-09T13:30:00Z,19.66,19.66,19.2,19.43,21.467977999252426,20.070444630623534,18.672911261994642,22.792475499999995,17717,25470,19.90384567478344,-0.16449146004644757,-0.06606237863031694,0.09842908141613063
2020-07-10T13:30:00Z,19.4,19.6399,19.33,19.6,21.391864668958004,20.027676936930487,18.66348920490297,22.760800499999995,14945,23443.85,36.76097001608568,-0.15182039534432087,-0.09134641276427047,0.060473982580050406
2020-07-13T13:30:00Z,19.75,20,19.38,19.45,21.340815834638338,19.97516085175499,18.60950586887164,22.726950499999994,18987,22494.65,29.465319059985333,-0.14604372080145056,-0.1220806684217628,0.023963052379687766
2020-07-14T13:30:00Z,19.46,19.77,19.42,19.77,21.294633658454046,19.95650986523181,18.61838607200957,22.694950499999994,12855,21801.15,54.915909197255374,-0.11456397409329452,-0.1192419152369304,-0.0046779411436358685
2020-07-15T13:30:00Z,20.05,20.38,20.05,20.3,21.327496996569575,19.987736241119826,18.647975485670077,22.667024499999997,12005,20673.15,74.90894390973693,-0.05496143617087135,-0.07337973635722506,-0.018418300186353705
2020-07-16T13:30:00Z,20.28,20.5797,20.28,20.4,21.333288103177956,20.025214764654386,18.717141426130816,22.639774499999994,90626,24299.65,77.42721988512176,-0.00817286828177322,-0.02863438553857023,-0.02046151725679701
2020-07-17T13:30:00Z,20.57,20.72,20.48,20.68,21.364810541353275,20.08474069514035,18.804670848927426,22.615471499999995,27681,24958.45,83.57982384692383,0.039637224502296314,0.029085013371073387,-0.010552211131222929
2020-07-20T13:30:00Z,20.62,20.62,20.37,20.487,21.373638147819555,20.121309722854864,18.868981297890173,22.591756499999995,14754,24211.1,66.83699493731018,0.055305208995951885,0.058579300113716926,0.0032740911177650423
2020-07-21T13:30:00Z,20.56,21.0723,20.56,20.86,21.443867836760838,20.188463384413513,18.93305893206619,22.569631499999996,165512,31134.8,78.12754634027903,0.08600054703441776,0.11077477491078724,0.024774227876369487
2020-07-22T13:30:00Z,20.86,20.98,20.8295,20.9521,21.46963318287121,20.257884894921375,19.04613660697154,22.547374499999997,33904,32051.55,80.33204580764345,0.1063832443957421,0.1577532833710471,0.05137003897530501
2020-07-23T13:30:00Z,20.98,21.11,20.61,20.74,21.509330957932693,20.301713540837614,19.094096123742535,22.523940499999995,43781,32743.35,61.34653435059446,0.09957788142676387,0.17584239075875985,0.07626450933199598
2020-07-24T13:30:00Z,20.87,20.87,20.53,20.5701,21.512652707085785,20.326112309852377,19.13957191261897,22.501160999999993,32124,32693.2,48.98237122283268,0.07855446461397214,0.17445759009946116,0.09590312548548902
2020-07-27T13:30:00Z,20.67,20.8,20.5,20.785,21.530010703291556,20.36782937259307,19.205648041894587,22.47899249999999,28756,33066.4,61.924419148476005,0.07409952487247681,0.18852753157608504,0.11442800670360823
2020-07-28T13:30:00Z,20.84,21.11,20.779,20.895,21.55805762336888,20.41575397508461,19.273450326800337,22.45734049999999,20208,32770.2,67.5436560034037,0.07339956013676693,0.2061774568745669,0.13277789673779997
2020-07-29T13:30:00Z,20.96,21.039,20.85,20.9396,21.57153457744722,20.46337634098601,19.3552181045248,22.43428849999999,28024,33429.05,69.94179705541879,0.0707488666383792,0.22121398003577397,0.15046511339739477
2020-07-30T13:30:00Z,20.76,21.0484,20.58,21.01,21.618643911811812,20.513069400896374,19.407494889980935,22.41191999999999,18293,33258.15,73.9870144217407,0.06849969262509345,0.2360897291787616,0.16759003655366814
2020-07-31T13:30:00Z,20.98,20.98,20.42,20.56,21.63347821034474,20.517335818996703,19.401193427648664,22.385620999999993,17333,33462.8,34.46090280132826,0.03325325175843907,0.20915660125171698,0.1759033494932779
2020-08-03T13:30:00Z,20.8,21.17,20.608,21.08,21.69683700470076,20.56848710817882,19.440137211656882,22.36127099999999,33557,34123.35,64.05094688634489,0.0409997829795265,0.22715307821768604,0.18615329523815954
2020-08-04T13:30:00Z,20.97,21.16,20.96,21.12,21.71467216429601,20.618624643798928,19.522577123301843,22.33662099999999,21185,33346.7,65.64194306608465,0.04456146479449549,0.24185512623127892,0.19729366143678342
2020-08-05T13:30:00Z,21.36,21.36,21.12,21.3,21.75013692513911,20.680567857999026,19.610998790858943,22.31352099999999,40909,34657.8,72.85110904676414,0.05414636317192201,0.26497661540168593,0.21083025222976393
2020-08-06T13:30:00Z,21.31,21.7624,21.31,21.745,21.845514480305688,20.777334416362752,19.709154352419816,22.292295999999993,26017,35072.8,83.95118035327103,0.08379231118769176,0.3155706412143786,0.23177833002668685
2020-08-07T13:30:00Z,21.69,21.869,21.69,21.78,21.904978751097936,20.868485833057047,19.83199291501616,22.27069599999999,28382,35744.65,84.61100816160355,0.0981018250951865,0.35440561139566995,0.25630378630048345
2020-08-10T13:30:00Z,22,22.08,21.9448,22.04,21.994266090523702,20.97498712096095,19.9557081513982,22.250438999999986,21252,35857.9,89.06427806289588,0.11618401131095901,0.4015338004391822,0.2853497891282232
2020-08-11T13:30:00Z,22.45,22.45,22.0401,22.06,22.088295102621668,21.073624655419046,20.058954208216424,22.23143899999999,38695,37149.9,89.37949489803572,0.12010189118029696,0.43547715310359436,0.3153752619232974
2020-08-12T13:30:00Z,22.18,22.36,22.06,22.06,22.16179080529254,21.163295141290043,20.164799477287545,22.211888999999992,23487,37724,89.37949489803572,0.1133863867226973,0.45710824532666905,0.34372185860397175
2020-08-13T13:30:00Z,22.04,22.2996,22.04,22.21,22.23721266559073,21.258450128445492,20.279687591300256,22.19181399999999,16093,33997.35,92.32803625589888,0.10967233987397168,0.48081228344643634,0.37113994357246466
2020-08-14T13:30:00Z,22.19,22.25,22,22.19,22.302076991971884,21.343136480404993,20.384195968838103,22.17111399999999,13347,33280.65,87.98543159795459,0.09693527668356505,0.49230903942692095,0.3953737627433559
2020-08-17T13:30:00Z,22.25,22.26,21.9701,22.1127,22.357434192336644,21.413096800368177,20.46875940839971,22.15113649999999,12080,33146.95,70.81980513869144,0.07533277231420488,0.489539728136112,0.41420695582190714
2020-08-18T13:30:00Z,22.36,22.36,22,22.02,22.406210191819827,21.468269818516525,20.530329445213223,22.13135699999999,33084,26525.55,53.98048220946164,0.04815152949235246,0.4743963676873477,0.42624483819499526
2020-08-19T13:30:00Z,21.94,22.0218,21.82,21.8597,22.41875235504414,21.50385438046957,20.588956405894997,22.10962999999999,13925,25526.6,34.86594283853057,0.014474706000354942,0.44433822069543893,0.429863514695084
2020-08-20T13:30:00Z,21.84,21.86,21.7,21.7396,22.413760061926475,21.525285800426882,20.63681153892729,22.08648499999999,16113,24143.2,25.75541017838063,-0.0189755475770525,0.40614408022376836,0.42511962780082085
2020-08-21T13:30:00Z,21.71,21.71,21.51,21.52,22.395571236448294,21.524805273115348,20.6540393097824,22.06131299999999,13177,23195.85,15.732861982625394,-0.05683688239350543,0.35407352480893906,0.4109104072024445
2020-08-24T13:30:00Z,21.77,21.9736,21.64,21.86,22.433178438473902,21.555277521013952,20.677376603554002,22.039162999999988,14345,22475.3,53.27141991768212,-0.0596363363155184,0.3363649868080465,0.3960013231235649
2020-08-25T13:30:00Z,22.3,22.3,21.93,22,22.478945806294888,21.595706837285412,20.712467868275937,22.01656699999999,22632,22596.5,62.454104435336,-0.05294054004381904,0.3298256480687911,0.38276618811261015
2020-08-26T13:30:00Z,21.99,22.01,21.87,21.99,22.48773164074468,21.631551670259466,20.77537169977425,21.99313149999999,25231,22456.85,61.30672802044585,-0.05009629698222262,0.3201458168848319,0.3702421138670545
2020-08-27T13:30:00Z,22.09,22.1,21.7501,21.9097,22.50973666346855,21.65683788205406,20.803939100639568,21.96887999999999,10349,22059.65,51.2299217794782,-0.054187434949034885,0.30250782018076094,0.35669525512979583
2020-08-28T13:30:00Z,22.24,22.24,21.8801,22.0139,22.5401433426084,21.6892980745946,20.8384528065808,21.945499499999993,22698,22327.9,62.028439117892795,-0.050513208071688465,0.2935537450401853,0.34406695311187374
2020-08-31T13:30:00Z,22.13,22.13,21.88,21.9,22.545567336051523,21.708452795086,20.871338254120477,21.92624949999999,13062,21303.15,46.89514948324208,-0.055967912654088625,0.27410706229426296,0.3300749749483516
2020-09-01T13:30:00Z,21.84,21.9826,21.72,21.94,22.554890199049677,21.729502540987273,20.90411488292487,21.908199499999988,56062,23047,52.33983766257314,-0.05690940933536304,0.2589382132791478,0.3158476226145108
2020-09-02T13:30:00Z,22.26,22.495,22.15,22.45,22.64055007957167,21.79500230998843,20.94945454040519,21.891499499999988,96017,25802.4,82.62455893293742,-0.02484874987803065,0.2847866852669725,0.30963543514500314
2020-09-03T13:30:00Z,22.58,22.6435,21.88,21.98,22.698907443315512,21.811820281807663,20.924733120299813,21.874799499999984,37549,26379,46.39768807278947,-0.03626832627146426,0.2643000273056728,0.30056835357713707
2020-09-04T13:30:00Z,22.09,22.199,21.41,21.8112,22.741144522559896,21.81176389255242,20.882383262544945,21.859402999999983,32975,26608.65,38.34648852755613,-0.055037295885727755,0.2317717337199774,0.28680902960570515
2020-09-08T13:30:00Z,21.75,21.84,21.33,21.58,22.730461714448715,21.79069444777493,20.85092718110114,21.842552999999985,24129,26752.5,29.1188174183755,-0.08128560347997138,0.18520202525574092,0.2664876287357123
2020-09-09T13:30:00Z,21.83,21.83,21.72,21.7899,22.712424383986875,21.790622225249933,20.868820066512992,21.827402499999984,7053,25170.4,45.1083605196621,-0.08251059772115799,0.16334938158426482,0.2458599793054228
2020-09-10T13:30:00Z,21.86,22.0449,21.361,21.4085,22.70706565898101,21.755883841136303,20.804702023291597,21.809971999999984,35106,25751.35,29.16751113568239,-0.10553457398545801,0.11394176182360027,0.2194763358090583
2020-09-11T13:30:00Z,21.59,21.59,21.271,21.4,22.663596781664324,21.723530764669366,20.783464747674408,21.79357199999998,50766,27485,28.864405503485017,-0.11697663350512016,0.0732555439276581,0.19023217743277826
2020-09-14T13:30:00Z,21.65,21.82,21.571,21.82,22.672601663720595,21.73230069515397,20.791999726587346,21.77919049999998,16241,27629.7,57.77406632894974,-0.09294707796556917,0.07404832997581678,0.16699540794138595
2020-09-15T13:30:00Z,21.91,21.96,21.77,21.7808,22.652591597692606,21.736709722867246,20.820827848041887,21.76499449999998,15507,27801.05,54.99283170465261,-0.07703749634774543,0.07069853750670418,0.1477360338544496
2020-09-16T13:30:00Z,22.06,22.2512,21.93,22.01,22.684222745730306,21.76155429351568,20.838885841301053,21.752268499999982,27555,27524.6,67.27451853793414,-0.04974711862585052,0.08555213557213648,0.135299254197987
2020-09-17T13:30:00Z,21.97,22.1,21.8301,22.1,22.699971801409138,21.792322085014256,20.884672368619373,21.740268499999985,12325,27444.6,71.3655416662753,-0.025524120141237505,0.10339410402144011,0.12891822416267762
2020-09-18T13:30:00Z,22.09,22.25,21.81,21.9,22.713682144847915,21.802110986376597,20.89053982790528,21.727405999999984,6204,26949.15,52.07639467263073,-0.02294245301903519,0.10024015788888363,0.12318261090791882
2020-09-21T13:30:00Z,21.61,21.61,21.01,21.17,22.708166502176514,21.74464635125145,20.781126200326387,21.710722999999984,88473,30713.95,22.491369070939868,-0.06783155972123112,0.038393161256379926,0.10622472097761104
2020-09-22T13:30:00Z,21.11,21.29,20.97,21.17,22.64432972712692,21.692405773864955,20.74048182060299,21.694072999999985,10402,30516.8,22.491369070939868,-0.09337977021336882,-0.010499991789099994,0.08287977842426883
2020-09-23T13:30:00Z,21.25,21.37,20.65,20.6842,22.584487801858327,21.600750703513597,20.617013605168868,21.674191499999985,23299,30550.15,13.450855898642516,-0.13625599194357504,-0.08744021150519998,0.04881578043837507
2020-09-24T13:30:00Z,20.5,20.68,20.3401,20.45,22.469897334951064,21.49613700319418,20.522376671437293,21.65344199999998,18399,30208.55,10.689094148965793,-0.1713783538418287,-0.1654071618639108,0.005971191977917893
2020-09-25T13:30:00Z,20.33,20.5499,20.26,20.52,22.365848782066198,21.40739727563107,20.44894576919594,21.634152999999984,12654,30323.8,17.444223115669715,-0.17999563509896543,-0.21902335189578892,-0.03902771679682347
2020-09-28T13:30:00Z,21,21.3,20.962,21.21,22.38583445583659,21.389452068755517,20.393069681674444,21.617710999999982,18684,30123.1,58.59945229663583,-0.13157111514739495,-0.20349161073106714,-0.0719204955836722
2020-09-29T13:30:00Z,21.21,21.26,21.0608,21.2,22.342507617300846,21.372229153414107,20.401950689527368,21.60051099999998,8066,29873.3,58.04034241544046,-0.09430488012196755,-0.18980159573613165,-0.09549671561416409
2020-09-30T13:30:00Z,21.28,21.4,20.83,20.95,22.31899084100452,21.333844684921914,20.348698528839307,21.581581999999976,11364,27638.4,44.03532723096068,-0.08108729895443793,-0.1968558393072115,-0.11576854035277358
2020-10-01T13:30:00Z,20.98,21.15,20.97,21.1271,22.274712719358334,21.315049713565376,20.355386707772418,21.561967499999973,8056,23240.35,54.422968492514926,-0.05619449699789078,-0.18601166160013705,-0.12981716460224627
2020-10-02T13:30:00Z,20.78,21.15,20.53,21.13,22.278620351182596,21.29822701233216,20.317833673481722,21.542017499999975,46361,23680.95,54.60692314180181,-0.036277773060775564,-0.17516438092821573,-0.13888660786744017
2020-10-05T13:30:00Z,21.03,21.56,21.03,21.48,22.305245485440906,21.314751829392872,20.324258173344838,21.52311749999997,20926,23078.5,72.48056444639768,0.0017097694909629646,-0.13674939600373648,-0.13845916549469944
2020-10-06T13:30:00Z,21.48,21.91,21.36,21.36,22.32112116235096,21.318865299448067,20.316609436545175,21.501932999999973,32955,23519.8,61.424145670491434,0.019034182403590838,-0.11466643749021088,-0.13370061989380172
2020-10-07T13:30:00Z,21.45,21.75,21.45,21.7,22.349829016115713,21.35351390858915,20.357198801062587,21.480532999999973,20268,24180.55,75.5271959350642,0.05181191422185835,-0.06893572711647877,-0.12074764133833712
2020-10-08T13:30:00Z,21.84,21.98,21.84,21.98,22.38933872060418,21.4104671896265,20.431595658648824,21.459574999999973,14202,23135.35,82.53732625636647,0.08861007442305062,-0.009985048309523847,-0.09859512273257447
2020-10-09T13:30:00Z,22.07,22.2125,21.99,22.1737,22.437021305786384,21.479851990569546,20.52268267535271,21.43897899999997,15557,21374.9,86.18691128046203,0.12028971621115166,0.051767022531365114,-0.06852269367978654
2020-10-12T13:30:00Z,22.03,22.1,21.94,22.01,22.464676373884455,21.528047264154132,20.59141815442381,21.416733999999973,12404,21183.05,69.75874163819299,0.12401787300565653,0.08649964757728412,-0.03751822542837241
2020-10-13T13:30:00Z,21.79,21.9,21.7759,21.8999,22.47896192473177,21.56185205832194,20.64474219191211,21.394983499999977,7933,20804.35,59.575362133169975,0.11316910933858897,0.1039431612448638,-0.009225948093725164
2020-10-14T13:30:00Z,21.5,21.9479,21.5,21.85,22.509474579470865,21.58804732574722,20.666620072023573,21.371914499999974,57766,22314.9,54.745919528570994,0.09733641251612259,0.11244456755142807,0.015108155035305482
2020-10-15T13:30:00Z,21.35,21.79,21.35,21.775,22.536164217429082,21.605043023406562,20.673921829384042,21.348989499999973,14079,22402.6,47.095137307715284,0.07738618634132993,0.1118408879619679,0.03445470162063796
2020-10-16T13:30:00Z,21.77,22,21.7383,21.87,22.54395139653824,21.629130021278694,20.71430864601915,21.324539499999972,7848,22484.8,57.19752528110234,0.06657362043728292,0.11767172716724161,0.051098106729958695
2020-10-19T13:30:00Z,21.9,22.1,21.7749,21.7749,22.548472433011366,21.642381837526084,20.736291242040803,21.298813999999975,7671,18444.7,45.58032413249233,0.049771702897474096,0.11331273535180131,0.06354103245432721
2020-10-20T13:30:00Z,21.93,22.1886,21.93,22.1111,22.592261003840864,21.68499257956917,20.777724155297474,21.274725999999973,2479,18048.55,72.1975649482261,0.057507678692559835,0.135425630820027,0.07791795212746717
