time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-07-25T13:30:00Z,184.57,187.326,183.36,183.86,196.87090785803238,185.52972594507327,174.18854403211415,154.56799999999984,3695654,1590036.1,22.223854230478594,-0.38853747734727273,2.539854178564184,2.9283916559114567
2018-07-26T13:30:00Z,181.5,194.67,181.5,192.32,198.3592206463913,186.14702358643024,173.93482652646918,154.92294999999984,3787884,1682296.75,65.8594838545489,-0.1341588042755708,2.7606931505669934,2.894851954842564
2018-07-27T13:30:00Z,192.03,192.48,178.35,183.95,199.09188660754018,185.94729416948203,172.8027017314239,155.23789999999985,3287040,1772168.8,37.84816752368688,-0.5282320127685916,2.234561938881825,2.7627939516504165
2018-07-30T13:30:00Z,184,184.95,178.56,178.81,198.5017515669438,185.29844924498366,172.09514692302352,155.52854999999985,2439361,1841481.45,28.072061557213075,-1.1007493275230167,1.3868572922466456,2.4876066197696622
2018-07-31T13:30:00Z,179.25,179.99,174.3458,175.96,197.62880866786927,184.44949931362152,171.27018995937377,155.79849999999985,3062879,1910622.65,23.570960177280384,-1.6064483668472898,0.4795461612105498,2.0859945280578396
2018-08-01T13:30:00Z,176.59,180.62,176,177.94,196.9087355575542,183.85772664874682,170.80671773993944,156.07674999999983,1977146,1971624.35,33.45469280352698,-1.7318566893291638,-0.07882633360361524,1.6530303557255486
2018-08-02T13:30:00Z,177,183.0606,176.79,182.84,196.86658833841756,183.76520604431528,170.663823750213,156.38394999999983,1833168,2001253.7,53.35749021875877,-1.4220372163965982,-0.12451616477019911,1.297521051626399
2018-08-03T13:30:00Z,183.59,183.645,178.75,180.88,196.50488581821952,183.50291458574117,170.5009433532628,156.67459999999983,1281876,2026059.75,46.017165387176135,-1.290214705109834,-0.31524732976089354,0.9749673753489405
2018-08-06T13:30:00Z,181.12,184.94,181.12,184.66,196.4259339140731,183.60810416885562,170.79027442363812,156.99404999999982,1146988,2008734.15,60.123432873127186,-0.9076135442665431,-0.15954955498423828,0.7480639892823048
2018-08-07T13:30:00Z,185,187.03,184.2,185.74,196.31258406669926,183.80191288077785,171.29124169485644,157.31869999999984,1048122,2000067.85,63.7336322181514,-0.5581248267898592,0.05040795579498081,0.60853278258484
2018-08-08T13:30:00Z,185.3,187.22,182.36,186.13,196.44919638903056,184.0135571643435,171.57791793965643,157.62524999999982,842576,1973646.25,65.24847270348542,-0.29047323205043807,0.24544124252179245,0.5359144745722305
2018-08-09T13:30:00Z,186.81,190.63,186.2,188.34,196.73247893481943,184.40687014940318,172.08126136398693,157.94699999999983,1210665,1923564.15,73.5849224323212,0.028663896136953193,0.5717443447434221,0.5430804486064689
2018-08-10T13:30:00Z,186.36,190,185.4539,187.47,196.91109367604435,184.68533649945743,172.45957932287052,158.25489999999982,829822,1870229.55,65.35573998210762,0.16671772826446607,0.7514776089370514,0.5847598806725853
2018-08-13T13:30:00Z,187.01,189.17,184.8405,185.02,196.8232137174683,184.7157604540522,172.6083071906361,158.55689999999984,872396,1848372.2,46.02817385027936,0.08282315632670267,0.6882888260809636,0.605465669754261
2018-08-14T13:30:00Z,186.1,186.87,181.76,184.49,196.77364464633118,184.6952367764111,172.616828906491,158.84864999999985,1286691,1845843.35,42.410607947848334,-0.01344533953064897,0.5886589953409498,0.6021043348715988
2018-08-15T13:30:00Z,184.17,187.44,180.61,182.73,196.75161019233227,184.51657888764646,172.28154758296066,159.13364999999985,1261076,1831879.25,31.46208109756246,-0.19088809939630746,0.36349421062621445,0.5543823100225219
2018-08-16T13:30:00Z,184.35,184.52,181.76,182.03,196.2386513135785,184.29052626149678,172.34240120941507,159.41854999999984,749925,1821716.25,27.67355524289546,-0.3418256764151836,0.12710021450354247,0.46892589091872605
2018-08-17T13:30:00Z,182,183.1596,178.8,180.83,195.82219968126537,183.97593296499707,172.12966624872877,159.69084999999987,1656028,1832526.4,21.70073768554353,-0.49936766316462816,-0.15528368803705916,0.344083975127569
2018-08-20T13:30:00Z,180.17,181.92,179.145,181.36,195.31760108323988,183.73812087727006,172.15864067130025,159.97509999999988,1661660,1833736.7,30.530370348772394,-0.5412478363927176,-0.332475820363328,0.20877201602938958
2018-08-21T13:30:00Z,182.4,184.83,181.82,182.1,194.98906289844186,183.58920079751823,172.1893386965946,160.26389999999986,1555113,1774303.5,42.58387709526622,-0.4938026750589334,-0.40848132779427715,0.08532134726465623
2018-08-22T13:30:00Z,181.48,183.64,181.12,182.41,194.60901224970576,183.48200072501658,172.3549892003274,160.55139999999986,2050176,1692029.6,47.65668446042301,-0.4191733975567584,-0.4386453996812918,-0.019472002124533372
2018-08-23T13:30:00Z,182.17,186.23,181.8,184.85,194.67816098564975,183.6063642954696,172.53456760528945,160.85199999999986,1521247,1578697.75,72.83994690858613,-0.19453082783504422,-0.26263553691833863,-0.06810470908329443
2018-08-24T13:30:00Z,186.11,194.75,185.28,193.56,196.11652283068508,184.51124026860873,172.90595770653238,161.19214999999988,2765012,1552596.35,91.74443113495967,0.5129411597433383,0.5730717405958785,0.06013058085254018
2018-08-27T13:30:00Z,194,196.63,192.22,193.25,196.83082303058282,185.30567297146249,173.78052291234215,161.52029999999988,1711590,1516207.8,88.8109518970466,0.9091499975474251,1.1965680777868215,0.28741808023939647
2018-08-28T13:30:00Z,193.78,194.77,191.52,194.26,197.44425037668222,186.11970270132954,174.79515502597687,161.86384999999987,1187034,1422415.55,90.17556436485292,1.1716623807532938,1.7519960561810137,0.58033367542772
2018-08-29T13:30:00Z,194.27,201,194.27,200.23,198.90988335868744,187.4024570012087,175.89503064372994,162.23509999999987,2994780,1473297.25,94.99056661092683,1.650480240405901,2.643433975935096,0.9929537355291953
2018-08-30T13:30:00Z,199.5,200.0395,196.46,198.45,199.77016133722574,188.4067790920079,177.04339684679005,162.6021999999999,1805219,1471899.8,79.50080254153319,1.741425085837275,3.169735092825789,1.428310006988514
2018-08-31T13:30:00Z,198,199.44,195.37,196.36,200.38813940809345,189.12979917455263,177.8714589410118,162.9615999999999,1225288,1469070.4,63.33275061118732,1.5607386254188416,3.379233288762066,1.8184946633432244
2018-09-04T13:30:00Z,195.95,200.66,195.3,200.26,201.43815012136378,190.14163561322965,178.84512110509553,163.3462999999999,1692779,1496359.95,75.65241978192051,1.5979813749275014,3.8159713820026013,2.2179900070751
2018-09-05T13:30:00Z,200,200,188.3,190.76,202.23786437475206,190.1978505574815,178.15783674021094,163.6714999999999,2704839,1579195.8,36.17594633892683,0.9110667868095463,3.3568234905870327,2.4457567037774863
2018-09-06T13:30:00Z,191.92,194.33,189.24,193.18,202.48099202108506,190.46895505225592,178.45691808342679,163.9996999999999,1841253,1629129.65,45.784715564489666,0.5649036537174346,3.1518862709242796,2.586982617206845
2018-09-07T13:30:00Z,192.94,198.5,191.33,196.98,203.26911772344656,191.06086822932357,178.8526187352006,164.34624999999994,1631700,1650181.4,58.77801045153921,0.5372442210002628,3.2585378934571736,2.721293672456911
2018-09-10T13:30:00Z,199.88,199.88,195.5,199.01,203.87970656651518,191.78351657211235,179.6873265777095,164.70094999999995,2147656,1716073.1,64.78877677927345,0.5964849371938485,3.4668998439492213,2.870414906755373
2018-09-11T13:30:00Z,198,202.72,197.245,199.5,204.59180315546413,192.48501506555667,180.3782269756492,165.06119999999996,1765007,1760703.65,66.36712792595603,0.6074487748480113,3.629725875315387,3.0222771004673756
2018-09-12T13:30:00Z,199.84,203.34,195.29,202.77,205.81278806730106,193.42001369596062,181.02723932462018,165.4335499999999,1605323,1776635.25,75.95682272282151,0.7636074646064701,3.976786431225463,3.213178966618993
2018-09-13T13:30:00Z,204,206.295,203.06,204.58,206.61487873526679,194.43455790541876,182.25423707557073,165.82149999999993,1472836,1787223.25,80.13668616367107,0.9076711731675156,4.347767933078387,3.4400967599108716
2018-09-14T13:30:00Z,204.12,205.34,202.15,202.97,207.15259845326628,195.21050718674434,183.2684159202224,166.20319999999995,1225542,1811004.1,66.43815934399163,0.8162767477129029,4.460442694552,3.6441659468390974
2018-09-17T13:30:00Z,201.88,201.95,192.65,192.82,207.47232289113046,194.99318835158576,182.51405381204106,166.56435,2313416,1843873.5,27.263582634715206,0.03522946341712263,3.6882027761105007,3.652973312693378
2018-09-18T13:30:00Z,193.02,195.78,191.55,191.88,207.04827555209025,194.71017122871433,182.37206690533841,166.90874999999997,2295516,1875566.3,25.413259258360327,-0.5494546940545675,2.9661549451251688,3.5156096391797362
2018-09-19T13:30:00Z,191.5,192.61,182.73,186,206.7274844552931,193.9183374806494,181.1091905060057,167.22544999999994,3930021,1994311.7,16.227642100455014,-1.2944190790076902,1.8975857904201234,3.1920048694278136
2018-09-20T13:30:00Z,187,188.94,184.25,187.35,206.02290348639823,193.32121589149946,180.6195282966007,167.5940999999999,2883788,2035992.3,24.573432909975125,-1.636439789030801,1.1464551331393125,2.7828949221701134
2018-09-21T13:30:00Z,188.37,190.57,187.8,189.69,205.43295068438366,192.99110535590862,180.54926002743358,167.96154999999996,2880737,2103966.8,38.68973051732693,-1.641064654665739,0.7315641038379397,2.3726287585036787
2018-09-24T13:30:00Z,187.63,194.07,185.67,193.12,205.75219955413556,193.002823050826,180.25344654751646,168.33834999999996,2064799,2068956.15,55.10952352963521,-1.3606723265206018,0.6717883503529265,2.0324606768735283
2018-09-25T13:30:00Z,194.28,198.47,193.94,197.61,206.13713494113233,193.42165731893274,180.70617969673316,168.72139999999996,2105989,2088676.1,69.40897637824267,-0.8455874010678499,0.9754764255387158,1.8210638266065657
2018-09-26T13:30:00Z,197.61,198.885,194.69,195.71,206.18913144528045,193.62968847175705,181.07024549823365,169.09089999999998,1332257,2095937.25,58.834822025511876,-0.6162709123666592,1.0507251861482416,1.6669960985149008
2018-09-27T13:30:00Z,196.05,197.5,193.81,195.08,206.11826637768021,193.7615349743246,181.404803570969,169.45085,1119744,2002185.45,55.12218801217088,-0.49563665371550814,1.0474502813705158,1.543086935086024
2018-09-28T13:30:00Z,194.58,197.8,194.55,195.63,206.0479253391619,193.93139543120418,181.81486552324645,169.82394999999997,1205036,1972176.3,58.19302864577798,-0.37301165901651556,1.0768223613153793,1.449834020331895
2018-10-01T13:30:00Z,197.25,199.23,193.63,194.61,206.13263904893324,193.99308675564018,181.8535344623471,170.18014999999997,1338548,1977839.3,49.77163894795454,-0.3549106775503472,1.006195673393961,1.3611063509443082
2018-10-02T13:30:00Z,195.72,195.97,192.33,192.9,205.84519360696498,193.89371523240015,181.94223685783533,170.51379999999997,1317009,1959050.8,37.606641346543775,-0.44649748077981455,0.8029844999695399,1.2494819807493545
2018-10-03T13:30:00Z,194.28,198.31,192.26,196.2,206.13395212644284,194.10337748400013,182.07280284155743,170.84729999999996,1582398,1902928.75,61.69618874513527,-0.2812891770833428,0.897870509395176,1.1791596864785188
2018-10-04T13:30:00Z,195.49,195.5,184.62,187.44,206.19602031591958,193.4976158945456,180.7992114731716,171.13104999999996,3489058,1985319,26.070317320971085,-0.7327870782946476,0.2631758386102092,0.9959629169048568
2018-10-05T13:30:00Z,187.11,190.12,181.65,186.6,205.87177840067903,192.87055990413236,179.8693414075857,171.41424999999995,2244986,2015983.3,24.277926664208053,-1.0400501476962507,-0.30409976771545644,0.7359503799807942
2018-10-08T13:30:00Z,184.39,185.81,177.27,180.26,205.10590107838988,191.72414536739305,178.34238965639622,171.67054999999996,2625632,2039882.1,14.349616219213559,-1.5894290473164019,-1.2508359291647082,0.33859311815169363
2018-10-09T13:30:00Z,179.9,187.29,179.11,181.41,204.40745360853612,190.78649578853913,177.16553796854214,171.93274999999997,2397938,2071528.65,22.05831155915554,-1.7801451767292302,-1.8865883527598442,-0.10644317603061398
2018-10-10T13:30:00Z,180.45,180.83,171.81,172.14,203.09227201728376,189.09135980776284,175.09044759824192,172.14749999999995,3543719,2168448.45,11.212340043770752,-2.396983521617286,-3.1026725780522213,-0.7056890564349354
2018-10-11T13:30:00Z,172.85,178.21,172.14,174.97,201.79215907240174,187.80759982523895,173.82304057807616,172.37574999999998,3509483,2270280.8,26.01913424683636,-2.4709143879905575,-3.7943320414231323,-1.3234176534325748
2018-10-12T13:30:00Z,182.32,188.07,180.29,184.45,202.22456276050212,187.50236347748995,172.78016419447778,172.64669999999995,2940164,2356011.9,57.60045400493778,-1.7706666084239344,-3.536750913962493,-1.7660843055385584
2018-10-15T13:30:00Z,184.16,184.25,179.62,180.91,201.44169988110636,186.90305770680905,172.36441553251174,172.89779999999996,1462728,2313477.5,47.503888106872786,-1.4487570731607295,-3.5770306469894706,-2.128273573828741
2018-10-16T13:30:00Z,185.21,193.35,184.66,192.72,202.611053665694,187.4318706425537,172.2526876194134,173.20944999999995,2794834,2338443.4,70.50299797329869,-0.3979544995416133,-2.625716698255758,-2.2277621987141445
2018-10-17T13:30:00Z,193.11,193.195,188.4328,190.26,202.6555738096413,187.68897331141244,172.72237281318357,173.50209999999996,1910278,2237456.25,62.855001541999385,0.14484825836054727,-2.0467018757634605,-2.191550134124008
2018-10-18T13:30:00Z,189.14,191.54,182.02,185.18,202.7347900649652,187.46088482855677,172.18697959214833,173.76344999999995,2237743,2205154,48.39911184376565,0.1732595381720503,-1.9749757114089448,-2.148235249580995
2018-10-19T13:30:00Z,186.46,187.6499,176.66,177.15,202.2475973636657,186.52353166232433,170.79946596098296,173.97994999999995,2259905,2174112.4,32.598027879016485,-0.31088616309624273,-2.5368429534512984,-2.2259567903550557
2018-10-22T13:30:00Z,178.91,180.9486,174.3777,178.84,201.50435445187537,185.8250287839312,170.14570311598703,174.19909999999993,2732277,2207486.3,38.25472724513166,-0.46989666779403505,-2.8133276250975996,-2.3434309573035645
2018-10-23T13:30:00Z,174.2,184.66,172.85,181.78,201.65534714966782,185.4572988944829,169.259250639298,174.43149999999991,3025079,2253440.8,48.315865264247144,-0.3359400674599238,-2.7633560416284695,-2.4274159741685457
2018-10-24T13:30:00Z,181.78,183.78,169.65,170.21,201.01182200858048,184.07118081316628,167.13053961775208,174.60529999999991,3793871,2376521.5,26.046232058277482,-0.9506082143769907,-3.6156762421397843,-2.6650680277627936
2018-10-25T13:30:00Z,173.4,175,162.18,172.63,200.5385888907188,183.0310734665148,165.5235580423108,174.78729999999987,5153591,2578213.85,34.46961879329743,-1.1073021844293458,-4.049195758299476,-2.94189357387013
2018-10-26T13:30:00Z,164.24,172.16,162.43,166.76,199.3185663259437,181.55188496955893,163.78520361317416,174.93319999999989,3125248,2674224.45,25.19021957543947,-1.4952573234083633,-4.810965228130584,-3.315707904722221
2018-10-29T13:30:00Z,172.09,173.5,160.66,164.23,198.27353135070138,179.97716815414447,161.68080495758755,175.0633999999999,2537766,2734185.35,21.815284541034515,-1.7912662422960208,-5.554790707592247,-3.763524465296226
2018-10-30T13:30:00Z,160,169,157.6,168.5,197.58032560871368,178.93378923104044,160.2872528533672,175.2069499999999,3131324,2824901.1,39.92697721195148,-1.5760850030028246,-5.733630719049756,-4.157545716046932
2018-10-31T13:30:00Z,174.31,185.12,174.31,181.04,198.6645832969983,179.1252629373095,159.58594257762067,175.40819999999988,4013052,2946433.8,68.49999808807507,-0.5204155357916829,-4.808065135786535,-4.287649599994852
2018-11-01T13:30:00Z,181.03,184.315,177.0581,183.73,198.93027693059105,179.54387539755407,160.1574738645171,175.62119999999993,1538491,2848905.45,72.27212839899046,0.379297875504621,-3.8135272556140762,-4.192825131118697
2018-11-02T13:30:00Z,184.87,186.35,178.36,178.78,198.79374316343933,179.4744321795946,160.15512119574987,175.80374999999992,1527055,2813008.9,55.85988935426553,0.6456651404490019,-3.385743705557445,-4.031408846006447
2018-11-05T14:30:00Z,178.98,180.73,176.71,180.41,198.38954187948357,179.55948379963147,160.72942571977936,175.98629999999994,1387545,2751104.55,59.86187236624734,0.9195485250949482,-2.881973189637762,-3.80152171473271
2018-11-06T14:30:00Z,179.5,182.48,176.26,177.37,197.96025703675355,179.36043981784678,160.76062259894002,176.15099999999995,1185119,2690463.6,48.848552804344294,0.883661121241683,-2.6969453131806063,-3.580606434422289
2018-11-07T14:30:00Z,182.35,194.04,180.78,190.83,199.90331017275892,180.40312710713343,160.90294404150794,176.37794999999994,2994478,2663001.55,75.4801133363475,1.706474075975549,-1.4475138394528528,-3.153987915428402
2018-11-08T14:30:00Z,190,191.58,185.18,186.16,200.18379639366074,180.92647918830312,161.6691619829455,176.58104999999995,1784452,2576750,60.82929099819286,1.863466920342682,-0.8246542650000492,-2.688121185342731
2018-11-09T14:30:00Z,184.23,184.23,173.91,177.59,200.27596499879797,180.6231628984574,160.97036079811681,176.72029999999995,2205981,2540040.85,41.242077095676734,1.3417706873499986,-1.0109078261552327,-2.3526785135052313
2018-11-12T14:30:00Z,175.2,176.99,166.52,172.37,199.77590117208217,179.872875362234,159.96984955238582,176.84669999999997,2667095,2600259.2,32.692627513209544,0.6327644746365699,-1.5617229202095189,-2.194487394846089
2018-11-13T14:30:00Z,174.35,174.8699,167.08,168.67,198.6443269663885,178.85443214748545,159.06453732858242,176.9571,2144228,2567728.9,27.336916761332304,-0.060916076550793896,-2.270632490534581,-2.209716413983787
2018-11-14T14:30:00Z,171.26,172.67,166.85,167.38,197.28239225597667,177.8113019522595,158.34021164854232,177.04964999999996,1443128,2544371.4,25.40241546473098,-0.5546875093938959,-2.903075800726157,-2.348388291332261
2018-11-15T14:30:00Z,166.67,173.55,166.63,172.97,196.65650769174144,177.37118359296318,158.08585949418492,177.15044999999998,1602489,2512608.7,47.05130377099871,-0.4569456932126359,-2.919570407848056,-2.46262471463542
2018-11-16T14:30:00Z,170.73,173.8799,169.2495,171.09,195.66325652057787,176.8001669026938,157.93707728480973,177.25709999999995,1109276,2455077.25,41.633331510865474,-0.469255096626231,-3.049193585418209,-2.579938488791978
2018-11-19T14:30:00Z,169.56,169.855,156.09,156.8,194.55396002381036,174.98196991153984,155.4099797992693,177.30414999999996,3194725,2478199.65,19.212252311909126,-1.3408048738596592,-4.255944581116552,-2.9151397072568925
2018-11-20T14:30:00Z,148.99,161.285,147.63,157.24,193.4720898533458,173.3690635559453,153.2660372585448,177.34524999999996,4098242,2531857.8,20.95977451728811,-1.7621316381021574,-5.1178042548845895,-3.355672616782432
2018-11-21T14:30:00Z,160.22,163,157.64,159.14,191.83839451158713,172.07551232358665,152.31263013558618,177.37509999999997,1821674,2433247.95,29.713425763478725,-1.7819906512604655,-5.583160930858014,-3.8011702795975486
2018-11-23T14:30:00Z,156.57,161.74,156.5,160.63,190.4182323346896,171.03501120326058,151.65179007183156,177.47775,577571,2204446.95,37.007968726611104,-1.5712801384881754,-5.765270452707767,-4.193990314219592
2018-11-26T14:30:00Z,164.09,168.27,160.705,167.26,189.97061039653295,170.69182836660053,151.41304633666812,177.58824999999996,1746590,2135514.05,61.013316399793425,-0.8954948497030149,-5.31335887634836,-4.417864026645345
2018-11-27T14:30:00Z,164.6,166.755,162.11,165.74,189.15419265615253,170.24166215145502,151.3291316467575,177.68074999999996,1491309,2083191.2,54.64740319739475,-0.4817084290405216,-5.019999562945998,-4.538291133905476
2018-11-28T14:30:00Z,171.25,178.36,170.4118,177.87,190.29922408155417,170.93514741041366,151.57107073927315,177.83234999999996,3112176,2082233.8,78.50767612243183,0.6183798309839528,-3.7653163451755347,-4.3836961761594875
2018-11-29T14:30:00Z,176.24,181.81,175.35,179.1,190.81152737592112,171.6774067367397,152.54328609755828,177.98914999999997,1743534,1968757.9,79.93491693850052,1.3939383953115438,-2.6412731820200577,-4.0352115773316015
2018-11-30T14:30:00Z,179.64,186.27,178.52,185.27,191.96642621357253,172.91309703339974,153.85976785322694,178.15279999999996,3144550,2049060.85,86.10598595305582,2.237514163761142,-1.238318872630174,-3.475833036391316
2018-12-03T14:30:00Z,192.05,192.16,184.6,188.09,193.2488432755496,174.29281548490886,155.3367876942681,178.32309999999995,2407998,2093108,88.29901568476055,2.860611241146189,0.09993101504142032,-2.7606802261047685
2018-12-04T14:30:00Z,185.59,188.675,178.22,180.85,194.06246154013778,174.88892316809896,155.71538479606014,178.44354999999993,2544543,2150957.9,57.32539218080212,2.6643271582719996,0.5697287217352311,-2.0945984365367685
2018-12-06T14:30:00Z,175.82,187.8,174,187.6,195.78355977120918,176.0444756073627,156.3053914435162,178.5936499999999,2678540,2225628.95,70.2834202949245,2.8514969504440484,1.469772751518292,-1.3817241989257565
2018-12-07T14:30:00Z,186.94,189.67,179.255,182.38,196.53545300256448,176.62043237032972,156.70541173809497,178.7252999999999,1749149,2163362.5,53.525045731052906,2.4987998787239607,1.7417756494791945,-0.7570242292447662
2018-12-10T14:30:00Z,181,187.77,181,184.9,197.06516379593458,177.3731203366634,157.6810768773922,178.8477999999999,1567485,2152514.15,59.708871083932436,2.314467126549132,2.136059678941649,-0.17840744760748317
2018-12-11T14:30:00Z,189.16,189.19,181.72,183.42,197.47752091661894,177.922836669694,158.36815242276904,178.96204999999986,2224662,2153448.2,54.07467363595898,1.9847791015502136,2.302566429330284,0.31778732778007024
2018-12-12T14:30:00Z,187,191.355,185.96,187.64,198.27990253229103,178.80621515426728,159.33252777624352,179.0835499999999,2289669,2134576.9,66.20012201802423,1.940504969307526,2.7434185394144777,0.8029135701069517
2018-12-13T14:30:00Z,189.4,190.76,185.35,188.15,198.78166192883705,179.65565014024298,160.5296383516489,179.21924999999987,1443744,2099552.7,67.5794343084845,1.8362573227178134,3.0982352235042185,1.2619779007864051
2018-12-14T14:30:00Z,184.54,187.625,181.46,181.98,198.79898970970441,179.86695467294817,160.93491963619192,179.3312999999999,1663482,2110570.4,40.753080785106135,1.269397076933592,2.8487242469533953,1.5793271700198033
2018-12-17T14:30:00Z,180.01,180.01,170.52,171.47,198.3619618588982,179.1035951572256,159.845228455553,179.35529999999991,2315693,2146230.6,21.431188978813452,0.16243409336614612,1.782369786727486,1.6199356933613398
2018-12-18T14:30:00Z,173.42,175.62,170.72,173.57,197.46684267266386,178.6005410520233,159.73423943138272,179.3816499999999,1682504,2174892,30.24240799473634,-0.4206554733618404,1.0941163516590393,1.5147718250208797
2018-12-19T14:30:00Z,174.64,181.14,171.13,174.04,197.22635271630224,178.18594641093026,159.14554010555827,179.39649999999992,2139953,2122153.4,32.50131537743373,-0.747888846040945,0.5799107674696984,1.3277996135106434
2018-12-20T14:30:00Z,171.84,174.81,160,169.92,197.1550027423255,177.43449673720932,157.71399073209312,179.3807999999999,3198433,2077162.95,23.577616031738742,-1.1888208858856342,-0.1582264938463993,1.0305943920392349
2018-12-21T14:30:00Z,170.02,170.49,160.44,162,195.88958067506283,176.03136067019028,156.17314066531773,179.32584999999992,2791378,2125648.15,13.83876097573497,-1.9177002207006135,-1.366530883836532,0.5511693368640815
2018-12-24T14:30:00Z,159.02,163.81,158,158.92,194.01087290827672,174.47578242744572,154.94069194661472,179.2566499999999,896420,2141590.6,11.39764964792225,-2.475601962798547,-2.543333116634102,-0.06773115383555517
2018-12-26T14:30:00Z,159.68,169.67,159.68,169.51,193.78098145258193,174.0243476613143,154.26771387004666,179.2320499999999,3050858,2206804,51.0125814403974,-2.019062268934679,-2.5915589900039038,-0.5724967210692249
2018-12-27T14:30:00Z,166.87,178.24,166.4981,178.2,194.4778548396315,174.40395241937662,154.33004999912174,179.2532499999999,2937547,2279115.9,67.10462164178054,-1.0672746110831923,-1.9065899849232153,-0.839315373840023
2018-12-28T14:30:00Z,179.61,184.0876,175.68,180.33,194.96150060833403,174.9426840176151,154.92386742689618,179.2781999999999,2442132,2245613.7,70.29375630136163,-0.2711807456485872,-1.178291305900757,-0.9071105602521697
2018-12-31T14:30:00Z,182.92,183.27,176.8,178.05,194.98392118466379,175.225167288741,155.46641339281823,179.29929999999993,1655474,2241210.7,61.74965329996342,0.10477688941794439,-0.7761394484797393,-0.8809163378976836
2019-01-02T14:30:00Z,174.12,180.45,172.46,178.32,195.1804479988685,175.50651571703727,155.83258343520606,179.34099999999992,2564165,2212191.45,62.46992574612892,0.3601891892202811,-0.4306798513723322,-0.7908690405926133
2019-01-03T14:30:00Z,175.12,177.99,168.47,169.12,194.71835888563072,174.92592337912478,155.13348787261884,179.33754999999994,2469242,2215253.65,33.66728453524037,-0.07851734694849966,-0.8890157242782379,-0.8104983773297383
2019-01-04T14:30:00Z,173.01,181.49,171.66,179.23,195.49249879241347,175.31720307193163,155.1419073514498,179.37314999999995,2195880,2197820.5,60.411594596920764,0.3032116446018579,-0.43148382157741594,-0.7346954661792738
2019-01-07T14:30:00Z,180.75,188,179.4,186.67,196.50348572992056,176.34927551993783,156.1950653099551,179.44054999999992,1825065,2155146.75,71.63356089660978,1.008078622870186,0.5254028124084584,-0.4826758104617274
2019-01-08T14:30:00Z,189.75,191.65,184.56,188.11,197.37256106226468,177.41843229085256,157.46430351944045,179.53729999999993,1609200,2148149.3,73.56718752929281,1.4933283412510938,1.3839846161021399,-0.10934372514895391
2019-01-09T14:30:00Z,185.26,191.29,185.26,190.47,198.25494203805064,178.6049384462296,158.95493485440855,179.66579999999993,2095992,2174574.65,76.9940468513104,1.8707972771065164,2.2291528712341915,0.35835559412767515
2019-01-10T14:30:00Z,188.9,190.94,187.55,190,198.71835655371797,179.640853132936,160.56334971215404,179.75854999999996,1637774,2145230.25,74.43171418044051,1.9760558471584413,2.8284254030757268,0.8523695559172855
2019-01-11T14:30:00Z,188.1,191.95,186.06,191.69,199.53635242635752,180.7362301208509,161.9361078153443,179.90289999999996,1646015,2113047.55,77.94988421074248,2.0385227281976706,3.400522966164374,1.3620002379667033
2019-01-14T14:30:00Z,187.87,191.08,186.93,188.4,199.84781485969762,181.43293647350083,163.01805808730404,180.04649999999998,1811133,2131417,57.436019867403296,1.7484358189905556,3.547545011704898,1.7991091927143423
2019-01-15T14:30:00Z,189.45,190.32,187.58,188.35,199.89331127445223,182.0617604304553,164.2302095864584,180.16099999999997,2517852,2174135.5,57.13135709611683,1.4553660511510182,3.6183167566531154,2.162950705502097
2019-01-16T14:30:00Z,189.52,192.79,187.45,189.59,200.3007180782465,182.74614584586845,165.19157361349042,180.30084999999997,1451021,2130901.9,63.52841279797337,1.2547975995171674,3.7314477048985566,2.476650105381389
2019-01-17T14:30:00Z,186.83,189.44,185.22,186.53,200.27698709417984,183.09013258715314,165.90327808012643,180.42464999999996,2149356,2154244.5,42.60800728849389,0.8454454185263152,3.5334568785392833,2.688011460012968
2019-01-18T14:30:00Z,189.73,191.45,186.63,190.09,200.622059891117,183.7264841701392,166.8309084491614,180.55164999999994,1930631,2143778.4,62.012731298993025,0.7472365518855479,3.622057149869903,2.874820597984355
2019-01-22T14:30:00Z,187.78,189.68,184.7841,185.7,200.56540848201016,183.90589470012654,167.24638091824292,180.65129999999994,1506437,2059178.6,39.856083802825644,0.3401410273009091,3.2999968821104915,2.9598558548095824
2019-01-23T14:30:00Z,187.52,189.82,182.91,183.96,200.51737410840246,183.9108133637514,167.30425261910034,180.75639999999993,1585345,1998876.95,33.525767852696006,-0.07087649134967355,2.8712602406224903,2.942136731972164
2019-01-24T14:30:00Z,184.25,187.47,182.46,185.7,200.4260245463681,184.07346669431945,167.7209088422708,180.87044999999992,1351823,2021647.1,45.14297538983803,-0.24055901045112016,2.6414379689082637,2.881996979359384
2019-01-25T14:30:00Z,187.61,191.27,187.36,191.08,200.88107460284755,184.71042426756313,168.5397739322787,180.99294999999992,1425820,1940395.2,68.11522538728822,-0.017237810291486078,2.860449716495026,2.877687526786512
2019-01-28T14:30:00Z,188.05,190.16,186.5,187.94,200.89535571407285,185.004022061421,169.11268840876917,181.10014999999993,1930434,1890039.55,51.37360654911859,-0.10298356624940297,2.7489580689747584,2.8519416352241613
2019-01-29T14:30:00Z,188.18,188.82,184.005,184.82,200.6377891189689,184.98729278311,169.33679644725112,181.1813999999999,1633529,1849609.4,38.754270606173314,-0.37644049480915953,2.381391016712712,2.7578315115218714
