time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-15T13:30:00Z,141.1,143.3,139.7465,142.13,156.4510754095887,147.6996657956553,138.94825618172192,150.49830000000014,6647733,7756254.25,45.69771380174586,-0.9132861760997395,-3.8644569076961375,-2.951170731596398
2019-08-16T13:30:00Z,143.06,145.34,142.5235,143.89,156.0319369357271,147.3533325415048,138.67472814728254,150.56280000000012,5341106,7762367.35,55.632054874053956,-0.5642398183552535,-3.656470504540465,-3.0922306861852116
2019-08-19T13:30:00Z,145.6,146.1395,142.88,143.67,155.63305378980482,147.01848412864075,138.40391446747668,150.62030000000013,4635177,7848589.55,53.985975934585554,-0.30173454896117224,-3.4693988723866767,-3.1676643234255044
2019-08-20T13:30:00Z,144.16,146.5,143.06,145.54,155.45699996740544,146.8840764805825,138.31115299375958,150.66180000000014,6262572,7918430,65.5412995713319,0.026834114293960987,-3.134121680558053,-3.160955794852014
2019-08-21T13:30:00Z,146.9,148.39,146.16,147.38,155.39920661481978,146.9291604368932,138.45911425896662,150.70075000000014,6153669,8020587.65,74.08074053643945,0.3776102304097315,-2.6889430068398497,-3.066553237249581
2019-08-22T13:30:00Z,149.49,149.9,145.47,148.24,155.58968117269012,147.0483276699029,138.5069741671157,150.75800000000015,11885312,8268125.8,77.54812864885122,0.6605153234727954,-2.240909082908587,-2.9014244063813823
2019-08-23T13:30:00Z,157.7,158.42,150.65,151.57,156.68472546014198,147.4593887908208,138.23405212149964,150.83865000000014,26540017,9346172.75,86.7200562890845,1.0421740033086748,-1.5987069022455387,-2.6408809055542135
2019-08-26T13:30:00Z,153.51,155.21,151.52,155.14,157.3390182394936,148.15762617347346,138.9762341074533,150.94460000000015,8978657,9351082.75,91.61589785174291,1.4786632534533748,-0.792551838737495,-2.27121509219087
2019-08-27T13:30:00Z,154.26,155.9,152.53,153.57,157.75491450629377,148.64966015770315,139.54440580911253,151.00350000000014,6520653,9465036.05,75.33130870621659,1.5952447903858555,-0.2771591042085504,-1.872403894594406
2019-08-28T13:30:00Z,152.5,152.78,150.87,151.83,157.8997384840156,148.93878196154833,139.97782543908107,151.05330000000015,5328744,9358764.55,59.660792174627005,1.4907180851002237,-0.00900628821912619,-1.49972437331935
2019-08-29T13:30:00Z,153.4,156,152.66,155.93,158.5553772591686,149.5743472377712,140.5933172163738,151.14835000000016,5981501,8351606.75,75.60453421555658,1.6223819884219983,0.528253112208148,-1.0941288762138504
2019-08-30T13:30:00Z,156.42,158.22,153.7,156.07,159.20250876467264,150.16486112524655,141.12721348582045,151.27620000000016,7593232,8074323.35,76.0357646319632,1.6387678646263049,0.9543309545690306,-0.6844369100572741
2019-09-03T13:30:00Z,154.21,155.32,151.76,152.73,159.46712474881173,150.39805556840594,141.32898638800015,151.37905000000015,4954246,7668530.95,48.66954834802338,1.3562201784952679,1.0108383130618108,-0.3453818654334571
2019-09-04T13:30:00Z,154.09,154.92,152.32,152.46,159.50128523400227,150.58550506218722,141.66972489037218,151.49460000000016,3607077,7514184.9,46.852020007965,1.093947471191124,1.0220524735554477,-0.07189499763567614
2019-09-05T13:30:00Z,154.64,154.74,151.95,153.77,159.6651523846694,150.8750046019884,142.0848568193074,151.60100000000014,5067024,7385760.45,57.19344567343993,0.9564700777882837,1.1236925995996785,0.1672225218113948
2019-09-06T13:30:00Z,153.97,154.05,150.77,151.07,159.61572934462072,150.8927314563531,142.16973356808546,151.69360000000015,4722273,7188361.45,37.2664184825354,0.6463299408944763,0.9751349479294902,0.3288050070350139
2019-09-09T13:30:00Z,151.66,152.15,148.09,149.54,159.51237290585726,150.7697558694119,142.02713883296656,151.83625000000018,6265476,7237298.55,29.500511265187242,0.3174197498642581,0.7255796943653365,0.40815994450107845
2019-09-10T13:30:00Z,148.77,151.66,147.74,149.65,159.4142618207553,150.66795988128356,141.92165794181182,151.98115000000018,6249683,7329235.2,30.881246567404986,0.09792437309345214,0.5305654108678937,0.4326410377744415
2019-09-11T13:30:00Z,150.09,154.65,149.04,154.09,159.90993723702744,150.97905443753052,142.0481716380336,152.1336500000002,6242421,7379217.65,66.34970681884542,0.23462168740863099,0.7259181470352303,0.4912964596265993
2019-09-12T13:30:00Z,155.04,156.8,154.41,154.75,160.117827479527,151.3218676704823,142.52590786143762,152.2972500000002,4993526,7198504.95,69.45619222899528,0.34564226128388564,0.9233492862314563,0.5777070249475706
2019-09-13T13:30:00Z,154.32,154.91,152.74,152.98,160.08221155320828,151.47260697316574,142.8630023931232,152.43010000000018,3763493,7054292.95,52.21868491222669,0.2788845580505386,0.9263127225107439,0.6474281644602053
2019-09-16T13:30:00Z,151.65,154.105,151.36,153.01,160.1061005280267,151.61236997560522,143.11863942318374,152.55745000000016,2592259,6916850.6,52.48517395793196,0.21843458452991893,0.920471395122604,0.7020368105926851
2019-09-17T13:30:00Z,153,153.45,151.73,152.82,159.99570743034556,151.72215452327748,143.4486016162094,152.61835000000016,3060345,6838109,50.124466827233135,0.15056931865019796,0.8902484589054325,0.7396791402552345
2019-09-18T13:30:00Z,152.35,152.91,150.57,152.77,159.9477016859015,151.81741320297954,143.68712472005757,152.68360000000018,2973703,6673665.55,49.34569561995412,0.09020519555755246,0.8524356347021751,0.7622304391446226
2019-09-19T13:30:00Z,153.52,154.25,152.77,153.6,159.88116986523175,151.9794665481632,144.07776323109465,152.73780000000016,2985482,6515256.2,62.307420620511856,0.0936609787943048,0.8793066626375037,0.7856456838431989
2019-09-20T13:30:00Z,154.69,156.88,153.62,155.2,160.14910261848206,152.272242316512,144.39538201454195,152.79305000000016,11762947,6509137.95,77.2621066476677,0.18586281387683867,1.0179742011892472,0.8321113873124085
2019-09-23T13:30:00Z,154.15,155.197,152.96,154.65,160.23017382208195,152.48840210592002,144.74663038975808,152.87010000000018,3827133,5373493.75,65.37410999291508,0.19122398625127102,1.0711413701264973,0.8799173838752263
2019-09-24T13:30:00Z,154.28,156.27,151.09,152.05,160.37666328917243,152.4485473690182,144.52043144886397,152.92005000000015,4158839,5132502.85,33.187845214879246,0.01061202313718268,0.8931824127967047,0.8825703896595221
2019-09-25T13:30:00Z,152.05,153.21,148.9,152.99,160.5101426403799,152.4977703354711,144.4853980305623,153.00525000000016,3459570,4979448.7,46.00309081579832,-0.051205977882001874,0.8185629173070197,0.8697688951890216
2019-09-26T13:30:00Z,152.42,153.4,151.84,152.34,160.28140120142368,152.483427577701,144.68545395397834,153.08060000000015,3839378,4904980.4,39.09014738935494,-0.13667899980736942,0.6989201454298097,0.8355991452371792
2019-09-27T13:30:00Z,153.12,153.15,146.75,148.26,160.21183544820866,152.09947961609183,143.987123783975,153.13795000000016,5909440,4901377.35,17.314490818175585,-0.45108096132271114,0.2717479435837902,0.7228289049065013
2019-09-30T13:30:00Z,147.95,148.97,147.41,148.44,159.65999568158003,151.76679965099257,143.8736036204051,153.17970000000014,3733867,4708409.1,19.93799342320149,-0.6195983241168348,-0.05166900023954213,0.5679293238772927
2019-10-01T13:30:00Z,149.49,150.16,147.25,147.69,159.2252967681285,151.39618150090234,143.5670662336762,153.21245000000013,3213561,4621374.85,16.950177485398115,-0.7457823255053301,-0.3642985830043699,0.3814837425009602
2019-10-02T13:30:00Z,146.06,146.5,143.2,144.22,158.6811730475292,150.7438013644567,142.80642968138417,153.24835000000013,4486555,4665348.75,8.807843343256224,-1.0107020790442893,-0.8818938563044014,0.12880822273988785
2019-10-03T13:30:00Z,144,147.06,142.08,147,158.49642881736733,150.4034557858697,142.3104827543721,153.32920000000013,3768480,4600421.55,39.7328302878766,-0.9475271896908081,-1.0556007643736223,-0.1080735746828142
2019-10-04T13:30:00Z,148.28,148.92,146.21,148.03,158.1856375842516,150.18768707806336,142.18973657187513,153.40775000000014,3274199,4528017.85,48.380464241120606,-0.791541972063844,-1.0975010397626193,-0.30595906769877523
2019-10-07T13:30:00Z,147.28,149.33,147,148.8,157.92827228465245,150.06153370733034,142.19479513000823,153.4959500000001,2738198,4351653.95,54.839497285232056,-0.600350549897056,-1.0563972550700953,-0.45604670517303925
2019-10-08T13:30:00Z,147.54,148.34,145.81,145.91,157.49661067337763,149.68412155211848,141.87163243085934,153.5868500000001,2670470,4172693.3,33.72289272491258,-0.6293194602920475,-1.2426960305380987,-0.6133765702460512
2019-10-09T13:30:00Z,147.27,147.85,146.61,147.05,157.0929789290991,149.44465595647134,141.79633298384357,153.7075500000001,2310363,3976090.4,44.88499972488708,-0.5361424722371643,-1.2835546605425066,-0.7474121883053423
2019-10-10T13:30:00Z,146.84,147.5588,145.51,146.41,156.6724095447493,149.16877814224668,141.66514673974405,153.8329500000001,2738583,3863343.25,39.86002314294658,-0.4836647575254498,-1.3519931352121546,-0.8683283776867048
2019-10-11T13:30:00Z,148.14,150.71,148.09,149.37,156.79410094555143,149.18707103840606,141.58004113126069,153.92560000000012,4690874,3909712.3,64.42205025098829,-0.22860156782844876,-1.1540803374722657,-0.9254787696438169
2019-10-14T13:30:00Z,149.4,150.28,148.8,149.37,156.60706276033443,149.2037009440055,141.80033912767658,153.9964500000001,1583842,3859291.45,64.42205025098829,-0.04831181670527962,-0.9858685405254164,-0.9375567238201368
2019-10-15T13:30:00Z,149.66,152.97,149.62,152.74,156.96171773953904,149.52518267636864,142.08864761319825,154.0867500000001,3947786,3903663.5,80.52273985584583,0.29083594452179096,-0.5740117931678981,-0.864847737689689
2019-10-16T13:30:00Z,147.26,150.845,145.82,146.97,157.11673625945846,149.29289334215332,141.46905042484818,154.1367500000001,9007266,4205341.65,39.60562143037171,0.12781782159119293,-0.7050754607006979,-0.8328932822918909
2019-10-17T13:30:00Z,147.58,148.04,145.51,146.17,156.73134434484558,149.0089939474121,141.28664354997863,154.1898500000001,5072069,4309671,36.204644434118705,-0.02452000307740776,-0.8635432861386505,-0.8390232830612427
2019-10-18T13:30:00Z,146.3,146.44,142.4,144.09,156.34928924844982,148.56181267946556,140.7743361104813,154.25830000000008,6080531,4025550.2,27.8993794904722,-0.24380854685138775,-1.1437839666254774,-0.8999754197740897
2019-10-21T13:30:00Z,144.1,145.19,143,144.55,155.8483896444342,148.19710243587778,140.54581522732136,154.2912500000001,3376519,4003019.5,32.46747746778392,-0.330912481395368,-1.3136160215182997,-0.9827035401229317
2019-10-22T13:30:00Z,145.05,145.96,142.14,142.33,155.35995540007252,147.66372948716162,139.9675035742507,154.29180000000008,5284014,4059278.25,23.064362556728028,-0.5008766540836933,-1.6087993577275483,-1.107922703643855
2019-10-23T13:30:00Z,142.11,145.569,141.49,145.13,155.20016512183693,147.43339044287418,139.66661576391144,154.28885000000008,4941561,4133377.8,48.26265560636835,-0.39235994441027877,-1.5983726341567035,-1.2060126897464247
2019-10-24T13:30:00Z,146.59,148.79,146.4,148.12,155.28488061634366,147.495809493522,139.70673837070032,154.29950000000008,5376741,4210245.95,64.71649309608124,-0.1019658141752573,-1.3334699574654962,-1.231504143290239
2019-10-25T13:30:00Z,147.05,150.66,146.3,150.49,155.65331446173326,147.76800863047453,139.8827027992158,154.31675000000007,4991422,4164345.05,73.59232595507498,0.24786806870524858,-0.9216690574086783,-1.169537126113927
2019-10-28T13:30:00Z,151.2,154.92,149.43,154.79,156.50440084535313,148.40637148224957,140.308342119146,154.35295000000008,7576726,4356488,83.58293172278215,0.7392219164918433,-0.24550973049912272,-0.984731646990966
2019-10-29T13:30:00Z,154.78,156.13,154.42,155.09,156.9095972777281,149.01397407477234,141.11835087181657,154.3981500000001,5477303,4469675.1,84.14105172778481,1.0365646644119924,0.3109741835240243,-0.725590480887968
2019-10-30T13:30:00Z,155.74,158.42,155.01,158.28,157.74133835650414,149.85634006797486,141.97134177944557,154.4436000000001,4724478,4481571.25,89.29890008091405,1.3787883232612512,0.9978949231885963,-0.38089340007265504
2019-10-31T13:30:00Z,156.56,158.28,155.2137,156.49,158.29745438420417,150.45940006179532,142.62134573938647,154.4833500000001,4578255,4522060,71.82237665867417,1.4102480345976038,1.3819166431743497,-0.028331391423254082
2019-11-01T13:30:00Z,157.91,160.09,156.75,159.74,159.15361889137213,151.30309096526847,143.4525630391648,154.5329500000001,4771053,4596902.7,80.8807306986109,1.5637045391843938,1.9262992825572383,0.3625947433728444
2019-11-04T14:30:00Z,160.94,161.25,156.69,157.6,159.84080193268045,151.87553724115315,143.91027254962586,154.55840000000012,5748077,4747396.65,63.07782823531492,1.4380406198376998,2.160145518169969,0.7221048983322693
2019-11-05T14:30:00Z,157.59,159.12,155.47,158.15,160.42298074795744,152.44594294650287,144.4689051450483,154.6044000000001,4014981,4814622.2,65.66746732050063,1.3124088667438225,2.3626159817620476,1.050207115018225
2019-11-06T14:30:00Z,158.94,160,157.75,158.93,160.8736529657386,153.03540267863897,145.19715239153936,154.65030000000013,4207428,4909475.45,69.68762116126214,1.2050699163255782,2.556544510425198,1.3514745940996196
2019-11-07T14:30:00Z,158.93,161.13,158.08,159.5,161.41487933193113,153.62309334421724,145.83130735650334,154.7134500000001,3802312,4962661.9,72.79185708402254,1.098675117882494,2.724818491452737,1.626143373570243
2019-11-08T14:30:00Z,159.25,161.21,158.91,161.11,161.97089835317178,154.30372122201567,146.63654409085956,154.7703000000001,3265364,4891386.4,80.36473838107176,1.0623157542872383,2.954038066429291,1.8917223121420528
2019-11-11T14:30:00Z,161.22,162.23,160.25,161.78,162.4975992444919,154.98338292910515,147.4691666137184,154.8425500000001,3541597,4989274.15,82.99147519225127,1.009349425886385,3.1534090945000344,2.1440596686136493
2019-11-12T14:30:00Z,162,164.37,161.59,162.86,163.1536926601609,155.69943902645923,148.24518539275755,154.9309500000001,3710757,4977422.7,86.78969709233243,0.9726154867865153,3.3598290270967937,2.3872135403102783
2019-11-13T14:30:00Z,163.05,164.42,162.02,162.6,163.6831947834234,156.32676275132658,148.97033071922976,154.9981500000001,5499804,4802049.6,80.98466275678066,0.8602488916644511,3.462524654890842,2.602275763226391
2019-11-14T14:30:00Z,163.03,163.58,162.39,163.05,164.07159188242375,156.93796613756962,149.8043403927155,155.0535500000001,3823268,4739609.55,83.52727417337813,0.7497175156650284,3.539422657807677,2.7897051421426484
2019-11-15T14:30:00Z,163.72,163.93,160.99,163.21,164.61708031496767,157.5081510341542,150.39922175334073,155.09025000000008,3693235,4620244.75,84.50923684728116,0.6259147764543078,3.5720986127105334,2.9461838362562256
2019-11-18T14:30:00Z,164,164,161.89,162.77,164.9829812075816,157.9865009401402,150.9900206726988,155.11550000000008,5558132,4729325.4,69.35085737946179,0.46056656337981305,3.521892040480992,3.061325477101179
2019-11-19T14:30:00Z,163.64,164.45,161.84,163.96,165.47250370678157,158.52954630921835,151.58658891165513,155.14035000000007,4956475,4712948.45,81.38886267573017,0.38081934637327697,3.5373496600677754,3.1565303136944984
2019-11-20T14:30:00Z,163.44,166.34,162.25,164.2,166.09559676363534,159.04504209928942,151.9944874349435,155.17070000000007,8454931,4888616.95,83.16676094797043,0.2974109112777379,3.528293952791671,3.230883041513933
2019-11-21T14:30:00Z,165.32,165.91,162.21,162.88,166.50491717318997,159.39367463571764,152.28243209824532,155.21045000000007,5724203,4905990.05,48.90597405569767,0.11584668842482504,3.375691402044964,3.259844713620139
2019-11-22T14:30:00Z,162.98,163.49,161.38,162.81,166.70293303785547,159.70424966883422,152.70556629981297,155.2411500000001,3761891,4844513.5,47.521761074298716,-0.03821374228241359,3.212077535767122,3.2502912780495357
2019-11-25T14:30:00Z,163.78,164.65,161.45,161.71,166.89486048328945,159.8865906080311,152.87832073277275,155.25015000000008,5509549,4741154.65,29.83111042708802,-0.23260432344298287,2.959535873745807,3.19214019718879
2019-11-26T14:30:00Z,161.56,162.61,161.31,162.54,166.94163809629163,160.12780964366465,153.31398119103767,155.24890000000008,5882383,4761408.65,48.95027240425358,-0.3183845426309504,2.794159518900102,3.1125440615310525
2019-11-27T14:30:00Z,161.92,162.8303,161.11,161.51,166.92714160063858,160.2534633124224,153.57978502420625,155.25445000000008,4015939,4725981.7,33.73927085941169,-0.44956834215756647,2.550583633834094,3.0001519759916606
2019-11-29T14:30:00Z,161.61,163.41,161.32,162.89,167.07296112128253,160.49314846583854,153.91333581039456,155.27155000000005,2432473,4618692.6,57.39176137930683,-0.44750812769409887,2.440766816374037,2.8882749440681357
2019-12-02T14:30:00Z,163.1,163.21,158.1,161,167.35321412131503,160.53922587803504,153.72523763475505,155.28130000000007,5140087,4637144.3,34.74410554888483,-0.5697049456128687,2.1761437620520496,2.7458487076649183
2019-12-03T14:30:00Z,156.96,161.85,156.19,161.57,167.72887380047166,160.6329326163955,153.53699143231933,155.28610000000006,6622651,4680873,43.68088983937118,-0.6050879792521293,1.9894887335997566,2.594576712851886
2019-12-04T14:30:00Z,160.38,160.69,154.5,156.43,167.7663870560165,160.25084783308682,152.73530861015715,155.27555000000007,17805505,5370399.2,16.504520411371146,-0.947222720173849,1.4105483126345746,2.3577710328084236
2019-12-05T14:30:00Z,155.74,158.92,155.25,158.22,167.61709599131066,160.0662253028062,152.51535461430174,155.26850000000005,7127977,5516426.65,35.218949923915346,-1.0192728975429715,1.0836799108797095,2.102952808422681
2019-12-06T14:30:00Z,158.1,159.5,157.59,158.01,167.27524400458995,159.8792957298238,152.48334745505767,155.25200000000004,4754316,5564026.85,34.02598059156321,-1.043574512054007,0.7984846683551723,1.8420591804091793
2019-12-09T14:30:00Z,157.38,158.9,157.06,157.48,166.9020810550284,159.66117793620347,152.42027481737856,155.23260000000005,3754080,5588462.65,30.54437600983593,-1.054717456635046,0.523662359615372,1.578379816250418
2019-12-10T14:30:00Z,157.01,157.67,156.17,156.4,166.4215197088494,159.36470721473043,152.30789472061147,155.19960000000003,4075754,5615170.5,23.900010568134164,-1.0897244709306046,0.21622422758716198,1.3059486985177666
2019-12-11T14:30:00Z,156.84,156.88,155.48,156.39,165.96505309004138,159.09427928611856,152.22350548219575,155.16595000000004,4869175,5673091.4,23.83599721741301,-1.0670852934809314,-0.027907918333397674,1.0391773751475337
2019-12-12T14:30:00Z,155.77,158.99,155.31,158.59,165.98631552791306,159.04843571465324,152.1105559013934,155.14065000000005,5355489,5665875.65,57.34682904673998,-0.8660322426589706,-0.043362928176179594,0.822669314482791
2019-12-13T14:30:00Z,158.86,161.49,158.55,161.13,166.1601734155599,159.23766883150293,152.31516424744595,155.12365000000005,5742818,5761853.15,74.57043667077816,-0.5400204972475391,0.1476436929233671,0.6876641901709062
2019-12-16T14:30:00Z,160.85,162.74,160.82,161.96,166.2837292775245,159.4851534831845,152.6865776888445,155.14095000000006,5371494,5845766.1,78.37505371782831,-0.26067452650303247,0.3618210320421156,0.622495558545148
2019-12-17T14:30:00Z,162,162.37,159.74,161.63,166.43675933430103,159.6801395301677,152.92351972603439,155.16425000000004,4789823,5807350.65,72.61565813712465,-0.09865589669077035,0.4991756876816851,0.5978315843724554
2019-12-18T14:30:00Z,161.8,163.28,161.48,161.48,166.47149635603702,159.84376320924338,153.21603006244973,155.18770000000004,4145091,5766781.45,69.51950942749022,-0.006957019232605388,0.5891353103316987,0.5960923295643041
2019-12-19T14:30:00Z,161.59,163.34,160.83,163.33,166.7417492044836,160.1606938265849,153.57963844868618,155.22635000000005,4186371,5553353.45,82.08241700572874,0.16351097717785823,0.8004810510366269,0.6369700738587687
2019-12-20T14:30:00Z,164.73,165.17,163.63,164.55,167.0245363061495,160.55972166053172,154.09490701491393,155.27380000000005,8586884,5696487.5,86.84857040041386,0.3338359144823535,1.0542649669617106,0.7204290524793571
2019-12-23T14:30:00Z,164.04,164.87,163.35,163.74,167.16866134522763,160.84883787321067,154.5290144011937,155.30425000000005,4373626,5727074.25,70.29545440694,0.364831733321617,1.1764687191313783,0.8116369858097613
2019-12-24T14:30:00Z,163.31,163.8421,162.875,163.25,167.18962269358428,161.06712533928243,154.94462798498057,155.32910000000004,1237991,5513496.35,60.92870634304278,0.3264640350222703,1.2197170295875992,0.8932529945653289
2019-12-26T14:30:00Z,163.4,164.53,163.27,164.51,167.34820666318495,161.38011394480222,155.41202122641948,155.35260000000005,2156316,5327193,73.18099963844796,0.3575687602277421,1.3402139448500066,0.9826451846222645
2019-12-27T14:30:00Z,164.86,165.46,163.9,164.98,167.5584169976306,161.70737631345656,155.85633562928254,155.37415000000004,3410032,5296897.65,76.79945939922499,0.37935596753891865,1.4568401440459127,1.077484176506994
2019-12-30T14:30:00Z,164.86,164.94,161.2,162.44,167.75139816599204,161.7739784667787,155.79655876756533,155.37880000000004,3197087,5335128.35,38.941003554835405,0.20120521665835867,1.3289906973299423,1.1277854806715837
2019-12-31T14:30:00Z,162.04,163.26,161.8,162.64,167.7019169344176,161.85270769707154,156.00349845972548,155.38225000000003,3273515,5241799.75,41.9455259380867,0.08147799523844124,1.2296329747196353,1.148154979481194
2020-01-02T14:30:00Z,163.92,167.07,163.58,166.99,168.365052591347,162.31973427006503,156.27441594878306,155.39755000000005,5094557,5165395.05,76.07973248160405,0.26930340903016714,1.484784240768903,1.2154808317387358
2020-01-03T14:30:00Z,165.06,166.77,165,166.17,168.64041873331465,162.66975842733183,156.699098121349,155.41085000000004,3205583,4435398.95,66.28421141545081,0.30949961884912947,1.6023553553001477,1.2928557364510183
2020-01-06T14:30:00Z,165,173.67,164.45,173.45,170.3239806798957,163.6497803884835,156.9755800970713,155.44335000000004,8843581,4521179.15,86.64247671482268,0.7712752166175381,2.256949757222941,1.4856745406054028
2020-01-07T14:30:00Z,173.23,176.87,172.09,176,171.64105171295333,164.77252762589407,157.90400353883481,155.51585000000006,8310525,4698989.6,89.58074608158054,1.1694661254304939,2.94750719739352,1.7780410719630262
2020-01-08T14:30:00Z,175.23,178.85,174.75,177.33,172.89485324931076,165.91411602354006,158.93337879776936,155.59810000000004,7226234,4872597.3,90.96314442889023,1.4264065579109722,3.5610492693517415,2.1346427114407693
2020-01-09T14:30:00Z,178.84,179.9,177.29,179.6,174.08625131867086,167.15828729412732,160.23032326958378,155.69910000000004,5954966,4966557.9,93.05888965430404,1.6380822211689003,4.182245487901895,2.5441632667329945
2020-01-10T14:30:00Z,179.84,180.68,178.69,180.2,175.15517280158576,168.34389754011573,161.5326222786457,155.82450000000006,5112302,4978714.25,93.58332875372729,1.6999813966494908,4.669140012544858,2.9691586158953673
2020-01-13T14:30:00Z,181.26,184.45,181.13,183.85,176.69582918159182,169.75354321828704,162.81125725498225,155.96785000000003,6205333,5021206.45,96.0215056464859,1.8555279873518198,5.288568600085142,3.4330406127333224
2020-01-14T14:30:00Z,183.5,183.85,182.04,182.12,177.68339605094084,170.87776656207913,164.07213707321742,156.08660000000003,4347509,4951441,77.42854688360427,1.7140487993930944,5.57560161197469,3.861552812581596
2020-01-15T14:30:00Z,181.68,183.085,180.615,181.06,178.5496188986415,171.80342414734466,165.0572293960478,156.18600000000004,3886843,4877208.45,66.8530723434055,1.432667351358882,5.652387001780198,4.219719650421316
2020-01-16T14:30:00Z,182.23,183.11,180.96,182.69,179.44841738626707,172.79311286122243,166.13780833617778,156.29690000000005,3485298,4811982.2,74.10476106223089,1.2467525345102173,5.778160318559088,4.531407784048871
2020-01-17T14:30:00Z,183.23,183.34,181.36,182.23,180.2015398111105,173.65101169202038,167.10048357293024,156.39495000000005,4577245,4833589.9,68.46844544328691,0.9941997959043611,5.774157528929322,4.779957733024961
2020-01-21T14:30:00Z,181.51,186,181.5,185.27,181.4280244221823,174.70728335638216,167.98654229058204,156.52870000000004,6302448,4939393.75,81.12107761461112,0.9342147717345339,5.947726197693129,5.013511425958595
2020-01-22T14:30:00Z,185.39,186.44,182.69,182.75,182.2409309061311,175.43843941489288,168.63594792365467,156.64965000000004,4781769,4749138,56.197189610145614,0.641116499140983,5.814907049884823,5.17379055074384
2020-01-23T14:30:00Z,183.21,184.3,181.3,183.98,183.01493681904722,176.21494492262988,169.41495302621254,156.77720000000002,4369337,4748923.55,63.49619273945972,0.4551270594909669,5.742699375107549,5.287572315616582
2020-01-24T14:30:00Z,185,186.13,181.13,182.11,183.7627560647796,176.75085902057262,169.73896197636563,156.90290000000002,4653931,4919720.55,47.46377328619836,0.14714915058039324,5.471508753842073,5.32435960326168
2020-01-27T14:30:00Z,178.77,181.73,177.3,180.71,184.30413525560948,177.1107809277933,169.9174265999771,157.00525000000002,4239357,5023872.6,37.90902655873881,-0.1914851373439408,5.0850031815817545,5.276488318925695
2020-01-28T14:30:00Z,181.14,183.855,180.3503,182.85,184.8588453331435,177.6325281161757,170.4062108992079,157.11585000000002,3445530,5025647.5,55.972622504434135,-0.3052315175057245,4.89494892204354,5.200180439549264
2020-01-29T14:30:00Z,184,184.1,181.62,181.77,185.15658308281306,178.0086619237961,170.86074076477914,157.22115000000002,2789482,5005267.25,46.80923585889596,-0.4768569338021562,4.604109272296569,5.080966206098725
2020-01-30T14:30:00Z,180.9,185.94,180.54,185.67,186.09126259299094,178.705147203451,171.31903181391104,157.34905,3716140,5027398.5,70.25528758514155,-0.356864101502369,4.634886079220763,4.991750180723132
2020-01-31T14:30:00Z,184.86,186.03,180.79,182.31,186.62868527456058,179.03286109404635,171.43703691353213,157.46715000000003,4193259,4982333.6,46.63955962241094,-0.522883696957412,4.338145559526367,4.861029256483779
2020-02-03T14:30:00Z,183.26,185.874,181.85,185.42,187.27877120979593,179.61351008549667,171.9482489611974,157.61755000000002,4755709,5059839.9,62.28521617415766,-0.4453752770053745,4.304310160227061,4.7496854372324355
2020-02-04T14:30:00Z,188,189.69,186.65,188.34,188.16457604026036,180.40682735045152,172.6490786606427,157.7793,3983248,4816823.25,72.41173160561969,-0.23040159014723738,4.461683449548389,4.692085039695626
2020-02-05T14:30:00Z,190.4,190.55,182.86,185.49,189.08119461191674,180.86893395495593,172.65667329799513,157.91295000000002,6162711,4709432.55,53.66132969145113,-0.30823940142793127,4.306785787910712,4.615025189338644
2020-02-06T14:30:00Z,186.83,187.56,184.24,186.73,189.57867305226026,181.40175814086902,173.22484322947778,158.04045000000002,4102926,4553267.15,59.71308333306746,-0.3038086153919535,4.2352644200987015,4.539073035490655
2020-02-07T14:30:00Z,186.85,188.65,185.65,185.72,189.90329216488556,181.7943255826082,173.68535900033083,158.17125000000001,3713079,4441172.8,52.29582931676693,-0.3909430377920753,4.050394238250561,4.441337276042637
2020-02-10T14:30:00Z,186.17,189.27,185.5618,189.12,190.58042844350103,182.46029598418926,174.34016352487748,158.3014,3873498,4379232.6,69.37195169931036,-0.24857409282337084,4.130619660013423,4.379193752836794
2020-02-11T14:30:00Z,191.48,192.6,188.65,189.11,191.22148830185427,183.06481453108114,174.90814076030802,158.41715000000002,4299231,4283927.5,69.27470666731976,-0.186871781735098,4.145604025667922,4.33247580740302
2020-02-12T14:30:00Z,189.71,190.52,186.77,189.46,191.81624147661094,183.6461950282556,175.47614857990024,158.53765,4535367,4293320.4,71.16124974935725,-0.1555640135309586,4.138020790489321,4.29358480402028
2020-02-13T14:30:00Z,188.5,191.05,188.42,188.64,192.16295963018118,184.10017729841417,176.03739496664716,158.65410000000003,3132057,4255581.1,59.70890659436228,-0.21926026572178525,4.019509471868048,4.238769737589833
2020-02-14T14:30:00Z,189.35,190.25,188.1,189.95,192.54117682102043,184.6319793621947,176.72278190336897,158.7931,3599445,4261288.45,69.99482597029531,-0.20273277214056318,3.985353772414129,4.188086544554692
2020-02-18T14:30:00Z,190.95,191.5,188.92,191.09,193.02806972728376,185.21907214744974,177.4100745676157,158.9394,4957450,4280298.7,76.85169130411107,-0.14717592127822066,4.004116642956916,4.151292564235137
2020-02-19T14:30:00Z,192,193.92,191.8,192.87,193.65496588107328,185.91461104313612,178.17425620519896,159.08705,3903153,4160333.95,84.31426032358507,-0.028889858783385236,4.115180240755905,4.14407009953929
