time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-09-09T13:30:00Z,10.01,10.207998,10.01,10.207998,9.926341879953458,9.501497274056991,9.076652668160524,7.419769030000006,176525,208051,93.44695640893289,0.058558730546825505,0.2764906231359081,0.2179318925890826
2013-09-10T13:30:00Z,10.26,10.378,10.256,10.368,10.003098659520306,9.58027024914272,9.157441838765132,7.438239030000005,191005,212796.75,95.27413756652726,0.07397219258138332,0.31039713331581176,0.23642494073442843
2013-09-11T13:30:00Z,10.379998,10.448002,10.324,10.442002,10.074589151961215,9.658609499220654,9.242629846480094,7.457249040000005,128330,211596.75,95.96751280827748,0.08232250111060047,0.33932806712267904,0.2570055660120786
2013-09-12T13:30:00Z,10.596,10.679998,10.554,10.574,10.163497486750046,9.741826817473322,9.320156148196599,7.477689050000005,102695,205009.5,97.01062368584486,0.08932156448596718,0.3686575216195376,0.2793359571335704
2013-09-13T13:30:00Z,10.546,10.646,10.546,10.6224,10.234184324286913,9.821878924975747,9.409573525664582,7.498421050000004,137855,184150.75,97.3462350641655,0.08956818013614332,0.3912961823037495,0.3017280021676062
2013-09-16T13:30:00Z,10.828,10.957998,10.8,10.95,10.353064123780793,9.924435386341589,9.495806648902384,7.520471050000005,244095,187969.5,98.68181474732249,0.10318331210650705,0.43070714230074003,0.327523830194233
2013-09-17T13:30:00Z,10.820002,10.829998,10.766,10.776,10.429782482114108,10.001850351219627,9.573918220325146,7.541501040000005,328815,198128.25,72.75213349829382,0.09221772758827007,0.44279598967957057,0.3505782620913005
2013-09-18T13:30:00Z,10.429998,10.64,10.344,10.64,10.513704080315616,10.059863955654206,9.606023830992797,7.562201040000006,598745,224692.75,57.112696567193765,0.06863514861297498,0.43637219785751924,0.36773704924454426
2013-09-19T13:30:00Z,10.679998,10.679998,10.548002,10.670002,10.561702169319886,10.115331050594733,9.66895993186958,7.5841210600000055,117390,217463.25,59.663205211977825,0.04881814614395397,0.4287597319244867,0.3799415857805327
2013-09-20T13:30:00Z,10.632,10.670002,10.429998,10.429998,10.59476720235683,10.143937136904302,9.693107071451776,7.604721050000006,414200,212510,36.50654894650942,0.015057755526485583,0.39876378018863967,0.3837060246621541
2013-09-23T13:30:00Z,10.46,10.544,10.457998,10.5,10.617882955192464,10.17630648809482,9.734730020997176,7.624971050000006,196605,207363.75,44.83332329674787,-0.00592276617279941,0.3763025669461548,0.38222533311895424
2013-09-24T13:30:00Z,10.429998,10.434,10.328,10.426,10.63798348598006,10.199005898268018,9.760028310555976,7.644501040000006,315470,216117.25,37.83897527947706,-0.02696965204813856,0.348513268058781,0.3754829201069196
2013-09-25T13:30:00Z,10.528,10.56,10.49,10.512,10.659890943432611,10.22745990751638,9.795028871600149,7.664661050000006,136995,211430.25,49.940459352274345,-0.03668252566417973,0.3296297630266949,0.3663122886908746
2013-09-26T13:30:00Z,10.56,10.588,10.5,10.556,10.678594841904808,10.257327188651255,9.836059535397702,7.684831050000006,249460,219845,55.80920449133117,-0.041379030071927114,0.3145885011009657,0.3559675311728928
2013-09-27T13:30:00Z,10.726,10.79,10.618,10.724,10.726030707067295,10.299751989682958,9.873473272298622,7.705811050000006,202955,227179.75,72.32599705367497,-0.03467747142843569,0.3126206918873482,0.3472981633157839
2013-09-30T13:30:00Z,10.494198,10.529998,10.420002,10.507998,10.757234390294265,10.318683445166325,9.880132500038386,7.725813050000006,248900,233609.5,44.08135569664777,-0.045610208028888266,0.29028540327967356,0.3358956113085618
2013-10-01T13:30:00Z,10.542002,10.606,10.512,10.574,10.770061822134524,10.341894041060296,9.913726259986069,7.746303050000006,187840,233643,51.756987206436456,-0.04892187577975876,0.2747432665838634,0.32366514236362215
2013-10-02T13:30:00Z,10.648002,10.774,10.648002,10.774,10.810383811510789,10.381176400963906,9.951968990417022,7.767803050000006,303685,239309,68.96729793915712,-0.03862025995755747,0.27538981741667534,0.3140100773742328
2013-10-03T13:30:00Z,10.779998,10.832,10.664002,10.74,10.840565476288894,10.413796728149006,9.987027980009117,7.789183040000006,165415,239658.5,63.8077090400265,-0.03517143939771178,0.2700457781270931,0.30521721752480485
2013-10-04T13:30:00Z,10.832,10.9,10.764002,10.86782,10.878660854987302,10.45507157104455,10.031482287101799,7.811122150000005,210170,232857.5,73.67832150964703,-0.02579147383644531,0.2729778752292482,0.2987693490656935
2013-10-07T13:30:00Z,10.7146,10.820002,10.714002,10.804,10.90669120297299,10.486792337313227,10.066893471653465,7.833042140000006,73305,227696.5,62.356716731473256,-0.02535692789610644,0.26707318919556045,0.2924301170916669
2013-10-08T13:30:00Z,10.918,10.984,10.732,10.732,10.935987624592752,10.509083943012024,10.082180261431297,7.854492130000006,274820,231887.25,50.64940795034915,-0.031016212211008143,0.25365985182790673,0.2846760640389149
2013-10-09T13:30:00Z,10.668,10.668702,10.5345,10.624,10.94726650640816,10.519530857283659,10.091795208159157,7.875552130000005,206945,235818,36.82268452722397,-0.04242506591334427,0.23164473164723454,0.2740697975605788
2013-10-10T13:30:00Z,10.65,10.746,10.64,10.735998,10.959648401891597,10.53920968843969,10.118770974987784,7.897402120000006,1697365,315551.5,54.13489556986722,-0.04270311364526014,0.2206909055040036,0.26339401914926375
2013-10-11T13:30:00Z,10.764002,10.916,10.764002,10.898002,10.991530922215388,10.57182717130881,10.152123420402232,7.919893140000006,411845,329251,69.99340329390267,-0.032701416982087284,0.22251724792165462,0.2552186649037419
2013-10-14T13:30:00Z,10.762,10.998002,10.762,10.9,11.026664851403883,10.60166106482619,10.176657278248499,7.942523140000007,119080,323000.25,70.16304899359577,-0.026917557122609903,0.22157171850047952,0.24848927562308942
2013-10-15T13:30:00Z,10.91,10.944,10.84,10.878,11.04269115437486,10.626782786205627,10.210874418036395,7.964853140000006,173405,315229.75,64.78566593305588,-0.02555070088857256,0.21655089951237372,0.24210160040094628
2013-10-16T13:30:00Z,10.946,10.998002,10.824,10.9928,11.074803357577544,10.660057078368752,10.24531079915996,7.987167150000006,296670,300126,77.03269048247392,-0.018235498191834842,0.21930722766115274,0.23754272585298758
2013-10-17T13:30:00Z,10.879998,10.91,10.814002,10.8957,11.095632547114164,10.68147916215341,10.267325777192656,8.008045640000006,273550,307934,55.33092315018259,-0.021056862757981548,0.21122164740551064,0.23227851016349219
2013-10-18T13:30:00Z,11.134,11.14,11.05,11.132,11.143042397158364,10.722435601957645,10.301828806756927,8.030405640000005,518310,313139.5,76.66338881448272,-0.008758928747522071,0.2213298492290896,0.23008877797661167
2013-10-21T13:30:00Z,11.501998,11.598002,11.501998,11.528,11.24617541495785,10.795668729052405,10.34516204314696,8.054575640000007,208050,313711.75,88.7104472384203,0.02258245496111025,0.2583168466779995,0.23573439171688923
2013-10-22T13:30:00Z,11.379998,11.447198,11.366,11.4,11.297019064935945,10.850607935502186,10.404196806068427,8.078575640000007,298700,312873.25,72.56579471427918,0.030725011061170288,0.2741406555433521,0.2434156444821818
2013-10-23T13:30:00Z,11.148002,11.148002,11.006,11.056,11.33664768368349,10.869279941365624,10.401912199047759,8.101005630000008,241080,318077.5,43.92229149494518,0.010045501306595539,0.25597252111542623,0.2459270198088307
2013-10-24T13:30:00Z,10.99,11.029998,10.970002,10.979598,11.333635062756326,10.879308855786931,10.424982648817537,8.123213620000007,583510,334780,39.32551282692633,-0.01056048340404675,0.23272641555377227,0.24328689895781902
2013-10-25T13:30:00Z,11.042002,11.042002,10.962,10.994,11.330998591984946,10.889735323442665,10.448472054900384,8.145163620000007,140580,331661.25,40.880602434592014,-0.024221215650121974,0.21301037939516654,0.2372315950452885
2013-10-28T13:30:00Z,11.2,11.222,11.12,11.2,11.362620506503296,10.917941203129695,10.473261899756094,8.168133620000006,351585,336795.5,60.29060898377895,-0.020530138243622847,0.21156892224075996,0.2320990604843828
2013-10-29T13:30:00Z,10.842,10.866,10.834,10.852,11.374664932465057,10.911946548299722,10.449228164134388,8.189503620000007,189085,336857.75,34.65945459673364,-0.04146496850127984,0.180267849857783,0.22173281835906283
2013-10-30T13:30:00Z,11.006,11.036,10.946,10.97,11.377622595927772,10.91722413481793,10.456825673708089,8.211129620000007,1629245,403135.75,45.193436492609095,-0.0469038638146993,0.16310298859068872,0.21000685240538802
2013-10-31T13:30:00Z,10.968,10.968,10.872,10.89,11.363723938337362,10.914749213470845,10.465774488604328,8.230979610000007,403510,415040.5,39.44501442545572,-0.05487408547412617,0.1414142455627303,0.19628833103685647
2013-11-01T13:30:00Z,10.852,10.956,10.826,10.9,11.354931923374506,10.913408375882586,10.471884828390666,8.250729610000008,252340,417149,40.70209008491093,-0.058144422373465565,0.1236078030700245,0.18175222544349007
2013-11-04T14:30:00Z,10.782,10.804,10.73,10.746,11.336902334993791,10.898189432620534,10.459476530247276,8.269419620000008,245100,425738.75,28.53770786821002,-0.06863110005894205,0.09596335036981252,0.16459445042875456
2013-11-05T14:30:00Z,10.686,10.686,10.558,10.584,11.30759142585467,10.869626756927758,10.431662088000847,8.287539620000008,365585,430277,20.108509732157287,-0.08344522852359237,0.060287914774264095,0.14373314329785647
2013-11-06T14:30:00Z,10.65,10.71,10.65,10.69,11.283906260254328,10.853297051752508,10.422687843250687,8.306289620000008,217490,430804.25,36.47757352148276,-0.0829018157484982,0.04010587361223372,0.12300768936073192
2013-11-07T14:30:00Z,10.61,10.61,10.362,10.3622,11.253898730469382,10.808651865229553,10.363404999989724,8.322930620000008,169030,354387.5,19.772951767490312,-0.10025623280166407,-0.0023126016413481665,0.0979436311603159
2013-11-08T14:30:00Z,10.356,10.442,10.34,10.42,11.208293082471727,10.773319877481413,10.338346672491099,8.340500620000007,248405,346215.5,27.570917370286466,-0.10308232023146076,-0.030909269129010042,0.07217305110245072
2013-11-11T14:30:00Z,10.6,10.638,10.572,10.6,11.195180863069115,10.757563524983102,10.319946186897088,8.359000620000007,215820,351052.5,48.39738498408598,-0.08862071996315365,-0.038602848851491345,0.0500178711116623
2013-11-12T14:30:00Z,10.52,10.6,10.47,10.508,11.165582920456167,10.73487593180282,10.304168943149474,8.376850620000006,120775,348421,40.46755837211731,-0.08123805295804726,-0.051529695085896776,0.029708357872150485
2013-11-13T14:30:00Z,10.08,10.392,10.08,10.368,11.15757784927415,10.7015235743662,10.245469299458252,8.393690620000006,360650,351620,30.370887088929564,-0.08155742569206378,-0.07223842424292926,0.009319001449134535
2013-11-14T14:30:00Z,10.63,10.678,10.536,10.676,11.166754939812341,10.69920324942382,10.231651559035297,8.411960620000007,210360,348460.5,59.79536463787915,-0.05791134641396301,-0.06307018156831923,-0.005158835154356216
2013-11-15T14:30:00Z,10.884,11.226,10.882,11.12,11.241673395084316,10.7374574994762,10.233241603868084,8.432700620000006,456010,345345.5,77.81505318409958,-0.011672558699738916,-0.01974953352902986,-0.008076974829290946
2013-11-18T14:30:00Z,11.162,11.248,11.038,11.1404,11.276794250752326,10.774088635887454,10.271383021022581,8.454212620000007,344550,352170.5,78.40791259244003,0.019296429040028963,0.01604356147074526,-0.003252867569283704
2013-11-19T14:30:00Z,10.904,10.95,10.8,10.868,11.297864713448647,10.782626032624957,10.267387351801268,8.474332620000006,517705,363120.75,53.12970006201362,0.020341364038986794,0.022173837479449787,0.0018324734404629945
2013-11-20T14:30:00Z,10.774,10.876,10.76,10.79,11.286428470270357,10.783296393295416,10.280164316320475,8.493902620000005,110795,356606.5,47.30683652683948,0.014935497048798489,0.020501844751461107,0.0055663477026626175
2013-11-21T14:30:00Z,10.9048,10.994,10.858,10.994,11.303481816132141,10.802451266632197,10.301420717132252,8.513932620000006,130210,333941.5,61.876907617269026,0.023732317002678728,0.03523174395601103,0.0114994269533323
2013-11-22T14:30:00Z,10.956,11.106,10.932,11.0828,11.323752324167746,10.82793751512018,10.332122706072614,8.534324620000005,152100,334517.5,67.14894263029653,0.03356407652049541,0.05345452260395156,0.01989044608345615
2013-11-25T14:30:00Z,11.293,11.342,11.226,11.226,11.364101022362346,10.864125013745618,10.364149005128889,8.555504620000004,284310,331153.75,74.67821850416844,0.046924300618717385,0.07854582185685288,0.0316215212381355
2013-11-26T14:30:00Z,11.322,11.324,11.226,11.316,11.391872185204589,10.905204557950562,10.418536930696535,8.577114620000005,173645,330381.75,78.75800461891048,0.05829368324624453,0.10448862529594116,0.04619494204969663
2013-11-27T14:30:00Z,11.4,11.566,11.4,11.5603,11.455037381668848,10.964758689045965,10.474479996423081,8.599676110000006,221955,260017.25,86.58225075595948,0.07753344561594855,0.1431117490696323,0.06557830345368376
2013-11-29T14:30:00Z,11.618,11.664,11.6,11.61,11.501459792539771,11.023416990041786,10.545374187543802,8.622486100000005,177005,248692,87.80107328879834,0.08810199761295659,0.1757058004698795,0.0876038028569229
2013-12-02T14:30:00Z,11.6745,11.722,11.6,11.6,11.544183915404034,11.075833627310715,10.607483339217396,8.644956100000005,206660,246408,85.7123234986265,0.08867086517455428,0.19844238432511574,0.10977151915056146
2013-12-03T14:30:00Z,11.51,11.55,11.356,11.428,11.580039502665715,11.107848752100649,10.635658001535583,8.666646100000007,265240,247415,55.45662365435771,0.07240174290406395,0.2002736977806414,0.12787195487657746
2013-12-04T14:30:00Z,11.394,11.49,11.314,11.44,11.606606939677276,11.138044320091499,10.669481700505722,8.688646100000007,132115,235741.5,56.87276652579749,0.05800918101076691,0.2003834311400361,0.1423742501292692
2013-12-05T14:30:00Z,11.55,11.6,11.494,11.556,11.639433262026346,11.176040290992272,10.712647319958199,8.711496110000006,150020,232368,69.40830425893682,0.052052115063366516,0.20743939395847732,0.1553872788951108
2013-12-06T14:30:00Z,11.876,12.028,11.876,12.02,11.744661968553563,11.252763900902066,10.760865833250568,8.736996100000006,242660,236049.5,88.00423711094265,0.07378444350194677,0.24761783327254427,0.1738333897705975
2013-12-09T14:30:00Z,11.968,12.036,11.882,12.01,11.80657789641889,11.321603546274606,10.836629196130321,8.763046100000006,489840,248121.25,86.4933982921186,0.08131496101985555,0.27547709104541696,0.1941621300255614
2013-12-10T14:30:00Z,11.976,12.146,11.976,12.09,11.871552388525583,11.391457769340551,10.91136315015552,8.789116100000006,495855,262123,88.58394277545752,0.08510755291470601,0.3005465711689439,0.2154390182542379
2013-12-11T14:30:00Z,12.31,12.31,12.048,12.05,11.936629644078888,11.451325244855047,10.966020845631206,8.814916100000005,394210,275794.75,80.29826184444755,0.0785063745238895,0.3135719864090998,0.23506561188521027
2013-12-12T14:30:00Z,12.056,12.056,11.936,11.9882,11.975183849561926,11.500132040777316,11.025080231992707,8.840207110000005,1185670,317045.75,67.32581152270389,0.06416646997901221,0.31527369935897553,0.2511072293799633
2013-12-13T14:30:00Z,12.076,12.076,11.904,11.95,12.01188799348853,11.541029127979378,11.070170262470226,8.865287110000004,448800,328967.75,59.41492669548057,0.047087651798092545,0.309966794127579,0.26287914232948645
2013-12-16T14:30:00Z,12.05,12.39,12,12.324,12.10778817007655,11.612208298163072,11.116628426249594,8.891607110000006,392495,325792,83.98301154294843,0.055385754224468786,0.3321113351100724,0.2767255808856036
2013-12-17T14:30:00Z,12.066,12.066,11.984,12.03,12.15859876378879,11.65018936196643,11.141779960144069,8.915957110000004,236130,320371,51.38202927167307,0.03639818384623217,0.3222233106933938,0.28582512684716166
2013-12-18T14:30:00Z,12.108,12.26,11.958,12.24,12.220365084042724,11.703808510878572,11.18725193771442,8.941237110000005,298965,309434,64.50466827702758,0.033384985920609345,0.32755635924792337,0.294171373327314
2013-12-19T14:30:00Z,11.99,12.08,11.936,12.04,12.258901443206119,11.734371373525974,11.20984130384583,8.965287120000005,296895,318739,48.03932786378532,0.014300838686353068,0.31204742168525534,0.2977465829989023
2013-12-20T14:30:00Z,11.958,12.078,11.958,12.04,12.274565384286088,11.762155794114522,11.249746203942955,8.988657120000004,251695,324813.25,48.03932786378532,-0.0011249074360447642,0.29634044870384635,0.2974653561398911
2013-12-23T14:30:00Z,12.04,12.144,12.026,12.118,12.295157258016426,11.794505267376838,11.29385327673725,9.013037110000004,967275,365572,55.852505666202845,-0.008468653845593643,0.2868795388328991,0.2953481926784927
2013-12-24T14:30:00Z,12.15,12.194,12.1,12.194,12.31770581857076,11.830822970342581,11.343940122114402,9.038027110000005,559490,379331,63.0672690954847,-0.010470121640217878,0.28226054062822037,0.29273066226843825
2013-12-26T14:30:00Z,12.2,12.25,12.162,12.2126,12.338656495160784,11.86552997303871,11.392403450916635,9.063190120000005,188495,380073.5,64.93709846255312,-0.012657502825108413,0.27690878373705274,0.28956628656216116
2013-12-27T14:30:00Z,12.34,12.538,12.34,12.538,12.412124585302967,11.926663611853373,11.441202638403778,9.090280110000004,203435,379147.5,83.92315400870976,0.004761363483460568,0.2955179909164869,0.2907566274330263
2013-12-30T14:30:00Z,12.8,12.87,12.792,12.87,12.510336678130386,12.012421465321248,11.51450625251211,9.119390100000004,234075,382001,90.7424743372451,0.033966264600279406,0.3332144581833756,0.2992481935830962
2013-12-31T14:30:00Z,12.808,12.884,12.794,12.884,12.57550369928776,12.09165587756477,11.607808055841781,9.149760100000004,210955,382215.75,90.95811366618646,0.048656021744408307,0.36006822076360656,0.31141219901919825
2014-01-02T14:30:00Z,12.972,13.024,12.88,12.916,12.64283227302017,12.16659625233161,11.69036023164305,9.181240090000003,229960,380451.75,91.55744582607068,0.054515727541416925,0.3795568584459694,0.3250411309045525
2014-01-03T14:30:00Z,12.856,12.856,12.73,12.792,12.69693782485334,12.223451138483282,11.749964452113225,9.211420090000003,253885,386540.25,68.20088106928732,0.04445394483396625,0.3806085619470103,0.33615461711304406
2014-01-06T14:30:00Z,12.832,12.832,12.72,12.74,12.73334982719871,12.270410125893893,11.807470424589075,9.242220100000003,248910,391484.75,59.687208178703386,0.029433889120731582,0.3729469785139585,0.34351308939322694
2014-01-07T14:30:00Z,12.7,12.788,12.686,12.782,12.768741821319383,12.316918296267175,11.865094771214968,9.274430100000004,239360,391319.75,64.46442550693288,0.018025234696824433,0.36604463276425747,0.34801939806743304
2014-01-08T14:30:00Z,12.892,12.948,12.839,12.948,12.82238319362594,12.374289360242887,11.926195526859834,9.308690100000003,340225,383839,78.1251695252068,0.017350504310793047,0.36970752845592436,0.3523570241451313
2014-01-09T14:30:00Z,12.766,12.766,12.614,12.671,12.86380480084536,12.401263054766261,11.938721308687162,9.340065100000004,261815,372137,42.10905202104871,-0.004871810337384042,0.34626726122340123,0.3511390715607853
2014-01-10T14:30:00Z,12.749,12.956,12.748,12.948,12.922018076356348,12.450966413423874,11.9799147504914,9.372645100000005,277340,366293.5,64.14696876116656,-0.004068713304294813,0.34605317993041673,0.35012189323471155
2014-01-13T14:30:00Z,12.852,12.864,12.7,12.726,12.951161526684666,12.475969466748976,12.000777406813286,9.404325100000005,291355,321577.75,45.59806548472243,-0.020711574803646382,0.32423242473015357,0.34494399953379995
2014-01-14T14:30:00Z,12.73,12.904,12.73,12.904,12.986516628585008,12.51488133340816,12.043246038231313,9.437525090000005,259420,312108.75,58.44435916593917,-0.02184250743036492,0.3176408652458438,0.3394833726762087
2014-01-15T14:30:00Z,13.09,13.22,13.076,13.17,13.057471190279742,12.5744375758256,12.091403961371459,9.472125090000006,310190,307993.5,71.74055706361426,-0.007525840289975716,0.33007607231373903,0.33760191260371475
2014-01-16T14:30:00Z,13.24,13.24,13.176,13.196,13.098475264516395,12.630943250750546,12.163411236984697,9.507315100000005,237570,308065.5,72.87178257785722,0.00042349336213182154,0.33813127930637954,0.3377077859442477
2014-01-17T14:30:00Z,13.602,13.726,13.6,13.686,13.228911799506932,12.726857500682314,12.224803201857696,9.544885100000005,374080,311821.25,86.47566678087458,0.033575619318195526,0.3796773100919921,0.3461016907737966
2014-01-21T14:30:00Z,13.458,13.508,13.332,13.42,13.305945977855853,12.78987045516574,12.273794932475628,9.581515100000004,467940,320373.5,63.44667870455267,0.032463798533018284,0.38668143894006946,0.35421764040705117
2014-01-22T14:30:00Z,13.6159,13.74,13.589,13.736,13.401668444054676,12.875882231968856,12.350096019883035,9.619205090000005,450530,330315.25,74.29113919830363,0.04700217199441781,0.41297035540007343,0.3659681834056556
2014-01-23T14:30:00Z,13.496,13.506,13.196,13.258,13.469226127152988,12.910620210880777,12.352014294608567,9.653315100000006,734475,318675.25,46.4796795457487,0.019809305925791443,0.3907298158128949,0.37092050988710346
2014-01-24T14:30:00Z,12.877,12.878,12.5,12.52,13.488329202878138,12.875109282618888,12.26188936235964,9.683425090000005,2652740,423337.75,26.25015070619672,-0.04875213964620595,0.309980335329346,0.35873247497555194
2014-01-27T14:30:00Z,12.538,12.63674,12.3876,12.432,13.445539163666673,12.834826620562627,12.22411407745858,9.713235080000006,2263735,527099.75,24.551274507864775,-0.09805590766977013,0.2361625903883393,0.33421849805810944
2014-01-28T14:30:00Z,12.912,13.04,12.912,12.982,13.49497986926858,12.848206018693297,12.201432168118014,9.746155070000006,345235,534189.75,50.98576378523655,-0.09176559273485985,0.2195115071395346,0.31127709987439445
2014-01-29T14:30:00Z,13.66,13.66,13.284,13.3606,13.58340524265002,12.89478728972118,12.206169336792339,9.781668080000005,894705,567221.25,62.91211803422156,-0.0616889275713155,0.23416594041025007,0.2958548679815656
2014-01-30T14:30:00Z,14,14,13.776,13.83,13.704140391713388,12.979806627019254,12.25547286232512,9.819318080000006,833095,598328.25,73.55099901964364,-0.012344861970884913,0.2804237905179594,0.2927686524888443
2014-01-31T14:30:00Z,13.8,13.84,13.65,13.83,13.76729575717209,13.057096933653867,12.346898110135644,9.856818090000004,262185,599939.5,73.55099901964364,0.016561064537361614,0.3134699831605463,0.2969089186231847
2014-02-03T14:30:00Z,13.852,13.852,13.452,13.458,13.81277964173732,13.093542666958061,12.374305692178803,9.892368080000006,370020,605746.25,52.38120157015726,0.007363548026627698,0.3061133536564693,0.2987498056298416
2014-02-04T14:30:00Z,13.3,13.386,13.16414,13.386,13.836602292262468,13.120129697234601,12.403657102206735,9.926628080000006,596845,623143,48.75947669581508,-0.006105803238519558,0.29111755158169217,0.2972233548202117
2014-02-05T14:30:00Z,13.204,13.27,13.06,13.222,13.8466740576857,13.129390633849637,12.412107210013573,9.959938080000006,905010,656425.5,40.29755850755792,-0.027403880828743288,0.2629685037842826,0.2903723846130259
2014-02-06T14:30:00Z,13.156,13.322,13.06152,13.266,13.852845308884666,13.141809667136034,12.430774025387402,9.993728090000005,1054130,692120.75,43.78728895274585,-0.03915583892948893,0.24142758595116476,0.2805834248806537
2014-02-07T14:30:00Z,13.518,13.692,13.488,13.65,13.910828447113705,13.188008788305485,12.465189129497265,10.029178090000006,191605,688610.25,66.54342603383964,-0.02252116743512883,0.25243196558674263,0.27495313302187147
2014-02-10T14:30:00Z,13.804,13.804,13.608,13.634,13.937953118969524,13.228553443914077,12.51915376885863,10.064358080000007,385305,694008.5,65.07977498685426,-0.014442058649102807,0.25690055971049297,0.2713426183595958
2014-02-11T14:30:00Z,13.712,13.8,13.644,13.79,13.972998492355647,13.279594039921887,12.586189587488128,10.099648080000007,247860,691833.75,72.84460381448658,-0.001139376502894529,0.2699183977309776,0.2710577742338721
2014-02-12T14:30:00Z,13.912,13.998,13.814,13.85,14.014120034281486,13.331449127201715,12.648778220121944,10.134708080000006,323690,695047.25,75.62418513380285,0.008616092791322916,0.2818278902230258,0.2732117974317029
2014-02-13T14:30:00Z,13.8132,14.06,13.8132,14.056,14.073923014155454,13.397317388365195,12.720711762574936,10.170488080000005,171160,688095.75,83.40170862666216,0.02493458106934543,0.3043800237683847,0.27944544269903926
2014-02-14T14:30:00Z,14.196,14.358,14.196,14.354,14.161031988011029,13.48428853487745,12.807545081743871,10.207938070000006,310750,691754.75,89.7250775622213,0.050325594496274495,0.34235243581938235,0.29202684132310786
2014-02-18T14:30:00Z,15.026,15.124,14.984,15.08,14.356370787937887,13.629353213524954,12.902335639112021,10.247858070000007,555640,700832.75,95.40785017950739,0.10727130994630096,0.42611597875598406,0.3188446688096831
2014-02-19T14:30:00Z,15.044,15.14,15.021,15.04,14.46274152039431,13.757593830477232,13.052446140560154,10.287618070000006,570180,705944.75,91.6828035034938,0.13188088930756303,0.48369578044413686,0.3518148911365738
2014-02-20T14:30:00Z,14.56,14.722,14.535,14.72,14.570761671783446,13.845085300433848,13.11940892908425,10.325648060000006,380900,702463.25,64.72658243339896,0.11676320111548621,0.4977688925309316,0.3810056914154454
2014-02-21T14:30:00Z,15.004,15.004,14.93,14.96,14.667990107307444,13.946441182212588,13.224892257117732,10.364748060000005,362585,683868.75,72.74112946158435,0.11300949024565521,0.5222675542225144,0.40925806397685915
2014-02-24T14:30:00Z,15.006,15.12,14.966,15.09,14.754733384352866,14.050401074738717,13.346068765124569,10.404658070000007,397865,571125,76.58369022627701,0.10929776142340702,0.5458802657561179,0.4365825043327109
2014-02-25T14:30:00Z,14.954,15.15,14.844,15.026,14.84267027623482,14.139091886126106,13.435513496017393,10.444568070000008,1267135,521295,70.09748505763741,0.09317718260588587,0.5530539825900682,0.45987679998418235
2014-02-26T14:30:00Z,15.1,15.14,15.02,15.02,14.902106242036359,14.219174441932823,13.536242641829288,10.484248070000008,494895,528778,69.36315175491885,0.07361309924476778,0.551893174040142,0.47828007479537427
2014-02-27T14:30:00Z,15.824,15.888,15.71,15.87,15.112660730860046,14.369249492666203,13.62583825447236,10.529128070000008,447325,506409,89.71496287181851,0.10737641660973973,0.6125005955575489,0.5051241789478091
2014-02-28T14:30:00Z,16.092,16.092,15.998,16.02,15.251114137933108,14.519317720605638,13.787521303278169,10.574248070000008,493350,489421.75,91.10524804021918,0.12787728949305033,0.664970790814122,0.5370935013210717
2014-03-03T14:30:00Z,15.44,15.568,15.386,15.554,15.378257286317004,14.613379746005126,13.848502205693249,10.615038070000008,497815,501203.25,58.40353251762755,0.09938769035751893,0.6613281142679703,0.5619404239104514
2014-03-04T14:30:00Z,15.9,15.982,15.9,15.966,15.510657166795191,14.736345223641024,13.962033280486857,10.657268060000005,506155,508010,70.77120725651037,0.09749066850877608,0.6838037595464215,0.5863130910376454
2014-03-05T14:30:00Z,16.056,16.138,15.972,16.134,15.619273266054252,14.863404748764568,14.107536231474883,10.699938060000006,330940,494714.75,74.83860886404015,0.09656709301417421,0.7070219573053631,0.6104548642911889
2014-03-06T14:30:00Z,16.367,16.646,16.346,16.624,15.798190783741514,15.023458862513243,14.248726941284971,10.742948060000005,556845,477306.5,83.67381156660247,0.11663126199991447,0.756243941791082,0.6396126797911675
2014-03-07T14:30:00Z,16.368,16.37,16.094,16.246,15.92922460518615,15.13459896592113,14.33997332665611,10.784778070000007,599030,454551.5,61.47180259481335,0.09313878730114689,0.7560361639176012,0.6628973766164543
2014-03-10T13:30:00Z,16.008,16.008,15.806,15.994,16.01665551290797,15.212726332655572,14.408797152403173,10.825948070000006,387275,464335,49.74019163060192,0.051406110021254614,0.7271550141430225,0.6757489041217679
2014-03-11T13:30:00Z,16,16.03,15.802,15.808,16.056917530360163,15.266842120595975,14.476766710831784,10.867038070000005,766345,483387,41.87532999254237,0.004523323926788891,0.681403059030254,0.6768797351034651
2014-03-12T13:30:00Z,15.514,15.628,15.462,15.628,16.08919885486267,15.29967465508725,14.51015045531183,10.906678070000007,456680,493828,34.779472011483634,-0.04275718106855586,0.6234332587677702,0.6661904398363261
2014-03-13T13:30:00Z,15.266,15.306,14.804,14.854,16.09937230094768,15.259158777352045,14.418945253756409,10.941598060000006,931365,524211.75,17.64090061995364,-0.12561868640983975,0.5091670818240264,0.6347857682338661
2014-03-14T13:30:00Z,14.552,14.6,14.402,14.43,16.032412633917616,15.183780706683677,14.335148779449737,10.974818070000005,611000,546203.75,12.97194011020649,-0.20381544368474025,0.38001646362794084,0.5838319073126811
