time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-05-18T00:00:00Z,0.39641,0.40227,0.3751,0.38085,0.40486261095780535,0.3385650538256333,0.27226749669346123,0.32054373000000125,4605437.02896568,10210265.403654825,53.20965494054566,0.011995969532168025,0.02382362359242851,0.011827654060260486
2019-05-19T00:00:00Z,0.38004,0.4288,0.38004,0.42294,0.41460031979420275,0.3462355034778484,0.2778706871614941,0.3203159800000012,10849197.28995132,9150345.440955298,70.25561475587207,0.012393923437935193,0.027320058357679478,0.014926134919744285
2019-05-20T00:00:00Z,0.4229,0.42429,0.38617,0.4085,0.4210895468395936,0.3518959122525895,0.28270227766558537,0.31997688000000124,8344334.2159201,9078461.833627494,60.22021814840882,0.010936037501375596,0.028596181796463782,0.017660144295088186
2019-05-21T00:00:00Z,0.40848,0.42732,0.39968,0.41352,0.4263582302259078,0.35749810204780863,0.28863797386970946,0.31960918000000127,6194982.38647951,9151470.570994798,62.690508984945396,0.009608338191367888,0.029670567034298045,0.020062228842930158
2019-05-22T00:00:00Z,0.41371,0.42516,0.38159,0.38438,0.4301911996936001,0.3599419109525533,0.2896926222115065,0.3191275267500012,7939277.20785698,9300238.772358352,42.34044828527403,0.00622992678618204,0.027849637325657706,0.021619710539475666
2019-05-23T00:00:00Z,0.3842,0.3919,0.36111,0.3876,0.4326592957708506,0.3624562826841394,0.29225326959742814,0.31855452675000123,9752477.4528685,9437102.764886796,44.972235911420654,0.0037942110148630644,0.026362474308054495,0.02256826329319143
2019-05-24T00:00:00Z,0.3876,0.40349,0.37807,0.383,0.43390747724132356,0.3643238933492176,0.29474030945711166,0.3179320267500012,5283175.82992504,9462864.518051548,41.37508106397215,0.0015693409439175784,0.024529939473088402,0.022960598529170824
2019-05-25T00:00:00Z,0.383,0.39497,0.37643,0.38272,0.4342527751497792,0.3659962666811069,0.2977397582124346,0.3172521267500012,3854245.63964272,9544180.553151986,41.10822180200457,-0.00013462829901529985,0.0227923131554017,0.022926941454417
2019-05-26T00:00:00Z,0.38259,0.424,0.37277,0.41,0.44049173318675483,0.3699966060737335,0.2995014789607122,0.3167696767500012,7731773.57444351,9565164.337940462,67.95623095055745,0.00033633954885513295,0.023347365890485916,0.023011026341630783
2019-05-27T00:00:00Z,0.41001,0.45387,0.4,0.43948,0.44922328026124986,0.37631327824884864,0.3034032762364474,0.3165412767500012,13654719.3888626,10041194.057578843,80.66005559704064,0.0022854591914173265,0.025867850330902442,0.023582391139485116
2019-05-28T00:00:00Z,0.43795,0.51,0.416,0.48355,0.4655715968614133,0.38606207113531693,0.30655254540922056,0.3165639267500012,28320623.13483667,11249725.609623175,89.19685866897927,0.005984770361204379,0.03106335409099059,0.025078583729786212
2019-05-29T00:00:00Z,0.48352,0.55432,0.4607,0.51594,0.48362322769765265,0.39786915557756086,0.3121150834574691,0.3167176267500012,31807317.57922589,12705181.778054306,92.4588576173783,0.009828112853431353,0.037363724796575404,0.02753561194314405
2019-05-30T00:00:00Z,0.5158,0.55459,0.463,0.47589,0.4964457187779566,0.40496195961596443,0.31347820045397223,0.3166681267500012,22219592.99726361,13687873.014977152,61.72934195236048,0.008914905199781019,0.038679243442870326,0.029764338243089307
2019-05-31T00:00:00Z,0.47511,0.51,0.45974,0.50818,0.5068578075107827,0.4143454178326949,0.32183302815460707,0.3167121267500012,9519325.07175576,13616531.360051543,71.80346405078706,0.009664506846912266,0.041844971801729636,0.03218046495481737
2019-06-01T00:00:00Z,0.508,0.5142,0.46,0.4805,0.5142736514027932,0.42035947075699537,0.32644529011119744,0.3166136267500012,9259161.25334431,13721459.958601892,55.196519038869326,0.007567857127625324,0.04164028636434902,0.0340724292367237
2019-06-02T00:00:00Z,0.4805,0.50219,0.4758,0.49099,0.5190500047664267,0.4267804279609049,0.33451085115538304,0.3168665767500012,5777365.31573633,13238092.464156361,59.88468228899374,0.006215813586460249,0.04184219621979901,0.03562638263333876
2019-06-03T00:00:00Z,0.49045,0.4948,0.43561,0.44145,0.5223315985671205,0.42811402541900445,0.3338964522708884,0.31693682675000123,9580180.26845922,12825298.153656984,36.09933750220402,0.0015562096734292388,0.03757164472512531,0.03601543505169607
2019-06-04T00:00:00Z,0.44171656,0.44775,0.413,0.42665,0.521435168530634,0.42798093219909494,0.33452669586755585,0.3169950767500012,9378447.03362548,12169738.294898652,31.168172938749663,-0.0027187661414520975,0.03261697737488095,0.03533574351633305
2019-06-05T00:00:00Z,0.427,0.43742,0.41757,0.4297,0.5192680314058378,0.4281372110900863,0.3370063907743348,0.3170835767500012,3929381.96225645,11223331.31683289,33.658256967040415,-0.005383221302487529,0.028606716888223638,0.033989938190711166
2019-06-06T00:00:00Z,0.4298,0.43735,0.4,0.42314,0.5184759623306643,0.4276829191728057,0.33688987601494713,0.3171387767500012,5701128.93428815,10685107.178285403,30.49459342867732,-0.007499576475343071,0.024615467596532326,0.0321150440718754
2019-06-07T00:00:00Z,0.424,0.45878,0.4204,0.4438,0.5197298161083034,0.42914810833891426,0.33856640056952514,0.3175816767500012,6088594.01037842,10759265.02735604,50.164513141903264,-0.0074072404978840975,0.022855993449520273,0.03026323394740437
2019-06-08T00:00:00Z,0.44379,0.45009,0.4087,0.43111,0.5200293980971324,0.42932646212628567,0.3386235261554389,0.31821431595000116,4364101.26978107,10435010.226347528,40.72560807406064,-0.008046816590276278,0.020204713209559022,0.0282515297998353
2019-06-09T00:00:00Z,0.43188,0.43497,0.394,0.40727,0.5180947206065207,0.42732132920571425,0.33654793780490777,0.3185891659500012,4842909.63553801,10259938.997328425,27.67979295903011,-0.009804839981799547,0.015995479822585867,0.025800319804385415
2019-06-10T00:00:00Z,0.40720007,0.435,0.4,0.42999,0.5177647845947074,0.4275639356415584,0.3373630866884094,0.3192193159500012,5341322.45041224,10217256.000525061,48.601424089467486,-0.009178028340329596,0.014327784378973418,0.023505812719303014
2019-06-11T00:00:00Z,0.42999,0.4331,0.40654,0.42359,0.5159539534823379,0.42720266876505314,0.3384513840477684,0.3197341659500012,3328480.28823994,9986716.154544208,43.838220146529004,-0.008926758591373214,0.012347364480086498,0.021274123071459712
2019-06-12T00:00:00Z,0.42299,0.44287,0.41857,0.43649,0.5151755760972458,0.42804697160459376,0.3409183671119416,0.32050641595000123,4023111.64082277,9700247.863941923,55.54674584313045,-0.007672016400424524,0.011684102570929056,0.01935611897135358
2019-06-13T00:00:00Z,0.43692,0.45253,0.429,0.4402,0.5146524871227194,0.42915179236781253,0.34365109761290574,0.32125676595000124,4268349.15510327,9649506.530200835,58.83743398893878,-0.0064230910355578645,0.011327255176906248,0.017750346212464112
2019-06-14T00:00:00Z,0.44019,0.44289,0.4134459,0.43101,0.5139046784342862,0.429320720334375,0.34473676223446376,0.3220339659500012,5192363.88024816,9716412.442231108,47.2782987018276,-0.0060518906154864854,0.010185482943106006,0.01623737355859249
2019-06-15T00:00:00Z,0.43102,0.44699,0.4271,0.43751,0.5127524223038927,0.43006520030397727,0.3473779783040618,0.3228555159500012,3847515.41544463,9522199.534281163,55.51929736067056,-0.00523519749767124,0.009693376686503441,0.01492857418417468
2019-06-16T00:00:00Z,0.4378,0.47184,0.43195,0.44735,0.5146602095403318,0.43163654573088844,0.34861288192144513,0.3235828159500012,7924416.49849538,9235684.3897628,66.18744270557751,-0.003957007519075377,0.00998231478533046,0.013939322304405836
2019-06-17T00:00:00Z,0.44778,0.45552707,0.42695,0.44593,0.515067935602009,0.432935950664444,0.350803965726879,0.3242691659500012,4830650.13588019,8061185.739814977,63.26778526344063,-0.003166133153639559,0.009981655862356387,0.013147789015995946
2019-06-18T00:00:00Z,0.44577,0.44619,0.4281,0.432,0.5130100165618942,0.43285086424040364,0.35269171191891313,0.32499006595000124,3037670.82429584,6622703.402068474,40.11968613796602,-0.003513300431213161,0.008756163476979495,0.012269463908192656
2019-06-19T00:00:00Z,0.43199,0.44353,0.4296,0.438,0.511153517321267,0.433318967491276,0.3554844176612851,0.32568006595000126,2740596.76321292,5648753.59036594,50.517127400524814,-0.003275677518501165,0.0081748670100662,0.011450544528567365
2019-06-20T00:00:00Z,0.43844,0.44139,0.40773,0.41837,0.5096945417132726,0.43195997044661455,0.3542253991799565,0.32630299965000126,6147675.50922131,5480171.112239217,28.744667972845377,-0.004312156821504988,0.00606034850168613,0.010372505323191119
2019-06-21T00:00:00Z,0.41872,0.43879,0.41814,0.42793,0.5078390345127871,0.4315936094969223,0.35534818448105754,0.3270827996500013,4568019.78774654,5245614.038959329,44.32580420311487,-0.0042202188676000695,0.005097231738691033,0.009317450606291102
2019-06-22T00:00:00Z,0.42752,0.47633428,0.42176,0.46476,0.5130706706833071,0.434608735906293,0.3561468011292789,0.3280170996500013,17995056.45439037,5856498.595892032,73.77839778685268,-0.0016759039528342536,0.007222570665248285,0.008898474618082538
2019-06-23T00:00:00Z,0.46476,0.47933,0.435,0.4509,0.5155650549405395,0.4360897599148118,0.3566144648890841,0.3289890996500013,7572029.07819197,5756091.036378669,58.30246719043979,-0.0009589615163591407,0.007699772722633613,0.008658734238992754
2019-06-24T00:00:00Z,0.45,0.4617,0.43336,0.4584,0.5168451492977081,0.4381179635589198,0.3593907778201315,0.33012862070000126,4672863.76705942,5520811.873050366,63.783592068153226,-0.000059633087980945354,0.008584192879016572,0.008643825966997518
2019-06-25T00:00:00Z,0.45917,0.4617,0.435,0.44668,0.5167353169260025,0.4388963305081089,0.3610573440902153,0.3311855207000013,5382967.73630395,5593491.161752741,50.07022835568668,-0.0003195725182725158,0.008244360319156874,0.00856393283742939
2019-06-26T00:00:00Z,0.44669,0.48562,0.4106,0.43889,0.5210659801672703,0.4388957550073717,0.356725529847473,0.3322412707000013,17534243.73417845,6185146.9017472565,42.056777208967766,-0.001040960339946908,0.007262732412495754,0.008303692752442662
2019-06-27T00:00:00Z,0.43901,0.44703,0.3748,0.39663,0.5210496995096354,0.4350534136430652,0.349057127776495,0.3330319207000013,13562671.48225282,6558850.775340976,19.492092806922358,-0.004211181044565545,0.0030397164467357296,0.007250897491301275
2019-06-28T00:00:00Z,0.39607,0.42311,0.381,0.41279,0.5194424772973556,0.4330294669482411,0.34661645659912665,0.33392687070000127,7564198.8099064,6718855.652347242,36.78487511749852,-0.005012268496896792,0.0009855618701802848,0.005997830367077077
2019-06-29T00:00:00Z,0.41177,0.42685,0.3965,0.42052,0.5174421334888997,0.4318922426802192,0.3463423518715388,0.33490547070000126,5050866.63345642,6729253.502243163,44.4015573632074,-0.004812993728647855,-0.000018411793732742154,0.004794581934915113
2019-06-30T00:00:00Z,0.42129,0.425,0.388,0.38945365,0.5134745609989425,0.4280341888001993,0.342593816601456,0.33568023895000126,4349211.88439111,6679647.973942107,26.981236257121026,-0.00646208024878985,-0.0032830183760722,0.0031790618727176503
2019-07-01T00:00:00Z,0.38945365,0.40926,0.38433,0.40623,0.5100948442933566,0.42605198981836295,0.34200913534336935,0.33660538895000125,3993160.51145996,6712881.985103106,43.06487227381247,-0.006115298242653682,-0.0044650609305994515,0.0016502373120542298
2019-07-02T00:00:00Z,0.40623,0.4074,0.3817,0.3996,0.5064416486855187,0.42364726347123904,0.3408528782569594,0.3375298889500013,4434222.31439078,6733437.518781507,38.58631758613169,-0.00601552397024282,-0.005869167650749296,0.00014635631949352435
2019-07-03T00:00:00Z,0.39979,0.408,0.39208,0.40575,0.5025777492471936,0.4220202395193082,0.3414627297914229,0.33844358895000126,3621243.25847675,6701082.223950181,45.585248297393846,-0.00524649935269161,-0.006411767871370988,-0.0011652685186793782
2019-07-04T00:00:00Z,0.40575,0.40689,0.3845,0.3888,0.4981205841523355,0.41900021774482565,0.3398798513373158,0.33926258895000133,2623412.30035503,6572634.644955525,32.129587544466645,-0.005560545326450669,-0.008115950176742714,-0.002555404850292046
2019-07-05T00:00:00Z,0.3878,0.39589,0.37978,0.38253,0.4927635447448725,0.41568474340438694,0.3386059420639014,0.3398752389500013,2010251.09644669,6480771.429005628,28.046440419202042,-0.005842729898243701,-0.009858817223096672,-0.004016087324852971
2019-07-06T00:00:00Z,0.38449,0.40151,0.382,0.39055,0.4888985061031519,0.41339976673126083,0.3379010273593698,0.3403504889500013,2253738.03773022,6197237.505967369,40.86356443414605,-0.005164880599745831,-0.01047218807453526,-0.005307307474789429
2019-07-07T00:00:00Z,0.39022856,0.39856,0.38756,0.39782,0.4850655570362805,0.4119834243011462,0.3389012915660119,0.3409176889500013,1512801.80741636,6031345.089544179,51.339913464866484,-0.0039569260908450905,-0.010253465088345792,-0.006296538997500702
2019-07-08T00:00:00Z,0.39808,0.4149,0.39621,0.405,0.48295309872281494,0.41134856754649657,0.3397440363701782,0.34117473895000133,2745927.45658009,6016757.921158391,60.54427403942465,-0.0024767598320937076,-0.009392488787617836,-0.006915728955524129
2019-07-09T00:00:00Z,0.4052,0.40999,0.39091447,0.39609,0.48020002342447765,0.4099614250422696,0.3397228266600616,0.3415028889500013,2514998.20672635,6005477.993334062,46.11220411142552,-0.0019247504574683707,-0.009321667027359593,-0.007396916569891222
2019-07-10T00:00:00Z,0.39584,0.40035,0.353,0.36717,0.4780384129998372,0.4060712954929724,0.3341041779861076,0.34157948895000134,6606549.24355626,6028421.68005081,22.697388001823384,-0.0032560336373582462,-0.01146695861658903,-0.008210924979230783
2019-07-11T00:00:00Z,0.36662,0.36662,0.33,0.34428,0.47297651690491105,0.4004539049936113,0.3279312930823115,0.3414558889500013,5856582.28612402,6092849.804969684,14.778176290294354,-0.005305698368739557,-0.01484304794015523,-0.009537349571415672
2019-07-12T00:00:00Z,0.34428,0.36094,0.33533,0.35388,0.46803299640322216,0.3962199136305557,0.32440683085788924,0.3414167889500013,2209337.57447621,5303563.860973977,28.69098157596534,-0.005612655269852235,-0.016553168658730966,-0.01094051338887873
2019-07-13T00:00:00Z,0.35398,0.35399,0.33401,0.34378,0.46198677520520914,0.39145264875505065,0.32091852230489215,0.3414436889500013,2457089.85692827,5047816.899910792,23.34480787842996,-0.006055641077359623,-0.018510064735578258,-0.012454423658218635
2019-07-14T00:00:00Z,0.34388,0.34505041,0.3,0.30587,0.45567459612595457,0.38367240795913693,0.3116702197923193,0.3412850889500013,5270200.87817455,5077683.755466549,12.079839598868261,-0.008321632319872221,-0.022856464058058912,-0.01453483173818669
2019-07-15T00:00:00Z,0.30577,0.30987,0.285,0.3092,0.44814034445073,0.3769021890537608,0.3056640336567917,0.34122218895000134,7490022.35621326,5183036.486462014,16.782908973313425,-0.008960653907065696,-0.02573564912201881,-0.016774995214953115
2019-07-16T00:00:00Z,0.308,0.30999,0.25383,0.26744,0.44081408609793504,0.3669510809579644,0.2930880758179938,0.3406958889500013,12571213.21318781,4934884.960412482,8.859066163515735,-0.01140353918514184,-0.031029419196380414,-0.019625880011238574
2019-07-17T00:00:00Z,0.268,0.2951,0.26113,0.28426,0.4334190719998531,0.3594337099617858,0.28544834792371854,0.3403196889500013,6972090.69345287,4605355.920972483,27.29405145216016,-0.01108456147612238,-0.03348158185639155,-0.02239702038026917
2019-07-18T00:00:00Z,0.28489,0.31055055,0.274,0.30536,0.4288962980642849,0.354517918147078,0.2801395382298711,0.3400120389500013,6059934.58207795,4530142.709581061,45.67361925760872,-0.00875281933264149,-0.03333804454607103,-0.024585225213429544
2019-07-19T00:00:00Z,0.30537,0.30944,0.29293,0.30339,0.42247540646178317,0.34986992558825275,0.27726444471472234,0.33972603895000125,2424143.06998731,4398806.531407606,44.28015140294095,-0.0067340732700506625,-0.033002816800992874,-0.02626874353094221
2019-07-20T00:00:00Z,0.3034,0.33532,0.29837,0.31795,0.42007511976497736,0.3469681141711389,0.2738611085773004,0.3394364889500012,7088689.33461847,4535780.403918973,57.16009387574312,-0.003947078793589361,-0.03120259202292891,-0.02725551322933955
2019-07-21T00:00:00Z,0.31805,0.32599,0.30732,0.31569,0.41575072600252655,0.3441246492464899,0.27249857249045323,0.33900828895000124,2865075.07783725,4479376.132237838,54.55041049752067,-0.001889076864935741,-0.029616859310509225,-0.027727782445573484
2019-07-22T00:00:00Z,0.31589682,0.31636,0.2942,0.29994,0.41069745986186557,0.3401078629513544,0.2695182660408433,0.3385748889500013,2842030.8945655,4399766.561246573,38.30157151419745,-0.001252471900706511,-0.029293372321456623,-0.028040900420750112
2019-07-23T00:00:00Z,0.30021,0.30327,0.28494,0.29205,0.4049310824246618,0.33573896631941313,0.26654685021416447,0.33811963895000136,3047552.6984771,4371082.033246591,31.94573914070145,-0.001035681426490527,-0.029335502203863273,-0.028299820777372746
2019-07-24T00:00:00Z,0.29239524,0.31199,0.28503,0.31083,0.4022603396979717,0.3334745148358301,0.26468868997368855,0.3378043389500013,4877292.75381684,4483776.055919682,55.42217052631043,0.0006109905651406622,-0.027536082570946918,-0.02814707313608758
2019-07-25T00:00:00Z,0.31,0.31623,0.30077,0.30489,0.3980426605419718,0.3308759225780274,0.263709184614083,0.3373887889500013,2346353.17070213,4500581.159632454,48.3833160901273,0.0014885981030203117,-0.02628632550731219,-0.027774923610332503
2019-07-26T00:00:00Z,0.3048,0.30564,0.29614,0.30111,0.3931561086296689,0.3281699296163885,0.26318375060310817,0.3370143389500012,2131116.43841427,4494450.079666656,43.67666489946734,0.0019726186408864158,-0.025309150309224482,-0.027281768950110898
2019-07-27T00:00:00Z,0.30111,0.30915,0.2812,0.2873,0.389340723386854,0.3244544814694441,0.25956823955203423,0.33660993895000124,3619550.53530825,4599787.516061251,29.634049518906835,0.0015399861507969168,-0.02535678626161475,-0.026896772412411667
2019-07-28T00:00:00Z,0.28749,0.29241,0.2666,0.28467,0.38539948844334826,0.3208377104267674,0.25627593241018654,0.3361652389500013,2400220.09820244,4582502.1481423685,27.397348798987835,0.0012654641528635005,-0.025314942221332293,-0.026580406374195793
2019-07-29T00:00:00Z,0.28488,0.28943895,0.27684,0.2836,0.3802897591591729,0.317452464024334,0.25461516888949515,0.33601418515000137,1591973.59940421,4536350.917776261,26.3197302101716,0.0012011049518361253,-0.02507902518440064,-0.026280130136236764
2019-07-30T00:00:00Z,0.28282,0.288,0.27602,0.28426,0.37556358170898135,0.3144349672948491,0.25330635288071685,0.33585548515000135,1610974.31687439,4286572.171442168,28.628498059832594,0.0013795125333066205,-0.024555739469603488,-0.02593525200291011
2019-07-31T00:00:00Z,0.28391,0.298,0.28391,0.29129,0.37205825022955585,0.3123308793589537,0.25260350848835156,0.33574063515000135,2524505.91962608,4119968.353117271,50.60862868190444,0.002104103541055856,-0.023305122576590287,-0.025409226117646143
2019-08-01T00:00:00Z,0.29128,0.29301,0.282,0.28863,0.36823910717278246,0.31017625396268517,0.25211340075258787,0.33574378515000136,2024082.57779187,4110705.6032830537,43.802917444920546,0.0025098586411295976,-0.022271902816234146,-0.024781761457363743
2019-08-02T00:00:00Z,0.28899,0.29531,0.28365,0.28742,0.36465474475491466,0.30810750360244105,0.25156026244996743,0.3356319351500013,2260248.23603987,4100863.5222386336,40.499657371730734,0.0027813183553261796,-0.02130511351320602,-0.0240864318685322
2019-08-03T00:00:00Z,0.28787,0.29256,0.282,0.28262,0.3607764017751377,0.30579045782040093,0.25080451386566416,0.33554003515000125,1793255.03639261,3927016.2301495373,28.951638557387227,0.002718929356364745,-0.02068777017307627,-0.023406699529441015
2019-08-04T00:00:00Z,0.2827,0.28787,0.27736,0.28519,0.3574113260273865,0.3039176889276372,0.2504240518278879,0.33546913515000126,2043057.03770735,3654667.9642242417,40.96802920764884,0.0029147001784889104,-0.019763324306329877,-0.022678024484818787
2019-08-05T00:00:00Z,0.2861,0.3,0.28411,0.29155,0.35544217461795957,0.3027933535705793,0.250144532523199,0.33535888515000134,3761347.95498058,3214174.7013138803,62.111932246012124,0.003497243699669972,-0.018306469860231322,-0.021803713559901294
2019-08-06T00:00:00Z,0.2913,0.297,0.27,0.27838,0.3536085492651312,0.3005739577914357,0.24753936631774018,0.3352037851500013,3847813.38624543,3057960.835953508,31.228827631085153,0.0030373410614294542,-0.018007037233114476,-0.02104437829454393
2019-08-07T00:00:00Z,0.27837,0.28702,0.2726,0.27682,0.3504686418199762,0.29841450708312334,0.24636037234627045,0.33500338515000133,2374470.81659761,2873687.647679491,28.955050960364545,0.0026821625845044293,-0.017691675063913392,-0.02037383764841782
2019-08-08T00:00:00Z,0.27610243,0.27936,0.26702,0.27655053,0.3473243820760326,0.2964268728028394,0.2455293635296462,0.3348989378000013,1979558.85652677,2851458.4370064638,28.477501271765632,0.0024874876443237125,-0.01726447809301318,-0.019751965737336893
2019-08-09T00:00:00Z,0.27658696,0.27686,0.25,0.255,0.344012468955406,0.29266079345712676,0.24130911795884752,0.3346532378000013,3981741.84599008,2696111.062575044,10.32296807536703,0.001039841373281454,-0.018452164020735073,-0.019492005394016527
2019-08-10T00:00:00Z,0.2554,0.26489,0.2501,0.26134121,0.3403045590719396,0.28981355859738794,0.23932255812283626,0.3344164938500013,2038150.90582205,2654764.853974284,28.264854629780032,0.0006603606335753784,-0.018666554602047303,-0.01932691523562268
2019-08-11T00:00:00Z,0.261,0.27188,0.26028,0.27025,0.33736457753183047,0.28803505327035267,0.23870552900887487,0.33427409385000123,2803377.04264474,2652832.1613782463,47.82049879823466,0.0011326302243470573,-0.017911127455188858,-0.019043757679535915
2019-08-12T00:00:00Z,0.27,0.27,0.2586,0.25922,0.3336442165554077,0.2854155029730479,0.2371867893906881,0.3340821938500012,1508929.76324255,2575901.0146165187,32.979108592763,0.0008389747782397046,-0.017995039206736285,-0.01883401398497599
2019-08-13T00:00:00Z,0.25948,0.26038,0.25165,0.2589,0.329872468019304,0.28300500270277085,0.23613753738623772,0.33393094385000116,1976584.72750046,2430865.6133006997,32.587880707472024,0.0007622212474382231,-0.01788123742567821,-0.018643458673116432
2019-08-14T00:00:00Z,0.2587,0.25946,0.2266,0.23316,0.3266300343602561,0.27847363882070075,0.2303172432811454,0.3336730438500012,6182769.7509064,2622686.4423109135,14.341388406714827,-0.0007985410886734712,-0.01964163503395827,-0.0188430939452848
2019-08-15T00:00:00Z,0.23341,0.24624,0.22,0.2425,0.32387797043744304,0.27520330801881887,0.2265286456001947,0.3335216438500012,4176330.10149317,2724947.1254648585,32.59975146655823,-0.0009670899698360769,-0.020051956407579896,-0.01908486643774382
2019-08-16T00:00:00Z,0.24343,0.2455,0.2309,0.24214789,0.3201193770824644,0.27219827001710806,0.2242771629517517,0.3334407915000012,3246890.14470562,2706314.105934727,32.25417279114417,-0.0008705144422292768,-0.020173009490530414,-0.019302495048301137
2019-08-17T00:00:00Z,0.24177987,0.248,0.23885,0.24202585,0.3160748294717363,0.2694553227428255,0.22283581601391472,0.3333692115000012,2030654.36972533,2687835.819510872,32.09693433299739,-0.0005961601118444279,-0.020047695188106673,-0.019451535076262245
2019-08-18T00:00:00Z,0.24248072,0.25335,0.2402,0.24716,0.3132369340101893,0.2674284752207505,0.2216200164313116,0.33327301150000116,2163786.74860858,2716426.476971091,46.67787143612419,0.00011203695649358164,-0.019311488880645267,-0.01942352583713885
2019-08-19T00:00:00Z,0.24748819,0.258,0.24482,0.25181,0.3110478603031781,0.2660086138370459,0.22096936737091363,0.3332302615000012,1808932.31815914,2726324.377035328,57.65766138733499,0.0010238807106637202,-0.018143674948809196,-0.019167555659472917
2019-08-20T00:00:00Z,0.25335,0.25364,0.2397,0.25006,0.3089468317243668,0.2645587398518599,0.220170647979353,0.3331730615000012,2454227.18893272,2722810.44050066,52.2580378053427,0.0016047992261951569,-0.01716155662672897,-0.018766355852924126
2019-08-21T00:00:00Z,0.25006,0.25178,0.233,0.23958,0.30657446138892686,0.26228794531987265,0.21800142925081845,0.3330339115000012,1860563.79768744,2714634.5014954386,29.899825186279216,0.0013870616375463787,-0.017032528805991154,-0.018419590443537533
2019-08-22T00:00:00Z,0.23958,0.2699,0.23397,0.26164,0.30825631840850726,0.2622290411998842,0.21620176399126118,0.3330666115000012,5465340.93214882,2874889.136300886,68.147717343365,0.0027536214261097355,-0.014977563660900362,-0.017731185087010097
2019-08-23T00:00:00Z,0.2616,0.26612,0.25651,0.26042,0.306929727869579,0.26206458290898565,0.2171994379483923,0.3330826115000012,3819577.11056694,2976205.240009603,65.5119796492346,0.0035495995216138845,-0.013294185684992743,-0.016843785206606628
2019-08-24T00:00:00Z,0.26004,0.266,0.25269772,0.25854,0.30589812005288974,0.26174416628089603,0.21759021250890234,0.3330903115000012,3307232.65466842,3039414.0208576564,60.68918331000722,0.0038960116654154706,-0.011973770624837288,-0.01586978229025276
2019-08-25T00:00:00Z,0.25989,0.2848,0.2586,0.26619,0.30701328895596003,0.26214833298263274,0.21728337700930542,0.33319435890000115,5620415.15405508,3132367.380811381,71.90903618715711,0.004541787620747412,-0.010192547764318494,-0.014734335385065906
2019-08-26T00:00:00Z,0.26619,0.27741,0.26414,0.26979,0.30699334519690424,0.26284302998421155,0.21869271477151886,0.33325630890000113,3135879.97692598,3096770.710345409,76.17558853891035,0.005072533179674727,-0.008393668910472496,-0.013466202090147223
2019-08-27T00:00:00Z,0.26992612,0.27069,0.25692,0.25996036,0.30610424546959664,0.262580969076556,0.21905769268351533,0.3331404107000011,2679644.13467883,3112029.37624947,49.05224696684363,0.004634747775533623,-0.0076727673707301935,-0.012307515146263817
2019-08-28T00:00:00Z,0.25976302,0.26266156,0.23750152,0.2425,0.3049018844266047,0.2607554264332327,0.21660896843986063,0.33294671070000115,2995053.01691417,3162804.0842688396,26.6111148633469,0.003115317110254961,-0.008413368758445117,-0.011528685868700077
2019-08-29T00:00:00Z,0.24251,0.2595,0.23302,0.2499,0.3046499580498732,0.25976856948475696,0.2148871809196407,0.3327601107000011,2928373.22449649,3110135.65319416,41.68660512436771,0.002577012875468151,-0.008307419774364888,-0.01088443264983304
2019-08-30T00:00:00Z,0.25088,0.25444,0.24513,0.25352,0.3029421972992404,0.2592005177134154,0.2154588381275904,0.33267321070000105,1303688.33778464,3073412.52479229,48.57658084039488,0.0024347741743791108,-0.007840964931859151,-0.010275739106238262
2019-08-31T00:00:00Z,0.25353,0.2543,0.24302,0.2475,0.301004148176185,0.25813683428492307,0.21526952039366115,0.33252066070000114,2388940.92057784,3052690.718688945,38.49220887236998,0.0019274864424469705,-0.00786638105317955,-0.00979386749562652
2019-09-01T00:00:00Z,0.2475,0.2503,0.23902,0.242,0.29870443400827473,0.25666984934993003,0.21463526469158536,0.33235466070000114,1829379.98021522,3068713.2295375783,30.72280478368235,0.0012467779650107789,-0.008235395039363047,-0.009482173004373826
2019-09-02T00:00:00Z,0.24156692,0.256,0.24082,0.25,0.29772286575030793,0.2560634994090273,0.21440413306774664,0.33225266070000115,1978424.70405374,3068805.228365242,50.21237686290303,0.0013517533895744359,-0.007792481267405782,-0.009144234656980218
2019-09-03T00:00:00Z,0.24996,0.253,0.24648,0.25044,0.29592643061029206,0.2555522721900248,0.21517811376975754,0.3321267107000011,1629858.82446544,2841159.682043194,51.21876662517484,0.001458134819597709,-0.007321566132483082,-0.00877970095208079
2019-09-04T00:00:00Z,0.25058,0.2509,0.2416,0.24792,0.2943064372829611,0.2548584292636589,0.21541042124435678,0.3319764107000011,1081122.20345503,2686399.287141287,44.369884171892195,0.0013675971471509007,-0.007070204518142165,-0.008437801665293065
2019-09-05T00:00:00Z,0.24791464,0.2492,0.23905,0.2432,0.2924556035048262,0.25379857205787176,0.21514154061091734,0.3317822303000011,1182851.34726729,2583197.34726937,33.26223377412353,0.001014864639695268,-0.007169220865673981,-0.008184085505369249
2019-09-06T00:00:00Z,0.2432,0.24532,0.22699,0.23032,0.29044430541334654,0.25166415641624706,0.2128840074191476,0.3313813303000011,4279720.02194405,2695650.6298803063,17.407042264200243,-0.000006780908434226782,-0.008192561640912033,-0.008185780732477806
