time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-03T13:30:00Z,44.23,46.67,43.7604,46.2,49.976925485844625,45.79187989447001,41.60683430309539,53.423499999999976,1674534,1817103,61.10367320040832,-0.6543283877726469,0.39123973759135566,1.0455681253640026
2019-10-04T13:30:00Z,47.73,48.02,46.501,47.57,50.13428488286198,45.953527176790914,41.77276947071985,53.35824999999997,2150264,1845481.5,72.64496883195912,-0.4405502699252135,0.4948802879574856,0.9354305578826991
2019-10-07T13:30:00Z,47.51,48.85,47.24,48.2,50.3119259846828,46.15775197890083,42.003577973118865,53.31739999999997,1825189,1696944.15,76.85562805299757,-0.2517869277376539,0.6206968982106318,0.8724838259482857
2019-10-08T13:30:00Z,47.25,48,46.27,46.27,50.33109825472384,46.167956344455305,42.00481443418677,53.27184999999998,2458654,1685402.35,47.18728186873716,-0.25139699466471865,0.5582375826173873,0.809634577282106
2019-10-09T13:30:00Z,46.73,47.2,46.3,46.79,50.28904568222811,46.224505767686644,42.15996585314518,53.22854999999998,1050273,1633365.65,53.61920209011168,-0.21217004500495762,0.544422021025909,0.7565920660308666
2019-10-10T13:30:00Z,47.08,48.26,46.73,47.72,50.395378755036006,46.36045978880604,42.32554082257607,53.18554999999998,1367567,1609436.25,64.05748257310017,-0.12400832665185046,0.6015816577160535,0.725589984367904
2019-10-11T13:30:00Z,48.53,49.49,48.15,48.52,50.58920445116823,46.55678162618731,42.52435880120639,53.12779999999998,1501494,1607814.25,71.43176722459705,-0.017810482497722657,0.7033268812457507,0.7211373637434734
2019-10-14T13:30:00Z,48.15,49.2,48.15,48.57,50.692704168810124,46.7398014783521,42.786898787894074,53.07634999999998,842823,1587088.5,71.91199910756947,0.04630233524554783,0.7790152828004082,0.7327129475548604
2019-10-15T13:30:00Z,48.95,49.41,48.57,49.32,50.82903420932773,46.97436498032009,43.11969575131245,53.028749999999974,971788,1576163.3,78.97919285215535,0.12524300619376605,0.889266705297068,0.7640236991033019
2019-10-16T13:30:00Z,49.35,52.57,49.035,50.99,51.38928626081775,47.3394227093819,43.28955915794605,52.99154999999997,2978436,1651938.95,87.96747722197827,0.2677660844202957,1.0987313046286715,0.8309652202083758
2019-10-17T13:30:00Z,51.16,51.49,50.04,50.25,51.616390693879154,47.604020644892636,43.59165059590612,52.94809999999997,1453684,1606121.8,70.22634061344802,0.28825922559362394,1.1912892522004057,0.9030300266067818
2019-10-18T13:30:00Z,50.54,51.01,47.5,47.55,51.796485914305144,47.59910967717512,43.4017334400451,52.90599999999997,2762860,1646350.05,35.447475959628065,0.10545245984452845,1.0348456014124423,0.9293931415679139
2019-10-21T13:30:00Z,48.25,49.2,48.01,49.11,51.910750235391255,47.73646334288647,43.56217645038169,52.84539999999997,1299377,1647556.35,53.27420406528939,0.07642718412099625,1.0249271217191591,0.9484999375981629
2019-10-22T13:30:00Z,48.62,49.21,48.18,48.68,51.908107871676236,47.822239402624064,43.73637093357189,52.77564999999998,1088167,1628013.75,48.3653990488694,0.018139376008981634,0.97117415760939,0.9530347816004083
2019-10-23T13:30:00Z,48.28,48.88,47.14,47.97,51.91340405949148,47.835672184203695,43.75794030891591,52.720099999999974,1427876,1633425.95,40.20880875438644,-0.07334436645349474,0.8613543235335399,0.9346986899870346
2019-10-24T13:30:00Z,48.13,48.775,47.75,48.34,51.874895762970084,47.88152016745791,43.88814457194573,52.65859999999998,1808388,1669195.9,46.48028493908326,-0.11174870493485756,0.7950128088184627,0.9067615137533203
2019-10-25T13:30:00Z,48.22,50.06,48.22,49.21,52.002648771336965,48.00229106132537,44.00193335131378,52.606699999999975,1228682,1595843.5,59.72458153559261,-0.08270715262462713,0.8033775729725363,0.8860847255971634
2019-10-28T13:30:00Z,49.61,50.93,49.31,50.01,52.17896025576138,48.18481005575034,44.1906598557393,52.57114999999997,1096853,1584592.2,69.09987403487573,-0.01719295890772965,0.8645935269625014,0.881786485870231
2019-10-29T13:30:00Z,49.53,49.91,48.64,49.36,52.24238379095239,48.291645505227585,44.34090721950278,52.54684999999998,1365763,1603987.7,55.183755386696376,-0.024749208745806994,0.8508499749379723,0.8755991836837793
2019-10-30T13:30:00Z,49.35,49.35,48.03,49.16,52.275694714100645,48.370586822934165,44.465478931767684,52.519349999999974,651841,1550225.65,50.972315505841735,-0.04893412872085379,0.8144315227827121,0.8633656515035659
2019-10-31T13:30:00Z,49.09,49.47,48.75,49.19,52.241372159622514,48.44507892994015,44.64878570025779,52.47909999999998,837676,1508382.75,51.70939109908811,-0.06748417006233054,0.7790104389256527,0.8464946089879832
2019-11-01T13:30:00Z,49.79,50.86,49.57,50.79,52.452699505703684,48.65825357267286,44.86380763964204,52.44189999999999,1127058,1457222.45,76.66077236456121,0.01881758744553841,0.8700165932949062,0.8511990058493678
2019-11-04T14:30:00Z,52.7,53.29,51.595,52.54,52.89275478583585,49.01113961152078,45.12952443720572,52.4006,2305386,1481232.3,86.68999052234204,0.17584410090427027,1.0710041319797057,0.8951600310754354
2019-11-05T14:30:00Z,52.56,53.17,51.61,52.33,53.17677340592501,49.31285419229162,45.44893497865822,52.399699999999996,1134388,1415019,81.11310646820354,0.2434845265590858,1.1995156892742926,0.9560311627152068
2019-11-06T14:30:00Z,52.01,52.15,51.05,51.62,53.339660638011196,49.522594720265104,45.70552880251901,52.39679999999999,971936,1411102.15,62.87829727841072,0.21908987879465314,1.2298935112085232,1.01080363241387
2019-11-07T14:30:00Z,53.14,55.43,52.4,54.65,54.03223763272646,49.98872247296828,45.94520731321009,52.39819999999999,2573573,1471402.45,83.71272623519965,0.3764669502997191,1.481387320288519,1.1049203699888
2019-11-08T14:30:00Z,53.81,55.52,53.81,54.67,54.448474261775495,50.41429315724389,46.380112052712285,52.38059999999999,2296647,1511160.1,83.79278120754132,0.4465758353756062,1.6631401642083077,1.2165643288327015
2019-11-11T14:30:00Z,53.51,53.67,52.06,53.61,54.82653206068471,50.70481196113081,46.583091861576904,52.35699999999999,1339986,1536018.25,62.191276919980815,0.3883705746733781,1.7020275471744242,1.313656972501046
2019-11-12T14:30:00Z,53.78,54,52.99,53.47,54.98985469151225,50.9561926919371,46.922530692361946,52.336049999999986,1547690,1564813.35,59.49051664106042,0.31061878481445193,1.701930453519111,1.3913116687046592
2019-11-13T14:30:00Z,52.91,53.8631,52.15,52.78,55.14712264161612,51.121993356306454,47.09686407099679,52.30544999999999,1593944,1495588.75,46.28260510389074,0.18888380832042384,1.627416429105189,1.438532620784765
2019-11-14T14:30:00Z,45.7,45.85,43,43.44,55.30494392897178,50.423630323914956,45.54231671885813,52.21934999999999,13096036,2077706.35,9.24351884910844,-0.5064907252644579,0.8054192142041927,1.3119099394686506
2019-11-15T14:30:00Z,44.01,44.44,42.9101,43.55,54.61154279711966,49.79875483992269,44.98596688272571,52.1326,4852164,2182171.55,10.36988852593747,-0.9207274199941098,0.16100066447601336,1.0817280844701231
2019-11-18T14:30:00Z,43.32,43.4,41.45,42.25,53.921111978212544,49.11250439992971,44.30389682164688,52.03494999999999,3616852,2298045.3,8.673624924556137,-1.2249217737916536,-0.44942413276944393,0.7754976410222096
2019-11-19T14:30:00Z,42.56,42.56,41.2,41.67,53.16125364159075,48.43591309084519,43.71057254009963,51.93254999999999,2579174,2372595.65,7.9044674763662215,-1.3954567870365597,-0.96882334277349,0.4266334442630697
2019-11-20T14:30:00Z,41.09,41.19,39.83,40.66,52.426479091954604,47.729011900768356,43.03154470958211,51.824049999999986,3474422,2474922.95,6.554853109699607,-1.4975380549968136,-1.4452891244829473,0.052248930513866254
2019-11-21T14:30:00Z,40.8,41.53,40.6,41.43,51.72979558970705,47.15637445524396,42.582953320780874,51.73084999999999,2945867,2531796.9,20.37451057161836,-1.434353939090713,-1.740693493349525,-0.30633955425881204
2019-11-22T14:30:00Z,41.61,41.71,40.77,41.7,51.11669387525157,46.66034041385815,42.20398695246473,51.63419999999999,1672729,2553999.25,25.52404963526108,-1.299536547203991,-1.930760238263801,-0.6312236910598099
2019-11-25T14:30:00Z,42.38,43.18,42.1,42.78,50.710299776695955,46.307582194416504,41.904864612137054,51.53655,1548005,2576556.85,44.624141051420565,-1.0722339418050628,-1.9715161183161385,-0.8992821765110757
2019-11-26T14:30:00Z,42.78,43.47,42.4,43.25,50.3373273979608,46.02962017674228,41.721912955523756,51.42625,1766954,2596616.4,51.797201400606276,-0.8353639113725448,-1.9434870657267567,-1.1081231543542118
2019-11-27T14:30:00Z,43.62,43.93,43.01,43.39,49.99080444062317,45.78965470612934,41.58850497163551,51.312349999999995,1211524,2624600.55,54.155713668982244,-0.6240701884143094,-1.8882108898720986,-1.2641407014577892
2019-11-29T14:30:00Z,42.72,43.17,42.51,42.81,49.61415770509006,45.518777005572126,41.423396306054194,51.19874999999999,762605,2620847,42.63308971681347,-0.48440990134222495,-1.8696530781355705,-1.3852431767933455
2019-12-02T14:30:00Z,42.95,43.95,42.77,43.61,49.37204296564542,45.34525182324739,41.318460680849356,51.09539999999999,1191486,2624068.4,58.76735064171615,-0.30779684291973686,-1.7699892304430165,-1.4621923875232796
2019-12-03T14:30:00Z,42.14,43.03,41.88,42.93,49.14607980177281,45.125683475679445,41.10528714958608,50.98209999999999,1065175,2562057.85,44.563041814289704,-0.2110294628549365,-1.7259792160919503,-1.5149497532370138
2019-12-04T14:30:00Z,43.05,43.5,42.52,42.82,48.85002476897499,44.91607588698131,40.98212700498763,50.86594999999999,1083291,2559503,42.3549811757319,-0.13252346587162123,-1.6806040855765403,-1.548080619704919
2019-12-05T14:30:00Z,42.72,44.51,42.4213,43.86,48.79047625673024,44.82006898816483,40.84966171959942,50.7575,2191621,2620487.25,64.51783463062444,0.004113597066907504,-1.5429386233712847,-1.5470522204381922
2019-12-06T14:30:00Z,44.29,44.5,43.77,44.17,48.62052634891344,44.76097180742257,40.901417265931705,50.636,1107968,2547207,69.22095525557314,0.12342707503228434,-1.3927683766478367,-1.516195451680121
2019-12-09T14:30:00Z,44.01,44.46,43.64,43.77,48.434506834141686,44.67088346129324,40.9072600884448,50.48465,668509,2465800.1,56.366971719564646,0.18003599929771386,-1.2911504525579787,-1.4711864518556925
2019-12-10T14:30:00Z,43.52,43.76,42.67,42.9,48.21215441081489,44.509894055721134,40.80763370062738,50.3279,1614103,2479505.95,36.637248312368605,0.16397075028704,-1.2662230139968926,-1.4301937642839326
2019-12-11T14:30:00Z,43,43.3,42.7467,42.91,47.94969352736825,44.36444914156467,40.77920475576109,50.17675,1581886,2481215.75,36.9753336473011,0.15898272595108365,-1.231465356845078,-1.3904480827961616
2019-12-12T14:30:00Z,42.84,43.97,42.6,43.54,47.85080339656003,44.289499219604245,40.72819504264846,50.03320000000001,1154498,2459243.45,56.480680743714224,0.20040376969335472,-1.1399433706794682,-1.3403471403728229
2019-12-13T14:30:00Z,43.92,44.09,43.21,43.53,47.706457814056996,44.22045383600386,40.73444985795073,49.89050000000001,1267461,1867814.7,56.11313966630186,0.2274416930840535,-1.056045024017756,-1.2834867171018094
2019-12-16T14:30:00Z,43.93,45.7393,43.78,44.94,47.84258162654762,44.285867123639875,40.72915262073213,49.75335000000001,2194093,1734911.15,80.26125765045595,0.3341498796593616,-0.8657993675276074,-1.199949247186969
2019-12-17T14:30:00Z,45.25,46.24,44.59,45.35,47.946739335948386,44.38260647603625,40.818473616124116,49.63150000000002,1185822,1613359.65,83.73176319596716,0.4206207652771221,-0.6741732905905664,-1.0947940558676885
2019-12-18T14:30:00Z,45.26,46.15,44.8,46.1,48.07778826471118,44.538733160032955,40.99967805535473,49.52555000000001,1251286,1546965.25,88.61432847217567,0.5106136818970193,-0.4565269534964145,-0.9671406353934338
2019-12-19T14:30:00Z,46.1,46.41,45.43,46.27,48.171649725697534,44.696121054575414,41.220592383453294,49.44630000000001,1140333,1430260.8,89.56118698017974,0.5599185250387103,-0.26724247909504584,-0.8271610041337562
2019-12-20T14:30:00Z,46.18,46.81,46.07,46.25,48.226695797003046,44.83738277688674,41.44806975677044,49.36985000000001,1518000,1358867.45,88.40790017866308,0.5677347069295589,-0.11749262047180764,-0.6852273274013665
2019-12-23T14:30:00Z,46.04,47.43,45.87,47.12,48.43995345269179,45.0448934335334,41.64983341437502,49.28405000000001,1231538,1336807.9,93.36407713346361,0.6046406011066685,0.07057342398196909,-0.5340671771246994
2019-12-24T14:30:00Z,47.31,47.87,46.94,47.21,48.574754654791604,45.24172130321219,41.90868795163277,49.20385,440166,1281415.95,93.7336188664654,0.606688819412655,0.22429384714111933,-0.3823949722715356
2019-12-26T14:30:00Z,47.17,47.86,46.93,47.77,48.74552515593953,45.47156482110199,42.19760448626445,49.13045,432792,1214707.85,95.71384344270118,0.6153930862542281,0.3868463855462494,-0.2285467007079786
2019-12-27T14:30:00Z,48,48.1,46.7,47.07,48.88493457184276,45.61687711009272,42.34881964834268,49.0589,627183,1185490.8,62.69413149815959,0.546000081582814,0.45395340127053885,-0.09204668031227511
2019-12-30T14:30:00Z,46.99,46.99,46.25,46.34,48.88290837534407,45.68261555462975,42.482322733915424,48.97755,721686,1183444.85,42.36972962176463,0.42813594154909773,0.4431232466240971,0.014987305074999333
2019-12-31T14:30:00Z,46.34,47.18,46.25,46.35,48.89082764947791,45.74328686784523,42.59574608621254,48.89515,853164,1166528.75,42.708959013154605,0.33231892870532836,0.4303859659566598,0.09806703725133142
2020-01-02T14:30:00Z,48.3,51.4,47.63,51.06,49.7653537411545,46.226624425313844,42.68789510947319,48.83520000000001,2891193,1257829.65,87.80159244546171,0.5545291120870628,0.79122842736016,0.23669931527309712
2020-01-03T14:30:00Z,49.62,52.2,49.61,50.13,50.22919514632403,46.58147675028531,42.93375835424659,48.7808,2229401,1315135.15,72.73074425129116,0.6032284479067436,0.9907348751565266,0.387506427249783
2020-01-06T14:30:00Z,50,50.04,48.73,49.28,50.45081456575079,46.82679704571392,43.202779525677045,48.72395,1766122,1293860.2,60.14905810692763,0.5443521797347893,1.0679466519182697,0.5235944721834803
2020-01-07T14:30:00Z,49.88,49.94,48.48,48.9,50.623143870164654,47.015270041558104,43.407396212951554,48.674949999999995,1100978,1293510.7,54.52652473538028,0.4498896115982196,1.0859564866812548,0.6360668750830352
2020-01-08T14:30:00Z,48.34,49.49,48.27,49.06,50.76793918190754,47.20115458323464,43.63436998456174,48.625099999999996,1039967,1312083.6,56.79389997740212,0.3715102730121286,1.100454716348196,0.7289444433360673
2020-01-09T14:30:00Z,49.42,49.51,47.67,47.97,50.86513019128707,47.2710496211224,43.67696905095773,48.57199999999999,1873952,1325076.05,39.08979716542749,0.226701538735666,1.0123213667556499,0.7856198280199839
2020-01-10T14:30:00Z,47.88,48.28,46.52,46.86,50.84518677866637,47.23368147374764,43.62217616882891,48.51685,2046084,1348285.95,27.464968636258448,0.04605420738745769,0.843187587254306,0.7971333798668483
2020-01-13T14:30:00Z,47.8,52.33,47.61,51.69,51.66440163016937,47.63880133977058,43.61320104937179,48.48365,4361692,1508645.65,73.38540045011304,0.2313857255409868,1.0863655367930818,0.854979811252095
2020-01-14T14:30:00Z,51.21,51.69,50.11,50.41,51.893919243461276,47.890728490700525,43.88753773793977,48.42575,2168937,1553719.45,59.9702488055556,0.24593701114730349,1.1624010751862244,0.9164640640389209
2020-01-15T14:30:00Z,50.73,51.07,49.53,50.37,52.09367943140466,48.11611680972775,44.13855418805084,48.345600000000005,1375585,1512794.05,59.51691812648192,0.23125711605714394,1.2055354591103509,0.9742783430532069
2020-01-16T14:30:00Z,49.51,49.8,47.835,48,52.165322756760816,48.10556073611614,44.04579871547146,48.2561,3554909,1631248.4,37.2637159957968,0.049802989125356745,1.0365320794599029,0.9867290903345461
2020-01-17T14:30:00Z,48.24,48.32,46.36,46.79,52.06240432522172,47.985964305560124,43.90952428589853,48.14535000000001,3602336,1748800.9,29.70348249887708,-0.15275489125632236,0.7957854762641432,0.9485403675204656
2020-01-21T14:30:00Z,45.4,45.4,42.64,44.13,51.96238878135574,47.63542209596375,43.30845541057175,48.0223,4790374,1931302.95,18.626598560148025,-0.4501092298914162,0.3859038301561952,0.8360130600476114
2020-01-22T14:30:00Z,45.39,45.4,43.91,43.96,51.581856324409635,47.3012928145125,43.020729304615365,47.8868,1711586,1940982.25,18.05292627979408,-0.631360473372529,0.046812468331950186,0.6781729417044792
2020-01-23T14:30:00Z,42.8,44.68,42.385,44.3,51.35106802261903,47.028448013193184,42.70582800376734,47.74875,2268997,1992855.2,24.272394693111735,-0.6963530496381831,-0.19226837034324973,0.5040846792949334
2020-01-24T14:30:00Z,44.63,44.68,42.9233,43.56,51.018133375949155,46.71313455744835,42.40813573894754,47.61255,1557916,2048742.7,19.89136710012177,-0.752405874820084,-0.4364226642301716,0.3159832105899124
2020-01-27T14:30:00Z,40.84,44.08,40.8,43.14,50.83973158932611,46.38830414313486,41.936876696943614,47.4754,2158424,2135024.3,17.500913159844302,-0.7777805178890728,-0.6562424367714286,0.12153808111764419
2020-01-28T14:30:00Z,43.78,43.99,42.95,43.46,50.47297795766404,46.122094675577145,41.77121139349025,47.3482,1075993,2157464.8,26.476840599872006,-0.7335986996713948,-0.7954602934715993,-0.061861593800204506
2020-01-29T14:30:00Z,43.63,44.5,42.98,43.92,50.2284597572741,45.921904250524676,41.61534874377525,47.215450000000004,1090366,2175898.8,39.16334824626965,-0.6375298302069989,-0.8587738815589532,-0.22124405135195424
2020-01-30T14:30:00Z,43.2,43.96,42.16,43.85,50.027887896515395,45.733549318658795,41.439210740802196,47.0917,1151550,2190818.1,37.83860419783402,-0.546345553505283,-0.904175993233558,-0.357830439728275
2020-01-31T14:30:00Z,43.47,43.47,42.09,42.62,49.728917073795664,45.450499380598906,41.17208168740215,46.9528,1399607,2116238.8,21.10943056268367,-0.5357861333742164,-1.0275631064460455,-0.4917769730718291
2020-02-03T14:30:00Z,43,45.18,42.9035,44.11,49.67760503216042,45.32863580054446,40.9796665689285,46.81760000000001,2023095,2105923.5,53.975525845706684,-0.4015091430700807,-0.9936634019094299,-0.5921542588393492
2020-02-04T14:30:00Z,45.15,46.24,45.01,45.13,49.68066774489112,45.310578000494964,40.94048825609881,46.685750000000006,1901676,2112701.2,66.65510868311227,-0.22580657974334717,-0.8744124835185332,-0.648605903775186
2020-02-05T14:30:00Z,46.07,46.17,43.71,44.28,49.64245075268873,45.21688909135906,40.79132743002938,46.54555000000001,1582852,2136794.9,51.03341131212493,-0.1521742609648855,-0.8388237299812928,-0.6866494690164073
2020-02-06T14:30:00Z,45.01,45.72,44.46,45.28,49.591732790813545,45.22262644669005,40.853520102566556,46.41195000000002,1468449,2158219,64.1961069996551,-0.027968007876940093,-0.7216094788625824,-0.6936414709856423
2020-02-07T14:30:00Z,45.17,45.34,44.12,45.3,49.521428352866145,45.22966040608186,40.93789245929758,46.28690000000002,891000,2109071.4,64.450931947192,0.05894834463427645,-0.6199560401927968,-0.6789043848270733
2020-02-10T14:30:00Z,45.13,45.25,44.61,44.75,49.347381530604906,45.186054914619874,41.02472829863484,46.161450000000016,1588399,2086187.15,51.11236677941321,0.0814253874908124,-0.5771226504635578,-0.6585480379543702
2020-02-11T14:30:00Z,45,45.31,43.96,44.22,49.206042803406405,45.09823174056352,40.990420677720635,46.04385000000001,2030447,1969624.9,40.37604330944229,0.0634256040721839,-0.5792660328641404,-0.6426916369363243
2020-02-12T14:30:00Z,44.88,46.35,44.84,45.38,49.26426233482154,45.12384703687593,40.98343173893032,45.93200000000001,2421504,1982253.25,63.03504054702123,0.12870660057124395,-0.4818083862222693,-0.6105149867935132
2020-02-13T14:30:00Z,44.53,44.67,43.43,44.08,49.18113308784407,45.02895185170539,40.87677061556672,45.809900000000006,2230604,2025004.2,40.204417362425815,0.08547943742884911,-0.5036656900074519,-0.589145127436301
2020-02-14T14:30:00Z,44.37,44.37,43.4,43.56,48.953797665838266,44.89541077427763,40.83702388271699,45.688,1547547,1924636.1,33.695530083866586,0.02609045414617206,-0.5565320597535859,-0.5826225138997579
2020-02-18T14:30:00Z,43.31,43.41,41.3,41.69,48.711283024855604,44.60400979479785,40.49673656474009,45.560900000000004,2786666,1883852.6,18.969878388095523,-0.12652848783103476,-0.7407831236885514,-0.6142546358575166
2020-02-19T14:30:00Z,42.38,43.9,41.9301,42.95,48.60211977281495,44.45364526799804,40.30517076318113,45.4317,2512494,1769958.6,41.81452673848102,-0.1295439528571053,-0.7761845769288982,-0.6466406240717929
2020-02-20T14:30:00Z,43,43.93,42.69,43.73,48.47164457722645,44.38785933454368,40.304074091860905,45.3242,1829904,1775874.5,52.798440785921755,-0.06897000293156463,-0.7328531277362487,-0.663883124804684
2020-02-21T14:30:00Z,43.5,43.55,42.29,43.28,48.33074984261637,44.28714484958516,40.24353985655395,45.2284,1476566,1736252.95,46.10368362160062,-0.05005335610268857,-0.7264498199330447,-0.6763964638303561
2020-02-24T14:30:00Z,41.53,43.22,40.54,42.76,48.29293730250974,44.14831349962287,40.003689696736004,45.13245,2244307,1770572.5,38.56875826237043,-0.06259149644770456,-0.7546358343899868,-0.6920443379422823
2020-02-25T14:30:00Z,43.36,44.25,42.27,43.38,48.23787043963599,44.07846681783897,39.919063196041954,45.04039999999999,3628888,1844095.7,51.23803005623178,-0.021292822544145218,-0.7186603661224638,-0.6973675435783185
2020-02-26T14:30:00Z,41.55,45.88,40.87,41.39,48.33218324043952,43.83406074348998,39.33593824654044,44.94019999999998,7002636,2140427.85,27.21667360470434,-0.11493079310526866,-0.8410310349599044,-0.7261002418546357
2020-02-27T14:30:00Z,40.8,42.3,39.71,41,48.13784504528915,43.57641885771816,39.01499267014717,44.85204999999999,3729609,2272390,24.24636234241615,-0.18586556847955849,-0.9584322024540839,-0.7725666339745254
2020-02-28T14:30:00Z,40.82,42.14,40.42,42.14,47.97433645621831,43.445835325198324,38.91733419417834,44.76664999999999,3131713,2371398.15,46.85258656933775,-0.14078725193711128,-0.9485506988959145,-0.8077634469588032
2020-03-02T14:30:00Z,42.83,43.81,41.68,42.62,47.911831892277256,43.37075938654393,38.829686880810605,44.684799999999996,2150753,2408955.45,54.47886629726381,-0.06715603226403366,-0.8917084872888452,-0.8245524550248116
2020-03-03T14:30:00Z,42.08,43.89,41.61,42.66,47.875261568985096,43.30614489685812,38.73702822473115,44.60289999999999,2411783,2428389.85,55.19324999016822,-0.0074149861733955325,-0.833821187741556,-0.8264062015681605
2020-03-04T14:30:00Z,43.09,43.88,42.65,43.74,47.82891167189671,43.34558626987102,38.86226086784533,44.55609999999999,1592267,2412919.4,71.36883468980858,0.10687551448344168,-0.6928118084638584,-0.7996873229473
2020-03-05T14:30:00Z,42.82,44.35,42.8,43.46,47.79189266285094,43.355987518064566,38.92008237327819,44.52059999999999,1804240,2423988.8,63.45064992728049,0.1623296458550616,-0.596775265628473,-0.7591049114835347
2020-03-06T14:30:00Z,42.39,42.94,41.27,41.96,47.688393985482946,43.22907956187688,38.76976513827081,44.46729999999998,2009614,2451047.05,35.39822259931324,0.09977175165212915,-0.6343902219183732,-0.7341619735705024
2020-03-09T13:30:00Z,39.89,41.09,39.31,39.75,47.44369429085489,42.912799601706254,38.381904912557616,44.41024999999998,2548563,2533925.2,18.944639931060507,-0.07901234703623916,-0.8329274073658013,-0.7539150603295621
2020-03-10T13:30:00Z,41.19,41.84,40.13,41.82,47.35252055398707,42.81345418336932,38.27438781275158,44.39239999999998,2596277,2584319.1,48.71509118671213,-0.047952934879321285,-0.8138562289287137,-0.7659032940493924
2020-03-11T13:30:00Z,40.76,41.74,39.16,39.78,47.14560597421412,42.53768562124484,37.92976526827556,44.37299999999998,2164300,2591011.75,32.85751142695527,-0.1491771650295748,-0.9523747503363609,-0.8031975853067861
2020-03-12T13:30:00Z,37.98,37.98,35,36.61,46.899443541621906,41.998805110222584,37.09816667882326,44.34129999999998,3107563,2625314.7,19.623023538122837,-0.3997818331877774,-1.3029248767915078,-0.9031430436037304
2020-03-13T13:30:00Z,38.85,39.45,36.33,38.01,46.6377468746952,41.63618646383871,36.63462605298222,44.316799999999986,2017441,2614656.55,35.032163154163115,-0.4383202477878314,-1.4510433533385196,-1.0127231055506882
2020-03-16T13:30:00Z,33.83,35.41,32.5,33.12,46.21573570473834,40.86198769439883,35.50823968405931,44.27229999999999,3807549,2727656.65,18.50787333453016,-0.742333480593967,-1.940639956293147,-1.19830647569918
2020-03-17T13:30:00Z,33.6,36.21,33,34.13,45.692725013413195,40.24998881308984,34.80725261276649,44.23534999999998,2201401,2698393.4,27.87665199227449,-0.8185881656429248,-2.221541682752836,-1.402953517109911
2020-03-18T13:30:00Z,32.06,32.32,29.5,30.33,45.02780136285716,39.348171648263495,33.66854193366983,44.18144999999998,4098535,2777695.45,17.680104979882145,-1.0531880437289343,-2.7194385717710787,-1.6662505280421445
2020-03-19T13:30:00Z,30.01,34.1606,29.78,33.34,44.68049538244996,38.80197422569409,32.923453068938215,44.13369999999998,2980737,2835237.1,40.61934904968678,-0.9377387886992299,-2.838424013916182,-1.900685225216952
2020-03-20T13:30:00Z,34.06,36.42,32.83,33.39,44.2932110038184,38.30997656881281,32.326742133807215,44.09349999999998,2073114,2865064.5,40.98359046420072,-0.7957005478465375,-2.895310910025124,-2.0996103621785864
2020-03-23T13:30:00Z,33.24,35.07,32.16,34.08,43.935537468190134,37.92543324437528,31.915329020560424,44.057649999999974,1757416,2840719.95,46.96897694247818,-0.6017858577412949,-2.851842684355205,-2.25005682661391
2020-03-24T13:30:00Z,35.42,36.22,34.68,35.44,43.65267926648518,37.69948476761389,31.746290268742598,44.02284999999998,1541185,2736334.8,58.12892309539078,-0.34139191628614496,-2.6767967219715914,-2.3354048056854464
2020-03-25T13:30:00Z,35,36.2962,34.73,34.96,43.287956887232035,37.45044069783081,31.61292450842958,43.98304999999998,1997236,2486064.8,52.891045873495564,-0.1696267488844594,-2.5474382417910206,-2.3778114929065612
2020-03-26T13:30:00Z,34.99,36.25,34.755,35.75,43.01557297927593,37.295855179846185,31.576137380416444,43.940799999999975,932558,2346212.25,60.66836063367694,0.019018452782622042,-2.354038426928284,-2.373056879710906
2020-03-27T13:30:00Z,34.7,35.04,33.05,33.53,42.69014070840798,36.95350470895108,31.216868709494182,43.89639999999998,1343655,2256809.35,37.48262660100034,0.01622012472174461,-2.352781723808725,-2.36900184853047
2020-03-30T13:30:00Z,33.6,34,32.12,32.86,42.246259345282446,36.581367917228256,30.916476489174066,43.848549999999975,1574250,2227984.2,32.48661322205423,-0.0075441959420032845,-2.378432093457974,-2.3708878975159706
2020-03-31T13:30:00Z,33.05,33.97,32.44,33.11,41.82485228047557,36.26578901566205,30.706725750848538,43.80704999999998,1270962,2170943.15,36.68519659407787,0.015525615828249961,-2.3514808777306584,-2.3670064935589084
2020-04-01T13:30:00Z,32.31,33.49,31.755,32,41.35822883787014,35.87799001423823,30.39775119060631,43.75899999999998,1501464,2166403,26.813561449789603,-0.02008661198483619,-2.392114758539954,-2.3720281465551176
2020-04-02T13:30:00Z,32.16,32.83,31.91,32.33,40.873291966186365,35.5554454674893,30.237598968792234,43.70444999999998,1137885,2133085.25,33.86766454276429,0.001330463828884909,-2.3703650667690113,-2.371695530597896
2020-04-03T13:30:00Z,32.31,32.98,31.34,32,40.472553151022105,35.232223152262996,29.991893153503888,43.65334999999998,745423,2069875.7,30.01085420690734,0.015246993294646849,-2.352636788979588,-2.3678837822742347
2020-04-06T13:30:00Z,32.96,33.99,32.757,33.88,40.3132985355075,35.10929377478454,29.905289014061577,43.60764999999998,1086722,1996783.65,62.4726914879786,0.16473508420382998,-2.161964927019447,-2.326700011223277
2020-04-07T13:30:00Z,34.5,37.83,34.49,36.64,40.6278581820944,35.248448886167765,29.869039590241133,43.574799999999975,2842270,2009083.3,80.33044679533275,0.44714447020549253,-1.7677694234664116,-2.214913893671904
