time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-03-23T13:30:00Z,31.721397,32.85711,31.229969,32.722824,33.24641176127116,30.36704094261678,27.487670123962396,23.442126450000035,57913325,44338252.1,83.21038225387355,0.2933140198634132,0.3045145453267608,0.011200525463347571
2011-03-24T13:30:00Z,33.139967,33.30281,32.331398,32.732824,33.42844990932246,30.582112129651616,27.735774349980773,23.523340660000034,44017276,44957152.5,83.27514720216453,0.3537169742080611,0.45334674322342394,0.09962976901536284
2011-03-25T13:30:00Z,32.422826,33.144251,32.368539,32.858537,33.582969730538636,30.78905984513783,27.995149959737027,23.602876285000033,30238497,44993946.3,84.2908591811919,0.3801483518990713,0.574815208889202,0.1946668569901307
2011-03-28T13:30:00Z,33.35711,34.471394,33.334395,33.902825,33.905802069338186,31.072129404670758,28.23845674000333,23.686183355000036,51343413,45533848.1,90.60821419335454,0.4416563025392729,0.7467372351642219,0.30508093262494895
2011-03-29T13:30:00Z,33.99568,34.12568,33.571395,33.911395,34.088368008474866,31.330244458791597,28.57212090910833,23.765161850000037,26885626,44884549.15,90.64935979980415,0.4548214939629823,0.8736078000786769,0.41878630611569456
2011-03-30T13:30:00Z,34.098537,34.59558,33.86711,33.992823,34.277131743621446,31.572297053446906,28.867462363272367,23.84691176500003,27042672,44584856.1,91.14104749991616,0.4406092365405505,0.9695478517913827,0.5289386152508322
2011-03-31T13:30:00Z,33.897109,34.242823,33.577108,33.968537,34.43749669399242,31.790137048588097,29.14277740318377,23.927704540000033,24839181,44062042.35,89.2742586015491,0.4022316965004261,1.0317282358763649,0.6294965393759387
2011-04-01T13:30:00Z,34.428537,34.920022,34.342821,34.584251,34.667387129621,32.04414740780736,29.420907685993715,24.010725885000035,37817649,43744006.8,93.66232346185151,0.39064617698350923,1.1178042606053253,0.7271580836218161
2011-04-04T13:30:00Z,34.975679,35.31568,34.681394,34.959965,34.88591267181189,32.309221734370325,29.732530796928764,24.095225800000033,24065212,43090339.15,95.24505785517124,0.3802541079869032,1.202475718605445,0.8222216106185419
2011-04-05T13:30:00Z,34.942824,35.521392,34.609965,34.889965,35.095479020367584,32.54383475851848,29.99219049666937,24.18468284500004,26595084,41020108.1,89.68140804533536,0.3418437378439132,1.2495262829234335,0.9076825450795203
2011-04-06T13:30:00Z,35.428536,35.55425,34.045682,34.281394,35.29356436751379,32.701794689562256,30.110025011610723,24.272925620000038,40306502,40522105.2,53.47327810234249,0.2527361003737072,1.2236026705466543,0.9708665701729471
2011-04-07T13:30:00Z,33.625681,33.781395,33.004253,33.422825,35.37253150955589,32.76734289960205,30.16215428964821,24.355918400000036,41879018,39119495.25,30.391825087547232,0.11999324249657439,1.1208581232936652,1.0008648807970908
2011-04-08T13:30:00Z,33.705681,34.242823,33.241395,33.551395,35.427048229897295,32.83862036327459,30.250192496651888,24.44135403000004,38625709,39250371.9,35.91496610127403,0.02958268975167866,1.037843242986689,1.0082605532350104
2011-04-11T13:30:00Z,33.254252,33.672825,32.354253,32.594253,35.42285011664355,32.81640514843145,30.209960180219348,24.520053950000037,31343294,39308989.95,20.091253541139707,-0.09891035203082676,0.884622613196477,0.9835329652273037
2011-04-12T13:30:00Z,32.124254,33.417109,32.058539,33.417109,35.49890420206609,32.87101458948314,30.243124976900184,24.603132435000038,40502313,37497281.4,46.90562578074308,-0.13071619192687012,0.8201377253187161,0.9508539172455862
2011-04-13T13:30:00Z,33.782823,34.121396,33.181395,34.107109,35.58685321346194,32.983386808621034,30.379920403780126,24.693253775000034,30452683,36042149.35,61.39090630947219,-0.1084336830404351,0.8153118134450423,0.9237454964854774
2011-04-14T13:30:00Z,33.997109,34.349966,33.392824,33.818538,35.64135238690656,33.05930964420094,30.47726690149531,24.784739405000035,35977823,36403456.45,53.284609170917946,-0.11562070374070321,0.7792196168095984,0.8948403205503016
2011-04-15T13:30:00Z,33.804252,33.851396,33.318538,33.641396,35.628406840594955,33.11222658563722,30.596046330679478,24.874617890000035,21943824,35582014,48.0875385603933,-0.1335272377321306,0.7279312733851384,0.861458511117269
2011-04-18T13:30:00Z,33.144251,33.452824,32.574253,33.332824,35.64297979361263,33.13228089603383,30.621581998455035,24.964796370000034,21781662,35042668.7,39.20608551869635,-0.16529708485298245,0.654837155051041,0.8201342399040235
2011-04-19T13:30:00Z,33.395681,34.612821,33.122824,34.507108,35.80804952114477,33.25726517821258,30.706480835280388,25.060710560000032,36101276,34483601.95,68.61674723169011,-0.1090816089925356,0.6837822286633539,0.7928638376558895
2011-04-20T13:30:00Z,34.769965,35.072821,34.201394,34.918535,35.93097530787759,33.40828970746598,30.885604107054373,25.150667600000034,29559139,33065892.65,74.40185620408816,-0.049100677897771616,0.7314879902836751,0.7805886681814467
2011-04-21T13:30:00Z,34.877108,36.04568,34.798537,36.031393,36.18293382211433,33.646753643150895,31.110573464187457,25.247267505000035,36958069,32712932.3,84.62400952188543,0.054971666193356805,0.8493032509231426,0.7943315847297858
2011-04-25T13:30:00Z,36.387108,36.425678,35.428536,35.952821,36.378642467245214,33.85639613013718,31.33414979302914,25.34307883500004,71051275,34753571.2,81.55804234394114,0.1050644387601809,0.9256621331800119,0.820597694419831
2011-04-26T13:30:00Z,33.872823,34.604251,32.471396,32.701396,36.52654530840941,33.75139611830652,30.976246928203633,25.421314470000038,110739123,37723356.7,27.194837975839917,-0.08402561346383641,0.7155656775900354,0.7995912910538718
2011-04-27T13:30:00Z,32.66711,33.801395,32.164252,33.708539,36.56590742388314,33.74750001664229,30.929092609401444,25.503485825000038,56493283,39203739.55,42.91100930060002,-0.14115504119295663,0.6231474895626761,0.7643025307556327
2011-04-28T13:30:00Z,33.285681,34.20568,33.234252,33.481395,36.51158775362713,33.72330865149299,30.935029549358852,25.58303574500004,30859887,39394600.3,40.29530924091223,-0.1910268789162477,0.5255189321103231,0.7165458110265708
2011-04-29T13:30:00Z,33.25711,33.638538,33.099967,33.238538,36.39244653477506,33.67923859226636,30.966030649757652,25.662721380000036,21411831,39223232.8,37.073697442438885,-0.23430281373775907,0.42366729385437196,0.657970107592131
2011-05-02T13:30:00Z,34.031395,34.267109,33.486367,33.884538,36.39211377479589,33.6979021747876,31.00369057477931,25.747579870000035,35563563,39110528.5,50.97503614424154,-0.21391716767580227,0.39057364799737826,0.6044908156731805
2011-05-03T13:30:00Z,33.669966,33.706365,32.571396,33.034254,36.344180117780176,33.63757052253418,30.93096092728819,25.827822660000038,32483119,39531423.85,36.73349739540866,-0.24970011408972803,0.29236567306102046,0.5420657871507485
2011-05-04T13:30:00Z,33.114253,33.142824,32.185682,32.741396,36.23637446400994,33.55610011139471,30.875825758779484,25.90553687000004,33529403,39878139.8,32.55645993131219,-0.2826699027811638,0.18872840867429375,0.4713983114554575
2011-05-05T13:30:00Z,32.341396,33.397109,32.317396,32.901396,36.1649073321136,33.49658155581338,30.82825577951316,25.984579655000044,27497882,39237708.8,37.715706244137714,-0.2826035264210517,0.11814390342914294,0.4007474298501946
2011-05-06T13:30:00Z,33.252824,33.305681,32.714253,32.781396,36.0361946169128,33.43156468710307,30.826934757293337,26.074515280000046,22140364,38250776.1,35.035580203889424,-0.2790590366493938,0.05192363403845235,0.33098267068784615
2011-05-09T13:30:00Z,33.114965,33.828538,33.051396,33.772823,36.05538188896011,33.4625881700937,30.869794451227293,26.166450900000044,28883176,37763649.45,63.56046992930672,-0.20195563414822065,0.07853812800257032,0.28049376215079097
2011-05-10T13:30:00Z,33.879966,34.214252,33.572822,33.947109,36.04468751242549,33.506635518267004,30.968583524108517,26.262765095000045,26876253,37540297.4,66.96078121628682,-0.13447654987556396,0.11239807480633601,0.24687462468189997
2011-05-11T13:30:00Z,34.149966,34.642737,34.001393,34.381394,36.077882963423974,33.586159016606366,31.09443506978876,26.360322140000044,33368270,37183595.25,74.77970713165385,-0.05966813888207906,0.17228945107930116,0.23195758996138022
2011-05-12T13:30:00Z,34.457108,35.249965,34.198537,35.109965,36.210410258819095,33.72468683327852,31.23896340773794,26.464222035000045,36643671,37493144.65,83.50927657675608,0.034729212360430806,0.2753691054119187,0.24063989305148792
2011-05-13T13:30:00Z,34.875679,35.659964,34.761394,35.217108,36.32399248531349,33.86036148479865,31.396730484283815,26.57029336000004,35331660,37460836.5,84.55735785826498,0.09671882862298187,0.36153842883021525,0.2648196002072334
2011-05-16T13:30:00Z,35.142822,35.152823,33.471395,33.869966,36.39459053970122,33.86123462254423,31.327878705387246,26.666393265000043,33967806,38062035.6,40.93844147014723,0.04211679332507218,0.3174655918635736,0.2753487985385014
2011-05-17T13:30:00Z,33.571395,34.011395,33.015681,33.848538,36.379483948090154,33.860080384131116,31.34067682017208,26.762864600000043,29666414,38456273.2,40.49540829510507,0.0018076761796470553,0.27760839376306023,0.2758007175834132
2011-05-18T13:30:00Z,33.91425,34.814251,33.89425,34.648535,36.43465929215811,33.931758076482836,31.428856860807564,26.861528780000043,30951846,38198801.7,61.32811631977245,0.024987458202538615,0.30703504033658646,0.28204758213404785
2011-05-19T13:30:00Z,34.78568,35.056251,34.442824,34.67568,36.44882710718595,33.99938734225712,31.549947577328293,26.957671545000043,23747950,37908242.25,61.931100330403275,0.03736716917484284,0.3287565436026014,0.2913893744277586
2011-05-20T13:30:00Z,34.511394,35.269965,34.451394,35.128535,36.52254094116164,34.10203712932466,31.681533317487677,27.054364300000042,30808150,37600746.3,71.73447470655805,0.06941129026578785,0.3781534872599934,0.3087421969942056
2011-05-23T13:30:00Z,34.717108,35.697107,34.28568,35.40425,36.67688616455547,34.22042011756787,31.76395407058027,27.14687134000004,34840756,35790220.35,76.62166086054964,0.10063801353854052,0.4345397139173812,0.3339017003788407
2011-05-24T13:30:00Z,35.698536,36.097105,35.231393,35.371395,36.75730052825335,34.32505419778897,31.892807867324592,27.24022840500004,31813036,31843916,74.57303131485466,0.10979386034675648,0.4711440258122863,0.36135016546552984
2011-05-25T13:30:00Z,35.419965,37.13424,35.309965,37.067102,37.086214383064274,34.574331270717245,32.062448158370216,27.33627115500004,55647542,31801628.95,91.0466032690124,0.21469869093917365,0.6297235291394969,0.41502483820032327
2011-05-26T13:30:00Z,37.042827,37.982802,36.937114,37.678534,37.360839149640555,34.85653151883386,32.35222388802717,27.434328200000042,41717633,32344516.25,93.1730555674965,0.30443260585316306,0.7955655955167771,0.491132989663614
2011-05-27T13:30:00Z,37.785677,37.870602,37.359965,37.787106,37.56271337438348,35.122947380758056,32.683181387132635,27.52822811000004,19648571,32256353.25,93.53650472151809,0.347168470714858,0.9250935780571865,0.5779251073423285
2011-05-31T13:30:00Z,38.178533,38.685683,37.771377,38.685683,37.86838045479128,35.44683243705278,33.025284419314275,27.62718520000004,33698418,32163096,95.92845702104633,0.40783158998814517,1.08771459482751,0.6798830048393648
2011-06-01T13:30:00Z,38.495672,39.091374,37.928534,38.179963,38.12612505923616,35.69529885186616,33.264472644496166,27.72007082500004,41711130,32624496.55,75.07891069691163,0.3860026195290429,1.1623862792506685,0.7763836597216256
2011-06-02T13:30:00Z,38.007112,38.997101,37.731408,38.81424,38.4295214989753,35.978838956241965,33.52815641350863,27.819163550000038,30079520,32452002.4,81.72217168728393,0.38548568331410016,1.2582407638642508,0.8727550805501506
2011-06-03T13:30:00Z,38.57139,39.462816,38.499962,39.100232,38.69974826282314,36.26260196021997,33.82545565761679,27.92487908500004,34971271,32825671.85,84.2467964413366,0.3752484810405169,1.3418156818507967,0.9665672008102798
2011-06-06T13:30:00Z,39.052835,39.671382,37.229978,37.512832,38.958929953328536,36.376259236563605,33.793588519798675,28.020843330000037,45928004,34015053.85,41.66059332624577,0.23904468732562956,1.2653730599673167,1.0263283726416872
2011-06-07T13:30:00Z,37.535677,38.205668,37.254253,37.669954,39.055491569769,36.493867851421456,33.93224413307391,28.116364615000037,36416248,34391707.45,45.30913788331277,0.14181398972870518,1.2035958598025687,1.0617818700738635
2011-06-08T13:30:00Z,37.608535,37.919954,36.928535,37.465678,39.12807932937215,36.58221422856496,34.03634912775777,28.213050245000037,27865501,34441169.85,40.877529546047185,0.050721068741331976,1.1251832060005285,1.0744621372591965
2011-06-09T13:30:00Z,37.459958,37.782817,36.88567,37.509972,39.18731216634728,36.66655584414996,34.14579952195264,28.313971620000032,21592403,33852376.5,42.50339304508587,-0.01600201821391911,1.0544596144917975,1.0704616327057166
2011-06-10T13:30:00Z,37.374265,37.799976,36.831402,36.945973,39.19645349634157,36.69195740377269,34.18746131120381,28.409951575000033,30520632,33546224.55,28.97540538908585,-0.1027361971873586,0.9420413862215185,1.044777583408877
2011-06-13T13:30:00Z,37.111396,37.571391,36.391394,36.745673,39.20850326366848,36.69684063979336,34.18517801591823,28.503794315000032,23251384,32942210.75,25.18039106280004,-0.17402161488769563,0.8272505647992574,1.001272179686953
2011-06-14T13:30:00Z,37.114256,37.371405,36.562821,37.303953,39.230726314325246,36.752032672539414,34.27333903075358,28.60024273500003,21339514,32310796.15,49.67526666919351,-0.18307971504478604,0.7724225358809704,0.9555022509257565
2011-06-15T13:30:00Z,37.068532,37.538537,36.612826,36.731409,39.21000172587082,36.750157793217646,34.290313860564474,28.69597129000003,22259217,31940436.3,34.31400837061943,-0.22440936769634923,0.6749905413053199,0.8993999090016691
2011-06-16T13:30:00Z,36.635671,36.812812,34.894309,35.61425,39.19515584852556,36.64689344837968,34.0986310482338,28.78438548500003,39382529,32361970.45,19.0156931990643,-0.31804421819929574,0.5018446362525495,0.8198888544518452
2011-06-17T13:30:00Z,35.86425,35.977107,34.957108,35.095679,39.0420761317828,36.50587395307244,33.96967177436208,28.86349612500003,28557165,32602431.2,14.903359840329458,-0.40062908495151406,0.3191024982624526,0.7197315832139667
2011-06-20T13:30:00Z,34.551394,35.401393,34.302823,35.089965,38.91028953230083,36.37715495733858,33.844020382376335,28.94037462000003,19657986,32044923,14.856158598523109,-0.43831635044628237,0.17183614515611367,0.610152495602396
2011-06-21T13:30:00Z,35.098536,36.399964,34.694251,36.235677,38.95955740815064,36.36429332485326,33.76902924155588,29.02263882000003,21631575,31384463.95,53.89472282275844,-0.3714067115476072,0.14589410616788712,0.5173008177154943
2011-06-22T13:30:00Z,35.971807,36.177108,35.38282,35.522822,38.8508535467299,36.28779593168478,33.72473831663965,29.09897446500003,21895601,30888592.2,39.043708101899746,-0.3602081661530351,0.06704061002420048,0.42724877617723556
2011-06-23T13:30:00Z,35.020379,37.264263,34.957108,36.531392,38.99814345979969,36.30994102880434,33.621738597808985,29.177345815000027,36752521,29943841.15,59.89244206888557,-0.2738369919072956,0.08495253629311605,0.35878952820041166
2011-06-24T13:30:00Z,36.714249,37.214249,36.298535,36.708529,39.0044813046229,36.346176298913036,33.68787129320317,29.256831430000023,34070021,29561460.55,62.866624176321515,-0.1973127716938624,0.11214856358308367,0.3094613352769461
2011-06-27T13:30:00Z,36.414248,37.494243,35.948394,37.15998,39.11750418518575,36.420158453557306,33.72281272192886,29.338231435000026,23161987,29737131.35,70.34049114027498,-0.11301616322310482,0.16819113124806506,0.2812072944711699
2011-06-28T13:30:00Z,37.417094,38.08426,37.224258,37.869975,39.21989065456836,36.55195995777937,33.884029260990374,29.421909985000024,16502880,28877354.45,79.14313836756416,-0.01150967910753914,0.26682019558674597,0.2783298746942851
2011-06-29T13:30:00Z,38.141389,38.391389,37.571391,37.848525,39.29857281353786,36.66982950707215,34.04108620060644,29.50640272000003,18241311,27703863.5,78.20813746849873,0.04880960579839749,0.339341881942282,0.2905322761438845
2011-06-30T13:30:00Z,37.814241,37.857105,37.257113,37.527097,39.31561282643985,36.747762915520134,34.179913004600415,29.59180973500003,17969577,27098366.35,63.27291350900022,0.06089637345923571,0.36665274296792916,0.30575636950869345
2011-07-01T13:30:00Z,37.437114,38.32282,37.437114,38.284246,39.42791161108904,36.887443195927396,34.346974780765755,29.68287392000003,27943915,26746998.55,77.04249751252397,0.11081179463104657,0.44427111279750164,0.3334593181664551
2011-07-05T13:30:00Z,39.428532,41.604241,39.387098,41.375656,40.07067002047755,37.29546254175218,34.52025506302681,29.78942372000003,62940233,27597610,92.45073546714036,0.3305353553673849,0.7466285123756862,0.4160931570083013
2011-07-06T13:30:00Z,40.949945,41.68282,40.642817,41.565667,40.43814658154779,37.68366294704744,34.929179312547085,29.895187950000032,32642894,27408942.3,92.84432180150972,0.4592592332044463,0.9901671985138591,0.5309079653094129
2011-07-07T13:30:00Z,41.91852,42.478543,41.66137,41.774233,40.77665884186165,38.05553295186131,35.33440706186097,29.99891636500003,26787402,27355037.35,93.35161065214518,0.5243357464357906,1.1863276483541512,0.6619919019183605
2011-07-08T13:30:00Z,41.17996,42.257108,41.017223,42.162799,41.15331406251493,38.428920774419375,35.70452748632382,30.097637620000032,20758856,27313360,94.34709848494428,0.5564000184880359,1.3574919250284054,0.8010919065403695
2011-07-11T13:30:00Z,42.118541,43.071386,40.985659,41.534243,41.529353819303424,38.711222794926705,35.89309177054999,30.190687520000033,36932799,27633968.35,71.31560910160772,0.49991349715009636,1.42598377797799,0.9260702808278937
2011-07-12T13:30:00Z,41.704234,42.327106,40.971395,41.609961,41.80393350886358,38.97474444993337,36.14555539100316,30.282873150000032,36361809,28289489.6,72.39786520008494,0.43469188820264426,1.469435141081199,1.0347432528785547
2011-07-13T13:30:00Z,42.957093,43.541391,42.3714,42.675669,42.21259683528422,39.31119213630306,36.40978743732191,30.378401605000033,49244832,29684755.5,83.83994654503778,0.42960241834344504,1.571746275807861,1.142143857464416
2011-07-14T13:30:00Z,42.785672,42.8571,40.751389,40.94569,42.44863731449999,39.459782851184606,36.47092838786922,30.46751588500003,40918729,30617731.1,44.1907171955264,0.2830760428151584,1.495988910983364,1.2129128681682055
2011-07-15T13:30:00Z,41.137096,41.392816,40.231405,40.989949,42.56985381787079,39.59888886471328,36.62792391155577,30.55058718000003,28473088,30072259.05,45.07672929345809,0.16816344628478364,1.423117176024185,1.2549537297394013
2011-07-18T13:30:00Z,40.351383,40.352813,39.177102,39.857103,42.64608691573351,39.62236287701207,36.59863883829063,30.63404424000003,28862750,30087538.3,29.23637835572616,0.003586292485673326,1.259436595346493,1.2558503028608197
2011-07-19T13:30:00Z,40.571388,41.329967,40.562808,41.041393,42.78890965234309,39.751365615465524,36.71382157858796,30.72877988500003,19161203,30062699.15,52.50196359552967,-0.035626204912323045,1.2113175467204158,1.2469437516327389
2011-07-20T13:30:00Z,40.428531,40.699945,39.717106,40.199946,42.82693262602088,39.7921456504232,36.757358674825525,30.81807258500003,19923846,29977312.7,40.03301860349517,-0.12340358400747165,1.0926892716233993,1.216092855630871
2011-07-21T13:30:00Z,40.214246,40.682821,39.301509,39.401398,42.794894161127104,39.75662313674837,36.71835211236963,30.903535035000033,22684054,30016735.35,30.782418660458134,-0.23400007914483067,0.9235927566998328,1.1575928358446634
2011-07-22T13:30:00Z,38.998531,39.814239,38.649968,39.5114,42.752664897534544,39.7343301243167,36.715995351098854,30.993756430000033,23770413,29367629.95,33.60050708214746,-0.29458663113531114,0.7893595469255246,1.0839461780608357
2011-07-25T13:30:00Z,40.081398,40.785674,39.628518,40.218535,42.78948265244343,39.778348749378814,36.7672148463142,31.086684935000036,52707973,30299527.55,50.77735972254169,-0.28187281687551247,0.7316051569664452,1.0134779738419577
2011-07-26T13:30:00Z,36.514251,38.32711,35.922823,38.129949,42.95649565819812,39.628494226708014,36.300492795217906,31.170449075000032,97068362,33994846.3,25.152872532447205,-0.4016561700055089,0.5114077613350716,0.9130639313405805
2011-07-27T13:30:00Z,38.509971,39.142818,38.171383,38.488522,42.80290723933553,39.52486038791638,36.24681353649722,31.253113225000035,38245630,35081983.8,32.903692460491726,-0.44111951342655376,0.3616645395573883,0.8027840529839421
2011-07-28T13:30:00Z,37.761402,38.672953,37.587121,38.08855,42.63257524144871,39.39428671628762,36.15599819112652,31.332563230000037,28328272,35586331.85,28.512359131417384,-0.4755742663471526,0.20831622005000128,0.6838904863971539
2011-07-29T13:30:00Z,37.298547,38.102815,37.214249,37.998532,42.44668773357507,39.267399923897834,36.0881121142206,31.412120285000036,23360577,35855881.85,27.414441703071404,-0.4842190865699879,0.07861662818466897,0.5628357147546569
2011-08-01T13:30:00Z,38.362824,38.499962,36.966027,37.62566,42.31039417055211,39.11815083990712,35.92590750926214,31.491120125000034,25896364,35753504.3,22.60668430111977,-0.493181013474124,-0.05364055208799812,0.4395404613861259
2011-08-02T13:30:00Z,37.39139,38.228547,36.705669,36.742813,42.10560827975062,38.902211036279205,35.69881379280779,31.56360573000003,23378539,33775419.6,14.550785667479971,-0.5332932515009667,-0.22707610299008252,0.3062171485108842
2011-08-03T13:30:00Z,36.785678,37.357106,35.875678,37.14282,41.951845342780715,38.74226639661746,35.532687450454205,31.640034225000033,24941829,33390366.35,29.687469337626567,-0.5077429227645627,-0.3284615049448192,0.17928141781974352
2011-08-04T13:30:00Z,36.721399,37.181394,34.965678,35.109965,41.7061971750891,38.41205717874315,35.11791718239719,31.70891987000003,33234227,33712707.6,13.492288063345512,-0.5964782801324977,-0.5663164323458787,0.030161847786619067
2011-08-05T13:30:00Z,35.505677,35.838536,33.775679,34.444251,41.409644105983425,38.05134752613014,34.69305094627685,31.771748385000034,37884611,34568995.35,10.896739165467835,-0.663586798022598,-0.7993216497416284,-0.13573485171903044
2011-08-08T13:30:00Z,32.849967,33.665681,31.642826,32.37711,41.0340381246972,37.535507751027396,34.036977377357594,31.810284060000036,37298991,34587304.95,6.065668259006969,-0.8015454411186214,-1.1376666531173072,-0.33612121199868583
2011-08-09T13:30:00Z,32.451396,34.299967,32.018539,33.971395,40.787869904429044,37.211497500933994,33.635125097438944,31.860069720000034,36946883,34616558.65,35.48078269668824,-0.7411890123042282,-1.262607477378971,-0.5214184650747429
2011-08-10T13:30:00Z,33.35711,34.284253,33.020111,33.202824,40.38858537863658,36.84707263721272,33.30555989578886,31.90691253000003,22082383,33258436.2,29.53578739752699,-0.7087991523218783,-1.4074174054770907,-0.6986182531552124
2011-08-11T13:30:00Z,33.587109,35.099965,33.372824,34.732822,40.231002418519125,36.65486803382974,33.07873364914036,31.953705340000035,21583639,32291681.7,51.226985089460875,-0.5473313255157944,-1.3827824100499555,-0.8354510845341611
2011-08-12T13:30:00Z,35.291392,35.407109,34.581395,34.857108,39.98574693175719,36.49143530348159,32.997123675205984,32.000491005000036,18054593,31770756.95,52.80068075463944,-0.40188611709032984,-1.3378087308970734,-0.9359226138067436
2011-08-15T13:30:00Z,35.095679,35.253679,33.744253,35.182822,39.862110508449206,36.372470457710534,32.88283040697186,32.050905240000034,23192234,31487231.15,57.582955297797746,-0.26033740947709294,-1.2613443756531098,-1.0010069661760168
2011-08-16T13:30:00Z,34.904251,35.048422,33.699965,34.148536,39.65263884862217,36.17029459791867,32.68795034721517,32.09766946500003,18447118,31451526.9,40.29641349113186,-0.21484983141141134,-1.269569255440281,-1.0547194240288698
2011-08-17T13:30:00Z,34.372823,34.439966,32.648537,33.177111,39.40664415353979,35.89818699810788,32.389729842675976,32.14400514000003,25798217,31745245.45,29.286405973824273,-0.2274547139489851,-1.3390378164651011,-1.111583102516116
2011-08-18T13:30:00Z,31.914252,32.285682,30.711398,31.06854,39.06469948289036,35.45912818009808,31.85355687730579,32.17676939000003,34996317,32360858.6,16.35427312385019,-0.34786164242064355,-1.5464101555419205,-1.198548513121277
2011-08-19T13:30:00Z,30.624255,31.571397,29.285685,29.315686,38.57940858196926,34.9006334364528,31.221858290936336,32.20087650500003,32877338,32816204.85,10.980141763138136,-0.5060309996891283,-1.8310872627326873,-1.325056263043559
2011-08-22T13:30:00Z,30.338541,30.338541,29.050185,29.315686,38.03454446176931,34.39291094222982,30.75127742269033,32.22758362000003,33572005,31859406.45,10.980141763138136,-0.5665612223758711,-2.0332577910133978,-1.4666965686375266
2011-08-23T13:30:00Z,29.571399,31.392826,29.155685,31.362824,37.825364571069045,34.1174484929362,30.40953241480335,32.26432642500003,29540057,28482991.2,47.08346991590009,-0.4307851604947561,-2.005178019255972,-1.5743928587612157
2011-08-24T13:30:00Z,31.291396,31.42854,29.928542,30.861398,37.51350661993865,33.82144390266927,30.129381185399897,32.29782639500003,30874293,28114424.35,41.57656685661252,-0.3407472821044839,-2.0003269613918206,-1.6595796792873367
2011-08-25T13:30:00Z,31.112825,31.958541,30.631398,30.832826,37.20819546584334,33.54975136606298,29.891307266282617,32.33023349500003,26060403,28001030.9,41.21036715807748,-0.2531440758073271,-1.9760097740464957,-1.7228656982391686
2011-08-26T13:30:00Z,30.625684,31.785683,30.357113,31.69854,37.01875297110348,33.38145942369361,29.744165876283745,32.36239060500003,25618359,28113920,56.63935998831254,-0.11401096978284486,-1.8653794104677246,-1.7513684406848797
2011-08-29T13:30:00Z,32.424253,32.425682,31.749968,32.147825,36.81130800392133,33.26931083972146,29.72731367552159,32.39802985500003,19526288,27795416.2,63.30354644044932,0.023810819902577274,-1.7216049158066582,-1.7454157357092355
2011-08-30T13:30:00Z,32.071397,34.11568,31.92854,33.754252,36.92106346088952,33.313396399746786,29.70572933860405,32.44322981000003,31521332,28202555.85,78.82129413929233,0.22737768542638026,-1.4611936289262601,-1.6885713143526404
2011-08-31T13:30:00Z,34.132822,34.554251,32.984253,33.572822,36.94106800821743,33.33698054522435,29.732893082231268,32.49087975500003,27598857,28335407.25,74.10256882317773,0.34686588260392814,-1.2549889610977303,-1.6018548437016584
2011-09-01T13:30:00Z,33.504252,34.071395,33.218538,33.324252,36.8596651909333,33.33582340474941,29.811981618565525,32.53935828500003,21085414,27727966.6,66.79757003267324,0.40231613513667464,-1.098959674780815,-1.5012758099174897
2011-09-02T13:30:00Z,29.815686,30.698541,29.65997,30.444255,36.821594988994946,33.072953549772194,29.324312110549446,32.572522545000034,55642999,28615886,26.476593110696243,0.24587336722335817,-1.193934100888292,-1.4398074681116502
2011-09-06T13:30:00Z,29.8714,31.27854,29.818542,31.252826,36.63405047004834,32.90748740888381,29.180924347719287,32.60855108000003,28163786,28159125.75,40.02798450145193,0.19965654500146934,-1.1902367868598134,-1.3898933318612827
2011-09-07T13:30:00Z,31.641398,31.711397,30.366398,30.857112,36.41430435745366,32.72108964443983,29.027874931426,32.63923677000003,29748279,27799195.55,35.7306322151188,0.14764025937501413,-1.2053430076425151,-1.3529832670175292
2011-09-08T13:30:00Z,30.579969,31.249969,29.973027,30.171398,36.143462054958476,32.4892994949453,28.835136934932127,32.65557960000004,27607502,28075451.5,28.629189012380706,0.07587213756343458,-1.258143095063236,-1.3340152326266705
2011-09-09T13:30:00Z,30.031399,30.299971,29.027114,29.138542,35.80121753199745,32.184685177223,28.568152822448553,32.66719386500004,31882245,28590381.8,20.46177300870309,-0.02684056837761828,-1.3675659430986933,-1.340725374721075
2011-09-12T13:30:00Z,28.758543,30.08997,28.374257,30.007113,35.61486699141649,31.98672407020273,28.358581148988968,32.68239385000003,31915684,29283436.35,39.738047924416456,-0.022158566240227273,-1.368423582521359,-1.3462650162811318
2011-09-13T13:30:00Z,29.994257,29.997113,29.149971,29.821399,35.33708719008485,31.789876336547938,28.24266548301102,32.69493669500004,22007455,29224197.4,37.16991870153426,-0.017640581792518706,-1.36831574352178,-1.3506751617292614
2011-09-14T13:30:00Z,29.867114,30.178541,29.345685,29.815686,35.077935110186964,31.610404487770854,28.142873865354744,32.701929555000035,18291193,29216401.15,37.071651047413525,-0.0019347909064482138,-1.3530936503623217,-1.3511588594558734
2011-09-15T13:30:00Z,25.247118,26.485686,24.018547,24.178547,34.85831323209274,30.934781079791684,27.011248927490627,32.67575101500004,148811412,35367060.9,8.278282495416619,-0.3394200647016803,-1.7754339403329737,-1.4360138756312935
