time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-09-30T13:30:00Z,60.96,62.28,60.85,61.95,65.72962692408943,60.47012677522473,55.21062662636003,69.27265000000007,7360555,10591598.35,81.94541623770156,0.6535661537599236,-1.2173714354742202,-1.8709375892341438
2019-10-01T13:30:00Z,62.3,62.99,61.05,61.63,65.79247469933951,60.57556979565884,55.35866489197818,69.26630000000007,7588884,10367439.95,74.05941052049823,0.7099169320667655,-0.9835414241506868,-1.6934583562174523
2019-10-02T13:30:00Z,61.23,61.23,58.86,60.08,65.79578457098746,60.5305179960535,55.26525142111953,69.25600000000007,8906984,10479882.25,45.67292187270727,0.6245430472159774,-0.9127795471974807,-1.537322594413458
2019-10-03T13:30:00Z,59.48,62.44,59.06,62.05,66.04533517600306,60.668652723685,55.291970271366935,69.27315000000007,8149872,10479259.95,67.06528009713183,0.6780290459800067,-0.6897862869384497,-1.3678153329184564
2019-10-04T13:30:00Z,62.51,62.92,61.44,62.65,66.12799658651006,60.84877520335,55.56955382018994,69.28680000000007,5136043,10498855.7,71.60571102417495,0.7267703404170296,-0.4593524073971693,-1.186122747814199
2019-10-07T13:30:00Z,62.24,62.85,61.69,62.25,66.1282748787823,60.97615927577273,55.824043672763146,69.30290000000007,4168498,10123061.6,63.788802564285376,0.7045085264725144,-0.305487089723556,-1.0099956161960704
2019-10-08T13:30:00Z,61.85,62.19,60.63,60.8,66.04049298949948,60.960144796157024,55.879796602814565,69.32740000000007,4693609,9888041.95,41.75655597631985,0.5702960763783255,-0.29712552072316356,-0.867421597101489
2019-10-09T13:30:00Z,61.43,62.52,61.27,62.22,66.09738965250352,61.07467708741547,56.05196452232742,69.37595000000006,4150517,9517490.65,59.8597005776388,0.5548076498388459,-0.17391203480293171,-0.7287196846417776
2019-10-10T13:30:00Z,62.25,62.63,61.56,62.03,66.05970325834036,61.16152462492316,56.263345991505965,69.43250000000006,4490486,8976957.15,56.714796907997616,0.5105341125030434,-0.09055204401297345,-0.6010861565160168
2019-10-11T13:30:00Z,62.76,63.56,61.47,61.54,66.08479208045735,61.195931477202876,56.307070873948405,69.46360000000007,9138383,8851003.3,48.03665443784688,0.43023060770794236,-0.06329789688108889,-0.49352850458903125
2019-10-14T13:30:00Z,61.52,62.29,61.4,61.83,66.00498893042679,61.253574070184435,56.50215920994208,69.49200000000008,3746414,8418623.45,53.635018529079964,0.38035105493853066,-0.018089685915867904,-0.39844074085439857
2019-10-15T13:30:00Z,62.22,64.49,62.22,64.29,66.33976980083138,61.52961279107676,56.71945578132213,69.53410000000007,6247673,8258676.05,79.10113130904814,0.48977284796016635,0.21377531909580938,-0.27599752886435697
2019-10-16T13:30:00Z,63.82,63.88,62.56,63,66.4297434124335,61.663284355524326,56.896825298615155,69.56865000000008,4241251,8035964.85,57.15273018054615,0.45287303643497545,0.2900937666793624,-0.16277926975561308
2019-10-17T13:30:00Z,63.02,64.55,63.02,63.4,66.5267238406066,61.82116759593121,57.11561135125581,69.59965000000007,5586685,7957183,61.56221238582039,0.4330156895896004,0.37849034223138744,-0.05452534735821296
2019-10-18T13:30:00Z,63.17,63.439,59.7825,60.45,66.56976599123004,61.696515996301095,56.82326600137215,69.63980000000006,7909514,7886467.2,30.59806365005697,0.21010508023665414,0.20810600293760473,-0.001999077299049419
2019-10-21T13:30:00Z,60.7,61.48,59.8301,61.15,66.46479819527099,61.64683272391009,56.82886725254919,69.65465000000006,5489779,7712791.9,40.125983201852144,0.10406556318068493,0.12808287667680673,0.024017313496121812
2019-10-22T13:30:00Z,61.28,61.49,58.55,58.83,66.29429556588968,61.39075702173644,56.4872184775832,69.64520000000007,7198711,7090864.25,24.974568856727174,-0.11612918188491622,-0.12114416386002347,-0.005014981975107247
2019-10-23T13:30:00Z,58.9,59.69,57.62,58.36,66.00705607912712,61.11523365612404,56.223411233120956,69.62140000000007,7752335,6969152.8,22.663064422188228,-0.2780038799630641,-0.3525198319289373,-0.07451595196587327
2019-10-24T13:30:00Z,59.62,61.77,59.59,61.72,66.19444805561353,61.17021241465822,56.1459767737029,69.60035000000006,8144656,6540087.9,58.91185060759909,-0.14978368377953605,-0.2617455566902933,-0.11196187291075728
2019-10-25T13:30:00Z,61.48,63.25,61.11,62.89,66.34082877960344,61.32655674059838,56.312284701593306,69.58430000000006,5189341,6264509.5,66.25526243944391,0.014121561050191161,-0.09430992159801832,-0.10843148264820948
2019-10-28T13:30:00Z,62.82,63.43,61.91,62.8,66.39886045067868,61.46050612781671,56.52215180495474,69.56715000000005,7171180,6255040.75,65.0626254566013,0.11135887695814024,0.03076711354946582,-0.08059176340867442
2019-10-29T13:30:00Z,62.8,63.6168,62.38,62.41,66.3825326314768,61.54682375256064,56.711114873644476,69.55330000000005,4030930,6077143.05,58.93334083015921,0.14231357726191995,0.09730020816872553,-0.045013369093194436
2019-10-30T13:30:00Z,62.51,62.73,61.475,62.16,66.34246836103588,61.6025670477824,56.86266573452892,69.53430000000006,4832848,5873436.25,54.541754286250566,0.1387110331773359,0.12837542237847543,-0.010335610798860466
2019-10-31T13:30:00Z,62,62.65,60.9,61.43,66.28857086125572,61.58687913434764,56.88518740743956,69.51195000000006,4416135,5686749.4,42.276402768514046,0.08268889997358898,0.09302551416812577,0.010336614194536783
2019-11-01T13:30:00Z,61.57,62.8143,61.46,62.6,66.30510053304235,61.67898103122513,57.052861529407906,69.48075000000006,6184870,5739190.75,61.012467694375864,0.11781305316515535,0.15760293065098097,0.03978987748582562
2019-11-04T14:30:00Z,63.3,63.83,62.36,62.38,66.30603812535527,61.74271002838648,57.1793819314177,69.43145000000005,6046730,5833102.35,56.42109975035203,0.11924959423624096,0.18885187028112682,0.06960227604488586
2019-11-05T14:30:00Z,62.5,62.55,59.91,61.06,66.30952938222639,61.68064548035135,57.051761578476324,69.39750000000005,8552027,6026023.25,35.21864524572162,0.029024862664587953,0.1058833543756208,0.07685849171103284
2019-11-06T14:30:00Z,61.33,61.93,60.5779,61.34,66.20300642548177,61.64967770941032,57.096348993338864,69.35870000000006,12855557,6461275.25,41.44237703705251,-0.011879540732192925,0.062009065795791685,0.07388860652798461
2019-11-07T14:30:00Z,61.91,66.6,60.54,64.41,66.88640535286531,61.900616099463925,56.91482684606254,69.31105000000005,25983957,7535948.8,75.64659333915469,0.15835171642248358,0.27182825205608907,0.1134765356336055
2019-11-08T14:30:00Z,63.18,63.4507,61.33,62.45,67.02893080794688,61.95056009042175,56.87218937289662,69.23345000000006,11649973,7661528.3,50.52454492836276,0.1306311468436461,0.27676546918816314,0.14613432234451704
2019-11-11T14:30:00Z,61.88,64.895,61.88,63.79,67.27736115516925,62.11778190038341,56.958202645597574,69.17130000000006,12712809,8109848.05,62.021664816593265,0.1905919210864669,0.38437422370260066,0.19378230261613377
2019-11-12T14:30:00Z,63.88,63.99,60.82,61.54,67.31878413477664,62.06525627307583,56.811728411375036,69.13620000000007,11296297,8362279.25,40.79690012238875,0.07282660945415514,0.2848155644338277,0.21198895497967257
2019-11-13T14:30:00Z,61.3,62.14,60.85,61.51,67.1563525840697,62.01477843006894,56.87320427606818,69.08610000000007,5582771,8429355.25,40.55019967624228,-0.008651290343566542,0.2011748420502144,0.20982613239378095
2019-11-14T14:30:00Z,61.65,63,61.35,62.99,67.17695794023655,62.103434936426304,57.02991193261605,69.04430000000006,7419842,8521013.1,57.46782936595692,0.0332706531412256,0.25141444882031294,0.21814379567908734
2019-11-15T14:30:00Z,63.2,64.72,63.1,64.7,67.35677011899472,62.339486305842094,57.32220249268948,69.01380000000007,7794373,8515256.05,70.43074362653914,0.16494184232265863,0.4243210985824106,0.259379256259752
2019-11-18T14:30:00Z,64.5,66.38,64.23,65.74,67.65734659359487,62.6486239144019,57.63990123520893,68.98375000000007,7409914,8611262.8,76.29054221316566,0.30282992808091375,0.6379166663608942,0.3350867382799804
2019-11-19T14:30:00Z,65.7,66.5,65.14,66.37,67.90285719241062,62.98693083127446,58.0710044701383,68.95420000000007,6902423,8596448.4,79.56190459162045,0.4105308700399827,0.8482503258299587,0.43771945578997606
2019-11-20T14:30:00Z,66.36,67.75,66.02,67.17,68.23440161912377,63.36720984661314,58.50001807410251,68.92670000000007,9598298,8688746.55,83.4323151203663,0.5035785536973306,1.0671926479116394,0.5636140942143087
2019-11-21T14:30:00Z,67.17,67.67,66.28,67.42,68.51999462225584,63.73564531510286,58.95129600794988,68.90405000000007,7864380,8674732.75,84.6439839245912,0.5463166731135742,1.2465099356062765,0.7001932624927023
2019-11-22T14:30:00Z,67.49,68.07,67.0345,67.75,68.76805622833444,64.1005866500935,59.43311707185257,68.87535000000007,5804164,8705473.9,86.39515425628967,0.5591415763793985,1.3991202329669505,0.839978656587552
2019-11-25T14:30:00Z,68.32,69.53,68.09,68.25,69.11372945338806,64.47780604553955,59.84188263769104,68.84500000000007,9601543,8826992.05,88.94256525157157,0.5621197587498349,1.5426283550248456,0.9805085962750107
2019-11-26T14:30:00Z,69.13,69.44,67.93,68.94,69.46041090601722,64.88346004139959,60.30650917678196,68.81175000000007,9983357,9124613.4,91.77596654777331,0.5696142574746696,1.692526418118348,1.1229121606436783
2019-11-27T14:30:00Z,68.94,69.73,68.4,69.65,69.81828267926316,65.31678185581781,60.81528103237245,68.78185000000008,4417868,9103864.4,93.91516291563164,0.5795247089500897,1.8473180468312904,1.2677933378812007
2019-11-29T14:30:00Z,69.34,69.6,68.94,69.12,70.02574402978233,65.66252895983438,61.29931388988641,68.74910000000008,2478403,9006977.8,74.60132498322753,0.5099751533908039,1.9052622796197056,1.3952871262289017
2019-12-02T14:30:00Z,68.95,68.96,66.11,66.88,70.25115106906395,65.77320814530398,61.29526522154402,68.70530000000008,6776908,9036579.7,34.55534246728104,0.28397696578576226,1.7502583334611046,1.4662813676753423
2019-12-03T14:30:00Z,65.3,67.33,64.68,67.04,70.43700715905207,65.88837104118544,61.33973492331881,68.65730000000009,4497439,8959115.15,37.73839234345618,0.12428215718140967,1.6216340641521043,1.4973519069706946
2019-12-04T14:30:00Z,67.47,68.43,67.19,67.78,70.54130027956538,66.06033731016858,61.579374340771786,68.6163500000001,3717148,8717371.2,52.103871805252325,0.05124746861331286,1.5614112427373357,1.5101637741240228
2019-12-05T14:30:00Z,67.59,67.89,66.66,67.14,70.55785795845323,66.15848846378961,61.759118969126,68.5799000000001,4266580,8287922.35,41.15420303511325,-0.05182691595837152,1.4453801291760584,1.49720704513443
2019-12-06T14:30:00Z,67.67,68.3232,67.61,67.98,70.64072755940178,66.32408042162692,62.00743328385205,68.53940000000009,4058420,7191645.5,56.97663958110543,-0.07375800398277699,1.4050095401559588,1.4787675441387358
2019-12-09T14:30:00Z,67.78,68.06,66.72,67.06,70.64564614221699,66.39098220147902,62.13631826074105,68.48905000000009,4344800,6826386.85,40.9124006427694,-0.15583136077289228,1.2839783431726204,1.4398097039455127
2019-12-10T14:30:00Z,67.3,67.4299,65.42,65.84,70.60830023494782,66.34089291043547,62.073485585923116,68.42850000000008,6049013,6493197.05,27.302049847716205,-0.2900884334459184,1.0771991621381147,1.3672875955840331
2019-12-11T14:30:00Z,65.9,66.07,64.875,65.75,70.4794085393254,66.28717537312316,62.09494220692092,68.36065000000009,6521403,6254452.35,26.436986869638815,-0.3772401403363135,0.8957374201636412,1.2729775604999547
2019-12-12T14:30:00Z,65.65,66.2,65.09,65.86,70.35987283515306,66.24834124829378,62.13680966143451,68.2837500000001,4831390,6216883.3,30.048889203096195,-0.41667514069897726,0.7521336346262331,1.1688087753252103
2019-12-13T14:30:00Z,66.02,66.34,64.4849,64.8,70.23117894480839,66.11667386208526,62.002168779362144,68.22045000000008,7048793,6198330.85,18.42525535446717,-0.49785196569032997,0.5464938182122978,1.0443457839026278
2019-12-16T14:30:00Z,65,67.3,65,66.53,70.34068237764932,66.15424896553206,61.9678155534148,68.1796500000001,6329068,6125065.6,55.70846089432899,-0.4217503469948495,0.5171578501590659,0.9389081971539154
2019-12-17T14:30:00Z,66.53,66.55,65.12,65.55,70.23961096721874,66.09931724139278,61.95902351556683,68.12720000000009,4938904,6001515.1,41.412638778660835,-0.42304363398397515,0.4101036546739465,0.8331472886579216
2019-12-18T14:30:00Z,65.91,66.3,65.1,65.14,70.08381489339479,66.01210658308435,61.94039827277391,68.07720000000009,3998971,5856342.5,36.22684746763271,-0.4354384818358502,0.28884918636310886,0.7242876681989591
2019-12-19T14:30:00Z,64.9,65.57,64.12,64.55,69.91236238405199,65.87918780280395,61.84601322155592,68.02940000000008,6123091,5682582.15,29.208976716627916,-0.46463654166454194,0.1434919911182817,0.6081285327828236
2019-12-20T14:30:00Z,64.57,65.13,63.54,63.63,69.68619197603202,65.67471618436723,61.663240392702434,67.97555000000007,6264312,5602578.75,20.822462824894643,-0.5228367470793123,-0.04541740106631664,0.47741934601299557
2019-12-23T14:30:00Z,63.52,64.22,62.675,62.8,69.3993671986293,65.41337834942475,61.42738950022018,67.91190000000007,5405255,5582633.3,15.477040264630972,-0.589228744094227,-0.2591165841047882,0.33011215998943877
2019-12-24T14:30:00Z,62.8,64.02,62.37,63.96,69.25421861560261,65.28125304493159,61.308287474260574,67.84785000000007,3538745,5279493.4,42.82712226770601,-0.5289346966979668,-0.33105621088301973,0.19787848581494707
2019-12-26T14:30:00Z,64.08,64.9153,63.73,64.03,69.07827593066345,65.16750276811963,61.256729605575806,67.77875000000006,4251140,4992882.55,44.27786522276804,-0.4607527089720125,-0.37806240040006855,0.08269030857194395
2019-12-27T14:30:00Z,64.33,64.4,63.06,63.8,68.911301632315,65.04318433465421,61.175067036993426,67.71085000000006,4312481,4987613.2,39.848138005256,-0.4092960760450435,-0.4289297864843604,-0.019633710439316915
2019-12-30T14:30:00Z,63.5,63.76,61.55,61.8,68.67334205957904,64.7483493951402,60.82335673070135,67.63660000000006,6508136,5189099.85,18.448823047184575,-0.4830444096160747,-0.6234392224594103,-0.1403948128433356
2019-12-31T14:30:00Z,61.15,62.7,61,62.56,68.46963965002591,64.54940854103654,60.629177432047165,67.57325000000006,5342570,5117382.95,35.892025667336185,-0.4541650729995274,-0.7081011540927449,-0.25393608109321747
2020-01-02T14:30:00Z,62.99,64.05,62.95,63.83,68.37720405885428,64.48400776457868,60.59081147030308,67.50835000000006,5267495,5155885.75,56.58312026390756,-0.32889246086753404,-0.665051657177635,-0.336159196310101
2020-01-03T14:30:00Z,62.59,63.27,62.33,63,68.21761824806127,64.3490979677988,60.480577687536325,67.44705000000006,5092971,5224676.9,44.162614151170644,-0.28303688999233567,-0.6899553088005206,-0.4069184188081849
2020-01-06T14:30:00Z,61.36,62.58,61.13,62.57,68.07202396058653,64.18736178890799,60.30269961722945,67.36725000000006,5909080,5306801.9,38.3479614294392,-0.2631900429593236,-0.7359059725073394,-0.4727159295480158
2020-01-07T14:30:00Z,64.57,65.49,63.66,64.59,68.23650066424224,64.22396526264363,60.21142986104502,67.31475000000006,10427413,5625251.55,66.21231934609328,-0.10373222497565893,-0.6023812107675894,-0.4986489857919305
2020-01-08T14:30:00Z,64.56,68,64.15,67.6,68.76483979873099,64.53087751149421,60.29691522425744,67.28000000000006,11912207,6003621.9,82.19786667298355,0.19828791647873878,-0.25078909019350704,-0.4490770066722458
2020-01-09T14:30:00Z,68.22,68.3099,66.7,67.93,69.04472296799081,64.83988864681292,60.635054325635046,67.25000000000006,8747080,6138525.25,83.34942154376182,0.40234768821124334,0.053857603591808356,-0.348490084619435
2020-01-10T14:30:00Z,68.46,69.51,67.89,67.99,69.3044379501725,65.12626240619356,60.94808686221463,67.22510000000007,6706477,6147778.95,83.6064968739318,0.5161628465840238,0.29671347361059475,-0.21944937297342904
2020-01-13T14:30:00Z,68.24,69.05,67.82,68.66,69.55851179643295,65.44751127835778,61.33651076028261,67.19710000000006,9771545,6394786.7,86.6706033743962,0.6052003863514983,0.5370511099659439,-0.06814927638555446
2020-01-14T14:30:00Z,68.99,69.28,68.1,68.17,69.73667741312413,65.69501025305253,61.65334309298093,67.16335000000007,6082749,6346484.5,73.30923884776321,0.5986324357087938,0.6801412682504377,0.08150883254164398
2020-01-15T14:30:00Z,68.54,71,68.5,70.36,70.27152133487785,66.11910023004775,61.96667912521766,67.13355000000007,9214619,6490762.05,86.08902112706987,0.7021520533083049,0.959198899177025,0.2570468458687202
2020-01-16T14:30:00Z,70.95,71,69.19,69.52,70.57688827434046,66.42827293640704,62.27965759847362,67.10315000000007,6087219,6548177.8,69.15500337063457,0.6742778885910365,1.099894206607516,0.42561631801647937
2020-01-17T14:30:00Z,69.84,70.3,69.19,69.38,70.76660255840186,66.69661176037003,62.6266209623382,67.06480000000006,4960178,6596238.15,66.25870901969284,0.6086454053844031,1.1864230747469833,0.5777776693625801
2020-01-21T14:30:00Z,69.2,69.62,68.31,68.31,70.85982227378662,66.84328341851821,62.826744563249804,67.03375000000007,4912861,6535726.65,46.43902705784562,0.46204964952545047,1.1553397312693932,0.6932900817439427
2020-01-22T14:30:00Z,68.92,70.047,68.69,68.69,71.02254898722023,67.01116674410747,62.9997845009947,67.00205000000007,4916474,6468334.75,53.084268422994725,0.3638749825687084,1.1481338099548282,0.7842588273861197
2020-01-23T14:30:00Z,68.86,69.44,67.55,69.29,71.24119744479384,67.21833340373406,63.19546936267429,66.97350000000007,4552678,6425705.9,62.80064081471218,0.3144067356815684,1.1772672469880803,0.8628605113065119
2020-01-24T14:30:00Z,70.63,71.92,70.02,71.14,71.68793334985845,67.57484854884915,63.46176374783983,66.95620000000007,10976676,6797602.45,79.90768232414325,0.37711541976164775,1.3342547860085716,0.9571393662469239
2020-01-27T14:30:00Z,68.39,72.45,68.34,71.05,72.24835217091069,67.89077140804469,63.53319064517867,66.93775000000007,11085077,7139299.3,77.59310290226065,0.3821813479725138,1.4348660512125662,1.0526847032400524
2020-01-28T14:30:00Z,71.47,74.98,71.03,74.8,73.09217430095198,68.51888309822245,63.94559189549291,66.93425000000006,15597155,7703533,91.41236221596716,0.5950411096629138,1.7964860903186946,1.2014449806557808
2020-01-29T14:30:00Z,74.5,77.07,74.24,76.16,73.8722598061784,69.21353008929313,64.55480037240785,66.93865000000005,11956265,7975939.45,93.38511170143674,0.7731031245232871,2.1678238863098898,1.3947207617866026
2020-01-30T14:30:00Z,75.42,76.39,74.06,76.1,74.52610111024379,69.8395728084483,65.1530445066528,66.94720000000005,8730012,8145311.55,92.14003057112588,0.8276371397379296,2.4292671864590147,1.601630046721085
2020-01-31T14:30:00Z,75.8,76.38,74.33,74.69,74.96352387952014,70.280520734953,65.59751759038586,66.95320000000007,7514187,8257646.15,64.98987558392162,0.7138472361098129,2.4939390918583513,1.7800918557485383
2020-02-03T14:30:00Z,74.89,79.805,74.6,79.8,76.16360950712078,71.14592794086636,66.12824637461193,66.98840000000006,15190120,8762503.6,85.5559903520177,0.9149843817479897,2.9238223329335256,2.008837951185536
2020-02-04T14:30:00Z,79.9,81.68,79.25,80.9,77.07176325609484,72.03266176442396,66.99356027275309,67.03920000000005,10405833,8987341.25,87.6399501837087,1.0449734927805858,3.3150548171612684,2.2700813243806826
2020-02-05T14:30:00Z,81.98,82.1,77.84,78.25,77.85344718050487,72.5978743312945,67.34230148208414,67.06755000000005,10671601,8999550.65,59.88626197387173,0.8818562048090492,3.372401580391994,2.4905453755829448
2020-02-06T14:30:00Z,78.66,79.2,77.8217,78.51,78.28832277661526,73.13534030117683,67.98235782573839,67.09785000000005,6172287,8712554.65,61.48195388114435,0.7272758551677687,3.3996401945426555,2.672364339374887
2020-02-07T14:30:00Z,77.8,80,77.34,78.86,78.84836626772116,73.65576391016074,68.46316155260033,67.13220000000005,4650625,8507731.9,64.04881599211453,0.5902356314009074,3.410158878626021,2.8199232472251134
2020-02-10T14:30:00Z,79.6,80.62,78.9,80.17,79.38187419825562,74.24796719105522,69.11406018385483,67.16980000000007,4150161,8379916.1,73.02112332806865,0.5312927845701259,3.484039227937771,2.952746443367645
2020-02-11T14:30:00Z,80.56,81.45,79.61,79.88,79.84654827578218,74.75997017368657,69.67339207159095,67.21145000000006,3973060,8089991.85,68.01113832121959,0.4210705562007768,3.479084638618616,3.0580140824178392
2020-02-12T14:30:00Z,80.01,80.9059,79.61,80,80.21954304733859,75.23633652153325,70.2531299957279,67.24785000000006,3574922,7964600.5,69.17787403611587,0.3096909734683342,3.4451277992532567,3.1354368257849226
2020-02-13T14:30:00Z,79.3,82.54,79.08,80.99,80.87602210042925,75.75939683775749,70.64277157508573,67.28870000000006,6872117,7847475.4,78.00312955348106,0.2582402043644372,3.458237081240469,3.199996876876032
2020-02-14T14:30:00Z,81.39,82.59,81.01,81.86,81.35840213730242,76.31399712523408,71.26959211316574,67.32990000000007,5073161,7796772.5,83.52906441021645,0.23880208764316802,3.498499486429992,3.259697398786824
2020-02-18T14:30:00Z,81.68,82.98,81.3508,82.42,81.8478406881134,76.86908829566735,71.89033590322131,67.40330000000006,4730556,7785291.4,86.4503856115465,0.22012010539977123,3.5348475305365383,3.314727425136767
2020-02-19T14:30:00Z,83.01,86.48,82.93,85.24,82.80674921397521,77.6300802687885,72.4534113236018,67.48690000000006,9115010,7995398.85,93.81539130047481,0.3466176159600529,3.7479994450868332,3.4013818291267803
2020-02-20T14:30:00Z,85.23,87.25,80.3,85.7,84.03851309258295,78.36370933526227,72.6889055779416,67.56470000000007,12070033,8353076.8,94.46924156162092,0.4060799132147368,3.908981720645201,3.5029018074304643
2020-02-21T14:30:00Z,85.63,86.21,82.725,83.49,84.60770362344427,78.82973575932934,73.05176789521441,67.64005000000006,7744995,8512692.65,56.32439937924948,0.24909002492158638,3.814264338582447,3.5651743136608607
2020-02-24T14:30:00Z,76.57,80.8451,76.07,80.21,85.25304086391534,78.95521432666304,72.65738778941073,67.70485000000006,11071534,8517435.55,31.308120905907998,-0.10419085737689704,3.4349357419397393,3.5391265993166363
2020-02-25T14:30:00Z,80.74,81.3999,75.79,77.05,85.38100377400323,78.78201302423912,72.18302227447501,67.75815000000006,9425262,8434444.8,19.934755002159676,-0.5540879726126415,2.8465166335508343,3.400604606163476
2020-02-26T14:30:00Z,77.68,79.0775,76,76.59,85.19722435081523,78.58273911294465,71.96825387507407,67.81115000000005,11305000,8219837.05,18.62176240909737,-0.8673873498078417,2.3163704189036736,3.1837577687115153
2020-02-27T14:30:00Z,81.39,85.9354,79.05,79.31,85.94965634653637,78.64885373904059,71.3480511315448,67.89575000000006,35935010,9418774.3,46.43629608782884,-0.873729117917116,2.09159637131512,2.965325489232236
2020-02-28T14:30:00Z,76.44,84.15,76.42,83.33,86.85577211622336,79.0744124900369,71.29305286385045,67.99185000000006,23486738,10156610.6,67.99365258543709,-0.6023889890849383,2.2123392528760633,2.8147282419610016
2020-03-02T14:30:00Z,82.8,84.42,79.57,80.67,87.14992744878256,79.21946590003355,71.28900435128455,68.06905000000006,17799995,10670901,50.177066493129054,-0.5961563527089728,2.0695328010747858,2.6656891537837586
2020-03-03T14:30:00Z,80.49,80.6,75.81,78.84,87.2585038083629,79.1849690000305,71.11143419169811,68.13125000000007,18049732,10813881.6,40.453593456431065,-0.7020872598301926,1.7880800789960176,2.49016733882621
2020-03-04T14:30:00Z,78.35,79.49,75.82,79.26,87.2740850555824,79.19179000002774,71.10949494447307,68.20100000000006,13374580,10962318.95,43.78701133172529,-0.7275770873801539,1.5806959796010176,2.3082730669811715
2020-03-05T14:30:00Z,77.78,79.02,75.66,76.32,87.0138563299907,78.9307181818434,70.8475800336961,68.26065000000007,11269412,10992209.5,28.760289846814658,-0.9140808408489298,1.1656720159200091,2.079752856768939
2020-03-06T14:30:00Z,75.03,75.94,70.27,73.09,86.74618489514944,78.39974380167583,70.05330270820221,68.29650000000007,16409445,11504067.4,19.139017600306943,-1.2081519161571048,0.5695629615725579,1.7777148777296627
2020-03-09T13:30:00Z,67.21,67.41,63.33,65.73,86.24265471392259,77.24794891061438,68.25324310730618,68.29285000000007,16418442,12092458.25,9.491802445333235,-1.8150417421378493,-0.49108729994264877,1.3239544421952005
2020-03-10T13:30:00Z,68.32,68.56,63.37,67.24,85.46059328119838,76.33813537328581,67.21567746537323,68.31030000000007,11806908,12475295.6,20.459345598348335,-2.0159866078798805,-1.1960288176546499,0.8199577902252304
2020-03-11T13:30:00Z,66.35,66.35,60.82,62.44,84.450580814419,75.07466852116892,65.69875622791884,68.29920000000007,13632442,12958264.7,13.517015349129608,-2.3500537925151423,-2.1176094504186977,0.2324443420964447
2020-03-12T13:30:00Z,55,58.045,52.9701,53.57,83.06377107775103,73.1196986556081,63.17562623346518,68.23795000000007,19529238,13755980.5,7.361989789578459,-3.004428757564109,-3.523091604858692,-0.5186628472945827
2020-03-13T13:30:00Z,56.74,57.79,52.31,57.77,81.78195952618678,71.72427150509827,61.66658348400977,68.21065000000007,14666101,14145679.7,28.047245175900358,-2.98431845004346,-4.249060909848907,-1.2647424598054475
2020-03-16T13:30:00Z,49.25,49.25,40,41.27,80.4383804359745,68.95570136827115,57.47302230056781,68.09865000000008,27721253,15278084.3,12.927257148212732,-3.856731831790693,-6.085657249543814,-2.2289254177531213
2020-03-17T13:30:00Z,43.79,45.2917,39,44.73,78.36336042091634,66.7533648802465,55.14336933957665,68.01255000000008,22695550,16176334,24.332430983741872,-3.9602375780660024,-7.1792223903356245,-3.218984812269622
2020-03-18T13:30:00Z,41.03,42.0805,32.33,39.5,76.66149629350272,64.27578625476954,51.89007621603636,67.90695000000007,27154641,17078315.55,19.250525348536755,-4.121930288450303,-8.3713976728325,-4.249467384382198
2020-03-19T13:30:00Z,40.18,47.42,37,40,74.98123948927665,62.068896595245036,49.15655370121343,67.79000000000008,24555613,17702594.55,21.344527354742297,-3.936547335023069,-9.170151553161034,-5.233604218137965
2020-03-20T13:30:00Z,41.85,43.84,37.8,38.09,72.83360918479832,59.88899690476821,46.94438462473811,67.65580000000007,26896774,18660183.5,18.85424478590602,-3.6881705423835776,-9.843817396117437,-6.15564685373386
2020-03-23T13:30:00Z,38.47,40.55,36.11,40.01,70.88573182514263,58.0818153679711,45.27789891079958,67.52700000000007,21783449,19195779.25,29.827503353405447,-3.160503014484741,-10.106275621839785,-6.945772607355044
2020-03-24T13:30:00Z,43.5,48.88,42.56,46.31,70.1562136270635,57.01165033451918,43.86708704197487,67.41625000000008,26174687,20033250.5,55.91146419698111,-2.198717875032317,-9.69416995114544,-7.495452076113123
2020-03-25T13:30:00Z,50.29,58.1,49.53,52.39,70.37334629700769,56.591500304108344,42.809654311209,67.32635000000006,34929309,21214465.95,70.17636938072917,-1.0242831564463089,-8.77580602167101,-7.7515228652247
2020-03-26T13:30:00Z,53.79,59.25,53.78,56.03,70.40102243420176,56.540454821916676,42.67988720963159,67.25560000000007,23628715,20599151.2,76.29797342260403,0.06848983881367321,-7.665910566707609,-7.734400405521282
2020-03-27T13:30:00Z,54,54.4173,51.48,53.34,69.93754496668927,56.24950438356061,42.56146380043196,67.17000000000007,14655619,20157595.25,63.46250882687424,0.6486719676475534,-6.92356044596184,-7.5722324136093935
2020-03-30T13:30:00Z,52.9,55.44,51.5301,55,69.59106005989624,56.13591307596419,42.680766092032144,67.08410000000008,12054281,19870309.55,67.90503541692242,1.153286349021597,-6.130624477332397,-7.283910826353994
2020-03-31T13:30:00Z,54.69,55.24,51.135,52.38,69.04871356024906,55.79446643269472,42.54021930514038,66.98805000000007,18349363,19885291.1,54.070016572669566,1.308315436556141,-5.648516530658817,-6.956831967214958
2020-04-01T13:30:00Z,49.78,50.01,46.05,46.81,68.27900354514219,54.9776967569952,41.67638996884821,66.86105000000006,16596388,20046381.5,34.27523087782883,1.0448603297756716,-5.650756554995368,-6.69561688477104
