time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-07-01T13:30:00Z,308.6,308.77,300.33,304.68,324.7788838649173,298.79947039142695,272.8200569179366,191.38254999999984,1347161,1905903.05,54.472902340946334,-3.33739030115518,7.721477759610707,11.058868060765887
2019-07-02T13:30:00Z,305.39,314.66,305,311.96,325.8074664344915,299.9958821740245,274.18429791355743,192.16484999999983,1298920,1890696.8,65.68150462028768,-2.556515134600634,7.863224142515094,10.419739277115728
2019-07-03T13:30:00Z,310.89,318.34,310.28,313.33,326.6541073326748,301.2080747036586,275.7620420746424,192.95764999999986,966376,1821908.85,67.67817031409919,-1.9406255350795867,7.993957358266243,9.93458289334583
2019-07-05T13:30:00Z,311.01,313.93,303.41,313.72,327.70698210455356,302.3455224578715,276.9840628111894,193.75809999999987,1318317,1794459,68.37651466913992,-1.5185498755884712,8.036395548860241,9.554945424448713
2019-07-08T13:30:00Z,314.44,329.8,312.96,321,329.99944085897437,304.04138405261045,278.08332724624654,194.55169999999987,2548736,1804659.95,79.43520311183316,-0.7969141563844069,8.558802728968203,9.35571688535261
2019-07-09T13:30:00Z,322.41,324.43,319.5,321.98,330.92234046947294,305.67216732055493,280.4219941716369,195.3385999999999,1740720,1805891.5,80.6497489928532,-0.32558428553185514,8.948736528437792,9.274320813969647
2019-07-10T13:30:00Z,324.53,326.99,318.51,319.01,331.8410529440627,306.8846975641408,281.92834218421893,196.09779999999992,1276041,1777304.35,65.11108881241896,-0.2871868614958508,8.915337237099834,9.202524098595685
2019-07-11T13:30:00Z,319,319.789,314.24,315,331.98494555001037,307.6224523310371,283.2599591120638,196.86519999999993,1238336,1782989.35,48.34336575336764,-0.5878717776669387,8.467684376512011,9.05555615417895
2019-07-12T13:30:00Z,315,315.7776,302.57,310.02,332.457885704294,307.8404112100337,283.22293671577347,197.6043999999999,2024795,1832060.85,33.8912733983267,-1.1458877906069276,7.62319641592029,8.769084206527218
2019-07-15T13:30:00Z,309.94,324.29,306.0172,324.02,334.71429672226986,309.3112829182125,283.90826911415513,198.41894999999988,1841285,1886555.1,68.82472762228949,-0.6220708588705239,7.991495632939063,8.613566491809587
2019-07-16T13:30:00Z,323.66,324.8,315.87,317.39,335.1958439381699,310.04571174382954,284.8955795494892,199.19589999999988,1337230,1918243.6,51.6058183485058,-0.7627819243650222,7.6600890863533095,8.422871010718332
2019-07-17T13:30:00Z,319.32,336.95,319.0328,325.32,337.4825045409484,311.4342834034814,285.3860622660144,200.0002499999999,3748236,2050411.75,65.40771525492131,-0.3817062384242096,7.94573821268807,8.32744445111228
2019-07-18T13:30:00Z,325.75,333.26,322.61,331.15,339.1755223591941,313.22662127589217,287.27772019259027,200.8336999999999,1699809,1986394.3,72.9655483640434,0.17329154918384582,8.544058887592087,8.37076733840824
2019-07-19T13:30:00Z,333.15,339,329.68,330,340.46328444270034,314.7514738871747,289.0396633316491,201.66659999999993,1478876,1904895.65,69.0005878779082,0.36236417962797063,8.823722562943203,8.461358383315233
2019-07-22T13:30:00Z,331.92,340.8363,331.51,335.24,342.2625379373261,316.6140671701588,290.96559640299154,202.5597999999999,1872241,1926208.6,76.69455859424447,0.7191394815252554,9.360282735221801,8.641143253696546
2019-07-23T13:30:00Z,337,338.96,328.6,330.22,343.3880851710396,317.85097015468983,292.31385513834005,203.40989999999994,1664091,1900431.1,58.23270824272684,0.5059165229654425,9.27353890740335,8.767622384437907
2019-07-24T13:30:00Z,330.51,331.8256,324.11,329.57,344.064069853168,318.9163365042635,293.76860315535896,204.31319999999994,1888944,1746977.35,55.9092097045567,0.22433730206535607,9.048044012019602,8.823706709954246
2019-07-25T13:30:00Z,330.91,338.74,327.7455,333.34,345.35578302014864,320.2275786402395,295.0993742603304,205.25189999999992,1498399,1705197.4,66.30591644162382,0.19623731224237773,9.06900335025722,8.872766038014841
2019-07-26T13:30:00Z,332.94,338.97,332.32,336.54,346.3546492555424,321.71052603658137,297.0664028176203,206.23214999999993,1120167,1670478.7,73.40361932853045,0.29166290874386824,9.237344673944676,8.945681765200808
2019-07-29T13:30:00Z,336.35,337.03,313.531,319.71,347.51700357512345,321.5286600332558,295.5403164913881,207.12959999999993,2223358,1706601.9,29.631780587748437,-0.8194229828208037,7.921403036674803,8.740826019495607
2019-07-30T13:30:00Z,314,322.34,310.36,314.3,346.90588392292034,320.8715091211416,294.8371343193629,208.05059999999995,1776142,1728050.95,23.60004789911102,-1.8978165911475973,6.368555280561111,8.266371871708708
2019-07-31T13:30:00Z,316.51,320.98,310.36,317.88,346.53205355771024,320.5995537464924,294.66705393527457,208.99804999999992,1836337,1754921.8,35.232379570275725,-2.321141829165386,5.364944585251976,7.686086414417362
2019-08-01T13:30:00Z,334.01,350.79,328.01,341.39,350.71328461139103,322.4895943149931,294.26590401859517,210.02899999999994,4612775,1937241.75,72.24037728957458,-1.0345151033346394,6.3929425352490625,7.427457638583702
2019-08-02T13:30:00Z,341.23,341.23,322.67,332.19,352.25686870716925,323.37144937726646,294.48603004736367,211.01144999999997,1980590,1970355.4,55.64939707015485,-0.8286886271504148,6.391596854645684,7.220285481796099
2019-08-05T13:30:00Z,313.87,327.5,313.39,321.39,352.7155265013185,323.1913176156968,293.6671087300751,211.88924999999995,2391317,1962484.45,40.93452576512848,-1.411296085958556,5.456165374347904,6.86746146030646
2019-08-06T13:30:00Z,327.41,333.38,324.4,332.67,353.4559530481952,324.0530160142698,294.6500789803444,212.86574999999993,1772631,1964080,56.83076628367452,-1.0452267686626797,5.5609279994781105,6.60615476814079
2019-08-07T13:30:00Z,330.08,342.83,328.53,341.31,355.1567727725552,325.6218327402453,296.08689270793536,213.89839999999992,1767876,1988671.75,66.13793435766028,-0.26983153478680055,6.26886534965729,6.53869688444409
2019-08-08T13:30:00Z,344.01,358.58,342.34,357.81,358.5269012232022,328.54802976385935,298.5691583045165,215.0520999999999,1885171,2021013.5,78.1390422517624,1.2236955924569566,8.068316375015286,6.844620782558329
2019-08-09T13:30:00Z,354.5,371.63,354.25,369.95,362.72529424877,332.3118452398721,301.89839623097424,216.2299999999999,2361361,2037841.8,83.77883759428791,2.808006653961895,10.354629100010698,7.5466224460488025
2019-08-12T13:30:00Z,367,372.36,361.25,366.73,365.5963150750246,335.4407683998838,305.28522172474294,217.4028499999999,1941285,2042841.8,76.77420428218406,3.3795277914856676,11.771032185405886,8.391504393920219
2019-08-13T13:30:00Z,364,370.7,355.33,369.23,368.87887070349166,338.51251672716705,308.14616275084245,218.63764999999992,1933410,2072650.8,78.62430037695758,3.6436261528284923,12.946037084955833,9.30241093212734
2019-08-14T13:30:00Z,360.37,366.94,347.55,352.8,371.0545731060455,339.81137884287915,308.5681845797128,219.71669999999995,2397704,2005124.2,46.30386426413843,2.4848204642261216,12.408436512409992,9.92361604818387
2019-08-15T13:30:00Z,355,359.5,347.68,351.07,371.8567415363689,340.83488985716286,309.81303817795686,220.80729999999997,1582220,1999244.75,43.77737525252145,1.4273688420367794,11.707827100729844,10.280458258693065
2019-08-16T13:30:00Z,356.09,361.07,351.4578,358.74,373.07867636116674,342.4626271428753,311.84657792458387,221.95849999999996,1320625,1991332.2,57.48901376806541,1.08551012407964,11.637345913792615,10.551835789712975
2019-08-19T13:30:00Z,363.74,365.91,359.11,361.83,374.1496538009867,344.2232974026139,314.29694100424115,223.12194999999997,1200717,1957756,62.4130092694306,0.9153329766132234,11.696002010479503,10.78066903386628
2019-08-20T13:30:00Z,361.46,376.3,359.32,374.97,377.3390297064543,347.0184521841945,316.69787466193463,224.30604999999997,2073856,1978244.25,77.31265132221316,1.5009647711412022,12.656874997792784,11.155910226651581
2019-08-21T13:30:00Z,381.43,391.45,377.5,389.83,381.552865859645,350.9104110765404,320.2679562934358,225.53345,2424814,2005037.75,85.80020499686577,2.6359685611180943,14.450870928049198,11.814902366931104
2019-08-22T13:30:00Z,391.88,392.83,380.02,388.54,384.8870730664783,354.3312827968549,323.7754925272315,226.74839999999998,2087511,2034493.35,82.23908431516091,3.019146124355032,15.588835022374894,12.569688898019862
2019-08-23T13:30:00Z,387.99,401.1635,381.25,382.75,388.14914446604627,356.9148025425954,325.6804606191445,227.95699999999997,2912799,2124124.95,65.87636189980728,2.61694604102264,15.840871449298163,13.223925408275523
2019-08-26T13:30:00Z,388.61,397.96,384.12,395.96,391.8410011130053,360.464365947814,329.08773078262266,229.23214999999996,1998223,2112868.2,78.74257873819714,2.950141520240786,16.911602308576505,13.96146078833572
2019-08-27T13:30:00Z,402.7,409.6099,398.5,406.99,396.03896801031607,364.69396904346723,333.3489700766184,230.52614999999994,2808261,2164474.15,85.02751479070083,3.580955557086652,18.437655234694034,14.856699677607383
2019-08-28T13:30:00Z,406.37,407.88,390.82,394.8,399.11111805989117,367.43088094860656,335.75064383732195,231.75244999999995,2748516,2210083.1,59.2249897528769,2.87523494992805,18.450743365017445,15.575508415089395
2019-08-29T13:30:00Z,402.25,403,391.71,391.71,401.0193708384848,369.6380735896423,338.25677634079983,233.00649999999993,2411182,2100003.45,53.71567861589533,1.9429828599512966,18.004236990028517,16.06125413007722
2019-08-30T13:30:00Z,393.62,394.44,371.73,385.39,403.3902309461915,371.0700668996748,338.7499028531582,234.25574999999992,2927893,2147368.6,42.846334968873016,0.7070559151244069,16.945074023982727,16.23801810885832
2019-09-03T13:30:00Z,384,392.8,380.2,383.91,404.3684421608891,372.23733354515895,340.1062249294288,235.48139999999995,1979601,2126782.8,40.30013710020744,-0.3471532434184894,15.804076554585208,16.151229798003698
2019-09-04T13:30:00Z,389.7,391.49,382.5,386.49,405.09730060581825,373.53303049559906,341.9687603853799,236.70004999999995,1341479,2105225.2,47.5454678604805,-0.9723108803249261,14.93584119759754,15.908152077922466
2019-09-05T13:30:00Z,387.7,392.995,380.38,392.72,406.6901172221819,375.2773004505446,343.8644836789073,237.91319999999996,2222446,2127953.7,62.283105813136864,-1.0606249731191841,14.582370861523486,15.64299583464267
2019-09-06T13:30:00Z,393.49,395.75,380.1401,380.42,407.33427623105877,375.74481859140417,344.15536095174957,239.06019999999998,1723662,2119878.25,35.80298705547004,-1.9879502938604858,13.158057967317063,15.146008261177549
2019-09-09T13:30:00Z,384.02,384.02,350.325,358.67,407.8879386793025,374.19256235582196,340.4971860323414,240.18479999999997,4518103,2227715.35,17.88000665102733,-3.991085654520935,10.15715119302638,14.148236847547315
2019-09-10T13:30:00Z,352.5,355.3097,335.09,337.24,405.45050167051227,370.8332385052927,336.2159753400731,241.19924999999995,5254602,2393381.2,10.78637996095965,-6.5339920967268466,5.980746726638756,12.514738823365603
2019-09-11T13:30:00Z,338.4,350.6999,336.1,347.51,403.2460411578345,368.7129440957206,334.17984703360673,242.27374999999995,3215184,2457469.9,28.82870593654674,-7.244001005388622,3.4597375666298262,10.703738572018448
2019-09-12T13:30:00Z,354.97,360.82,351.11,356.63,401.9292299297246,367.6144946324733,333.29975933522195,243.38284999999996,3080042,2491586.8,42.57857238668729,-6.8248451787131295,2.1726820986270354,8.997527277340165
2019-09-13T13:30:00Z,356.53,357.5,337.64,338.31,399.75900709183844,364.9504496658848,330.1418922399311,244.35219999999993,2676578,2546304.7,28.05941093461891,-7.455525105011017,-0.32187910392360664,7.133646001087411
2019-09-16T13:30:00Z,328.51,343.45,324.51,337.93,397.6743379374269,362.49404515080437,327.3137523641818,245.31949999999995,2855267,2623036.8,27.797261266880042,-7.54927891998768,-2.3029526488971896,5.24632627109049
2019-09-17T13:30:00Z,324.59,334.73,323.43,328.82,394.49138049664884,359.4327683189131,324.3741561411773,246.21379999999994,5553598,2840680.85,21.40494339779808,-7.841504991881091,-4.555554968760873,3.2859500231202174
2019-09-18T13:30:00Z,331.07,331.89,317.55,325.85,391.30537240724504,356.37978938083006,321.4542063544151,247.09784999999994,2713542,2872665.15,19.459718920585047,-7.83309782390365,-6.505422256759346,1.3276755671443046
2019-09-19T13:30:00Z,328.34,331.85,321.22,325,387.9284698518858,353.52708125530006,319.12569265871434,247.95954999999992,1800522,2841450.55,18.807507936268408,-7.483553621339576,-8.026766459530165,-0.5432128381905894
2019-09-20T13:30:00Z,324.99,330.9,312,318.82,385.1601192851163,350.3718920502728,315.58366481542924,248.7716999999999,2794258,2876787.9,14.195335843551348,-7.26160663478981,-9.620221131677852,-2.358614496888042
2019-09-23T13:30:00Z,317.78,325.47,310.7138,313.26,381.7107500962029,346.9980836820662,312.28541726792946,249.58699999999993,2500963,2856196.1,10.968674123006537,-7.075152317094349,-11.202554893255979,-4.1274025761616295
2019-09-24T13:30:00Z,313.56,315.84,287.57,295.47,378.40232330884834,342.31371243824196,306.2251015676356,250.27984999999993,5300595,3021314.7,5.568638127549576,-7.685082685267377,-13.73375593274585,-6.048673247478474
2019-09-25T13:30:00Z,292,315.825,286.07,314.6,377.35242534010484,339.79428403476544,302.23614272942604,251.11844999999994,5501279,3155965.6,44.6430491166016,-6.388533982125535,-14.034340725135394,-7.645806743009858
2019-09-26T13:30:00Z,314.82,316.19,302.36,313.14,374.62261140465546,337.37116730433223,300.119723204009,251.92664999999994,2944175,3165748.55,42.83922409964438,-5.264453293977532,-14.226373360481773,-8.961920066504241
2019-09-27T13:30:00Z,314,316.4,301.71,305.69,371.5425555670168,334.49106118575656,297.43956680449634,252.68174999999997,2192135,3154796.2,33.60189393285867,-4.677667435816392,-14.80900436127473,-10.131336925458339
2019-09-30T13:30:00Z,304.69,316.49,302.03,311.66,369.2519333891174,332.4155101688696,295.5790869486218,253.43959999999998,2072408,3112021.95,46.03486523825359,-3.5913134535487785,-14.620478742394312,-11.029165288845533
2019-10-01T13:30:00Z,311.66,320,308.8,313.22,366.9527716186889,330.67046378988147,294.388155961074,254.2004,2018093,3113946.55,49.3398875296191,-2.522038887826568,-14.181713898628743,-11.659675010802175
2019-10-02T13:30:00Z,309.64,311.17,300.7,310.36,364.72006544680846,328.82405799080135,292.92805053479424,255.05135,2215409,3157643.05,42.9151944788303,-1.7958483464321482,-13.904485443842361,-12.108637097410213
2019-10-03T13:30:00Z,311.44,326.6,304.176,325.57,365.11747973328943,328.52823453709215,291.93898934089486,256.0309,3147099,3203875.7,70.3197807726259,-0.1654860461676062,-12.315494655119721,-12.150008608952115
2019-10-04T13:30:00Z,327.47,330.45,320.1,327.2,364.3633147010941,328.40748594281104,292.45165718452796,256.99495,2767844,3256084.8,72.22503679741561,1.0798606115427294,-10.800182844523704,-11.880043456066433
2019-10-07T13:30:00Z,326.82,331.57,322.16,326.32,363.469575215639,328.2177144934646,292.9658537712902,257.9606,1410814,3100720.35,69.03504437186001,1.85596023690821,-9.56009315993117,-11.41605339683938
2019-10-08T13:30:00Z,322.5,325.69,310.8,311.05,361.89307100651916,326.6570131758769,291.42095534523463,258.8773,1978271,2936903.8,34.144102905161745,1.374694197281979,-9.697685650236906,-11.072379847518885
2019-10-09T13:30:00Z,313.5,316.71,311.67,313.85,359.6573181371231,325.4927392507972,291.3281603644712,259.8345,1460949,2849192.05,41.38673945292893,1.2806164581489021,-9.471609274832758,-10.75222573298166
2019-10-10T13:30:00Z,314.47,329.29,311.01,324.47,359.8960285612949,325.39976295527015,290.9034973492454,260.86134999999996,2184052,2804392.55,62.334914718785484,1.9302879023264516,-8.339365855073595,-10.269653757400047
2019-10-11T13:30:00Z,330.87,337.33,324.46,329.26,359.9832084585808,325.7506935957001,291.5181787328194,261.8566,2271153,2784121.3,68.99818173607153,2.6356135785086483,-6.975136784264237,-9.610750362772885
2019-10-14T13:30:00Z,328.99,346.03,328.67,344.3,361.8993892854146,327.4369941779092,292.97459907040377,262.91610000000003,2127101,2747713,82.18927724556607,3.986971869324595,-4.62703552611714,-8.614007395441735
2019-10-15T13:30:00Z,347.1,349.44,343.7,346.08,362.56814156282303,329.13181288900836,295.6954842151937,263.9792,2040040,2572035.1,83.30990992245374,4.8171011150492316,-2.5926310016301954,-7.409732116679427
2019-10-16T13:30:00Z,342.01,343.65,322.24,323.64,363.03096543260165,328.6325571718258,294.23414891104994,264.90515000000005,2494568,2561086.4,40.4887850989508,3.7203743809064616,-2.7592641405463496,-6.479638521452811
2019-10-17T13:30:00Z,326.5,333.9199,324,331.34,362.74049501495284,328.87868833802344,295.01688166109403,265.87385,1688520,2555486.3,51.819119925138956,3.3884087773411222,-2.244127549776408,-5.63253632711753
2019-10-18T13:30:00Z,332,335,312.13,314.34,362.256686233374,327.55698939820314,292.8572925630323,266.7966,2668477,2549197.25,33.2076958987288,1.9691636547181215,-3.171081758719879,-5.1402454134380005
2019-10-21T13:30:00Z,317,326.56,311.61,319.73,361.4945609409535,326.8454449074574,292.19632887396136,267.70495000000005,1806773,2514487.75,42.012197952488506,1.3672213387612073,-3.431218739986491,-4.798440078747698
2019-10-22T13:30:00Z,323.5,326.8,295.3,299.69,360.75092622482765,324.37676809768857,288.0026099705495,268.48145000000005,3099883,2404452.15,25.408493869276384,-0.3168959657736803,-5.194560035964798,-4.877664070191118
2019-10-23T13:30:00Z,298.21,309.7722,291.06,297.14,358.54763220123465,321.900698270626,285.2537643400173,269.23995,2373326,2248054.5,23.81186425792683,-1.4741221657817034,-6.7203167774182475,-5.246194611636544
2019-10-24T13:30:00Z,301.96,324.24,301.03,323.34,359.83695714963363,322.03154388238727,284.2261306151409,270.11355,3176628,2259677.15,59.05724329271797,-0.40232186206131537,-5.749096939213189,-5.346775077151873
2019-10-25T13:30:00Z,316.72,321.36,309.1201,317.45,359.1437560999806,321.6150398930793,284.08632368617805,270.95945,2253941,2262767.45,51.86532590927314,-0.036588331214330694,-5.392510491169787,-5.3559221599554565
2019-10-28T13:30:00Z,322.49,329.18,312.82,324.93,359.41089152841965,321.91639990279936,284.42190827717906,271.83695,2862287,2302261.4,60.09407689353916,0.7207494265991858,-4.454985376706475,-5.1757348033056605
2019-10-29T13:30:00Z,306,321.88,298.64,312.52,359.5880070875512,321.0621817298176,282.536356372084,272.65405,5362264,2469469.95,43.60431807562138,0.4128601634656217,-4.659659598973633,-5.072519762439255
2019-10-30T13:30:00Z,313.32,319.9399,308.46,319.12,358.8068712855545,320.88561975437966,282.9643682232048,273.47814999999997,2056706,2461534.8,52.790285482249104,0.6656801017638019,-4.2404196352345025,-4.906099736998304
2019-10-31T13:30:00Z,316.41,319.8499,308.74,313.57,357.5263874903818,320.2205634130724,282.914739335763,274.25475,1790199,2393689.8,44.638124121089625,0.4797866308564869,-4.306366448427696,-4.786153079284182
2019-11-01T13:30:00Z,316.25,322.08,312.87,316.76,356.4221087175466,319.9059667391567,283.3898247607668,275.0501,1606046,2335599.9,50.496667251529495,0.5853337882534948,-4.0544858439673135,-4.639819632220808
2019-11-04T14:30:00Z,318.38,321,303.77,307.91,355.4387738115528,318.8154243083243,282.1920748050958,275.7975,2627885,2396453.45,36.2908247211435,0.09831856246024806,-4.516921429145498,-4.615239991605746
2019-11-05T14:30:00Z,308.09,309.05,294.4617,295.5,353.1382529024172,316.6958402802948,280.2534276581724,276.4936,2825969,2438838.35,23.78193591012645,-0.961988113467477,-5.817725133440092,-4.855737019972615
2019-11-06T14:30:00Z,296.92,300.6999,291.51,295.02,350.41700112869626,314.72530934572256,279.0336175627489,277.1857,1642062,2447894,23.366575447307795,-1.5625024409671653,-6.808865071181572,-5.246362630214406
2019-11-07T14:30:00Z,295.55,297.49,282.44,285.75,347.6957777266491,312.0911903142932,276.4866029019373,277.82239999999996,2455376,2461460.2,16.117842600970818,-2.400743884612325,-8.247292485979813,-5.846548601367488
2019-11-08T14:30:00Z,282.08,298.81,282.08,297.64,346.47907660917696,310.77744574026656,275.07581487135616,278.49649999999997,2481441,2471974.6,45.19395531512632,-1.9881925301983303,-8.3317892641154,-6.34359673391707
2019-11-11T14:30:00Z,296.04,305.1998,293.46,303.32,345.35888505028686,310.09949612751507,274.8401072047433,279.2159,1750146,2453126.85,55.10594430048583,-1.2050713049126536,-7.849935865057887,-6.644864560145233
2019-11-12T14:30:00Z,301.82,310.7485,301.82,305.56,344.22381006401713,309.68681466137735,275.1498192587376,279.95814999999993,1677171,2434983.4,59.004526343524894,-0.44752273464003167,-7.204267978445273,-6.756745243805241
2019-11-13T14:30:00Z,305,314.84,302.64,314.31,344.30662366870126,310.1071042376158,275.9075848065303,280.71754999999996,1977621,2409136.05,71.77183293207845,0.6707584293415838,-5.918297207128262,-6.589055636469846
2019-11-14T14:30:00Z,314.32,319.89,309.355,312.45,344.019815648217,310.3200947614689,276.6203738747208,281.4374499999999,1681563,2408788.2,65.95046722288774,1.2778834407739579,-4.991701335502398,-6.269584776276356
2019-11-15T14:30:00Z,314.93,315.31,309.7,312.38,343.20340257572747,310.5073588740626,277.81131517239777,282.1463999999999,1046797,2327704.2,65.68313669097506,1.6441202455858237,-4.214434469294076,-5.8585547148799
2019-11-18T14:30:00Z,312.73,325.83,310.35,322.98,344.4388960083092,311.64123534005694,278.8435746718047,282.89354999999995,1747219,2324726.5,81.12821721559067,2.5173614411056286,-2.7118529134978644,-5.229214354603493
2019-11-19T14:30:00Z,323.23,325.7799,314.51,316.28,344.50629780704526,312.06294121823356,279.61958462942187,283.60709999999995,1450193,2242242,58.81812214351308,2.552823260002305,-2.0381852796006115,-4.5910085396029165
2019-11-20T14:30:00Z,314.38,325.1178,312,317.05,344.82022361631,312.51631019839414,280.2123967804783,284.3243499999999,1670899,2207120.65,60.483315417606754,2.5322217770962245,-1.4257313182326357,-3.95795309532886
2019-11-21T14:30:00Z,317.5,321.98,314.2,316.07,344.43857616278905,312.83937290763106,281.24016965247307,285.0456999999999,1360380,2116308.25,56.59961211865528,2.360108509196356,-1.007817458833415,-3.367925968029771
2019-11-22T14:30:00Z,318.76,320,309.7334,314.52,344.186629336525,312.9921571887555,281.79768504098604,285.7385499999999,1126569,2059939.65,49.8494365645139,2.060297818571034,-0.7925536948159788,-2.8528515133870127
2019-11-25T14:30:00Z,315.09,318.74,312.32,317.07,343.7597484075669,313.36287017159594,282.96599193562497,286.45804999999996,1374872,1985568.9,60.24865421871343,1.9531220152763158,-0.41144899429161796,-2.3645710095679338
2019-11-26T14:30:00Z,317.94,337.17,317.08,336.19,346.5410430647133,315.43806379235997,284.33508452000666,287.2612499999999,2884600,1861685.7,87.06456060945186,3.02531148942074,1.4170683522079912,-1.6082431372127486
2019-11-27T14:30:00Z,337.51,342.65,330.08,341,348.7305469104473,317.7618761748727,286.79320543929816,288.10614999999996,2415295,1879615.15,89.45143673979196,3.8603722613453066,3.2172221894688846,-0.6431500718764219
2019-11-29T14:30:00Z,339.9,344,335.51,336.75,349.8916842361458,319.4880692498843,289.0844542636228,288.90729999999996,1206749,1850442.65,73.4782946633411,3.916043487683307,4.251904287727712,0.3358608000444048
2019-12-02T14:30:00Z,336,336,311.532,330.84,352.1778153223084,320.5200629544403,288.86231058657216,289.67054999999993,2990248,1919652.75,55.201779231693564,3.3654272912754744,4.542644914138748,1.1772176228632736
2019-12-03T14:30:00Z,321.01,351.31,320,350.66,356.7649404388028,323.26005723130936,289.7551740238159,290.5173499999999,3278208,1952168.9,78.79089282455635,4.098024095371381,6.2997477420775,2.201723646706119
2019-12-04T14:30:00Z,350,376.9099,349.51,372,362.5360772693659,327.69096111937216,292.84584496937845,291.4812999999999,5607483,2091244.6,87.92142460147574,5.684172636330909,9.306939442119756,3.6227668057888467
2019-12-05T14:30:00Z,371.03,376.5899,360.26,363.59,365.8899671561332,330.95451010852014,296.0190530609071,292.4068999999999,3245565,2171419.75,71.70170062259659,5.810631464604691,10.88605613654471,5.075424671940019
2019-12-06T14:30:00Z,367.8,372.29,360.75,364.6,368.5214834340438,334.0131910077456,299.50489858144743,293.3117499999999,2199508,2158626.35,72.51365177356573,5.60347466779927,12.079768006689108,6.476293338889837
2019-12-09T14:30:00Z,365.18,381.11,364,369.79,371.96388288057216,337.26562818885964,302.5673734971471,294.2231999999999,4101480,2239628.3,77.0293731044794,5.45205994452535,13.291368269546524,7.839308325021174
2019-12-10T14:30:00Z,373.51,373.97,364.5456,368,374.1153759819796,340.0596619898724,306.0039479977652,295.1380499999999,1514888,2227865.4,71.61858837692574,4.885647042133284,13.946367127687779,9.060720085554495
2019-12-11T14:30:00Z,368.41,374.5,365.51,373.08,376.4587385114146,343.06151089988396,309.6642832883533,296.05744999999996,1838846,2235949.15,77.5782631591322,4.516105593770657,14.705852077767815,10.189746483997158
2019-12-12T14:30:00Z,372,376.3,364.91,372.05,378.72406867321376,345.6968280908036,312.6695875083934,296.97194999999994,2172070,2245671.6,73.41089983641709,3.8891122880329565,15.051136844038354,11.162024556005397
2019-12-13T14:30:00Z,370.45,392,370.45,385.57,383.08510531254973,349.32166190073053,315.55821848891134,297.94219999999996,3261512,2324669.05,86.29537408424996,4.053304105863942,16.228654688335325,12.175350582471383
2019-12-16T14:30:00Z,389.74,396.67,383,393.63,386.96999588637937,353.3496926370278,319.7293893876762,298.97799999999995,2621793,2403418.85,90.10622638795864,4.347105480539209,17.609232433145394,13.262126952606184
2019-12-17T14:30:00Z,393,397,380.63,387.95,390.2684401239532,356.4951751245707,322.72191012518823,299.98024999999996,2468024,2439459.1,71.44027672058334,3.819979427371944,18.037101236821115,14.217121809449171
2019-12-18T14:30:00Z,391.02,404.8,390.535,396.94,394.1423488139567,360.1719773859734,326.20160595799007,301.02809999999994,3072516,2520575.25,80.12773526489877,3.7334434075694354,18.883926068910966,15.150482661341531
2019-12-19T14:30:00Z,395.59,401.98,391.27,393.06,396.66203231692964,363.1617976236122,329.66156293029474,302.05869999999993,1942353,2534147.95,68.1912101024083,3.0977544401275257,19.022675711500938,15.924921271373412
2019-12-20T14:30:00Z,393.05,398.696,387.51,390.07,398.71148326185454,365.60799783964745,332.50451241744037,303.0602499999999,1684645,2550361.2,59.13913375746186,2.2009282218825845,18.676081548726643,16.475153326844058
2019-12-23T14:30:00Z,392.87,398.71,388.03,389.13,400.41777636022306,367.74636167240675,335.07494698459044,304.0039499999999,1429129,2565489.2,56.021875006172095,1.3132491964055646,18.116714822351014,16.80346562594545
2019-12-24T14:30:00Z,389.81,400.64,386.14,399.39,403.2922605304112,370.6230560658243,337.9538516012374,304.98854999999986,1527287,2573109.95,75.11292946251275,1.1896017296767454,18.290467788041383,17.100866058364637
2019-12-26T14:30:00Z,402.76,416.6,402.4,408.75,407.04659851096204,374.0891418780221,341.1316852450821,306.0047499999999,2351706,2546465.25,83.71299371183134,1.491169006334367,18.964827316282594,17.473658309948227
2019-12-27T14:30:00Z,411.51,415.8,403.1101,408,409.9196332408287,377.17194716183826,344.4242610828478,307.00359999999984,1915105,2521455.75,80.73241885829393,1.3948487344149783,19.21721922796695,17.822370493551972
2019-12-30T14:30:00Z,408.38,409.32,392.11,396.36,411.9485166292811,378.91631560167116,345.88411457406124,307.95549999999986,1828188,2552527.7,46.48397368420869,0.3560360218370313,18.26741552084826,17.91137949901123
2019-12-31T14:30:00Z,394.96,403.9399,391.0101,397.58,413.45758897153735,380.61301418333744,347.76843939513753,308.91454999999985,1122954,2459163,49.47906365760702,-0.39917273590027236,17.412413579135887,17.81158631503616
2020-01-02T14:30:00Z,403.99,408.24,398.36,407.81,415.5081577138738,383.0854674393977,350.6627771649216,309.9431499999999,1392232,2364864.2,68.92397635172945,-0.3611277916545603,17.36017657546796,17.72130436712252
2020-01-03T14:30:00Z,401.6,408.4028,397,404.29,417.1136334314211,385.0131522176343,352.9126710038475,310.9578999999999,1032216,2136100.85,58.57995503525675,-0.7045509679345798,16.840615657204296,17.545166625138876
2020-01-06T14:30:00Z,398.59,413.5199,395.42,413.33,420.0985729772134,387.58741110694024,355.0762492366671,311.9995499999999,1687194,2058182.3,72.64027734612768,-0.4659124897922773,16.96277601289853,17.428688502690807
