time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-02-08T14:30:00Z,13.45,13.57,13.22,13.55,14.265168330047363,13.009036652182237,11.752904974317111,14.285450000000003,2063043,3055673.55,48.696760419207465,0.04418413917900299,0.4953873279357879,0.4512031887567849
2019-02-11T14:30:00Z,13.67,13.76,13.43,13.66,14.299888164885704,13.068215138347488,11.836542111809273,14.283450000000002,2326817,3000307.5,58.379475421105845,0.024737458432627313,0.48212501179756906,0.45738755336494175
2019-02-12T14:30:00Z,13.76,13.93,13.64,13.85,14.343379848014632,13.139286489406807,11.935193130798982,14.281900000000002,1485439,2928677.85,70.98932377643077,0.019207318346784352,0.48139670129842216,0.4621893829516378
2019-02-13T14:30:00Z,13.92,14.05,13.635,13.73,14.384207582983336,13.192987717642552,12.001767852301768,14.279600000000002,2165122,2923924.55,56.559149769034946,0.002862442272962895,0.4657674357928414,0.4629049935198785
2019-02-14T14:30:00Z,13.6,13.845,13.49,13.75,14.416156021990945,13.243625197856865,12.071094373722785,14.277100000000003,2046530,2835368.25,58.43663577279934,-0.010476126539933739,0.44980983534496133,0.46028596188489507
2019-02-15T14:30:00Z,13.86,13.902,13.59,13.82,14.446147501556016,13.296022907142605,12.145898312729194,14.274100000000002,2275466,2765752,65.41258454773245,-0.018016409983052706,0.4377654494060792,0.4557818593891319
2019-02-19T14:30:00Z,13.81,13.89,13.58,13.82,14.472228230609945,13.34365718831146,12.215086146012974,14.269900000000005,2541799,2677824.65,65.41258454773245,-0.02595333979456993,0.4233401846459195,0.4492935244404894
2019-02-20T14:30:00Z,13.87,13.945,13.56,13.73,14.494858826195124,13.378779262101327,12.26269969800753,14.263300000000005,1761607,2591166,47.27600749511503,-0.03940724972198756,0.400034462288005,0.43944171200999255
2019-02-21T14:30:00Z,13.64,13.77,13.52,13.56,14.484972507107852,13.39525387463757,12.305535242167288,14.255900000000004,2280534,2550739.1,27.83732925852574,-0.060629415726486835,0.363654942351884,0.42428435807837084
2019-02-22T14:30:00Z,13.65,13.85,13.61,13.84,14.504584038170353,13.435685340579608,12.366786642988863,14.246950000000004,2214678,2558132.65,62.07894279603871,-0.05675193771358966,0.35334443593638376,0.4100963736499734
2019-02-25T14:30:00Z,14,14.23,13.87,13.87,14.534952965331955,13.475168491436008,12.415384017540061,14.236800000000002,2266100,2532642.75,64.48629464908373,-0.05317081970479409,0.34363284901898083,0.3968036687237749
2019-02-26T14:30:00Z,13.83,14.14,13.76,14.06,14.578367824496407,13.528334992214553,12.4783021599327,14.227750000000004,2044948,2441288.8,76.88031359530635,-0.039631169264374655,0.3472647071433066,0.38689587640768125
2019-02-27T14:30:00Z,14.04,14.68,14.03,14.64,14.699069573450494,13.629395447467775,12.559721321485057,14.218900000000003,3505847,2490705.6,90.44822993634868,0.004419741866257931,0.39242055374050366,0.38800081187424573
2019-02-28T14:30:00Z,14.65,14.65,14.295,14.57,14.77167792936983,13.714904952243431,12.658131975117033,14.211950000000003,3699017,2574971.25,82.64365069319919,0.023793743576806192,0.4177429913452535,0.3939492477684473
2019-03-01T14:30:00Z,14.76,15.18,14.69,15.15,14.917175735666357,13.845368138403119,12.773560541139881,14.209050000000005,4886904,2645771.95,91.11423067221745,0.06811237007722848,0.47908971036498293,0.41097734028775446
2019-03-04T14:30:00Z,15.35,15.43,14.47,14.63,15.040324590747044,13.9166983076392,12.793072024531355,14.204250000000004,5634095,2811741.25,57.54328851872577,0.055387876435494754,0.4802121858321229,0.42482430939662813
2019-03-05T14:30:00Z,14.6,14.86,14.51,14.64,15.090073276571246,13.982453006944727,12.874832737318208,14.197450000000003,2710200,2758303.3,57.94064048373915,0.041274020829614455,0.4764168354336462,0.43514281460403176
2019-03-06T14:30:00Z,14.62,14.7305,14.09,14.14,15.120276908122193,13.996775460858842,12.873274013595491,14.188900000000004,2744318,2731038.45,35.67921267307631,-0.005611868695432454,0.4281279787347412,0.43373984743017363
2019-03-07T14:30:00Z,14.23,14.39,13.88,14.07,15.128076472633309,14.003432237144402,12.878788001655495,14.178750000000004,2893151,2735820.75,33.29156260881315,-0.04312641235153081,0.3798318319907601,0.4229582443422909
2019-03-08T14:30:00Z,13.73,13.865,13.4,13.83,15.130541132501662,13.987665670131275,12.844790207760887,14.166650000000004,2317242,2693142.85,25.492811129785167,-0.08355131263349386,0.31851910355042357,0.4020704161839174
2019-03-11T13:30:00Z,14.24,14.47,14.02,14.28,15.171265768177717,14.014241518301159,12.8572172684246,14.157050000000005,4181810,2799081.2,53.01129031859687,-0.07945660961743761,0.3027496541621204,0.382206263779558
2019-03-12T13:30:00Z,14.52,14.55,13.96,14.36,15.210816250286088,14.045674107546509,12.880531964806929,14.148350000000008,4678646,2916672.65,56.79386794550336,-0.07110397076729791,0.2933263003204356,0.3644302710877335
2019-03-13T13:30:00Z,14.6,14.65,14.28,14.61,15.246278502110279,14.096976461405918,12.947674420701556,14.141750000000009,10030435,3343922.45,67.6459251476182,-0.04950933617565123,0.30254360086816945,0.3520529370438207
2019-03-14T13:30:00Z,12.99,13.1,11.55,11.71,15.302409116234642,13.879978601278108,12.457548086321573,14.120900000000008,37719219,5121627.3,13.848381905754664,-0.22165970085583941,0.07497831097402141,0.2966380118298608
2019-03-15T13:30:00Z,11.94,11.94,11.3,11.67,15.102338612808833,13.679071455707371,12.25580429860591,14.099950000000009,14190558,5728828.7,13.648757040654672,-0.32319754521979827,-0.10735891969488698,0.21583862552491126
2019-03-18T13:30:00Z,11.6,11.81,11.45,11.8,14.902310737060041,13.508246777915792,12.114182818771543,14.078800000000008,9809774,6105544.1,18.72557517548904,-0.3635684128257989,-0.2386218905073374,0.12494652231846151
2019-03-19T13:30:00Z,11.81,12.18,11.75,11.85,14.731248460493727,13.357497070832538,11.98374568117135,14.056950000000008,7815924,6369250.35,21.10428686899867,-0.36776146396182385,-0.33475530763381833,0.03300615632800555
2019-03-20T13:30:00Z,11.78,11.82,11.32,11.46,14.550117708226384,13.184997337120489,11.819876966014593,14.031100000000007,6946697,6628504.85,16.179509577801454,-0.37630072325891073,-0.43736974774563286,-0.061069024486722134
2019-03-21T13:30:00Z,11.35,11.665,11.26,11.63,14.387141439128136,13.043633942836808,11.700126446545479,14.004700000000009,5957862,6812371.25,26.189975964748456,-0.3505209023444874,-0.4992201524173314,-0.148699250072844
2019-03-22T13:30:00Z,11.67,11.67,11.03,11.07,14.2123150527265,12.864212675306188,11.516110297885875,13.974550000000011,7032261,7053250.4,17.17889105582914,-0.3503699541833917,-0.5866616928020836,-0.23629173861869193
2019-03-25T13:30:00Z,11,11.2799,10.91,11.04,14.021914328340989,12.698375159369261,11.374835990397534,13.943850000000012,4706703,7175280.55,16.76682691030247,-0.3316686740808401,-0.650877581219742,-0.31920890713890193
2019-03-26T13:30:00Z,11.14,11.21,10.77,10.95,13.84708831446461,12.539431963062965,11.23177561166132,13.918450000000009,4656710,7305868.65,15.298944820704179,-0.30539387713356697,-0.7009512535558606,-0.39555737642229366
2019-03-27T13:30:00Z,11.01,11.078,10.495,10.67,13.677334889833698,12.369483602784513,11.061632315735327,13.89110000000001,6076916,7434422.1,11.223170631270065,-0.28717881652898203,-0.7545308970835212,-0.46735208055453914
2019-03-28T13:30:00Z,10.71,10.91,10.57,10.71,13.500622682837959,12.21862145707683,10.936620231315702,13.86710000000001,5681815,7533562,15.510549082347026,-0.25389411506198334,-0.7847197243820183,-0.530825609320035
2019-03-29T13:30:00Z,10.8,10.97,10.73,10.94,13.351193833998192,12.102383142797118,10.853572451596044,13.84430000000001,3272392,7452836.4,38.340261866616224,-0.20020486153006334,-0.7810816862326142,-0.5808768247025509
2019-04-01T13:30:00Z,11.12,11.26,10.89,11.04,13.234789229660741,12.00580285708829,10.776816484515837,13.822150000000011,3556266,7348944.95,46.69074285138909,-0.14438089837272994,-0.7613529476684633,-0.6169720492957333
2019-04-02T13:30:00Z,10.99,11.32,10.97,11.31,13.15051126387221,11.942548051898445,10.73458483992468,13.800700000000012,4799243,7453397.1,64.16286342349477,-0.07896724885017148,-0.7156811103584477,-0.6367138615082762
2019-04-03T13:30:00Z,11.31,11.44,11.21,11.4,13.068309513129442,11.893225501725858,10.718141490322274,13.781900000000013,3863092,7509335.8,68.7194062555429,-0.0222792584495084,-0.6645629345701618,-0.6422836761206534
2019-04-04T13:30:00Z,11.36,11.3872,10.88,11.04,12.99050146264597,11.815659547023508,10.640817631401045,13.759700000000011,3437808,7536568.65,40.950449795385936,-0.002699190052919853,-0.6456576636868032,-0.6429584736338834
2019-04-05T13:30:00Z,11.07,11.18,10.97,11.11,12.89290574160986,11.751508679112279,10.610111616614697,13.738200000000013,3211430,7581278.05,46.55010508057838,0.020043679633267475,-0.6179038740922991,-0.6379475537255666
2019-04-08T13:30:00Z,11.26,11.68,11.21,11.66,12.891305958281587,11.74318970828389,10.595073458286192,13.719100000000012,6136790,7679027.05,73.18730446833534,0.07416350811654637,-0.5452431685798835,-0.6194066766964299
2019-04-09T13:30:00Z,11.56,11.73,11.42,11.57,12.85410352268013,11.727445189348991,10.600786856017852,13.701050000000015,5343901,7712289.8,66.00987143333444,0.10410041718322827,-0.48928115521739457,-0.5933815724006228
2019-04-10T13:30:00Z,11.58,11.67,11.48,11.63,12.8119516151348,11.71858653577181,10.625221456408818,13.686500000000015,3955342,7408535.15,68.73530194390138,0.12664598228345836,-0.43507409454629986,-0.5617200768297582
2019-04-11T13:30:00Z,11.68,11.68,11.4,11.44,12.764560562649082,11.693260487065281,10.62196041148148,13.675150000000015,3027278,5673938.1,51.3505501618849,0.12713385263642063,-0.4028027610342324,-0.529936613670653
2019-04-12T13:30:00Z,11.54,11.615,11.4015,11.55,12.723397592693269,11.680236806422982,10.637076020152696,13.664550000000014,2695891,5099204.75,59.29730225777542,0.13262634765889336,-0.36415367909703633,-0.4967800267559297
2019-04-15T13:30:00Z,11.52,11.625,11.36,11.45,12.681185507914671,11.659306187657256,10.63742686739984,13.656050000000015,2063742,4711903.15,49.497052925799686,0.12726372712795175,-0.33770036784599,-0.46496409497394176
2019-04-16T13:30:00Z,11.5,11.52,11.35,11.43,12.62989285655695,11.638460170597506,10.647027484638063,13.645950000000013,2436183,4442916.1,47.40766312801488,0.12019380122468987,-0.3147218434430794,-0.4349156446677693
2019-04-17T13:30:00Z,11.5,11.52,10.92,11,12.588925656868199,11.580418336906824,10.57191101694545,13.632750000000014,3941562,4292659.35,21.450567121111575,0.08598519843746799,-0.3274341466209343,-0.4134193450584023
2019-04-18T13:30:00Z,10.93,11.01,10.66,10.8,12.507454377237817,11.50947121536984,10.511488053501864,13.617950000000015,3463708,4167951.65,16.01322520588282,0.05104195524586841,-0.3496169010010668,-0.4006588562469352
2019-04-22T13:30:00Z,10.76,10.84,10.69,10.81,12.412414505794898,11.445882923063492,10.479351340332085,13.602700000000013,2089302,3920803.7,17.40891776336116,0.03075541069120835,-0.3622145928829248,-0.39297000357413314
2019-04-23T13:30:00Z,10.85,10.96,10.625,10.94,12.35629269283222,11.399893566421357,10.443494440010493,13.587150000000014,5440809,3957509,35.878749233465584,0.028306876938199887,-0.35758640740138325,-0.38589328433958314
2019-04-24T13:30:00Z,11,11.05,10.8,10.84,12.286636176445345,11.348994151292143,10.41135212613894,13.568250000000013,2196875,3834517.25,29.184806680559788,0.022424639184814688,-0.3578624853585648,-0.3802871245433795
2019-04-25T13:30:00Z,10.95,10.96,10.67,10.83,12.22587669829028,11.301812864811039,10.377749031331797,13.548850000000014,3180921,3689717.5,28.47642250539249,0.02039105836371269,-0.3547983015887386,-0.3751893599524513
2019-04-26T13:30:00Z,10.83,10.9,10.71,10.83,12.159338722838749,11.258920786191853,10.358502849544957,13.529050000000014,2106942,3510973.85,28.47642250539249,0.021468046105346583,-0.34835430232076803,-0.3698223484261146
2019-04-29T13:30:00Z,10.85,11.37,10.85,11.2,12.168962385985308,11.253564351083503,10.338166316181697,13.511550000000014,4141159,3554412.2,72.4547202246665,0.04800182607624126,-0.309820065830813,-0.35782189190705427
2019-04-30T13:30:00Z,11.18,11.2999,10.825,11.13,12.165021023402307,11.24233122825773,10.319641433113151,13.492050000000013,3066687,3529933.25,62.725687415246576,0.060911307694180905,-0.2816827572893281,-0.34259406498350903
2019-05-01T13:30:00Z,11.2,11.23,10.92,11,12.1322675881642,11.220301116597936,10.308334645031671,13.473200000000013,2470908,3413516.5,47.073811479552795,0.06063671767230311,-0.26679816789313016,-0.32743488556543326
2019-05-02T13:30:00Z,11,11.1301,10.87,11.02,12.098499278052573,11.20209192417994,10.305684570307308,13.454150000000013,2538833,3347303.55,49.65094924073024,0.06154744765471387,-0.2505005759970409,-0.31204802365175477
2019-05-03T13:30:00Z,11.17,11.19,10.95,11.14,12.07588277891674,11.196447203799947,10.317011628683154,13.435300000000014,2609489,3305887.6,63.765785699652376,0.06939485858055267,-0.22530445042606395,-0.2946993090066166
2019-05-06T13:30:00Z,10.8,11.22,10.8,11.18,12.07750969404192,11.194952003454498,10.312394312867076,13.417250000000013,2531807,3271906.45,67.78022214785403,0.07591509446267064,-0.19980544092827834,-0.275720535390949
2019-05-07T13:30:00Z,11.01,11.1,10.64,10.77,12.054708279890377,11.156320003140452,10.257931726390527,13.397000000000013,3569107,3143522.3,26.95951904964447,0.052370706625643415,-0.21025715210889473,-0.26262785873453814
2019-05-08T13:30:00Z,10.72,10.83,10.63,10.7,11.991872820538868,11.11483636649132,10.237799912443771,13.37765000000001,2229299,2987792.2,23.70905967442401,0.032795273069783304,-0.221633767397309,-0.2544290404670923
2019-05-09T13:30:00Z,10.54,10.71,10.32,10.6,11.945091588110985,11.068033060446654,10.190974532782322,13.357250000000011,3641330,2972091.6,19.281087986647364,0.01474440276414657,-0.2359985370119091,-0.25074293977605566
2019-05-10T13:30:00Z,10.5,10.65,10.22,10.55,11.902304410302815,11.020939145860595,10.139573881418375,13.338550000000012,3152830,2978369.2,17.14623480377992,0.0017526333316189024,-0.24855214811153203,-0.25030478144315094
2019-05-13T13:30:00Z,10.2,10.3,9.96,10,11.830736271896162,10.928126496236905,10.025516720577647,13.315450000000013,6478014,3167475.35,6.534557056783569,-0.03929996617789511,-0.29942973916551985,-0.26012977298762474
2019-05-14T13:30:00Z,10.1,10.36,9.94,10.29,11.774743354349726,10.870114996579003,9.965486638808281,13.293850000000011,2681143,3198345.4,34.87183696896987,-0.04209209506923228,-0.3127448918241651,-0.2706527967549328
2019-05-15T13:30:00Z,10.13,10.65,10.1,10.61,11.766947567061251,10.846468178708184,9.925988790355117,13.276250000000012,3335009,3243286.7,54.96179028219221,-0.01874646788178147,-0.29408588160715965,-0.2753394137253782
2019-05-16T13:30:00Z,10.63,10.89,10.6,10.83,11.752689536651054,10.844971071552894,9.937252606454734,13.263150000000012,2841965,3188306.85,64.88966897246107,0.013418942699942704,-0.2585657353504498,-0.2719846780503925
2019-05-17T13:30:00Z,10.63,10.84,10.51,10.67,11.728915529643736,10.82906461050263,9.929213691361525,13.249550000000013,2664311,3148337,53.462023166385144,0.02514496193658572,-0.24055347562966034,-0.26569843756624606
2019-05-20T13:30:00Z,10.45,10.46,10.225,10.32,11.6874654563489,10.782786009547847,9.878106562746794,13.231450000000013,3354668,3211605.3,35.319917521819946,0.01126260277031943,-0.25162018410334674,-0.2628827868736662
2019-05-21T13:30:00Z,10.53,10.73,10.51,10.64,11.675333507797747,10.769805463225316,9.864277418652884,13.214950000000012,1853637,3032246.7,54.246965273580436,0.024789309352777955,-0.23189615018269372,-0.25668545953547167
2019-05-22T13:30:00Z,10.55,10.76,10.54,10.75,11.653984056637452,10.76800496656847,9.882025876499487,13.200800000000013,1732028,3009004.35,59.65767988249347,0.04132818578173364,-0.20502522730830464,-0.24635341309003828
2019-05-23T13:30:00Z,10.2,10.28,9.6,9.78,11.645190228547856,10.678186333244064,9.711182437940272,13.181450000000014,11205221,3410219.35,24.956769268451197,-0.010129235534864334,-0.2590149575086187,-0.24888572197375436
2019-05-24T13:30:00Z,9.85,9.95,9.54,9.57,11.542326783325054,10.577442121130966,9.612557458936879,13.160850000000014,4666547,3538199.6,21.368854970535438,-0.05298342483826468,-0.31511500302158524,-0.26213157818332056
2019-05-28T13:30:00Z,9.61,9.7698,9.54,9.55,11.42759749402685,10.484038291937242,9.540479089847635,13.141150000000016,3249892,3493636.25,20.985741473072082,-0.07595267150361407,-0.35707241756283814,-0.2811197460592241
2019-05-29T13:30:00Z,9.42,9.47,9.2062,9.41,11.3218619730153,10.386398447215674,9.450934921416048,13.118050000000014,3551194,3517861.6,17.97750248611318,-0.09273934364982744,-0.39704392562150836,-0.3043045819716809
2019-05-30T13:30:00Z,9.41,9.5,9.2,9.33,11.21342272550307,10.290362224741521,9.367301723979972,13.094400000000014,2926894,3540660.9,16.207386611621516,-0.10073048121877604,-0.430217683495151,-0.32948720227637496
2019-05-31T13:30:00Z,9.07,9.3,9.03,9.17,11.099759209364763,10.188511113401383,9.277263017438003,13.070400000000015,3455619,3586500.2,12.836846992913252,-0.1076656674394546,-0.46406928657569324,-0.35640361913623864
2019-06-03T13:30:00Z,9.2,9.24,8.62,8.73,10.990203094918762,10.055919194001257,9.121635293083752,13.044250000000016,5996761,3755863.8,7.283186651921682,-0.13119900392500405,-0.5204023740424937,-0.3892033701174896
2019-06-04T13:30:00Z,8.83,9.11,8.6749,9.11,10.906338588494005,9.969926540001143,9.033514491508281,13.021050000000017,5458906,3902218.75,38.11390703207803,-0.11127256965214027,-0.5282940821826649,-0.41702151253052466
2019-06-05T13:30:00Z,9.2,9.25,8.52,8.8,10.833604866098138,9.863569581819222,8.893534297540306,12.996400000000017,17656487,4606587.75,27.990055471011146,-0.10893154497485408,-0.5531859437490922,-0.44425439877423817
2019-06-06T13:30:00Z,5.41,5.89,4.95,5.21,10.77686092953852,9.440517801653838,8.104174673769156,12.954500000000017,57916618,7390953.7,5.486723118100201,-0.3268090950243755,-0.8527657675547076,-0.5259566725303321
2019-06-07T13:30:00Z,5.27,5.36,4.9535,5.1,10.362186586501887,9.045925274230761,7.729663961959635,12.912000000000017,22741157,8345945.05,5.312238318664825,-0.44846354605101246,-1.0865361050940976,-0.6380725590430851
2019-06-10T13:30:00Z,5.23,5.41,5.08,5.18,9.983416867048085,8.694477522027965,7.405538177007845,12.869400000000017,16134575,8995032.3,8.144831407030196,-0.4902824001523909,-1.2509255592335737,-0.7606431590811829
2019-06-11T13:30:00Z,5.2,5.285,4.89,5.09,9.636680456841122,8.36679774729815,7.0969150377551795,12.825800000000017,17800006,9561131.9,7.795047082772129,-0.48960118542429854,-1.372644640861556,-0.8830434554372575
2019-06-12T13:30:00Z,5.25,5.325,5,5.05,9.309504212260023,8.065270679361955,6.821037146463887,12.78255000000002,10513984,9952773.95,7.601592489484759,-0.4580106779901477,-1.4555568029249422,-0.9975461249347944
2019-06-13T13:30:00Z,5.11,5.455,5.04,5.36,9.048785583998207,7.819336981238141,6.589888378478077,12.739100000000018,10339629,10303004.95,26.460668810597795,-0.3853227699835289,-1.4791995874142057,-1.0938768174306768
2019-06-14T13:30:00Z,5.34,5.36,5.06,5.29,8.792443544013956,7.589397255671037,6.386350967328118,12.69560000000002,11018035,10711808.45,24.928764063667543,-0.3140587114509614,-1.4864502067443786,-1.1723914952934171
2019-06-17T13:30:00Z,5.35,6,5.33,5.76,8.644918212668225,7.423088414246397,6.201258615824569,12.65440000000002,16288738,11393029.8,50.555274393802,-0.21224553209825037,-1.43769841041623,-1.2254528783179797
2019-06-18T13:30:00Z,5.81,6.04,5.74,5.75,8.466779751707989,7.270989467496725,6.075199183285461,12.60845000000002,11714387,11811015.75,50.07039049651298,-0.12677069888223413,-1.3839162519207724,-1.2571455530385383
2019-06-19T13:30:00Z,5.8,5.85,5.66,5.73,8.29010454848827,7.130899515906114,5.971694483323957,12.562600000000021,4933254,11964996.6,48.821705289188294,-0.056366397068330576,-1.3276035493739515,-1.271237152305621
2019-06-20T13:30:00Z,5.8,5.92,5.67,5.73,8.134335521681205,7.003545014460103,5.8727545072390015,12.516200000000019,4853406,12121065.5,48.821705289188294,0.002306101485783252,-1.268354525448392,-1.2706606269341751
2019-06-21T13:30:00Z,5.96,6.01,5.68,5.77,8.003705041667809,6.891404558600094,5.779104075532379,12.469700000000019,17291212,12425365.05,52.990099545578154,0.053097074194489835,-1.2042892841910628,-1.2573863583855527
2019-06-24T13:30:00Z,5.78,5.83,5.42,5.53,7.870902872644663,6.7676405078182675,5.664378142991872,12.42530000000002,8187618,12601418.6,32.08433638651391,0.0782955476348619,-1.1595169238419754,-1.2378124714768373
2019-06-25T13:30:00Z,5.52,5.79,5.36,5.39,7.739197951963823,6.64240046165297,5.5456029713421175,12.36260000000002,8613901,12869619.05,24.55088522454882,0.09233550771784227,-1.1223930868295344,-1.2147285945473767
2019-06-26T13:30:00Z,5.45,5.5,5.26,5.28,7.588829198335548,6.518545874229973,5.448262550124399,12.301200000000021,7799699,13082044.3,19.70403613799371,0.10034960851214114,-1.0892915839072002,-1.1896411924193413
2019-06-27T13:30:00Z,5.22,5.37,5.2,5.32,7.447118895634288,6.4095871583908846,5.372055421147481,12.240650000000024,4141003,13142749.75,26.718474242339255,0.11351063755448965,-1.0477528954762292,-1.1612635330307188
2019-06-28T13:30:00Z,5.32,5.39,5.24,5.26,7.309276127513569,6.305079234900804,5.3008823422880385,12.177450000000023,16343303,13787133.95,22.744651786346296,0.12256725853458184,-1.0080544598624916,-1.1306217183970735
2019-07-01T13:30:00Z,5.34,5.47,5.25,5.31,7.194566907809425,6.214617486273458,5.23466806473749,12.111950000000025,5095879,13742089.85,33.70090143723091,0.1353171404646527,-0.9614752928162575,-1.0967924332809103
2019-07-02T13:30:00Z,5.33,5.37,5.13,5.17,7.0786517093304715,6.119652260248598,5.160652811166725,12.046750000000024,4491407,13693714.9,22.034562930790784,0.13727974566854018,-0.9251927511952349,-1.062472496863775
2019-07-03T13:30:00Z,5.23,5.3405,5.15,5.23,6.972518304979297,6.03877478204418,5.1050312591090625,11.980050000000023,3810561,13001418.6,34.910180641332616,0.14482885625121367,-0.8814364265497581,-1.0262652828009717
2019-07-05T13:30:00Z,5.22,5.28,5.15,5.24,6.8693670098485,5.966158892767436,5.062950775686372,11.917950000000024,3306673,10270921.35,37.21434713247328,0.15196276587551283,-0.8363118254565807,-0.9882745913320935
2019-07-08T13:30:00Z,5.21,5.25,5.05,5.1,6.769043953415565,5.887417175243123,5.005790397070681,11.854250000000022,5364362,9402081.6,22.407533360673057,0.14854346079716296,-0.8025952653356399,-0.9511387261328028
2019-07-09T13:30:00Z,5.06,5.14,5.03,5.11,6.668173151510793,5.816742886584658,4.965312621658523,11.792050000000023,4618508,8826278.25,25.24041728151481,0.14792293979351623,-0.7662350513909075,-0.9141579911844238
2019-07-10T13:30:00Z,5.15,5.275,5.1,5.15,6.585765863491463,5.7561298968951435,4.926493930298824,11.72890000000002,5717629,8222159.4,37.42495648114421,0.15066655477581603,-0.7258247977146537,-0.8764913524904697
2019-07-11T13:30:00Z,5.16,5.21,5.12,5.18,6.503526800862209,5.703754451722857,4.903982102583505,11.66675000000002,7104204,8051670.4,46.19435979275721,0.15439334399576077,-0.6834996724957687,-0.8378930164915295
2019-07-12T13:30:00Z,5.2,5.26,5.15,5.25,6.435977712867781,5.6625040470207795,4.889030381173778,11.605850000000022,7378279,7903602.9,62.530836640151776,0.16074181622265105,-0.6369657462132157,-0.7977075624358667
2019-07-15T13:30:00Z,5.24,5.28,5.2,5.25,6.370216694202183,5.6250036791098,4.879790664017417,11.54290000000002,6100379,7657720.1,62.530836640151776,0.16356711158223547,-0.5932486729580724,-0.7568157845403078
2019-07-16T13:30:00Z,5.25,5.41,5.24,5.38,6.330671584127195,5.602730617372545,4.874789650617895,11.48055000000002,14284135,7557489.95,81.28813872944953,0.17195953504811645,-0.5418663657301623,-0.7138259007782788
2019-07-17T13:30:00Z,5.4,5.78,5.38,5.48,6.3277075425725435,5.591573288520496,4.855439034468448,11.420100000000021,10625445,7503042.85,87.63622532886366,0.18109492137318473,-0.4874572490617979,-0.6685521704349826
2019-07-18T13:30:00Z,5.51,5.67,5.42,5.55,6.315659854895042,5.587793898654996,4.85992794241495,11.359600000000022,10244054,7768582.85,90.60958484206738,0.1878898085060634,-0.4336899098024034,-0.6215797183084668
2019-07-19T13:30:00Z,5.55,5.765,5.48,5.66,6.318099476581642,5.59435808968636,4.870616702791079,11.30195000000002,7374068,7894615.95,93.75588723888129,0.19498598454967841,-0.37784723762136885,-0.5728332221710473
2019-07-22T13:30:00Z,5.67,5.88,5.63,5.85,6.333661488965791,5.617598263351237,4.901535037736683,11.246700000000018,7745957,7417353.2,96.47552037705294,0.20656000997654067,-0.31463320970037145,-0.5211932196769121
2019-07-23T13:30:00Z,5.95,6,5.7,5.81,6.349197164237928,5.635089330319306,4.9209814964006835,11.190350000000018,6218272,7318885.9,85.96538464434865,0.2051850803848237,-0.2647118691958825,-0.4698969495807062
2019-07-24T13:30:00Z,5.79,5.91,5.76,5.88,6.3535280641954595,5.657353936653914,4.961179809112369,11.124500000000019,3268619,7051621.8,88.80986691868999,0.20231835744864052,-0.21699900276990558,-0.4193173602185461
2019-07-25T13:30:00Z,5.86,5.9,5.68,5.79,6.356007076867801,5.669412669685377,4.982818262502953,11.063950000000018,5288414,6926057.55,65.90983265010087,0.187994935026088,-0.18432369143593608,-0.37231862646202407
2019-07-26T13:30:00Z,5.83,6.0558,5.79,6.01,6.382753161099838,5.700375154259434,5.01799714741903,11.006500000000019,5111022,6974558.5,81.47691339841509,0.18659653008944133,-0.1390729638502224,-0.3256694939396637
2019-07-29T13:30:00Z,6.02,6.1,5.78,5.99,6.410874216014588,5.726704685690394,5.0425351553662,10.949600000000018,7574217,6536104.2,77.20362886714952,0.17763105185838401,-0.10363067911668367,-0.2812617309750677
2019-07-30T13:30:00Z,5.87,6.04,5.86,6,6.422425457429894,5.751549714263994,5.080673971098095,10.90215000000002,4431146,6502867.55,77.97377999585598,0.1659023366848607,-0.07388381011899181,-0.23978614680385252
2019-07-31T13:30:00Z,6.01,6.12,5.9,5.98,6.434818629835223,5.772317922058177,5.10981721428113,10.85685000000002,6512088,6603901.6,71.52963942424131,0.15076386186034746,-0.05133131947841818,-0.20209518133876564
2019-08-01T13:30:00Z,5.98,6.38,5.96,6.35,6.500787529624101,5.824834474598342,5.148881419572583,10.811050000000018,21810142,7503880.65,90.63036051468508,0.15882706716137523,-0.0035613473870466095,-0.16238841454842184
2019-08-02T13:30:00Z,7.25,7.25,6.41,6.6,6.635497453555493,5.895304067816674,5.155110682077856,10.767850000000019,30206341,8848864.05,94.16008264521189,0.17298983085656486,0.05384887402228422,-0.11914095683428064
2019-08-05T13:30:00Z,6.5,6.71,6.39,6.48,6.687690039411436,5.948458243469704,5.209226447527973,10.721300000000019,13193135,9240302.7,75.86823444813061,0.16622642968007117,0.08864208026580833,-0.07758434941426284
2019-08-06T13:30:00Z,6.6,6.76,6.16,6.42,6.7596416720165315,5.99132567588155,5.223009679746568,10.67665000000002,11490071,9583880.85,67.16922440849206,0.15015165860652085,0.11010522384388821,-0.04004643476263263
2019-08-07T13:30:00Z,6.31,6.76,6.3,6.73,6.839493121579314,6.058477887165045,5.277462652750777,10.63640000000002,13277789,9961888.85,81.65751610150424,0.1523536769446951,0.15039566141823624,-0.001958015526458849
2019-08-08T13:30:00Z,6.95,7.1,6.73,7.01,6.9284467873411195,6.144979897422768,5.361513007504417,10.60205000000002,27138672,10963612.25,88.02288264836747,0.16363402460367127,0.20258451522813026,0.038950490624458975
2019-08-09T13:30:00Z,6.97,7.13,6.9,7,6.993510797579301,6.222708997657062,5.451907197734823,10.56590000000002,12171868,11203291.7,86.59193605199877,0.16113308119133204,0.24036684211362402,0.07923376092229198
