time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-05-17T07:00:00Z,15,15.136,14.498,14.622,18.800481075472643,17.36646376863908,15.932446461805515,21.451229989999867,8657046,6631164.1,1.4678611073956915,-0.4062689521078203,-1.2207854196086636,-0.8145164675008433
2019-05-20T07:00:00Z,14.748,14.772,14.222,14.426,18.52380822042247,17.09914888058098,15.674489540739492,21.384659989999868,5429228,6512558.25,1.24338190055785,-0.3825159875858286,-1.292661451983129,-0.9101454643973004
2019-05-21T07:00:00Z,14.55,14.952,14.498,14.952,18.31712908955469,16.90395352780089,15.49077796604709,21.323269989999872,6548872,6436308.2,36.171448886437595,-0.30571025581235656,-1.292283284162746,-0.9865730283503895
2019-05-22T07:00:00Z,14.97,14.998,14.626,14.662,18.0858782009698,16.700139570728084,15.31440094048637,21.25647998999987,4260786,6393265.15,28.707690286123196,-0.2510567988669643,-1.3003940269340948,-1.0493372280671305
2019-05-23T07:00:00Z,14.4,14.46,13.948,14.01,17.8518325043553,16.45558142793462,15.059330351513943,21.188604994999874,7223874,6557594.1,17.7365906891486,-0.23568276822037326,-1.343940688342597,-1.1082579201222238
2019-05-24T07:00:00Z,14.23,14.332,14.06,14.142,17.609518773501385,16.245255843576928,14.880992913652472,21.121989994999872,5395599,6528785.25,25.429394343582956,-0.19516403596425813,-1.3522129650775465,-1.1570489291132884
2019-05-27T07:00:00Z,14.3,14.478,14.15,14.244,17.398621522660328,16.063323494160844,14.728025465661363,21.059809994999867,2371905,6401350.8,31.98272593631941,-0.14247886237095364,-1.3351475070769805,-1.1926686447060268
2019-05-28T07:00:00Z,14.22,14.45,14.014,14.124,17.205448052137072,15.88702135832804,14.56859466451901,20.99900499499987,6168779,6523453.45,28.10797460311133,-0.09877262612818627,-1.3161344273662596,-1.2173618012380734
2019-05-29T07:00:00Z,13.16,13.672,13.1,13.536,17.038650899943182,15.673292143934582,14.307933387925981,20.93593499499987,9754372,6758740.45,15.6894357328365,-0.09262691086286035,-1.333145439816649,-1.2405185289537886
2019-05-30T07:00:00Z,13.764,13.872,13.51,13.524,16.817029335706295,15.477901949031438,14.13877456235658,20.87902998999987,4934299,6690845.1,15.503055051785708,-0.07337548120217474,-1.332237880456507,-1.2588623992543322
2019-05-31T07:00:00Z,13.25,13.336,13.128,13.26,16.594062486428875,15.276274499119488,13.958486511810099,20.81940499499987,5884577,6762644.2,11.496845361244226,-0.0628336491307091,-1.3374044606677185,-1.2745708115370094
2019-06-03T07:00:00Z,13.1,13.404,12.898,13.318,16.40750000875826,15.09824954465408,13.7889990805499,20.760969999999876,6868385,6763933.6,17.724835956507093,-0.03761094600636139,-1.321584494044961,-1.2839735480385996
2019-06-04T07:00:00Z,13.32,13.94,13.23,13.858,16.308476218529336,14.985499586049164,13.662522953568994,20.702084999999876,8779673,6906703.45,56.08623197061181,0.026337063815852435,-1.251052218268784,-1.2773892820846364
2019-06-05T07:00:00Z,14.06,14.1,13.378,13.51,16.18869814812105,14.851363260044694,13.51402837196834,20.639934994999876,7224356,6984816.45,40.04340586334983,0.05447497233250864,-1.2092955666690006,-1.2637705390015093
2019-06-06T07:00:00Z,13.458,13.648,13.15,13.266,16.03424874452893,14.707239327313358,13.380229910097784,20.576464999999875,5966377,6847721.75,31.594731059042502,0.06520564500359427,-1.1822634827470164,-1.2474691277506107
2019-06-07T07:00:00Z,13.352,13.588,13.314,13.484,15.894354244689314,14.596035752103052,13.29771725951679,20.516009994999877,4982021,6663664.05,45.33442123070064,0.09379842371691183,-1.130221098104471,-1.2240195218213827
2019-06-10T07:00:00Z,13.744,14.198,13.698,14.086,15.862662668011335,14.54966886554823,13.236675063085123,20.455514999999878,4631268,6460287.65,68.57482976589492,0.15638014106838516,-1.0285443454859013,-1.1849244865542865
2019-06-11T07:00:00Z,14.312,15.176,14.23,15.014,15.959136789207841,14.591880786862026,13.22462478451621,20.39908500499988,10913431,6664361.5,83.22931974049317,0.2574329660787549,-0.8631332789558428,-1.1205662450345977
2019-06-12T07:00:00Z,15.062,15.182,14.488,14.592,15.968397340939848,14.591891624420024,13.215385907900199,20.33942000499988,8613937,6571004.55,64.88371644317098,0.2905607920347184,-0.7573652549911998,-1.0479260470259182
2019-06-13T07:00:00Z,14.474,14.97,14.23,14.928,16.01269047083362,14.62244693129093,13.232203391748241,20.28128500499988,6075713,6534224.9,71.54278655501265,0.32708947148587453,-0.6390642076685751,-0.9661536791544496
2019-06-14T07:00:00Z,14.924,14.96,14.454,14.572,15.996116598573538,14.617860846628119,13.2396050946827,20.22312000499988,4869748,6344860,56.426706049099714,0.3189275198539898,-0.5674942793369624,-0.8864217991909522
2019-06-17T07:00:00Z,14.532,14.582,14.174,14.374,15.952030490129424,14.595691678752836,13.239352867376248,20.165289999999878,4345299,6290663.55,48.78312475964044,0.29253850000522463,-0.5207486741844214,-0.813287174189646
2019-06-18T07:00:00Z,14.304,15.39,14.16,15.282,16.08162030753656,14.65808334432076,13.23454638110496,20.112049999999883,8690192,6397729.55,71.98614331429046,0.3260240447077375,-0.4057571183049742,-0.7317811630127117
2019-06-19T07:00:00Z,15.34,15.75,15.2,15.308,16.13184473686076,14.717166676655236,13.302488616449713,20.06186500499988,8146290,6592004.75,72.462445974484,0.33825218468942153,-0.3089659321509348,-0.6472181168403564
2019-06-20T07:00:00Z,15.618,15.73,15.256,15.3,16.16824967680872,14.770151524232032,13.372053371655344,20.01416500499988,6445677,6553094.9,71.9604969276065,0.33357483019248213,-0.23024957909975363,-0.5638244092922358
2019-06-21T07:00:00Z,15.294,15.45,15.1,15.25,16.182796163011247,14.81377411293821,13.444752062865174,19.96684000499988,7522187,6659424.3,68.03326361301623,0.3151060075282855,-0.1699418998818789,-0.4850479074101644
2019-06-24T07:00:00Z,15.25,15.438,14.942,14.948,16.182949847329404,14.825976466307464,13.469003085285525,19.91727999999988,4048807,6743269.4,47.26142177284156,0.27216088439172936,-0.1448468019205027,-0.41700768631223206
2019-06-25T07:00:00Z,14.72,15.214,14.57,14.986,16.20187966125279,14.840524060279513,13.479168459306237,19.86710999999988,4714182,6670539.55,49.83124030525581,0.2372034406120962,-0.12050338554711182,-0.357706826159208
2019-06-26T07:00:00Z,15.18,15.98,15.092,15.71,16.322596471310902,14.91956732752683,13.516538183742757,19.82303499999988,8597635,6612702.7,77.58170685921158,0.2523233292301249,-0.042302664621551855,-0.29462599385167676
2019-06-27T07:00:00Z,16.004,16.24,15.748,15.758,16.388792426030864,14.995788479569844,13.602784533108823,19.775974999999878,6138635,6672919.5,78.62678367654473,0.2543222734422531,0.0232768479511396,-0.23104542549111348
2019-06-28T07:00:00Z,15.79,15.82,15.59,15.736,16.414393718316415,15.063080435972585,13.711767153628756,19.730979994999878,5482603,6652820.8,76.44888824231396,0.2429455875644813,0.07263655896448817,-0.17030902859999314
2019-07-01T07:00:00Z,16.316,16.478001,15.94,15.94,16.50926553428522,15.142800396338714,13.77633525839221,19.685079989999878,5585019,6588652.5,82.45677945497685,0.2376507704340654,0.1267544344425886,-0.11089633599147679
2019-07-02T07:00:00Z,15.94,16.049999,15.336,15.598,16.562077440819746,15.18418217848974,13.806286916159737,19.634919994999876,4923109,6395824.3,52.51275690081715,0.20105941525028898,0.14042793307138446,-0.06063148217890453
2019-07-03T07:00:00Z,15.502,15.622,15.35,15.46,16.550680585261674,15.209256525899765,13.867832466537855,19.58256999499988,3698136,6219513.3,43.92983663500082,0.1593307239737547,0.13853192278828885,-0.020798801185465857
2019-07-04T07:00:00Z,15.474,15.864,15.412,15.608,16.57148122726654,15.24550593263615,13.91953063800576,19.52585998999988,2973334,6069861.15,54.55186963708942,0.13445824181375077,0.14727400108172262,0.012815759267971835
2019-07-05T07:00:00Z,15.588,15.588,15.056,15.214,16.564618228018514,15.242641756941953,13.920665285865393,19.46507998499988,5860064,6113763.3,32.61826760056887,0.08655913026323461,0.12101467209701511,0.034455541833780495
2019-07-08T07:00:00Z,15.25,15.742,15.184,15.406,16.576303431145686,15.257492506310866,13.938681581476047,19.40450998499988,5247457,6144572.75,46.57512338763554,0.06393818931786399,0.11437827848111048,0.05044008916324649
2019-07-09T07:00:00Z,15.03,15.086,14.456,14.558,16.55169839735473,15.193902278464424,13.836106159574118,19.34092498499988,6970991,5947450.75,20.981937058790606,-0.008169155345250714,0.040228644981683104,0.04839780032693382
2019-07-10T07:00:00Z,14.65,14.936,14.63,14.65,16.47809577763375,15.14445661678584,13.810817455937931,19.27559998499988,5766064,5805057.1,26.800418509832568,-0.04750640984262496,-0.010985211976347387,0.036521197866277576
2019-07-11T07:00:00Z,14.736,14.822,14.37,14.422,16.39733984810202,15.078778742532583,13.760217636963144,19.21110998499988,4401244,5721333.65,21.555612795804777,-0.08455525850783868,-0.06917287526852078,0.015382383239317902
2019-07-12T07:00:00Z,14.502,14.94,14.426,14.782,16.363071338342507,15.051798856847803,13.7405263753531,19.14981997999988,5680130,5761852.75,44.44437313520277,-0.080510112001198,-0.0852552567621796,-0.0047451447609816
2019-07-15T07:00:00Z,14.96,15.208,14.908,15.01,16.342472752670446,15.04799896077073,13.753525168871013,19.09086998499988,4582103,5773692.95,55.42694149956958,-0.05916053150114497,-0.07869580913741281,-0.01953527763626784
2019-07-16T07:00:00Z,15.05,15.606,15.03,15.606,16.39541565359217,15.098726327973392,13.802037002354613,19.035874984999882,6051753,5641771,73.60996198893065,-0.004464308201803564,-0.025115662888522294,-0.02065135468671873
2019-07-17T07:00:00Z,15.37,15.512,14.946,15.094,16.403953162383303,15.098296661793992,13.792640161204679,18.978044984999883,6511766,5560044.8,50.16840977636965,-0.002434118082812655,-0.02369400229023455,-0.021259884207421895
2019-07-18T07:00:00Z,14.938,14.982,14.702,14.702,16.347752074053624,15.062269692539992,13.77678731102636,18.916304989999887,5028973,5489209.6,37.86035764558644,-0.025856735665816696,-0.053580803789692766,-0.02772406812387607
2019-07-19T07:00:00Z,14.86,14.964,14.532,14.844,16.312981642278775,15.042426993218175,13.771872344157574,18.856274989999886,6275244,5426862.45,44.44352218967484,-0.029867262486369395,-0.06505814623183781,-0.035190883745468415
2019-07-22T07:00:00Z,14.902,15.482,14.88,15.214,16.336433728870773,15.05802453928925,13.779615349707726,18.803269984999886,6223360,5535590.1,59.39030703934853,-0.006881927565533984,-0.0437932932023859,-0.03691136563685191
2019-07-23T07:00:00Z,15.466,16.124001,15.466,15.892,16.448873158912026,15.133840490262953,13.818807821613882,18.754929989999884,9485336,5774147.8,75.49683586862122,0.051490487020870716,0.027451743139236484,-0.024038743881634232
2019-07-24T07:00:00Z,15.91,15.996,15.566,15.678,16.481793030554183,15.183309536602685,13.88482604265119,18.703319989999883,5012767,5594904.4,64.69780865466385,0.07194014579080323,0.0658864383568698,-0.006053707433933422
2019-07-25T07:00:00Z,15.88,16.042,15.246,15.406,16.525490785090447,15.20355412418426,13.881617463278072,18.65654998999988,6385844,5607264.85,52.07446116718326,0.063683160350982,0.07355024300479407,0.009867082653812077
2019-07-26T07:00:00Z,15.446,15.446,15.056,15.18,16.502185850554355,15.201412840167508,13.900639829780664,18.61144998499988,4196969,5542983.15,42.81897028965447,0.04065671701277332,0.06068797891977873,0.02003126190700541
2019-07-29T07:00:00Z,15.15,15.198,14.968,15.066,16.45257687757698,15.189102581970463,13.925628286363944,18.56372997999988,3602868,5443875.6,38.24696429212461,0.01663506127048493,0.04082508849511157,0.024190027224626643
2019-07-30T07:00:00Z,15.082,15.2,14.474,14.626,16.419006005399268,15.137911438154966,13.856816870910663,18.51415997499988,4832799,5439360.1,24.68363612666346,-0.02759359251241852,-0.010301963415896509,0.017291629096522012
2019-07-31T07:00:00Z,14.76,14.948,14.518,14.518,16.347717345481772,15.081555852868151,13.81539436025453,18.462749979999884,6063034,5557605,22.11678272272931,-0.060918706310479354,-0.05885675379157718,0.0020619525189021735
2019-08-01T07:00:00Z,14.36,14.938,13.898,14.302,16.327983798603068,15.010687138971047,13.693390479339026,18.410234979999885,7990672,5808471.9,17.315167455995137,-0.09241619658831714,-0.11345829321649425,-0.021042096628177114
2019-08-02T07:00:00Z,13.55,13.682,13.162,13.352,16.236608503476038,14.859897399064588,13.48318629465314,18.353344979999882,12447024,6137819.9,7.617311647897651,-0.16774854739939676,-0.23072778087742307,-0.06297923347802631
2019-08-05T07:00:00Z,12.986,13,12.592,12.76,16.06157963971464,14.66899763551326,13.276415631311881,18.298369984999884,9340812,6342487.65,5.198264859994879,-0.24337763674172969,-0.36720127940518843,-0.12382364266345874
2019-08-06T07:00:00Z,12.82,12.934,12.5,12.5,15.844584607714669,14.471816032284783,13.099047456854898,18.243019984999883,6511563,6319516.25,4.383149296428741,-0.2934859429603687,-0.4906810713639196,-0.1971951284035509
2019-08-07T07:00:00Z,12.6,12.728,12.23,12.402,15.644406724564412,14.283650938440712,12.922895152317011,18.190154984999882,6297468,6346086.45,4.0629682124245505,-0.3139641811562049,-0.589650354848807,-0.2756861736926021
2019-08-08T07:00:00Z,12.692,12.984,12.554,12.984,15.523815887531445,14.16550085312792,12.807185818724395,18.14689998499988,6993639,6475706.2,39.21966903341415,-0.2706857643869553,-0.6140433791762963,-0.34335761478934096
2019-08-09T07:00:00Z,12.924,12.98,12.042,12.042,15.367017258552549,13.972455321025382,12.577893383498216,18.096834984999884,8833652,6633382.3,21.90015551425809,-0.2863558096254717,-0.7013023768211806,-0.4149465671957089
2019-08-12T07:00:00Z,12.234,12.348,11.802,11.83,15.164340881693969,13.77768665547762,12.391032429261271,18.04955998499988,6665771,6737565.7,19.337679455487105,-0.29091260176318967,-0.7785873193996959,-0.48767471763650627
2019-08-13T07:00:00Z,11.8,12.692,11.65,12.476,15.091617434709509,13.659351504979654,12.227085575249799,18.001339979999884,9484802,6909218.15,45.32805423205774,-0.2328463433626713,-0.7787326468398454,-0.5458863034771742
2019-08-14T07:00:00Z,12.422,12.432,11.43,11.5,14.939181041499115,13.463046822708776,11.986912603918437,17.951114979999883,10938971,7130578.4,27.486883030121035,-0.2415546461059359,-0.847829611109594,-0.6062749650036581
2019-08-15T07:00:00Z,11.546,11.668,11.2,11.442,14.735300263648128,13.279315293371615,11.823330323095103,17.898124974999885,8118546,7285057.05,26.655576343758682,-0.23252427923174124,-0.8969303140433347,-0.6644060348115934
2019-08-16T07:00:00Z,11.608,11.778,11.478,11.778,14.565484437527585,13.142832084883286,11.720179732238988,17.845889974999885,5947151,7268652.4,40.54473966683333,-0.18717491523862273,-0.8983746788598719,-0.7111997636212491
2019-08-19T07:00:00Z,11.994,12.336,11.942,12.204,14.472176430334354,13.05748371353026,11.642790996726166,17.795484974999887,7078607,7311414.75,54.96236209314323,-0.11526859682704282,-0.8552855096550527,-0.7400169128280099
2019-08-20T07:00:00Z,12.078,12.174,11.87,11.942,14.33918821445132,12.956076103209327,11.572963991967333,17.742894979999885,5687255,7121510.7,45.84576055367373,-0.07413017416831136,-0.832679630538399,-0.7585494563700876
2019-08-21T07:00:00Z,12.046,12.324,12.04,12.14,14.240065567736785,12.881887366553933,11.52370916537108,17.691319979999886,4921708,7116957.75,53.6007495347559,-0.024907933570013974,-0.7896843733326051,-0.7647764397625911
2019-08-22T07:00:00Z,12.12,12.694,11.894,12.488,14.225296758599796,12.846079424139939,11.466862089680081,17.640459979999886,7025937,7148962.4,65.25921000335218,0.036430196106777446,-0.7192386946291194,-0.7556688907358968
2019-08-23T07:00:00Z,12.61,12.744,12.116,12.208,14.168898236582493,12.78807220376358,11.407246170944667,17.587499984999887,7303879,7304307.9,51.40320675586475,0.06198635955658971,-0.6781859412901596,-0.7401723008467493
2019-08-26T07:00:00Z,12.026,12.574,12.02,12.402,14.127404285759795,12.752974730694163,11.378545175628531,17.538209984999884,5712404,7409784.7,59.37217617276116,0.0938836766672081,-0.6228177050127393,-0.7167013816799473
2019-08-27T07:00:00Z,12.402,12.594,12.268,12.412,14.06588612796629,12.721977027903785,11.378067927841279,17.491519984999883,6089580,7472623.75,59.82495687218674,0.11612696594081384,-0.57154267425393,-0.6876696401947439
2019-08-28T07:00:00Z,12.4,12.444,12.08,12.39,14.010710726725309,12.69179729809435,11.372883869463392,17.445294984999883,4794589,7409201.5,57.93114060667433,0.12884642552914793,-0.526611608283309,-0.6554580338124569
2019-08-29T07:00:00Z,12.3,12.96,12.208,12.868,14.044495181379325,12.707815725540318,11.37113626970131,17.40198497999988,8595222,7439429,78.05557313922571,0.16654492293056422,-0.4472768801492517,-0.6138218030798159
2019-08-30T07:00:00Z,12.882,13.206,12.838,13.092,14.055198193281596,12.742741568673017,11.430284944064438,17.358594979999882,7561215,7195138.55,83.10533903619398,0.20133430360362625,-0.3621539235752831,-0.5634882271789093
2019-09-02T07:00:00Z,13.152,13.298,12.774,12.878,14.061139336949008,12.755037789702742,11.448936242456476,17.314159984999883,4806826,6968439.25,64.26710355557111,0.20406557109291257,-0.30840626331276866,-0.5124718344056812
2019-09-03T07:00:00Z,12.89,12.968,12.624,12.696,14.030434096241361,12.749670717911584,11.468907339581808,17.269264989999883,6131006,6949411.4,51.125575736787646,0.18813731527989652,-0.27730019030581055,-0.46543750558570707
2019-09-04T07:00:00Z,13,13.44,12.912,13.44,14.111916857116812,12.812427925374168,11.512938993631524,17.233064989999885,7302272,6999651.6,76.88654738295055,0.2200149709433169,-0.19041879190656097,-0.41043376284987787
2019-09-05T07:00:00Z,13.64,14.064,13.618,13.862,14.21230921780068,12.90784356852197,11.603377919243261,17.196974989999884,8770129,7088476.1,83.47409848738889,0.25913462000803317,-0.08651548783983642,-0.3456501078478696
2019-09-06T07:00:00Z,13.906,14.026,13.646,13.884,14.27964758541528,12.9965850622927,11.713522539170121,17.163494989999887,6550589,6974322.95,83.79513436809397,0.27462500784621774,-0.0023688480400974044,-0.27699385588631514
2019-09-09T07:00:00Z,13.9,14.3,13.768,14.274,14.391678000729154,13.112713692993363,11.833749385257573,17.135154994999883,6303198,6956194.3,88.8944279058396,0.2973519751364346,0.09469611303422809,-0.20265586210220649
2019-09-10T07:00:00Z,14.354,14.792,14.24,14.76,14.539671096235844,13.26246699363033,11.985262891024815,17.107429994999887,8584201,6911164.25,92.70736392913966,0.32887207547849895,0.20843423224591717,-0.12043784323258175
2019-09-11T07:00:00Z,15.104,15.25,14.88,15.12,14.700218490197328,13.431333630573027,12.162448770948727,17.085119989999885,9682885,6848359.95,94.55406310489367,0.3554606138967161,0.32388792413831347,-0.03157268975840269
2019-09-12T07:00:00Z,15.25,15.424,14.77,15.036,14.855745591072214,13.577212391430024,12.298679191787834,17.061959994999885,11633676,7024116.45,87.64890494213356,0.34841912034553435,0.40395121067351525,0.0555320903279809
2019-09-13T07:00:00Z,15,15.646,15,15.606,15.04851258061293,13.76164762857275,12.474782676532568,17.039714994999887,8128483,7133183.05,92.56287715378151,0.36161073548893236,0.5075455096891464,0.145934774200214
2019-09-16T07:00:00Z,15.368,15.486,15.1,15.236,15.175479616662845,13.895679662338862,12.61587970801488,17.015819999999888,6727662,7115635.8,68.85355225197134,0.32597975691659664,0.5534094703459598,0.22742971342936316
2019-09-17T07:00:00Z,15.15,15.176,14.522,14.714,15.265429519664231,13.970072420308057,12.674715320951883,16.985289999999885,9231256,7292835.85,46.46535523933223,0.25117229852299894,0.5413950865831119,0.2902227880601129
2019-09-18T07:00:00Z,14.786,15.018,14.564,14.772,15.325291212653896,14.042974927552779,12.760658642451661,16.956949994999885,5262245,7309862.7,48.92567541630554,0.19217308467340521,0.5304391439018694,0.3382660592284642
2019-09-19T07:00:00Z,14.39,14.494,14.038,14.066,15.344964577958137,14.045068115957072,12.745171653956007,16.926579999999884,10381726,7477652.15,28.02341634241418,0.0969803120396951,0.45949144927808305,0.36251113723838796
2019-09-20T07:00:00Z,14.022,14.038,13.678,13.832,15.305266346282334,14.025698287233702,12.74613022818507,16.900940004999885,10884925,7656704.45,23.572823251619297,0.013993179959610802,0.38000261218790143,0.36600943222829063
2019-09-23T07:00:00Z,13.6,13.606,12.904,13.012,15.251608715626737,13.933543897485183,12.615479079343629,16.869510004999885,11592429,7950705.7,13.531652157675325,-0.09442241477544833,0.2479814137589802,0.3424038285344285
2019-09-24T07:00:00Z,13.076,13.17,12.756,12.78,15.1283332400997,13.828676270441076,12.529019300782451,16.840560004999887,8161260,8054289.7,11.658294654865955,-0.175352758539423,0.12321288036014977,0.29856563889957277
2019-09-25T07:00:00Z,12.75,13.124,12.428,13.12,15.076591126049884,13.764251154946432,12.45191118384298,16.810150004999883,9570702,8293095.35,30.468076242368255,-0.19791000901072628,0.051178127636164916,0.2490881366468912
2019-09-26T07:00:00Z,13.148,13.276,12.65,12.668,14.981510979140735,13.66459195904221,12.347672938943687,16.774869999999886,8773486,8302008.55,22.11979144450828,-0.23279015993710714,-0.041899563274492735,0.1908905966626144
2019-09-27T07:00:00Z,12.79,13.064,12.75,13.014,14.902084397491514,13.60544723549292,12.308810073494325,16.742249999999885,6286822,8238288.9,39.13986812500277,-0.22210851939659793,-0.08674505258313303,0.1353634668134649
2019-09-30T07:00:00Z,13.062,13.124,12.79,12.906,14.812539372697854,13.541861123175382,12.27118287365291,16.709679999999885,4589709,8227433.05,35.87674243367957,-0.21189656902051066,-0.12950724446217343,0.08238932455833722
2019-10-01T07:00:00Z,13.1,13.232,12.672,12.744,14.739498055245774,13.469328293795801,12.199158532345828,16.676279999999885,7319381,8286851.8,30.7495137039988,-0.20547753735632354,-0.1744575971370672,0.03101994021925633
2019-10-02T07:00:00Z,12.6,12.656,11.952,11.952,14.625931987948539,13.331389357996184,12.036846728043828,16.640629994999884,10971638,8470320.1,15.919385726220952,-0.24150913324015338,-0.2708664763309354,-0.02935734309078203
2019-10-03T07:00:00Z,12.05,12.082,11.564,11.788,14.479478977353752,13.191081234541985,11.902683491730217,16.602369989999886,8921604,8477893.85,14.048702447812005,-0.26163118322571643,-0.3563963221229276,-0.09476513889721115
2019-10-04T07:00:00Z,11.7,11.858,11.524,11.84,14.331086851395694,13.06825566776544,11.805424484135186,16.568499989999886,7608080,8530768.4,18.11658260851327,-0.2563456811772835,-0.41519724036881556,-0.15885155919153204
2019-10-07T07:00:00Z,11.812,12.21,11.57,12.182,14.25895476462943,12.987686970695854,11.71641917676228,16.537129994999887,6203693,8525793.15,42.132998316347724,-0.21632090632335127,-0.42925269209572114,-0.21293178577236987
2019-10-08T07:00:00Z,12.236,12.34,11.694,11.8,14.159660945937299,12.879715427905323,11.599769909873347,16.50629999499989,7047854,8448975.8,29.324076598336816,-0.2023313426233892,-0.4658459640516064,-0.2635146214282172
2019-10-09T07:00:00Z,11.8,12.156,11.738,11.964,14.06025001656776,12.79646857082302,11.53268712507828,16.47711999999989,7213176,8325490.35,39.800279518798845,-0.17008790243298433,-0.47612449946944757,-0.30603659703646324
2019-10-10T07:00:00Z,12.024,12.712,12.014,12.706,14.071988389336264,12.788244155293654,11.504499921251044,16.450709994999887,10621501,8274881.6,68.2188010963778,-0.09081926608776342,-0.4195606796461675,-0.3287414135584041
2019-10-11T07:00:00Z,12.85,13.498,12.762,13.452,14.156056294809703,12.848585595721504,11.541114896633305,16.42726999999989,11992367,8468075.8,80.53601400168375,0.014230725408961364,-0.3109530067972024,-0.32518373220616376
2019-10-14T07:00:00Z,13.442,13.442,12.62,13.106,14.206339951952033,12.871986905201368,11.537633858450702,16.404309999999892,10323059,8647845.65,64.96555738421608,0.06021175311498478,-0.24991904081243277,-0.31013079392741755
2019-10-15T07:00:00Z,13.15,13.322,12.984,13.194,14.208287534101444,12.901260822910334,11.594234111719224,16.38367999999989,6868623,8529714,67.12118008811069,0.09431872855252582,-0.19223238323676028,-0.2865511117892861
2019-10-16T07:00:00Z,13.066,13.258,12.808,13.084,14.210875105078852,12.917873475373032,11.624871845667212,16.35680000499989,8081331,8670668.3,60.878250331476124,0.10634446515827672,-0.1536205303414402,-0.2599649954997169
2019-10-17T07:00:00Z,12.874,13.478,12.828,13.056,14.231503412829511,12.930430432157301,11.629357451485092,16.328260004999887,8858880,8594526,59.01531542429738,0.10889036795016155,-0.12385203556201496,-0.2327424035121765
2019-10-18T07:00:00Z,12.92,13.35,12.792,13.194,14.25329414069662,12.954391301961182,11.655488463225746,16.298270009999886,8155386,8458049.05,65.877154776959,0.1157065831500787,-0.08810917457457812,-0.20381575772465682
2019-10-21T07:00:00Z,13.12,13.81,13.102,13.536,14.32017228542703,13.00726481996471,11.69435735450239,16.26779000999989,8928506,8324852.9,78.03102329589383,0.1375971148843788,-0.03181936411918329,-0.1694164790035621
2019-10-22T07:00:00Z,13.61,13.834,13.224,13.39,14.357804132442856,13.042058927240646,11.726313722038435,16.237710009999887,6775625,8255571.15,64.87783259715412,0.13633176673761221,0.0009982294184531781,-0.13533353731915904
2019-10-23T07:00:00Z,13.24,13.86,13.12,13.626,14.427520865216545,13.095144479309678,11.76276809340281,16.21000001499989,8741580,8214115.05,74.23733064282914,0.14468671323094778,0.04552485421952568,-0.09916185901142209
2019-10-24T07:00:00Z,13.702,13.92,13.428,13.562,14.459230067335684,13.137585890281525,11.815941713227366,16.18125001499989,6255417,8088211.6,67.71280747366585,0.13915842449567858,0.07478617160817613,-0.06437225288750245
2019-10-25T07:00:00Z,13.648,14.076,13.596,14.05,14.534312796151667,13.220532627528659,11.90675245890565,16.15545001999989,7793596,8163550.3,82.94860013287433,0.1601283751417191,0.13578821603964641,-0.024340159102072677
2019-10-28T08:00:00Z,14.134,14.384,14.106,14.28,14.603852765705975,13.31684784320787,12.029842920709767,16.13045001499989,6715765,8269853.1,86.84852323004908,0.179777707189149,0.2003819748843636,0.020604267695214583
2019-10-29T08:00:00Z,14.312,14.336,14.064,14.196,14.651632597503184,13.39677076655261,12.141908935602036,16.104730014999888,5445146,8176141.35,78.14513896325782,0.17712075442997374,0.24200521073268177,0.06488445630270803
2019-10-30T08:00:00Z,14.166,14.242,13.556,13.702,14.693125384351406,13.424518878684191,12.155912373016976,16.073190014999888,6681993,7961659.1,43.75917314277048,0.13405300016017685,0.2324507065029291,0.09839770634275224
2019-10-31T08:00:00Z,13.68,13.688,12.89,13.23,14.70203201632237,13.406835344258356,12.111638672194342,16.04010001499989,10433815,8037269.65,28.04043237392581,0.06901267593624807,0.18466355126306233,0.11565087532681426
2019-11-01T08:00:00Z,13.374,14.112,13.346,14.028,14.791325498477653,13.463304858416688,12.135284218355723,16.01552001499989,8827207,8098226,60.23773089003066,0.07450103101449052,0.20877716409492741,0.1342761330804369
2019-11-04T08:00:00Z,14.126,14.666,14.126,14.578,14.897779485198775,13.564640780378808,12.23150207555884,15.995060014999888,11098437,8342963.2,71.8233412020181,0.10791110372300658,0.26916501273419513,0.16125390901118855
2019-11-05T08:00:00Z,14.57,15,14.5,14.9,15.009264410995423,13.686037073071644,12.362809735147865,15.974590019999889,11189237,8550032.35,77.04449539396717,0.14227417830572467,0.3390966318933444,0.1968224535876197
2019-11-06T08:00:00Z,14.9,15.052,14.432,14.524,15.088860604711153,13.762215520974221,12.43557043723729,15.94701001499989,8179084,8598327.75,59.79388373477919,0.13056420587236933,0.3600277109280814,0.22946350505571206
2019-11-07T08:00:00Z,15.5,15.78,15.192,15.5,15.318238865050699,13.920195928158384,12.522152991266069,15.923760014999889,14188175,8776661.45,77.34779904101737,0.17657429550323073,0.4501813744347505,0.27360707893151975
2019-11-08T08:00:00Z,15.5,15.768,15.218,15.482,15.452576151643159,14.06217811650762,12.671780081372082,15.901300009999888,9801603,8667123.25,76.52621212241247,0.19251307051448197,0.5142484170746222,0.32173534656014025
2019-11-11T08:00:00Z,15.3,15.614,15.08,15.514,15.575564814703114,14.194161924097838,12.812759033492561,15.87742000499989,6766249,8489282.75,77.10272053648713,0.1915202981384601,0.5611357192332154,0.36961542109475526
