time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-02-11T14:30:00Z,46.76,47.79,46.38,47.62,50.403386422040235,47.26536300580018,44.12733958956013,60.44925000000009,1548335,1330793.75,52.89626056106367,0.35356872395443606,-0.15366877472560247,-0.5072374986800385
2015-02-12T14:30:00Z,48.08,48.45,47.6,48.18,50.42817698177857,47.348511823454714,44.26884666513086,60.335050000000095,879947,1320721.1,63.005917546324085,0.35025613358787167,-0.06941733169519892,-0.4196734652830706
2015-02-13T14:30:00Z,49.28,52.295,49.28,52.02,51.147099860418784,47.77319256677701,44.39928527313524,60.23525000000009,1634887,1325517.9,87.51165652591773,0.5787047727623604,0.30370750066987995,-0.2749972720924805
2015-02-17T14:30:00Z,51.8,52.16,50.48,51.89,51.54069282954269,48.147447787979104,44.754202746415515,60.133850000000095,1185729,1316412.05,84.97093648963053,0.6857660948998412,0.582210346532321,-0.10355574836752018
2015-02-18T14:30:00Z,51.8,52.91,51.62,52.08,51.87482876458702,48.50495253452646,45.1350763044659,60.02805000000009,801147,1317483.5,85.7757044194255,0.7299905197399092,0.8089324013073664,0.07894188156745716
2015-02-19T14:30:00Z,51.6,52.46,51.39,52.29,52.17309654919429,48.84904775866042,45.524998968126546,59.9226500000001,491245,1295001.9,86.81607462913344,0.7321242344994137,0.9940971746917242,0.26197294019231054
2015-02-20T14:30:00Z,52.12,52.29,51.3,52.17,52.42278468933394,49.15095250787311,45.87912032641228,59.8169500000001,452466,1264100.9,82.2335294229298,0.6850359664757301,1.1182678982869731,0.4332319318112431
2015-02-23T14:30:00Z,52.02,52.11,51.36,51.91,52.60459137045339,49.40177500715737,46.198958643861346,59.7073500000001,652347,1258046.4,71.35300737255156,0.5990689495806858,1.1820681187871003,0.5829991692064145
2015-02-24T14:30:00Z,51.9,53.59,51.82,53.47,53.01155779839036,49.771613642870335,46.53166948735031,59.605200000000096,906338,1266456.25,86.08355837755839,0.6080227680118659,1.3430276292212469,0.7350048612093809
2015-02-25T14:30:00Z,53.34,53.52,52.9,53.18,53.23355661998777,50.08146694806394,46.92937727614011,59.502250000000096,821009,1275106.35,76.35219640943106,0.5565532682043811,1.4306964464648573,0.8741431782604762
2015-02-26T14:30:00Z,53.01,53.38,53.01,53.21,53.407512064574334,50.36587904369449,47.32424602281465,59.39435000000009,526959,1225480.65,76.71526337826646,0.48906287429258455,1.4854717711262069,0.9964088968336223
2015-02-27T14:30:00Z,53.35,53.4095,52.64,52.68,53.555493457876224,50.5762536760859,47.59701389429557,59.28655000000009,688661,1175992.75,56.339900335382225,0.37821628734828816,1.4691792560189825,1.0909629686706943
2015-03-02T14:30:00Z,52.59,52.775,52.11,52.6,53.66885183537624,50.760230614623545,47.85160939387085,59.18145000000008,515115,1114410.2,53.48114413921986,0.2738615571069778,1.4332899150544165,1.1594283579474387
2015-03-03T14:30:00Z,52.38,52.87,52.22,52.78,53.78360431877289,50.943846013294134,48.10408770781538,59.084600000000094,344272,1065984.8,59.62688885744336,0.19501465098365012,1.4031966716770015,1.2081820206933513
2015-03-04T14:30:00Z,52.55,52.66,51.45,51.81,53.86961900431643,51.02258728481285,48.175555565309274,58.98315000000009,1317699,1071906.7,30.589559152140836,0.06245404872880611,1.286249581604359,1.223795532875553
2015-03-05T14:30:00Z,51.54,51.99,51.42,51.86,53.871245922517254,51.09871571346623,48.3261855044152,58.87850000000009,372491,996875.35,32.83746748137595,-0.03187254015403229,1.1839548576830126,1.2158273978370449
2015-03-06T14:30:00Z,51.47,52.1,50.52,50.7,53.87225950571054,51.062468830423846,48.252678155137154,58.77600000000009,457261,952834.8,16.403979847342356,-0.17443676376790251,0.9977814431271668,1.1722182068950693
2015-03-09T13:30:00Z,50.86,50.88,50.2,50.41,53.752001744381296,51.003153482203494,48.25430522002569,58.66820000000009,548423,937573.5,14.058749410769664,-0.2838430059439321,0.8174144494651543,1.1012574554090864
2015-03-10T13:30:00Z,49.8,50.06,49.1,49.24,53.60117467074394,50.84286680200318,48.08455893326242,58.55000000000009,723739,913726.9,7.946995474214873,-0.42224382026492113,0.5734526800779349,0.9956965003428561
2015-03-11T13:30:00Z,49.36,49.36,48.3,49.01,53.416773850838254,50.67624254727562,47.93571124371299,58.42755000000009,956801,791243.55,7.134092658985409,-0.510611688238831,0.3574318900443174,0.8680435782831484
2015-03-12T13:30:00Z,49.34,49.53,48.64,49.19,53.246516544206315,50.54112958843238,47.83574263265845,58.30460000000009,511466,739400.1,16.090432239497417,-0.5356584555925954,0.19847050879240413,0.7341289643849995
2015-03-13T13:30:00Z,48.85,49.04,48.03,48.49,53.05550798199596,50.35466326221126,47.65381854242656,58.17945000000009,557541,723279.8,10.726390732469454,-0.5746424610654053,0.01582588805324292,0.5904683491186482
2015-03-16T13:30:00Z,48.68,48.84,47.97,48.66,52.866050317822506,50.2006029656466,47.5351556134707,58.05575000000009,651028,674086.85,19.424358768332965,-0.5634873574688044,-0.11389084771735725,0.4495965097514471
2015-03-17T13:30:00Z,48.28,48.7,47.29,48,52.690140866945825,50.00054815058782,47.31095543422981,57.93180000000009,751122,652356.5,12.912162831900687,-0.5731751599261509,-0.26687244015624145,0.3063027197699094
2015-03-18T13:30:00Z,47.74,49.04,46.58,48.86,52.72195025637318,49.896861955079835,47.071773653786494,57.80740000000009,877104,656154.35,44.96716946445092,-0.497109810357028,-0.3150845431763756,0.18202526718065243
2015-03-19T13:30:00Z,48.39,48.87,47.46,47.95,52.5615062201355,49.71987450461803,46.87824278910057,57.68070000000009,583684,660776.3,29.59725436042558,-0.48310776887327356,-0.42185944391093955,0.06124832496233404
2015-03-20T13:30:00Z,48.24,48.48,47.375,48.42,52.4264128717906,49.6017040951073,46.776995318424,57.55580000000009,681525,672229.25,43.01130226021174,-0.4195703402869062,-0.4632146003962987,-0.04364426010939251
2015-03-23T13:30:00Z,48.3,48.57,47.51,48.19,52.27713762269636,49.47336735918846,46.66959709568056,57.42365000000009,595695,669396.65,38.25541171184563,-0.37203190671815756,-0.5086841435070895,-0.1366522367889319
2015-03-24T13:30:00Z,48.53,49.69,48.07,48.47,52.22598096710526,49.38215214471678,46.538323322328296,57.29200000000009,627097,655434.6,47.651047750291404,-0.30361843199888866,-0.5161752767875427,-0.21255684478865405
2015-03-25T13:30:00Z,48.63,48.67,47.5,47.53,52.047540222147134,49.21377467701525,46.38000913188337,57.15510000000009,504309,639599.6,28.344499426207435,-0.30287277533124973,-0.5911478139527162,-0.2882750386214665
2015-03-26T13:30:00Z,47.42,47.8,47.01,47.57,51.8478078013083,49.06434061546841,46.28087342962852,57.02130000000009,497394,638121.35,29.954707535017945,-0.28134746576838343,-0.6399593708319458,-0.35861190506356233
2015-03-27T13:30:00Z,47.4,47.85,46.92,47.68,51.689055455121824,48.938491468607644,46.187927482093464,56.89020000000009,649019,636139.25,35.286789896826306,-0.24281778038327906,-0.6621341305426611,-0.41931635015938207
2015-03-30T13:30:00Z,47.89,48.23,47.63,48,51.53704452571742,48.853174062370584,46.16930359902375,56.766600000000096,758612,648314.1,50.03868423907996,-0.18169473119728152,-0.646434764155984,-0.4647400329587025
2015-03-31T13:30:00Z,47.75,48.06,47.1,47.73,51.40999158023432,48.751067329427805,46.09214307862129,56.639400000000094,713132,666757.1,39.82536069629875,-0.1468530731334161,-0.6483063743754727,-0.5014533012420566
2015-04-01T13:30:00Z,47.54,48.06,47.38,47.94,51.28249988899252,48.67733393584346,46.072167982694396,56.513850000000105,1060188,653881.55,50.337359092190866,-0.09934335266709282,-0.6256324920759226,-0.5262891394088298
2015-04-02T13:30:00Z,47.92,49.08,47.67,48.48,51.291576347272375,48.65939448713041,46.02721262698845,56.3876500000001,1341918,702352.9,68.94031719949137,-0.02509782150534201,-0.5576614162905074,-0.5325635947851654
2015-04-06T13:30:00Z,48.2,49.61,47.92,49.16,51.39281537458276,48.70490407920946,46.016992783836166,56.263650000000105,796434,719311.55,80.93252716245456,0.07100480035959911,-0.4438075943356665,-0.5148123946952656
2015-04-07T13:30:00Z,49.05,49.21,48.04,48.09,51.33427637063252,48.64900370837224,45.96373104611196,56.13410000000011,882747,736027.75,44.71268473587174,0.06392641901115592,-0.4349043709313207,-0.49883078994247665
2015-04-08T13:30:00Z,47.83,48.056,46.37,46.56,51.2007825301101,48.4590942803384,45.7174060305667,55.9934000000001,1477528,773717.2,24.126799180938477,-0.03695458235251081,-0.5450240178831152,-0.5080694355306044
2015-04-09T13:30:00Z,46.66,47.07,46.32,46.91,51.00975633688674,48.31826752758036,45.62677871827398,55.8542000000001,767616,764257.95,33.46954720261401,-0.07127946494801729,-0.597168766715626,-0.5258893017676087
2015-04-10T13:30:00Z,47,47.74,46.86,46.97,50.85330614216138,48.19569775234578,45.53808936253018,55.7200500000001,1107632,794066.25,35.29081619927,-0.08043355682924924,-0.6264312478041703,-0.545997690974921
2015-04-13T13:30:00Z,47.01,47.89,46.84,47.78,50.801462656935264,48.157907047587074,45.51435143823888,55.5885000000001,1104106,821394.5,56.6510072009565,-0.025284639897887873,-0.5776034908472809,-0.552318850949393
2015-04-14T13:30:00Z,47.78,48.135,47.44,48.02,50.7375063378783,48.145370043260975,45.55323374864365,55.459900000000104,1149833,846334.75,61.65190484428978,0.03095872027891655,-0.5136204506007473,-0.5445791708796639
2015-04-15T13:30:00Z,48.27,49.51,47.98,49.36,50.88842075281652,48.25579094841907,45.623161144021616,55.33500000000011,1516793,884618.3,79.36963667695005,0.15506855541447562,-0.35074347661156935,-0.505812032026045
2015-04-16T13:30:00Z,48.97,49.39,48.75,48.88,50.88837513478548,48.31253722583552,45.73669931688556,55.2067000000001,700561,875791.15,65.02147340756534,0.19870815886939852,-0.25742683343929684,-0.45613499230869536
2015-04-17T13:30:00Z,48.16,48.48,47.91,48.33,50.87123228309285,48.31412475075956,45.75701721842627,55.0737500000001,648005,879007.2,50.94982937558848,0.184702787394398,-0.22525650806569786,-0.40995929546009585
2015-04-20T13:30:00Z,48.52,49.01,48.43,48.83,50.86922015053174,48.36102250069051,45.85282485084928,54.9441000000001,665123,878187.1,61.14288953123041,0.20188841911211008,-0.15759877156995827,-0.35948719068206836
2015-04-21T13:30:00Z,48.95,49.2,48.25,48.56,50.86965674506527,48.3791113642641,45.888565983462925,54.812800000000095,839056,890355.15,53.18519415366964,0.1881233224637195,-0.12433303760241898,-0.31245636006613847
2015-04-22T13:30:00Z,48.89,48.89,48.11,48.68,50.861984286890554,48.40646487660373,45.9509454663169,54.68645000000009,2066567,962328.65,56.53727526617758,0.18014061578632173,-0.08728059033323632,-0.26742120611955805
2015-04-23T13:30:00Z,47.61,49.45,47.058,49.17,51.07075278939344,48.47587716054884,45.88100153170424,54.5674500000001,1722200,1023223.2,68.72822207375047,0.1994026245045181,-0.01816792548891044,-0.21757054999342854
2015-04-24T13:30:00Z,49.17,49.17,47.69,48.31,51.09067896996133,48.46079741868076,45.83091586740019,54.445950000000096,1416798,1069193.4,41.49279138636903,0.1481230216187581,-0.03241677296998091,-0.180539794588739
2015-04-27T13:30:00Z,48.4,49.68,48.18,49.2,51.19336103551812,48.52799765334615,45.86263427117417,54.33430000000009,2421051,1157795,62.17535259803294,0.16666077406899243,0.027786172997501524,-0.1388746010714909
2015-04-28T13:30:00Z,49,49.2678,48.28,49,51.21518398822738,48.570906957587404,45.92662992694743,54.221400000000095,726727,1156200.75,56.22053281140395,0.1580458054638983,0.05868265575838194,-0.09936314970551634
2015-04-29T13:30:00Z,48.74,50.76,48.74,50.39,51.471066700580735,48.73627905235219,46.00149140412364,54.10690000000009,1093601,1175224.2,76.80571955326668,0.23397351533683275,0.19310374446552458,-0.04086977087130815
2015-04-30T13:30:00Z,50.22,50.31,49.34,49.59,51.530949712572465,48.8138900475929,46.096830382613334,53.99260000000008,1103794,1177404.5,56.4404993556314,0.21861672546969915,0.2324011359658158,0.013784410496116645
2015-05-01T13:30:00Z,49.79,50.27,49.37,50,51.60582266792214,48.921718225084454,46.23761378224677,53.87910000000008,755182,1148067.7,63.12228003644596,0.22357070942127122,0.29324779727270567,0.06967708785143445
2015-05-04T13:30:00Z,50.14,50.31,49.69,49.96,51.63882599433778,49.01610747734951,46.393388960361236,53.786050000000074,645775,1140534.75,61.88739536356182,0.21176788530408758,0.33438694448154394,0.12261905917745636
2015-05-05T13:30:00Z,50.01,51.1,49.34,49.8,51.773769021561975,49.0873704339541,46.40097184634622,53.69670000000007,855856,1139190.2,56.040266777162806,0.18194016056122825,0.3500442598789917,0.16810409931776343
2015-05-06T13:30:00Z,49.84,50.09,49.3,49.76,51.7916362788056,49.148518576321905,46.50540087383821,53.604100000000074,518330,1091230.3,54.32925524534948,0.14962183715503766,0.3551313957615605,0.20550955860652284
2015-05-07T13:30:00Z,49.82,49.82,49.09,49.53,51.77866794620785,49.18319870574719,46.58772946528653,53.51155000000007,682319,1086965.45,44.024190919803104,0.10497026011641933,0.336722383752047,0.23175212363562767
2015-05-08T13:30:00Z,49.96,50.1299,49.56,49.72,51.76814929051192,49.231998823406535,46.69584835630115,53.415950000000066,409033,1052035.5,53.69769959010101,0.08149331843473145,0.33361877167904197,0.2521254532443105
2015-05-11T13:30:00Z,49.69,50.26,49.5,49.89,51.788627080859555,49.29181711218776,46.79500714351596,53.31735000000006,1061702,1049915.3,61.61200993607352,0.0710568350172085,0.34094649701582114,0.26988966199861264
2015-05-12T13:30:00Z,49.81,50.24,49.45,49.87,51.806936305918725,49.34437919289796,46.881822079877196,53.22335000000007,894150,1037131.15,60.00320003162231,0.05705364688453668,0.3412067206042835,0.2841530737197468
2015-05-13T13:30:00Z,50.21,51,49.878,50.85,51.94761772888805,49.481253811725416,47.014889894562785,53.14155000000007,644079,993495.45,85.21911237972368,0.10523661461169509,0.4156988419843657,0.3104622273726706
2015-05-14T13:30:00Z,51.08,51.7,50.76,51.57,52.12077213090094,49.67113982884129,47.22150752678164,53.07010000000007,666800,991807.4,90.86235625924667,0.17303838117444786,0.5267602038407304,0.35372182266628255
2015-05-15T13:30:00Z,51.35,51.96,50.95,51.84,52.30950636584326,49.86830893531027,47.42711150477727,53.00365000000007,809702,999892.25,92.32708922636677,0.22047021193703054,0.6293095875875707,0.4088393756505402
2015-05-18T13:30:00Z,51.7,52.08,50.99,51.61,52.46838013477237,50.0266444866457,47.584908838519034,52.946850000000076,496218,991447,78.10659338526895,0.22023677850695283,0.6841353487842312,0.4638985702772784
2015-05-19T13:30:00Z,51.64,51.97,50.78,51.56,52.61900296443058,50.16604044240518,47.71307792037979,52.88930000000008,848082,991898.3,74.76859795616204,0.2011251331963264,0.7153049867726864,0.51417985357636
2015-05-20T13:30:00Z,51.54,52.16,51.16,51.94,52.7706071331198,50.32730949309562,47.884011853071435,52.831850000000074,847411,930940.5,82.39336685818259,0.19816604501798896,0.7618874098488462,0.5637213648308572
2015-05-21T13:30:00Z,51.87,53.17,51.7,52.65,53.02291330889784,50.53846317554147,48.054013042185105,52.783550000000076,575491,873605.05,89.95532907889718,0.22609435557347768,0.8463393092977043,0.6202449537242266
2015-05-22T13:30:00Z,52.56,52.82,51.61,51.81,53.14984327360221,50.65405743231043,48.158271591018654,52.73395000000008,839308,844730.55,53.624210304160265,0.17248554739039546,0.835851887962221,0.6633663405718255
2015-05-26T13:30:00Z,51.58,51.88,50.72,51.01,53.18764045830901,50.68641584755494,48.18519123680087,52.68325000000008,539604,750658.2,35.44551796417083,0.07274069222774049,0.7542922058565011,0.6815515136287607
2015-05-27T13:30:00Z,51.05,51.61,50.5901,51.55,53.25631717468586,50.76492349777722,48.273529820868575,52.62890000000007,688720,748757.85,50.536808341891046,0.034657325514388715,0.7248731705217466,0.6902158450073579
2015-05-28T13:30:00Z,51.49,51.57,50.2375,51.25,53.32454510152865,50.809021361615656,48.29349762170266,52.57085000000007,574240,722789.8,43.077234451218715,-0.016467250469730188,0.6696317819201951,0.6860990323899253
2015-05-29T13:30:00Z,51.12,51.47,49.9,50.39,53.3348796914292,50.770928510559685,48.20697732969017,52.50795000000007,550349,695117.55,27.539717309320736,-0.10878612856520209,0.5501163716834228,0.6589025002486248
2015-06-01T13:30:00Z,50.48,50.72,49.95,50.47,53.267929640730856,50.74357137323608,48.219213105741304,52.44495000000007,596627,687189.8,30.642542055493635,-0.16184873943756395,0.4565915759516699,0.6184403153892338
2015-06-02T13:30:00Z,50.26,51.1,49.944,50.93,53.28852730401917,50.760519430214615,48.23251155641006,52.38095000000008,380539,673928,47.784583781941926,-0.16290505452450177,0.41480899723360665,0.5777140517581084
2015-06-03T13:30:00Z,50.76,51.57,50.58,51.22,53.31598836615615,50.802290391104194,48.28859241605224,52.31725000000008,513750,656822.7,56.766494510005664,-0.14178716643761013,0.4004800937110957,0.5422672601487059
2015-06-04T13:30:00Z,50.99,51.404,50.26,50.5,53.291378946507834,50.774809446458356,48.25823994640888,52.24315000000008,972250,679518.7,36.17004763767868,-0.1720106307991734,0.32725397164973913,0.4992646024489125
2015-06-05T13:30:00Z,50.36,50.54,49.76,50.4,53.2210401461781,50.740735860416684,48.26043157465527,52.17040000000007,430606,666933.05,33.8927820235524,-0.1928704976956811,0.2581764803293112,0.4510469780249923
2015-06-08T13:30:00Z,50.25,50.42,49.46,49.68,53.109357028376685,50.64430532765153,48.179253626926375,52.09295000000007,754550,684208.9,21.124686679955047,-0.2458952951011283,0.1436778591485819,0.3895731542497102
2015-06-09T13:30:00Z,49.8,50.22,49.37,49.5,52.97901728556864,50.5402775705923,48.101537855615966,52.017450000000075,843690,673308.3,18.767933509649026,-0.2812788167334303,0.03797463333292228,0.3192534500663526
2015-06-10T13:30:00Z,49.74,49.87,49.17,49.33,52.82786158926051,50.43025233690209,48.03264308454368,51.94220000000008,692517,663226.65,16.4560564056209,-0.30247099784859066,-0.05883529724438574,0.24363570060420492
2015-06-11T13:30:00Z,49.5,49.73,48.89,49.25,52.696394053109486,50.322956669910994,47.9495192867125,51.86370000000007,521965,657120.95,15.275407182662619,-0.3072244101758114,-0.14039481211555938,0.16682959806025205
2015-06-12T13:30:00Z,49.08,49.17,48.77,48.98,52.51271482677478,50.20086969991908,47.88902457306338,51.78675000000007,407130,644137.45,11.547302003258793,-0.3128502685192517,-0.22423323758881253,0.08861703093043913
2015-06-15T13:30:00Z,48.77,48.77,48.06,48.4,52.337482964897234,50.03715427265371,47.73682558041018,51.707250000000066,493556,628330.15,6.796392366090885,-0.33779846907133004,-0.3336310554087234,0.004167413662606617
2015-06-16T13:30:00Z,48.07,48.28,47.22,47.78,52.14917623182188,49.83195842968519,47.51474062754849,51.62735000000007,923011,649669.8,4.284143394695022,-0.37533250899801335,-0.4649982225849101,-0.08966571358689673
2015-06-17T13:30:00Z,47.89,48.09,47.13,47.46,51.92605708529854,49.616325845168355,47.30659460503817,51.54660000000006,538289,634180.15,3.4153500560111922,-0.3987867549661811,-0.5881491572946231,-0.18936240232844204
2015-06-18T13:30:00Z,47.59,47.85,47.23,47.46,51.68646883252812,49.420296222880324,47.15412361323253,51.46580000000005,503879,617003.55,3.4153500560111922,-0.3908559804196554,-0.6779323778530113,-0.2870763974333559
2015-06-19T13:30:00Z,47.46,47.46,47.03,47.03,51.407327623062265,49.20299656625484,46.99866550944741,51.385400000000054,886886,632573.3,2.30075206719485,-0.3902201829503017,-0.774851626121233,-0.38463144317093134
2015-06-22T13:30:00Z,47.62,47.68,46.9401,47.32,51.21045297147683,49.03181506023167,46.85317714898651,51.303450000000055,794403,630328.05,24.466836573950488,-0.34735195666058327,-0.8188213889966605,-0.4714694323360772
2015-06-23T13:30:00Z,47.26,47.9,47.08,47.63,51.0671277191454,48.90437732748334,46.74162693582128,51.21975000000005,1037955,655245.6,42.92363930238093,-0.27819244677520616,-0.8192099908050849,-0.5410175440298788
2015-06-24T13:30:00Z,47.65,47.97,47.4,47.46,50.89390400405694,48.773070297712124,46.652236591367306,51.136650000000046,800131,660816.15,36.417099213444494,-0.22617794724146612,-0.8237399780817114,-0.5975620308402453
2015-06-25T13:30:00Z,47.39,47.57,46.37,46.71,50.7339315061273,48.585518452465564,46.43710539880383,51.05325000000004,825229,673365.6,19.25128567960651,-0.22413503377891764,-0.8777308230638923,-0.6535957892849746
2015-06-26T13:30:00Z,46.78,46.952,46.46,46.53,50.49747509447337,48.398653138605056,46.29983118273674,50.96935000000005,2230251,757360.7,16.72806756652878,-0.21663351779884843,-0.9243876865335352,-0.7077541687346868
2015-06-29T13:30:00Z,46.11,46.36,45.57,45.75,50.25960168570602,48.15786648964096,46.056131293575895,50.87955000000005,1253498,790204.25,9.519301132567051,-0.24390074405791995,-1.0126300988070867,-0.7687293547491667
2015-06-30T13:30:00Z,45.95,46.92,45.9101,46.15,50.10234288293903,47.97533317240087,45.84832346186272,50.794900000000055,1210164,831685.5,30.112316783583495,-0.215670208875965,-1.038317115844123,-0.8226469069681579
2015-07-01T13:30:00Z,46.43,46.57,45.045,45.3,49.921237456807695,47.73212106581897,45.54300467483025,50.71245000000005,1099906,860993.3,18.30697999887552,-0.2334151670365161,-1.114415865763803,-0.8810006987272869
2015-07-02T13:30:00Z,45.51,45.865,45.18,45.54,49.69110294302815,47.5328373325627,45.37457172209725,50.62950000000005,1071645,865963.05,28.813584582814997,-0.20895319975993876,-1.1421921984272103,-0.9332389986672716
2015-07-06T13:30:00Z,45.39,45.73,44.7,45.07,49.47479123004574,47.30894302960245,45.14309482915917,50.54895000000005,1060152,897440.35,21.570007505284195,-0.2041533807509206,-1.1884307246059223,-0.9842773438550017
2015-07-07T13:30:00Z,45,45.05,44.29,44.93,49.23895948187895,47.09267548145677,44.946391481034595,50.46435000000005,676816,893553.65,19.611867828830185,-0.19040389389013823,-1.2222822112176743,-1.031878317327536
2015-07-08T13:30:00Z,44.61,44.8199,43.77,43.85,48.966252516012126,46.79788680132434,44.62952108663655,50.37480000000005,1003841,901561.2,10.14191524612886,-0.23132033442461442,-1.3210287353583041,-1.0897084009336897
2015-07-09T13:30:00Z,44.38,44.7,43.86,43.95,48.69516963423993,46.53898800120395,44.38280636816796,50.29205000000005,665496,900210.15,15.197292236431593,-0.22852334263311458,-1.375362579225083,-1.1468392365919684
2015-07-10T13:30:00Z,44.26,44.45,43.6,43.62,48.41820320138851,46.27362545563995,44.129047709891395,50.20915000000005,908286,919526.2,12.181787107299925,-0.2253949857793407,-1.4285829688161442,-1.2031879830368035
2015-07-13T13:30:00Z,43.61,44.1,43.56,43.84,48.15269891666265,46.0523867778545,43.95207463904635,50.13145000000006,1256309,961985.15,25.34856461521599,-0.18660949349475842,-1.4364498499052516,-1.2498403564104932
2015-07-14T13:30:00Z,43.94,44.64,43.78,44.21,47.97733720297506,45.884897070776816,43.792456938578574,50.05785000000005,811900,977902.35,44.13202528272092,-0.11751002875565875,-1.3967278923550666,-1.2792178635994078
2015-07-15T13:30:00Z,44.16,44.3,43.005,43.08,47.761456553882006,45.62990642797892,43.49835630207584,49.97605000000005,758215,969662.55,21.797935280681827,-0.1284913280855038,-1.4398320237062876,-1.3113406956207838
2015-07-16T13:30:00Z,43.4,43.91,42.75,43.03,47.547884751403686,45.393551298162656,43.239217844921626,49.90185000000005,939312,989713.7,21.165984612831224,-0.11987410640403606,-1.461183328625829,-1.3413092222217928
2015-07-17T13:30:00Z,43.04,43.23,42.57,42.62,47.26387070271509,45.14141027105696,43.018949839398836,49.83010000000006,786604,1003849.95,16.07170873280704,-0.12212578207678115,-1.4939664498177692,-1.371840667740988
2015-07-20T13:30:00Z,42.56,42.87,42.33,42.4,46.971439185656926,44.89219115550633,42.81294312535574,49.76220000000006,836315,1001321.4,13.710776151843802,-0.11866812999991971,-1.5201758302408876,-1.401507700240968
2015-07-21T13:30:00Z,42.23,42.614,41.59,41.9,46.71012428263836,44.62017377773303,42.5302232728277,49.686200000000056,1545992,1038900.85,9.487433372568404,-0.12941171492960413,-1.5632723439029732,-1.433860628973369
2015-07-22T13:30:00Z,41.83,42.1,41.6,41.67,46.395976642437695,44.35197616157548,42.30797568071326,49.604150000000054,2084285,1091217.35,7.979837595934725,-0.13096743890997797,-1.5975699276108415,-1.4666024887008635
2015-07-23T13:30:00Z,41.38,42.3,40.68,41.02,46.169307790998005,44.04906923779589,41.92883068459378,49.52080000000005,3504482,1226434.9,4.991233798792308,-0.15318775354215952,-1.6580871806285629,-1.5048994270864033
2015-07-24T13:30:00Z,40.5,40.59,39.23,39.54,45.850214379400875,43.63915385254172,41.42809332568256,49.44190000000006,2964279,1333387.4,2.3356238475115987,-0.2398149227365396,-1.8046680805070778,-1.5648531577705382
2015-07-27T13:30:00Z,39.02,39.505,38.475,38.6,45.400928030055304,43.18104895685611,40.961169883656915,49.353850000000065,2270935,1335421.6,1.6101432932891555,-0.32726179606857864,-1.9739304028562614,-1.6466686067876828
2015-07-28T13:30:00Z,38.37,38.88,38.27,38.61,44.94502674044851,42.76549905168737,40.58597136292623,49.27885000000006,1859556,1365724.5,2.041736733273382,-0.3492656580163458,-2.083250679308115,-1.7339850212917693
2015-07-29T13:30:00Z,38.66,38.88,38.37,38.5,44.50810992373073,42.37772641062488,40.24734289751903,49.21005000000007,1085396,1359486.1,1.9183192159501345,-0.3359597020416314,-2.1539346488438085,-1.817974946802177
2015-07-30T13:30:00Z,38.12,38.66,38.09,38.51,44.116123026469744,42.02611491874989,39.93610681103004,49.14820000000007,928384,1350910,2.6317314656552924,-0.2927959166804588,-2.1839698426527505,-1.8911739259722917
2015-07-31T13:30:00Z,38.63,39,37.96,38.14,43.7747442278608,41.67283174431808,39.57091926077536,49.077050000000064,1538345,1374245,1.9367576956506412,-0.25676391038561897,-2.2121288139543154,-1.9553649035686964
2015-08-03T13:30:00Z,38.05,38.39,37.59,37.94,43.42101910253764,41.33348340392553,39.24594770531341,49.00150000000007,973929,1369933.85,1.62708429582311,-0.21565660261530617,-2.224935656837829,-2.0092790542225227
2015-08-04T13:30:00Z,37.95,38.45,37.815,37.95,43.08205895462781,41.02589400356866,38.96972905250951,48.91720000000007,1192148,1395700.45,2.6646318917613456,-0.15962987278310425,-2.208816395201403,-2.0491865224182986
2015-08-05T13:30:00Z,38,39.185,38,38.83,42.91684103888499,40.82626727597151,38.73569351305803,48.83760000000007,1235305,1407273.65,56.49864069484963,-0.04130375570609113,-2.1008162170509124,-2.0595124613448212
2015-08-06T13:30:00Z,39.3,40.18,39.11,40,42.88681755755404,40.75115206906501,38.615486580575975,48.76430000000008,1764097,1462203.7,78.03467176721297,0.1284688218957326,-1.8989264339751557,-2.0273952558708883
2015-08-07T13:30:00Z,39.92,40.72,39.86,40.12,42.81988459727808,40.693774608240915,38.56766461920375,48.67790000000008,1452741,1489426.45,79.42745936565792,0.2542859317769477,-1.7095378411497038,-1.9638237729266514
2015-08-10T13:30:00Z,40.42,41.69,40.37,41.56,42.965603313068264,40.772522371128105,38.579441429187945,48.60855000000008,958860,1474554,89.78794747071152,0.4296168124109494,-1.4268027574129647,-1.856419569823914
2015-08-11T13:30:00Z,41.05,41.47,40.63,40.79,42.96240261975644,40.774111246480096,38.585819873203754,48.54235000000008,962913,1482104.65,66.06652527043778,0.48477461017321355,-1.2504513071073973,-1.7352259172806108
2015-08-12T13:30:00Z,40.45,40.79,40.07,40.55,42.91496737611089,40.753737496800085,38.59250761748928,48.482150000000075,923041,1490345.95,59.53039503559892,0.49443724725529314,-1.1171793582114944,-1.6116166054667875
2015-08-13T13:30:00Z,40.32,40.52,39.14,39.22,42.82369241461643,40.614306815272805,38.40492121592918,48.419750000000064,900592,1488409.95,34.39072081199134,0.404389691546045,-1.1061294910342312,-1.5105191825802762
2015-08-14T13:30:00Z,39.27,39.68,39.25,39.43,42.66010503490427,40.506642559338914,38.35318008377356,48.355150000000066,604568,1479308.15,39.74748412047304,0.3539236767419891,-1.06811458665279,-1.422038263394779
