time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-03-06T08:00:00Z,546.40002,573.20001,545.20001,552.40002,565.6828338367249,515.3932663663885,465.10369889605215,340.90750090000006,3470285,2188310.65,79.04200233867749,2.286944108736048,22.97088978402428,20.683945675288232
2018-03-07T08:00:00Z,552.40002,566.59998,549.59998,564.59998,569.5828587030977,519.8666039694441,470.15034923579043,342.2155008000001,1778184,2082374.8,86.9703411721025,2.644071036365254,23.989034470744798,21.344963434379544
2018-03-08T08:00:00Z,558.79999,578.40002,553,577,575.1307938094678,525.060549063131,474.9903043167942,343.5685008500001,2621572,2109921.3,91.3862990362114,3.3260470535141557,25.50252225127224,22.176475197758084
2018-03-09T08:00:00Z,580,601,577.90002,594,581.5851478244658,531.3277718755736,481.0703959266814,344.97350085000005,4100582,2190512.6,94.68133325135872,4.461861120053467,27.753801597824918,23.29194047777145
2018-03-12T08:00:00Z,600,603.20001,590.14001,597.59998,586.6159713533625,537.3525180687033,488.089064784044,346.4185007000001,1659999,2188030.45,95.19979834646742,4.957263377890509,29.48851970013459,24.53125632224408
2018-03-13T08:00:00Z,598.59998,600.59998,589.79999,597,590.8497327686265,542.7750164260939,494.7003000835613,347.8300006500001,1665539,2184648.5,93.18133396750538,4.7459678745850375,30.463716165475375,25.717748290890338
2018-03-14T08:00:00Z,595.20001,600,567.59998,578.20001,595.2523452373891,545.9954703873581,496.738595537327,349.13150075000004,2782421,2250265.75,49.411618578679274,2.9305052245838645,29.38087982162017,26.450374597036305
2018-03-15T08:00:00Z,582.79999,587.20001,571.79999,586.20001,598.211740057801,549.6504285339619,501.0891170101228,350.4825008,1844446,2192753.05,60.05691016279812,1.9083847748883471,28.83585556564674,26.92747079075839
2018-03-16T08:00:00Z,590,590,573,585.79999,601.0070489929723,552.9367523036017,504.8664556142311,351.85050070000005,10357755,2584715.15,59.226008369866605,0.896677842348744,28.04831809369432,27.151640251345576
2018-03-19T08:00:00Z,583.79999,585.79999,570,572.20001,602.1620485624151,554.6879575487288,507.21386653504254,353.16950080000004,1997392,2636867.45,36.39827426197527,-0.8999010700792205,26.02676391374655,26.92666498382577
2018-03-20T08:00:00Z,567.40002,578.20001,551,568.20001,604.0440327521387,555.9163259533899,507.7886191546411,354.59050085,3869308,2716091.75,31.619028899297973,-2.479543545842656,23.82723555152245,26.306779097365105
2018-03-21T08:00:00Z,559.59998,570,546.40002,550,603.7429586620633,555.3784781394454,507.01399761682745,355.90150090000003,2414527,2731903.5,17.599575182755856,-4.740967080133256,20.380570247198534,25.12153732733179
2018-03-22T08:00:00Z,546.59998,552.20001,524,527,601.881456154803,552.7986164904049,503.7157768260069,357.08700095,2870547,2799708.8,10.07360565545325,-7.606688740295429,15.613176401962505,23.219865142257934
2018-03-23T08:00:00Z,523,536,515.79999,533,599.9085906348597,550.9987422640045,502.0888938931492,358.39950095,2207943,2846383.3,21.717239817409236,-8.832897460721306,12.178743316356304,21.01164077707761
2018-03-26T07:00:00Z,535,543,529.59998,532.59998,597.3426519135459,549.3261275127313,501.3096031119168,359.68750085,1873588,2883055.8,21.470121428679548,-9.355513710587587,9.317248638843125,18.672762349430712
2018-03-27T07:00:00Z,532,543.59998,525,541.79999,596.3648114322631,548.6419331933921,500.91905495452113,361.00200084999994,1890205,2892089.55,41.78383622275651,-8.775760828006309,7.7030613144228255,16.478822142429134
2018-03-28T07:00:00Z,537.59998,542.20001,524.79999,531.79999,594.4254955331774,547.1108474485383,499.79619936389923,362.28950084999997,2634761,2876882.3,30.390656585904352,-8.740753983141857,5.5528796635018125,14.29363364664367
2018-03-29T07:00:00Z,538,543,529.78998,530.79999,592.1049711160763,545.6280422259439,499.1511133358115,363.56450084999994,1850036,2852545.75,29.324535548138897,-8.454737597128304,3.725211650233291,12.179949247361595
2018-04-03T07:00:00Z,526,532.70001,515,528.59998,590.2402080120231,544.0800365690399,497.9198651260566,364.67550079999995,2966009,2879456.85,26.588489014023466,-8.083698522716432,2.075326093966055,10.159024616682487
2018-04-04T07:00:00Z,530,532.59998,507.20001,509.39999,587.6107984608428,540.9273050627635,494.2438116646842,365.7165007,2184583,2851984.1,12.748029929103268,-8.745293980222879,-0.7725928585961128,7.972701121626766
2018-04-05T07:00:00Z,515.20001,536.20001,514,524,586.7203597651852,539.3884591479668,492.0565585307485,366.83550065,2851414,2821040.55,42.88946628382921,-7.842473498754416,-1.8303907518162532,6.012082746938162
2018-04-06T07:00:00Z,521.79999,528.20001,514.79999,518.79999,584.0304971509138,537.5167801345153,491.00306311811687,367.91650054999997,2004636,2832363.15,36.8450111653701,-7.252151192458212,-3.053106243634602,4.19904494882361
2018-04-09T07:00:00Z,523.79999,538.79999,517.40002,520.40002,582.5523430708047,535.9607110313776,489.3690789919505,369.0100006,1907030,2796636.05,40.29696972424731,-6.4381505728281905,-3.848643267211628,2.5895073056165625
2018-04-10T07:00:00Z,524.40002,530.20001,520.79999,527,580.5690827608798,535.146100937616,489.7231191143521,370.13550065,1353805,2659297.2,54.096320142380854,-5.192865001658127,-3.9015739464560966,1.2912910552020307
2018-04-11T07:00:00Z,519.59998,530.79999,518.20001,524,578.742799580162,534.1328190341964,489.5228384882307,371.26900069999994,3662548,2759424.65,47.44953552772424,-4.343351012167313,-4.13789771000711,0.20545330216020252
2018-04-12T07:00:00Z,515.20001,521.40002,492.79999,514.40002,578.167482185254,532.3389282129058,486.51037424055755,372.36300074999997,3435875,2847941.45,31.129925570176084,-4.197727839104751,-5.041706496720735,-0.8439786576159851
2018-04-13T07:00:00Z,519,528.59998,513.20001,517.79999,576.3134452213282,531.017206557187,485.7209678930459,373.50150065,1489550,2783297.9,40.752501014280035,-3.661729690906355,-5.421140771248929,-1.759411080342574
2018-04-16T07:00:00Z,515.79999,524.20001,509.39999,510,573.8315427624257,529.1065514156246,484.38156006882355,374.6045007,1578546,2770002.9,28.550477726705182,-3.615559439130197,-6.27886037925532,-2.6633009401251235
2018-04-17T07:00:00Z,509,530.20001,507.80179,522.79999,573.5282667903784,528.5332276505678,483.53818851075727,375.7725006,2384320,2371331.15,56.83164785782118,-2.5559409545742158,-5.8582271333428935,-3.3022861787686777
2018-04-18T07:00:00Z,524.40002,526.59998,513.79999,522.40002,572.199509047089,527.975663318698,483.75181759030704,376.93650065,1363859,2339654.5,55.90962612595176,-1.7532248066011484,-5.493817187020113,-3.7405923804189647
2018-04-19T07:00:00Z,522,538,516.40228,531,572.6825927583229,528.2506030169982,483.81861327567344,378.13400065,1447751,2218576.65,69.90652904185234,-0.5752580356243318,-4.459664924949379,-3.8844068893250476
2018-04-20T07:00:00Z,531,539.40002,525.80249,537.20001,572.8372443903077,529.0641854699984,485.2911265496891,379.39450065000005,1121568,2153928.7,76.94262454384717,0.6243082421997075,-3.1040215865754135,-3.728329828775121
2018-04-23T07:00:00Z,541.40002,554.79999,531,531.59998,573.5333387171762,529.2947122454531,485.05608577372993,380.63200050000006,1098509,2065326.8,60.03748879393231,1.0200555154671553,-2.4532604344411766,-3.473315949908332
2018-04-24T07:00:00Z,528.59998,531.40002,518.20001,518.20001,571.8538392330054,528.2861029504119,484.71836666781843,381.8425005000001,1274084,2018633.85,35.29588154093268,0.3911400216608336,-2.98439092283229,-3.3755309444931236
2018-04-25T07:00:00Z,516,520.59998,501.39999,504.39999,569.6648620963509,526.1146381367381,482.5644141771253,382.9975005000001,1764674,2013188.15,22.540685536163593,-0.8734671977510384,-4.467364941681922,-3.5938977439308832
2018-04-26T07:00:00Z,507,525.79999,504,521.79999,569.5345143823802,525.7223973970347,481.91028041168914,384.23600040000014,1307651,1984060.45,51.81485333020691,-0.47711767937903327,-4.190294843154675,-3.7131771637756414
