time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-01-25T14:30:00Z,147.48,149.83,146.54,149.01,154.76942336705346,143.63058803090857,132.49175269476368,167.17812500000008,22250954,22551477.55,65.10958702524974,0.5886439867202862,2.554708091342718,1.9660641046224319
2019-01-28T14:30:00Z,148.05,148.96,146.21,147.47,154.88804008849644,143.97962548264417,133.0712108767919,167.0838750000001,15508483,21766776.25,53.410660080348634,0.4395821497681718,2.5155417918326464,2.0759596420644746
2019-01-29T14:30:00Z,148.09,148.1,143.43,144.19,154.88807387291243,143.99875043876742,133.1094270046224,166.98547500000006,17631953,21516995.45,35.36516954143529,0.09486139039552288,2.194536380058878,2.099674989663355
2019-01-30T14:30:00Z,146.22,150.95,145.6953,150.42,155.67757033616041,144.58250039887946,133.4874304615985,166.91497500000008,44613240,22516392.05,65.16853941216499,0.25226601543201976,2.41500750895338,2.1627414935213602
2019-01-31T14:30:00Z,165.6,171.68,165,166.69,159.4368635063485,146.59227308989043,133.74768267343237,166.92427500000008,77233602,24970762.5,86.63207004935383,1.3562960725397537,3.8581115841960525,2.501815511656299
2019-02-01T14:30:00Z,165.84,169.1,165.66,165.71,160.93176294587778,148.33024826353676,135.72873358119574,166.90952500000006,30806513,25375190.75,82.5469236176816,1.8918315574163027,4.866604958426677,2.9747734010103746
2019-02-04T14:30:00Z,165.7,169.3,163.62,169.25,162.84205785912442,150.2320438759425,137.6220298927606,166.92397500000007,20036470,24926911.3,85.77714108655597,2.32711597659906,5.8836683717591995,3.5565523951601397
2019-02-05T14:30:00Z,169.15,171.98,168.69,171.16,164.49662246860584,152.13458534176593,139.77254821492602,166.9392750000001,22556985,25050293.7,87.44834555528382,2.5674198814032705,6.7658272469142275,4.198407365510957
2019-02-06T14:30:00Z,171.2,172.47,169.27,170.49,165.91948523669103,153.8032594016054,141.68703356651977,166.9603250000001,13281161,24401162.1,82.89280721730769,2.502415407527101,7.326426624919833,4.824011217392732
2019-02-07T14:30:00Z,168.2,169.24,165.25,166.38,167.04729072751505,154.94659945600492,142.8459081844948,166.9630250000001,17517609,24166748.6,58.126228809982614,2.024220924202579,7.354287372645956,5.330066448443377
2019-02-08T14:30:00Z,164.47,167.37,164.21,167.33,167.93540244802278,156.07236314182265,144.2093238356225,167.0012250000001,12561422,23988569.5,61.656897262731746,1.630418462744613,7.368089526874144,5.737671064129531
2019-02-11T14:30:00Z,167.9,168.3,165.08,165.79,168.59891734695577,156.95578467438423,145.3126520018127,167.03172500000008,12811176,23983726.75,52.15247658689861,1.1475330250224927,7.172087345407647,6.024554320385154
2019-02-12T14:30:00Z,166.86,168.34,164.5,165.04,169.19083969517936,157.6907133403493,146.19058698551925,166.98612500000007,16292290,23772327.35,47.40714003103452,0.6819262507076322,6.876962133769695,6.195035883062062
2019-02-13T14:30:00Z,165.38,166.22,163.73,164.07,169.48993549582667,158.27064849122664,147.0513614866266,166.93852500000008,14205146,23279143.55,40.97749884888992,0.23596315045666572,6.489989821132895,6.254026670676229
2019-02-14T14:30:00Z,163.19,164.8697,162.2468,163.95,169.75301341631862,158.7869531738424,147.82089293136616,166.89827500000007,12755151,23015615.4,40.080838373759654,-0.12060234632332634,6.103273737772071,6.223876084095397
2019-02-15T14:30:00Z,164.51,164.7,160.86,162.5,169.97979835433625,159.12450288531127,148.2692074162863,166.84147500000006,15504415,23001440.45,29.633760374284762,-0.48704602036421196,5.615068558640132,6.102114579004344
2019-02-19T14:30:00Z,160.5,164.15,160.33,162.29,170.15993770173534,159.41227535028298,148.66461299883062,166.77257500000007,14345390,22167229.35,28.21369593924591,-0.760227582093882,5.151830101386992,5.912057683480874
2019-02-20T14:30:00Z,162.25,163.72,161.25,162.56,170.19894389990884,159.69843213662088,149.19792037333292,166.71527500000008,11770692,21636829.25,33.66322353249386,-0.9282684386669242,4.751722135147219,5.679990573814143
2019-02-21T14:30:00Z,161.93,162.24,159.59,160.04,170.0481854398863,159.72948376056445,149.4107820812426,166.63242500000007,15607828,21412299.9,17.31026197872515,-1.197535729295991,4.183070912194154,5.380606641490145
2019-02-22T14:30:00Z,160.58,162.41,160.31,161.89,170.00715783190194,159.92589432778587,149.8446308236698,166.55202500000007,15858468,21157447.4,43.95816279449919,-1.2345217343447512,3.8374544735592053,5.0719762079039565
2019-02-25T14:30:00Z,163.07,166.07,162.9,164.62,170.40169168718862,160.35263120707808,150.30357072696754,166.48052500000009,18737106,20981755,65.70425679951981,-1.0650061932167532,3.740718466383015,4.805724659599768
2019-02-26T14:30:00Z,164.335,166.24,163.8,164.13,170.52799073208104,160.696028370071,150.86406600806095,166.38787500000007,13784063,20895534,60.121239280867854,-0.9780112812719555,3.5832105580098244,4.56122183928178
2019-02-27T14:30:00Z,162.9,163.93,160.41,162.81,170.65055271583168,160.88820760915544,151.1258625024792,166.27427500000005,12697485,20648810.6,46.06266866718233,-0.9980386934726493,3.3136734724409678,4.311712165913617
2019-02-28T14:30:00Z,162.37,163.5,160.86,161.45,170.51960831771174,160.93927964468676,151.35895097166178,166.14657500000004,11114185,18973857.85,34.863457935129034,-1.084373729527293,2.9562450040045007,4.040618733531794
2019-03-01T14:30:00Z,162.6,163.132,161.69,162.28,170.36550014480397,161.0611633133516,151.75682648189925,166.02477500000003,11097770,15667066.25,45.62171150548343,-1.0655110835330506,2.708729879115481,3.7742409626485314
2019-03-04T14:30:00Z,163.9,167.5,163.83,167.37,171.05525280832623,161.63469392122875,152.21413503413126,165.94002500000005,18894689,15071475.05,76.86525306972071,-0.7074096163670314,2.8899789421897424,3.5973885585567738
2019-03-05T14:30:00Z,167.37,171.88,166.55,171.26,172.05275401999776,162.50972174657159,152.9666894731454,165.88032500000008,28187890,15479046.05,85.4082798751207,-0.23042096585339866,3.3093623512400256,3.5397833170934243
2019-03-06T14:30:00Z,172.9,173.57,171.27,172.51,172.75494011659652,163.4188379514287,154.0827357862609,165.82407500000008,21531723,15427782.95,87.40153860054409,0.12812587822068,3.699940664869274,3.571814786648594
2019-03-07T14:30:00Z,171.5,171.74,167.61,169.13,173.3545603728872,163.93803450129883,154.52150862971047,165.75632500000006,18306504,15679050.1,58.560656311510634,0.0978722663111915,3.6941551195375837,3.596282853226392
2019-03-08T14:30:00Z,166.2,169.62,165.97,169.6,173.811949943819,164.45275863754438,155.09356733126975,165.68187500000008,13184831,15462411.2,60.94974997899004,0.0709869402412826,3.6850165285279957,3.614029588286713
2019-03-11T13:30:00Z,171.6,174.3,171.58,172.07,174.56232208339713,165.14523512504033,155.72814816668352,165.62322500000005,18883983,15778539.25,72.18600362424313,0.1750956977388789,3.8328992104603117,3.657803512721433
2019-03-12T13:30:00Z,172.09,173.8,171.2178,171.92,175.00644137271414,165.76112284094575,156.51580430917735,165.54832500000003,12155264,15745743.65,70.54245954681868,0.18825009822427052,3.8931161355017707,3.7048660372775
2019-03-13T13:30:00Z,172.32,174.03,172.12,173.37,175.48397564323656,166.4528389463143,157.42170224939204,165.48552500000005,11973280,15529793.15,77.22572126104785,0.24538569645837693,4.011598157850472,3.7662124613920946
2019-03-14T13:30:00Z,169.76,171.15,168.16,170.17,175.95005953267923,166.79076267846756,157.63146582425588,165.41177500000006,18037364,15721404.05,46.30965438697018,0.02978129452164291,3.803439079544148,3.7736577850225053
2019-03-15T13:30:00Z,167.16,167.58,162.51,165.98,176.26091112729333,166.71705698042504,157.17320283355676,165.31297500000008,37126000,16939946.5,27.258352740425806,-0.40871628142520944,3.2627624332409937,3.671478714666203
2019-03-18T13:30:00Z,163.57,163.9,159.28,160.47,175.95638475411374,166.1491427094773,156.34190066484086,165.17697500000008,37524191,18040935.3,15.835704313244108,-1.0472399823283771,2.3624287367557315,3.4096687190841086
2019-03-19T13:30:00Z,161.48,163.82,160.82,161.57,175.4320160987457,165.73285700861572,156.03369791848576,165.0259250000001,25611488,18604240.2,24.28164795200523,-1.3534420861030974,1.717866111455237,3.0713081975583343
2019-03-20T13:30:00Z,161.5,166.12,161.24,165.44,175.4663851586056,165.70623364419612,155.94608212978665,164.8831750000001,20211474,19026279.3,48.516689450070494,-1.2554401336196945,1.502008030533716,2.7574481641534105
2019-03-21T13:30:00Z,164.89,166.39,163.75,166.08,175.3184519413475,165.74021240381467,156.16197286628184,164.74717500000014,16223007,19057038.25,51.910595084800256,-1.1124979858143957,1.366825681885416,2.479323667699812
2019-03-22T13:30:00Z,165.65,167.42,164.09,164.34,175.09183897427837,165.61292036710424,156.1340017599301,164.6041750000001,16389185,19083574.1,41.89822427857703,-1.0982318897474181,1.1065338055155394,2.2047656952629575
2019-03-25T13:30:00Z,163,166.54,162,166.29,175.18844316307445,165.67447306100385,156.16050295893325,164.47892500000012,12631230,18778280.3,54.89718579679377,-0.9273750302566959,1.0455469074420876,1.9729219376987834
2019-03-26T13:30:00Z,167.35,169.45,166.3499,167.68,175.25628902712702,165.85679369182168,156.45729835651633,164.37642500000013,15437920,18860973.15,62.80599536937143,-0.7009509292765057,1.0967332761031514,1.7976842053796571
2019-03-27T13:30:00Z,167.85,168.94,164.79,165.87,175.2545374417737,165.85799426529243,156.46145108881117,164.26027500000015,10620299,18757113.85,48.14764652816618,-0.6541867986294423,0.9799507070928541,1.6341375057222964
2019-03-28T13:30:00Z,164.57,166.72,163.33,165.55,175.14229781184974,165.8299947866295,156.51769176140925,164.13032500000017,10689171,18735863.15,45.636859693594154,-0.6259021666669948,0.8517597973885529,1.4776619640555477
2019-03-29T13:30:00Z,166.39,167.19,164.81,166.69,175.03203710277336,165.90817707875408,156.7843170547348,164.00177500000015,13455454,18853747.35,56.42936514699479,-0.5160825067996639,0.8325588305559677,1.3486413373556316
2019-04-01T13:30:00Z,167.83,168.9,167.2789,168.7,175.08815537585542,166.1619791625037,157.235802949152,163.88322500000012,10381490,18428087.4,70.29363921245778,-0.30421757512903125,0.9683693684443426,1.2725869435733739
2019-04-02T13:30:00Z,170.14,174.9,169.55,174.2,176.05811424702665,166.89270832954884,157.72730241207103,163.7701750000001,23946529,18216019.35,86.25301794838518,0.1839180662683466,1.5024845264088071,1.3185664601404605
2019-04-03T13:30:00Z,174.5,177.96,172.95,173.54,176.7627513032484,167.49700757231713,158.23126384138587,163.65862500000011,27590058,18518936.1,79.42573712847354,0.42608996374879027,1.8511789148264484,1.425088951077658
2019-04-04T13:30:00Z,176.02,178,175.5301,176.02,177.57420004758217,168.27182506574286,158.96945008390355,163.54717500000007,17847731,18495997.45,85.26800544116288,0.7008178197866157,2.301111225810928,1.6002934060243121
2019-04-05T13:30:00Z,176.88,177,175.1,175.72,178.01190805112833,168.94893187794804,159.88595570476775,163.43832500000005,9594133,18316462.55,81.53375888311052,0.8025390207694112,2.603467181986076,1.800928161216665
2019-04-08T13:30:00Z,175.21,175.5,174.23,174.93,178.2837140799513,169.49266534358912,160.70161660722695,163.30297500000003,7297379,17737132.35,70.6674753167184,0.7573908045818334,2.7476666669439567,1.9902758623621233
2019-04-09T13:30:00Z,175.62,179.19,175.55,177.58,179.05673352447357,170.22787758508102,161.39902164568846,163.18337500000004,19751031,18116920.7,81.62209162444843,0.8403609438264783,3.040727042145221,2.2003660983187427
2019-04-10T13:30:00Z,178.18,178.79,176.54,177.82,179.56757618845614,170.91807053189183,162.2685648753275,163.06377500000005,11701479,18103330.65,82.41512438925565,0.843567832011078,3.25482588833259,2.411258056321512
2019-04-11T13:30:00Z,178.24,178.4,177,177.51,179.90496128199757,171.5173368471744,163.1297124123512,162.96957500000005,8070967,17605010.8,76.71402017195642,0.759590172499363,3.360745771945716,2.601155599446353
2019-04-12T13:30:00Z,178,179.63,177.95,179.1,180.42202646566113,172.20666986106764,163.99131325647414,162.87007500000004,12329812,16365201.4,84.19222053657555,0.7448914768161936,3.532269945466595,2.7873784686504015
2019-04-15T13:30:00Z,178.5,180.5,176.87,179.65,181.0964139559947,172.88333623733422,164.67025851867373,162.78912500000004,10834762,15030729.95,86.23156856822408,0.7063178946982482,3.670275837023212,2.9639579423249636
2019-04-16T13:30:00Z,179,180.17,178.3,178.87,181.44991432011034,173.42757839757655,165.40524247504277,162.70232500000003,11215193,14310915.2,69.32107077928796,0.5683147529779178,3.6743513835473607,3.106036630569443
2019-04-17T13:30:00Z,179.6,180.74,178.36,178.78,181.8094821058377,173.91416217961506,166.01884225339242,162.62462500000004,9973732,13799028.1,67.29089766939202,0.4179643260517354,3.6284920381341124,3.210527712082377
2019-04-18T13:30:00Z,178.8,178.88,177.34,178.28,181.99540883761102,174.31105652692278,166.62670421623454,162.52922500000003,11655608,13570658.15,55.2952916558189,0.24063861037716716,3.511325975053836,3.270687364676669
2019-04-22T13:30:00Z,178.25,181.665,178.25,181.44,182.64346592642943,174.95914229720253,167.27481866797564,162.472775,13389889,13420693.35,82.13368893596397,0.288725198849209,3.63159386323818,3.342868664388971
2019-04-23T13:30:00Z,182.74,184.22,181.48,183.78,183.37729905126602,175.7610384520023,168.1447778527386,162.399425,19954814,13786872.55,88.78272020705239,0.42258652670956476,3.871101822775927,3.448515296066362
2019-04-24T13:30:00Z,184.49,185.14,181.65,182.58,184.00845414181168,176.38094404727482,168.75343395273796,162.29617500000003,37289871,14879470.1,70.77338844250846,0.37631487739448577,3.918908892809469,3.5425940154149833
2019-04-25T13:30:00Z,196.98,198.48,192.12,193.26,186.88327043604252,177.91540367934076,168.947536922639,162.238775,54148789,17055894.6,91.4219034653238,0.9768611524864985,4.763670456023107,3.786809303536608
2019-04-26T13:30:00Z,192.5,192.9,189.09,191.49,188.1370690871686,179.14945789030978,170.16184669345094,162.178525,22075002,17625186.15,79.07666577723629,1.154582364860203,5.230037259611862,4.075454894751659
2019-04-29T13:30:00Z,190.95,195.41,190.65,194.78,189.6400459752121,180.570416263918,171.50078655262388,162.139725,19641310,17934478.95,84.32315902042149,1.3782544319416266,5.7982729346786925,4.420018502737066
2019-04-30T13:30:00Z,194.19,197.39,192.28,193.4,190.92198464029215,181.73674205810727,172.55149947592238,162.07212500000003,23494689,18590138.9,73.95236061759684,1.3178325345098063,6.067309170874324,4.749476636364518
2019-05-01T13:30:00Z,194.78,196.1769,193.01,193.03,191.85056266356364,182.7634018710066,173.67624107844958,162.000675,15996646,18192644.75,70.8378345175096,1.1439656931812028,6.179433752841021,5.035468059659818
2019-05-02T13:30:00Z,193,194,189.75,192.53,192.76107042109928,183.65127442818783,174.5414784352764,161.927175,13209452,17473614.45,65.84155176954187,0.8972045204240899,6.156973710189931,5.259769189765841
2019-05-03T13:30:00Z,194.38,196.16,193.71,195.47,193.79062878077906,184.7257040256253,175.66077927047155,161.854575,14575434,17309999.6,78.00436969683997,0.8351780742998072,6.3037417826406,5.468563708340793
2019-05-06T13:30:00Z,191.24,194.28,190.55,193.88,194.7183172792863,185.55791275056845,176.3975082218506,161.777175,13994932,17530039.55,62.06791362132575,0.6011937478578053,6.22005589316305,5.618862145305244
2019-05-07T13:30:00Z,192.54,192.9,187.85,189.77,195.3110959910706,185.94082977324405,176.5705635554175,161.685575,16253001,17977820.65,36.42193529965321,0.10950464346236632,5.755742949633202,5.646238306170836
2019-05-08T13:30:00Z,189.39,190.72,188.55,189.54,195.42459013118219,186.2680270665855,177.1114640019888,161.58357500000002,12505737,17615555.95,35.33262215653939,-0.27057071547340517,5.308024911829079,5.578595627302485
2019-05-09T13:30:00Z,187.2,189.77,186.26,188.65,195.58117774110056,186.48457006053226,177.38796237996397,161.47227500000002,12967033,17678833.65,30.609333331338405,-0.6022675354407232,4.82576120800158,5.428028743442304
2019-05-10T13:30:00Z,188.25,190,184.59,188.34,195.89632425297316,186.6532455095748,177.41016676617642,161.34062500000005,12578508,17904210.7,28.820070669495777,-0.8478665944712525,4.368195500353238,5.2160620948244905
2019-05-13T13:30:00Z,183.5,185.43,180.84,181.54,195.79490857384567,186.18840500870436,176.58190144356305,161.16082500000005,16833347,18129387.45,10.636101953581857,-1.438870715131893,3.4174737009096248,4.856344416041518
2019-05-14T13:30:00Z,182.52,183.49,178.1,180.73,195.4187373859697,185.6921863715494,175.96563535712912,161.18317500000003,17628142,18469056.45,9.667343252925235,-1.8298393405399862,2.5690452403665347,4.398884580906521
2019-05-15T13:30:00Z,180.42,187.28,180.02,186.27,195.7859539445794,185.74471488322675,175.7034758218741,161.24007500000005,16746904,18745642,50.654312758597925,-1.6655216322287254,2.3169825406206144,3.9825041728493398
2019-05-16T13:30:00Z,185.05,188.575,185.05,186.99,195.79868601287967,185.85792262111522,175.91715922935077,161.31972500000006,12953111,18894610.95,54.2513180745943,-1.465580092318857,2.1505290574507683,3.6161091497696254
2019-05-17T13:30:00Z,184.84,187.58,184.28,185.3,195.62816751784578,185.80720238283203,175.98623724781828,161.38332500000004,10485370,18836099.05,44.17387562424265,-1.404251707134868,1.8607945158510404,3.2650462229859083
2019-05-20T13:30:00Z,181.88,184.23,181.37,182.72,195.30091917791233,185.5265476207564,175.75217606360044,161.43867500000005,10351981,18684203.65,32.05408424029619,-1.4866154443479611,1.4067769175509568,2.893392361898918
2019-05-21T13:30:00Z,184.57,185.7,183.885,184.82,195.09052702568462,185.46231601886944,175.83410501205427,161.48092500000004,7502820,18061603.95,47.6437415497425,-1.3526700129204978,1.2025548457482955,2.5552248586687933
2019-05-22T13:30:00Z,184.73,186.74,183.61,185.32,194.9544601102248,185.44937819897223,175.94429628771965,161.51862500000004,9213801,16657800.45,51.19839116260307,-1.1891930795756478,1.0687335091992338,2.2579265887748816
2019-05-23T13:30:00Z,182.42,183.9,179.67,180.87,194.69088719592958,185.03307108997475,175.37525498401993,161.49452500000004,12768835,14588802.75,28.354242206275117,-1.328963128248065,0.5967226784648005,1.9256858067128655
2019-05-24T13:30:00Z,182.33,183.63,180.83,181.06,194.1698029099773,184.67188280906797,175.17396270815863,161.48077500000005,8807701,13925437.7,30.12903532111197,-1.352332597563306,0.23527005975873294,1.587602657322039
2019-05-28T13:30:00Z,181.54,184.7119,181.4537,184.31,194.07589756322218,184.63898437187996,175.20207118053773,161.47642500000006,14843308,13685537.6,55.353173838806846,-1.103155081773049,0.20865880510572765,1.3118138868787768
2019-05-29T13:30:00Z,183.5,184.56,181.35,182.19,193.74781437311725,184.4163494289818,175.08488448484633,161.47192500000006,12797685,13150687.4,42.12613902803755,-1.036399234079405,0.016314844279520457,1.0527140783589255
2019-05-30T13:30:00Z,183.08,183.48,180.89,183.01,193.45310895149774,184.28849948089254,175.12389001028734,161.48567500000004,8581544,12779932.3,48.47576637648271,-0.8974951105782175,-0.06915480986384637,0.8283403007143711
2019-05-31T13:30:00Z,180.28,180.54,177.16,177.47,193.0236211018207,183.6686358917205,174.3136506816203,161.47277500000007,15226536,12880786.5,24.38018451102748,-1.1244861982061007,-0.5772674470432548,0.5472187511628459
2019-06-03T13:30:00Z,175,175.05,161.01,164.15,192.56729559949503,181.89421444701864,171.22113329454226,161.38797500000007,56059609,14954995.25,9.400576895044011,-2.0628525606986052,-2.031346949710411,0.0315056109881946
2019-06-04T13:30:00Z,163.71,168.28,160.84,167.5,191.54763154726717,180.58564949728967,169.62366744731216,161.32782500000008,46044256,16557461.45,24.878332583266058,-2.3293623344497436,-2.880197307073985,-0.5508349726242413
2019-06-05T13:30:00Z,167.48,168.72,164.63,168.17,190.3351512788999,179.45695408844514,168.5787568979904,161.29517500000006,19758317,16732727.25,28.15150557605537,-2.326516782765932,-3.4589809510816565,-1.1324641683157244
2019-06-06T13:30:00Z,168.3,169.7,167.23,168.33,189.07024346525336,178.4454128076774,167.82058215010144,161.26782500000007,12446354,16729758.1,29.13465954002018,-2.1822381060937435,-3.8602618009329035,-1.67802369483916
2019-06-07T13:30:00Z,170.17,173.87,168.84,173.35,188.69465123064487,177.9821934615249,167.26973569240494,161.27207500000006,16917343,16927273.6,54.932743604500786,-1.6417476051151043,-3.73020820123304,-2.088460596117936
2019-06-10T13:30:00Z,174.75,177.86,173.8,174.82,188.3802763468685,177.694721328659,167.0091663104495,161.28307500000005,14767918,17036744.1,60.54127299467579,-1.1040634454085798,-3.4685399028786605,-2.3644764574700807
2019-06-11T13:30:00Z,178.48,179.98,176.79,178.1,188.46114105205402,177.73156484423546,167.0019886364169,161.30537500000005,15266644,16958408.95,71.20305041518675,-0.47829818274515956,-2.9623491859015303,-2.4840510031563707
2019-06-12T13:30:00Z,178.38,179.27,172.88,175.04,188.39016399571227,177.48687713112315,166.58359026653403,161.31607500000007,17699806,16961992.15,53.29157328944059,-0.23364289055552634,-2.7761046163507785,-2.542461725795252
2019-06-13T13:30:00Z,175.53,178.03,174.606,177.47,188.23628271751284,177.4853428464756,166.73440297543834,161.33020000000005,12253569,16737325.4,63.11577104551224,0.11020631454557828,-2.4047038326132792,-2.5149101471588575
2019-06-14T13:30:00Z,180.51,181.8398,180,181.33,188.5420403436713,177.83485713315963,167.12767392264797,161.34955000000008,16773691,16928354.4,74.48293899091556,0.5892112758148298,-1.7783960523903204,-2.36760732820515
2019-06-17T13:30:00Z,185.01,189.5,184.4105,189.01,189.92345369816488,178.8507792119633,167.77810472576172,161.41330000000008,29459881,17877079.95,85.96088170409514,1.3702595591609996,-0.6547828792539008,-2.0250424384149004
2019-06-18T13:30:00Z,194,194.53,187.28,188.47,191.0474438159162,179.72525382905755,168.4030638421989,161.47615000000008,37571352,19238048.5,82.48258257714586,1.771974608307767,0.18992582196980834,-1.5820487863379586
2019-06-19T13:30:00Z,187,188.1,184.55,187.48,191.6332688364112,180.43023075368868,169.22719267096616,161.52535000000006,21417092,19933762.1,75.05844827759515,1.882115731201516,0.7705958776639363,-1.1115198535375796
2019-06-20T13:30:00Z,190.95,191.16,187.64,189.53,192.32132829642242,181.25748250335334,170.19363671028427,161.59435000000008,14635740,20204859.05,80.02291944648857,1.9934461617252794,1.3802878486190195,-0.6131583131062598
2019-06-21T13:30:00Z,188.75,192,188.75,191.14,193.04110346398008,182.15589318486667,171.27068290575326,161.69425000000007,22751159,20703975.25,83.4685665005358,2.0670626629829076,1.9706700156223746,-0.09639264736053288
2019-06-24T13:30:00Z,192.42,193.98,191.57,192.6,193.77651008756254,183.10535744078788,172.43420479401323,161.82135000000005,15508955,21039037.95,86.3212353647763,2.09889780186992,2.527229604976867,0.4283318031069472
2019-06-25T13:30:00Z,192.88,193.14,188.13,188.84,194.32647681755793,183.62668858253443,172.92690034751092,161.95290000000006,16750309,21134388,54.203639851565356,1.7649643238949886,2.634537207975683,0.8695728840806943
2019-06-26T13:30:00Z,189.54,190.76,187.31,187.66,194.5532706235385,183.99335325684947,173.43343589016044,162.07600000000005,12808604,21134933.95,46.901574744398346,1.379906369640823,2.594455846131723,1.2145494764909
2019-06-27T13:30:00Z,189.88,189.95,188.27,189.5,194.7963788078354,184.4939575062268,174.1915362046182,162.20260000000005,11158983,21263805.9,58.519650608904264,1.1725742173272025,2.680267248149903,1.5076930308227006
2019-06-28T13:30:00Z,190.55,193.2,189.94,193,195.4754924790542,185.2672340965698,175.05897571408542,162.33790000000008,16378878,21321423,73.32340607317133,1.1907706366820605,2.996156326675276,1.8053856899932157
2019-07-01T13:30:00Z,195.21,195.28,191.93,193,196.05129222695336,185.97021281506346,175.88913340317356,162.49290000000008,14204690,19228677.05,73.32340607317133,1.1232942786625015,3.209503538321343,2.0862092596588413
2019-07-02T13:30:00Z,193,195,192.71,195,196.63748771332945,186.7911025591486,176.94471740496778,162.66110000000006,9049979,17378963.2,80.42157910597464,1.1307322184841633,3.499624532764045,2.368892314279882
2019-07-03T13:30:00Z,194.16,197.4,194.16,197.2,197.46201849065366,187.73736596286238,178.0127134350711,162.83550000000005,10246119,16903353.3,85.91738087369745,1.1949214450794963,3.862544120629252,2.667622675549756
2019-07-05T13:30:00Z,196.18,197.07,194.17,196.4,198.11109484119126,188.5248781480567,178.93866145492214,163.01460000000006,11164107,16839240.95,75.6248126724565,1.0971399143095555,4.0390475684367,2.941907654127145
2019-07-08T13:30:00Z,195.19,196.68,193.64,195.76,198.6380609678853,189.18261649823336,179.7271720285814,163.1919000000001,9723858,16479566.7,67.05620219411756,0.9106743425548904,4.080250582320758,3.1695762397658678
2019-07-09T13:30:00Z,194.97,199.46,194.89,199.21,199.589024882911,190.0941968165758,180.5993687502406,163.37265000000008,14698611,16476101.35,81.84288563603859,0.9373367993745823,4.341247238984096,3.4039104396095134
2019-07-10T13:30:00Z,200,202.96,199.67,202.73,200.68738530768252,191.24290619688708,181.79842708609164,163.55620000000008,20571702,16741354.25,88.72651627433919,1.0985169417822402,4.777056616837314,3.6785396750550734
2019-07-11T13:30:00Z,203.26,203.8,200.21,201.23,201.5302086827761,192.15082381535188,182.77143894792766,163.74770000000007,13678457,16540286.8,73.00153746551665,1.012692419391104,4.9444051992939535,3.9317127799028495
2019-07-12T13:30:00Z,199.68,205.3,199.16,204.87,202.8977171950529,193.3071125594108,183.7165079237687,163.94500000000008,15366272,16695921.95,82.84108780702044,1.1022638828140794,5.309542633420449,4.20727875060637
2019-07-15T13:30:00Z,204.25,205.33,201.82,203.91,203.78099202301962,194.27101141764618,184.76103081227274,164.14000000000007,16030335,16658754.15,73.4304128229953,1.0010011321227301,5.4585301657597824,4.457529033637052
2019-07-16T13:30:00Z,203.89,205.4707,203.1,203.84,204.45204742808596,195.14091947058745,185.82979151308894,164.32445000000007,12132720,15792396.1,72.62828000675401,0.839951790553533,5.507468771828968,4.667516981275435
2019-07-17T13:30:00Z,204.18,204.36,201.59,201.8,204.91081705399583,195.74629042780677,186.5817638016177,164.4892500000001,12083714,14518014.2,50.98638102268906,0.5222366269310488,5.320312764939246,4.798076138008197
2019-07-18T13:30:00Z,200.15,202.47,199.38,200.78,205.26309241385724,196.20390038891526,187.14470836397328,164.6708500000001,11956554,14044987.3,42.53634570332471,0.18688524922705607,5.031682699542017,4.844797450314961
2019-07-19T13:30:00Z,202.18,202.33,198.07,198.36,205.48413994441316,196.39990944446842,187.31567894452368,164.85045000000008,12098262,13918113.4,27.90597194276866,-0.23171117106260564,4.555158486486704,4.7868696575493095
2019-07-22T13:30:00Z,199.91,202.57,198.81,202.32,206.04081901872817,196.93809949497128,187.8353799712144,165.06540000000007,13589024,13460006.65,58.81367954471278,-0.27285564348518854,4.445800103192823,4.718655746678012
2019-07-23T13:30:00Z,202.84,204.242,200.9625,202.36,206.45163123017528,197.430999540883,188.4103678515907,165.2650500000001,14583680,13413742.9,59.05012102429441,-0.3248070351724106,4.312646952712498,4.637453987884909
2019-07-24T13:30:00Z,197.63,204.81,197.22,204.66,207.49247348584296,198.0881814008027,188.68388931576246,165.49410000000012,32532540,14202854.45,71.56507671485316,-0.23584039552923564,4.342653493473364,4.5784938890025995
2019-07-25T13:30:00Z,206.7,208.66,198.26,200.71,208.3972829128893,198.32652854618428,188.25577417947926,165.7110000000001,39889869,15556917.7,42.10162801397247,-0.461535713037982,4.001574247705122,4.463109960743104
2019-07-26T13:30:00Z,200.19,202.88,196.25,199.75,208.7574868198,198.4559350419857,188.1543832641714,165.9235000000001,24433985,16220667.8,37.14591273667733,-0.6807569797228954,3.612163736089485,4.2929207158123805
2019-07-29T13:30:00Z,199,199.63,195.3,195.94,208.51500108197465,198.22721367453246,187.93942626709028,166.1137000000001,16530801,16228263.95,22.888974432052976,-1.0647572547496065,2.961974147375372,4.0267314021249785
2019-07-30T13:30:00Z,195.39,198.71,193.5,197.04,208.47539221337274,198.1192851586659,187.76317810395904,166.34200000000013,11903558,16113207.35,32.81537067808108,-1.2161363644512777,2.5065609465608816,3.7226973110121593
2019-07-31T13:30:00Z,196.95,198.76,192.68,194.23,208.28010145175472,197.76571378060535,187.251326109456,166.54640000000015,14593544,16390385.6,22.812888639869428,-1.460532736028771,1.8970313909761956,3.3575641270049665
