time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-06-11T06:00:00Z,15.36,15.48,15.36,15.48,15.784217064349166,15.180944265439887,14.577671466530608,15.260205030000009,1400,728,47.75564524382992,0.03008364533536728,0.28785728948564504,0.25777364415027776
2018-06-12T06:00:00Z,15.52,15.52,15.52,15.52,15.790598751092718,15.21176751403626,14.632936276979803,15.27272003000001,0,678,50.95127333586115,0.015476423111396242,0.27711917303952305,0.2616427499281268
2018-06-13T06:00:00Z,15.46,15.5,15.46,15.5,15.795666883549936,15.237970467305692,14.680274051061447,15.28522003000001,400,698,48.954988294549004,0.0018478992530120975,0.2639526239943919,0.2621047247413798
2018-06-14T06:00:00Z,15.18,15.18,15.18,15.18,15.798125583151208,15.232700424823356,14.667275266495505,15.295680030000007,0,688,26.666174767550004,-0.029602276571126462,0.2251018790274717,0.25470415559859816
2018-06-15T06:00:00Z,15.37,15.37,15.13,15.13,15.787578459069405,15.223364022566688,14.659149586063972,15.305215030000008,1000,663,24.35595194016811,-0.05327580959197381,0.18810939360863088,0.2413852032006047
2018-06-18T06:00:00Z,15.1,15.1,15.02,15.08,15.759463726275333,15.21033092960608,14.661198132936827,15.314855030000007,2505,771.75,21.833852225874764,-0.07071266149606478,0.1529943763305237,0.2237070378265885
2018-06-19T06:00:00Z,14.92,14.92,14.68,14.85,15.743414331101786,15.177573572369164,14.611732813636543,15.320555030000007,1000,816.75,13.353082812255053,-0.09465242493884982,0.10539150665302621,0.20004393159187603
2018-06-20T06:00:00Z,15.04,15.04,15.04,15.04,15.724319987526846,15.165066883971967,14.605813780417089,15.328055030000007,0,816.75,39.31558557193267,-0.09439397456743098,0.08205146338258729,0.17644543795001827
2018-06-21T06:00:00Z,15.06,15.2,15.05,15.1,15.708916573230244,15.159151712701789,14.609386852173333,15.333540030000005,0,814.75,46.11397411125403,-0.08706325430443199,0.0676163700694783,0.15467962437391028
2018-06-22T06:00:00Z,15.29,15.29,15.29,15.29,15.714989735859895,15.171047011547081,14.627104287234268,15.339210030000006,750,802.25,63.417734714192314,-0.06718932969171168,0.07069296225927069,0.13788229195098237
2018-06-25T06:00:00Z,15.34,15.34,15.3,15.3,15.706167843176218,15.182770010497347,14.659372177818476,15.345210030000008,500,817.25,64.22393336864266,-0.05182943297694502,0.07309550072980109,0.12492493370674611
2018-06-26T06:00:00Z,15.33,15.33,15.33,15.33,15.697842967072702,15.196154554997587,14.694466142922472,15.350455030000008,0,809.75,67.12217472076091,-0.03870954962605454,0.07653799667417793,0.11524754630023247
2018-06-27T06:00:00Z,15.17,15.17,15.11,15.11,15.689692238987094,15.18832232272508,14.686952406463066,15.353855030000009,0,734.75,37.454400290858,-0.04354761828088466,0.060813023449126646,0.1043606417300113
2018-06-28T06:00:00Z,15,15.29,15,15.29,15.706132334848096,15.197565747931892,14.688999161015687,15.359945030000008,3200,889.75,57.80156355534241,-0.03376144443823548,0.06215883618221696,0.09592028062045244
2018-06-29T06:00:00Z,15.1,15.46,15.1,15.46,15.744343966178624,15.22142340721081,14.698502848242997,15.367145030000009,100,894.75,70.0647864563644,-0.015883313597606558,0.07606613862344425,0.0919494522210508
2018-07-02T06:00:00Z,15.39,15.39,15.39,15.39,15.742268131979175,15.236748552009828,14.731228972040482,15.374225030000007,0,894.75,60.42413159189671,-0.009150540070464369,0.08051127713297035,0.08966181720343472
2018-07-03T06:00:00Z,15.57,15.57,15.57,15.57,15.767777071494892,15.267044138190753,14.766311204886614,15.38232503000001,0,857.25,73.1098121385861,0.006218868186563836,0.0974354024366395,0.09121653425007567
2018-07-04T06:00:00Z,15.44,15.44,15.44,15.44,15.773584477692506,15.28276739835523,14.791950319017953,15.38977503000001,0,699.75,55.86578168707524,0.0063982121532680375,0.09921429944166071,0.09281608728839268
2018-07-05T06:00:00Z,15.4,15.4,15.4,15.4,15.765155459345449,15.293424907595663,14.821694355845876,15.39727503000001,0,699.75,50.936873035938,0.0027763235200267133,0.09628649168842607,0.09351016816839935
2018-07-06T06:00:00Z,15.56,15.56,15.56,15.56,15.784069056190658,15.317659006905147,14.851248957619637,15.406075030000009,0,542.75,66.63615309927246,0.009718966282931563,0.10565887602206381,0.09593990973913225
2018-07-09T06:00:00Z,15.76,15.76,15.76,15.76,15.82350044282638,15.357871824459226,14.892243206092072,15.416265030000009,0,472.75,78.24052564058024,0.02544986291275482,0.12775223838007577,0.10230237546732095
2018-07-10T06:00:00Z,15.89,15.89,15.89,15.89,15.86363151158966,15.406247113144751,14.948862714699843,15.427065030000009,0,472.75,83.28043396967385,0.04133918536138893,0.1539763571690571,0.11263717180766818
2018-07-11T06:00:00Z,15.95,15.95,15.4,15.4,15.900211954191677,15.405679193767956,14.911146433344234,15.43421503000001,0,452.75,38.48388254408838,0.01683368957297217,0.13367928377388338,0.11684559420091122
2018-07-12T06:00:00Z,15.19,15.21,15.18,15.18,15.879717913352767,15.385162903425414,14.89060789349806,15.44140003000001,0,452.75,29.110169179993918,-0.01451347527898647,0.09870375010217813,0.1132172253811646
2018-07-13T06:00:00Z,15.46,15.51,15.46,15.51,15.902873644603268,15.39651173038674,14.890149816170211,15.44890003000001,100,407.75,52.33175760721403,-0.013372801328892764,0.09650122372004866,0.10987402504894142
2018-07-16T06:00:00Z,14.7,14.88,14.7,14.88,15.918591274930092,15.3495561185334,14.780520962136707,15.45215003000001,250,295,28.536989246399557,-0.05316365337072944,0.043419458335529626,0.09658311170625906
2018-07-17T06:00:00Z,14.55,14.55,14.55,14.55,15.854164585711196,15.276869198666727,14.699573811622258,15.454550030000009,0,245,21.65893754267738,-0.09725722084834404,-0.024988414354170985,0.07226880649417305
2018-07-18T06:00:00Z,14.47,14.47,14.3,14.3,15.764653752683099,15.188062907878843,14.611472063074586,15.45647503000001,100,250,17.418325894998688,-0.13640910735047176,-0.09824257769391664,0.038166529656555113
2018-07-19T06:00:00Z,14.25,14.27,13.89,13.89,15.663119898318152,15.070057188980766,14.476994479643379,15.45342503000001,0,250,12.196611383015039,-0.1803111596300167,-0.18722241988096577,-0.0069112602509490695
2018-07-20T06:00:00Z,13.87,13.87,13.82,13.82,15.528737254286519,14.95641562634615,14.384093998405781,15.44867003000001,580,241.5,11.41744776552649,-0.20278013436364922,-0.2603864282055106,-0.05760629384186138
2018-07-23T06:00:00Z,13.62,13.62,13.62,13.62,15.401420085192955,14.834923296678317,14.26842650816368,15.441745030000009,0,216.5,9.182691492590521,-0.2184715298873353,-0.3306957062010305,-0.11222417631369522
2018-07-24T06:00:00Z,13.8,14.58,13.8,14.58,15.454126345349207,14.811748451525743,14.169370557702278,15.437645030000008,1200,276.5,59.68482134821018,-0.15456587034625383,-0.3054315142465125,-0.15086564390025867
2018-07-25T06:00:00Z,14.29,14.32,14.29,14.32,15.409903945721075,14.767044046841585,14.124184147962096,15.43374503000001,0,276.5,49.70386645907271,-0.12162562198759325,-0.3028976713847502,-0.18127204939715696
2018-07-26T06:00:00Z,14.71,14.71,14.55,14.56,15.402255097793164,14.748221860765078,14.094188623736992,15.430945030000009,0,116.5,58.288809371925275,-0.07763463440483451,-0.2783153424032001,-0.2006807079983656
2018-07-27T06:00:00Z,14.59,14.82,14.59,14.82,15.40549308617682,14.754747146150072,14.104001206123323,15.429670030000011,472,135.1,66.53867367785703,-0.02757003951352341,-0.23514325739026987,-0.20757321787674646
2018-07-30T06:00:00Z,14.53,14.93,14.53,14.93,15.433294404750647,14.770679223772792,14.108064042794936,15.43002003000001,190,144.6,69.89727255732888,0.014167094105687672,-0.18986435024463688,-0.20403144435032455
2018-07-31T06:00:00Z,14.64,14.64,14.64,14.64,15.420932800032096,14.758799294338901,14.096665788645707,15.42920003000001,0,144.6,51.667647857277586,0.022937451617376647,-0.17535962982860376,-0.1982970814459804
2018-08-01T06:00:00Z,14.73,14.83,14.73,14.83,15.416232567375204,14.765272085762637,14.114311604150071,15.427600030000008,2000,244.6,60.635973232634626,0.04116531544483845,-0.14684043713993233,-0.18800575258477079
2018-08-02T06:00:00Z,14.5,14.51,14.5,14.51,15.397385038809173,14.74206553251149,14.086746026213806,15.420650030000008,100,249.6,42.801290067619966,0.03172459363893326,-0.1483500105361042,-0.18007460417503746
2018-08-03T06:00:00Z,14.44,14.44,14.31,14.31,15.348329234687892,14.702786847737718,14.057244460787544,15.412700030000007,150,257.1,34.375621703392724,0.013022449516724821,-0.16379654227913143,-0.17681899179585625
2018-08-06T06:00:00Z,14.56,14.56,14.56,14.56,15.331394212787702,14.689806225216108,14.048218237644514,15.404750030000008,0,257.1,50.5874928089526,0.018184090530267316,-0.15408887863302212,-0.17227296916328944
2018-08-07T06:00:00Z,14.5,14.68,14.5,14.68,15.31923664312179,14.688914750196462,14.058592857271133,15.399850030000007,1500,332.1,57.333340830992846,0.02969476648053715,-0.135154511062618,-0.16484927754315515
2018-08-08T06:00:00Z,14.5,14.5,14.5,14.5,15.291332960973287,14.671740681996784,14.052148403020281,15.392500030000008,0,332.1,45.03648357978353,0.0253685063493565,-0.13313864460645952,-0.15850715095581602
2018-08-09T06:00:00Z,14.07,14.22,14.07,14.11,15.25683266058076,14.620673347269804,13.984514033958849,15.382255030000008,2000,432.1,27.807009860500983,-0.0021167781595586577,-0.16115312365526435,-0.1590363454957057
2018-08-10T06:00:00Z,13.88,13.88,13.88,13.88,15.18384827642887,14.553339406608913,13.922830536788956,15.370790030000009,0,427.1,21.376492095198046,-0.0324612156759099,-0.19961286509059306,-0.16715164941468316
2018-08-13T06:00:00Z,13.78,13.78,13.78,13.78,15.094234747827976,14.48303582418992,13.871836900551866,15.362940030000011,0,414.6,18.84950767901792,-0.054636727376860456,-0.23544755863575872,-0.18081083125889827
2018-08-14T06:00:00Z,14.01,14.41,14.01,14.41,15.125990416797642,14.476396203809019,13.826801990820396,15.35820003000001,0,414.6,59.28206243101856,-0.023818214927988662,-0.2105835999188841,-0.18676538499089543
2018-08-15T06:00:00Z,14.49,14.49,14.49,14.49,15.104865496352343,14.477632912553654,13.850400328754965,15.35191503000001,750,447.1,62.44974119522162,0.00355493927542197,-0.18232171089661797,-0.18587665017203994
2018-08-16T06:00:00Z,14.4,14.53,14.4,14.53,15.09368649381809,14.482393556866958,13.871100619915826,15.34456503000001,600,477.1,64.30121485931876,0.024772854724519372,-0.15491058176639072,-0.1796834364909101
2018-08-17T06:00:00Z,14.32,14.32,14.32,14.32,15.072314255719958,14.467630506242688,13.86294675676542,15.334125025000013,500,473.1,47.80241138722096,0.025009629279053203,-0.14842139989209358,-0.17343102917114678
2018-08-20T06:00:00Z,14.12,14.12,14.12,14.12,15.033345589592917,14.436027732947899,13.83870987630288,15.31997502000001,0,473.1,36.05487695780997,0.012664593713840988,-0.15760028702884554,-0.17026488074268653
2018-08-21T06:00:00Z,14.09,14.19,14.07,14.19,14.995392867450056,14.41366157540718,13.831930283364306,15.303740020000012,500,438.1,42.63386766293046,0.010282574539183464,-0.1574116625687072,-0.16769423710789066
2018-08-22T06:00:00Z,14.01,14.09,13.96,14.06,14.96018318218589,14.381510523097438,13.802837864008985,15.287160025000013,3150,595.6,33.97763309189486,0.001483081572801137,-0.16584038514188926,-0.1673234667146904
2018-08-23T06:00:00Z,13.95,14,13.9,13.97,14.91236015086546,14.344100475543126,13.775840800220791,15.271010020000011,3050,748.1,28.614710441740726,-0.008328149367530957,-0.17773365342410408,-0.16940550405657312
2018-08-24T06:00:00Z,13.78,13.78,13.78,13.78,14.854375447770433,14.292818614130114,13.731261780489795,15.255380020000011,0,724.5,19.81241901208908,-0.024621981975876783,-0.2001829815264191,-0.17556099955054233
2018-08-27T06:00:00Z,14.09,14.39,14.09,14.25,14.8890991877411,14.28892601284556,13.688752837950018,15.24254001500001,1200,775,60.196520273864245,-0.0019490574941631034,-0.1779973214182462,-0.1760482639240831
2018-08-28T06:00:00Z,14.01,14.1,14.01,14.1,14.869058706383493,14.27175092076869,13.674443135153888,15.22920001500001,0,775,49.572754266893675,0.004396413982836717,-0.1705527464455372,-0.1749491604283739
2018-08-29T06:00:00Z,14.1,14.16,14.1,14.16,14.836884875310309,14.261591746153355,13.686298616996401,15.21582502000001,0,675,53.91089933939804,0.013567203216529905,-0.15799015640771152,-0.17155735962424143
2018-08-30T06:00:00Z,14.21,14.24,14.19,14.2,14.812462143319197,14.25599249650305,13.699522849686902,15.207630020000009,1590,749.5,57.1849315180754,0.022720823282131153,-0.1431563305215775,-0.16587715380370865
2018-08-31T06:00:00Z,14.1,14.26,14.1,14.26,14.803470764351482,14.256356815002771,13.70924286565406,15.199930020000009,290,756.5,62.511126874313874,0.032608402080458065,-0.1251166512031361,-0.15772505328359415
2018-09-03T06:00:00Z,14.2,14.2,14.2,14.2,14.778722943754538,14.251233468184337,13.723743992614136,15.190280025000007,0,756.5,53.61773113842986,0.03470524797179492,-0.11434349331885052,-0.14904874129064544
2018-09-04T06:00:00Z,14.2,14.2,14.2,14.2,14.748946809282055,14.246575880167578,13.744204951053101,15.181780025000005,0,681.5,53.61773113842986,0.03555905283089236,-0.10459992525202999,-0.14015897808292235
2018-09-05T06:00:00Z,14.1,14.1,14.1,14.1,14.72241358978518,14.233250800152344,13.744088010519508,15.175730025000005,0,681.5,37.71811876651537,0.02912617313510399,-0.10375126166404236,-0.13287743479914635
2018-09-06T06:00:00Z,13.92,13.92,13.92,13.92,14.689928492429507,14.204773454683949,13.71961841693839,15.169610025000006,0,581.5,22.035633545277577,0.01329156536472717,-0.11626297809323738,-0.12955454345796455
2018-09-07T06:00:00Z,13.91,13.91,13.83,13.83,14.642398414665161,14.170703140621772,13.699007866578382,15.160060025000007,250,594,17.25324899914274,-0.001892491538772162,-0.13192015788142974,-0.13002766634265758
2018-09-10T06:00:00Z,13.8,13.8,13.8,13.8,14.589450735152024,14.137002855110701,13.684554975069378,15.150700025000008,0,594,15.735445728855424,-0.012039449208744224,-0.14507697785358786,-0.13303752864484364
2018-09-11T06:00:00Z,13.8,14,13.8,13.99,14.575970273516615,14.123638959191547,13.671307644866479,15.143150025000006,1240,656,51.65197747726005,-0.004430003995892384,-0.13857503363970913,-0.13414502964381675
2018-09-12T06:00:00Z,14.07,14.34,14.07,14.34,14.611599872648226,14.143308144719589,13.675016416790951,15.137860025000007,2000,718.5,76.37980946955824,0.024130833939183777,-0.10398148721983702,-0.1281123211590208
2018-09-13T06:00:00Z,14.32,14.6,14.32,14.6,14.660817707945514,14.184825586108717,13.70883346427192,15.135860025000007,1250,751,84.32202093288046,0.05852780382221841,-0.05495256638124779,-0.1134803702034662
2018-09-14T06:00:00Z,14.51,14.51,14.51,14.51,14.677355583926087,14.21438689646247,13.751418208998853,15.134310025000007,0,726,72.9940210440465,0.07231002310594979,-0.023092841321028956,-0.09540286442697875
2018-09-17T06:00:00Z,14.4,14.4,14.4,14.4,14.683969088740755,14.231260814965882,13.77855254119101,15.132935025000005,0,726,59.88378814133403,0.07100766693340635,-0.006643280760220804,-0.07765094769362715
2018-09-18T06:00:00Z,14.32,14.32,14.32,14.32,14.679050179105225,14.239328013605347,13.799605848105468,15.132480025000007,0,701,51.00119954686906,0.06207155184248327,-0.00006150789052306038,-0.062133059733006334
2018-09-19T06:00:00Z,14.47,14.98,14.47,14.98,14.79615913102639,14.306661830550315,13.81716453007424,15.134210025000007,3000,693.5,81.3808512194246,0.09590278807393773,0.05774542535941585,-0.03815736271452189
2018-09-20T06:00:00Z,14.76,15.06,14.76,15.06,14.873477881040271,14.375147118682104,13.876816356323937,15.135330025000007,1750,628.5,83.07662922980205,0.11753345539885517,0.10875945653404706,-0.008773998864808102
2018-09-21T06:00:00Z,14.87,15.23,14.87,15.23,14.966033171610556,14.45286101698373,13.939688862356904,15.138635025000008,600,658.5,86.54795364744975,0.1358588343974608,0.16104954413201789,0.025190709734557098
2018-09-24T06:00:00Z,15.19,15.19,15.19,15.19,15.012894751447986,14.51987365180339,14.026852552158795,15.141835025000008,0,598.5,81.31520468935332,0.13744051689213035,0.19699135584972005,0.0595508389575897
2018-09-25T06:00:00Z,15.2,15.28,15.2,15.27,15.067253717751182,14.5880669561849,14.108880194618617,15.145270025000007,3550,776,83.90945862767228,0.13578952530622648,0.2292877455903728,0.09349822028414631
2018-09-26T06:00:00Z,15.3,15.39,15.3,15.39,15.130195447374073,14.66096996016809,14.191744472962109,15.148970025000006,3760,964,87.40649881497896,0.13444211869812686,0.2615508686568049,0.12710874995867802
2018-09-27T06:00:00Z,15.1,15.5,15.1,15.5,15.22698397757842,14.737245418334627,14.247506859090834,15.149320025000007,330,901,90.04963314426757,0.13241102913204375,0.2926225363737327,0.16021150724168895
2018-09-28T06:00:00Z,14,14,14,14,15.2973550687615,14.670223107576934,14.043091146392369,15.142180025000007,0,886.5,18.69795578886425,0.0270096631384803,0.19397358616478932,0.16696392302630902
2018-10-01T06:00:00Z,14.74,15.15,14.74,15.15,15.43432200888208,14.713839188706304,13.993356368530527,15.142485025000008,200,896.5,55.08093530510305,0.03139837289911726,0.2062118891502056,0.17481351625108835
2018-10-02T06:00:00Z,14.92,14.92,14.74,14.74,15.44632013016015,14.716217444278458,13.986114758396766,15.139285025000007,0,896.5,45.41909186444491,0.004744192938983427,0.18074375742481763,0.1759995644858342
2018-10-04T06:00:00Z,14.85,15.01,14.85,15.01,15.467189412088521,14.742924949344053,14.018660486599584,15.137040025000008,500,921.5,52.70367538366446,0.0034153856806887484,0.18026879658669515,0.1768534109060064
2018-10-05T06:00:00Z,14.57,14.57,14.57,14.57,15.464123035350797,14.727204499403685,13.990285963456573,15.13264002500001,0,921.5,40.85569722480775,-0.027288635995234428,0.14274261591196336,0.17003125190719778
2018-10-08T06:00:00Z,14.67,14.67,14.67,14.67,15.434545553173761,14.722004090366987,14.009462627560213,15.12985002500001,0,909,44.62778100675003,-0.04027118264051574,0.1196922736065531,0.15996345624706884
2018-10-09T06:00:00Z,14.69,14.94,14.69,14.82,15.438452297811937,14.730912809424533,14.023373321037129,15.12715002500001,1000,959,50.89179180719589,-0.03818301614868386,0.112234686061214,0.15041770220989786
2018-10-10T06:00:00Z,14.8,14.8,14.8,14.8,15.413183452053595,14.737193463113211,14.061203474172828,15.12501002500001,0,897,49.88847458251176,-0.037520259800343736,0.10351737745946821,0.14103763725981194
2018-10-11T06:00:00Z,14.53,14.53,14.44,14.53,15.400729111777743,14.718357693739282,14.035986275700822,15.119255025000012,0,797,36.82173402835235,-0.05365456539085761,0.07396943052123994,0.12762399591209755
2018-10-12T06:00:00Z,14.43,14.71,14.43,14.6,15.38747544438836,14.707597903399348,14.027720362410337,15.113955025000012,2515,860.25,42.06698404482319,-0.05765086172601319,0.055560418754581065,0.11321128048059426
2018-10-15T06:00:00Z,14.47,14.58,14.47,14.57,15.356519994508423,14.695089003090317,14.03365801167221,15.109045025000011,1000,910.25,40.16164638633216,-0.06008016496109522,0.03811107427922522,0.09819123924032044
2018-10-16T06:00:00Z,14.55,14.55,14.55,14.55,15.313976228402378,14.681899093718469,14.04982195903456,15.101500025000012,0,910.25,38.60730111984097,-0.0606248477018444,0.022410179613014947,0.08303502731485934
2018-10-17T06:00:00Z,14.86,14.96,14.86,14.96,15.353087789226574,14.707180994289518,14.06127419935246,15.093800025000013,100,915.25,70.16674087424806,-0.03237996192594243,0.0425600749074313,0.07494003683337373
2018-10-18T06:00:00Z,15.11,15.11,14.99,14.99,15.364112570073381,14.73289181299047,14.101671055907559,15.084700030000011,2075,869,71.59148609701523,-0.011747887702952861,0.06025517720468265,0.07200306490763551
2018-10-19T06:00:00Z,14.78,15.13,14.78,15.09,15.404018819420948,14.7653561936277,14.126693567834451,15.07505003000001,200,791.5,76.56552539547691,0.0075250685793475935,0.08140940063182,0.07388433205247241
2018-10-22T06:00:00Z,15.01,15.25,15.01,15.25,15.443379126997106,14.809414721479726,14.175450315962346,15.065800030000013,300,776.5,82.93844058206531,0.02874774452714904,0.1098190127114087,0.08107126818425966
2018-10-23T06:00:00Z,15.02,15.02,14.59,14.59,15.463957838634485,14.789467928617933,14.11497801860138,15.052950030000012,210,787,33.23248513484232,-0.002316067008386352,0.07817618442377672,0.08049225143216307
2018-10-24T06:00:00Z,14.8,14.92,14.8,14.88,15.475426602655444,14.797698116925394,14.119969631195344,15.041725030000014,500,634.5,50.58327705838535,-0.0038915601976935027,0.0756278011850462,0.0795193613827397
2018-10-25T06:00:00Z,14.68,14.68,14.65,14.65,15.454369573224865,14.784271015386722,14.114172457548579,15.028625030000015,0,446.5,39.67926578086957,-0.020078072307194064,0.05442177099874712,0.07449984330594119
2018-10-26T06:00:00Z,14.6,14.6,14.14,14.14,15.418532882924689,14.725700923078838,14.032868963232987,15.014725030000013,0,430,24.23421450447556,-0.06239714818245493,-0.003496591922127479,0.058900556260327454
2018-10-29T07:00:00Z,14.02,14.02,14.01,14.01,15.334405735985467,14.660637202798943,13.98686866961242,15.000100035000013,100,435,21.402772474092174,-0.09448424489480048,-0.059204749858173145,0.035279495036627334
2018-10-30T07:00:00Z,14,14.48,14,14.48,15.337328527657201,14.64421563890813,13.95110275015906,14.988650035000013,3400,595,49.720688566004505,-0.07997012966622175,-0.06468316704614985,0.015286962620071898
2018-10-31T07:00:00Z,14.3,14.67,14.3,14.67,15.346310041971874,14.646559671734664,13.946809301497455,14.979775035000014,1300,660,57.89706558592098,-0.054694809279436374,-0.05308154897922357,0.0016132603002128043
2018-11-01T07:00:00Z,14.64,14.95,14.64,14.95,15.373788365872146,14.674145156122423,13.9745019463727,14.971025030000012,800,675,68.09253197344162,-0.01813129776127802,-0.02105086190138472,-0.002919564140106701
2018-11-02T07:00:00Z,14.86,14.86,14.86,14.86,15.36701077459155,14.691041051020385,14.015071327449219,14.962175035000012,0,675,61.69025428905554,0.00001950285994865939,-0.002895185565170877,-0.0029146884251195363
2018-11-05T07:00:00Z,15.19,15.19,15.19,15.19,15.415538787445614,14.736400955473076,14.057263123500539,14.955625035000011,0,675,73.75449747713384,0.032481452395583234,0.037687127069359505,0.005205674673776272
2018-11-06T07:00:00Z,15,15,15,15,15.427519583044608,14.760364504975524,14.093209426906439,14.95090003500001,0,625,59.39553634791087,0.03895242679673621,0.053896208169696536,0.014943781372960326
2018-11-07T07:00:00Z,15.24,15.24,15.24,15.24,15.46506780614744,14.80396773179593,14.142867657444421,14.945250030000011,0,625,69.42186406792774,0.05614635732323267,0.08512672802700116,0.028980370703768493
2018-11-08T07:00:00Z,15.52,15.52,15.52,15.52,15.528680692789946,14.869061574359938,14.20944245592993,14.94060002500001,0,625,77.90769922597667,0.08158463240821615,0.13096116121403867,0.04937652880582253
2018-11-09T07:00:00Z,15.37,15.37,15.18,15.19,15.562875050520297,14.89823779487267,14.233600539225044,14.93475002000001,600,529.25,54.24979267079037,0.07174206371934579,0.13905410845500477,0.06731204473565898
2018-11-12T07:00:00Z,15.18,15.18,15.18,15.18,15.557911831886315,14.923852540793337,14.28979324970036,14.92775002000001,0,479.25,53.59225182586956,0.060560247117802404,0.14301235363291198,0.08245210651510958
2018-11-13T07:00:00Z,15.02,15.27,15.02,15.27,15.585972197433144,14.955320491630307,14.32466878582747,14.92170002000001,390,498.75,59.48504572357452,0.055368922501975254,0.15166325964257865,0.0962943371406034
2018-11-14T07:00:00Z,14.98,14.98,14.98,14.98,15.589256184064885,14.957564083300278,14.325871982535672,14.91300002500001,0,493.75,38.48824615703753,0.029827550797222394,0.1335787756371314,0.10375122483990899
2018-11-15T07:00:00Z,15.38,15.71,15.38,15.68,15.70306588597953,15.023240075727525,14.34341426547552,14.90755002500001,3977,588.85,71.20256521373071,0.05598158889066435,0.17372821095323943,0.11774662206257508
2018-11-16T07:00:00Z,15.56,15.73,15.56,15.73,15.753158416269356,15.087490977934113,14.42182353959887,14.904350020000011,2166,687.15,72.59087275576799,0.07155719559826754,0.2071931165604095,0.13563592096214197
2018-11-19T07:00:00Z,15.35,15.71,15.35,15.71,15.818765981817824,15.14408270721283,14.469399432607835,14.902300015000012,160,680.15,70.77122502324008,0.07505561761987908,0.22945544298699083,0.15439982536711175
2018-11-20T07:00:00Z,15.37,15.63,15.37,15.63,15.867241077609492,15.188257006557118,14.509272935504743,14.900050015000012,0,669.65,62.42546628910621,0.06680077442721274,0.23790079340112769,0.17110001897391494
2018-11-21T07:00:00Z,15.24,15.69,15.24,15.69,15.92873578791566,15.233870005961016,14.539004224006373,14.897650015000012,1000,694.65,66.38906522837271,0.0603941652746087,0.24659272556717582,0.18619856029256712
2018-11-22T07:00:00Z,15.62,15.62,15.62,15.62,15.93824966788673,15.268972732691832,14.599695797496935,14.897750015000012,0,694.65,57.03087878168923,0.04704789163483125,0.2450084248361062,0.19796053320127494
2018-11-23T07:00:00Z,15.7,15.93,15.7,15.91,15.997868829472566,15.327247938810757,14.656627048148948,14.897050020000012,6200,1004.65,75.84151610809045,0.05291873176851877,0.2641089479119234,0.21119021614340464
2018-11-26T07:00:00Z,15.8,15.8,15.56,15.72,16.0391392341812,15.362952671646143,14.686766109111089,14.897050020000012,1180,1058.65,54.861386831915375,0.03977363625060312,0.26090726145665855,0.22113362520605542
2018-11-27T07:00:00Z,15.74,16.01,15.74,16.01,16.096833787027713,15.421775156041948,14.746716525056181,14.898650020000014,0,888.65,71.11995156691248,0.04594063476452878,0.2785594186617164,0.23261878389718763
2018-11-28T07:00:00Z,16.15,16.85,16.15,16.85,16.28452676011116,15.551613778219952,14.818700796328747,14.898950015000015,0,823.65,87.92178659615404,0.09888380252784823,0.35622353705699794,0.2573397345291497
2018-11-29T07:00:00Z,16.9,17.07,16.860001,16.860001,16.392141863386385,15.670558071109047,14.948974278831708,14.900000020000014,1069,837.1,88.03231447752752,0.12517602529401495,0.4138097661466684,0.2886337408526535
2018-11-30T07:00:00Z,16.77,16.780001,16.58,16.58,16.470457376553743,15.753234610099133,15.036011843644523,14.907850020000012,2530,963.6,65.6171703152639,0.11459311866272753,0.4318751391810629,0.3172820205183354
2018-12-03T07:00:00Z,16.450001,17.09,16.450001,16.9,16.609126631994943,15.857486009181029,15.105845386367116,14.914600020000012,2800,1103.6,75.22845821977162,0.11948184997914857,0.4666343329922711,0.3471524830131225
2018-12-04T07:00:00Z,16.67,16.98,16.66,16.66,16.68057575301765,15.930441826528208,15.180307900038766,14.917400020000011,870,1147.1,58.79347985940944,0.09780141380921903,0.4694042502746463,0.37160283646542724
2018-12-05T07:00:00Z,16.5,16.719999,16.5,16.719999,16.74020433614113,16.00221975138928,15.26423516663743,14.92070002000001,500,1172.1,61.590509259806836,0.07952678860077544,0.4710113222163965,0.3914845336156211
2018-12-06T07:00:00Z,16.41,16.66,16.41,16.530001,16.7862565051392,16.050199864899344,15.314143224659489,14.92250002500001,400,1192.1,47.87078472109769,0.04820936363302064,0.45174623815689685,0.4035368745238762
2018-12-07T07:00:00Z,16.639999,16.879999,16.639999,16.879999,16.86414225966074,16.125636149908495,15.38713004015625,14.92215001500001,100,1167.1,66.30575923198118,0.04471007992296461,0.45942447442758194,0.41471439450461733
2018-12-10T07:00:00Z,16.52,16.74,16.52,16.74,16.923397882581288,16.181487409007723,15.439576935434156,14.91840001500001,2400,1287.1,55.78439227758156,0.027457739326925523,0.44903656866327424,0.4215788293363487
2018-12-11T07:00:00Z,16.51,16.9,16.51,16.9,16.995173853150675,16.246806735461565,15.498439617772455,14.918600010000011,240,1279.6,64.3939125876003,0.02157229890350615,0.4485442029657314,0.42697190406222524
2018-12-12T07:00:00Z,16.67,17.040001,16.67,17.040001,17.071288857526117,16.31891530496506,15.566541752404003,14.923400015000011,1000,1329.6,70.98523190722514,0.021794478715542298,0.45421500245665314,0.43242052374111084
