time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-08-13T13:30:00Z,72.24001,73.52,72.22,72.72,77.76152938064332,74.6525750705542,71.54362076046509,78.28965060000003,2096272,2329952.25,21.39017046832045,-0.13716023416304812,-0.7107266499213409,-0.5735664157582928
2010-08-16T13:30:00Z,72.42,72.42,71.50999,71.94,77.49653013219043,74.40597733686747,71.3154245415445,78.30775055000004,3378990,2430400.05,15.01789348960908,-0.21164265637714863,-0.8381197362297286,-0.6264770798525799
2010-08-17T13:30:00Z,72.39999,73.37,71.96001,72.42,77.32203184291437,74.22543394260678,71.1288360422992,78.32240050000004,3625393,2466107.65,31.710362469674507,-0.21088818730089343,-0.8900873139786967,-0.6791991266778032
2010-08-18T13:30:00Z,72.5,73.91,72.28999,73.66,77.29674421435105,74.17403085691525,71.05131749947945,78.34675055000004,2956292,2458215,59.26822791088815,-0.11403416152174783,-0.821741828579988,-0.7077076670582402
2010-08-19T13:30:00Z,73.33,73.72,72.66,73.08,77.16215765622546,74.0745735062866,70.98698935634773,78.36780055000004,3112739,2458601.85,47.35122530330588,-0.07791228466135514,-0.805098022884934,-0.7271857382235789
2010-08-20T13:30:00Z,72.48,73.35001,72.48,73.2,77.02883851431486,73.9950668238969,70.96129513347896,78.38680060000004,2467897,2437627.6,50.11804312121164,-0.03689976811042739,-0.7733104483616131,-0.7364106802511857
2010-08-23T13:30:00Z,73.67999,73.72,72.41,72.48,76.88699699095369,73.85733347626991,70.82766996158614,78.39720065000004,2499305,2403502.05,35.28398656162649,-0.04849457280775815,-0.7970288962608834,-0.7485343234531252
2010-08-24T13:30:00Z,71.94,72.09,71.13,71.25,76.65033984089658,73.62030316024537,70.59026647959416,78.38915065000003,2420037,2356607.1,21.07535846678948,-0.12489128807470973,-0.9046484335465124,-0.7797571454718026
2010-08-25T13:30:00Z,70.78999,72.08,70,71.67,76.5516092354753,73.44300287295033,70.33439651042536,78.37865065000004,2501556,2393523.95,33.303500046802256,-0.13231594560361581,-0.9451520774763225,-0.8128361318727066
2010-08-26T13:30:00Z,71.74001,72.32001,71.334,71.53999,76.33622311937256,73.27000170268212,70.20378028599168,78.35840060000004,1332850,2364185.45,31.3018677618807,-0.1309198192083334,-0.9764859058831235,-0.84556608667479
2010-08-27T13:30:00Z,71.92999,72.3,71.17999,72.27,76.21930440145084,73.17909245698375,70.13888051251666,78.34675055000004,1738867,2316763.85,52.62105326373587,-0.06888532360219679,-0.9316727411775361,-0.8627874175753393
2010-08-30T13:30:00Z,70.64999,71.14,70.14,70.22,76.03373828462921,72.91008405180341,69.78642981897761,78.32245055000003,1867077,2321180.75,24.339564407686353,-0.14935256370512873,-1.0494781222067502,-0.9001255585016215
2010-08-31T13:30:00Z,69.92999,70.2,69.36,69.52,75.66894624285882,72.60189459254855,69.53484294223827,78.29955050000004,2714276,2365411.8,19.554636534210474,-0.2284246544836659,-1.1856563766062038,-0.9572317221225379
2010-09-01T13:30:00Z,70.09,70.64,69.78,69.92999,75.39999574676821,72.35899417504413,69.31799260332005,78.26885040000003,3230903,2395584.55,30.261219858479308,-0.2311196083810656,-1.24613123259887,-1.0150116242178044
2010-09-02T13:30:00Z,69.78,70.32001,69.64999,70.32001,75.14161180752626,72.17363197731285,69.20565214709944,78.23555045000003,2829619,2401723.3,40.333599220496325,-0.18654924902414338,-1.2481981854979836,-1.0616489364738402
2010-09-03T13:30:00Z,70.78,70.92999,70.38,70.72,74.93348607308505,72.04148361573895,69.14948115839286,78.20760045000003,2040748,2437583.75,50.17403703742723,-0.11362891330539115,-1.203685078105579,-1.0900561648001879
2010-09-07T13:30:00Z,70.66,70.7,69.49001,69.59,74.70469416632606,71.81862146885359,68.93254877138112,78.17875045000004,2059679,2491599.6,30.948124509733802,-0.12414337031306144,-1.2452353776915146,-1.1210920073784532
2010-09-08T13:30:00Z,68.85001,69.605,68.62,68.86,74.4038322593212,71.54965588077599,68.69547950223077,78.14665045000004,3572820,2563554.75,23.26824113314963,-0.16059194041083424,-1.321831932891996,-1.1612399924811618
2010-09-09T13:30:00Z,69.7,69.92999,69.15311,69.37,74.18441034953638,71.35150534615998,68.51860034278359,78.11300040000003,1888386,2524919,37.67506310863698,-0.13188489124276725,-1.3260961065346208,-1.1942112152918536
2010-09-10T13:30:00Z,69.39,70.56,69.19,70.38,74.10797715773334,71.26318667832726,68.41839619892117,78.07850040000002,2240289,2528699.75,58.33262656559529,-0.03163500889298043,-1.233754976408079,-1.2021199675150986
2010-09-13T13:30:00Z,71.07001,71.17999,69.075,69.45,74.03321043471024,71.09835152575205,68.16349261679386,78.03795040000004,2688387,2558305.5,41.460989564993525,-0.015532894429637345,-1.2215360855521453,-1.206003191122508
2010-09-14T13:30:00Z,69.45,69.58,68.41,68.48,73.78078043453996,70.8603195688655,67.93985870319105,77.98735035000003,2995314,2539121.7,29.56791944408225,-0.05553437405631945,-1.2754211586929074,-1.219886784636588
2010-09-15T13:30:00Z,68.41,68.77,68.19,68.48,73.48746103857202,70.64392688078682,67.80039272300162,77.94425030000004,2186683,2467186.2,29.56791944408225,-0.0665738479150133,-1.3031040945303545,-1.2365302466153412
2010-09-16T13:30:00Z,68.38,68.84,68.25999,68.50999,73.22020431678777,70.44993261889711,67.67966092100644,77.90065025000004,1674092,2403076.2,30.66115345352341,-0.05681616318027283,-1.307550450590682,-1.2507342874104093
2010-09-17T13:30:00Z,68.81,70.13,68.77,69.75,73.19822887880666,70.38630238081555,67.57437588282444,77.85475030000003,3767732,2435825.85,62.63500693402626,0.04281540879657042,-1.1972150264146961,-1.2400304352112665
2010-09-20T13:30:00Z,70,70.92,69.52,70.71001,73.24375558237797,70.41573034619596,67.58770511001394,77.81735035000003,2864707,2455666.35,74.68497759874778,0.17558880966757862,-1.0205444231267933,-1.196133232794372
2010-09-21T13:30:00Z,70.58,72.06,70.50999,71.64999,73.38736563706144,70.52793576926905,67.66850590147666,77.78825030000003,3115980,2486500.1,82.18531528656052,0.3204961955327732,-0.7955129883784053,-1.1160091839111785
2010-09-22T13:30:00Z,71.35001,72.3,71.21001,71.8,73.48362915567458,70.64357797206277,67.80352678845097,77.75620025000003,2686989,2499847.7,83.24181598946615,0.41426812795743095,-0.5981740239643898,-1.0124421519218207
2010-09-23T13:30:00Z,71.39,72.16,71.2,71.67,73.5445568594276,70.7368890655116,67.92922127159561,77.72120025000002,2329393,2491239.55,77.90342844492169,0.45225988426841734,-0.44711729658629906,-0.8993771808547164
2010-09-24T13:30:00Z,71.71001,73.19,71.31,73.13,73.82984250397817,70.95444460501055,68.07904670604293,77.69855025000003,2710786,2560136.35,88.72808972625197,0.5537374098997951,-0.20720541847997254,-0.7609428283797677
2010-09-27T13:30:00Z,73.24001,73.45,72.36,72.38,73.93930045378828,71.08404055000959,68.2287806462309,77.68345030000002,2355728,2590979.4,66.43641281734774,0.5473878496364473,-0.07670801633420865,-0.6240958659706559
2010-09-28T13:30:00Z,72.50999,72.60001,71.82001,72.47,74.01290343867241,71.21003686364509,68.40717028861776,77.66590030000002,1723392,2583795.15,67.73345487232169,0.5261464453055597,0.033587190661293675,-0.492559254644266
2010-09-29T13:30:00Z,72.16,72.39999,71.33,71.89,74.06339128948692,71.2718516942228,68.48031209895869,77.64145030000002,3270886,2611625.65,50.848845880442525,0.4527276021957074,0.07335024810036828,-0.3793773540953391
2010-09-30T13:30:00Z,72.33,72.49001,71.095,71.28,74.08066694478309,71.27259244929346,68.46451795380382,77.60875025000001,3425160,2621338.5,37.677943109450695,0.3475073006815702,0.05500677175662361,-0.2925005289249466
2010-10-01T13:30:00Z,71.53011,71.55,69,69.61,74.06901862926122,71.12144768117587,68.17387673309051,77.56875025000002,7533359,2856525.5,19.366751733158807,0.15943152013144274,-0.09321112876064319,-0.25264264889208593
2010-10-04T13:30:00Z,69.63,70.53999,69.25,69.35001,73.90583153301175,70.96040789197806,68.01498425094438,77.52820025000001,3408908,2924933.5,17.592052218546442,0.018902941171354326,-0.229013972427893,-0.24791691359924733
2010-10-05T13:30:00Z,69.96001,70.87,69.35001,70.60001,73.8956658910944,70.92764444725279,67.95962300341118,77.50080030000002,2750607,2959479.9,48.087370848488746,0.011863717908516536,-0.23308726621360165,-0.2449509841221182
2010-10-06T13:30:00Z,70.38,71.5,70.38,70.89999,73.8718174959664,70.92513040659344,67.97844331722048,77.47360025000002,3683335,2965005.65,53.58350634886417,0.028206947600396826,-0.20969229962162217,-0.237899247222019
2010-10-07T13:30:00Z,70.99001,71.16,70.25,70.63,73.80216902617607,70.8983003696304,67.99443171308474,77.44540025,1797285,2960450.6,47.543101703341286,0.02191066351914625,-0.21051091782308617,-0.23242158134223243
2010-10-08T13:30:00Z,70.86,70.87,69.97,70.10001,73.68774628598455,70.82572851784582,67.96371074970709,77.41765035000002,2954343,2996153.3,36.71144059452165,-0.014888099006012928,-0.2510317050997486,-0.23614360609373566
2010-10-11T13:30:00Z,70.17999,70.61,69.55,70.48,73.6336012889097,70.7942986525871,67.9549960162645,77.39390035000001,2211292,2972298.55,48.03026416271882,-0.010769441440002747,-0.24960540789373908,-0.23883596645373634
2010-10-12T13:30:00Z,70.67999,70.77,69.57001,70.55,73.60475779019163,70.7720896841701,67.93942157814857,77.37110035,2087446,2926905.15,50.217122664260046,-0.0009787363697101592,-0.24005938691587403,-0.23908065054616387
2010-10-13T13:30:00Z,70.96001,71.25999,70.73,71.12,73.57756740043487,70.80371789470009,68.0298683889653,77.34820035000001,2304340,2932788,65.8287109255982,0.043764915899288215,-0.1843745056720536,-0.22813942157134182
2010-10-14T13:30:00Z,71.14999,71.42999,70.07001,70.2,73.53630802661763,70.74883444972735,67.96136087283708,77.31590035,2460812,2972124,39.3038215215388,0.012882793949597626,-0.21203592913434477,-0.2249187230839424
2010-10-15T13:30:00Z,70.7,70.89,69.64999,70.02,73.47017172666062,70.68257677247941,67.89498181829819,77.28540035,2776797,2922577.25,35.56539162836515,-0.016585497571022734,-0.2456505950477208,-0.22906509747669807
2010-10-18T13:30:00Z,69.89999,70.187,69.5,70.03999,73.35261927333569,70.6241597931631,67.89570031299051,77.25885025000001,2650999,2911891.85,36.4603001555084,-0.030822154742822544,-0.26759279090522625,-0.2367706361624037
2010-10-19T13:30:00Z,68.49001,69.7,67.87,69.47,73.35026794243385,70.51923617560281,67.68820440877178,77.2219502,6314504,3071818.05,23.861097771058695,-0.07234650487048444,-0.32720376725050926,-0.2548572623800248
2010-10-20T13:30:00Z,69.44,69.97,69.33,69.83,73.2213705003438,70.4565783414571,67.69178618257041,77.18285025,2927638,3083850.5,41.023430602594345,-0.0692827957504078,-0.3414607570680346,-0.2721779613176268
2010-10-21T13:30:00Z,69.83,71.88499,69.83,71.84,73.4356568361951,70.58234394677919,67.72903105736329,77.1595003,3994097,3167085.7,77.97770179488887,0.06702429520242059,-0.18839759231460107,-0.25542188751702166
2010-10-22T13:30:00Z,71.77,71.84,71.14999,71.78,73.48259225971918,70.69122176979927,67.89985127987936,77.14635030000001,2166320,3139862.4,76.08033421141444,0.14744498756125912,-0.07111565306544776,-0.21856064062670688
2010-10-25T13:30:00Z,72.28,72.69,71.28,71.41,73.5660847594815,70.75656524527206,67.94704573106262,77.1253503,2489196,3146535.8,63.3968655161551,0.16850184966331305,-0.007933328547565566,-0.17643517821087862
2010-10-26T13:30:00Z,71.06,72.13,71.06,71.8,73.64179867806584,70.85142295024733,68.06104722242881,77.1045003,2236790,3172205.7,70.3449606189876,0.19936415222434647,0.07277001206955447,-0.126594140154792
2010-10-27T13:30:00Z,71.3,71.55,70.46001,70.89,73.65600100507365,70.8549299547703,68.05385890446695,77.07915025,2856771,3151499.95,44.22657586832989,0.15133710781122886,0.06257724460924408,-0.08875986320198478
2010-10-28T13:30:00Z,71.35001,71.67,70.32001,71.02,73.68226482280735,70.86993632251846,68.05760782222956,77.04985025,1847582,3072621.05,47.91044875988229,0.12240684857371116,0.06424869751515416,-0.058158151058557
2010-10-29T13:30:00Z,70.81,71.52,70.75,71.28999,73.66903111598455,70.90812302047132,68.14721492495809,77.0221002,1560686,2773987.4,55.96464008847868,0.11561750110185512,0.08636372531876191,-0.029253775783093218
2010-11-01T13:30:00Z,71.71001,72.2,70.95,71.47,73.72256759875276,70.95920274588302,68.19583789301328,76.99565024999998,1576267,2682355.35,61.28604769971289,0.11705572793496491,0.11706588413561292,0.000010156200648009373
2010-11-02T13:30:00Z,72,72.45,70.89999,71.64,73.81894195570034,71.0210934053482,68.22324485499605,76.96230024999998,2471181,2668384.05,66.39896386619549,0.12266983622396063,0.1533474514805988,0.03067761525663817
2010-11-03T13:30:00Z,71.77,71.94,70.395,70.92999,73.84296465887702,71.01281127758926,68.1826578963015,76.92640019999999,3340814,2651258,38.260287252444776,0.07416723356937867,0.1233866572183615,0.04921942364898284
2010-11-04T13:30:00Z,71.49001,72.12,70.60001,71.96001,73.95716049643745,71.09892025235388,68.2406800082703,76.90130024999999,2782506,2700519.05,66.07174728630264,0.10516351893300749,0.1806738223152422,0.07551030338223472
2010-11-05T13:30:00Z,71.89,73.7,71.86,73.27,74.21556756144025,71.29629113850352,68.37701471556679,76.88975024999999,3675216,2736562.7,80.76489424249964,0.2019906330663699,0.3279985947151971,0.1260079616488272
2010-11-08T14:30:00Z,73.36,73.59,72.99001,73.28999,74.32208439234554,71.47753648954865,68.63298858675176,76.87240025,2121655,2732080.85,80.93289898668417,0.25221823415936095,0.4412807543480284,0.18906252018866743
2010-11-09T14:30:00Z,73.34,73.3985,72.23,72.55,74.40932284164734,71.57503317231696,68.74074350298659,76.85125024999998,2095942,2732505.65,56.55290166631239,0.22153014489247455,0.4659752013042606,0.24444505641178607
2010-11-10T14:30:00Z,72.46001,72.46001,71.67999,71.92,74.39893264475864,71.60639379301543,68.81385494127221,76.82520025,2471436,2740860.45,42.14234667035946,0.1482487816866226,0.4297560335200643,0.2815072518334417
2010-11-11T14:30:00Z,71.23,71.25,69.91,70.11,74.34527594769155,71.4703579936504,68.59544003960924,76.7950003,4855453,2860592.5,21.325818831215656,-0.023530422570328224,0.25209422362053147,0.2756246461908597
2010-11-12T14:30:00Z,69.89999,70.2999,69.47,69.49001,74.11726131409367,71.29032635786399,68.46339140163431,76.76985034999998,2847732,2864139.25,17.400343558940676,-0.17204392692657117,0.06056973753264572,0.23261366445921688
2010-11-15T14:30:00Z,69.73,70.11,69.37,69.37,73.88735595464054,71.11575123442181,68.34414651420308,76.74225034999999,2479434,2855561,16.6111947799249,-0.26588993954536144,-0.09974875997248489,0.16614117957287652
2010-11-16T14:30:00Z,69.16,69.49001,68.11,68.67999,73.68180015228009,70.89431839492892,68.10683663757774,76.7029003,2726580,2676164.8,12.325785124790784,-0.35632191579360417,-0.2792612151691287,0.07706070062447547
2010-11-17T14:30:00Z,68.82001,69.07001,67.71001,68.55,73.48165735736939,70.68119854084446,67.88073972431954,76.6622003,3621525,2710859.15,11.575665160296012,-0.4033221487451927,-0.4270919853070154,-0.023769836561822716
2010-11-18T14:30:00Z,68.91,69.306,68.09,69.14999,73.33938711347542,70.54199776440406,67.74460841533269,76.62795025,7819641,2902136.35,35.66949737027812,-0.3731315055413258,-0.49018421848847993,-0.11705271294715416
2010-11-19T14:30:00Z,69.14999,69.74001,69.1006,69.42999,73.17359469619286,70.44090614945823,67.7082176027236,76.5965002,7133613,3150501,44.995307644641784,-0.3157123320705542,-0.511693128035347,-0.19598079596479273
2010-11-22T14:30:00Z,69.33,69.41,68.14,68.64,73.01796114358376,70.2771874085984,67.53641367361303,76.5670502,7875930,3419837.7,29.116660617932368,-0.3118015411282219,-0.5857327223750701,-0.27393118124684823
2010-11-23T14:30:00Z,68.24001,68.91,68.145,68.32001,72.79148717533525,70.0992621896349,67.40703720393455,76.53140024999999,2365109,3426253.65,24.45565958814953,-0.31092881707106956,-0.6625922025856852,-0.3516633855146156
2010-11-24T14:30:00Z,68.64999,69.22,68.5,69.16,72.67432601375499,70.0138747178499,67.35342342194481,76.50165024999998,2772112,3422020.7,51.58318974263196,-0.23727016077384383,-0.6482510864819204,-0.4109809257080766
2010-11-26T14:30:00Z,68.59,69.11501,68.42,68.8,72.51657132401559,69.90352247077264,67.2904736175297,76.46390019999998,1441491,3401716.15,42.8005546321212,-0.19789177243795647,-0.6583456412555222,-0.4604538688175657
2010-11-29T14:30:00Z,68,68.39999,67.71001,68.2,72.3540593899381,69.7486567916115,67.14325419328489,76.42700019999998,2555631,3451463.4,31.05181809085542,-0.19692907606482846,-0.7066152138986013,-0.5096861378337728
2010-11-30T14:30:00Z,67.7,68.47,67.67999,68.03999,72.15930318342107,69.59332344691954,67.02734371041801,76.38705014999998,2383129,3491806.5,28.29049672927455,-0.1915670822108455,-0.7491449905973298,-0.5575779083864842
2010-12-01T14:30:00Z,68.64999,69.53999,68.64999,69.39999,72.18025218997161,69.57574767901777,66.97124316806392,76.35220009999998,2428318,3489663.35,64.28396427361466,-0.08628867119262529,-0.6654387473772658,-0.5791500761846405
2010-12-02T14:30:00Z,69.66,70.10001,69.42,69.8,72.15161688313236,69.59613425365251,67.04065162417265,76.31455009999996,3110434,3478144.35,70.15810162886936,0.015028896379289836,-0.5603639557105282,-0.575392852089818
2010-12-03T14:30:00Z,69.47,69.96001,68.50999,69.17999,72.1474552240372,69.55830295786592,66.96915069169464,76.27439999999997,2768059,3477422,52.360813965380345,0.04342310235971203,-0.521113974140178,-0.56453707649989
2010-12-06T14:30:00Z,69.25,69.27,68.51019,68.78,72.0348156589157,69.48754814351447,66.94028062811324,76.23359999999997,1917155,3389518.95,42.98193147287415,0.03856407921747507,-0.5163319774780462,-0.5548960566955212
2010-12-07T14:30:00Z,69.34,69.77,68.94,69.45,72.01617516678056,69.48413467592225,66.95209418506394,76.19635004999998,2523855,3409628.95,59.27412432133839,0.08131366107654314,-0.4532539803498423,-0.5345676414263855
2010-12-08T14:30:00Z,69.37,69.83,68.73,68.73,71.94490125511905,69.41557697811113,66.88625270110322,76.15220004999998,2555678,3432615.75,42.05584259701616,0.06277050750887314,-0.45610450704029404,-0.5188750145491672
2010-12-09T14:30:00Z,68.95,69.05499,68.02,68.31,71.83484202963237,69.31506998010103,66.79529793056969,76.10879999999997,3693483,3493718.1,34.30516450787978,0.025784550025992226,-0.4866443270166769,-0.5124288770426692
2010-12-10T14:30:00Z,68.39,68.92,68.31,68.84,71.73702184726456,69.27188180009185,66.80674175291914,76.06420004999997,3243506,3413120.75,49.85446744713259,0.03974587777478544,-0.4627465298241873,-0.5024924075989727
2010-12-13T14:30:00Z,68.86,69.03,68.38,68.62,71.63001510128694,69.21261981826531,66.79522453524368,76.01300004999997,2835700,3412519.15,44.08006005480987,0.036954264264790926,-0.4562995772679841,-0.493253841532775
2010-12-14T14:30:00Z,68.83,70.32001,68.739,70.02,71.77044316710162,69.28601801660483,66.80159286610804,75.96704999999997,2808606,3428977.75,71.79691815662916,0.1271089618665981,-0.3343676391995274,-0.4614766010661255
2010-12-15T14:30:00Z,69.69,70.08,69.53,69.72,71.7505186865641,69.3254709241862,66.9004231618083,75.92139994999997,1869816,3386139.55,62.89065765142807,0.16201481285652436,-0.25895808499547,-0.4209728978519944
2010-12-16T14:30:00Z,69.89999,70.42,69.3,70.37,71.8499974103993,69.42042811289654,66.99085881539379,75.87689994999997,1782112,3294168.9,72.68079005549157,0.2207194508461256,-0.14507358429433737,-0.36579303514046296
2010-12-17T14:30:00Z,70.28,70.28,69.57001,70.07001,71.87906974744105,69.47948101172413,67.07989227600721,75.82089999999997,2828348,3044604.25,62.529476184939696,0.23013410661420147,-0.07812540187271111,-0.3082595084869126
2010-12-20T14:30:00Z,69.78999,70.16,69.44,69.64999,71.85744729142766,69.49498182884012,67.13251636625259,75.76369994999996,2411003,2808473.75,49.59751332959742,0.19997666825075833,-0.058288673173464645,-0.25826534142422297
2010-12-21T14:30:00Z,70.03999,70.19,69.50011,69.8,71.84659464643154,69.52271075349103,67.19882686055051,75.70159994999996,2750135,2552184,54.116349516130256,0.18251930630427973,-0.030116208543873313,-0.21263551484815305
2010-12-22T14:30:00Z,69.69,69.78011,69.31,69.35001,71.77273344017328,69.50701068499184,67.2412879298104,75.63544999999996,3104819,2589169.5,39.83278272211077,0.1352306532652228,-0.04359719826662456,-0.17882785153184735
2010-12-23T14:30:00Z,69.42999,69.58,69,69.25,71.70362012981906,69.4836460772653,67.26367202471155,75.56654999999996,2121372,2556632.5,36.943281099794,0.09374996220034115,-0.06164039878142091,-0.15539036098176207
2010-12-27T14:30:00Z,69,69.41,68.81,69.31,71.64640678695905,69.46786007024119,67.28931335352333,75.49764999999996,1310346,2550075.25,40.40158808987763,0.0680818648111253,-0.07028802996785544,-0.13836989477898073
2010-12-28T14:30:00Z,69.37,69.64,68.95,69.58,71.62678957761288,69.47805460931016,67.32931964100744,75.42494999999995,1445077,2494547.55,55.15768373005595,0.0669168959368833,-0.054723774857876606,-0.1216406707947599
2010-12-29T14:30:00Z,69.73,69.87,69.10001,69.13,71.57532646528888,69.44641328119106,67.31750009709323,75.34749999999994,1767098,2463746,35.580904471757776,0.035069847814280644,-0.0778033610269091,-0.11287320884118975
2010-12-30T14:30:00Z,69.31,69.53,68.64999,68.69,71.49947158896815,69.37764843744641,67.25582528592467,75.26664999999994,2315912,2458125.7,24.325237903502966,-0.013780412922077129,-0.13009872499378616,-0.11631831207170903
2010-12-31T14:30:00Z,68.83,69.96001,68.64999,69.91,71.58718727358671,69.42604403404219,67.26490079449768,75.18649999999994,2489593,2427083.65,65.11879628198565,0.0352415837571218,-0.07226633237530677,-0.10750791613242858
2011-01-03T14:30:00Z,70.2,70.38,69.62,69.87,71.60606389544871,69.46640366731108,67.32674343917346,75.10135004999995,2004694,2388915.4,63.61955999871182,0.06254762210446214,-0.0293233885018509,-0.09187101060631304
2011-01-04T14:30:00Z,69.82001,70.62,69.7,70.31,71.67943731742687,69.54309424301007,67.40675116859327,75.02434999999994,2702172,2428166.25,72.80316993848375,0.1053010107757825,0.03975525286341508,-0.06554575791236741
2011-01-05T14:30:00Z,70.13,71.96001,70.00999,71.92,72.00271975066585,69.75917658455461,67.51563341844337,74.96004999999994,4466055,2525276.25,87.81266631626983,0.22992196044738739,0.2218566926468668,-0.008065267800520574
2011-01-06T14:30:00Z,72.46001,73.96001,72.19,73.17999,72.42543989957117,70.07015962232238,67.71487934507358,74.90654994999994,6457703,2720377.5,92.26630403407643,0.3764622160385009,0.46251250224760554,0.08605028620910465
2011-01-07T14:30:00Z,73.19,73.89,72.75,73.63,72.75904840555165,70.39378147483852,68.02851454412539,74.85704994999993,4151367,2743271.7,93.41263880182538,0.47651012070820964,0.6816879370943667,0.20517781638615706
2011-01-10T14:30:00Z,73.75,74.17999,73.16,73.59,73.04626661027264,70.68434679530775,68.32242698034285,74.80379989999994,4650801,2813636.45,91.79997624709053,0.50981548764232,0.842447175939057,0.33263168829673706
2011-01-11T14:30:00Z,74,74,73.38,73.64999,73.26982673725932,70.95395072300704,68.63807470875476,74.74794979999994,4607137,2902208.3,92.07361075442633,0.504761158156105,0.9635831359918683,0.4588219778357633
2011-01-12T14:30:00Z,74.14,74.35001,73.78999,74.24001,73.53328173145879,71.25268338455186,68.97208503764493,74.69869984999994,2910220,2907289,94.48639315631735,0.5086034939791302,1.094576345309676,0.5859728513305458
2011-01-13T14:30:00Z,74.21001,74.88,73.75,73.84,73.7809638401533,71.48789398595623,69.19482413175916,74.65179984999995,2894838,2958540.1,74.09766500322613,0.4534800537158672,1.1528229184753798,0.6993428647595126
2011-01-14T14:30:00Z,73.66,74.61,73.52,74.5,74.06238357131673,71.76172180541475,69.46106003951277,74.60489984999995,2508928,2994880.9,82.43569766585446,0.43090145823574844,1.2379696875541981,0.8070682293184497
2011-01-18T14:30:00Z,75.03,76.89,75,76.53999,74.64328769539192,72.19610982310432,69.74893195081673,74.56839979999994,3788949,3042910.95,92.45073117200594,0.5169905745577325,1.4533064475156152,0.9363158729578828
2011-01-19T14:30:00Z,76.23,78.67,76.23,77.66,75.28490127599645,72.69282711191302,70.10075294782959,74.54409979999994,5082473,3176484.45,94.67386739818161,0.6067882732059002,1.694801214465258,1.0880129412593578
2011-01-20T14:30:00Z,77.58,79.33,77.38,79.32001,75.97286891601769,73.29529828355729,70.61772765109689,74.52974984999993,4774574,3277706.4,96.63319395126557,0.72728164090841,1.9971149923948701,1.2698333514864601
2011-01-21T14:30:00Z,79.75,80.16,79.13,79.22,76.49433194237368,73.83390753050662,71.17348311863957,74.51489984999994,4231434,3334037.15,93.85958680801112,0.74672001121349,2.2032333655033227,1.4565133542898328
2011-01-24T14:30:00Z,78.88,79.17999,77.66,78.03,76.91625087453308,74.21537048227874,71.51449009002441,74.49109989999994,6907223,3573329.7,64.4920711909692,0.6305375340826056,2.24468527189309,1.6141477378104843
2011-01-25T14:30:00Z,77.86,79.13,77.64,79.07001,77.3886112449112,74.65670134752612,71.92479145014104,74.47184994999994,3051282,3660376.5,73.9792593634077,0.5763179205301523,2.3345451384731746,1.7582272179430223
2011-01-26T14:30:00Z,78.94,79,77.52,78.39,77.76398358400522,74.99609213411466,72.2282006842241,74.45079989999994,2835819,3729913.6,60.00272049932286,0.4526965079469343,2.3240978528766902,1.871401344929756
2011-01-27T14:30:00Z,79.96001,81,78.57001,79.10001,78.28490552874459,75.36917557646787,72.45344562419115,74.43324994999993,3046642,3793890.8,68.33185970287138,0.3797318731369461,2.3460661863509387,1.9663343132139925
2011-01-28T14:30:00Z,79.34,80.5,77.78999,78.2,78.6937671344551,75.62652325133442,72.55927936821374,74.40814994999994,4376586,3896924.5,50.54287336644595,0.23872965112496924,2.264746377120204,2.026016725995235
2011-01-31T14:30:00Z,78.88,79.63,78.59,79.60001,79.06214825570034,75.98774931939492,72.91335038308951,74.39119994999993,2265987,3885744.2,67.88386102186664,0.2087121470038249,2.286906909750016,2.078194762746191
2011-02-01T14:30:00Z,79.67999,81,79.63,80.59,79.48413366043344,76.40613574490447,73.3281378293755,74.37314994999993,2685624,3919790.7,75.86314658005172,0.22318906537332328,2.3571810944628453,2.133992029089522
2011-02-02T14:30:00Z,80.31,81.66,80.11,81.07001,79.92762232833901,76.83012431354952,73.73262629876002,74.35364999999993,1933131,3881338.65,79.20347829271546,0.231740896556611,2.4236681497852857,2.1919272532286747
2011-02-03T14:30:00Z,81.00999,81.44,80.3799,80.72,80.24732962813458,77.18374937595411,74.12016912377364,74.32599999999994,3771338,3846602.8,69.81059002268617,0.18263257505618258,2.4202179720489028,2.23758539699272
2011-02-04T14:30:00Z,80.89999,80.92999,80.21001,80.71001,80.49915471614747,77.50431852359465,74.50948233104182,74.29620004999994,3479253,3697680.3,69.49694069480813,0.12124135174704564,2.389137086676527,2.2678957349294815
2011-02-07T14:30:00Z,80.7,81.74001,80.56,81.52,80.84803506414067,77.86938047599513,74.89072588784958,74.26920004999994,3884321,3684328,79.46901867820776,0.10742254732558676,2.402173919086465,2.2947513717608783
2011-02-08T14:30:00Z,81.49001,81.85001,81.13,81.39999,81.10430280022078,78.1903449781774,75.276387156134,74.24574999999993,1856661,3544621,74.64801934795472,0.06455035292916822,2.375439312922339,2.3108889599931706
2011-02-09T14:30:00Z,81.31,82.4299,81.07001,82.27,81.4821231331896,78.561222707434,75.6403222816784,74.23459999999994,1757944,3402161.35,84.01905000825879,0.06874912804857525,2.3968253700538895,2.3280762420053143
2011-02-10T14:30:00Z,81.85001,82.145,81.35001,81.89,81.74421911137391,78.86383882494,75.9834585385061,74.21924994999993,1906657,3351983.2,69.13639870855138,0.022301557096326086,2.3559531883757217,2.3336516312793956
