time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-11-28T14:30:00Z,90.10001,91,89.48,90.92999,92.8340518474342,89.80073529324174,86.76741873904929,89.22790069999998,2426175,2849189.2,79.0171171114213,0.37642741798620216,-0.25336346958431477,-0.6297908875705169
2012-11-29T14:30:00Z,91.35001,91.97,90.50999,90.64999,92.92324281819526,89.87794026658341,86.83263771497155,89.24100064999999,2363932,2799367.15,67.52714776368492,0.3764231721032235,-0.1592619224414875,-0.535685094544711
2012-11-30T14:30:00Z,90.67999,91.19,90.49001,90.95,92.95068731531224,89.97540024234856,87.00011316938487,89.25580059999999,2285523,2748307.15,73.11264889429503,0.3807174622501921,-0.05978826673197091,-0.440505728982163
2012-12-03T14:30:00Z,91.41,91.67999,90.12,90.3,93.00565783309612,90.00490931122596,87.0041607893558,89.27225064999999,1929335,2692116.55,48.84311544986099,0.32598572680766685,-0.03302357047257942,-0.3590092972802463
2012-12-04T14:30:00Z,90.31,90.69,90,90.12,92.94715640765753,90.01537210111451,87.08358779457149,89.28460069999997,1969707,2671215.95,43.51027465497495,0.26637806464436353,-0.026036716474791888,-0.2924147811191554
2012-12-05T14:30:00Z,90.3,91.2,89.595,90.75999,93.04720445313208,90.08306463737682,87.11892482162156,89.30060064999996,2996936,2680761.1,62.7769458185808,0.25856171488423413,0.030787362486137226,-0.2277743523980969
2012-12-06T14:30:00Z,90.8,91.09,90.31,90.95,93.06843867236056,90.16187694306984,87.25531521377913,89.31735059999997,2027626,2552489.65,67.20476588313497,0.2543109155297517,0.09011429201409271,-0.16419662351565897
2012-12-07T14:30:00Z,91.24001,91.67,90.67999,91.50999,93.15865920341396,90.28443267551803,87.4102061476221,89.33610059999997,2476371,2526007.1,77.65130899271963,0.2755494012605779,0.1802401280600634,-0.0953092732005145
2012-12-10T14:30:00Z,91.37,92.48,91.35001,91.87,93.28700411470082,90.42857515956184,87.57014620442287,89.35595064999995,2847681,2509572.4,82.44470254185956,0.2982604313227636,0.27751626595294,-0.020744165369823583
2012-12-11T14:30:00Z,92.64999,93.89999,92.5,93.67999,93.66397054605437,90.7241583268744,87.78434610769443,89.38335059999996,3821863,2589665.4,92.79864321297971,0.41255841424732886,0.49495385243933754,0.08239543819200865
2012-12-12T14:30:00Z,93.72,94,92.52,93.12,93.90035470503557,90.94196211534036,87.98356952564515,89.40860054999996,4064892,2643615,74.63903992149628,0.426082744785913,0.6149988691743999,0.1889161243884869
2012-12-13T14:30:00Z,92.95,93.45,92.16,92.5,94.03933296084166,91.0836019230367,88.12787088523173,89.43225054999995,2621381,2630544.65,57.91007674507215,0.3709343077955488,0.6525840091329229,0.2816497013373741
2012-12-14T14:30:00Z,92,92.58,92,92.28,94.06949018248831,91.19236538457882,88.31524058666933,89.45565049999996,2708921,2601407.55,52.35799656944462,0.30031571393344453,0.6570443437541797,0.3567286298207352
2012-12-17T14:30:00Z,92.39,93.11,92.13,93.03,94.20454193204174,91.35942307688984,88.51430422173794,89.48335044999995,2753624,2477237.75,66.81830310792638,0.284921322476283,0.712880282916089,0.42795896043980597
2012-12-18T14:30:00Z,93.13,94,93,93.85001,94.40261993194929,91.58584006989986,88.76906020785043,89.51500049999993,2799990,2482799.6,76.99661660333635,0.30876587197045935,0.8139163004028802,0.5051504284324209
2012-12-19T14:30:00Z,93.92,93.98,92.97,93.02,94.50708001874392,91.7162182453635,88.9253564719831,89.54480049999992,3254766,2543785.95,54.453794192444754,0.24995049725102503,0.8175885499962021,0.5676380527451771
2012-12-20T14:30:00Z,93.35001,94.14,93.21001,94.13,94.7136165440261,91.93565295033046,89.15768935663483,89.59070049999993,3290140,2607732.3,70.0758187259127,0.26564590079381434,0.899695428737445,0.6340495279436307
2012-12-21T14:30:00Z,92.78,93.66,91.94,93.10001,94.92182606139583,92.04150359120952,89.1611811210232,89.62885054999991,5979527,2851653.6,49.19812814949144,0.19004581451287128,0.8716067960847198,0.6815609815718485
2012-12-24T14:30:00Z,92.7,93.72,92.69,93.19,94.99943375582247,92.14591235564502,89.29239095546758,89.66125049999991,953351,2803793.35,50.90215596016297,0.13222791961294456,0.8468458810880293,0.7146179614750847
2012-12-26T14:30:00Z,93.35001,93.73,92.75,93.07001,95.05256066114498,92.22992123240456,89.40728180366415,89.69260054999991,1542847,2755729.4,48.037534685572545,0.07488466013835493,0.8082237866480284,0.7333391265096735
2012-12-27T14:30:00Z,93.11,93.17,91.67,92.64,95.1161434334539,92.26720112036779,89.41825880728167,89.7181005999999,2360928,2752467.05,37.857390130074045,0.0008894919452269168,0.7344509914412072,0.7335614994959803
2012-12-28T14:30:00Z,91.98,92.8,91.6068,91.78,95.06403135998346,92.22291010942526,89.38178885886705,89.7332505999999,1877269,2728133.9,24.188348150420083,-0.10710680564071973,0.5996779924450806,0.7067847980858003
2012-12-31T14:30:00Z,91.55,92.92,91.39999,92.85001,95.1486071671087,92.2799191903866,89.4112312136645,89.7531506499999,2581287,2742922.1,52.58762327476648,-0.10734016062360285,0.5726095973062968,0.6799497579298996
2013-01-02T14:30:00Z,94.19,94.78999,93.96001,94.78,95.4471380513422,92.50719926398781,89.56726047663344,89.7770506499999,3206696,2806790.15,75.05795034533739,0.015109006424430915,0.6988360159604383,0.6837270095360074
2013-01-03T14:30:00Z,94.34,94.929,94.13,94.67,95.5893663578156,92.7038175127162,89.81826866761679,89.80260064999987,2704535,2843531.55,72.44864851582919,0.07781238135846091,0.7809924862340836,0.7031801048756227
2013-01-04T14:30:00Z,94.78999,95.48,94.53999,95.37,95.7950548532133,92.94619773883291,90.09734062445251,89.83075059999986,2704977,2828933.6,78.72426373661551,0.15129619427267893,0.8923003477164713,0.7410041534437923
2013-01-07T14:30:00Z,95.02,95.73,94.75999,95.49001,95.99458029358699,93.17745339893901,90.36032650429102,89.86145059999988,2745801,2864842.35,79.77722474208149,0.19032639249344696,0.978912144060601,0.788585751567154
2013-01-08T14:30:00Z,95.17,95.75,95.10001,95.5,96.1412137796526,93.38859399903546,90.63597421841833,89.89440059999988,2656862,2873866.9,79.88770283184772,0.19826069329594742,1.0364116181870884,0.838150924891141
2013-01-09T14:30:00Z,95.87,96.74001,95.71001,96.41,96.41766813434292,93.66326727185042,90.90886640935791,89.93360054999988,2359647,2849465.2,87.9097512400783,0.24327341825393012,1.1422426977085536,0.8989692794546235
2013-01-10T14:30:00Z,96.71001,96.99001,96.33,96.89,96.6505608845755,93.95660661077311,91.26265233697072,89.97575049999989,2600506,2788397.35,90.55832098893887,0.2811704749508711,1.2504323731432123,0.9692618981923412
2013-01-11T14:30:00Z,95.84,96.66,95.21001,96.28,96.913493857138,94.16782419161191,91.42215452608583,90.01155049999988,2923882,2731346.85,66.04329966455875,0.24241884435263206,1.2722854536331312,1.0298666092804991
2013-01-14T14:30:00Z,96.39999,97.39,96.09621,97.08,97.18611129504,94.43256744691992,91.67902359879983,90.0512504999999,2592415,2729898.55,76.95307471673296,0.2470871103999266,1.3387254972804072,1.0916383868804806
2013-01-15T14:30:00Z,96.83,97.403,96.57001,97.28999,97.40400477463031,94.69233313356357,91.98066149249682,90.0954504499999,2106367,2699770.85,79.28262651967461,0.24050918692707524,1.3922748705393246,1.1517656836122494
2013-01-16T14:30:00Z,97,97.7,96.92,97.60001,97.6227832427837,94.9566673941487,92.2905515455137,90.13960049999989,2092207,2666700,82.72070134672643,0.23306270718050337,1.4430940675878787,1.2100313604073754
2013-01-17T14:30:00Z,97.78999,98.5,97.50999,98.08,97.8858371730343,95.24060672195336,92.5953762708724,90.1839504499999,2804355,2666918.25,87.1297797566135,0.2357780812270296,1.5047539619411623,1.2689758807141327
2013-01-18T14:30:00Z,98.42,98.8,98.03999,98.74001,98.15943103180959,95.55873429268487,92.95803755356016,90.23150049999991,3190870,2663723.45,91.23174480359839,0.2556714338691146,1.588565173050526,1.3328937391814113
2013-01-22T14:30:00Z,98.39,99.33,98.10001,99.33,98.51021530983229,95.90157662971352,93.29293794959474,90.28420054999991,3215623,2659997.6,93.64560879613174,0.2802375285491423,1.6831906498678393,1.402953121318697
2013-01-23T14:30:00Z,98.97,99.69501,98.81,99.49001,98.80703813578342,96.2277978451941,93.64855755460479,90.34245059999992,3579479,2539995.2,94.22091602551194,0.27836557503371084,1.7509100901108354,1.4725445150771246
2013-01-24T14:30:00Z,99.38,99.82001,98.8,99.67,99.10643142389789,96.54072531381283,93.97501920372777,90.4044505999999,3818233,2683239.3,94.91183491310666,0.26066152146600574,1.7983714169096316,1.537709895443626
2013-01-25T14:30:00Z,99.78999,100.87,99.58,100.59,99.49058510874201,96.9088411943753,94.32709728000859,90.4757505999999,4237980,2817995.95,97.19628047414855,0.28059389911475163,1.8884522693370656,1.607858370222314
2013-01-28T14:30:00Z,100.98,100.98,100.27,100.64999,99.78382078778999,97.24894563125027,94.71407047471054,90.5561005499999,2964918,2848195.45,97.3016109290657,0.26754781522387505,1.9422931392521576,1.6747453240282826
2013-01-29T14:30:00Z,100.33,101.87,100.06,101.81,100.27168232468094,97.66358693750024,95.05549155031954,90.63840049999992,3530854,2930874.7,98.62927986474278,0.3041062787765756,2.054878172499002,1.7507718937224266
2013-01-30T14:30:00Z,101.8,101.95,100.69,100.8,100.56761576647102,97.9487153977275,95.32981502898397,90.70810049999992,2824376,2943029.15,62.773459383365115,0.23066136821302297,2.0390986039887053,1.8084372357756824
2013-01-31T14:30:00Z,100.69,100.95,100.07001,100.55,100.77367128634783,98.18519581611591,95.59672034588398,90.78240049999991,3765334,2970961.05,56.04870043494646,0.14009427803187213,1.9835550833155224,1.8434608052836503
2013-02-01T14:30:00Z,101.44,101.99001,101.16,101.56,101.1114977157375,98.491996196469,95.8724946772005,90.8582005499999,3854478,3028458.2,72.13085907947378,0.12363396711292962,1.9980032641748124,1.8743692970618828
2013-02-04T14:30:00Z,100.77,101.21001,100.58,100.77,101.29885080301975,98.69908745133546,96.09932409965117,90.92480054999992,1987578,2992588.25,52.20791803726765,0.039331644754968975,1.923533853005594,1.8842022082506251
2013-02-05T14:30:00Z,101.31,101.92,101.245,101.49001,101.5519870655887,98.95280768303223,96.35362830047576,90.99660059999991,2833033,2996949.85,64.21802399230191,0.01320219675312928,1.9007049541920367,1.8875027574389074
2013-02-06T14:30:00Z,101.13,102.99001,101.08,102.69,101.9726053034597,99.29255243912021,96.61249957478073,91.0760505999999,3510520,3039632.75,77.03972811006471,0.05550524004525115,1.9568843074954714,1.9013790674502202
2013-02-07T14:30:00Z,102.64999,102.74001,101.4599,102.22,102.24826997779192,99.55868403556383,96.86909809333574,91.14975059999992,2277503,3035525.55,64.89585179696286,0.031781479622442266,1.9411059169782732,1.909324437355831
2013-02-08T14:30:00Z,102.34,103.33,102.03999,102.66,102.54034762882503,99.84062185051258,97.14089607220012,91.22740059999991,1937721,3002386.3,70.6673376123075,0.0259186741591666,1.9417227800547892,1.9158041058956226
2013-02-11T14:30:00Z,102.39,102.88,102.0401,102.62,102.75444928500599,100.09329259137508,97.43213589774416,91.2980505499999,1715444,2941964.4,69.28655841815515,0.0008665546568480398,1.9168872992166825,1.9160207445598345
2013-02-12T14:30:00Z,102.66,103.59,102.63,103.46001,103.0377213280847,100.39935781034097,97.76099429259725,91.3713505999999,1928030,2908745.15,80.14776564081532,0.021258425657443958,1.9425937766316395,1.9213353509741955
2013-02-13T14:30:00Z,103.03,103.395,102.58,102.86,103.23006650032565,100.62305255485543,98.01603860938522,91.4390505499999,1699804,2888417,59.955278689471974,-0.022882430567852108,1.8927323127643803,1.9156147433322324
2013-02-14T14:30:00Z,102.42999,103.14,102.22,102.78,103.40058053906098,100.81913868623221,98.23769683340343,91.50615054999989,2217419,2894677.6,57.38507478898176,-0.07191923633931019,1.8257156979080946,1.8976349342474048
2013-02-15T14:30:00Z,103.06,103.38,102.62,103.23,103.57825251831643,101.03830789657474,98.49836327483304,91.57550054999989,2326159,2870767.8,67.75297972260236,-0.08746685773722751,1.7883013620758703,1.8757682198130978
2013-02-19T14:30:00Z,103.42,104.3916,103.32001,104.17999,103.86736738122886,101.32391536052249,98.78046333981612,91.6484004499999,2988637,2860656.15,80.86022381616307,-0.04910152676451496,1.8143913113574541,1.863492838121969
2013-02-20T14:30:00Z,104.17999,104.39999,103.14999,103.14999,104.0461859751737,101.48992214592954,98.93365831668538,91.7165503999999,2997192,2849734.6,50.93249867037361,-0.10520219962926225,1.7319900885853912,1.8371922882146534
2013-02-21T14:30:00Z,102.88,103.14,102.39,102.72,104.11771188562304,101.6017474053905,99.08578292515796,91.78320039999991,2758728,2808697.05,42.23206413515324,-0.17904043005477321,1.613391750646187,1.7924321807009602
2013-02-22T14:30:00Z,102.99001,103.7,102.82001,103.53999,104.27910792546824,101.77795127762772,99.2767946297872,91.85755034999993,2158013,2725686.05,59.725217450319654,-0.17994662309992338,1.5674989018260561,1.7474455249259795
2013-02-25T14:30:00Z,103.91,104.03999,101.75,101.75,104.4028202741417,101.77541025238884,99.14800023063597,91.92625039999993,3023532,2664963.65,31.745469690573103,-0.3012456153639054,1.3708885057210978,1.6721341210850031
2013-02-26T14:30:00Z,102.11,102.66,101.91,102.31,104.42380457916573,101.82400932035348,99.22421406154123,92.00000039999993,2472815,2640358.5,42.90315966098071,-0.34098831668257645,1.2458987252317826,1.586887041914359
2013-02-27T14:30:00Z,102.10001,103.92999,101.95,103.57001,104.67087392516419,101.9827366548668,99.29459938456941,92.08150044999994,2353996,2581515.6,61.69075222622167,-0.2820795525722417,1.234287601199057,1.5163671537712986
2013-02-28T14:30:00Z,103.60001,104.56,103.14,104,104.8783978224565,102.16612423169708,99.45385064093766,92.16585044999992,2871517,2583872.65,66.67952118851653,-0.21675307684707823,1.2454258077124507,1.462178884559529
2013-03-01T14:30:00Z,103.39,103.94,102.72,103.77,105.03219168235263,102.31193111972462,99.5916705570966,92.25105044999992,2660845,2528648.2,61.012954073114884,-0.19245362145411038,1.221611857741891,1.4140654791960015
2013-03-04T14:30:00Z,103.50999,103.50999,102.59,103.28,105.11709029835643,102.39993738156784,99.68278446477925,92.33830044999992,2566248,2464236.7,49.148564847298196,-0.21129687704447275,1.1499443828904106,1.3612412599348833
2013-03-05T14:30:00Z,103.75999,104.81,103.64999,104.45,105.33799996460058,102.58630671051621,99.83461345643184,92.43165044999992,2632138,2496464.7,68.59252919503899,-0.1497744432098651,1.174023205922552,1.323797649132417
2013-03-06T14:30:00Z,104.73,105.42,104.47,104.66,105.49941309570116,102.77482428228747,100.05023546887378,92.52820039999993,3470336,2528329.85,71.22558617031243,-0.10202905084105462,1.1962613355810987,1.2982903864221533
2013-03-07T14:30:00Z,104.8,105.155,104.49001,104.53999,105.60138931052545,102.93529389298861,100.26919847545177,92.62920034999993,1878552,2446731.45,66.94889784276299,-0.08624965591210465,1.1904783165320225,1.2767279724441272
2013-03-08T14:30:00Z,105,105.81,104.825,105.71001,105.86275180470005,103.18754081180782,100.51232981891559,92.74020044999993,2358400,2450776.3,81.43742758261516,-0.008809829583531492,1.2657156854647127,1.2745255150482442
2013-03-11T13:30:00Z,105.33,105.955,105.33,105.81,106.04073047149754,103.42594619255256,100.81116191360758,92.84695039999995,1721231,2439951.8,82.32052720617824,0.034951301494728026,1.3182146419166543,1.2832633404219262
2013-03-12T13:30:00Z,105.82001,105.98,104.96001,105.13,106.18041555975728,103.58086017504777,100.98130479033827,92.95195039999994,2226779,2465518.55,57.51119752168317,0.005452447364711066,1.2900788996278152,1.2846264522631041
2013-03-13T13:30:00Z,105.13,105.57001,104.88,105.09,106.2677513805027,103.71805470458888,101.16835802867506,93.05340039999996,2059778,2472105.95,56.183182347214476,-0.027587089921206287,1.2501425898615963,1.2777296797828026
2013-03-14T13:30:00Z,105.33,106.02,105.25999,106.02,106.45524786434936,103.92732245871716,101.39939705308495,93.15860039999995,2207208,2497476.15,74.46325359968918,0.0008521387863245078,1.2787948532657083,1.2779427144793838
2013-03-15T13:30:00Z,105.89999,106.88,105.851,106.39999,106.66990842237959,104.15211041701559,101.63431241165159,93.26670034999998,5149750,2644092.7,79.19243761581662,0.031231940141466685,1.3169826396562172,1.2857506995147505
2013-03-18T13:30:00Z,105.23,105.96001,105.22,105.41,106.79079437772015,104.26646401546871,101.74213365321728,93.36510034999998,1811381,2618353.8,48.190907438214424,-0.026264611536362503,1.2529199350942974,1.27918454663066
2013-03-19T13:30:00Z,105.83,105.98,104.64,105.17999,106.89720741534089,104.34951183224429,101.80181624914769,93.46875029999997,3212836,2629563.75,42.97885360019312,-0.08726628408926462,1.1701016915190792,1.2573679756083438
2013-03-20T13:30:00Z,105.91,106.17,105.38,105.66,107.00109636602838,104.46864712022209,101.9361978744158,93.57500029999997,1799845,2569696.4,56.169416867399306,-0.10175637484808031,1.1301725070482433,1.2319288818963237
2013-03-21T13:30:00Z,105.39,105.4619,104.72,104.94,107.02406809231178,104.51149738202008,101.99892667172838,93.68545024999997,1937925,2528656.25,38.40261824536154,-0.16268422411247974,1.028573601755724,1.1912578258682038
2013-03-22T13:30:00Z,105.10001,106.485,105.10001,106.42,107.24345782029606,104.68499762001825,102.12653741974044,93.80445024999997,2409704,2541240.8,67.0058168306355,-0.10875477156909996,1.055314361406829,1.164069132975929
2013-03-25T13:30:00Z,106.53,106.8,104.67999,105.17,107.3928614362119,104.72908874547113,102.06531605473036,93.91775029999997,3739146,2577021.5,43.998107588678,-0.15963640652383093,0.9645236248211404,1.1241600313449713
2013-03-26T13:30:00Z,105.41,106.22501,105.41,106.07001,107.50095383554938,104.85099067770103,102.20102751985269,94.02495034999997,1893455,2548053.5,57.88184212693756,-0.13597184216573655,0.9541952286378006,1.0901670708035371
2013-03-27T13:30:00Z,105.35001,105.5,104.97,105.28999,107.53253235733271,104.89089970700094,102.24926705666917,94.12390029999997,2129667,2536837.05,44.9922667126963,-0.1737293822567314,0.8730053429826228,1.0467347252393542
2013-03-28T13:30:00Z,105.67,106.34,105.28,106.31,107.64932087248133,105.0199088245463,102.39049677661129,94.22545029999998,2276617,2507092.05,60.376772341067756,-0.13273612102385113,0.8808145739595403,1.0135506949833915
2013-04-01T13:30:00Z,106,106.17,105.42,105.64999,107.67674802467717,105.07718893140573,102.47762983813429,94.32780029999998,1685379,2458318.75,48.64022850799934,-0.15144473676708492,0.8242447740245353,0.9756895107916203
2013-04-02T13:30:00Z,105.8,106.8,105.78999,106.52,107.80733949616848,105.2083535740052,102.60936765184192,94.42675029999998,2097792,2434895.95,61.718980249848244,-0.10860512064609407,0.8399331099840026,0.9485382306300967
2013-04-03T13:30:00Z,106.60001,106.97,105.42999,105.67999,107.89145537193512,105.251229612732,102.61100385352889,94.52450024999999,3278809,2467229.5,46.48125847078211,-0.13831593708913859,0.7756433092686734,0.913959246357812
2013-04-04T13:30:00Z,105.82001,106.22,105.3,105.82001,107.91600907228748,105.30293692066546,102.68986476904344,94.61930029999998,1771217,2382273.55,49.26514831498791,-0.14908399396484195,0.7276042539017595,0.8766882478666015
2013-04-05T13:30:00Z,104.45,105.875,104.35001,105.78,107.99833822163026,105.34630629151405,102.69427436139785,94.71100029999998,2477762,2412234.05,48.3077769769818,-0.15856391822945137,0.6784833500797873,0.8370472683092387
2013-04-08T13:30:00Z,105.86,106.42,105.10001,105.75,108.050177914907,105.38300571955823,102.71583352420946,94.80320029999997,1947664,2391697.25,47.387131368907504,-0.16573929857526415,0.6298731450901585,0.7956124436654226
2013-04-09T13:30:00Z,106,106.69,105.39,105.95,108.11400036399982,105.43455065414385,102.75510094428788,94.89385024999997,2370519,2424161.65,55.00880637020454,-0.15603827407960846,0.600564601065912,0.7566028751455205
2013-04-10T13:30:00Z,106.09,107.92999,106.028,107.69,108.40359015601092,105.63959150376714,102.87559285152335,94.99460029999996,3262930,2475969.2,83.21483756540334,-0.037633144644726,0.709561444339613,0.747194588984339
2013-04-11T13:30:00Z,107.86,108.72,107.86,108.25,108.61963817872179,105.87690136706104,103.13416455540029,95.10220029999996,2138177,2479889.15,86.77317796980434,0.06747954952161594,0.8315440258863589,0.764064476364743
2013-04-12T13:30:00Z,107.89,108.2699,107.31,107.67999,108.75579524090122,106.04081851551004,103.32584179011886,95.20645024999996,2111387,2475098.1,67.38564609753541,0.08648222382655146,0.8721672561479323,0.7856850323213809
2013-04-15T13:30:00Z,107.14999,107.91,105.74001,105.75999,108.83347969845528,106.01528865046367,103.19709760247207,95.30600014999996,3677319,2401476.55,33.634850543065426,-0.03583366413570188,0.7408929521517535,0.7767266162874554
2013-04-16T13:30:00Z,106.69,106.85001,105.7001,106.14999,108.83473034482911,106.02753422769425,103.22033811055938,95.40585014999996,2636835,2442749.25,41.5619522660718,-0.0928128125793426,0.6607106005632772,0.7535234131426198
2013-04-17T13:30:00Z,105.47,105.8,104.92999,105.48,108.78199278608426,105.97775838881296,103.17352399154166,95.49745014999996,3155340,2439874.45,32.63343093273019,-0.17328776365683596,0.5369137085715749,0.7102014722284109
2013-04-18T13:30:00Z,105.84,105.97,104.28,104.98,108.73882393528315,105.88705308073905,103.03528222619495,95.58655014999997,3145693,2507166.85,26.88625671094313,-0.2530274761835971,0.39391712699891457,0.6469446031825117
2013-04-19T13:30:00Z,105.31,105.88,104.82001,105.71001,108.70050085478312,105.87095825521732,103.04141565565152,95.66710014999997,3323701,2576455.65,45.552826155548026,-0.2490532024636254,0.33562810010297994,0.5846813025666053
2013-04-22T13:30:00Z,105.71001,106.10001,105.14,105.8,108.66216819480569,105.86450750474302,103.06684681468035,95.74970014999997,2646729,2588306.9,47.74559366680613,-0.2330939005390953,0.2933139268927363,0.5264078274318316
2013-04-23T13:30:00Z,106.24001,107.50999,105.86,107.39,108.85084060740182,106.00318864067548,103.15553667394913,95.83815014999996,3209853,2561842.25,73.18589228263386,-0.11420082605040366,0.383656794868827,0.49785762091923064
2013-04-24T13:30:00Z,107.61,108.14999,107.24001,107.87,108.98244611351363,106.17289876425043,103.36335141498724,95.92965009999996,3238213,2629080.15,77.57955203587899,-0.007600748557806125,0.48835668522197295,0.4959574337797791
2013-04-25T13:30:00Z,104.46001,105.64,103.5,104.88,109.19933617891989,106.05536251295494,102.91138884699,96.00910004999996,9027590,2973976.3,32.85991824749506,-0.13572380544175083,0.3263026769775905,0.46202648241934136
2013-04-26T13:30:00Z,104.97,105.17999,103.46001,103.78999,109.02796376291268,105.84941955723177,102.67087535155086,96.08324994999997,3359384,3028114.65,25.668047990168517,-0.2826880881713192,0.10866637220519237,0.39135446037651156
2013-04-29T13:30:00Z,103.91,104.2,102.89,103.83,108.83337806176827,105.6658359611198,102.49829386047132,96.16114994999998,2904308,3089061.1,26.45581988383256,-0.3609980358959943,-0.0598930844934813,0.301104951402513
2013-04-30T13:30:00Z,103.98,104.74001,102.97,104.71001,108.78529338302087,105.57894269192708,102.3725920008333,96.24544994999998,3769701,3172656.55,43.89372078400089,-0.3377420144812548,-0.12107256669905553,0.21666944778219926
2013-05-01T13:30:00Z,104.78,105.12,104.42,104.55,108.61406977205766,105.48540244720644,102.35673512235522,96.33614994999998,3258868,3171659.5,41.507707295148606,-0.31764739469552195,-0.18038979558720314,0.13725759910831878
2013-05-02T13:30:00Z,105.03999,106.375,104.91,106.03999,108.71103837827108,105.5358194974604,102.3606006166497,96.42839989999999,3120040,3239100.65,65.0773388302121,-0.19456454541314822,-0.1059480826581165,0.08861646275503171
2013-05-03T13:30:00Z,106.96001,108.60001,106.85001,107.83,109.04268720019495,105.74438136132763,102.4460755224603,96.52704985,3013051,3265865.1,78.77627033122539,0.006207152013947545,0.09637540277246615,0.0901682507585186
2013-05-06T13:30:00Z,107.63,107.99001,107.45,107.84,109.13399401701132,105.93489214666148,102.73579027631165,96.62134985,2174314,3277197.6,78.838102893219,0.13153770310931745,0.2545903796451654,0.12305267653584796
2013-05-07T13:30:00Z,107.61,108.371,107.55,108.00999,109.25826537781764,106.12353740605589,102.98880943429414,96.70704980000001,2235501,3270446.7,80.14891911059576,0.2129235576359642,0.3892071235808032,0.17628356594483902
2013-05-08T13:30:00Z,108.03,108.28999,107.77,108.2,109.35347515826547,106.31230673277808,103.2711383072907,96.7938998,2654353,3240017.85,81.82662071066086,0.263291680497335,0.5053981665665077,0.24210648606917276
2013-05-09T13:30:00Z,108.11,110.50999,108.11,109.92,109.7937715151109,106.64027884798007,103.48678618084924,96.89354974999998,4486922,3357455.1,91.0034984353112,0.38861840230054223,0.7278794889448506,0.3392610866443083
2013-05-10T13:30:00Z,110.08,110.64,109.75,110.48,110.08802789976016,106.9893444072546,103.89066091474905,96.99914974999997,2993677,3401569.6,92.62103168475628,0.4794436579048621,0.9385656590253859,0.4591220011205238
2013-05-13T13:30:00Z,109.99001,110.72,109.71001,110.5,110.36783526569131,107.30849491568601,104.24915456568071,97.11044969999998,2045528,3319980.05,92.6836719277211,0.5083285653804034,1.094532707846028,0.5862041424656247
2013-05-14T13:30:00Z,110.32001,110.78999,110.27,110.59,110.57618425019578,107.60681355971455,104.63744286923333,97.21964969999998,2482692,3312272.9,93.03826210966349,0.500184920895294,1.2114352935847421,0.7112503726894481
2013-05-15T13:30:00Z,110.39999,111.715,110.28999,111.5,110.94139132877025,107.9607395997405,104.98008787071076,97.32419969999997,2912537,3300132.75,95.78941066009469,0.520449862422925,1.3618127007181045,0.8413628382951794
2013-05-16T13:30:00Z,111.21001,111.7,110.95,111.07001,111.16247362048507,108.24340054521865,105.32432746995222,97.42099969999998,2686408,3277168.5,76.69454707997943,0.4707571917247746,1.4298093279511477,0.9590521362263731
2013-05-17T13:30:00Z,111.16,111.78,110.94,111.39,111.3995246365997,108.52945504110787,105.65938544561604,97.52154969999998,4060681,3314017.5,80.54304103755821,0.42661043754457273,1.492315183157089,1.0657047456125164
2013-05-20T13:30:00Z,111.13,112.05499,110.96001,111.72,111.67022348329374,108.81950458282533,105.96878568235692,97.62399969999998,2457246,3304543.35,84.14349323204364,0.3879204855319738,1.5506053525274837,1.1626848669955099
2013-05-21T13:30:00Z,112.11,112.34,111.52,112.00999,111.91237623591502,109.10954871165939,106.30672118740375,97.72804964999997,2474001,3267750.75,86.96884654118504,0.3512414486346833,1.601736677788864,1.2504952291541807
2013-05-22T13:30:00Z,111.59,112.28999,110.57001,110.78999,112.11595921984723,109.26231610150853,106.40867298316984,97.83159959999998,3833486,3297514.4,43.49539754747295,0.22058100559886662,1.5262214861527639,1.3056404805538973
2013-05-23T13:30:00Z,110.06,110.7,109.58,110.41,112.21404813788445,109.3666510013714,106.51925386485834,97.92514959999997,2568315,2974550.65,36.018276838762034,0.090969001300647,1.419351732179706,1.328382730879059
2013-05-24T13:30:00Z,109.86,110.49001,109.49001,110.27,112.2677232914323,109.44877363761036,106.62982398378841,98.01944959999997,2228321,2917997.5,33.21348795341059,-0.016083122084969315,1.3082788282728472,1.3243619503578166
2013-05-28T13:30:00Z,111.14999,112.38,111.03999,111.59,112.55421596423811,109.64343057964578,106.73264519505345,98.11889959999996,2721946,2908879.4,66.25159401492381,-0.01017285410667168,1.311645882724477,1.3218187368311487
2013-05-29T13:30:00Z,111.03999,111.36,110.48,111.13,112.6696783824066,109.77857325422343,106.88746812604026,98.21639959999997,2113583,2826073.5,53.86954950205361,-0.04734202928351672,1.2626412002267529,1.3099832295102696
2013-05-30T13:30:00Z,111.34,112,111.011,111.42,112.78719160860267,109.92779386747584,107.06839612634901,98.31554959999995,2599268,2793093.5,60.1326863970614,-0.06159294533628401,1.2329920478399146,1.2945849931761986
2013-05-31T13:30:00Z,110.78999,112.211,110.27,110.27,112.89010374553173,109.95890351588713,107.02770328624253,98.40544964999995,3209475,2797565.25,35.00431403774384,-0.15248913711857104,1.1039735717779848,1.2564627088965559
