time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-08-30T01:30:00Z,40.049999,40.450001,39.75,40.400002,41.265093739132105,39.14237103791699,37.01964833670187,37.1422500150001,27986800,39658060,61.425258945002454,-0.08361932684302031,1.07666183891628,1.1602811657593004
2016-08-31T01:30:00Z,40.400002,40.599998,39.950001,40.150002,41.32525705619002,39.23397385265181,37.1426906491136,37.1140000300001,38651370,39800199,50.77833782291604,-0.11145033016322214,1.0209682530552726,1.1324185832184948
2016-09-01T01:30:00Z,39.950001,41,39.650002,40.900002,41.52177188889734,39.38543095695619,37.24909002501504,37.0925000350001,38669360,40973138,70.93195091754848,-0.08551264959838223,1.025527771220517,1.1110404208188993
2016-09-02T01:30:00Z,40.950001,41.849998,40.799999,41.599998,41.73386553782621,39.58675523359654,37.43964492936687,37.0760000150001,51635670,42352620.5,80.74364137471139,-0.030229733557772365,1.073253253871684,1.1034829874294563
2016-09-05T01:30:00Z,42,42.25,41.799999,41.849998,41.90701460383464,39.79250457599686,37.67799454815908,37.0585000150001,47116090,43078226.5,83.41020610808523,0.011899391988165142,1.1183572274146627,1.1064578354264976
2016-09-06T01:30:00Z,42.200001,42.450001,41.549999,42.349998,42.135251838024466,40.025003978178965,37.914756118333464,37.0477500050001,46737330,44625866,87.88422562985909,0.059502792940184346,1.180836326601728,1.1213335336615438
2016-09-07T01:30:00Z,42.349998,43.349998,42.099998,42.799999,42.42096469083807,40.27727625288997,38.13358781494187,37.04349999000009,59072780,46542339.5,90.84650515455505,0.10471547644909651,1.2522278792229145,1.147512402773818
2016-09-08T01:30:00Z,43,43.450001,42.849998,43.299999,42.663320337469585,40.55206922989997,38.440818122330356,37.0392499750001,43994120,45797439,93.28044826821602,0.1490117326212348,1.3337770685503614,1.1847653359291266
2016-09-09T01:30:00Z,43.450001,44.150002,43.049999,43.049999,42.90772655928273,40.77915375445452,38.65058094962631,37.03474996500009,70245050,46226439.5,79.23462416149246,0.1422086312043307,1.36252612493454,1.2203174937302093
2016-09-12T01:30:00Z,42,42,41.400002,41.549999,43.05322818289028,40.849230594958655,38.64523300702703,37.02124996000009,58118310,45213270,35.94042112068486,0.02363787021910535,1.249864831504091,1.2262269612849857
2016-09-13T01:30:00Z,42.150002,42.400002,41,41.099998,43.121073167905955,40.8720276317806,38.62298209565524,37.00299995000009,29597970,43649161.5,29.49411320129778,-0.09181641156121656,1.111456446833465,1.2032728583946815
2016-09-14T01:30:00Z,40.700001,41.349998,40.700001,40.900002,43.086161421521666,40.87457075616418,38.6629800908067,36.984499970000094,26896770,42586714,26.660487170281343,-0.18310103710482917,0.974396562013645,1.1574975991184742
2016-09-15T01:30:00Z,41.349998,41.950001,41.049999,41.400002,43.14111394988365,40.92233723287653,38.703560515869405,36.968749985000095,34555700,40901375.5,44.45045392257991,-0.2093618657488343,0.8957952669324314,1.1051571326812657
2016-09-19T01:30:00Z,42,42.700001,41.650002,42.25,43.29544013807636,41.04303384806957,38.79062755806278,36.95849999000009,44821970,40008590,64.15751503999533,-0.17067716944251465,0.8918106708781224,1.062487840320637
2016-09-20T01:30:00Z,42.25,42.75,41.900002,42.400002,43.40261465106538,41.16639458915415,38.930174527242926,36.9490000050001,32057270,39473102.5,66.91897170395947,-0.13759689361314864,0.8904917233042013,1.02808861691735
2016-09-21T01:30:00Z,42.5,42.650002,41.900002,42.650002,43.51135852529369,41.30126799014014,39.09117745498659,36.9457500200001,21743840,39056964,71.7547581520879,-0.10306823278464106,0.8992533259365487,1.0023215587211898
2016-09-22T01:30:00Z,43.150002,43.400002,42,42.150002,43.63327397040351,41.37842562740013,39.123577284396745,36.9442500250001,58082570,39703107.5,51.629056380172806,-0.1170701362672597,0.8559838883871151,0.9730540246543748
2016-09-23T01:30:00Z,42.299999,42.349998,41.299999,41.5,43.64945234833234,41.38947784309102,39.129503337849705,36.935250030000105,50400630,40832400,34.73978590644613,-0.1700620050357834,0.7604765183596456,0.930538523395429
2016-09-26T01:30:00Z,41.049999,41.700001,40.849998,41,43.59749918810478,41.354070766446384,39.11064234478799,36.9190000300001,35914000,41704778,26.012294746290607,-0.23475372444114728,0.6370963678439949,0.8718500922851422
2016-09-27T01:30:00Z,41,41.599998,40.849998,41.349998,43.570656154625915,41.35370051495126,39.1367448752766,36.9045000200001,29127130,42271236.5,40.065449464870625,-0.24860749889919498,0.5610907186611485,0.8096982175603434
2016-09-28T01:30:00Z,41.450001,41.5,40.349998,40.900002,43.547056018909906,41.31245519541023,39.077854371910554,36.8900000350001,45810780,43162435.5,30.2241885338057,-0.28035791797958987,0.45925082008585605,0.7396087380654459
2016-09-29T01:30:00Z,41.200001,41.25,40.599998,41,43.48188450955011,41.28405017764566,39.08621584574121,36.8757500450001,19988840,42229309,34.957848151125376,-0.28592287316098763,0.38220514661421134,0.668128019775199
2016-09-30T01:30:00Z,40.349998,40.650002,40,40.200001,43.385818663742725,41.18550025240515,38.98518184106757,36.86025005500011,28044190,41698050.5,20.281283095667135,-0.3315675926396945,0.2536685289755809,0.5852361216152754
2016-10-03T01:30:00Z,40.75,41.150002,40.549999,40.700001,43.33869112229155,41.14136395673195,38.94403679117235,36.8502500550001,14481650,39840349.5,40.94314112640682,-0.31622215152834277,0.18995843220484687,0.5061805837331896
2016-10-04T01:30:00Z,41,41.099998,40.549999,40.950001,43.27558832721567,41.12396732430177,38.972346321387874,36.843750060000104,12258200,38097455,49.6441181185896,-0.2786873744210078,0.15782136570692984,0.43650874012793767
2016-10-05T01:30:00Z,40.75,41.5,40.549999,41.25,43.28637352162091,41.13542484027434,38.98447615892777,36.84525005500011,16171140,36569145.5,59.250117819162824,-0.22538638215733908,0.15477576243126379,0.38016214458860287
2016-10-06T01:30:00Z,41.099998,42.200001,41.099998,41.900002,43.37131187274397,41.20493185479486,39.03855183684574,36.84850006500011,28416290,35036321,73.7283026687144,-0.142147482821099,0.20247779106222907,0.3446252738833281
2016-10-07T01:30:00Z,41.900002,41.950001,41.549999,41.799999,43.36510528985163,41.259028867995326,39.152952446139025,36.84975006500011,15096860,33591458,68.71981279767473,-0.0920471880591186,0.22956628880942986,0.32161347686854846
2016-10-11T01:30:00Z,42.299999,42.299999,40.75,41.150002,43.42097572440435,41.249117334541204,39.07725894467806,36.844750065000106,37452370,31951824,43.25479876142906,-0.10023340691397997,0.19632171822607347,0.29655512514005344
2016-10-12T01:30:00Z,40.849998,41,40.599998,41,43.353835865902795,41.22647030412837,39.099104742353944,36.83650005500011,24590470,30275432,38.82761909950133,-0.11238638315700261,0.15607214619380017,0.2684585293508028
2016-10-13T01:30:00Z,40.650002,41,40.200001,40.299999,43.25402225847329,41.1422456401167,39.030469021760105,36.82450004500011,25820100,30086538.5,23.721023103639496,-0.16123206696697187,0.06691844564208793,0.2281505126090598
2016-10-14T01:30:00Z,40.5,40.799999,40.200001,40.700001,43.17754290893055,41.10204158192427,39.02654025491799,36.8110000400001,18800960,29681748,41.16247049456715,-0.1599483554181101,0.028215068336422178,0.18816342375453227
2016-10-17T01:30:00Z,40.099998,40.349998,39.900002,40.200001,43.08242000171203,41.02003789265843,38.95765578360483,36.794500045000106,23148140,29111370,29.804398776017607,-0.1843832747217285,-0.04231566964762834,0.14206760507410016
2016-10-18T01:30:00Z,40.200001,40.950001,40.200001,40.549999,43.02183766428598,40.97730708423494,38.93277650418389,36.777250040000105,23246080,28032575.5,44.180033804724175,-0.16899208135464794,-0.06917249661920977,0.09981958473543817
2016-10-19T01:30:00Z,40.549999,40.75,40.299999,40.400002,42.92021117770808,40.924824803849944,38.929438429991805,36.7582500450001,15159820,27187703,39.55157245320619,-0.16096882959814937,-0.10139145226224855,0.05957737733590082
2016-10-20T01:30:00Z,40.700001,40.849998,40.299999,40.299999,42.82731889743411,40.8680224580454,38.908726018656694,36.7422500400001,10677550,26634388.5,36.18201731718277,-0.15442687220908807,-0.13345621292545928,0.020970659283628797
2016-10-24T01:30:00Z,40.200001,41.049999,40.049999,40.700001,42.82588724612576,40.85274778004128,38.879608313956794,36.726750050000106,33810730,25420796.5,56.11943458985823,-0.11689518057224438,-0.12514831643167668,-0.008253135859432298
2016-10-25T01:30:00Z,41,41.400002,40.599998,41.049999,42.83557486730413,40.87067970912843,38.90578455095273,36.7172500400001,27554480,24278489,67.84070099054034,-0.0648319078731402,-0.08929302070085754,-0.024461112827717346
2016-10-26T01:30:00Z,40.75,41,40.549999,40.650002,42.77551824985119,40.850618099207665,38.92571794856414,36.705500050000104,18142680,23389923,48.21534611768459,-0.0541049282158256,-0.09209227309749934,-0.03798734488167375
2016-10-27T01:30:00Z,40.700001,40.75,40.099998,40.5,42.721625036689105,40.81874372655242,38.915862416415735,36.703750060000104,21904160,23028774.5,42.12249787691917,-0.053771649277363234,-0.1052019064783778,-0.05143025720101456
2016-10-28T01:30:00Z,41,41.299999,40.599998,40.599998,42.69683984439861,40.79885775141129,38.90087565842397,36.70475004000011,34604770,22468474,47.966992967088814,-0.04389343920268908,-0.1062970562043759,-0.062403617001686826
2016-10-31T01:30:00Z,40.400002,41.549999,40.25,40.950001,42.75948564720165,40.812598046737534,38.86571044627342,36.709000055000104,27800230,22859043.5,64.63360174414794,-0.012495706233566758,-0.07802324979364528,-0.06552754356007852
2016-11-01T01:30:00Z,41.099998,41.900002,41.099998,41.599998,42.84014434920774,40.884179860670486,38.92821537213323,36.7272500400001,32910190,23102343.5,80.27676921452374,0.04991752222027116,-0.003130640784739569,-0.05304816300501073
2016-11-02T01:30:00Z,41.150002,41.150002,40.700001,40.849998,42.84032399120778,40.88107241879135,38.921820846374914,36.741500030000104,20822680,23419395,47.76982438897599,0.03904054778326008,-0.004247478275935634,-0.04328802605919571
2016-11-03T01:30:00Z,40.549999,41.150002,40.549999,40.650002,42.79030593128917,40.86006601708304,38.929826102876916,36.7630000500001,15261820,23569576,41.75777667571611,0.017807872079653134,-0.021028185959629297,-0.03883605803928243
2016-11-04T01:30:00Z,40.599998,40.75,40.400002,40.650002,42.71679280178695,40.84096928825731,38.965145774727674,36.78800005000011,16863900,23604214,41.75777667571611,0.003920185141381316,-0.033935826612555786,-0.0378560117539371
2016-11-07T01:30:00Z,41,41.349998,40.799999,41.049999,42.72147014506734,40.859971989324826,38.99847383358231,36.812500035000106,19323560,23149577.5,59.76325067781449,0.020882149541926555,-0.01175332482652891,-0.032635474368455465
2016-11-08T01:30:00Z,41.349998,41.450001,41,41.400002,42.730135405937524,40.909065626658936,39.08799584738035,36.838000050000105,19267960,23358132.5,70.42891015293026,0.053052808614649546,0.033680536399856464,-0.019372272214793082
2016-11-09T01:30:00Z,41.599998,41.599998,39.299999,40.150002,42.820840477444435,40.84005984241721,38.85927920738999,36.863250070000106,88225920,25896810,31.13238289270832,-0.009159827885124028,-0.030822057071198117,-0.02166222918607409
2016-11-10T01:30:00Z,41.150002,41.400002,40.799999,40.950001,42.87044081218011,40.850054493106555,38.829668174033,36.894500070000106,31671790,26250876,53.34568729254568,0.003578227774503083,-0.017189444467945236,-0.02076767224244832
2016-11-11T01:30:00Z,40.700001,40.950001,40.099998,40.650002,42.847117099560855,40.83186790282414,38.81661870608743,36.91500008500011,34430970,26681419.5,45.937167810948594,-0.0075812827518698285,-0.030244275682285604,-0.022662992930415776
2016-11-14T01:30:00Z,40.299999,40.700001,40.099998,40.25,42.76254180573657,40.77897082074922,38.79539983576188,36.94100009000011,30591880,27270965.5,36.84123262587779,-0.03949900336665296,-0.07203674713873198,-0.03253774377207902
2016-11-15T01:30:00Z,40.200001,40.900002,40.200001,40.75,42.74045244071235,40.77633710977202,38.81222177883169,36.977000095000115,26733170,27450217,52.51263309141853,-0.025228336965616237,-0.06407316497909932,-0.03884482801348308
2016-11-16T01:30:00Z,41,41.200001,40.549999,40.549999,42.69599001887011,40.75576091797456,38.81553181707901,37.00625008500011,23149500,27445388,46.37552338831697,-0.027370704321633105,-0.07305820841552446,-0.04568750409389136
2016-11-17T01:30:00Z,40.5,40.900002,40.299999,40.400002,42.63554247282112,40.723419198158695,38.81129592349627,37.03250008500011,15245660,27449680,41.5228967563894,-0.03643461499315757,-0.09123077283533831,-0.05479615784218075
2016-11-18T01:30:00Z,40.200001,40.599998,40.099998,40.450001,42.57320421229031,40.69856299832609,38.82392178436187,37.06500008500011,14039150,27617760,44.121558882956805,-0.03651535039704966,-0.10044034583849282,-0.06392499544144316
2016-11-21T01:30:00Z,40.450001,42.150002,40.200001,41.799999,42.79299480723206,40.79869354393281,38.80439228063355,37.105000085000114,65364510,29195449,78.50690705123634,0.05208475172221655,0.0011809442113275281,-0.05090380751088902
2016-11-22T01:30:00Z,42.349998,42.900002,42.25,42.650002,42.98418631342739,40.96699431266619,38.94980231190499,37.14750008500011,53519690,30493709.5,85.82811601553634,0.15959649650450616,0.14859181311974368,-0.01100468338476248
2016-11-23T01:30:00Z,42.950001,43,42.25,42.549999,43.11239621137386,41.11090382969653,39.1094114480192,37.18550007500011,40179930,31595572,81.474625852592,0.21233483298100897,0.2544138578414987,0.04207902486048976
2016-11-24T01:30:00Z,42,42.5,42,42.349998,43.18866043920036,41.22354875426957,39.25843706933878,37.226250060000105,27805840,31890656,71.76744052696745,0.22111203474290883,0.3184690682891258,0.09735703354621697
2016-11-25T01:30:00Z,42.299999,43.299999,42.299999,43.25,43.3864493899627,41.40777159479052,39.429093799618336,37.27225006500011,57326290,33026732,83.53652213673422,0.2715707961132808,0.43682052868781795,0.16524973257453718
2016-11-28T01:30:00Z,43.5,43.799999,43.200001,43.349998,43.533078174648864,41.58433763162774,39.635597088606616,37.3242500500001,59525940,34613017.5,84.49410369615474,0.2938362687878055,0.5325450685592941,0.23870879977148857
2016-11-29T01:30:00Z,43.200001,43.349998,42.700001,43,43.638620120590794,41.713034210570676,39.78744830055056,37.372750055000104,38026890,34868852.5,66.45565720286694,0.26787613569217006,0.5735539693867011,0.30567783369453105
2016-11-30T01:30:00Z,43.450001,43.450001,42.799999,42.900002,43.724474787550946,41.82094037324607,39.91740595894119,37.41800007500011,25629440,35109190.5,61.45747663369144,0.22839387231439928,0.5911701740875301,0.36277630177313086
2016-12-01T01:30:00Z,43.049999,43.150002,42.549999,42.700001,43.778030929778126,41.90085497567824,40.02367902157836,37.47175007500011,25330290,35612614,51.190374523321275,0.17560341146149222,0.5822805660999961,0.4066771546385039
2016-12-02T01:30:00Z,42.5,42.5,41.799999,41.900002,43.78499284110132,41.900777432434765,40.01656202376821,37.52825008500011,31710660,36354952,27.070781849224105,0.07854828709290379,0.5048625135046336,0.42631422641172984
2016-12-05T01:30:00Z,41.75,41.900002,41.150002,41.400002,43.730100401376376,41.85525239312251,39.98040438486865,37.57250010000011,32344180,37005983,19.43838253783413,-0.02219707293021711,0.3985678852489585,0.4207649581791756
2016-12-06T01:30:00Z,41.700001,42,41.349998,41.400002,43.66907859684665,41.81386599374774,39.95865339064883,37.61125010000011,31588290,37621999.5,19.43838253783413,-0.08801473939558263,0.3107465339346973,0.39876127333027994
2016-12-07T01:30:00Z,41.849998,42.25,41.650002,41.900002,43.679636899864875,41.82169653977067,39.963756179676466,37.65650012000012,22399770,34330692,46.336288212001705,-0.09638069806270005,0.2782854007519049,0.37466609881460494
2016-12-08T01:30:00Z,42.549999,42.650002,41.900002,42.049999,43.6922754613531,41.842451308882424,39.99262715641175,37.69600010500011,21825980,33838401.5,52.65868709818973,-0.09041518461147935,0.26164711805025576,0.3520623026617351
2016-12-09T01:30:00Z,42,42.849998,41.849998,42.299999,43.75292669873964,41.88404655352948,40.01516640831932,37.738500105000114,27261670,33479936.5,62.48162459685694,-0.06919167182628544,0.2655727128788783,0.33476438470516373
2016-12-12T01:30:00Z,42.25,42.849998,41.599998,41.75,43.785674927218295,41.871860503208616,39.95804607919894,37.77475010500011,36068100,33753747.5,38.84123122878813,-0.09041367768585656,0.221747287597843,0.3121609652836996
2016-12-13T01:30:00Z,41.75,42.200001,41.549999,42.200001,43.79401493270969,41.90169145746238,40.00936798221506,37.81550011500011,21240500,33479114,56.70958232038992,-0.07310348483284551,0.22078160924264267,0.2938850940754882
2016-12-14T01:30:00Z,42.5,42.5,41.650002,41.799999,43.78573073645675,41.89244668860216,39.99916264074758,37.85775012000011,19854440,33314361,42.12352612346729,-0.08662807330138372,0.18560000244875852,0.27222807575014224
2016-12-15T01:30:00Z,41.049999,41.299999,40.700001,40.950001,43.72775440101499,41.806769807820146,39.8857852146253,37.900750135000116,36189460,34361551,24.366527681842413,-0.14729057460261283,0.0881148574968762,0.23540543209948903
2016-12-16T01:30:00Z,40.400002,40.849998,40.299999,40.450001,43.582579396732015,41.6834271889274,39.78427498112279,37.93600013000012,32084560,35263821.5,18.312092346878032,-0.21164641818181618,-0.029152590627781194,0.18249382755403498
2016-12-19T01:30:00Z,40.200001,40.25,39.599998,39.75,43.40744921922844,41.50766108084309,39.607872942457746,37.97025012000012,41465620,34068877,12.509816863670835,-0.28722474906800377,-0.17653710878096973,0.11068764028703404
2016-12-20T01:30:00Z,39.400002,39.650002,38.900002,39.150002,43.19372168797327,41.293328437130086,39.3929351862869,38.00000012500011,33876050,33086695,9.184091089533766,-0.3588385754527007,-0.3378605790288418,0.020977996423858863
2016-12-21T01:30:00Z,39.25,39.450001,38.950001,39.200001,42.96649570555333,41.103025942845534,39.23955618013774,38.023500130000116,26540730,32404735,11.789675553050245,-0.381914256378229,-0.4564148240489274,-0.0745005676706984
2016-12-22T01:30:00Z,38.900002,39.049999,38.400002,38.599998,42.73592523395358,40.87547794804139,39.015030662129206,38.04350013000012,36642710,32846578.5,8.080295655765838,-0.41396865201843275,-0.5919613826937393,-0.17799273067530658
2016-12-23T01:30:00Z,38.200001,38.450001,38,38.400002,42.486574738049235,40.65043468003763,38.81429462202602,38.056500145000115,26677100,31314119,7.089024313905227,-0.423499357162433,-0.7073669271283478,-0.28386756996591483
2016-12-28T01:30:00Z,38.299999,38.799999,38.25,38.5,42.26257389965564,40.45494061821602,38.6473073367764,38.07100015500012,22198830,29447763.5,14.113276196103726,-0.39830287720802066,-0.7817461664759406,-0.38344328926792
2016-12-29T01:30:00Z,38.200001,38.700001,38.200001,38.700001,42.07052758762806,40.295400652923654,38.52027371821925,38.09000015000012,17934050,28443121.5,28.523643531102778,-0.34537114086540693,-0.8151572153496787,-0.46978607448427173
2016-12-30T01:30:00Z,38.700001,39.400002,38.700001,38.799999,41.92505223592613,40.15945504811241,38.393857860298695,38.10975015500012,20208110,28172055,35.714191809761786,-0.28342503936783914,-0.8240673736940707,-0.5406423343262315
2017-01-03T01:30:00Z,38.950001,39.700001,38.650002,39.349998,41.87988906784686,40.08586804373856,38.291847019630254,38.13300014000012,21566980,27983889.5,63.00628586129732,-0.18971222989867242,-0.777782621699572,-0.5880703918008996
2017-01-04T01:30:00Z,39.700001,39.700001,38.900002,39.25,41.80418566986547,40.00988003976232,38.215574409659176,38.155500140000115,22023640,27499538.5,57.12691723549742,-0.12205014110347023,-0.7406330681802373,-0.6185829270767671
2017-01-05T01:30:00Z,39.599998,39.950001,39.450001,39.75,41.77011719360511,39.98625458160211,38.20239196959911,38.17775014500012,26975830,27231121,73.56949021068954,-0.035694450226280816,-0.6632009898596181,-0.6275065396333372
2017-01-06T01:30:00Z,39.900002,40.049999,39.400002,39.700001,41.72879083777966,39.96023152872919,38.191672219678715,38.20125015000012,19558340,26629623.5,69.99054937723501,0.022832823859113005,-0.598965509809446,-0.621798333668559
2017-01-09T01:30:00Z,39.5,39.75,39.349998,39.700001,41.663773764174174,39.93657420793563,38.20937465169708,38.22325016000012,11434780,26081374,69.99054937723501,0.06398846775517297,-0.5418127489745928,-0.6058012167297657
2017-01-10T01:30:00Z,39.5,39.950001,39.450001,39.799999,41.622681666835334,39.92415827994148,38.225634893047626,38.24175016500012,13249060,25652528,74.41578445498223,0.09833425961834297,-0.48288339220683696,-0.5812176518251799
2017-01-11T01:30:00Z,39.900002,40.299999,39.900002,40.200001,41.620447640278606,39.94923489085589,38.278022141433176,38.25800016500012,22553540,25417121.5,85.67898310395209,0.1455327357401719,-0.399301732149965,-0.5448344678901369
2017-01-12T01:30:00Z,40.450001,40.5,39.849998,40.049999,41.61966952576942,39.95839526441445,38.29712100305948,38.27100015500012,18611290,24544281,70.22165799892281,0.16288113433398888,-0.3412330499726508,-0.5041141843066397
2017-01-13T01:30:00Z,40.099998,40.650002,40.099998,40.450001,41.649538693831715,40.003086694922224,38.35663469601273,38.28625015000012,20683610,24516436.5,81.85853171928977,0.19533938222195601,-0.25993995652919466,-0.4552793387511507
2017-01-16T01:30:00Z,40.200001,40.349998,39.849998,40.099998,41.64423237205089,40.011896813565656,38.379561255080425,38.30050014000012,19285220,24487975.5,56.224790541574485,0.1872578910153237,-0.22120697498199604,-0.40846486599731974
2017-01-17T01:30:00Z,40.25,40.299999,39.849998,40.099998,41.622725698985015,40.01990601233241,38.41708632567981,38.31950013500012,15562240,23456614.5,56.224790541574485,0.17610009702971408,-0.18833974471017711,-0.3644398417398912
2017-01-18T01:30:00Z,40,40.700001,40,40.349998,41.65140942165965,40.049914374847646,38.44841932803564,38.33875012500012,16030580,22653915.5,68.6792711181423,0.179152094270134,-0.14049972390222365,-0.31965181817235766
2017-01-19T01:30:00Z,40.349998,40.900002,40.150002,40.650002,41.71005831608937,40.10446779531604,38.49887727454271,38.356250125000116,19999170,21580593,78.47700849674395,0.19373333722304897,-0.07748514664354644,-0.2712184838665954
2017-01-20T01:30:00Z,40.400002,40.900002,40.400002,40.5,41.7231305263485,40.14042526846913,38.55772001058976,38.37325013500012,12458290,20509705,64.9350403017105,0.18561662609230717,-0.03919770125121147,-0.22481432734351864
2017-01-23T01:30:00Z,40.5,40.799999,40.25,40.299999,41.72119877645878,40.15493197133557,38.588665166212365,38.39425014000012,9332218,19649279.4,49.691245706478995,0.16008489127361458,-0.02470821325150041,-0.184793104525115
2017-01-24T01:30:00Z,40.25,40.450001,39.950001,40.150002,41.699737892240584,40.154483792123244,38.609229692005904,38.41775014500012,19003700,18767328.9,40.2440168088168,0.12780244533325505,-0.02504004785854619,-0.15284249319180124
2017-01-25T01:30:00Z,40.200001,40.349998,39.950001,40.049999,41.659512567626386,40.14498517465749,38.6304577816886,38.44175014000012,16517920,18259369.9,34.42593881818017,0.09588029626545122,-0.032992122859987205,-0.12887241912543843
2017-01-26T01:30:00Z,40.150002,40.549999,40.049999,40.200001,41.645965082819174,40.14998661332499,38.65400814383081,38.46775014500012,51839310,19741393.9,49.13329422230192,0.08159359055320203,-0.026880430933935884,-0.10847402148713792
2017-01-27T01:30:00Z,40.150002,40.349998,40.099998,40.099998,41.59696930773579,40.14544219393181,38.69391508012782,38.49300014000012,10597660,19374574.4,40.96595953089607,0.06296866846170515,-0.029763185910006484,-0.09273185437171164
2017-02-01T01:30:00Z,39.849998,39.950001,39.299999,39.599998,41.56397731174267,40.095856358119825,38.62773540449698,38.513750125000115,33668370,20047587.4,19.432146023129462,0.01693059317442895,-0.07156861290367544,-0.0884992060781044
2017-02-02T01:30:00Z,39.5,39.700001,39.25,39.450001,41.483567059533286,40.03714223465439,38.59071740977549,38.534000120000115,19885770,19963526.9,16.056223146637592,-0.02157833793144169,-0.11547212849240651,-0.09389379056096482
2017-02-03T01:30:00Z,39.349998,39.549999,39.099998,39.25,41.39134569480857,39.96558384968581,38.53982200456304,38.54250012500012,21504060,19937547.9,12.267344847094463,-0.05649140259115261,-0.16450804379990558,-0.10801664120875297
2017-02-06T01:30:00Z,39.400002,41.200001,39.349998,41.049999,41.63096414766678,40.064167045168915,38.49736994267105,38.556500120000116,80799730,22628742.9,77.103419790002,0.04044363568351919,-0.057462096604353974,-0.09790573228787317
2017-02-07T01:30:00Z,41,41.599998,40.799999,41.099998,41.73623539084417,40.158333495608105,38.58043160037204,38.572750120000116,55284660,24415058.9,77.71341545801643,0.10316392476377934,0.031049173666851004,-0.07211475109692833
2017-02-08T01:30:00Z,40.900002,41.299999,40.450001,41.099998,41.83777428367808,40.24393935964373,38.650104435609386,38.59125010000011,30532300,25369934.9,77.71341545801643,0.13772521987920827,0.10004177375208201,-0.03768344612712626
2017-02-09T01:30:00Z,41.450001,42.150002,41.099998,41.549999,41.99311050568286,40.362672054221576,38.732233602760296,38.60950008500011,49653460,27190154.9,84.37422837171067,0.18122935180861682,0.18885324363364475,0.0076238918250279425
2017-02-10T01:30:00Z,42,42.099998,41.599998,41.599998,42.086883220597464,40.475156231110525,38.863429241623585,38.630500065000106,28678760,27496415.9,85.03674439903669,0.20211787060448982,0.26027123008064024,0.058153359476150406
2017-02-13T01:30:00Z,42.099998,42.450001,41.75,42.200001,42.25801013623523,40.63196030100957,39.00591046578391,38.65275007000011,40024330,28567067.9,91.08480889205464,0.24237565341259754,0.36112292624189735,0.1187472728292998
2017-02-14T01:30:00Z,42.25,42.400002,41.900002,42.099998,42.36760859290759,40.76541827364506,39.163227954382535,38.675750060000105,26978090,28881791.9,83.57759908399628,0.2474381654409084,0.4280449796304353,0.1806068141895269
2017-02-15T01:30:00Z,42.5,42.700001,42.25,42.349998,42.49965255391004,40.909470976040964,39.31928939817189,38.7030000400001,35697200,29702390.9,87.11690772319119,0.25194799050276273,0.4955418023179803,0.24359381181521758
2017-02-16T01:30:00Z,43,43,42.099998,42.25,42.64222468225021,41.03133725094633,39.42044981964245,38.7292500400001,31136610,30481109.4,78.13594865182607,0.23296469446443585,0.5347996798957624,0.30183498543132653
2017-02-17T01:30:00Z,42.349998,42.450001,41.900002,42.099998,42.72159519842244,41.12848822813303,39.53538125784362,38.7527500200001,26666380,31012899.4,64.77921109604586,0.19652938888050975,0.5474967215319637,0.35096733265145397
2017-02-20T01:30:00Z,42.25,42.400002,42,42.099998,42.77690938905457,41.216807298302754,39.656705207550935,38.7782500100001,16687660,30847323.9,64.77921109604586,0.16019034771712465,0.5512052672978598,0.39101491958073514
2017-02-21T01:30:00Z,42.150002,42.900002,42.049999,42.25,42.88761717254969,41.310733907547956,39.73385064254622,38.8062500000001,27405620,31594690.4,72.98806711851563,0.13502426681513258,0.5597952530996508,0.42477098628451826
2017-02-22T01:30:00Z,42.549999,42.900002,42.349998,42.549999,42.994831027642654,41.423394370498144,39.851957713353634,38.840000000000096,27986170,32527388,83.3414496290119,0.1274451389976174,0.58407741003154,0.4566322710339226
2017-02-23T01:30:00Z,42.5,42.849998,42.299999,42.549999,43.08134777760347,41.52581297318013,39.97027816875679,38.87274999500009,22249240,32689665,83.3414496290119,0.11185077448275443,0.5964457391373656,0.4845949646546112
2017-02-24T01:30:00Z,42.349998,42.5,41.950001,42.150002,43.12830464866217,41.58255743016375,40.03681021166533,38.90625000000009,30990850,33413311.5,43.66779249511764,0.06626829262905332,0.5674303304409278,0.5011620378118745
2017-02-27T01:30:00Z,41.849998,42.150002,41.599998,41.799999,43.133394053697145,41.60232484560341,40.07125563750968,38.942500000000095,30251340,32333913,28.075211895756524,0.007318810255303898,0.5103105506310044,0.5029917403757005
2017-02-28T01:30:00Z,41.700001,41.849998,41.25,41.400002,43.10637851020492,41.58393185963946,40.06148520907401,38.977250005000094,24478070,33027933.5,18.18222415173861,-0.060125801141062474,0.42783448894937237,0.48796029009043485
2017-03-01T01:30:00Z,41.400002,41.599998,41.099998,41.299999,43.06164040107657,41.55811978149042,40.054599161904264,39.010249995000095,15876760,32138353,16.270991809971164,-0.11007748175215426,0.35036343790024205,0.4604409196523963
2017-03-02T01:30:00Z,42.049999,42.150002,41.200001,41.25,43.06381911329845,41.53010889226402,39.996398671229585,39.045000000000094,21680250,32228077,15.205490612369118,-0.14300435529371863,0.28168547553524803,0.42468983082896666
