time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-04T13:30:00Z,9.33,9.44,8.88,9.015,11.471760263646049,10.069200038771532,8.666639813897016,15.500699999999997,2761179,3490571.15,35.47642925682523,-0.03702990949747709,-0.8068769418922734,-0.7698470323947963
2019-10-07T13:30:00Z,8.98,9.06,8.7486,8.87,11.329317781880587,9.960181853428665,8.591045924976743,15.489199999999997,2024781,3337917.7,29.547378330330375,-0.024205054504793266,-0.800103350525788,-0.7758982960209947
2019-10-08T13:30:00Z,8.7,8.85,8.53,8.55,11.17235105402356,9.831983503116968,8.491615952210376,15.476299999999997,4602530,3363325.95,19.80686667327423,-0.028245750662781677,-0.8112054843494718,-0.7829597336866901
2019-10-09T13:30:00Z,8.54,8.7639,8.45,8.57,11.027430397636422,9.717257730106335,8.407085062576247,15.468099999999998,2928309,3343838.05,21.95098619627032,-0.020883244095160958,-0.8090637888056413,-0.7881805447104804
2019-10-10T13:30:00Z,8.29,8.575,7.8886,7.95,10.877924286488959,9.556597936460305,8.23527158643165,15.457349999999996,6824290,3580251.3,10.42739221122153,-0.04755509344188158,-0.8476244115128324,-0.8000693180709508
2019-10-11T13:30:00Z,7.87,8.15,7.7,7.845,10.707618457415446,9.400998124054823,8.0943777906942,15.445674999999996,5629097,3759296.55,9.322311796230252,-0.06118635076131285,-0.8765522565225918,-0.815365905761279
2019-10-14T13:30:00Z,7.76,7.95,7.4,7.865,10.56469081987381,9.26136193095893,7.958033042044051,15.433399999999995,3980754,3845674.45,11.698952131423553,-0.05781278055570327,-0.8876318814559081,-0.8298191009002048
2019-10-15T13:30:00Z,8,8.46,7.91,8.32,10.480799182089388,9.175783573599027,7.870767965108666,15.422899999999995,5435523,4021636.55,50.80802000552375,-0.01606531123849586,-0.8499007399483247,-0.8338354287098289
2019-10-16T13:30:00Z,8.33,8.56,7.82,8.4,10.427415516552706,9.105257794180934,7.783100071809161,15.412949999999997,11973165,4420523.4,55.4352434629997,0.023650695452231085,-0.80427205939454,-0.8279227548467711
2019-10-17T13:30:00Z,10.52,10.56,8.33,8.86,10.581088033332408,9.082961631073577,7.584835228814745,15.400699999999997,40962423,6200017.35,74.1077480590418,0.08420824955806716,-0.7226624428991872,-0.8068706924572544
2019-10-18T13:30:00Z,9.14,9.1409,8.275,8.32,10.533163532564476,9.01360148279416,7.494039433023844,15.384599999999999,12864546,6686014.45,44.75587772626763,0.09064476331099924,-0.6935647383185053,-0.7842095016295045
2019-10-21T13:30:00Z,8.26,8.64,8.06,8.51,10.477164339117936,8.967819529812873,7.458474720507811,15.368249999999998,6221783,6905200.5,53.41236014018543,0.10920214161851172,-0.6477068246063649,-0.7569089662248766
2019-10-22T13:30:00Z,8.44,8.55,8.25,8.3,10.376722767566308,8.907108663466248,7.437494559366189,15.347749999999998,3985068,6843016,43.3922597778094,0.10860787527603821,-0.6211491221298289,-0.7297569974058671
2019-10-23T13:30:00Z,8.31,8.79,8.23,8.77,10.354276719610064,8.89464423951477,7.435011759419476,15.329799999999999,4810109,6874398,63.70877538093499,0.13918935359875972,-0.5557703054074175,-0.6949596590061772
2019-10-24T13:30:00Z,8.75,9.37,8.6,9.1,10.385939116532755,8.913312945013427,7.4406867734940985,15.310399999999998,13324297,7378479.3,72.83573587898897,0.1784563394494758,-0.4718892346943324,-0.6503455741438082
2019-10-25T13:30:00Z,9.01,9.19,8.885,8.96,10.352736909900743,8.917557222739479,7.482377535578214,15.289899999999998,5591382,7512354.85,63.76468507986655,0.19070775277867147,-0.41196088317046886,-0.6026686359491403
2019-10-28T13:30:00Z,8.97,9.12,8.72,8.75,10.312019688098566,8.90232474794498,7.4926298077913955,15.265299999999998,5892587,7609972.2,51.049221323228906,0.18048219128674137,-0.3770658968407137,-0.557548088127455
2019-10-29T13:30:00Z,8.67,8.7393,8.3,8.37,10.244712484425259,8.853931589040892,7.463150693656525,15.238349999999995,4483887,7631110.2,34.46659267124916,0.1454441799879026,-0.37574286314257677,-0.5211870431304794
2019-10-30T13:30:00Z,8.35,8.5481,8.23,8.3,10.162209548411896,8.803574171855356,7.444938795298816,15.214599999999995,2676263,7536365.65,31.919886874204423,0.11614293537392895,-0.3760083739130682,-0.49215130928699713
2019-10-31T13:30:00Z,8.26,8.29,7.93,8.21,10.083194194511098,8.749612883504868,7.416031572498639,15.188549999999996,4579171,7577557.2,28.331251082923018,0.09043233811969564,-0.3791108866373776,-0.4695432247570732
2019-11-01T13:30:00Z,8.17,8.38,8.1,8.22,10.00154369678525,8.701466257731699,7.401388818678147,15.161349999999995,3021954,7590595.95,29.505391853642564,0.07449573385157321,-0.3764235574426067,-0.4509192912941799
2019-11-04T14:30:00Z,8.2,8.3,8.075,8.08,9.907245457642588,8.644969325210635,7.382693192778682,15.127249999999995,4312321,7704972.95,22.59540467581519,0.0557782617441242,-0.38119646411402464,-0.43697472585814884
2019-11-05T14:30:00Z,8.12,8.43,8.08,8.23,9.846912586273866,8.607244841100577,7.367577095927288,15.093049999999995,3596968,7654694.85,42.0000407837292,0.05467898893220202,-0.3686259896928963,-0.4233049786250983
2019-11-06T14:30:00Z,8.31,8.48,8.165,8.33,9.796426712420974,8.582040764636888,7.367654816852803,15.061099999999994,3645152,7690537,52.56932429706076,0.06136458014765733,-0.34659925344052667,-0.407963833588184
2019-11-07T14:30:00Z,8.4,8.52,7.86,7.93,9.750036662711018,8.52276433148808,7.295492000265142,15.022249999999994,6158625,7657253.75,26.659375364211144,0.040530409378897125,-0.3573008218645626,-0.3978312312434597
2019-11-08T14:30:00Z,7.95,8.6,7.86,8.52,9.770629534552135,8.522513028625527,7.274396522698919,14.984749999999995,7920348,7771816.3,62.75830640310796,0.06662665678140461,-0.3145479102667039,-0.38117456704810854
2019-11-11T14:30:00Z,8.5,8.67,7.9,8.08,9.753466958074522,8.482284571477752,7.211102184880983,14.932749999999993,10163756,8080966.4,42.13583393560016,0.05488592332934766,-0.31256716288642394,-0.3674530862157716
2019-11-12T14:30:00Z,8.05,8.5,7.6,7.83,9.730064437496178,8.422985974070684,7.11590751064519,14.881149999999993,11799127,8399146.6,33.73726241020657,0.03204543195378584,-0.3273962962735393,-0.3594417282273251
2019-11-13T14:30:00Z,7.8,7.8,7.18,7.26,9.631739465404557,8.317259976427895,7.002780487451234,14.825299999999995,11451275,8373052.1,21.007837848259754,-0.01704952679335242,-0.38075363671901563,-0.3637041099256632
2019-11-14T14:30:00Z,6.96,7.07,6.65,6.82,9.498387803570232,8.181145433116269,6.863903062662306,14.760999999999997,10261988,6838030.35,15.131590486358405,-0.07169148257571883,-0.45331846314531177,-0.38162698056959293
2019-11-15T14:30:00Z,6.62,6.79,6.15,6.28,9.334616287680902,8.0083140301057,6.682011772530497,14.688349999999998,17375331,7063569.6,10.380323607372148,-0.13316413401419458,-0.5480821480873361,-0.41491801407314155
2019-11-18T14:30:00Z,6.28,6.36,6.04,6.14,9.135898021596285,7.838467300096091,6.5410365785958975,14.602799999999997,8211294,7163045.15,9.363942472242087,-0.16986506166538956,-0.6272493411548785,-0.45738427948948895
2019-11-19T14:30:00Z,6.1,7,6.09,6.7,9.068118579005288,7.734970272814628,6.401821966623968,14.527149999999997,17279132,7827748.35,40.45755088463784,-0.14405610797380297,-0.6374544144567427,-0.4933983064829397
2019-11-20T14:30:00Z,6.71,7.08,6.58,6.87,8.979573093736006,7.656336611649662,6.333100129563319,14.463249999999995,17881521,8481318.95,47.7173901883402,-0.10498067555325485,-0.6246241509245083,-0.5196434753712534
2019-11-21T14:30:00Z,7.24,8.05,6.98,7.62,9.039687075781059,7.653033283317875,6.266379490854691,14.394249999999994,24566836,9043445.9,69.55389521290314,-0.022384952807133596,-0.5476246663801705,-0.5252397135730369
2019-11-22T14:30:00Z,7.44,7.4739,6.85,7.065,9.002698371595905,7.599575712107159,6.196453052618412,14.331824999999995,11597081,9343730.85,49.25585230271897,-0.00007239092898125854,-0.5253302022342634,-0.5252578113052822
2019-11-25T14:30:00Z,7.09,7.2973,6.85,6.9,8.920210214848604,7.535977920097417,6.15174562534623,14.269124999999995,6190388,9358620.9,44.14868400178,0.008175246115075474,-0.5150387536614378,-0.5232139997765133
2019-11-26T14:30:00Z,6.8,6.99,6.61,6.74,8.822647047903544,7.463616290997652,6.104585534091759,14.204474999999993,7661569,9517505,38.92978267488311,0.007475361273080239,-0.513869798185163,-0.5213451594582432
2019-11-27T14:30:00Z,6.8,6.9601,6.73,6.86,8.72771066073075,7.408742082725138,6.089773504719526,14.136524999999995,5202874,9643835.55,45.385829413040966,0.01905594018362966,-0.4975252342287062,-0.5165811744123359
2019-11-29T14:30:00Z,6.9,6.94,6.76,6.85,8.633393612699194,7.357947347931944,6.082501083164694,14.066674999999993,2919398,9560846.9,44.85891094953006,0.029386874141069996,-0.4798475817359984,-0.5092344558770684
2019-12-02T14:30:00Z,6.82,6.845,6.43,6.5,8.539662862833348,7.279952134483586,6.020241406133824,13.992724999999993,5618581,9690678.25,29.09536937905453,0.016628005893912667,-0.48844944850967753,-0.5050774544035902
2019-12-03T14:30:00Z,6.37,6.9,6.37,6.88,8.500103067006496,7.243592849530533,5.987082632054569,13.919074999999994,6336846,9791904.5,53.00274306193141,0.03661473390322589,-0.45930903702455783,-0.4959237709277837
2019-12-04T14:30:00Z,7,7,6.56,6.58,8.427085481584951,7.183266226845939,5.939446972106927,13.840824999999993,4852706,9854691.4,39.118649803217025,0.0325985661687479,-0.4551755632168488,-0.4877741293855967
2019-12-05T14:30:00Z,6.59,6.7266,6.55,6.65,8.33829867394039,7.134787478950853,5.931276283961317,13.761724999999995,4332747,9889071.15,43.70634098497694,0.03728661943069611,-0.4411658550972266,-0.4784524745279227
2019-12-06T14:30:00Z,6.64,6.75,6.61,6.71,8.25737157349514,7.096170435409867,5.934969297324594,13.685674999999994,2560123,9709146.05,48.16992472640314,0.046461393899623116,-0.42037573215339386,-0.46683712605301697
2019-12-09T14:30:00Z,6.76,7.1,6.75,6.96,8.231482864999274,7.083791304918061,5.936099744836849,13.619224999999995,6165845,9621420.9,64.01953215380227,0.06998686267107751,-0.37935354771417007,-0.4493404103852476
2019-12-10T14:30:00Z,6.95,7.07,6.77,6.83,8.185901806279912,7.060719368107328,5.935536929934745,13.545174999999995,4814843,9353975.25,52.82048368438584,0.0768635981975867,-0.3532609126382642,-0.4301245108358509
2019-12-11T14:30:00Z,6.87,7.02,6.8,6.82,8.134009539829036,7.0388357891884805,5.9436620385479255,13.472624999999995,4447367,8986387.25,51.88949699182774,0.08042767239608023,-0.32958992034075063,-0.41001759273683086
2019-12-12T14:30:00Z,6.84,7.33,6.81,7.3,8.161314895543303,7.062577990171346,5.963841084799388,13.400924999999997,7502984,8788972.7,77.39201132746747,0.11281594432866898,-0.26899766232599465,-0.38181360665466363
2019-12-13T14:30:00Z,7.33,7.57,7.16,7.28,8.172688299211313,7.0823436274284965,5.99199895564568,13.328774999999998,6414141,8596580.35,75.17809147884593,0.12940685598341806,-0.22005503667539106,-0.3494618926588091
2019-12-16T14:30:00Z,7.24,7.3,7.08,7.11,8.146852768624258,7.084857843116815,6.022862917609371,13.257024999999999,4736604,7964644,56.77212672239777,0.12535897128386841,-0.19276317855397362,-0.31812214983784204
2019-12-17T14:30:00Z,7.15,7.19,6.95,6.96,8.110645154398998,7.073507130106195,6.0363691058133915,13.173325,4485270,7778342.8,44.076470032594074,0.10957792049742182,-0.18114974921606475,-0.29072766971348657
2019-12-18T14:30:00Z,7,7.03,6.65,6.67,8.06528944877367,7.036824663732905,6.00835987869214,13.092725,6857936,7257283,27.959229653420664,0.07808579409546235,-0.19312042709415866,-0.271206221189621
2019-12-19T14:30:00Z,6.67,6.96,6.56,6.92,8.048551654081725,7.026204239757186,6.003856825432647,13.015775000000001,5028551,6614634.5,49.27796002297133,0.07268070431773904,-0.1803553407924472,-0.25303604511018624
2019-12-20T14:30:00Z,6.97,7.08,6.84,7,8.02320052597579,7.023822036142897,6.024443546310002,12.942075000000003,3963633,5584474.35,54.9642511639208,0.07289515056790186,-0.16191710690030892,-0.23481225746821077
2019-12-23T14:30:00Z,6.95,7.06,6.87,7.04,7.997438940923138,7.025292760129906,6.053146579336674,12.872675000000001,4874659,5248353.25,58.09606493237187,0.07390172215902649,-0.14243510476942767,-0.21633682692845416
2019-12-24T14:30:00Z,7.05,7.15,6.85,7.14,7.9937170536874085,7.035720691027187,6.0777243283669655,12.801525000000002,4412818,5159474.75,65.98160002869375,0.07901263927723817,-0.11757102783190643,-0.1965836671091446
2019-12-26T14:30:00Z,7.12,7.15,6.81,6.82,7.964915778792027,7.016109719115625,6.067303659439223,12.729925000000003,6202227,5086507.65,36.597346077884254,0.05944465334577012,-0.12227785042693196,-0.18172250377270208
2019-12-27T14:30:00Z,6.88,6.98,6.755,6.88,7.931468069883504,7.003736108286931,6.076004146690359,12.660225000000002,4525393,5052633.6,42.94910881878405,0.04954942111097699,-0.11978572738398086,-0.16933514849495784
2019-12-30T14:30:00Z,6.86,6.9175,6.6,6.62,7.886423113816024,6.968851007533574,6.051278901251123,12.588325000000003,6875523,5250439.85,27.203201680168803,0.025701022350541752,-0.13720887055678066,-0.1629098929073224
2019-12-31T14:30:00Z,6.63,7.8687,6.58,7.67,8.044545021489999,7.032591825030521,6.020638628571044,12.518225000000003,19809160,5959968.8,75.52304832273512,0.0778997833726437,-0.0655351636915178,-0.1434349470641615
2020-01-02T14:30:00Z,7.92,7.96,7.23,7.36,8.104335439296513,7.062356204573201,6.02037696984989,12.447625000000002,12664151,6276334.05,59.87757795251862,0.08805751340515408,-0.03336305530771888,-0.12142056871287296
2020-01-03T14:30:00Z,7.21,7.55,7.04,7.13,8.115509673590912,7.068505640521092,6.021501607451272,12.376975000000002,7837542,6425575.85,49.693658350467565,0.0762369669105056,-0.02612436007474095,-0.10236132698524655
2020-01-06T14:30:00Z,7.12,7.22,6.75,6.79,8.090690786947142,7.043186945928266,5.995683104909389,12.308225000000002,9868418,6702359.4,37.217352112515364,0.04406681256969909,-0.047277811273122694,-0.09134462384282178
2020-01-07T14:30:00Z,6.82,6.9508,6.62,6.66,8.041417331900817,7.008351769025697,5.975286206150576,12.245375000000001,9905678,7069637.15,32.994293909624545,0.014129603139605665,-0.0736826199183147,-0.08781222305792037
2020-01-08T14:30:00Z,6.64,6.8864,6.38,6.64,8.01299435206893,6.974865244568815,5.936736137068701,12.175925,12671961,7394942.95,32.243789830044705,-0.005850942896303293,-0.09512590167829948,-0.08927495878199619
2020-01-09T14:30:00Z,6.66,7.16,6.58,7.05,8.032532922118946,6.981695676880741,5.930858431642537,12.109975000000002,12614468,7784924.2,58.219980174083254,0.008911498954107783,-0.07813558508936147,-0.08704708404346925
2020-01-10T14:30:00Z,6.99,7,6.71,6.79,8.00149474501022,6.96426879716431,5.9270428493184015,12.052725000000002,12228408,8173976.25,43.967601462169775,0.0018981550659994822,-0.0846743902109699,-0.08657254527696938
2020-01-13T14:30:00Z,6.8,7.6,6.63,7.51,8.105643532167122,7.013880724694827,5.922117917222533,11.996075000000003,17939935,8695823.8,70.56944187933377,0.04414080588163548,-0.03139653792492503,-0.0755373438065605
2020-01-14T14:30:00Z,7.33,7.93,7.05,7.89,8.227587748181032,7.093527931540752,5.959468114900472,11.943375000000003,20633055,9406769.5,77.93958581220205,0.09324311884858413,0.041016554754169654,-0.05222656409441447
2020-01-15T14:30:00Z,7.95,8.82,7.68,8.34,8.409043399499652,7.206843574127956,6.00464374875626,11.892025000000004,27168355,10528357.05,84.19070344143722,0.14832562731301918,0.1331804700468595,-0.01514515726615967
2020-01-16T14:30:00Z,8.49,8.74,8.01,8.13,8.513933385924865,7.290766885570869,6.067600385216872,11.841375000000003,15042850,11056236.05,71.57155671376574,0.16181116811891064,0.18711880288247862,0.02530763476356799
2020-01-17T14:30:00Z,8.19,8.7,8,8.55,8.645163099773859,7.405242623246244,6.165322146718629,11.793325000000005,14495018,11438090.15,79.68962267751039,0.1883539289527133,0.2607500459544596,0.07239611700174631
2020-01-21T14:30:00Z,8.72,9,8.08,8.17,8.754214094016392,7.474766021132949,6.195317948249507,11.742825000000005,16157366,11994530.9,59.271407359971214,0.17020585919858472,0.2851534409999772,0.11494758180139249
2020-01-22T14:30:00Z,8.26,8.68,8.17,8.34,8.826588486892973,7.553423655575409,6.280258824257844,11.692525000000005,12806601,12436679.3,64.6708966641472,0.15970957595947816,0.3145845517507402,0.15487497579126203
2020-01-23T14:30:00Z,8.27,8.57,8.13,8.35,8.88552047861775,7.625839686886735,6.3661588951557215,11.646475000000004,9507831,12668337.9,65.03446269861465,0.1439846801395635,0.3348558259657164,0.1908711458261529
2020-01-24T14:30:00Z,8.5,8.54,7.51,7.58,8.931725577606223,7.6216724426243045,6.3116193076423865,11.595875000000005,16619483,13278671.15,31.623459030088142,0.0757009682831733,0.2854973561801195,0.2097963878969462
2020-01-27T14:30:00Z,7.19,7.66,7.15,7.25,8.890196548255956,7.587884038749368,6.285571529242779,11.542025000000006,8123553,13374737.45,24.446702612632976,0.005961188037913179,0.21724787294433767,0.2112866849064245
2020-01-28T14:30:00Z,7.46,7.71,7.27,7.71,8.888568832159379,7.5989854897721525,6.309402147384926,11.496325000000006,8715745,13584255.05,46.860626488487036,-0.010632985482187385,0.19799545305369026,0.20862843853587765
2020-01-29T14:30:00Z,7.8,7.85,7.5,7.53,8.858388693408406,7.592714081611048,6.3270394698136885,11.448775000000007,6411465,13561052.15,40.5796624143568,-0.03386569843052012,0.1662963154977275,0.20016201392824762
2020-01-30T14:30:00Z,7.44,7.6,7.26,7.44,8.820663946899304,7.578830983282771,6.336998019666238,11.407075000000006,5863661,12863777.2,37.251034169618414,-0.05422064555895928,0.1323862069795485,0.18660685253850778
2020-01-31T14:30:00Z,7.4,7.4136,7.02,7.18,8.770271681753329,7.542573621166155,6.314875560578981,11.364025000000005,6826145,12571876.9,28.307206032736744,-0.08243024788971395,0.08356904267636533,0.1659992905660793
2020-02-03T14:30:00Z,7.18,7.3,7.05,7.13,8.701088890796843,7.505066928332868,6.3090449658688925,11.320075000000006,6504125,12505206.05,26.665589585625924,-0.10049461735241133,0.04038101887556511,0.14087563622797644
2020-02-04T14:30:00Z,7.2,7.64,7.18,7.425,8.691499509489077,7.497788116666244,6.30407672384341,11.278450000000007,6608938,12342232.05,49.640246423712775,-0.08900704572403133,0.02961682907293728,0.1186238747969686
2020-02-05T14:30:00Z,7.5,7.56,7.18,7.27,8.654662384939112,7.477080106060222,6.299497827181333,11.230500000000006,4753909,12084643.6,40.70616618556267,-0.08811417107954259,0.008481160947540367,0.09659533202708295
2020-02-06T14:30:00Z,7.27,7.38,7,7.01,8.596839496216461,7.434618278236566,6.272397060256671,11.184150000000006,6018338,11751962.45,29.023420933023914,-0.10040867789673771,-0.028915515343839182,0.07149316255289853
2020-02-07T14:30:00Z,6.84,7.0501,6.72,6.88,8.526443642360412,7.384198434760514,6.241953227160615,11.135600000000005,7175033,11479990.7,24.362107543084292,-0.1117991335852061,-0.0682557544286091,0.043543379156597006
2020-02-10T14:30:00Z,6.87,6.95,6.6,6.71,8.448260246630674,7.322907667964104,6.197555089297533,11.086550000000006,5848018,11160971.2,19.032455745007425,-0.12432373474416965,-0.11186128927361505,0.012462445470554594
2020-02-11T14:30:00Z,6.7,7.08,6.5749,6.88,8.40852555229051,7.282643334512822,6.156761116735136,11.035150000000009,7028757,10615412.3,37.3166202961657,-0.11492127138572293,-0.13118914376159907,-0.01626787237587614
2020-02-12T14:30:00Z,6.91,6.93,6.71,6.73,8.328243238782614,7.232403031375293,6.136562823967973,10.983750000000008,5313251,9849422.1,29.483650063929232,-0.11242796504965849,-0.15680282868794926,-0.04437486363829077
2020-02-13T14:30:00Z,6.74,6.96,6.67,6.87,8.27418607020962,7.199457301250266,6.124728532290914,10.932300000000007,5656625,8773835.6,44.088599470601764,-0.09563251913943012,-0.1639155125625784,-0.0682829934231483
2020-02-14T14:30:00Z,7.47,7.4942,7.09,7.34,8.302663690188803,7.212233910227515,6.121804130266227,10.883700000000008,13349921,8689189.15,70.98651705555238,-0.04947541933495701,-0.13012726759184456,-0.08065184825688755
2020-02-18T14:30:00Z,7.24,7.4,7.1,7.21,8.2826782369665,7.212030827479559,6.141383417992618,10.836350000000008,5232540,8226065.25,60.2898867399752,-0.025512468944161426,-0.11254243443708933,-0.08702996549292791
2020-02-19T14:30:00Z,7.21,7.34,7.14,7.29,8.26021170501227,7.219118934072326,6.178026163132381,10.789950000000008,4477967,7642095.3,64.65937624117619,-0.0032567014110424647,-0.09110084225673099,-0.08784414084568852
2020-02-20T14:30:00Z,7.27,7.68,7.24,7.34,8.268767903731499,7.230108121883933,6.1914483400363665,10.744950000000008,9062830,7454906.75,67.6277664683835,0.014855245637264175,-0.0692750837991083,-0.08413032943637247
2020-02-21T14:30:00Z,7.35,7.36,7.12,7.15,8.237739643299093,7.22282556534903,6.207911487398967,10.703500000000009,5244191,7241724.75,47.43916770465418,0.01407037066603467,-0.06654236610382913,-0.0806127367698638
2020-02-24T14:30:00Z,6.74,6.7436,6.36,6.37,8.196523661784893,7.145295968499118,6.094068275213344,10.658050000000008,10705193,6946010.25,18.01008737031316,-0.03620201268513937,-0.125865252626288,-0.08966323994114864
2020-02-25T14:30:00Z,6.48,6.53,6.01,6.03,8.100788943323312,7.04390542590829,5.987021908493267,10.617750000000008,8905493,6985107.25,13.237380731473365,-0.08669456236046706,-0.19803144289173247,-0.1113368805312654
2020-02-26T14:30:00Z,6.07,6.3301,5.94,6.09,8.005538910268598,6.957186750825718,5.908834591382839,10.571200000000008,7368370,6917738.5,18.32979401021956,-0.10895354516228858,-0.24752881198412613,-0.13857526682183754
2020-02-27T14:30:00Z,5.85,6.27,5.41,6.03,7.963470531388892,6.872897046205198,5.782323561021504,10.53010000000001,10044423,7099386.4,16.999448193239175,-0.11975921505284315,-0.2882742856378915,-0.16851507058504833
2020-02-28T14:30:00Z,5.57,5.93,5.57,5.85,7.867833534387465,6.779906405641089,5.691979276894713,10.483150000000009,5646821,7088544.4,13.174666952306694,-0.1302048834091898,-0.33127117484653557,-0.20106629143734578
2020-03-02T14:30:00Z,5.89,6.02,5.67,6.02,7.7844450801248115,6.710824005128263,5.637202930131714,10.437500000000009,6173569,7055915.6,32.34352687871541,-0.11724438497918294,-0.34762177266132444,-0.2303773876821415
2020-03-03T14:30:00Z,5.62,5.72,5.14,5.32,7.7011674353947,6.584385459207511,5.467603483020323,10.38820000000001,10881165,7274767.6,14.621200804785119,-0.1455469092561023,-0.4123110242522694,-0.2667641149961671
2020-03-04T14:30:00Z,5.5,5.98,5.4,5.96,7.661939312531424,6.527623144734101,5.3933069769367785,10.343350000000012,7514437,7320042.55,48.81261015213064,-0.11238123131485511,-0.407240654139736,-0.29485942282488087
2020-03-05T14:30:00Z,5.8,6.2,5.665,5.92,7.610007217790356,6.472384677031001,5.334762136271646,10.299200000000011,7022082,7433451.2,47.236230054417334,-0.08556694653905106,-0.4018181059986947,-0.31625115945964366
2020-03-06T14:30:00Z,5.6,5.93,5.595,5.81,7.531510784171291,6.412167888210001,5.29282499224871,10.250250000000012,6055261,7435297.35,42.235041098838465,-0.06841145315652597,-0.4017654759053011,-0.3333540227487751
2020-03-09T13:30:00Z,5.19,5.7,5.15,5.26,7.444180491928936,6.307425352918183,5.17067021390743,10.195900000000012,5806082,7366849.8,24.75907506783045,-0.08613307094845846,-0.4410203614343482,-0.35488729048588974
2020-03-10T13:30:00Z,5.57,5.58,5.26,5.45,7.346387249762702,6.229477593561985,5.112567937361267,10.146300000000014,3671768,7258037.3,36.803613583780056,-0.0773646039376853,-0.4515930454079964,-0.3742284414703111
2020-03-11T13:30:00Z,5.3,5.67,5.21,5.41,7.26798882689253,6.154979630510895,5.04197043412926,10.096450000000013,5932754,7203237.15,35.22097224211238,-0.06695405559714829,-0.4579210109667464,-0.39096695536959813
2020-03-12T13:30:00Z,4.9,5.06,4.43,4.52,7.171353877104969,6.006345118646268,4.841336360187568,10.040800000000013,7308406,7302994.9,15.476739363852602,-0.11015243304703909,-0.528657496678397,-0.4185050636313579
2020-03-13T13:30:00Z,4.68,5.27,4.43,5.26,7.138027713318746,5.9384955624056985,4.738963411492651,9.990900000000012,7322072,7386267.25,47.872412128840786,-0.08041346457777981,-0.5190218943535827,-0.4386084297758029
2020-03-16T13:30:00Z,4.35,5.45,4,5.39,7.1864010446150095,5.888632329459726,4.590863614304442,9.943350000000013,7746764,7106109.4,52.16670289944106,-0.045263242963105854,-0.4951874834796852,-0.44992424051657937
2020-03-17T13:30:00Z,5.39,6.02,5.07,5.96,7.23287621870435,5.895120299508841,4.557364380313333,9.902750000000013,7448557,7216910.25,67.71529041969546,0.019618950755990072,-0.4254005520715918,-0.44501950282758185
2020-03-18T13:30:00Z,4.86,5.82,4.79,5.71,7.277701580605491,5.878291181371674,4.478880782137857,9.863400000000015,6323078,7309165.8,56.89919234363794,0.047360136890859106,-0.38581933171400795,-0.43317946860486706
2020-03-19T13:30:00Z,5.57,6.06,5.43,5.87,7.277809246404725,5.877537437610613,4.477265628816501,9.820650000000013,7493518,7230700.2,62.06923559972171,0.07642511902879306,-0.33764806981887574,-0.4140731888476688
2020-03-20T13:30:00Z,5.65,6.21,5.51,5.55,7.2563535057702735,5.847761306918739,4.439169108067204,9.768450000000012,6740734,7305527.35,47.026674892683005,0.07398952952602439,-0.3215862769401383,-0.3955758064661627
2020-03-23T13:30:00Z,5.55,5.65,4.98,5.12,7.194903282252263,5.7816011881079445,4.368299093963626,9.715200000000012,4483078,6994421.6,32.78918995877362,0.04474908948842854,-0.339639444605627,-0.38438853409405555
2020-03-24T13:30:00Z,5.31,5.5,5.2,5.47,7.139990087508305,5.753273807370858,4.366557527233412,9.662850000000013,5472434,6822768.65,49.41114722654811,0.04991650616718313,-0.32199290138507664,-0.37190940755225976
2020-03-25T13:30:00Z,5.49,5.83,5.22,5.63,7.1281064120264865,5.742067097609871,4.356027783193255,9.604050000000012,6429829,6775841.6,56.03805074025402,0.06414009038375551,-0.2917342945725654,-0.3558743849563209
2020-03-26T13:30:00Z,5.69,6.65,5.65,6.32,7.223929608959862,5.7946064523726095,4.365283295785357,9.550800000000011,11869215,6867081.2,74.92506919099195,0.11697145476109216,-0.20966006650495572,-0.3266315212660479
2020-03-27T13:30:00Z,6.21,6.63,6.11,6.29,7.256616664274647,5.839642229429645,4.422667794584642,9.496750000000013,6326158,6901048.05,73.10435975725068,0.1450166008108389,-0.14536077025249927,-0.29037737106333816
2020-03-30T13:30:00Z,6.23,6.47,5.94,6.34,7.291414475524355,5.885129299481495,4.478844123438635,9.446650000000012,4538725,6819305.85,74.48233648323304,0.16083094344168708,-0.08933869176122933,-0.2501696352029164
2020-03-31T13:30:00Z,5.92,6.11,5.56,5.67,7.288462734288065,5.865572090437722,4.44268144658738,9.397800000000013,6843073,6617401.25,38.88636378074746,0.12183495726535926,-0.09787593862121735,-0.2197108958865766
2020-04-01T13:30:00Z,5.37,5.79,5.18,5.24,7.229192989779208,5.80870190039793,4.388210811016651,9.344750000000012,3903676,6436863.2,27.599354401199932,0.06556770568234574,-0.13775126378364444,-0.20331896946599018
2020-04-02T13:30:00Z,5.2,5.5574,5.1432,5.42,7.170592591980288,5.773365363998118,4.376138136015948,9.293300000000013,4698328,6320675.5,37.69326254881267,0.04020411471218399,-0.1530638260757602,-0.19326794078794418
2020-04-03T13:30:00Z,5.41,5.75,5.41,5.52,7.117453318596027,5.750332149089198,4.383210979582369,9.241650000000014,4506204,6243222.65,43.52550411803948,0.030342894445464536,-0.1553393227311135,-0.18568221717657804
