time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-03-14T13:30:00Z,404.85,404.85,397.81,403.1,430.73501303356863,412.43127851805673,394.1275440025448,406.05610000000087,733285,655275.3,21.52801946303387,-2.229954023512368,-1.919448510409893,0.31050551310247476
2017-03-15T13:30:00Z,403.11,405.39,399.04,400.96,429.50092026928365,411.3884350164152,393.27594976354675,405.8338500000009,834651,665005.55,17.187459484115166,-2.2830431665594726,-2.543298445096866,-0.2602552785373934
2017-03-16T13:30:00Z,400.96,402.49,399.63,400.95,427.99590090510065,410.43948637855925,392.88307185201785,405.62880000000087,578752,652828.5,17.165895296242326,-2.1949029965149234,-3.0038840241810476,-0.8089810276661242
2017-03-17T13:30:00Z,400.9,403.47,400.03,402.58,426.81395383262577,409.72498761687206,392.63602140111834,405.4787500000009,555933,652606.75,34.91346569397288,-1.9131998858761423,-3.2004808850113022,-1.28728099913516
2017-03-20T13:30:00Z,402.55,402.9,394.19,396.37,425.7193180389998,408.51089783352006,391.3024776280403,405.2431500000008,773731,664096.1,16.718128339386553,-2.020912531352249,-3.813421663325471,-1.792509131973222
2017-03-21T13:30:00Z,403.34,408.6,400.5,407.52,426.12014497941453,408.42081621229096,390.7214874451674,405.11105000000083,1160461,676542.6,62.94696389484153,-1.2545762413395751,-3.360729433647691,-2.106153192308116
2017-03-22T13:30:00Z,405.99,417.76,405.151,416.31,427.3454826118973,409.1380147384463,390.93054686499534,404.9662500000008,975180,691998.05,76.60003653831319,-0.12832587991842725,-2.2665605422061503,-2.138234662287723
2017-03-23T13:30:00Z,417,418.669,413.38,414.88,427.567137563779,409.6600133985876,391.75288923339616,404.87370000000084,590620,692847.5,70.9307663842985,0.5125477002025782,-1.4975500370345003,-2.0100977372370785
2017-03-24T13:30:00Z,414.82,417.78,412.67,414.02,427.65827978374676,410.0563758168978,392.45447185004883,404.79780000000085,463051,668885.35,66.9570606200578,0.8508087335417855,-0.9465868203098466,-1.7973955538516322
2017-03-27T13:30:00Z,409.87,415.44,409.49,414.96,427.9033778972091,410.50215983354343,393.10094176987775,404.7936500000009,584043,670831.6,69.45121395723379,1.0945985124870299,-0.4291474132428448,-1.5237459257298747
2017-03-28T13:30:00Z,415.71,428.31,415.11,426.23,429.93490925995917,411.9319634850395,393.9290177101198,404.8985000000009,941727,693084.15,86.1559990995986,1.923137332146636,0.8801757394534206,-1.0429615926932154
2017-03-29T13:30:00Z,426.58,439.88,426.35,434.34,432.5772203564529,413.96905771367227,395.3608950708916,405.10020000000094,1438634,729235.95,90.91997572305485,2.8687051113781066,2.542919796529418,-0.32578531484868867
2017-03-30T13:30:00Z,436.77,450,435.95,443.92,436.09178745144123,416.691870648793,397.29195384614474,405.34345000000087,1715512,791279.95,94.11149009407454,3.9253297563612146,4.58087688060283,0.6555471242416151
2017-03-31T13:30:00Z,447.13,453.08,444.15,445.52,438.7701494927668,419.31260968072087,399.85506986867495,405.6195000000009,914420,810062.5,94.5389351869743,4.477961105596734,6.252998506237532,1.7750374006407985
2017-04-03T13:30:00Z,449.2,459.45,447.75,452.75,442.3758627342056,422.35237243701897,402.32888213983233,405.9155000000009,1356485,842894.25,96.2006095081957,5.034816640658777,8.06855820146427,3.033741560805493
2017-04-04T13:30:00Z,455.25,459.36,448.4,449.41,445.0564332344374,424.8121567609263,404.5678802874152,406.1762000000009,976586,845067.35,81.01651078207519,4.879100454137315,9.132617128477136,4.253516674339822
2017-04-05T13:30:00Z,454.69,458.8275,447.07,452.44,447.8637743245323,427.3237788735694,406.78378342260646,406.4537000000009,793631,859354.7,84.05978018429565,4.680319078784771,10.103915522820785,5.423596444036014
2017-04-06T13:30:00Z,452.85,455.18,448.79,450.29,449.65816044442175,429.4116171577904,409.165073871159,406.7453500000008,486115,856498.75,72.98948443221029,4.123722833063602,10.578249985365517,6.454527152301915
2017-04-07T13:30:00Z,449.75,450.6731,446.76,447.34,450.74315303547564,431.0414701434458,411.33978725141594,407.01710000000077,532294,852360,58.81831093523312,3.3115799240197754,10.594002057326634,7.282422133306858
2017-04-10T13:30:00Z,447.24,456.89,445.4,454.28,453.14864271155926,433.1540637667689,413.15948482197854,407.2440500000008,692190,854865.05,74.4055124209259,3.0054481251075185,11.039232289691256,8.033784164583738
2017-04-11T13:30:00Z,454.99,459.932,445.2501,453,455.57375664015296,434.9582397879717,414.34272293579045,407.5054000000008,825145,859458.05,68.06963653104636,2.5010910009213934,11.160147915735479,8.659056914814085
2017-04-12T13:30:00Z,451.89,459.24,450.4677,458.35,457.65847830283093,437.08476344361065,416.5110485843904,407.85325000000086,831583,859304.65,78.34572358487132,2.3163399357780587,11.55448183453666,9.2381418987586
2017-04-13T13:30:00Z,457.03,466.77,455.51,463.62,460.29750039907657,439.49705767600966,418.69661495294275,408.2130000000008,974206,879077.35,84.77931712594945,2.3312118923995158,12.152156764257995,9.82094487185848
2017-04-17T13:30:00Z,465,471.5,461.7,469.89,463.119997883276,442.2600524327361,421.4001069821961,408.5150000000008,735729,888067.15,89.65500496316187,2.528928439540886,12.982105421284587,10.4531769817437
2017-04-18T13:30:00Z,471,471.57,464.14,468.51,465.30909744585875,444.64641130248737,423.983725159116,408.8437500000008,486863,873723.75,81.95116635219718,2.3369147379510604,13.374320404182527,11.037405666231466
2017-04-19T13:30:00Z,474.05,481.77,473,476.96,468.68347326867547,447.5840102749885,426.4845472813015,409.2590000000008,1101858,870793.6,89.39261338152392,2.5326926762416733,14.203271511533558,11.670578835291884
2017-04-20T13:30:00Z,477.48,483.5,475.488,478.39,471.33771002752695,450.3845547954441,429.43139956336125,409.66905000000077,628962,853482.7,90.29543583861103,2.5074953796836947,14.804948059896503,12.297452680212809
2017-04-21T13:30:00Z,479,481.99,476.42,479.09,473.5463123727337,452.994140723131,432.4419690735283,410.05925000000076,798700,863886.7,90.80616582857941,2.292813987075082,15.163470164056662,12.87065617698158
2017-04-24T13:30:00Z,482.75,482.82,465.2,468.79,475.8914818821217,454.4301279301191,432.96877397811653,410.44930000000073,1145091,897988.7,44.676913884480285,1.2634014984641944,14.449908050061822,13.186506551597628
2017-04-25T13:30:00Z,471.1,474.27,468.27,471.76,477.08781270461293,456.00557084556283,434.92332898651273,410.8095500000007,1273720,932472.55,53.71644221258994,0.6212756978054159,13.963101173854398,13.341825476048982
2017-04-26T13:30:00Z,474.655,497.48,474.6,482.99,481.29274063445547,458.45870076869346,435.62466090293145,411.20860000000073,3910022,1080887.3,74.62192209846013,0.7812728758455361,14.318416570855902,13.537143695010366
2017-04-27T13:30:00Z,485.23,488,481.05,482,483.0901663718323,460.5988188806304,438.1074713894285,411.57690000000076,981844,1058047.8,70.85984428317943,0.6540053500028797,14.354650382513967,13.700645032511087
2017-04-28T13:30:00Z,481.87,481.87,473.45,474.47,484.19623771860086,461.85983534602764,439.5234329734544,411.86610000000076,937692,1019156.8,46.887265071609704,-0.06550068483888616,13.618769176462479,13.684269861301365
2017-05-01T13:30:00Z,473.01,482.97,465.99,477.58,486.3809911023027,463.2889412236615,440.1968913450203,412.16410000000076,982673,1022569.45,55.228338262160605,-0.43932341595092694,13.135115591362705,13.574439007313632
2017-05-02T13:30:00Z,480.49,490.67,480.39,486.86,488.8266932046319,465.43176474878317,442.0368362929344,412.5741000000008,1043167,1006903.55,72.44502584538131,-0.18212585132005543,13.346781693163564,13.52890754448362
2017-05-03T13:30:00Z,487.23,490.45,479.34,479.97,490.2246638854164,466.75342249889377,443.2821811123711,412.92945000000077,945044,1005326.45,52.47066352709764,-0.5744162338250618,12.810887252202292,13.385303486027354
2017-05-04T13:30:00Z,480.48,481.95,470.85,472.4,490.8095966658124,467.26674772626706,443.7238987867217,413.2149000000008,783169,1004803.35,37.37478360382787,-1.395315369449019,11.64115927421608,13.036474643665098
2017-05-05T13:30:00Z,472.59,475.8,466.48,475.3,491.41737571089203,467.99704338751553,444.57671106413903,413.49300000000085,963658,1028680.5,45.398689037318995,-1.770474132694435,10.823381977797055,12.59385611049149
2017-05-08T13:30:00Z,475.66,476.16,468.07,471.15,491.4555399243338,468.2836758068323,445.11181168933086,413.7584000000008,568928,1030512.2,36.48034314326876,-2.2924642849052166,9.72827575435997,12.020740039265187
2017-05-09T13:30:00Z,472.29,480.64,471.97,479.13,492.35493300989225,469.2697052789385,446.1844775479847,413.94165000000083,813348,1036570.1,57.75654045192995,-2.09978866886466,9.396004203184361,11.495792872049021
2017-05-10T13:30:00Z,479.84,488.06,477.81,486.42,493.9129684389044,470.82882298085315,447.7446775228019,414.16615000000075,778738,1034249.75,69.99732426171202,-1.5085231137493214,9.61013897986237,11.118662093611691
2017-05-11T13:30:00Z,485.9,491.6,481.35,488.52,495.5202265227291,472.4371118007756,449.3539970788221,414.4545000000008,682409,1026791.05,73.00208862828467,-1.0261996701060419,9.835912505979138,10.86211217608518
2017-05-12T13:30:00Z,490.46,495.97,488.47,489.33,496.7603191211803,473.972828909796,451.1853386984117,414.7708500000008,731590,1014660.25,74.32452092925632,-0.7174290929891782,9.965325809848707,10.682754902837885
2017-05-15T13:30:00Z,488.75,495.95,485.455,495.31,498.73940765178236,475.9125717361782,453.0857358205741,415.09465000000074,719701,1013858.85,82.67707645688235,-0.20205186624381177,10.43019007003312,10.632241936276932
2017-05-16T13:30:00Z,496.58,499,491,496.14,500.34841543736076,477.7514288510711,455.1544422647815,415.45540000000074,915065,1035268.95,83.660744846661,0.08760502841934859,10.741748221801117,10.654143193381769
2017-05-17T13:30:00Z,492.22,493.5538,478.9675,479.83,501.30124018488596,477.9403898646101,454.57953954433424,415.78415000000075,800142,1020183.15,33.628516715768384,-0.8734339286058219,9.562350782624492,10.435784711230314
2017-05-18T13:30:00Z,479.15,486.32,476.04,484.74,501.9083936884364,478.55853624055464,455.2086787926729,416.19465000000076,631613,1020315.7,46.47659368805926,-1.2118040064836713,8.921029703125726,10.132833709609397
2017-05-19T13:30:00Z,487.85,489.66,483.62,484.99,502.02831709545654,479.14321476414057,456.2581124328246,416.6068000000008,590661,1009913.75,47.170862063867716,-1.4367877423371933,8.336849031687905,9.773636774025098
2017-05-22T13:30:00Z,485.17,485.78,476.59,482.79,502.25471910545036,479.47474069467324,456.6947622838961,417.03475000000077,617539,983536.15,40.93994087079821,-1.731987642923075,7.608652220371255,9.34063986329433
2017-05-23T13:30:00Z,484.56,484.56,474,475,501.89459219156856,479.06794608606657,456.2412999805646,417.40410000000077,546019,947151.1,25.214957402933337,-2.408515999224086,6.329994864264222,8.738510863488308
2017-05-24T13:30:00Z,476.43,480,474.29,478.8,501.3950360228763,479.04358735096963,456.69213867906296,417.7911000000008,419721,772636.05,40.163367565462444,-2.5434526908584587,5.559194999915235,8.102647690773694
2017-05-25T13:30:00Z,483.45,484.86,480,481.39,501.19327727932074,479.25689759179056,457.3205179042604,418.22255000000075,654517,756269.7,49.361792857489036,-2.403278945155421,5.0985490093294175,7.501827954484838
2017-05-26T13:30:00Z,483.01,483.25,478.944,480.15,500.6912360412669,479.3380887198096,457.9849413983523,418.6479500000007,477836,733276.9,44.95072535730982,-2.336963540052329,4.580623529419427,6.917587069471756
2017-05-30T13:30:00Z,475.28,477.8518,472.42,475.7,500.17189844969965,479.0073533816451,457.8428083135905,419.0353500000007,607297,714508.1,31.487089448055002,-2.5199457633077866,3.767654865337022,6.2876006286448085
2017-05-31T13:30:00Z,476.92,478,471.53,477.35,499.7066087667423,478.85668489240464,458.006761018067,419.4354500000007,651660,694932.75,40.323779712357435,-2.4545594643989928,3.2194012981460673,5.67396076254506
2017-06-01T13:30:00Z,479.81,484.69,477.36,483.6,499.93139428467214,479.2878953567315,458.64439642879086,419.86605000000077,585680,676964.55,63.86339541852074,-1.9377725542430273,3.2517450697412755,5.189517623984303
2017-06-02T13:30:00Z,484.88,487.52,477.01,478.07,499.9637241950673,479.1771775970286,458.39063099898993,420.2521000000008,608270,668219.6,43.582279342746624,-1.9125028139705833,2.7988891065210737,4.711391920491657
2017-06-05T13:30:00Z,478.25,478.78,471.05,472.6,499.20417769240055,478.57925236093513,457.9543270294697,420.61920000000083,704387,655256.05,30.71699259492526,-2.1884431544508347,1.9758379774281138,4.1642811318789485
2017-06-06T13:30:00Z,471,474.4499,469,470.48,498.0696605788691,477.8429566917592,457.61625280464926,420.9970500000008,745882,664103.75,26.651457079974705,-2.4199338111054978,1.1393638679970763,3.559297679102574
2017-06-07T13:30:00Z,470.04,471.431,459.57,462.23,496.95794593261303,476.42359699250835,455.8892480524037,421.3657000000008,1123504,679611.55,15.800519626529393,-2.9971159048741614,-0.18709720199012736,2.810018702884034
2017-06-08T13:30:00Z,461,464.49,457.02,459.69,495.2592408452372,474.9023609022803,454.5454809593234,421.68395000000083,739786,677663.95,13.537879649343395,-3.3894839613660883,-1.4268362488235766,1.9626477125425117
2017-06-09T13:30:00Z,461.37,466.05,459.53,460.85,493.710949683677,473.62487354752756,453.53879741137814,422.00320000000085,736328,680359.9,20.472525499911924,-3.401594902161576,-2.2893459151594584,1.1122489870021175
2017-06-12T13:30:00Z,459.79,464.34,452.2,461.55,492.9574683763362,472.5271577704796,452.09684716462306,422.2922000000009,776184,682589.6,25.29350780252365,-3.1963363766163857,-2.883171483768365,0.31316489284802096
2017-06-13T13:30:00Z,461.78,468.04,461.38,464.22,491.9429717103427,471.77196160952695,451.6009515087112,422.5466000000009,543588,673783.95,42.897941796330414,-2.7325889769224423,-3.1025713283050322,-0.3699823513825897
2017-06-14T13:30:00Z,463.79,468,459.2,459.69,490.8269444163642,470.6736014632063,450.5202585100484,422.7513000000009,417217,648891.55,27.98160858949788,-2.5843952201348195,-3.6004763765511143,-1.0160811564162946
2017-06-15T13:30:00Z,456.55,459.66,452.4,455.67,489.2843690777838,469.3096376938239,449.334906309864,422.9145500000009,600484,638908.65,19.825056128080206,-2.6033155670171797,-4.270225615187769,-1.6669100481705894
2017-06-16T13:30:00Z,455.67,457.55,450.1,451.09,487.4750749791091,467.6533069943854,447.8315390096617,423.0942500000009,904185,652537.25,13.74063834369484,-2.755792369657754,-5.111650510242782,-2.355858140585028
2017-06-19T13:30:00Z,452.97,459.32,448.68,458.91,486.8763351751522,466.8584609039867,446.84058663282127,423.3201500000009,1147400,680374.2,49.22007273113368,-2.1863666458097777,-5.08881644784725,-2.9024498020374727
2017-06-20T13:30:00Z,444.6,444.6,424.76,425.6,485.83126246534033,463.10769173089705,440.38412099645376,423.37475000000103,3317089,815351.7,14.754117921902989,-3.8141539822885258,-7.67014227989813,-3.855988297609604
2017-06-21T13:30:00Z,425.15,427.98,414.295,417.6,482.07837478383505,458.97062884627,435.862882908705,423.42070000000103,1537542,864927.85,12.051710399408378,-5.1098622962454066,-10.243316167916362,-5.133453871670955
2017-06-22T13:30:00Z,417,425.16,417,420.92,478.3931435670174,455.5114807693364,432.6298179716554,423.45495000000096,1154092,901646.4,20.145024658617004,-5.395444377243254,-11.877759343225023,-6.482314965981769
2017-06-23T13:30:00Z,422.15,422.93,415,415.28,474.49577609112754,451.85407342666946,429.2123707622114,423.339100000001,1104482,924144.65,16.67028819868426,-5.592437178915931,-13.472861439626683,-7.880424260710752
2017-06-26T13:30:00Z,416.02,418,410.98,413.99,470.7275541375817,448.4118849333359,426.0962157290901,423.22750000000104,999632,950234.45,15.837216711716124,-5.433224115216946,-14.671954404731935,-9.238730289514988
2017-06-27T13:30:00Z,414.25,420.8,413.801,413.98,467.2846247226607,445.2817135757599,423.27880242885914,423.16465000000096,1136082,976673.7,15.829040675928582,-4.965024301370205,-15.445010666227745,-10.47998636485754
2017-06-28T13:30:00Z,414.39,419.942,414.39,416.87,464.29276971094265,442.6988305234181,421.10489133589357,423.104500000001,671032,977642.3,29.794940306697796,-4.131313866729043,-15.644128698268844,-11.512814831539801
2017-06-29T13:30:00Z,416.45,422.7,415.56,419.18,461.8914113903602,440.5607550212892,419.2300986522182,423.09360000000095,778236,987270.1,40.34399780245775,-3.139811079749551,-15.43757868122674,-12.297767601477188
2017-06-30T13:30:00Z,420.76,423.749,415.83,416.1,459.50042513275474,438.3370500193538,417.17367490595285,423.09960000000103,740106,993861.9,31.838877396615942,-2.4382042611523858,-15.34552292791767,-12.907318666765285
2017-07-03T13:30:00Z,415.81,418.71,414.41,417.33,457.0436278312229,436.4273181994125,415.81100856760213,423.116450000001,422814,979783.25,38.71792234401742,-1.6744667163369567,-15.000402062186481,-13.325935345849524
2017-07-05T13:30:00Z,418.2,419.7332,411.34,413.25,454.8541413024888,434.3202892721932,413.78643724189754,423.13610000000097,969510,990964.65,26.7692166666413,-1.24687856663118,-14.8845335541385,-13.63765498750732
2017-07-06T13:30:00Z,411.76,413.26,406.333,412.76,452.65849109881214,432.3602629747211,412.06203485063,423.186100000001,1125960,991087.45,25.50863581404596,-0.8204499212713223,-14.663217389096474,-13.842767467825151
2017-07-07T13:30:00Z,413.67,417.41,413.235,413.89,450.5110082770193,430.68114815883735,410.8512880406554,423.25345000000095,618574,985026.85,34.9304388522099,-0.3118475382866812,-14.232576890683504,-13.920729352396823
2017-07-10T13:30:00Z,413,413.95,407,407.55,448.208540430112,428.57831650803394,408.94809258595586,423.292450000001,811550,988787.95,17.94812767136557,-0.2544092109683085,-14.238740866107207,-13.984331655138899
2017-07-11T13:30:00Z,407,407.07,394.7501,396.08,445.6907933097156,425.6239240982127,405.55705488670975,423.222050000001,1428057,1021381.6,8.260555996261516,-0.8095675506027682,-14.996291093392358,-14.18672354278959
2017-07-12T13:30:00Z,396,399.15,390.55,396.95,443.04993630803165,423.0172037256479,402.98447114326416,423.13775000000095,1092766,1048840.5,13.009138434801443,-0.930232155877869,-15.349513737636926,-14.419281581759057
2017-07-13T13:30:00Z,398.01,401.2,393,400.04,440.88573138749126,420.9283670233163,400.97100265914133,423.0385500000009,926099,1074284.6,30.134780714859446,-0.6284436670765743,-15.204836165604775,-14.5763924985282
2017-07-14T13:30:00Z,398.8,401.9,395.14,395.83,438.3779966883763,418.6466972939239,398.91539789947154,422.9229500000009,1105138,1099517.3,22.196585683222736,-0.5421266100800093,-15.254050761128212,-14.711924151048203
2017-07-17T13:30:00Z,395.7,397.75,391.01,392,435.7381268333487,416.22427026720356,396.7104137010584,422.7914000000009,829781,1095797.1,16.8216081237035,-0.5699014264672808,-15.424300934132305,-14.854399507665024
2017-07-18T13:30:00Z,395.25,395.25,362.4,374.98,434.5790593102367,412.47479115200326,390.37052299376984,422.56265000000093,7624861,1419670.15,6.9088382581632715,-1.5081868821187747,-16.73963311031349,-15.231446228194716
2017-07-19T13:30:00Z,369.8,380,362.62,372.83,431.78454604645907,408.8707192290939,385.9568924117287,422.309300000001,3233522,1415491.8,6.285028185910946,-2.0155701689624586,-17.75090893939779,-15.73533877043533
2017-07-20T13:30:00Z,372.83,373.9599,355.71,356.05,427.8468742983985,404.0688356628126,380.2907970272267,421.935200000001,4454791,1561354.25,3.240385722029771,-3.155332983581573,-19.679504999912297,-16.524172016330724
2017-07-21T13:30:00Z,355.55,358.58,344.21,345.34,422.91524454121014,398.7298506025569,374.54445666390365,421.525550000001,3198286,1663563.95,2.2944773082422785,-4.237145923370839,-21.82060442054427,-17.58345849717343
2017-07-24T13:30:00Z,344.75,346.373,336.52,339.98,417.47834217766524,393.38895509323356,369.2995680088019,421.086250000001,2557068,1736193.25,1.9204023307540297,-4.874844768307213,-23.677014457557448,-18.802169689250235
2017-07-25T13:30:00Z,340,350.89,339,348.62,413.53525206993083,389.3190500847578,365.1028480995848,420.70690000000087,3527128,1862568.05,27.3699003679385,-4.296194224556643,-24.17241246994604,-19.876218245389396
2017-07-26T13:30:00Z,354.35,355.55,340.05,340.6,409.61380932700087,384.890045531598,360.1662817361951,420.2603500000009,3621377,1986832.8,20.716817327061662,-4.0389036497924735,-24.924847807629988,-20.885944157837514
2017-07-27T13:30:00Z,339.62,351.46,337.5,349.84,406.74583375161995,381.70367775599817,356.6615217603764,419.82015000000087,1701117,2038337.05,42.27275426057285,-2.885824518996561,-24.493224806583214,-21.607400287586653
2017-07-28T13:30:00Z,349.75,357.99,349.24,350.5,403.6541521549628,378.86697977818017,354.07980740139755,419.4575500000008,1741057,2086478.1,43.72980589611689,-1.7727069667318496,-23.823283996001464,-22.050577029269615
2017-07-31T13:30:00Z,351,353.14,342.11,343.77,400.4649618022079,375.67634525289105,350.8877287035742,419.08380000000085,1234238,2111184.7,32.55726629521932,-1.2105601969889008,-23.563777275505743,-22.353217078516842
2017-08-01T13:30:00Z,344.08,347.74,340.631,347.24,397.46110776604684,373.09122295717367,348.7213381483005,418.7709500000009,897504,2134919.2,42.63325572756996,-0.36952061972595374,-22.815117853174286,-22.445597233448332
2017-08-02T13:30:00Z,348,352.415,346.13,351.06,394.97119146735304,371.0883845065215,347.20557754568995,418.5055500000009,995946,2136241,52.95082074551583,0.6254132764217104,-21.663830637921194,-22.289243914342904
2017-08-03T13:30:00Z,351.84,355.48,345.15,345.36,392.601756613647,368.7494404604741,344.89712430730117,418.26060000000086,922606,2126073.3,38.996874599589646,1.0556794684223618,-20.96964457881495,-22.025324047237312
2017-08-04T13:30:00Z,344.43,345.38,339.21,344.56,389.9279634216347,366.5504004186128,343.17283741559095,418.0136000000008,829772,2136633.2,37.16412904919383,1.4197680637851313,-20.2506139675059,-21.67038203129103
2017-08-07T13:30:00Z,345.32,345.73,336.91,339.45,387.296073370448,364.08672765328436,340.8773819361207,417.6846000000008,961237,2144117.55,26.54088040348111,1.4450016281905071,-19.864129996052895,-21.309131624243403
2017-08-08T13:30:00Z,338,338.95,332.34,333.64,384.1847678137044,361.3188433211676,338.4529188286308,417.3273000000008,1078066,2126618,18.516825522527782,1.2085588230852622,-19.798433095386827,-21.00699191847209
2017-08-09T13:30:00Z,331.25,336.36,328.88,334.61,381.46926617230866,358.8907666556069,336.31226713890516,416.94065000000074,667460,2105352.7,23.654829911047088,1.2504262722909232,-19.443959078108435,-20.694385350399358
2017-08-10T13:30:00Z,331.55,332.94,322.3,322.65,378.418412949575,355.59615150509717,332.77389006061935,416.48715000000067,1236541,2120874.8,11.61467908457783,0.6365260686908414,-19.898727764535806,-20.535253833226648
2017-08-11T13:30:00Z,321.94,328.76,320.005,326.41,375.6163878088984,352.9428650046338,330.2693422003692,416.0908500000007,968190,2114027.4,27.156393938833347,0.6455479712845786,-19.728318869120926,-20.373866840405505
2017-08-14T13:30:00Z,329.21,329.446,322.38,322.4,372.51714358403166,350.16624091330345,327.81533824257525,415.8627500000007,817491,2113412.9,21.724374267370152,0.5471978567212616,-19.68986951950393,-20.23706737622519
2017-08-15T13:30:00Z,322.39,334.91,317.41,322.78,370.83815662057975,347.67658264845767,324.5150086763356,415.63370000000066,2235018,1843920.75,23.653915065462158,0.6656170870242093,-19.40504601744493,-20.07066310446914
2017-08-16T13:30:00Z,322.9,327.27,319.01,320.13,368.11598974044574,345.17234786223423,322.2287059840227,415.3839500000007,1020248,1733257.05,19.243227082087273,0.7188108140888332,-19.172149586858097,-19.89096040094693
2017-08-17T13:30:00Z,319.98,325.94,317.41,317.92,365.4598777674274,342.6948616929402,319.92984561845304,415.1697500000007,1099731,1565504.05,15.938498191010254,0.7547754131145616,-18.94749113455373,-19.70226654766829
2017-08-18T13:30:00Z,317.34,317.9499,311.01,311.24,362.2598572160373,339.8353288117638,317.41080040749034,414.92635000000075,1216339,1466406.7,9.4192529590062,0.49107056165268403,-19.088428345602438,-19.57949890725512
2017-08-21T13:30:00Z,311.25,312.27,304.5001,308.59,359.18402737840074,336.99484437433074,314.80566137026074,414.6211500000007,1310187,1404062.65,7.7438635663819895,0.30942848429430825,-19.19271330188724,-19.502141786181546
2017-08-22T13:30:00Z,305,310,304.1,305.51,355.89728389396043,334.13258579484614,312.36788769573184,414.2751500000006,1070413,1281226.9,6.070569364275741,0.16059689621998174,-19.30139566590657,-19.46199256212655
2017-08-23T13:30:00Z,303.16,305.5013,296,297.09,352.5122904706616,330.76507799531464,309.0178655199677,413.90845000000064,1758889,1188102.5,3.3959016720487227,-0.30102007263473496,-19.838267652919967,-19.537247580285232
2017-08-24T13:30:00Z,301.57,307.55,298.6,301.92,349.97514339217486,328.14279817755875,306.31045296294263,413.50560000000064,2025339,1204313.6,27.744966607771786,-0.08821600298983157,-19.647517584022523,-19.559301581032692
2017-08-25T13:30:00Z,301.97,312.92,300.845,308.79,348.4699126168956,326.38345288868976,304.2969931604839,413.15685000000065,1654110,1199966.25,51.113229430117805,0.6665356632101584,-18.726132002019995,-19.392667665230153
2017-08-28T13:30:00Z,309.38,314.27,305.33,312.02,347.0702651377928,325.0776844442634,303.08510375073405,412.8693500000006,1760339,1226271.3,59.35388694548093,1.4875887882519372,-17.53318167991523,-19.020770468167168
2017-08-29T13:30:00Z,310.06,315.69,309,310.37,345.4027228825618,323.74062222205765,302.0785215615535,412.4620500000006,1202129,1241502.55,53.24111975738507,1.9923367064954824,-16.530349585047816,-18.522686291543298
2017-08-30T13:30:00Z,310.37,316.04,308.371,315.13,344.4100890127404,322.9578383836888,301.5055877546372,412.0523000000006,1122158,1247813.15,66.50849689764384,2.6769012157462626,-15.176559771860468,-17.85346098760673
2017-08-31T13:30:00Z,316.51,317.82,313.21,316.71,343.31449653232033,322.3898530760807,301.4652096198411,411.5649500000007,899536,1246659.65,70.24503401890625,3.2292439075575956,-13.816906103159738,-17.046150010717334
2017-09-01T13:30:00Z,316.94,321.58,315.62,319.95,342.7348515426392,322.16804825098245,301.6012449593257,411.16470000000066,1006777,1255509.9,77.20001422011183,3.7683350310155284,-12.335731221947924,-16.104066252963452
2017-09-05T13:30:00Z,319.3,319.89,305.55,308.32,342.0394236228173,320.9091347736204,299.7788459244235,410.69180000000074,2069782,1310937.15,36.437611200122745,3.313302821897347,-11.96243772559177,-15.275740547489116
2017-09-06T13:30:00Z,309.99,318.25,309.33,317.88,341.8217720748208,320.63375888510944,299.4457456953981,410.2667000000008,1250646,1319566.15,59.73771076291731,3.603771516549962,-10.771026151801664,-14.374797668351626
2017-09-07T13:30:00Z,318.45,319.4,314.16,317.25,341.0666331931146,320.3261444410086,299.58565568890253,409.7939500000008,974963,1334941.3,57.87365096213274,3.6877631674268336,-9.765093709068083,-13.452856876494916
2017-09-08T13:30:00Z,308.44,309.7,299,300.03,340.1892439743512,318.48104040091687,296.77283682748254,409.2322000000007,2091102,1377669.35,27.079002138009173,2.570795825310128,-10.239362094857256,-12.810157920167384
2017-09-11T13:30:00Z,302,308.2,301.75,305.14,338.81805528289215,317.26821854628804,295.71838180968393,408.7279500000007,1339124,1396216.05,39.76126397488358,2.1788329959459016,-10.086616675235007,-12.265449671180908
2017-09-12T13:30:00Z,305.35,309.89,304.2101,308.83,337.63332251849954,316.50110776935276,295.368893020206,408.2200500000007,836020,1397142.5,48.4014963422326,2.166249204955175,-9.55763816498694,-11.723887369942116
2017-09-13T13:30:00Z,309,317.47,306.21,311.6,337.3878998977332,316.0555525175934,294.72320513745365,407.72665000000075,1286117,1349697.45,54.87916643367471,2.32846293770352,-8.813308697812715,-11.141771635516236
2017-09-14T13:30:00Z,311,311.56,308.04,310.59,336.25663399275055,315.5586841069031,294.8607342210557,407.28265000000073,695965,1333483.3,51.72241179607009,2.3451950527591983,-8.210277819567239,-10.555472872326437
2017-09-15T13:30:00Z,310,314.67,308.61,313.09,335.69587721790515,315.3342582790028,294.9726393401005,406.87255000000073,1377786,1347386.05,59.42518693606999,2.4885198092632805,-7.444823110747336,-9.933342920010617
2017-09-18T13:30:00Z,313.91,313.91,301.01,301.87,334.88439569328614,314.11023479909346,293.3360739049008,406.40025000000065,1497470,1361442.6,30.40028045411509,1.8224268727518513,-7.655309329070803,-9.477736201822655
